1600 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.70983975797e+34 12743061492.5 0.0 5.94594058663e-52 0.880296028281 0.0830985584423 1.7783345462e-06 0.0123959111473 0.0185694032316 0.00342575899474 0.000559009108821 0.000369141879739 7.21869558836e-05 5.58623069074e-05 1.33349279637e-19 3.82984776883e-37 0.000114756283914 1.18713940226e-56 6.64970173429e-05 0.000975108016302 8.01325237097e-79
3.7145781177e+34 12810527452.4 0.0 2.39740000344e-51 0.880296563215 0.0830980515761 1.79666400103e-06 0.0123958931335 0.0185693803941 0.00342575361335 0.000559009062396 0.000369141853236 7.2186950701e-05 5.58623028968e-05 1.33343735461e-19 3.82958006742e-37 0.000114756687297 1.18680092974e-56 6.64970125687e-05 0.000975107534673 8.00525382466e-79
3.72405483715e+34 12911565776.8 0.0 1.19545840046e-51 0.880297365074 0.0830972918996 1.82410600717e-06 0.0123958660236 0.0185693462337 0.00342574551034 0.000559008991859 0.000369141812958 7.21869428245e-05 5.58622968016e-05 1.33335365605e-19 3.82917612116e-37 0.00011475730035 1.18629478198e-56 6.64970053131e-05 0.000975106802703 7.99332587549e-79
3.72879319687e+34 12995862855.5 0.0 2.09449532614e-52 0.880298168334 0.0830965311096 1.85154537544e-06 0.0123958386579 0.018569312132 0.00342573732604 0.000559008919372 0.000369141771547 7.21869347266e-05 5.58622905349e-05 1.33326870191e-19 3.82876650896e-37 0.000114757930642 1.18579057316e-56 6.64969978535e-05 0.00097510605015 7.98150911279e-79
3.7335315566e+34 13071880549.9 0.0 1.19238271993e-52 0.880298703713 0.0830960241083 1.86981539538e-06 0.0123958203492 0.0185692894453 0.003425731848 0.000559008870449 0.00036914174359 7.21869292597e-05 5.58622863044e-05 1.3332117042e-19 3.82849182093e-37 0.000114758356147 1.18545538817e-56 6.64969928175e-05 0.000975105542107 7.97367531573e-79
3.73826991632e+34 13143850265.7 0.0 1.02816677447e-53 0.880299238971 0.0830955172922 1.88806584339e-06 0.0123958019769 0.0185692668009 0.00342572634909 0.000559008820938 0.000369141715293 7.21869237261e-05 5.58622820222e-05 1.33315435834e-19 3.82821558569e-37 0.000114758786848 1.18512121392e-56 6.64969877201e-05 0.000975105027861 7.96588669397e-79
3.74774663577e+34 13248055585.0 0.0 1.5529144644e-52 0.88030004178 0.083094757246 1.9154153762e-06 0.0123957743197 0.0185692328943 0.00342571806809 0.000559008745786 0.00036914167233 7.21869153248e-05 5.58622755207e-05 1.33306780647e-19 3.82779886033e-37 0.000114759440758 1.18462136911e-56 6.6496979981e-05 0.000975104247109 7.95426891998e-79
3.7524849955e+34 13334397504.7 0.0 1.59949386605e-53 0.880300846896 0.0830939952237 1.94281026014e-06 0.0123957463858 0.0185691989809 0.00342570970089 0.000559008668681 0.000369141628234 7.21869067017e-05 5.58622688478e-05 1.3329799814e-19 3.82737639728e-37 0.000114760111922 1.1841230826e-56 6.64969720376e-05 0.000975103445756 7.94275114666e-79
3.75722335522e+34 13411901475.1 7.26975085514e-35 2.29533007156e-53 0.880301384175 0.0830934867718 1.96107974588e-06 0.0123957276792 0.0185691763812 0.00342570409597 0.000559008616648 0.00036914159847 7.21869008814e-05 5.58622643437e-05 1.33292102957e-19 3.82709295198e-37 0.00011476056494 1.18379151221e-56 6.64969666761e-05 0.000975102904865 7.93510808701e-79
3.76196171495e+34 13485080718.3 9.46817063549e-35 3.32498098459e-53 0.880301922222 0.0830929776623 1.97936590053e-06 0.0123957088814 0.0185691537769 0.00342569846261 0.000559008563971 0.000369141568332 7.2186894988e-05 5.5862259783e-05 1.33286166076e-19 3.82680763087e-37 0.000114761023648 1.18346045933e-56 6.64969612472e-05 0.000975102357179 7.92749795641e-79
3.76670007467e+34 13556192350.0 0.0 2.93022229985e-53 0.88030246113 0.083092467806 1.99767308436e-06 0.0123956899897 0.0185691311621 0.00342569280012 0.000559008510645 0.000369141537818 7.2186889021e-05 5.58622551654e-05 1.33280186947e-19 3.82652040785e-37 0.000114761488088 1.18312987639e-56 6.64969557505e-05 0.00097510180265 7.91991952068e-79
3.7714384344e+34 13626365444.2 0.0 1.43640998846e-53 0.880303000928 0.083091957176 2.01600343253e-06 0.0123956710035 0.0185691085339 0.0034256871085 0.000559008456672 0.000369141506928 7.21868829804e-05 5.58622504909e-05 1.33274165726e-19 3.82623129076e-37 0.00011476195825 1.18279975539e-56 6.64969501861e-05 0.000975101241288 7.91237245697e-79
3.78091515385e+34 13730995921.8 0.0 0.0 0.880303811906 0.0830911901211 2.0435321986e-06 0.0123956423849 0.0185690745732 0.00342567852789 0.000559008374748 0.000369141460033 7.218687381e-05 5.58622433943e-05 1.33265071524e-19 3.82579481105e-37 0.000114762672018 1.18230528315e-56 6.64969417385e-05 0.000975100389068 7.9010990845e-79
3.78563840979e+34 13818106200.6 0.0 2.11057085314e-54 0.880304625486 0.0830904208083 2.07113930904e-06 0.0123956134895 0.0185690405571 0.00342566986366 0.000559008290927 0.000369141412036 7.21868644242e-05 5.5862236131e-05 1.33255856252e-19 3.82535289985e-37 0.000114763402559 1.18181235078e-56 6.64969330925e-05 0.000975099516822 7.88992225718e-79
3.79036166573e+34 13896553231.7 0.0 0.0 0.880305167232 0.0830899086056 2.08951898099e-06 0.0123955941879 0.0185690179244 0.00342566407565 0.000559008234572 0.000369141379761 7.21868581129e-05 5.5862231247e-05 1.33249689687e-19 3.82505731087e-37 0.000114763893794 1.18148512425e-56 6.64969272786e-05 0.0009750989303 7.88252286409e-79
3.79508492168e+34 13970766065.2 0.0 0.0 0.88030570944 0.0830893960339 2.10791287412e-06 0.0123955748097 0.0185689952871 0.00342565826466 0.000559008177637 0.000369141347149 7.21868517356e-05 5.58622263119e-05 1.33243488394e-19 3.82476017995e-37 0.000114764390162 1.18115864535e-56 6.64969214041e-05 0.000975098337649 7.87516042912e-79
3.79980817762e+34 14042959807.9 0.0 1.88020543897e-54 0.880306252031 0.0830888831657 2.12631941512e-06 0.0123955553584 0.0185689726469 0.00342565243182 0.000559008120134 0.000369141314207 7.21868452938e-05 5.58622213269e-05 1.33237253731e-19 3.82446157177e-37 0.000114764891555 1.18083296255e-56 6.649691547e-05 0.000975097738999 7.86783585561e-79
3.80925468951e+34 14149548905.6 0.0 2.79593532802e-54 0.880307066472 0.0830881134387 2.15394807386e-06 0.012395526073 0.0185689386821 0.00342564365013 0.000559008033035 0.000369141264303 7.21868355349e-05 5.58622137749e-05 1.33227852298e-19 3.82401147232e-37 0.000114765651129 1.18034562934e-56 6.64969064804e-05 0.000975096832088 7.85690542759e-79
3.81397794545e+34 14238228474.6 6.55099636077e-30 6.50466792615e-54 0.880307883576 0.0830873413923 2.18167511142e-06 0.0123954965175 0.0185689046306 0.00342563478921 0.000559007944106 0.000369141213335 7.21868255683e-05 5.58622060622e-05 1.33218337223e-19 3.82355628961e-37 0.000114766426879 1.17985982121e-56 6.64968972993e-05 0.000975095905863 7.84606786918e-79
3.81870120139e+34 14318053624.6 2.6232538174e-29 1.82278651572e-53 0.880308428749 0.083086826348 2.20017760175e-06 0.0123954767405 0.0185688819191 0.00342562886046 0.000559007884261 0.000369141179032 7.21868188602e-05 5.58622008711e-05 1.3321196144e-19 3.82325140147e-37 0.000114766948996 1.17953670601e-56 6.649689112e-05 0.00097509528247 7.83887907219e-79
3.82814771328e+34 14429261498.8 9.43497501689e-29 5.19445194952e-53 0.880309247056 0.0830860533615 2.22795594767e-06 0.0123954469696 0.018568847838 0.00342561993674 0.000559007793672 0.000369141127099 7.21868087048e-05 5.58621930123e-05 1.33202351119e-19 3.82279201196e-37 0.000114767739436 1.17905323235e-56 6.64968817651e-05 0.000975094338705 7.82815136567e-79
3.83287096923e+34 14520655550.7 3.48892198488e-28 1.53822851314e-52 0.88031006785 0.0830852782211 2.25583739441e-06 0.0123954169395 0.0185688136605 0.00342561093867 0.000559007701312 0.000369141074138 7.21867983481e-05 5.58621849977e-05 1.33192633881e-19 3.82232785382e-37 0.000114768545544 1.17857137852e-56 6.64968722247e-05 0.000975093376233 7.81751656377e-79
3.83759422517e+34 14602245449.1 7.8189792054e-28 2.97024090347e-52 0.880310615704 0.0830847609045 2.27445403029e-06 0.0123953968397 0.0185687908498 0.00342560491714 0.000559007639169 0.000369141038499 7.21867913789e-05 5.58621796045e-05 1.33186122388e-19 3.82201693459e-37 0.000114769087988 1.1782507663e-56 6.64968658048e-05 0.00097509272857 7.8104592548e-79
3.84231748111e+34 14679036626.6 1.73334498806e-27 5.67026231773e-52 0.880311164404 0.0830842428531 2.2931073375e-06 0.0123953766537 0.0185687680036 0.0034255988711 0.00055900757644 0.000369141002519 7.21867843431e-05 5.58621741598e-05 1.33179575825e-19 3.82170445125e-37 0.000114769635618 1.17793067225e-56 6.64968593236e-05 0.000975092074714 7.80343200987e-79
3.851763993e+34 14789758394.9 5.33331403367e-27 1.3923666689e-51 0.880311988922 0.0830834644875 2.32114978127e-06 0.0123953462383 0.0185687336714 0.00342558976326 0.000559007481446 0.000369140948027 7.21867736871e-05 5.58621659136e-05 1.33169701374e-19 3.82123328359e-37 0.000114770465022 1.17745118288e-56 6.64968495075e-05 0.000975091084429 7.79293324466e-79
3.85648724894e+34 14881429365.6 1.7323507141e-26 3.60698680997e-51 0.880312817652 0.0830826823382 2.34936616495e-06 0.0123953155046 0.0185686991518 0.00342558056524 0.000559007384519 0.000369140892413 7.21867628117e-05 5.58621574976e-05 1.33159704396e-19 3.82075659291e-37 0.000114771311504 1.17697228148e-56 6.64968394894e-05 0.000975090073752 7.78250240752e-79
3.86119465088e+34 14963558327.8 3.59139586554e-26 6.42675305265e-51 0.880313370201 0.0830821609107 2.36818997646e-06 0.0123952949593 0.0185686761312 0.0034255744182 0.000559007319415 0.000369140855053 7.21867555061e-05 5.58621518441e-05 1.33153015386e-19 3.82043774303e-37 0.000114771880133 1.17665397238e-56 6.64968327596e-05 0.000975089394824 7.77558753332e-79
3.86590205281e+34 15041022045.5 7.35254314152e-26 1.13044046838e-50 0.88031392276 0.0830816395379 2.38702583488e-06 0.0123952743606 0.0185686531036 0.00342556825711 0.000559007253838 0.000369140817419 7.21867481465e-05 5.58621461489e-05 1.33146303223e-19 3.82011789303e-37 0.00011477245296 1.17633664742e-56 6.64968259802e-05 0.000975088710885 7.76871195544e-79
3.87060945475e+34 15116259560.2 1.48577570823e-25 1.9615272494e-50 0.880314476142 0.083081117451 2.40590222147e-06 0.0123952536784 0.018568630034 0.00342556207311 0.000559007187693 0.000369140779454 7.21867407226e-05 5.58621404038e-05 1.33139558363e-19 3.81979658725e-37 0.000114773030802 1.17601983396e-56 6.64968191414e-05 0.000975088020957 7.76186524456e-79
3.87531685668e+34 15190491065.7 2.96138244948e-25 3.35515738671e-50 0.880315030215 0.0830805947759 2.4248152957e-06 0.012395232918 0.0185686069268 0.0034255558679 0.000559007121001 0.000369140741171 7.21867332362e-05 5.58621346105e-05 1.33132782751e-19 3.81947391741e-37 0.0001147736135 1.17570360451e-56 6.64968122451e-05 0.000975087325232 7.75504880101e-79
3.8812011091e+34 15273526862.8 6.28583123059e-25 5.99135333954e-50 0.88031565418 0.0830800062406 2.44612957036e-06 0.0123952094803 0.0185685808937 0.00342554886502 0.000559007045374 0.000369140697754 7.21867247461e-05 5.58621280404e-05 1.33125127699e-19 3.81910947872e-37 0.000114774274321 1.17534857983e-56 6.64968044242e-05 0.000975086536229 7.74741580584e-79
3.88708536151e+34 15361134588.3 1.43230081719e-24 1.12574913213e-49 0.880316348263 0.0830793516674 2.46986177879e-06 0.012395183328 0.0185685519177 0.00342554105487 0.000559006960531 0.000369140649041 7.21867152202e-05 5.58621206687e-05 1.3311657868e-19 3.81870263368e-37 0.00011477501577 1.17495517121e-56 6.64967956492e-05 0.000975085650959 7.73898465437e-79
3.89885386635e+34 15497674368.8 4.52765229205e-24 2.65874264121e-49 0.880317390468 0.0830783689348 2.50553260265e-06 0.0123951439386 0.01856850838 0.00342552929749 0.000559006832066 0.000369140575271 7.21867007945e-05 5.58621095053e-05 1.33103692071e-19 3.81808958997e-37 0.000114776138586 1.17436668786e-56 6.64967823606e-05 0.000975084310348 7.72641308235e-79
3.90473811877e+34 15612552010.5 1.48983185889e-23 6.52818091407e-49 0.880318438066 0.083077381411 2.54146597215e-06 0.0123951041071 0.018568464549 0.00342551742133 0.000559006700818 0.000369140499886 7.21866860528e-05 5.58620980974e-05 1.3309064216e-19 3.81746922031e-37 0.000114777286 1.17377962505e-56 6.64967687809e-05 0.000975082940366 7.71395123314e-79
3.90768024497e+34 15693357761.3 2.61458212729e-23 9.88723768401e-49 0.880318962277 0.0830768873333 2.559467299e-06 0.0123950841168 0.0185684425975 0.00342551146447 0.000559006634619 0.000369140461858 7.21866786165e-05 5.58620923427e-05 1.33084088537e-19 3.81715778008e-37 0.000114777864807 1.17348695998e-56 6.64967619307e-05 0.000975082249287 7.70775826688e-79
3.91062237118e+34 15757171541.0 3.75399476589e-23 1.28630701621e-48 0.880319311846 0.0830765578836 2.57147844077e-06 0.0123950707668 0.0185684279527 0.00342550748752 0.0005590065903 0.000369140436398 7.21866736378e-05 5.58620884899e-05 1.3307971054e-19 3.81694976488e-37 0.000114778252323 1.17329216022e-56 6.64967573444e-05 0.000975081786603 7.70364266542e-79
3.9165066236e+34 15836038075.6 6.34916150852e-23 1.87534994086e-48 0.88031983639 0.0830760635653 2.58951244609e-06 0.0123950507054 0.0185684059674 0.00342550151306 0.000559006523539 0.000369140398043 7.21866661374e-05 5.58620826857e-05 1.33073129661e-19 3.81663713487e-37 0.000114778836112 1.17300039626e-56 6.64967504352e-05 0.000975081089576 7.69748813392e-79
3.92239087602e+34 15922609113.3 1.27980947345e-22 3.09893413302e-48 0.880320536706 0.0830754037001 2.61361921185e-06 0.012395023844 0.0185683765862 0.00342549351857 0.000559006433718 0.000369140346434 7.21866560452e-05 5.58620748758e-05 1.33064313393e-19 3.81621844915e-37 0.000114779621633 1.17261230389e-56 6.64967411386e-05 0.000975080151686 7.68932720519e-79
3.9282626991e+34 16013111774.7 2.53180147641e-22 5.02162374343e-48 0.880321237491 0.0830747434908 2.63777267708e-06 0.0123949968877 0.0185683471551 0.00342548550107 0.000559006343153 0.000369140294392 7.21866458683e-05 5.58620670004e-05 1.33055461596e-19 3.81579821189e-37 0.000114780413749 1.1722253786e-56 6.64967317638e-05 0.000975079205921 7.6812161428e-79
3.93413452219e+34 16105760439.0 5.06404405055e-22 8.22053224026e-48 0.880322065116 0.0830739639196 2.66634171047e-06 0.0123949649456 0.018568312353 0.00342547600812 0.000559006235246 0.000369140232376 7.2186633741e-05 5.58620576155e-05 1.33044966891e-19 3.81530016374e-37 0.000114781357679 1.1717703845e-56 6.64967205924e-05 0.000975078078894 7.67171311685e-79
3.94000634527e+34 16199663723.4 9.56510886516e-22 1.26947318338e-47 0.880322693666 0.0830733719542 2.68807020898e-06 0.0123949406162 0.0185682858891 0.00342546878315 0.00055900615267 0.000369140184912 7.21866244595e-05 5.5862050433e-05 1.33036970395e-19 3.81492079453e-37 0.0001147820801 1.17142614572e-56 6.64967120425e-05 0.000975077216343 7.66454638675e-79
3.94587816836e+34 16294377401.7 4.18816212017e-20 4.53967618818e-46 0.88032340981 0.0830726984787 2.7132322213e-06 0.0123949121403 0.0185682552778 0.00342546040088 0.000559006051879 0.00036914012692 7.21866131191e-05 5.58620416572e-05 1.33027602202e-19 3.81447754024e-37 0.000114782962774 1.17104735662e-56 6.6496701596e-05 0.000975076162455 7.65689268235e-79
3.95291009761e+34 16399179341.3 1.09354491721e-19 9.47654500277e-46 0.88032419669 0.0830719584811 2.74087933235e-06 0.0123948808516 0.0185682216434 0.00342545119057 0.000559005941131 0.0003691400632 7.21866006585e-05 5.58620320145e-05 1.33017308564e-19 3.8139904987e-37 0.000114783932644 1.17063114851e-56 6.64966901175e-05 0.000975075004456 7.64848289911e-79
3.95994202685e+34 16509292846.5 2.18100298417e-19 1.47883590915e-45 0.880325054305 0.0830711519628 2.77101145631e-06 0.0123948467502 0.0185681849859 0.00342544115221 0.000559005820427 0.00036913999375 7.21865870776e-05 5.58620215048e-05 1.33006089482e-19 3.8134596699e-37 0.00011478498971 1.17017752139e-56 6.64966776071e-05 0.000975073742349 7.63931703591e-79
3.96345799147e+34 16593302524.0 3.30137094183e-19 1.86063711178e-45 0.880325697511 0.0830705470792 2.79361018925e-06 0.0123948211743 0.0185681574933 0.00342543362344 0.000559005729899 0.000369139941663 7.21865768919e-05 5.58620136226e-05 1.3299767517e-19 3.81306154831e-37 0.000114785782509 1.16983730106e-56 6.64966682243e-05 0.000975072795768 7.63244263649e-79
3.9669739561e+34 16664328146.9 4.22554674794e-19 2.1040421325e-45 0.880326126313 0.0830701438255 2.80867586318e-06 0.0123948041238 0.0185681391651 0.00342542860426 0.000559005669547 0.000369139906938 7.21865701015e-05 5.58620083677e-05 1.32992065628e-19 3.81279613391e-37 0.000114786311042 1.1696104875e-56 6.64966619691e-05 0.000975072164714 7.62785970359e-79
3.97400588534e+34 16758096518.1 5.92513209131e-19 2.4477968017e-45 0.880326769512 0.0830695389478 2.83127417052e-06 0.0123947785482 0.0185681116731 0.00342542107549 0.000559005579019 0.000369139854851 7.21865599158e-05 5.58620004855e-05 1.32983651316e-19 3.81239801231e-37 0.000114787103842 1.16927026716e-56 6.64966525863e-05 0.000975071218134 7.62098530428e-79
3.97839814425e+34 16841503248.9 8.24814047261e-19 2.78153398275e-45 0.880327466144 0.083068883822 2.85574962706e-06 0.0123947508479 0.0185680818976 0.00342541292125 0.00055900548097 0.000369139798437 7.21865488839e-05 5.58619919484e-05 1.32974537963e-19 3.81196681571e-37 0.000114787962505 1.16890178212e-56 6.64966424239e-05 0.000975070192913 7.61353979334e-79
3.98279040316e+34 16919837409.9 1.04390457501e-18 3.00915260575e-45 0.880328001809 0.0830683800717 2.87456962929e-06 0.0123947295481 0.0185680590022 0.00342540665113 0.000559005405576 0.000369139755058 7.2186540401e-05 5.58619853839e-05 1.32967530339e-19 3.81163525129e-37 0.000114788622766 1.16861843914e-56 6.64966346097e-05 0.00097506940458 7.60781464025e-79
3.99157492098e+34 17032611328.6 1.45029831305e-18 3.29906704452e-45 0.880328805303 0.0830676244494 2.90279939881e-06 0.0123946975986 0.0185680246594 0.00342539724594 0.000559005292485 0.000369139689989 7.21865276767e-05 5.58619755371e-05 1.32957018903e-19 3.81113790467e-37 0.000114789613157 1.16819342468e-56 6.64966228884e-05 0.00097506822208 7.5992269107e-79
4.0003594388e+34 17163046726.9 2.16008937448e-18 3.57640761353e-45 0.880329876624 0.0830666169587 2.94043869294e-06 0.0123946549994 0.0185679788696 0.00342538470569 0.000559005141697 0.00036913960323 7.2186510711e-05 5.58619624081e-05 1.32943003655e-19 3.81047477584e-37 0.000114790933678 1.16762673873e-56 6.649660726e-05 0.000975066645414 7.58777660075e-79
4.00475169771e+34 17265447164.0 2.84054419679e-18 3.70085645214e-45 0.88033068011 0.0830658613442 2.96866790718e-06 0.0123946230502 0.0185679445276 0.0034253753005 0.000559005028607 0.000369139538161 7.21864979867e-05 5.58619525614e-05 1.32932492219e-19 3.80997742922e-37 0.000114791924069 1.16720172427e-56 6.64965955386e-05 0.000975065462914 7.57918886547e-79
4.00914395662e+34 17353942638.6 3.3773794969e-18 3.74710098376e-45 0.880331215766 0.0830653576026 2.98748728085e-06 0.0123946017507 0.0185679216331 0.00342536903038 0.000559004953213 0.000369139494782 7.21864895039e-05 5.58619459969e-05 1.32925484595e-19 3.80964586481e-37 0.00011479258433 1.1669183813e-56 6.64965877244e-05 0.000975064674581 7.57346370867e-79
4.01616509838e+34 17458050745.4 4.18547418143e-18 3.76496276961e-45 0.880331911722 0.0830647031113 3.01193848971e-06 0.0123945740772 0.0185678918872 0.00342536088383 0.000559004855256 0.000369139438421 7.21864784824e-05 5.58619374678e-05 1.32916379848e-19 3.80921507537e-37 0.000114793442183 1.1665502442e-56 6.64965775717e-05 0.000975063650329 7.56602522288e-79
4.02318624015e+34 17570257614.6 5.365050613e-18 3.72435351967e-45 0.880332767978 0.0830638978711 3.04202146231e-06 0.0123945400297 0.0185678552902 0.00342535086087 0.000559004734737 0.000369139369078 7.21864649223e-05 5.58619269743e-05 1.32905177976e-19 3.8086850609e-37 0.000114794497627 1.16609731298e-56 6.64965650805e-05 0.000975062390157 7.55687340622e-79
4.02669681104e+34 17656543481.1 6.39594991057e-18 3.65368994423e-45 0.880333410169 0.0830632939424 3.06458359157e-06 0.0123945144941 0.0185678278425 0.00342534334365 0.000559004644348 0.000369139317071 7.21864547523e-05 5.58619191041e-05 1.32896776572e-19 3.80828755005e-37 0.00011479528921 1.16575761457e-56 6.6496555712e-05 0.000975061445028 7.55000954154e-79
4.03020738192e+34 17729943077.6 7.1611539143e-18 3.59105585039e-45 0.880333838295 0.0830628913238 3.07962496995e-06 0.0123944974704 0.0185678095441 0.00342533833217 0.000559004584088 0.000369139282399 7.21864479722e-05 5.58619138574e-05 1.32891175636e-19 3.80802254282e-37 0.000114795816932 1.16553114896e-56 6.64965494664e-05 0.000975060814943 7.54543362907e-79
4.03722852369e+34 17827389722.3 8.43409244907e-18 3.47734288452e-45 0.880334480484 0.0830622873967 3.10218698134e-06 0.0123944719349 0.0185677820966 0.00342533081495 0.000559004493699 0.000369139230392 7.21864378022e-05 5.58619059872e-05 1.32882774232e-19 3.80762503197e-37 0.000114796608516 1.16519145054e-56 6.6496540098e-05 0.000975059869814 7.53856975761e-79
4.04365683928e+34 17931993549.4 1.02813559859e-17 3.30260701789e-45 0.880335300585 0.0830615161566 3.13099956454e-06 0.0123944393249 0.0185677470451 0.00342532121513 0.000559004378268 0.000369139163977 7.21864248146e-05 5.58618959367e-05 1.32872045272e-19 3.80711739324e-37 0.000114797619402 1.16475764082e-56 6.64965281341e-05 0.000975058662843 7.5298042916e-79
4.05008515488e+34 18040431515.3 1.23006176706e-17 3.11601341982e-45 0.880336084537 0.0830607789125 3.15854206227e-06 0.0123944081525 0.0185677135387 0.00342531203846 0.000559004267925 0.000369139100489 7.21864123995e-05 5.58618863292e-05 1.32861789224e-19 3.80663213025e-37 0.000114798585731 1.16434295259e-56 6.64965166976e-05 0.000975057509073 7.52142518975e-79
4.05651347047e+34 18151044694.6 1.85812842957e-17 3.77718081374e-45 0.880336848594 0.0830600615295 3.18593602693e-06 0.0123943769084 0.0185676802215 0.0034253029447 0.000559004152743 0.000369139034151 7.2186399427e-05 5.58618762904e-05 1.32851531832e-19 3.806147987e-37 0.000114799595436 1.16395330283e-56 6.64965047476e-05 0.000975056303513 7.51380552121e-79
4.06760639694e+34 18304314842.2 3.32399141575e-17 5.26222878639e-45 0.880338116203 0.0830588716417 3.2315392065e-06 0.0123943248613 0.0185676247527 0.0034252878263 0.000559003959778 0.000369138923 7.21863776913e-05 5.586185947e-05 1.32834458168e-19 3.80534236614e-37 0.000114801287227 1.16331017864e-56 6.64964847252e-05 0.00097505428356 7.5012878286e-79
4.07227100781e+34 18422362164.3 5.55367732505e-17 8.07058989095e-45 0.880339170818 0.0830578821277 3.26972140804e-06 0.0123942812397 0.0185675783 0.00342527520281 0.00055900379641 0.000369138828872 7.21863592846e-05 5.58618452259e-05 1.32820171529e-19 3.80466860973e-37 0.000114802719899 1.16278005974e-56 6.64964677694e-05 0.000975052572988 7.4910567828e-79
4.08160022956e+34 18564655920.3 8.40216883691e-17 1.30485675866e-44 0.880340118155 0.0830569934367 3.30411367871e-06 0.0123942419337 0.0185675364535 0.00342526384682 0.000559003648586 0.000369138743692 7.21863426276e-05 5.58618323358e-05 1.32807308077e-19 3.80406210154e-37 0.00011480401639 1.16230571138e-56 6.64964524253e-05 0.000975051025012 7.4819347362e-79
4.08626484043e+34 18677640489.7 1.28130951868e-16 2.66887096619e-44 0.880341090944 0.0830560812282 3.3396353745e-06 0.0123942013108 0.0185674932213 0.00342525215119 0.000559003494486 0.000369138654877 7.21863252597e-05 5.58618188955e-05 1.32794036064e-19 3.80343660298e-37 0.000114805368209 1.16182252891e-56 6.64964364264e-05 0.000975049410977 7.47271193616e-79
4.09092945131e+34 18776114355.4 1.6721207045e-16 4.54553298062e-44 0.88034174929 0.0830554640092 3.36374940494e-06 0.0123941737259 0.0185674638686 0.00342524422412 0.000559003389378 0.000369138594291 7.2186313412e-05 5.58618097272e-05 1.32785032229e-19 3.80301235432e-37 0.000114806290362 1.16149690411e-56 6.64964255126e-05 0.00097504830995 7.4665209236e-79
4.09559406218e+34 18867477833.0 2.16969251562e-16 8.08121796859e-44 0.880342418806 0.0830548364523 3.38835094076e-06 0.0123941455759 0.0185674339174 0.00342523615034 0.00055900328163 0.000369138532177 7.21863012655e-05 5.58618003275e-05 1.32775853172e-19 3.80257994608e-37 0.000114807235777 1.1611671784e-56 6.64964143235e-05 0.00097504718115 7.46027724145e-79
4.10025867306e+34 18955432146.0 2.79901629508e-16 1.47023456061e-43 0.880343100941 0.0830541972079 3.41349859862e-06 0.0123941167943 0.018567403296 0.00342522791189 0.000559003170959 0.000369138468371 7.2186288788e-05 5.58617906718e-05 1.32766478055e-19 3.80213840083e-37 0.000114808206949 1.1608327116e-56 6.64964028295e-05 0.000975046021596 7.45397000367e-79
4.10607823833e+34 19052357529.5 3.69478332119e-16 2.88881487276e-43 0.880343883454 0.0830534640607 3.44244404664e-06 0.0123940836592 0.0185673680435 0.00342521844678 0.00055900304296 0.000369138394565 7.21862743552e-05 5.58617795029e-05 1.32755696784e-19 3.80163074297e-37 0.000114809330314 1.16045073714e-56 6.64963895344e-05 0.000975044680327 7.44679738152e-79
4.11189780361e+34 19153999574.4 8.48014441409e-16 1.26587236678e-42 0.880347002997 0.0830505444449 3.55973343824e-06 0.0123939493222 0.0185672250516 0.00342518045892 0.000559002512925 0.000369138088779 7.21862145585e-05 5.58617332288e-05 1.32712239959e-19 3.79958652859e-37 0.000114813984528 1.15895951236e-56 6.64963344509e-05 0.000975039123313 7.41935494313e-79
4.11771736888e+34 19258233198.5 1.04901014826e-15 2.50237414039e-42 0.880347593809 0.0830499916716 3.5820535543e-06 0.012393923755 0.018567197832 0.00342517325046 0.00055900241144 0.000369138030222 7.21862031075e-05 5.58617243674e-05 1.32703983477e-19 3.79919825347e-37 0.000114814875797 1.15867883607e-56 6.64963239026e-05 0.000975038059161 7.41422137551e-79
4.12353693416e+34 19363998077.5 1.81873305888e-15 7.09169688052e-41 0.880348774789 0.0830488886172 3.62784803981e-06 0.0123938713016 0.018567141884 0.00342515870226 0.000559002196724 0.000369137906236 7.21861788619e-05 5.58617056048e-05 1.32687214771e-19 3.79841079984e-37 0.000114816762917 1.15813604632e-56 6.6496301568e-05 0.000975035805985 7.40462199712e-79
4.12935649944e+34 19470766313.5 2.66995162882e-15 1.74900594751e-40 0.880349955768 0.0830477855629 3.67364251414e-06 0.0123938188482 0.018567085936 0.00342514415406 0.000559001982007 0.00036913778225 7.21861546162e-05 5.58616868421e-05 1.32670446064e-19 3.79762334621e-37 0.000114818650037 1.15759325657e-56 6.64962792335e-05 0.000975033552809 7.39502261812e-79
4.13517606471e+34 19578276273.8 3.60286479884e-15 3.26516652039e-40 0.880351136748 0.0830466825087 3.71943697857e-06 0.0123937663949 0.0185670299881 0.00342512960586 0.00055900176729 0.000369137658264 7.21861303705e-05 5.58616680795e-05 1.32653677358e-19 3.79683589258e-37 0.000114820537157 1.15705046682e-56 6.64962568989e-05 0.000975031299632 7.38542323854e-79
