1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.13408160342e+33 741278416359.0 0.627633701263 9.89771795039e-06 0.352164964063 0.000921089612959 0.00554931131508 0.00753125178692 0.00145153009648 0.00282797906232 0.000475564490084 0.000320287239872 6.26332658108e-05 4.84691268383e-05 1.00020510801e-99 1.00020510801e-99 0.000945624588803 1.00020510801e-99 5.76963707085e-05 5.11807073813e-14 1.01248016006e-99
8.14240865694e+33 769839368737.0 0.627808731734 9.90465506163e-06 0.35198959549 0.000921657866229 0.00554566718065 0.00753465883449 0.00145153009598 0.00282797906223 0.000475564490067 0.000320287239864 6.26332658093e-05 4.84691268371e-05 1.00020003063e-99 1.00020003063e-99 0.000945624588781 1.00020003063e-99 5.76963707071e-05 5.11807073802e-14 1.02035806191e-99
8.14812655993e+33 796879225014.0 0.627991178621 9.91188644128e-06 0.35180679617 0.000922250226414 0.00554186854798 0.00753821030863 0.00145153009547 0.00282797906213 0.00047556449005 0.000320287239856 6.26332658077e-05 4.84691268359e-05 1.00019473803e-99 1.00019473802e-99 0.000945624588757 1.00019473802e-99 5.76963707056e-05 5.1180707379e-14 1.03776841887e-99
8.15413035808e+33 823791147999.0 0.628132295644 9.91747985854e-06 0.351665406549 0.000922708413512 0.00553893037763 0.00754095729625 0.00145153009507 0.00282797906205 0.000475564490037 0.00032028723985 6.26332658065e-05 4.8469126835e-05 1.00019064432e-99 1.00019064431e-99 0.000945624588739 1.00019064431e-99 5.76963707045e-05 5.11807073781e-14 1.04702412446e-99
8.15941941835e+33 849031428240.0 0.628256884232 9.92241829926e-06 0.351540577291 0.000923112948853 0.00553633630045 0.0075433825708 0.00145153009472 0.00282797906198 0.000475564490025 0.000320287239845 6.26332658055e-05 4.84691268341e-05 1.00018703004e-99 1.00018703004e-99 0.000945624588722 1.00018703004e-99 5.76963707035e-05 5.11807073773e-14 1.04659311264e-99
8.16756743012e+33 879816228132.0 0.628393833115 9.92784682667e-06 0.351403363859 0.000923557630818 0.00553348482747 0.00754604848268 0.00145153009433 0.0028279790619 0.000475564490013 0.000320287239839 6.26332658043e-05 4.84691268332e-05 1.00018305716e-99 1.00018305716e-99 0.000945624588705 1.00018305716e-99 5.76963707024e-05 5.11807073765e-14 1.04028125064e-99
8.17357122826e+33 908556812904.0 0.628520962175 9.93288631696e-06 0.351275989217 0.000923970445752 0.00553083776032 0.00754852327764 0.00145153009397 0.00282797906183 0.000475564490001 0.000320287239833 6.26332658032e-05 4.84691268324e-05 1.0001793691e-99 1.0001793691e-99 0.000945624588688 1.0001793691e-99 5.76963707014e-05 5.11807073756e-14 1.03585747645e-99
8.18032550117e+33 937926176470.0 0.628625165004 9.93701711935e-06 0.351171585093 0.000924308825334 0.00552866802694 0.00755055179627 0.00145153009368 0.00282797906177 0.000475564489991 0.000320287239828 6.26332658023e-05 4.84691268317e-05 1.0001763461e-99 1.0001763461e-99 0.000945624588674 1.0001763461e-99 5.76963707006e-05 5.1180707375e-14 1.03451922354e-99
8.19115377997e+33 976660064931.0 0.628754042099 9.94212622861e-06 0.351042459036 0.000924727345087 0.00552598447465 0.00755306068202 0.00145153009332 0.0028279790617 0.000475564489979 0.000320287239823 6.26332658012e-05 4.84691268308e-05 1.00017260724e-99 1.00017260724e-99 0.000945624588658 1.00017260724e-99 5.76963706996e-05 5.11807073741e-14 1.03429782738e-99
8.1978008422e+33 1.01071628472e+12 0.628861305288 9.94637871573e-06 0.350934988637 0.000925075694766 0.00552375091914 0.00755514884664 0.00145153009301 0.00282797906164 0.000475564489969 0.000320287239818 6.26332658003e-05 4.84691268301e-05 1.00016949536e-99 1.00016949536e-99 0.000945624588644 1.00016949536e-99 5.76963706987e-05 5.11807073735e-14 1.03366964486e-99
8.20702096078e+33 1.04809034038e+12 0.628948473817 9.94983465187e-06 0.350847651714 0.000925358794264 0.00552193576802 0.00755684583582 0.00145153009277 0.00282797906159 0.000475564489961 0.000320287239814 6.26332657995e-05 4.84691268295e-05 1.00016696643e-99 1.00016696643e-99 0.000945624588633 1.00016696643e-99 5.7696370698e-05 5.11807073729e-14 1.03515833797e-99
8.21248870552e+33 1.07879351015e+12 0.629017469278 9.95257020494e-06 0.350778522965 0.000925582882918 0.00552049901158 0.00755818905572 0.00145153009258 0.00282797906155 0.000475564489954 0.000320287239811 6.26332657989e-05 4.84691268291e-05 1.00016496471e-99 1.00016496471e-99 0.000945624588624 1.00016496471e-99 5.76963706975e-05 5.11807073725e-14 1.04018583208e-99
8.22062331595e+33 1.11199286657e+12 0.629075616919 9.95487571795e-06 0.350720262992 0.000925771744263 0.00551928813382 0.0075593210987 0.00145153009241 0.00282797906152 0.000475564489949 0.000320287239809 6.26332657984e-05 4.84691268287e-05 1.00016327769e-99 1.00016327769e-99 0.000945624588616 1.00016327769e-99 5.7696370697e-05 5.11807073721e-14 1.04348861791e-99
8.22685412468e+33 1.14221612716e+12 0.629128887451 9.95698793427e-06 0.35066688955 0.000925944771723 0.00551817879712 0.00756035820679 0.00145153009226 0.00282797906149 0.000475564489944 0.000320287239806 6.2633265798e-05 4.84691268283e-05 1.00016173215e-99 1.00016173215e-99 0.000945624588609 1.00016173215e-99 5.76963706966e-05 5.11807073717e-14 1.04062057571e-99
8.23817811799e+33 1.1820483629e+12 0.629187184933 9.95929953661e-06 0.350608479445 0.00092613413276 0.00551696475909 0.00756149319524 0.0014515300921 0.00282797906146 0.000475564489938 0.000320287239804 6.26332657975e-05 4.84691268279e-05 1.00016004075e-99 1.00016004075e-99 0.000945624588602 1.00016004075e-99 5.76963706962e-05 5.11807073714e-14 1.03222690965e-99
8.25075154906e+33 1.22928889017e+12 0.629251972893 9.96186862375e-06 0.350543566323 0.000926344587082 0.00551561552385 0.00756275457017 0.00145153009192 0.00282797906143 0.000475564489932 0.000320287239801 6.26332657969e-05 4.84691268275e-05 1.000158161e-99 1.000158161e-99 0.000945624588593 1.000158161e-99 5.76963706957e-05 5.1180707371e-14 1.02067073012e-99
8.26027687562e+33 1.27348194751e+12 0.629299556658 9.9637555987e-06 0.35049589063 0.000926499164762 0.00551462454617 0.00756368101073 0.00145153009178 0.0028279790614 0.000475564489928 0.000320287239799 6.26332657965e-05 4.84691268272e-05 1.00015678039e-99 1.00015678039e-99 0.000945624588587 1.00015678039e-99 5.76963706953e-05 5.11807073707e-14 1.01626205751e-99
8.27094524137e+33 1.31852152017e+12 0.629335900354 9.96519689535e-06 0.350459476721 0.000926617233587 0.00551386763857 0.00756438862151 0.00145153009168 0.00282797906138 0.000475564489925 0.000320287239797 6.26332657962e-05 4.8469126827e-05 1.00015572588e-99 1.00015572588e-99 0.000945624588582 1.00015572588e-99 5.7696370695e-05 5.11807073704e-14 1.01413268957e-99
8.2783709355e+33 1.35692831421e+12 0.629362432053 9.96624911861e-06 0.350432893764 0.000926703430376 0.00551331506723 0.00756490520155 0.00145153009161 0.00282797906136 0.000475564489922 0.000320287239796 6.2633265796e-05 4.84691268268e-05 1.00015495606e-99 1.00015495606e-99 0.000945624588579 1.00015495606e-99 5.76963706948e-05 5.11807073703e-14 1.0119534393e-99
8.28954729026e+33 1.39996015413e+12 0.629385994226 9.96718360067e-06 0.350409286071 0.000926779982118 0.00551282433432 0.00756536396929 0.00145153009154 0.00282797906135 0.00047556448992 0.000320287239795 6.26332657958e-05 4.84691268266e-05 1.00015427239e-99 1.00015427239e-99 0.000945624588576 1.00015427239e-99 5.76963706946e-05 5.11807073701e-14 1.00899964018e-99
8.30405277195e+33 1.45224279581e+12 0.629412004855 9.96821523374e-06 0.35038322519 0.000926864492626 0.00551228259501 0.00756587041826 0.00145153009147 0.00282797906134 0.000475564489918 0.000320287239794 6.26332657955e-05 4.84691268264e-05 1.00015351766e-99 1.00015351766e-99 0.000945624588573 1.00015351766e-99 5.76963706944e-05 5.11807073699e-14 1.00385477132e-99
8.31832045887e+33 1.50842728718e+12 0.629433653933 9.96907392525e-06 0.350361534286 0.000926934836178 0.00551183168395 0.00756629195296 0.00145153009141 0.00282797906132 0.000475564489916 0.000320287239793 6.26332657954e-05 4.84691268263e-05 1.00015288948e-99 1.00015288948e-99 0.00094562458857 1.00015288948e-99 5.76963706942e-05 5.11807073698e-14 1.00162341097e-99
8.33734336692e+33 1.57630655189e+12 0.629452142513 9.96980729625e-06 0.350343009986 0.000926994913763 0.00551144659015 0.00756665195601 0.00145153009136 0.00282797906131 0.000475564489914 0.000320287239792 6.26332657952e-05 4.84691268262e-05 1.000152353e-99 1.000152353e-99 0.000945624588567 1.000152353e-99 5.76963706941e-05 5.11807073697e-14 1.00927165837e-99
8.35516532867e+33 1.64715583995e+12 0.629465645735 9.97034295165e-06 0.350329480675 0.000927038794732 0.00551116532579 0.00756691489252 0.00145153009132 0.00282797906131 0.000475564489913 0.000320287239792 6.26332657951e-05 4.84691268261e-05 1.00015196116e-99 1.00015196116e-99 0.000945624588566 1.00015196116e-99 5.7696370694e-05 5.11807073696e-14 1.03209590049e-99
8.37013577654e+33 1.71329980095e+12 0.629473671639 9.97066134749e-06 0.350321439264 0.000927064877876 0.00551099814581 0.00756707117752 0.0014515300913 0.0028279790613 0.000475564489912 0.000320287239791 6.2633265795e-05 4.8469126826e-05 1.00015172826e-99 1.00015172826e-99 0.000945624588565 1.00015172826e-99 5.76963706939e-05 5.11807073696e-14 1.02096044611e-99
8.39342313989e+33 1.79380232995e+12 0.629480285879 9.97092375409e-06 0.350314812245 0.000927086374429 0.00551086036739 0.00756719997625 0.00145153009128 0.0028279790613 0.000475564489911 0.000320287239791 6.2633265795e-05 4.8469126826e-05 1.00015153633e-99 1.00015153633e-99 0.000945624588564 1.00015153633e-99 5.76963706939e-05 5.11807073695e-14 1.01179816267e-99
8.42829195557e+33 1.90432556357e+12 0.629486138198 9.97115595002e-06 0.350308948619 0.0009271053962 0.00551073845564 0.00756731394138 0.00145153009126 0.0028279790613 0.000475564489911 0.000320287239791 6.26332657949e-05 4.8469126826e-05 1.00015136649e-99 1.00015136649e-99 0.000945624588563 1.00015136649e-99 5.76963706938e-05 5.11807073695e-14 1.00856523277e-99
8.44296480148e+33 1.98862323249e+12 0.629488383236 9.97124503274e-06 0.350306699242 0.000927112694017 0.00551069168606 0.00756735766181 0.00145153009125 0.00282797906129 0.000475564489911 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015130134e-99 1.00015130134e-99 0.000945624588563 1.00015130134e-99 5.76963706938e-05 5.11807073695e-14 1.03016310171e-99
8.45808543813e+33 2.06047203112e+12 0.629489339999 9.97128299882e-06 0.350305740631 0.000927115804277 0.00551067175387 0.00756737629441 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015127358e-99 1.00015127358e-99 0.000945624588563 1.00015127358e-99 5.76963706938e-05 5.11807073695e-14 1.0461594528e-99
8.47567475015e+33 2.13067654016e+12 0.629490072746 9.97131207721e-06 0.350305006468 0.000927118186449 0.00551065648815 0.0075673905647 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015125231e-99 1.00015125231e-99 0.000945624588563 1.00015125231e-99 5.76963706938e-05 5.11807073694e-14 1.05773306882e-99
8.49295547776e+33 2.19916580533e+12 0.629490583749 9.97133235749e-06 0.350304494478 0.000927119847868 0.00551064584171 0.00756740051681 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015123748e-99 1.00015123748e-99 0.000945624588563 1.00015123748e-99 5.76963706938e-05 5.11807073694e-14 1.05746688141e-99
8.52275393964e+33 2.29045140456e+12 0.629491035811 9.97135030031e-06 0.350304041543 0.000927121317806 0.00551063642281 0.00756740932133 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015122436e-99 1.00015122436e-99 0.000945624588562 1.00015122436e-99 5.76963706938e-05 5.11807073694e-14 1.02536996306e-99
8.5531102446e+33 2.39337084429e+12 0.629491319489 9.97136156241e-06 0.350303757316 0.000927122240452 0.00551063051155 0.00756741484685 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015121613e-99 1.00015121613e-99 0.000945624588562 1.00015121613e-99 5.76963706938e-05 5.11807073694e-14 1.01410661067e-99
8.57094881528e+33 2.47804661105e+12 0.629491431774 9.97136602186e-06 0.350303644814 0.000927122605802 0.00551062817131 0.00756741703428 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015121287e-99 1.00015121287e-99 0.000945624588562 1.00015121287e-99 5.76963706938e-05 5.11807073694e-14 1.02132023666e-99
8.59214582953e+33 2.55951156251e+12 0.629491491767 9.97136840536e-06 0.350303584705 0.00092712280108 0.00551062692072 0.00756741820315 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015121112e-99 1.00015121112e-99 0.000945624588562 1.00015121112e-99 5.76963706938e-05 5.11807073694e-14 1.01525691879e-99
8.62224426322e+33 2.65521674334e+12 0.629491540768 9.97137035334e-06 0.350303535609 0.000927122960684 0.00551062589893 0.0075674191581 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.0001512097e-99 1.0001512097e-99 0.000945624588562 1.0001512097e-99 5.76963706938e-05 5.11807073694e-14 1.00285865967e-99
8.65222424578e+33 2.75709088095e+12 0.629491572173 9.97137160332e-06 0.350303504144 0.000927123063107 0.00551062524367 0.00756741977041 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120879e-99 1.00015120879e-99 0.000945624588562 1.00015120879e-99 5.76963706938e-05 5.11807073694e-14 1.01882314844e-99
8.67648303846e+33 2.8511954768e+12 0.629491589254 9.97137228429e-06 0.35030348703 0.000927123118912 0.00551062488698 0.00756742010365 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120829e-99 1.00015120829e-99 0.000945624588562 1.00015120829e-99 5.76963706938e-05 5.11807073694e-14 1.00223582329e-99
8.71887691056e+33 2.97277906808e+12 0.629491604261 9.9713728835e-06 0.350303471994 0.000927123168022 0.00551062457335 0.0075674203966 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120786e-99 1.00015120786e-99 0.000945624588562 1.00015120786e-99 5.76963706938e-05 5.11807073694e-14 1.00086631029e-99
8.76078567068e+33 3.10595833488e+12 0.629491617304 9.97137340542e-06 0.350303458926 0.000927123210806 0.00551062430047 0.00756742065142 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120748e-99 1.00015120748e-99 0.000945624588562 1.00015120748e-99 5.76963706938e-05 5.11807073694e-14 1.00714209791e-99
8.79663816336e+33 3.23346967089e+12 0.629491627111 9.97137379842e-06 0.350303449099 0.000927123243023 0.00551062409513 0.00756742084314 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120719e-99 1.00015120719e-99 0.000945624588562 1.00015120719e-99 5.76963706938e-05 5.11807073694e-14 1.0026884937e-99
8.83300673267e+33 3.35815853428e+12 0.629491635372 9.97137412964e-06 0.350303440823 0.000927123270178 0.00551062392213 0.00756742100465 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120695e-99 1.00015120695e-99 0.000945624588562 1.00015120695e-99 5.76963706938e-05 5.11807073694e-14 1.00119610255e-99
8.89847918768e+33 3.52845361343e+12 0.629491646372 9.97137457082e-06 0.350303429802 0.000927123306348 0.00551062369172 0.00756742121974 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120663e-99 1.00015120663e-99 0.000945624588562 1.00015120663e-99 5.76963706938e-05 5.11807073694e-14 1.00000023866e-99
8.94268690187e+33 3.68488729002e+12 0.629491657637 9.97137502274e-06 0.350303418515 0.000927123343399 0.00551062345573 0.00756742144005 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.0001512063e-99 1.0001512063e-99 0.000945624588562 1.0001512063e-99 5.76963706938e-05 5.11807073694e-14 1.00000009387e-99
8.98335799891e+33 3.82770018737e+12 0.629491666087 9.97137536175e-06 0.350303410048 0.000927123371193 0.00551062327871 0.0075674216053 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120606e-99 1.00015120606e-99 0.000945624588562 1.00015120606e-99 5.76963706938e-05 5.11807073694e-14 1.0002493778e-99
9.03246232935e+33 3.9759566795e+12 0.629491674736 9.97137570875e-06 0.350303401382 0.000927123399643 0.00551062309751 0.00756742177446 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120581e-99 1.00015120581e-99 0.000945624588562 1.00015120581e-99 5.76963706938e-05 5.11807073694e-14 1.00000014923e-99
9.07867815734e+33 4.12127139424e+12 0.629491683529 9.97137606153e-06 0.350303392572 0.000927123428566 0.00551062291329 0.00756742194642 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120555e-99 1.00015120555e-99 0.000945624588562 1.00015120555e-99 5.76963706938e-05 5.11807073694e-14 1.00000032025e-99
9.13906921755e+33 4.28546130832e+12 0.629491693009 9.97137644187e-06 0.350303383074 0.000927123459749 0.00551062271469 0.00756742213183 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120527e-99 1.00015120527e-99 0.000945624588562 1.00015120527e-99 5.76963706938e-05 5.11807073694e-14 1.00000024556e-99
9.21089133345e+33 4.47430122215e+12 0.629491704477 9.97137690196e-06 0.350303371584 0.00092712349747 0.00551062247444 0.0075674223561 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120494e-99 1.00015120494e-99 0.000945624588562 1.00015120494e-99 5.76963706938e-05 5.11807073694e-14 1.00000016408e-99
9.30738658415e+33 4.70888015892e+12 0.6294917195 9.97137750468e-06 0.350303356532 0.000927123546885 0.00551062215971 0.0075674226499 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.0001512045e-99 1.0001512045e-99 0.000945624588562 1.0001512045e-99 5.76963706938e-05 5.11807073694e-14 1.00000007907e-99
9.44992209126e+33 5.02723265564e+12 0.629491738528 9.97137826809e-06 0.350303337467 0.000927123609475 0.00551062176107 0.00756742302204 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120395e-99 1.00015120395e-99 0.000945624588562 1.00015120395e-99 5.76963706938e-05 5.11807073694e-14 1.00000004757e-99
9.53692947214e+33 5.30513770795e+12 0.629491755248 9.97137893889e-06 0.350303320714 0.000927123664471 0.0055106214108 0.00756742334902 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120346e-99 1.00015120346e-99 0.000945624588562 1.00015120346e-99 5.76963706938e-05 5.11807073694e-14 1.00000010796e-99
9.6584389608e+33 5.60621238122e+12 0.629491769505 9.97137951086e-06 0.35030330643 0.000927123711365 0.00551062111213 0.00756742362783 0.00145153009125 0.00282797906129 0.00047556448991 0.000320287239791 6.26332657949e-05 4.84691268259e-05 1.00015120305e-99 1.00015120305e-99 0.000945624588562 1.00015120305e-99 5.76963706938e-05 5.11807073694e-14 1.00000010509e-99
9.74348551283e+33 5.86753590497e+12 0.629491783149 9.97138005826e-06 0.35030329276 0.000927123756245 0.00551062082629 0.00756742389467 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120265e-99 1.00015120265e-99 0.000945624588562 1.00015120265e-99 5.76963706938e-05 5.11807073694e-14 1.00000016237e-99
9.88783791101e+33 6.18244698895e+12 0.629491798035 9.97138065552e-06 0.350303277844 0.000927123805212 0.00551062051442 0.00756742418581 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120222e-99 1.00015120222e-99 0.000945624588562 1.00015120222e-99 5.76963706938e-05 5.11807073694e-14 1.00000001495e-99
9.95668624837e+33 6.42580976212e+12 0.629491811348 9.97138118962e-06 0.350303264506 0.000927123849002 0.00551062023552 0.00756742444616 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120183e-99 1.00015120183e-99 0.000945624588562 1.00015120183e-99 5.76963706938e-05 5.11807073694e-14 1.00000031234e-99
1.00710057807e+34 6.68802148312e+12 0.6294918226 9.97138164106e-06 0.350303253232 0.000927123886014 0.00551061999979 0.00756742466622 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001512015e-99 1.0001512015e-99 0.000945624588562 1.0001512015e-99 5.76963706938e-05 5.11807073694e-14 1.00000045185e-99
1.02129315686e+34 6.99005090763e+12 0.629491837957 9.97138225717e-06 0.350303237846 0.000927123936527 0.00551061967807 0.00756742496655 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120106e-99 1.00015120106e-99 0.000945624588562 1.00015120106e-99 5.76963706938e-05 5.11807073694e-14 1.00000022448e-99
1.02961431864e+34 7.23935698472e+12 0.629491851129 9.97138278564e-06 0.350303224648 0.000927123979854 0.00551061940212 0.00756742522416 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120067e-99 1.00015120067e-99 0.000945624588562 1.00015120067e-99 5.76963706938e-05 5.11807073694e-14 1.00615112914e-99
1.04408004815e+34 7.53224305313e+12 0.629491864267 9.97138331274e-06 0.350303211484 0.000927124023069 0.00551061912688 0.00756742548109 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015120029e-99 1.00015120029e-99 0.000945624588562 1.00015120029e-99 5.76963706938e-05 5.11807073694e-14 1.00251029764e-99
1.06017703888e+34 7.86199134308e+12 0.629491881416 9.97138400077e-06 0.350303194302 0.000927124079479 0.00551061876761 0.00756742581648 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119979e-99 1.00015119979e-99 0.000945624588562 1.00015119979e-99 5.76963706938e-05 5.11807073694e-14 1.00000005842e-99
1.07708919492e+34 8.21539169599e+12 0.629491899339 9.97138471983e-06 0.350303176345 0.000927124138432 0.00551061839213 0.00756742616699 0.00145153009125 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119927e-99 1.00015119927e-99 0.000945624588562 1.00015119927e-99 5.76963706938e-05 5.11807073694e-14 1.00000021558e-99
1.09412081149e+34 8.57810575656e+12 0.629491917194 9.97138543617e-06 0.350303158455 0.000927124197163 0.00551061801807 0.00756742651618 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119875e-99 1.00015119875e-99 0.000945624588562 1.00015119875e-99 5.76963706938e-05 5.11807073694e-14 1.00000008766e-99
1.104192695e+34 8.86767131855e+12 0.629491931056 9.97138599234e-06 0.350303144566 0.000927124242761 0.00551061772766 0.00756742678729 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119835e-99 1.00015119835e-99 0.000945624588562 1.00015119835e-99 5.76963706938e-05 5.11807073694e-14 1.00561055212e-99
1.12089255382e+34 9.18953352122e+12 0.629491944543 9.97138653344e-06 0.350303131053 0.000927124287124 0.00551061744511 0.00756742705105 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119796e-99 1.00015119796e-99 0.000945624588562 1.00015119796e-99 5.76963706938e-05 5.11807073694e-14 1.00787916243e-99
1.13174950366e+34 9.4639241227e+12 0.629491958106 9.97138707757e-06 0.350303117464 0.000927124331736 0.00551061716098 0.00756742731629 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119756e-99 1.00015119756e-99 0.000945624588562 1.00015119756e-99 5.76963706938e-05 5.11807073694e-14 1.00943313027e-99
1.14583954233e+34 9.74671186919e+12 0.629491970214 9.97138756335e-06 0.350303105332 0.000927124371563 0.00551061690731 0.00756742755309 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119721e-99 1.00015119721e-99 0.000945624588562 1.00015119721e-99 5.76963706938e-05 5.11807073694e-14 1.00000017736e-99
1.16103125343e+34 1.00430859162e+13 0.629491984191 9.97138812411e-06 0.350303091328 0.000927124417538 0.0055106166145 0.00756742782644 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001511968e-99 1.0001511968e-99 0.000945624588562 1.0001511968e-99 5.76963706938e-05 5.11807073694e-14 1.0000000991e-99
1.17215878258e+34 1.03035062343e+13 0.629491996548 9.97138861991e-06 0.350303078947 0.000927124458187 0.00551061635561 0.00756742806812 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119644e-99 1.00015119644e-99 0.000945624588562 1.00015119644e-99 5.76963706938e-05 5.11807073694e-14 1.00438976006e-99
1.18317143e+34 1.05438251515e+13 0.62949200683 9.9713890324e-06 0.350303068645 0.000927124492006 0.00551061614021 0.00756742826919 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119614e-99 1.00015119614e-99 0.000945624588562 1.00015119614e-99 5.76963706938e-05 5.11807073694e-14 1.02550239236e-99
1.19494741235e+34 1.07807311941e+13 0.629492017306 9.97138945271e-06 0.350303058149 0.000927124526466 0.00551061592074 0.00756742847407 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119584e-99 1.00015119584e-99 0.000945624588562 1.00015119584e-99 5.76963706938e-05 5.11807073694e-14 1.00088796369e-99
1.20866558626e+34 1.10339817496e+13 0.629492028909 9.97138991824e-06 0.350303046523 0.000927124564633 0.00551061567765 0.007567428701 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001511955e-99 1.0001511955e-99 0.000945624588562 1.0001511955e-99 5.76963706938e-05 5.11807073694e-14 1.00000007269e-99
1.22723814152e+34 1.13412416283e+13 0.629492043449 9.97139050158e-06 0.350303031955 0.000927124612459 0.00551061537305 0.00756742898535 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119508e-99 1.00015119508e-99 0.000945624588562 1.00015119508e-99 5.76963706938e-05 5.11807073694e-14 1.0041077947e-99
