  8.9846156216E+006  9.5873684910E+041
  8.9863256216E+006  9.5844678061E+041
  8.9880356216E+006  9.5816033883E+041
  8.9897456216E+006  9.5787716721E+041
  8.9914556216E+006  9.5759301155E+041
  8.9931656216E+006  9.5731579429E+041
  8.9948756216E+006  9.5704107875E+041
  8.9965856216E+006  9.5676875382E+041
  8.9982006216E+006  9.5651366866E+041
  8.9999106216E+006  9.5624574654E+041
  9.0016206216E+006  9.5597911823E+041
  9.0033306216E+006  9.5571568014E+041
  9.0050406216E+006  9.5545434310E+041
  9.0067506216E+006  9.5519517235E+041
  9.0084606216E+006  9.5493822188E+041
  9.0101706216E+006  9.5468493425E+041
  9.0118806216E+006  9.5443187949E+041
  9.0134956216E+006  9.5419567098E+041
  9.0152056216E+006  9.5394814813E+041
  9.0169156216E+006  9.5370334886E+041
  9.0186256216E+006  9.5346179757E+041
  9.0203356216E+006  9.5322090305E+041
  9.0220456216E+006  9.5298780894E+041
  9.0237556216E+006  9.5303911164E+041
  9.0254656216E+006  9.5280174910E+041
  9.0271756216E+006  9.5256860667E+041
  9.0288856216E+006  9.5233984448E+041
  9.0305006216E+006  9.5212667479E+041
  9.0322106216E+006  9.5190698331E+041
  9.0339206216E+006  9.5169217647E+041
  9.0356306216E+006  9.5148245313E+041
  9.0373406216E+006  9.5127740785E+041
  9.0390506216E+006  9.5093082995E+041
  9.0407606216E+006  9.5054646773E+041
  9.0424706216E+006  9.5018327830E+041
  9.0441806216E+006  9.4983863855E+041
  9.0457956216E+006  9.4952759685E+041
  9.0475056216E+006  9.4921017748E+041
  9.0492156216E+006  9.4890192318E+041
  9.0509256216E+006  9.4859927681E+041
  9.0526356216E+006  9.4830272936E+041
  9.0543456216E+006  9.4800977438E+041
  9.0560556216E+006  9.4772081393E+041
  9.0577656216E+006  9.4743670075E+041
  9.0594756216E+006  9.4715736347E+041
  9.0611856216E+006  9.4687872175E+041
  9.0628006216E+006  9.4662256815E+041
  9.0645106216E+006  9.4635458607E+041
  9.0662206216E+006  9.4608943577E+041
  9.0679306216E+006  9.4582668911E+041
  9.0696406216E+006  9.4556599616E+041
  9.0713506216E+006  9.4530526673E+041
  9.0730606216E+006  9.4504778066E+041
  9.0747706216E+006  9.4479151477E+041
  9.0764806216E+006  9.4453624162E+041
  9.0780956216E+006  9.4429590305E+041
  9.0798056216E+006  9.4404208715E+041
  9.0815156216E+006  9.4378816854E+041
  9.0832256216E+006  9.4353547134E+041
  9.0849356216E+006  9.4328315174E+041
  9.0866456216E+006  9.4303121018E+041
  9.0883556216E+006  9.4277963976E+041
  9.0900656216E+006  9.4252845129E+041
  9.0917756216E+006  9.4227584158E+041
  9.0934856216E+006  9.4202563613E+041
  9.0951006216E+006  9.4178977654E+041
  9.0968106216E+006  9.4154059792E+041
  9.0985206216E+006  9.4129207689E+041
  9.1002306216E+006  9.4104209251E+041
  9.1019406216E+006  9.4110447555E+041
  9.1036506216E+006  9.4084863823E+041
  9.1053606216E+006  9.4059472170E+041
  9.1070706216E+006  9.4034274884E+041
  9.1087806216E+006  9.4007379214E+041
  9.1103956216E+006  9.3966663713E+041
  9.1121056216E+006  9.3922708287E+041
  9.1138156216E+006  9.3880317857E+041
  9.1155256216E+006  9.3839404711E+041
  9.1172356216E+006  9.3799767161E+041
  9.1189456216E+006  9.3761252190E+041
  9.1206556216E+006  9.3723412124E+041
  9.1223656216E+006  9.3686873392E+041
  9.1240756216E+006  9.3651216777E+041
  9.1257856216E+006  9.3616403413E+041
  9.1274006216E+006  9.3584276054E+041
  9.1291106216E+006  9.3551039388E+041
  9.1308206216E+006  9.3518601365E+041
  9.1325306216E+006  9.3486947498E+041
  9.1342406216E+006  9.3456075341E+041
  9.1359506216E+006  9.3425994330E+041
  9.1376606216E+006  9.3396711152E+041
  9.1393706216E+006  9.3368234292E+041
  9.1410806216E+006  9.3340360837E+041
  9.1426956216E+006  9.3314967437E+041
  9.1444056216E+006  9.3288668201E+041
  9.1461156216E+006  9.3262792892E+041
  9.1478256216E+006  9.3237217084E+041
  9.1495356216E+006  9.3212054636E+041
  9.1512456216E+006  9.3187168228E+041
  9.1529556216E+006  9.3162975343E+041
  9.1546656216E+006  9.3139184264E+041
  9.1563756216E+006  9.3115728195E+041
  9.1580856216E+006  9.3092542586E+041
  9.1597006216E+006  9.3070840081E+041
  9.1614106216E+006  9.3047698461E+041
  9.1631206216E+006  9.3024990134E+041
  9.1648306216E+006  9.3002361155E+041
  9.1665406216E+006  9.2979775331E+041
  9.1682506216E+006  9.2957202136E+041
  9.1699606216E+006  9.2934617003E+041
  9.1716706216E+006  9.2911853184E+041
  9.1733806216E+006  9.2889199669E+041
  9.1749956216E+006  9.2867727309E+041
  9.1767056216E+006  9.2844904404E+041
  9.1784156216E+006  9.2821983876E+041
  9.1801256216E+006  9.2827961715E+041
  9.1818356216E+006  9.2783801119E+041
  9.1835456216E+006  9.2739817414E+041
  9.1852556216E+006  9.2697121566E+041
  9.1869656216E+006  9.2655617365E+041
  9.1886756216E+006  9.2615061065E+041
  9.1903856216E+006  9.2575189896E+041
  9.1920006216E+006  9.2538221961E+041
  9.1937106216E+006  9.2499650585E+041
  9.1954206216E+006  9.2461596923E+041
  9.1971306216E+006  9.2424013550E+041
  9.1988406216E+006  9.2386866069E+041
  9.2005506216E+006  9.2349728122E+041
  9.2022606216E+006  9.2313417842E+041
  9.2039706216E+006  9.2277468363E+041
  9.2056806216E+006  9.2241885004E+041
  9.2072956216E+006  9.2208612862E+041
  9.2090056216E+006  9.2173737170E+041
  9.2107156216E+006  9.2138994687E+041
  9.2124256216E+006  9.2104868924E+041
  9.2141356216E+006  9.2071114748E+041
  9.2158456216E+006  9.2037743202E+041
  9.2175556216E+006  9.2004765818E+041
  9.2192656216E+006  9.1972195272E+041
  9.2209756216E+006  9.1939752046E+041
  9.2226856216E+006  9.1908041026E+041
  9.2243006216E+006  9.1878508813E+041
  9.2260106216E+006  9.1847695452E+041
  9.2277206216E+006  9.1817368702E+041
  9.2294306216E+006  9.1787547807E+041
  9.2311406216E+006  9.1758124749E+041
  9.2328506216E+006  9.1729386695E+041
  9.2345606216E+006  9.1701216810E+041
  9.2362706216E+006  9.1673636706E+041
  9.2379806216E+006  9.1646670726E+041
  9.2395956216E+006  9.1621789127E+041
  9.2413056216E+006  9.1595775058E+041
  9.2430156216E+006  9.1570649022E+041
  9.2447256216E+006  9.1546284398E+041
  9.2464356216E+006  9.1522745903E+041
  9.2481456216E+006  9.1499956293E+041
  9.2498556216E+006  9.1477794216E+041
  9.2515656216E+006  9.1451288650E+041
  9.2532756216E+006  9.1409795903E+041
  9.2549856216E+006  9.1368335270E+041
  9.2566006216E+006  9.1330614183E+041
  9.2583106216E+006  9.1292006174E+041
  9.2600206216E+006  9.1294127931E+041
  9.2617306216E+006  9.1255724136E+041
  9.2634406216E+006  9.1218440403E+041
  9.2651506216E+006  9.1181727959E+041
  9.2668606216E+006  9.1145469842E+041
  9.2685706216E+006  9.1109571107E+041
  9.2702806216E+006  9.1073731745E+041
  9.2718956216E+006  9.1040357302E+041
  9.2736056216E+006  9.1005304393E+041
  9.2753156216E+006  9.0970459512E+041
  9.2770256216E+006  9.0935766890E+041
  9.2787356216E+006  9.0901185122E+041
  9.2804456216E+006  9.0866469210E+041
  9.2821556216E+006  9.0832018939E+041
  9.2838656216E+006  9.0797610485E+041
  9.2855756216E+006  9.0763218321E+041
  9.2872856216E+006  9.0728830814E+041
  9.2889006216E+006  9.0696351625E+041
  9.2906106216E+006  9.0661607167E+041
  9.2923206216E+006  9.0627226786E+041
  9.2940306216E+006  9.0592832501E+041
  9.2957406216E+006  9.0558434589E+041
  9.2974506216E+006  9.0524042028E+041
  9.2991606216E+006  9.0489664972E+041
  9.3008706216E+006  9.0455112728E+041
  9.3025806216E+006  9.0420812970E+041
  9.3041956216E+006  9.0388464672E+041
  9.3059056216E+006  9.0354279833E+041
  9.3076156216E+006  9.0320179282E+041
  9.3093256216E+006  9.0286179811E+041
  9.3110356216E+006  9.0251919809E+041
  9.3127456216E+006  9.0218215338E+041
  9.3144556216E+006  9.0184653994E+041
  9.3161656216E+006  9.0151260780E+041
  9.3178756216E+006  9.0118060049E+041
  9.3195856216E+006  9.0085075620E+041
  9.3212006216E+006  9.0054095606E+041
  9.3229106216E+006  9.0021582308E+041
  9.3246206216E+006  8.9983927285E+041
  9.3263306216E+006  8.9930501047E+041
  9.3280406216E+006  8.9877119491E+041
  9.3297506216E+006  8.9825485020E+041
  9.3314606216E+006  8.9775116877E+041
  9.3331706216E+006  8.9726684143E+041
  9.3348806216E+006  8.9679618953E+041
  9.3364956216E+006  8.9636338375E+041
  9.3382056216E+006  8.9591685661E+041
  9.3399156216E+006  8.9548365249E+041
  9.3416256216E+006  8.9551357736E+041
  9.3433356216E+006  8.9510091411E+041
  9.3450456216E+006  8.9470387351E+041
  9.3467556216E+006  8.9432061358E+041
  9.3484656216E+006  8.9394938434E+041
  9.3501756216E+006  8.9358440825E+041
  9.3518856216E+006  8.9323185779E+041
  9.3535006216E+006  8.9290504111E+041
  9.3552106216E+006  8.9256408466E+041
  9.3569206216E+006  8.9222711478E+041
  9.3586306216E+006  8.9189305585E+041
  9.3603406216E+006  8.9155734128E+041
  9.3620506216E+006  8.9122957090E+041
  9.3637606216E+006  8.9090283823E+041
  9.3654706216E+006  8.9057673183E+041
  9.3671806216E+006  8.9025065529E+041
  9.3687956216E+006  8.8994225463E+041
  9.3705056216E+006  8.8961293762E+041
  9.3722156216E+006  8.8928417018E+041
  9.3739256216E+006  8.8895387989E+041
  9.3756356216E+006  8.8862171322E+041
  9.3773456216E+006  8.8828744095E+041
  9.3790556216E+006  8.8795087978E+041
  9.3807656216E+006  8.8760746083E+041
  9.3824756216E+006  8.8726609294E+041
  9.3841856216E+006  8.8692208698E+041
  9.3858006216E+006  8.8659472978E+041
  9.3875106216E+006  8.8624550709E+041
  9.3892206216E+006  8.8589362569E+041
  9.3909306216E+006  8.8553762622E+041
  9.3926406216E+006  8.8518063977E+041
  9.3943506216E+006  8.8482117640E+041
  9.3960606216E+006  8.8445938913E+041
  9.3977706216E+006  8.8406102755E+041
  9.3994806216E+006  8.8347844425E+041
  9.4010956216E+006  8.8290965033E+041
  9.4028056216E+006  8.8232322047E+041
  9.4045156216E+006  8.8174838792E+041
  9.4062256216E+006  8.8118349672E+041
  9.4079356216E+006  8.8062713131E+041
  9.4096456216E+006  8.8007824909E+041
  9.4113556216E+006  8.7953185391E+041
  9.4130656216E+006  8.7899604157E+041
  9.4147756216E+006  8.7846600703E+041
  9.4164856216E+006  8.7794146400E+041
  9.4181006216E+006  8.7745094766E+041
  9.4198106216E+006  8.7693665549E+041
  9.4215206216E+006  8.7642368374E+041
  9.4232306216E+006  8.7591997715E+041
  9.4249406216E+006  8.7592227964E+041
  9.4266506216E+006  8.7541490012E+041
  9.4283606216E+006  8.7491331792E+041
  9.4300706216E+006  8.7441768452E+041
  9.4317806216E+006  8.7392862557E+041
  9.4333956216E+006  8.7347198059E+041
  9.4351056216E+006  8.7299481490E+041
  9.4368156216E+006  8.7252485147E+041
  9.4385256216E+006  8.7206729096E+041
  9.4402356216E+006  8.7162020922E+041
  9.4419456216E+006  8.7119737197E+041
  9.4436556216E+006  8.7079092554E+041
  9.4453656216E+006  8.7039794192E+041
  9.4470756216E+006  8.7001617186E+041
  9.4487856216E+006  8.6964443037E+041
  9.4504006216E+006  8.6929889796E+041
  9.4521106216E+006  8.6894398818E+041
  9.4538206216E+006  8.6859432615E+041
  9.4555306216E+006  8.6824839951E+041
  9.4572406216E+006  8.6790485079E+041
  9.4589506216E+006  8.6756250568E+041
  9.4606606216E+006  8.6721624965E+041
  9.4623706216E+006  8.6687362251E+041
  9.4640806216E+006  8.6652960614E+041
  9.4656956216E+006  8.6620286301E+041
  9.4674056216E+006  8.6585441950E+041
  9.4691156216E+006  8.6550251882E+041
  9.4708256216E+006  8.6496670362E+041
  9.4725356216E+006  8.6436124718E+041
  9.4742456216E+006  8.6376310307E+041
  9.4759556216E+006  8.6317510991E+041
  9.4776656216E+006  8.6259513324E+041
  9.4793756216E+006  8.6202103535E+041
  9.4810856216E+006  8.6144735850E+041
  9.4827006216E+006  8.6091193742E+041
  9.4844106216E+006  8.6034698100E+041
  9.4861206216E+006  8.5978331144E+041
  9.4878306216E+006  8.5922034875E+041
  9.4895406216E+006  8.5865764801E+041
  9.4912506216E+006  8.5808760747E+041
  9.4929606216E+006  8.5752504752E+041
  9.4946706216E+006  8.5696177575E+041
  9.4963806216E+006  8.5639781284E+041
  9.4979956216E+006  8.5586453850E+041
  9.4997056216E+006  8.5529923082E+041
  9.5014156216E+006  8.5473264264E+041
  9.5031256216E+006  8.5416583614E+041
  9.5048356216E+006  8.5359877270E+041
  9.5065456216E+006  8.5303147800E+041
  9.5082556216E+006  8.5303060467E+041
  9.5099656216E+006  8.5244820255E+041
  9.5116756216E+006  8.5186111796E+041
  9.5133856216E+006  8.5128071726E+041
  9.5150006216E+006  8.5073347199E+041
  9.5167106216E+006  8.5015532830E+041
  9.5184206216E+006  8.4957880216E+041
  9.5201306216E+006  8.4900068901E+041
  9.5218406216E+006  8.4842837671E+041
  9.5235506216E+006  8.4785854379E+041
  9.5252606216E+006  8.4729144875E+041
  9.5269706216E+006  8.4672738562E+041
  9.5286806216E+006  8.4616666816E+041
  9.5302956216E+006  8.4563578384E+041
  9.5320056216E+006  8.4508262082E+041
  9.5337156216E+006  8.4453432656E+041
  9.5354256216E+006  8.4399770015E+041
  9.5371356216E+006  8.4347827418E+041
  9.5388456216E+006  8.4297918376E+041
  9.5405556216E+006  8.4243339612E+041
  9.5422656216E+006  8.4170065274E+041
  9.5439756216E+006  8.4097747338E+041
  9.5456856216E+006  8.4028322759E+041
  9.5473006216E+006  8.3965119992E+041
  9.5490106216E+006  8.3900290579E+041
  9.5507206216E+006  8.3836894299E+041
  9.5524306216E+006  8.3775228948E+041
  9.5541406216E+006  8.3714669440E+041
  9.5558506216E+006  8.3654951574E+041
  9.5575606216E+006  8.3595855126E+041
  9.5592706216E+006  8.3537194956E+041
  9.5609806216E+006  8.3478175144E+041
  9.5625956216E+006  8.3423216516E+041
  9.5643056216E+006  8.3365041533E+041
  9.5660156216E+006  8.3306796527E+041
  9.5677256216E+006  8.3248400831E+041
  9.5694356216E+006  8.3189783190E+041
  9.5711456216E+006  8.3130484410E+041
  9.5728556216E+006  8.3071244885E+041
  9.5745656216E+006  8.3011633507E+041
  9.5762756216E+006  8.2951609197E+041
  9.5779856216E+006  8.2891139560E+041
  9.5796006216E+006  8.2833596897E+041
  9.5813106216E+006  8.2772076331E+041
  9.5830206216E+006  8.2710194453E+041
  9.5847306216E+006  8.2647780208E+041
  9.5864406216E+006  8.2584837881E+041
  9.5881506216E+006  8.2521368374E+041
  9.5898606216E+006  8.2457374949E+041
  9.5915706216E+006  8.2455911274E+041
  9.5932806216E+006  8.2389216479E+041
  9.5948956216E+006  8.2325799809E+041
  9.5966056216E+006  8.2258220149E+041
  9.5983156216E+006  8.2190216512E+041
  9.6000256216E+006  8.2121812530E+041
  9.6017356216E+006  8.2052447381E+041
  9.6034456216E+006  8.1983335507E+041
  9.6051556216E+006  8.1913907481E+041
  9.6068656216E+006  8.1844192855E+041
  9.6085756216E+006  8.1774225674E+041
  9.6102856216E+006  8.1703643485E+041
  9.6119006216E+006  8.1637201841E+041
  9.6136106216E+006  8.1566720878E+041
  9.6153206216E+006  8.1496134012E+041
  9.6170306216E+006  8.1425483365E+041
  9.6187406216E+006  8.1354810576E+041
  9.6204506216E+006  8.1283551851E+041
  9.6221606216E+006  8.1212262028E+041
  9.6238706216E+006  8.1118659181E+041
  9.6255806216E+006  8.1019707471E+041
  9.6271956216E+006  8.0927751788E+041
  9.6289056216E+006  8.0832985967E+041
  9.6306156216E+006  8.0741277289E+041
  9.6323256216E+006  8.0653468322E+041
  9.6340356216E+006  8.0569056729E+041
  9.6357456216E+006  8.0487851374E+041
  9.6374556216E+006  8.0409644599E+041
  9.6391656216E+006  8.0334135781E+041
  9.6408756216E+006  8.0260355838E+041
  9.6425856216E+006  8.0188704515E+041
  9.6442006216E+006  8.0122254755E+041
  9.6459106216E+006  8.0052932778E+041
  9.6476206216E+006  7.9984473304E+041
  9.6493306216E+006  7.9916693525E+041
  9.6510406216E+006  7.9848886616E+041
  9.6527506216E+006  7.9782046530E+041
  9.6544606216E+006  7.9715395810E+041
  9.6561706216E+006  7.9648766039E+041
  9.6578806216E+006  7.9582001979E+041
  9.6594956216E+006  7.9518699304E+041
  9.6612056216E+006  7.9450662779E+041
  9.6629156216E+006  7.9382799161E+041
  9.6646256216E+006  7.9314350193E+041
  9.6663356216E+006  7.9245244170E+041
  9.6680456216E+006  7.9175419377E+041
  9.6697556216E+006  7.9104824141E+041
  9.6714656216E+006  7.9033125290E+041
  9.6731756216E+006  7.9032539899E+041
  9.6748856216E+006  7.8957404623E+041
  9.6765006216E+006  7.8885655955E+041
  9.6782106216E+006  7.8808841132E+041
  9.6799206216E+006  7.8731150792E+041
  9.6816306216E+006  7.8652027279E+041
  9.6833406216E+006  7.8572619615E+041
  9.6850506216E+006  7.8492344286E+041
  9.6867606216E+006  7.8411226984E+041
  9.6884706216E+006  7.8329293259E+041
  9.6901806216E+006  7.8245878140E+041
  9.6917956216E+006  7.8167040946E+041
  9.6935056216E+006  7.8082906102E+041
  9.6952156216E+006  7.7998096948E+041
  9.6969256216E+006  7.7912658081E+041
  9.6986356216E+006  7.7826642129E+041
  9.7003456216E+006  7.7739555934E+041
  9.7020556216E+006  7.7651046609E+041
  9.7037656216E+006  7.7540048885E+041
  9.7054756216E+006  7.7423815620E+041
  9.7071856216E+006  7.7308235795E+041
  9.7088006216E+006  7.7200205737E+041
  9.7105106216E+006  7.7087029826E+041
  9.7122206216E+006  7.6975680175E+041
  9.7139306216E+006  7.6865739928E+041
  9.7156406216E+006  7.6757180918E+041
  9.7173506216E+006  7.6649986048E+041
  9.7190606216E+006  7.6544324361E+041
  9.7207706216E+006  7.6440576078E+041
  9.7224806216E+006  7.6341381539E+041
  9.7240956216E+006  7.6251118912E+041
  9.7258056216E+006  7.6159120919E+041
  9.7275156216E+006  7.6070675337E+041
  9.7292256216E+006  7.5985620851E+041
  9.7309356216E+006  7.5903592353E+041
  9.7326456216E+006  7.5824785127E+041
  9.7343556216E+006  7.5748867826E+041
  9.7360656216E+006  7.5675623091E+041
  9.7377756216E+006  7.5604603821E+041
  9.7394856216E+006  7.5535356208E+041
  9.7411006216E+006  7.5470468523E+041
  9.7428106216E+006  7.5403826761E+041
  9.7445206216E+006  7.5338161891E+041
  9.7462306216E+006  7.5273335093E+041
  9.7479406216E+006  7.5209228547E+041
  9.7496506216E+006  7.5145744344E+041
  9.7513606216E+006  7.5082525068E+041
  9.7530706216E+006  7.5097072803E+041
  9.7547806216E+006  7.5032696084E+041
  9.7563956216E+006  7.4972317254E+041
  9.7581056216E+006  7.4908733515E+041
  9.7598156216E+006  7.4845357161E+041
  9.7615256216E+006  7.4781301765E+041
  9.7632356216E+006  7.4717914157E+041
  9.7649456216E+006  7.4654352366E+041
  9.7666556216E+006  7.4590535104E+041
  9.7683656216E+006  7.4526406592E+041
  9.7700756216E+006  7.4461929870E+041
  9.7717856216E+006  7.4396386684E+041
  9.7734006216E+006  7.4334817368E+041
  9.7751106216E+006  7.4269253043E+041
  9.7768206216E+006  7.4203319400E+041
  9.7785306216E+006  7.4137037795E+041
  9.7802406216E+006  7.4069494637E+041
  9.7819506216E+006  7.3984232263E+041
  9.7836606216E+006  7.3891899662E+041
  9.7853706216E+006  7.3799754257E+041
  9.7870806216E+006  7.3708686514E+041
  9.7886956216E+006  7.3623765778E+041
  9.7904056216E+006  7.3534272541E+041
  9.7921156216E+006  7.3446632632E+041
  9.7938256216E+006  7.3360379761E+041
  9.7955356216E+006  7.3275560739E+041
  9.7972456216E+006  7.3192113289E+041
  9.7989556216E+006  7.3110022254E+041
  9.8006656216E+006  7.3028689576E+041
  9.8023756216E+006  7.2949404223E+041
  9.8040856216E+006  7.2871486932E+041
  9.8057006216E+006  7.2799198694E+041
  9.8074106216E+006  7.2724071627E+041
  9.8091206216E+006  7.2650433554E+041
  9.8108306216E+006  7.2577749071E+041
  9.8125406216E+006  7.2507188498E+041
  9.8142506216E+006  7.2438228691E+041
  9.8159606216E+006  7.2370895971E+041
  9.8176706216E+006  7.2305309855E+041
  9.8193806216E+006  7.2242627723E+041
  9.8209956216E+006  7.2186422870E+041
  9.8227056216E+006  7.2131217944E+041
  9.8244156216E+006  7.2079766059E+041
  9.8261256216E+006  7.2031914247E+041
  9.8278356216E+006  7.1987478835E+041
  9.8295456216E+006  7.1946280333E+041
  9.8312556216E+006  7.1907307473E+041
  9.8329656216E+006  7.1872136959E+041
  9.8346756216E+006  7.1839726936E+041
  9.8363856216E+006  7.1809903351E+041
  9.8380006216E+006  7.1783904440E+041
  9.8397106216E+006  7.1758467021E+041
  9.8414206216E+006  7.1818277958E+041
  9.8431306216E+006  7.1794907611E+041
  9.8448406216E+006  7.1773328176E+041
  9.8465506216E+006  7.1753408832E+041
  9.8482606216E+006  7.1735031860E+041
  9.8499706216E+006  7.1718090842E+041
  9.8516806216E+006  7.1701817089E+041
  9.8532956216E+006  7.1688231893E+041
  9.8550056216E+006  7.1674772901E+041
  9.8567156216E+006  7.1662032539E+041
  9.8584256216E+006  7.1649822052E+041
  9.8601356216E+006  7.1637072388E+041
  9.8618456216E+006  7.1625565876E+041
  9.8635556216E+006  7.1614268058E+041
  9.8652656216E+006  7.1603127370E+041
  9.8669756216E+006  7.1592102521E+041
  9.8686856216E+006  7.1581163763E+041
  9.8703006216E+006  7.1570016969E+041
  9.8720106216E+006  7.1559198159E+041
  9.8737206216E+006  7.1548187515E+041
  9.8754306216E+006  7.1525965885E+041
  9.8771406216E+006  7.1498595863E+041
  9.8788506216E+006  7.1471332941E+041
  9.8805606216E+006  7.1444485995E+041
  9.8822706216E+006  7.1418853465E+041
  9.8839806216E+006  7.1394058493E+041
  9.8855956216E+006  7.1371339727E+041
  9.8873056216E+006  7.1347966631E+041
  9.8890156216E+006  7.1325236553E+041
  9.8907256216E+006  7.1302194526E+041
  9.8924356216E+006  7.1280688660E+041
  9.8941456216E+006  7.1259696544E+041
  9.8958556216E+006  7.1239205013E+041
  9.8975656216E+006  7.1219201708E+041
  9.8992756216E+006  7.1199678593E+041
  9.9009856216E+006  7.1179961758E+041
  9.9026006216E+006  7.1162353071E+041
  9.9043106216E+006  7.1144164822E+041
  9.9060206216E+006  7.1126449768E+041
  9.9077306216E+006  7.1109268038E+041
  9.9094406216E+006  7.1092714021E+041
  9.9111506216E+006  7.1075836297E+041
  9.9128606216E+006  7.1060535360E+041
  9.9145706216E+006  7.1045768177E+041
  9.9162806216E+006  7.1031547395E+041
  9.9178956216E+006  7.1018628208E+041
  9.9196056216E+006  7.1005499193E+041
  9.9213156216E+006  7.0992183693E+041
  9.9230256216E+006  7.0980195494E+041
  9.9247356216E+006  7.0968788403E+041
  9.9264456216E+006  7.0957933491E+041
  9.9281556216E+006  7.0947617613E+041
  9.9298656216E+006  7.0937835328E+041
  9.9315756216E+006  7.0927931342E+041
  9.9332856216E+006  7.0919207736E+041
  9.9349006216E+006  7.0911462497E+041
  9.9366106216E+006  7.0903792129E+041
  9.9383206216E+006  7.0896655108E+041
  9.9400306216E+006  7.0890033673E+041
  9.9417406216E+006  7.0883559203E+041
  9.9434506216E+006  7.0878333386E+041
  9.9451606216E+006  7.0874660666E+041
  9.9468706216E+006  7.0872626225E+041
  9.9485806216E+006  7.0872129774E+041
  9.9501956216E+006  7.0871835454E+041
  9.9519056216E+006  7.0873803351E+041
  9.9536156216E+006  7.0876634217E+041
  9.9553256216E+006  7.0880159875E+041
  9.9570356216E+006  7.0884264556E+041
  9.9587456216E+006  7.0888856423E+041
  9.9604556216E+006  7.0893420386E+041
  9.9621656216E+006  7.0898750469E+041
  9.9638756216E+006  7.0904405263E+041
  9.9655856216E+006  7.0910323650E+041
  9.9672006216E+006  7.0916115859E+041
  9.9689106216E+006  7.0922432280E+041
  9.9706206216E+006  7.0928046539E+041
  9.9723306216E+006  7.0934640783E+041
  9.9740406216E+006  7.0941352450E+041
  9.9757506216E+006  7.0948172752E+041
  9.9774606216E+006  7.0955086901E+041
  9.9791706216E+006  7.0962083764E+041
  9.9808806216E+006  7.0968584577E+041
  9.9824956216E+006  7.1068197311E+041
  9.9842056216E+006  7.1075371679E+041
  9.9859156216E+006  7.1082591215E+041
  9.9876256216E+006  7.1089852991E+041
  9.9893356216E+006  7.1097153961E+041
  9.9910456216E+006  7.1103620747E+041
  9.9927556216E+006  7.1110936827E+041
  9.9944656216E+006  7.1118327864E+041
  9.9961756216E+006  7.1125768717E+041
  9.9978856216E+006  7.1133254127E+041
  9.9995006216E+006  7.1140363226E+041
  1.0001210622E+007  7.1147100116E+041
  1.0002920622E+007  7.1154771254E+041
  1.0004630622E+007  7.1162460677E+041
  1.0006340622E+007  7.1170183201E+041
  1.0008050622E+007  7.1177949539E+041
  1.0009760622E+007  7.1185768276E+041
  1.0011470622E+007  7.1192627461E+041
  1.0013180622E+007  7.1200618253E+041
  1.0014795622E+007  7.1208194274E+041
  1.0016505622E+007  7.1216255257E+041
  1.0018215622E+007  7.1224353196E+041
  1.0019925622E+007  7.1232484332E+041
  1.0021635622E+007  7.1239922197E+041
  1.0023345622E+007  7.1248129438E+041
  1.0025055622E+007  7.1256394082E+041
  1.0026765622E+007  7.1264696730E+041
  1.0028475622E+007  7.1273038544E+041
  1.0030185622E+007  7.1281066035E+041
  1.0031800622E+007  7.1289031936E+041
  1.0033510622E+007  7.1297517590E+041
  1.0035220622E+007  7.1306074771E+041
  1.0036930622E+007  7.1314715874E+041
  1.0038640622E+007  7.1323447509E+041
  1.0040350622E+007  7.1331169659E+041
  1.0042060622E+007  7.1340275309E+041
  1.0043770622E+007  7.1349368021E+041
  1.0045480622E+007  7.1358442742E+041
  1.0047095622E+007  7.1362963562E+041
  1.0048805622E+007  7.1364951435E+041
  1.0050515622E+007  7.1365633406E+041
  1.0052225622E+007  7.1367338182E+041
  1.0053935622E+007  7.1369484760E+041
  1.0055645622E+007  7.1372005955E+041
  1.0057355622E+007  7.1374780431E+041
  1.0059065622E+007  7.1377697066E+041
  1.0060775622E+007  7.1380084629E+041
  1.0062485622E+007  7.1383127962E+041
  1.0064100622E+007  7.1386013904E+041
  1.0065810622E+007  7.1389053567E+041
  1.0067520622E+007  7.1392076436E+041
  1.0069230622E+007  7.1395083365E+041
  1.0070940622E+007  7.1397232902E+041
  1.0072650622E+007  7.1400291845E+041
  1.0074360622E+007  7.1403300674E+041
  1.0076070622E+007  7.1406296324E+041
  1.0077780622E+007  7.1409572707E+041
  1.0079395622E+007  7.1413186391E+041
  1.0081105622E+007  7.1416700846E+041
  1.0082815622E+007  7.1421564552E+041
  1.0084525622E+007  7.1426847849E+041
  1.0086235622E+007  7.1432515803E+041
  1.0087945622E+007  7.1438532986E+041
  1.0089655622E+007  7.1444867353E+041
  1.0091365622E+007  7.1450566434E+041
  1.0093075622E+007  7.1457452881E+041
  1.0094785622E+007  7.1464617981E+041
  1.0096400622E+007  7.1471596638E+041
  1.0098110622E+007  7.1479187048E+041
  1.0099820622E+007  7.1486968533E+041
  1.0101530622E+007  7.1493901863E+041
  1.0103240622E+007  7.1501992614E+041
  1.0104950622E+007  7.1510232905E+041
  1.0106660622E+007  7.1518619988E+041
  1.0108370622E+007  7.1527148395E+041
  1.0110080622E+007  7.1535812439E+041
  1.0111695622E+007  7.1543314528E+041
  1.0113405622E+007  7.1552228613E+041
  1.0115115622E+007  7.1561259491E+041
