  8.0190356216E+006  5.0759930456E+003
  8.0207456216E+006  5.0761850627E+003
  8.0224556216E+006  5.0763835210E+003
  8.0241656216E+006  5.0765884435E+003
  8.0258756216E+006  5.0767998488E+003
  8.0275856216E+006  5.0770178130E+003
  8.0292006216E+006  5.0772297797E+003
  8.0309106216E+006  5.0774608111E+003
  8.0326206216E+006  5.0776974988E+003
  8.0343306216E+006  5.0778023098E+003
  8.0360406216E+006  5.0779146239E+003
  8.0377506216E+006  5.0780352245E+003
  8.0394606216E+006  5.0781656102E+003
  8.0411706216E+006  5.0781913978E+003
  8.0428806216E+006  5.0781657844E+003
  8.0444956216E+006  5.0781713911E+003
  8.0462056216E+006  5.0782023052E+003
  8.0479156216E+006  5.0782538137E+003
  8.0496256216E+006  5.0783226967E+003
  8.0513356216E+006  5.0784067854E+003
  8.0530456216E+006  5.0785047324E+003
  8.0547556216E+006  5.0786154351E+003
  8.0564656216E+006  5.0787381048E+003
  8.0581756216E+006  5.0788721643E+003
  8.0598856216E+006  5.0790171853E+003
  8.0615006216E+006  5.0791640044E+003
  8.0632106216E+006  5.0793294087E+003
  8.0649206216E+006  5.0795041317E+003
  8.0666306216E+006  5.0796871716E+003
  8.0683406216E+006  5.0798777060E+003
  8.0700506216E+006  5.0800751182E+003
  8.0717606216E+006  5.0802789075E+003
  8.0734706216E+006  5.0804887822E+003
  8.0751806216E+006  5.0807045032E+003
  8.0767956216E+006  5.0809134208E+003
  8.0785056216E+006  5.0811399764E+003
  8.0802156216E+006  5.0813719794E+003
  8.0819256216E+006  5.0816092520E+003
  8.0836356216E+006  5.0818518621E+003
  8.0853456216E+006  5.0820997949E+003
  8.0870556216E+006  5.0823530745E+003
  8.0887656216E+006  5.0826117493E+003
  8.0904756216E+006  5.0827525196E+003
  8.0921856216E+006  5.0828784905E+003
  8.0938006216E+006  5.0830028636E+003
  8.0955106216E+006  5.0830291201E+003
  8.0972206216E+006  5.0829954279E+003
  8.0989306216E+006  5.0829904533E+003
  8.1006406216E+006  5.0830079983E+003
  8.1023506216E+006  5.0830439135E+003
  8.1040606216E+006  5.0830975738E+003
  8.1057706216E+006  5.0831688854E+003
  8.1074806216E+006  5.0832569930E+003
  8.1090956216E+006  5.0833546265E+003
  8.1108056216E+006  5.0834720639E+003
  8.1125156216E+006  5.0836029498E+003
  8.1142256216E+006  5.0837462572E+003
  8.1159356216E+006  5.0839010821E+003
  8.1176456216E+006  5.0840667171E+003
  8.1193556216E+006  5.0842425916E+003
  8.1210656216E+006  5.0844284591E+003
  8.1227756216E+006  5.0846235819E+003
  8.1244856216E+006  5.0848278140E+003
  8.1261006216E+006  5.0850289120E+003
  8.1278106216E+006  5.0852503989E+003
  8.1295206216E+006  5.0854805974E+003
  8.1312306216E+006  5.0857192763E+003
  8.1329406216E+006  5.0859663439E+003
  8.1346506216E+006  5.0862208386E+003
  8.1363606216E+006  5.0864818877E+003
  8.1380706216E+006  5.0867488428E+003
  8.1397806216E+006  5.0870212414E+003
  8.1413956216E+006  5.0872830298E+003
  8.1431056216E+006  5.0875651936E+003
  8.1448156216E+006  5.0878520731E+003
  8.1465256216E+006  5.0881435648E+003
  8.1482356216E+006  5.0883146639E+003
  8.1499456216E+006  5.0884650095E+003
  8.1516556216E+006  5.0884645947E+003
  8.1533656216E+006  5.0884522243E+003
  8.1550756216E+006  5.0884653807E+003
  8.1567856216E+006  5.0884981564E+003
  8.1584006216E+006  5.0885436678E+003
  8.1601106216E+006  5.0886049383E+003
  8.1618206216E+006  5.0886781795E+003
  8.1635306216E+006  5.0887627530E+003
  8.1652406216E+006  5.0888582638E+003
  8.1669506216E+006  5.0889640815E+003
  8.1686606216E+006  5.0890797793E+003
  8.1703706216E+006  5.0892053492E+003
  8.1720806216E+006  5.0893420090E+003
  8.1736956216E+006  5.0894824684E+003
  8.1754056216E+006  5.0896435154E+003
  8.1771156216E+006  5.0898171927E+003
  8.1788256216E+006  5.0900033262E+003
  8.1805356216E+006  5.0902016112E+003
  8.1822456216E+006  5.0904113004E+003
  8.1839556216E+006  5.0906318495E+003
  8.1856656216E+006  5.0908625682E+003
  8.1873756216E+006  5.0911028422E+003
  8.1890856216E+006  5.0913521630E+003
  8.1907006216E+006  5.0915954639E+003
  8.1924106216E+006  5.0918613754E+003
  8.1941206216E+006  5.0921353444E+003
  8.1958306216E+006  5.0924172046E+003
  8.1975406216E+006  5.0927068485E+003
  8.1992506216E+006  5.0930042100E+003
  8.2009606216E+006  5.0933093615E+003
  8.2026706216E+006  5.0936221277E+003
  8.2043806216E+006  5.0939422403E+003
  8.2059956216E+006  5.0942505699E+003
  8.2077056216E+006  5.0943817853E+003
  8.2094156216E+006  5.0943800220E+003
  8.2111256216E+006  5.0944029556E+003
  8.2128356216E+006  5.0944485222E+003
  8.2145456216E+006  5.0945115632E+003
  8.2162556216E+006  5.0945887501E+003
  8.2179656216E+006  5.0946779467E+003
  8.2196756216E+006  5.0947777106E+003
  8.2213856216E+006  5.0948870938E+003
  8.2230006216E+006  5.0949984434E+003
  8.2247106216E+006  5.0951244118E+003
  8.2264206216E+006  5.0952586532E+003
  8.2281306216E+006  5.0954010535E+003
  8.2298406216E+006  5.0955512236E+003
  8.2315506216E+006  5.0957091297E+003
  8.2332606216E+006  5.0958743261E+003
  8.2349706216E+006  5.0960468126E+003
  8.2366806216E+006  5.0962265615E+003
  8.2382956216E+006  5.0964029942E+003
  8.2400056216E+006  5.0965969651E+003
  8.2417156216E+006  5.0967996987E+003
  8.2434256216E+006  5.0970127857E+003
  8.2451356216E+006  5.0972368328E+003
  8.2468456216E+006  5.0974719646E+003
  8.2485556216E+006  5.0977180927E+003
  8.2502656216E+006  5.0979750313E+003
  8.2519756216E+006  5.0982426213E+003
  8.2536856216E+006  5.0985210603E+003
  8.2553006216E+006  5.0987936830E+003
  8.2570106216E+006  5.0990921430E+003
  8.2587206216E+006  5.0994001356E+003
  8.2604306216E+006  5.0997171209E+003
  8.2621406216E+006  5.1000426863E+003
  8.2638506216E+006  5.1003762497E+003
  8.2655606216E+006  5.1006964582E+003
  8.2672706216E+006  5.1007997646E+003
  8.2689806216E+006  5.1008229889E+003
  8.2705956216E+006  5.1008696298E+003
  8.2723056216E+006  5.1009399041E+003
  8.2740156216E+006  5.1010283581E+003
  8.2757256216E+006  5.1011327418E+003
  8.2774356216E+006  5.1012514214E+003
  8.2791456216E+006  5.1013826081E+003
  8.2808556216E+006  5.1015244774E+003
  8.2825656216E+006  5.1016759035E+003
  8.2842756216E+006  5.1018357379E+003
  8.2859856216E+006  5.1020032096E+003
  8.2876006216E+006  5.1021678757E+003
  8.2893106216E+006  5.1023487631E+003
  8.2910206216E+006  5.1025366562E+003
  8.2927306216E+006  5.1027309622E+003
  8.2944406216E+006  5.1029314917E+003
  8.2961506216E+006  5.1031380524E+003
  8.2978606216E+006  5.1033505043E+003
  8.2995706216E+006  5.1035687544E+003
  8.3012806216E+006  5.1037929085E+003
  8.3028956216E+006  5.1040098505E+003
  8.3046056216E+006  5.1042450755E+003
  8.3063156216E+006  5.1044860400E+003
  8.3080256216E+006  5.1047328105E+003
  8.3097356216E+006  5.1049854679E+003
  8.3114456216E+006  5.1052442207E+003
  8.3131556216E+006  5.1055097224E+003
  8.3148656216E+006  5.1057840008E+003
  8.3165756216E+006  5.1060680249E+003
  8.3182856216E+006  5.1063620703E+003
  8.3199006216E+006  5.1066490056E+003
  8.3216106216E+006  5.1069619987E+003
  8.3233206216E+006  5.1072853229E+003
  8.3250306216E+006  5.1075879325E+003
  8.3267406216E+006  5.1077427400E+003
  8.3284506216E+006  5.1079216823E+003
  8.3301606216E+006  5.1079926341E+003
  8.3318706216E+006  5.1080533801E+003
  8.3335806216E+006  5.1081341749E+003
  8.3351956216E+006  5.1082267880E+003
  8.3369056216E+006  5.1083402599E+003
  8.3386156216E+006  5.1084680891E+003
  8.3403256216E+006  5.1086089824E+003
  8.3420356216E+006  5.1087620174E+003
  8.3437456216E+006  5.1089267188E+003
  8.3454556216E+006  5.1091023863E+003
  8.3471656216E+006  5.1092885669E+003
  8.3488756216E+006  5.1094849205E+003
  8.3505856216E+006  5.1096914872E+003
  8.3522006216E+006  5.1098954823E+003
  8.3539106216E+006  5.1101204491E+003
  8.3556206216E+006  5.1103540119E+003
  8.3573306216E+006  5.1105954701E+003
  8.3590406216E+006  5.1108437799E+003
  8.3607506216E+006  5.1110981719E+003
  8.3624606216E+006  5.1113583073E+003
  8.3641706216E+006  5.1116237621E+003
  8.3658806216E+006  5.1118942993E+003
  8.3674956216E+006  5.1121543145E+003
  8.3692056216E+006  5.1124342811E+003
  8.3709156216E+006  5.1127191067E+003
  8.3726256216E+006  5.1130084770E+003
  8.3743356216E+006  5.1133024944E+003
  8.3760456216E+006  5.1136011861E+003
  8.3777556216E+006  5.1139045914E+003
  8.3794656216E+006  5.1142127702E+003
  8.3811756216E+006  5.1145255208E+003
  8.3828856216E+006  5.1148434653E+003
  8.3845006216E+006  5.1151484147E+003
  8.3862106216E+006  5.1154207780E+003
  8.3879206216E+006  5.1155645426E+003
  8.3896306216E+006  5.1157342629E+003
  8.3913406216E+006  5.1159313249E+003
  8.3930506216E+006  5.1160927702E+003
  8.3947606216E+006  5.1161495764E+003
  8.3964706216E+006  5.1162240805E+003
  8.3981806216E+006  5.1163148404E+003
  8.3997956216E+006  5.1164145319E+003
  8.4015056216E+006  5.1165341372E+003
  8.4032156216E+006  5.1166675377E+003
  8.4049256216E+006  5.1168143156E+003
  8.4066356216E+006  5.1169740924E+003
  8.4083456216E+006  5.1171465739E+003
  8.4100556216E+006  5.1173315313E+003
  8.4117656216E+006  5.1175285376E+003
  8.4134756216E+006  5.1177376595E+003
  8.4151856216E+006  5.1179581676E+003
  8.4168006216E+006  5.1181763184E+003
  8.4185106216E+006  5.1184172217E+003
  8.4202206216E+006  5.1186680101E+003
  8.4219306216E+006  5.1189280814E+003
  8.4236406216E+006  5.1191978018E+003
  8.4253506216E+006  5.1194769442E+003
  8.4270606216E+006  5.1197651955E+003
  8.4287706216E+006  5.1200623815E+003
  8.4304806216E+006  5.1203684051E+003
  8.4320956216E+006  5.1206654635E+003
  8.4338056216E+006  5.1209873783E+003
  8.4355156216E+006  5.1213158919E+003
  8.4372256216E+006  5.1216501543E+003
  8.4389356216E+006  5.1219895574E+003
  8.4406456216E+006  5.1223335021E+003
  8.4423556216E+006  5.1226819534E+003
  8.4440656216E+006  5.1230347128E+003
  8.4457756216E+006  5.1233810517E+003
  8.4474856216E+006  5.1235580927E+003
  8.4491006216E+006  5.1237292521E+003
  8.4508106216E+006  5.1239335962E+003
  8.4525206216E+006  5.1241565075E+003
  8.4542306216E+006  5.1243945667E+003
  8.4559406216E+006  5.1246455679E+003
  8.4576506216E+006  5.1249028722E+003
  8.4593606216E+006  5.1249820192E+003
  8.4610706216E+006  5.1250708221E+003
  8.4627806216E+006  5.1251693096E+003
  8.4643956216E+006  5.1252723034E+003
  8.4661056216E+006  5.1253930530E+003
  8.4678156216E+006  5.1255260542E+003
  8.4695256216E+006  5.1256711954E+003
  8.4712356216E+006  5.1258282576E+003
  8.4729456216E+006  5.1259970557E+003
  8.4746556216E+006  5.1261772955E+003
  8.4763656216E+006  5.1263687260E+003
  8.4780756216E+006  5.1265711605E+003
  8.4797856216E+006  5.1267844526E+003
  8.4814006216E+006  5.1269955011E+003
  8.4831106216E+006  5.1272295616E+003
  8.4848206216E+006  5.1274742733E+003
  8.4865306216E+006  5.1277295727E+003
  8.4882406216E+006  5.1279954395E+003
  8.4899506216E+006  5.1282718775E+003
  8.4916606216E+006  5.1285597436E+003
  8.4933706216E+006  5.1288585639E+003
  8.4950806216E+006  5.1291684559E+003
  8.4966956216E+006  5.1294709913E+003
  8.4984056216E+006  5.1298012906E+003
  8.5001156216E+006  5.1301412905E+003
  8.5018256216E+006  5.1304904824E+003
  8.5035356216E+006  5.1308486369E+003
  8.5052456216E+006  5.1312154212E+003
  8.5069556216E+006  5.1315906197E+003
  8.5086656216E+006  5.1319004130E+003
  8.5103756216E+006  5.1320935136E+003
  8.5120856216E+006  5.1323128442E+003
  8.5137006216E+006  5.1325434150E+003
  8.5154106216E+006  5.1328071811E+003
  8.5171206216E+006  5.1330871683E+003
  8.5188306216E+006  5.1333805699E+003
  8.5205406216E+006  5.1336858027E+003
  8.5222506216E+006  5.1340010768E+003
  8.5239606216E+006  5.1343210300E+003
  8.5256706216E+006  5.1344486377E+003
  8.5273806216E+006  5.1345841890E+003
  8.5289956216E+006  5.1347190917E+003
  8.5307056216E+006  5.1348682142E+003
  8.5324156216E+006  5.1350246477E+003
  8.5341256216E+006  5.1351879173E+003
  8.5358356216E+006  5.1353577357E+003
  8.5375456216E+006  5.1355339770E+003
  8.5392556216E+006  5.1357165710E+003
  8.5409656216E+006  5.1359060974E+003
  8.5426756216E+006  5.1361032176E+003
  8.5443856216E+006  5.1363099503E+003
  8.5460006216E+006  5.1365145977E+003
  8.5477106216E+006  5.1367413309E+003
  8.5494206216E+006  5.1369783183E+003
  8.5511306216E+006  5.1372251721E+003
  8.5528406216E+006  5.1374821976E+003
  8.5545506216E+006  5.1377491145E+003
  8.5562606216E+006  5.1380257797E+003
  8.5579706216E+006  5.1383121056E+003
  8.5596806216E+006  5.1386080334E+003
  8.5612956216E+006  5.1388963031E+003
  8.5630056216E+006  5.1392116183E+003
  8.5647156216E+006  5.1395372076E+003
  8.5664256216E+006  5.1398728809E+003
  8.5681356216E+006  5.1402185791E+003
  8.5698456216E+006  5.1405742963E+003
  8.5715556216E+006  5.1409404876E+003
  8.5732656216E+006  5.1411653528E+003
  8.5749756216E+006  5.1413514007E+003
  8.5766856216E+006  5.1415673739E+003
  8.5783006216E+006  5.1417957651E+003
  8.5800106216E+006  5.1420598663E+003
  8.5817206216E+006  5.1423441149E+003
  8.5834306216E+006  5.1426463838E+003
  8.5851406216E+006  5.1429648920E+003
  8.5868506216E+006  5.1432982454E+003
  8.5885606216E+006  5.1436453555E+003
  8.5902706216E+006  5.1440054759E+003
  8.5919806216E+006  5.1443130095E+003
  8.5935956216E+006  5.1444694107E+003
  8.5953056216E+006  5.1446465818E+003
  8.5970156216E+006  5.1448347744E+003
  8.5987256216E+006  5.1450325422E+003
  8.6004356216E+006  5.1452385102E+003
  8.6021456216E+006  5.1454522403E+003
  8.6038556216E+006  5.1456725343E+003
  8.6055656216E+006  5.1458989844E+003
  8.6072756216E+006  5.1461312484E+003
  8.6089856216E+006  5.1463690680E+003
  8.6106006216E+006  5.1465983124E+003
  8.6123106216E+006  5.1468464088E+003
  8.6140206216E+006  5.1470997147E+003
  8.6157306216E+006  5.1473581142E+003
  8.6174406216E+006  5.1476215814E+003
  8.6191506216E+006  5.1478901241E+003
  8.6208606216E+006  5.1481643272E+003
  8.6225706216E+006  5.1484442209E+003
  8.6242806216E+006  5.1487322232E+003
  8.6258956216E+006  5.1490126594E+003
  8.6276056216E+006  5.1493187938E+003
  8.6293156216E+006  5.1496343880E+003
  8.6310256216E+006  5.1499591187E+003
  8.6327356216E+006  5.1502932762E+003
  8.6344456216E+006  5.1506372534E+003
  8.6361556216E+006  5.1509910841E+003
  8.6378656216E+006  5.1512622540E+003
  8.6395756216E+006  5.1514255918E+003
  8.6412856216E+006  5.1516156345E+003
  8.6429006216E+006  5.1518195635E+003
  8.6446106216E+006  5.1520576347E+003
  8.6463206216E+006  5.1523156578E+003
  8.6480306216E+006  5.1525916408E+003
  8.6497406216E+006  5.1528841932E+003
  8.6514506216E+006  5.1531927818E+003
  8.6531606216E+006  5.1535158856E+003
  8.6548706216E+006  5.1538532100E+003
  8.6565806216E+006  5.1542043791E+003
  8.6581956216E+006  5.1545484737E+003
  8.6599056216E+006  5.1549257496E+003
  8.6616156216E+006  5.1551377087E+003
  8.6633256216E+006  5.1553105919E+003
  8.6650356216E+006  5.1554969616E+003
  8.6667456216E+006  5.1556967416E+003
  8.6684556216E+006  5.1559097482E+003
  8.6701656216E+006  5.1561355720E+003
  8.6718756216E+006  5.1563737406E+003
  8.6735856216E+006  5.1566235992E+003
  8.6752006216E+006  5.1568698612E+003
  8.6769106216E+006  5.1571411362E+003
  8.6786206216E+006  5.1574229599E+003
  8.6803306216E+006  5.1577151357E+003
  8.6820406216E+006  5.1580168506E+003
  8.6837506216E+006  5.1583271317E+003
  8.6854606216E+006  5.1586445450E+003
  8.6871706216E+006  5.1589681221E+003
  8.6888806216E+006  5.1592972054E+003
  8.6904956216E+006  5.1596127285E+003
  8.6922056216E+006  5.1599516778E+003
  8.6939156216E+006  5.1602951782E+003
  8.6956256216E+006  5.1606431806E+003
  8.6973356216E+006  5.1609956414E+003
  8.6990456216E+006  5.1613525123E+003
  8.7007556216E+006  5.1617139770E+003
  8.7024656216E+006  5.1620626786E+003
  8.7041756216E+006  5.1622301380E+003
  8.7058856216E+006  5.1624013980E+003
  8.7075006216E+006  5.1625886834E+003
  8.7092106216E+006  5.1628116185E+003
  8.7109206216E+006  5.1630562368E+003
  8.7126306216E+006  5.1633203872E+003
  8.7143406216E+006  5.1636018444E+003
  8.7160506216E+006  5.1638992015E+003
  8.7177606216E+006  5.1642113694E+003
  8.7194706216E+006  5.1645374929E+003
  8.7211806216E+006  5.1648770880E+003
  8.7227956216E+006  5.1652094547E+003
  8.7245056216E+006  5.1655732800E+003
  8.7262156216E+006  5.1659490440E+003
  8.7279256216E+006  5.1663364818E+003
  8.7296356216E+006  5.1667353808E+003
  8.7313456216E+006  5.1670050401E+003
  8.7330556216E+006  5.1671790263E+003
  8.7347656216E+006  5.1673645574E+003
  8.7364756216E+006  5.1675615855E+003
  8.7381856216E+006  5.1677700919E+003
  8.7398006216E+006  5.1679775598E+003
  8.7415106216E+006  5.1682085149E+003
  8.7432206216E+006  5.1684511150E+003
  8.7449306216E+006  5.1687052813E+003
  8.7466406216E+006  5.1689711135E+003
  8.7483506216E+006  5.1692487161E+003
  8.7500606216E+006  5.1695381979E+003
  8.7517706216E+006  5.1698396414E+003
  8.7534806216E+006  5.1701532391E+003
  8.7550956216E+006  5.1704606627E+003
  8.7568056216E+006  5.1707981971E+003
  8.7585156216E+006  5.1711480693E+003
  8.7602256216E+006  5.1715101223E+003
  8.7619356216E+006  5.1718839456E+003
  8.7636456216E+006  5.1722687114E+003
  8.7653556216E+006  5.1726641414E+003
  8.7670656216E+006  5.1730699660E+003
  8.7687756216E+006  5.1733319641E+003
  8.7704856216E+006  5.1735363656E+003
  8.7721006216E+006  5.1737539749E+003
  8.7738106216E+006  5.1740073193E+003
  8.7755206216E+006  5.1742797465E+003
  8.7772306216E+006  5.1745679356E+003
  8.7789406216E+006  5.1748695586E+003
  8.7806506216E+006  5.1751832042E+003
  8.7823606216E+006  5.1755076427E+003
  8.7840706216E+006  5.1758427062E+003
  8.7857806216E+006  5.1761875513E+003
  8.7873956216E+006  5.1765216216E+003
  8.7891056216E+006  5.1768842716E+003
  8.7908156216E+006  5.1772581719E+003
  8.7925256216E+006  5.1776439892E+003
  8.7942356216E+006  5.1780420005E+003
  8.7959456216E+006  5.1784519512E+003
  8.7976556216E+006  5.1788734949E+003
  8.7993656216E+006  5.1793062714E+003
  8.8010756216E+006  5.1797493253E+003
  8.8027856216E+006  5.1800326972E+003
  8.8044006216E+006  5.1802195976E+003
  8.8061106216E+006  5.1804277861E+003
  8.8078206216E+006  5.1806463798E+003
  8.8095306216E+006  5.1808752387E+003
  8.8112406216E+006  5.1811141396E+003
  8.8129506216E+006  5.1813631834E+003
  8.8146606216E+006  5.1816223150E+003
  8.8163706216E+006  5.1818914981E+003
  8.8180806216E+006  5.1821707330E+003
  8.8196956216E+006  5.1824437101E+003
  8.8214056216E+006  5.1827430487E+003
  8.8231156216E+006  5.1830523335E+003
  8.8248256216E+006  5.1833718052E+003
  8.8265356216E+006  5.1837016307E+003
  8.8282456216E+006  5.1840419473E+003
  8.8299556216E+006  5.1843928925E+003
  8.8316656216E+006  5.1847549722E+003
  8.8333756216E+006  5.1851218152E+003
  8.8350856216E+006  5.1852988075E+003
  8.8367006216E+006  5.1854561474E+003
  8.8384106216E+006  5.1856530906E+003
  8.8401206216E+006  5.1858785976E+003
  8.8418306216E+006  5.1861295787E+003
  8.8435406216E+006  5.1864033721E+003
  8.8452506216E+006  5.1866983763E+003
  8.8469606216E+006  5.1870134412E+003
  8.8486706216E+006  5.1873477300E+003
  8.8503806216E+006  5.1877006234E+003
  8.8519956216E+006  5.1880503427E+003
  8.8537056216E+006  5.1884368790E+003
  8.8554156216E+006  5.1888392731E+003
  8.8571256216E+006  5.1892567428E+003
  8.8588356216E+006  5.1896885068E+003
  8.8605456216E+006  5.1901336100E+003
  8.8622556216E+006  5.1905898362E+003
  8.8639656216E+006  5.1910558074E+003
  8.8656756216E+006  5.1915301713E+003
  8.8673856216E+006  5.1920120278E+003
  8.8690006216E+006  5.1924734303E+003
  8.8707106216E+006  5.1929685653E+003
  8.8724206216E+006  5.1934699735E+003
  8.8741306216E+006  5.1939771002E+003
  8.8758406216E+006  5.1942267664E+003
  8.8775506216E+006  5.1944568608E+003
  8.8792606216E+006  5.1946974518E+003
  8.8809706216E+006  5.1949493602E+003
  8.8826806216E+006  5.1952115990E+003
  8.8842956216E+006  5.1954688313E+003
  8.8860056216E+006  5.1957511497E+003
  8.8877156216E+006  5.1960434922E+003
  8.8894256216E+006  5.1963456556E+003
  8.8911356216E+006  5.1966569193E+003
  8.8928456216E+006  5.1969783591E+003
  8.8945556216E+006  5.1973091852E+003
  8.8962656216E+006  5.1976492727E+003
  8.8979756216E+006  5.1979985558E+003
  8.8996856216E+006  5.1983567059E+003
  8.9013006216E+006  5.1985297332E+003
  8.9030106216E+006  5.1986658528E+003
  8.9047206216E+006  5.1988303175E+003
  8.9064306216E+006  5.1990218408E+003
  8.9081406216E+006  5.1992369087E+003
  8.9098506216E+006  5.1994728925E+003
  8.9115606216E+006  5.1997284716E+003
  8.9132706216E+006  5.2000015308E+003
  8.9149806216E+006  5.2002913081E+003
  8.9165956216E+006  5.2005797684E+003
  8.9183056216E+006  5.2009003714E+003
  8.9200156216E+006  5.2012362151E+003
  8.9217256216E+006  5.2015867357E+003
  8.9234356216E+006  5.2019522460E+003
  8.9251456216E+006  5.2023324198E+003
  8.9268556216E+006  5.2027270777E+003
  8.9285656216E+006  5.2031362188E+003
  8.9302756216E+006  5.2035597880E+003
  8.9319856216E+006  5.2039982373E+003
  8.9336006216E+006  5.2044256225E+003
  8.9353106216E+006  5.2048922435E+003
  8.9370206216E+006  5.2053734561E+003
  8.9387306216E+006  5.2058703542E+003
  8.9404406216E+006  5.2063835989E+003
  8.9421506216E+006  5.2069122185E+003
  8.9438606216E+006  5.2074563587E+003
  8.9455706216E+006  5.2080160389E+003
  8.9472806216E+006  5.2085908842E+003
  8.9488956216E+006  5.2090303606E+003
  8.9506056216E+006  5.2093136138E+003
  8.9523156216E+006  5.2096103892E+003
  8.9540256216E+006  5.2099177890E+003
  8.9557356216E+006  5.2102340914E+003
  8.9574456216E+006  5.2105580568E+003
  8.9591556216E+006  5.2108888107E+003
  8.9608656216E+006  5.2112257241E+003
  8.9625756216E+006  5.2115684073E+003
  8.9642856216E+006  5.2119171568E+003
  8.9659006216E+006  5.2122542002E+003
  8.9676106216E+006  5.2126205574E+003
  8.9693206216E+006  5.2128335481E+003
  8.9710306216E+006  5.2129691449E+003
  8.9727406216E+006  5.2131331328E+003
  8.9744506216E+006  5.2133250660E+003
  8.9761606216E+006  5.2135412095E+003
  8.9778706216E+006  5.2137785448E+003
  8.9795806216E+006  5.2140348284E+003
  8.9811956216E+006  5.2142925505E+003
  8.9829056216E+006  5.2145810749E+003
  8.9846156216E+006  5.2148847763E+003
  8.9863256216E+006  5.2152028282E+003
  8.9880356216E+006  5.2155346066E+003
  8.9897456216E+006  5.2158796253E+003
  8.9914556216E+006  5.2162381031E+003
  8.9931656216E+006  5.2166089404E+003
  8.9948756216E+006  5.2169919829E+003
  8.9965856216E+006  5.2173870952E+003
  8.9982006216E+006  5.2177712382E+003
  8.9999106216E+006  5.2181895284E+003
  9.0016206216E+006  5.2186205266E+003
  9.0033306216E+006  5.2190626995E+003
  9.0050406216E+006  5.2195166040E+003
  9.0067506216E+006  5.2199823398E+003
  9.0084606216E+006  5.2204599865E+003
  9.0101706216E+006  5.2209494040E+003
  9.0118806216E+006  5.2214500803E+003
  9.0134956216E+006  5.2219349134E+003
  9.0152056216E+006  5.2224604075E+003
  9.0169156216E+006  5.2229984638E+003
  9.0186256216E+006  5.2235497720E+003
  9.0203356216E+006  5.2241156733E+003
  9.0220456216E+006  5.2246961000E+003
  9.0237556216E+006  5.2252891622E+003
  9.0254656216E+006  5.2255468037E+003
  9.0271756216E+006  5.2258191073E+003
  9.0288856216E+006  5.2261062323E+003
  9.0305006216E+006  5.2263912489E+003
  9.0322106216E+006  5.2267078074E+003
  9.0339206216E+006  5.2270396725E+003
  9.0356306216E+006  5.2273870363E+003
  9.0373406216E+006  5.2277491675E+003
  9.0390506216E+006  5.2279213192E+003
  9.0407606216E+006  5.2280530259E+003
  9.0424706216E+006  5.2282204742E+003
  9.0441806216E+006  5.2284226193E+003
  9.0457956216E+006  5.2286415758E+003
  9.0475056216E+006  5.2288982320E+003
  9.0492156216E+006  5.2291760332E+003
  9.0509256216E+006  5.2294718413E+003
  9.0526356216E+006  5.2297827850E+003
  9.0543456216E+006  5.2301072219E+003
  9.0560556216E+006  5.2304457696E+003
  9.0577656216E+006  5.2307996073E+003
  9.0594756216E+006  5.2311686071E+003
  9.0611856216E+006  5.2315519349E+003
  9.0628006216E+006  5.2319270053E+003
  9.0645106216E+006  5.2323369065E+003
  9.0662206216E+006  5.2327592705E+003
  9.0679306216E+006  5.2331935393E+003
  9.0696406216E+006  5.2336392732E+003
  9.0713506216E+006  5.2340959069E+003
  9.0730606216E+006  5.2345635471E+003
  9.0747706216E+006  5.2350416719E+003
  9.0764806216E+006  5.2355300357E+003
  9.0780956216E+006  5.2360005156E+003
  9.0798056216E+006  5.2365083439E+003
  9.0815156216E+006  5.2370267486E+003
  9.0832256216E+006  5.2375544144E+003
  9.0849356216E+006  5.2380918315E+003
  9.0866456216E+006  5.2386390761E+003
  9.0883556216E+006  5.2391962106E+003
  9.0900656216E+006  5.2397633221E+003
  9.0917756216E+006  5.2403409161E+003
  9.0934856216E+006  5.2409285793E+003
  9.0951006216E+006  5.2414930564E+003
  9.0968106216E+006  5.2421009249E+003
  9.0985206216E+006  5.2427194403E+003
  9.1002306216E+006  5.2433488125E+003
  9.1019406216E+006  5.2437109876E+003
  9.1036506216E+006  5.2439835293E+003
  9.1053606216E+006  5.2442687962E+003
  9.1070706216E+006  5.2445668236E+003
  9.1087806216E+006  5.2448502968E+003
  9.1103956216E+006  5.2449122521E+003
  9.1121056216E+006  5.2449743129E+003
  9.1138156216E+006  5.2450695555E+003
  9.1155256216E+006  5.2451965766E+003
  9.1172356216E+006  5.2453523493E+003
  9.1189456216E+006  5.2455345439E+003
  9.1206556216E+006  5.2457412982E+003
  9.1223656216E+006  5.2459721861E+003
  9.1240756216E+006  5.2462256355E+003
  9.1257856216E+006  5.2465009626E+003
  9.1274006216E+006  5.2467806454E+003
  9.1291106216E+006  5.2470972385E+003
  9.1308206216E+006  5.2474348572E+003
  9.1325306216E+006  5.2477928035E+003
  9.1342406216E+006  5.2481710816E+003
  9.1359506216E+006  5.2485696800E+003
  9.1376606216E+006  5.2489885428E+003
  9.1393706216E+006  5.2494276345E+003
  9.1410806216E+006  5.2498874414E+003
  9.1426956216E+006  5.2503394411E+003
  9.1444056216E+006  5.2508345079E+003
  9.1461156216E+006  5.2513439536E+003
  9.1478256216E+006  5.2518660711E+003
  9.1495356216E+006  5.2524025179E+003
