   0.183631761E+06   0.251428383E+05  -0.150203213E+02  -0.158586346E+02  -0.155244780E+02  -0.151123997E+02  -0.147903213E+02  -0.144882430E+02  -0.166486346E+02  -0.154944780E+02  -0.153023997E+02  -0.152303213E+02  -0.151382430E+02
   0.185324810E+06   0.249126013E+05  -0.150365759E+02  -0.158697444E+02  -0.155381602E+02  -0.151273680E+02  -0.148065759E+02  -0.145057837E+02  -0.166597444E+02  -0.155081602E+02  -0.153173680E+02  -0.152465759E+02  -0.151557837E+02
   0.187055280E+06   0.246842526E+05  -0.150534502E+02  -0.158808582E+02  -0.155524134E+02  -0.151434502E+02  -0.148239686E+02  -0.145239686E+02  -0.166713766E+02  -0.155224134E+02  -0.153329318E+02  -0.152634502E+02  -0.151734502E+02
   0.188742711E+06   0.244678926E+05  -0.150705304E+02  -0.158914586E+02  -0.155669017E+02  -0.151605304E+02  -0.148423448E+02  -0.145423448E+02  -0.166832730E+02  -0.155369017E+02  -0.153487161E+02  -0.152805304E+02  -0.151905304E+02
   0.190465620E+06   0.242529961E+05  -0.150875457E+02  -0.159020379E+02  -0.155813426E+02  -0.151775457E+02  -0.148606472E+02  -0.145606472E+02  -0.166951395E+02  -0.155513426E+02  -0.153644441E+02  -0.152975457E+02  -0.152075457E+02
   0.192140073E+06   0.240496495E+05  -0.151036822E+02  -0.159120844E+02  -0.155950431E+02  -0.151936822E+02  -0.148780018E+02  -0.145780018E+02  -0.167064040E+02  -0.155650431E+02  -0.153793627E+02  -0.153136822E+02  -0.152236822E+02
   0.193847918E+06   0.238477701E+05  -0.151197563E+02  -0.159221124E+02  -0.156086987E+02  -0.152097563E+02  -0.148952851E+02  -0.145952851E+02  -0.167176412E+02  -0.155786987E+02  -0.153942275E+02  -0.153297563E+02  -0.152397563E+02
   0.195501880E+06   0.236562729E+05  -0.151350879E+02  -0.159317088E+02  -0.156217362E+02  -0.152250879E+02  -0.149117637E+02  -0.146117637E+02  -0.167283846E+02  -0.155917362E+02  -0.154084121E+02  -0.153450879E+02  -0.152550879E+02
   0.197276679E+06   0.234545930E+05  -0.151513422E+02  -0.159419230E+02  -0.156355745E+02  -0.152413422E+02  -0.149292260E+02  -0.146292260E+02  -0.167398068E+02  -0.156055745E+02  -0.154234584E+02  -0.153613422E+02  -0.152713422E+02
   0.198904166E+06   0.232744277E+05  -0.151659239E+02  -0.159511089E+02  -0.156479979E+02  -0.152559239E+02  -0.149448869E+02  -0.146448869E+02  -0.167500719E+02  -0.156179979E+02  -0.154369609E+02  -0.153759239E+02  -0.152859239E+02
   0.200653639E+06   0.230854480E+05  -0.151812782E+02  -0.159608710E+02  -0.156610746E+02  -0.152712782E+02  -0.149613800E+02  -0.146614818E+02  -0.167608710E+02  -0.156310746E+02  -0.154511764E+02  -0.153912782E+02  -0.153014818E+02
   0.202341473E+06   0.229076642E+05  -0.151960600E+02  -0.159710854E+02  -0.156735727E+02  -0.152860600E+02  -0.149773036E+02  -0.146785473E+02  -0.167710854E+02  -0.156435727E+02  -0.154648163E+02  -0.154060600E+02  -0.153185473E+02
   0.204050622E+06   0.227320994E+05  -0.152106954E+02  -0.159812105E+02  -0.156859530E+02  -0.153006954E+02  -0.149930667E+02  -0.146954379E+02  -0.167812105E+02  -0.156559530E+02  -0.154783242E+02  -0.154206954E+02  -0.153354379E+02
   0.205760622E+06   0.225606478E+05  -0.152250234E+02  -0.159911338E+02  -0.156980786E+02  -0.153150234E+02  -0.150084958E+02  -0.147119682E+02  -0.167911338E+02  -0.156680786E+02  -0.154915510E+02  -0.154350234E+02  -0.153519682E+02
   0.207470622E+06   0.223932236E+05  -0.152390523E+02  -0.160008615E+02  -0.157099569E+02  -0.153290523E+02  -0.150236000E+02  -0.147281477E+02  -0.168008615E+02  -0.156799569E+02  -0.155045046E+02  -0.154490523E+02  -0.153681477E+02
   0.209180622E+06   0.222296887E+05  -0.152527938E+02  -0.160104017E+02  -0.157215977E+02  -0.153427938E+02  -0.150383918E+02  -0.147439898E+02  -0.168104017E+02  -0.156915977E+02  -0.155171958E+02  -0.154627938E+02  -0.153839898E+02
   0.210890622E+06   0.220697724E+05  -0.152662477E+02  -0.160197473E+02  -0.157329975E+02  -0.153562477E+02  -0.150528728E+02  -0.147594979E+02  -0.168197473E+02  -0.157029975E+02  -0.155296226E+02  -0.154762477E+02  -0.153994979E+02
   0.212505622E+06   0.219219786E+05  -0.152787015E+02  -0.160284042E+02  -0.157435529E+02  -0.153687015E+02  -0.150662758E+02  -0.147738502E+02  -0.168284042E+02  -0.157135529E+02  -0.155411272E+02  -0.154887015E+02  -0.154138502E+02
   0.214215622E+06   0.217688339E+05  -0.152916320E+02  -0.160374004E+02  -0.157545162E+02  -0.153816320E+02  -0.150801899E+02  -0.147887478E+02  -0.168374004E+02  -0.157245162E+02  -0.155530741E+02  -0.155016320E+02  -0.154287478E+02
   0.215925622E+06   0.216190010E+05  -0.153043073E+02  -0.160462264E+02  -0.157652668E+02  -0.153943073E+02  -0.150938275E+02  -0.148033477E+02  -0.168462264E+02  -0.157352668E+02  -0.155647870E+02  -0.155143073E+02  -0.154433477E+02
   0.217635622E+06   0.214723393E+05  -0.153173350E+02  -0.160548570E+02  -0.157763438E+02  -0.154068394E+02  -0.151073350E+02  -0.148178306E+02  -0.168548570E+02  -0.157458482E+02  -0.155768394E+02  -0.155273350E+02  -0.154578306E+02
   0.219345622E+06   0.213287305E+05  -0.153307192E+02  -0.160632960E+02  -0.157877499E+02  -0.154192346E+02  -0.151207192E+02  -0.148322038E+02  -0.168632960E+02  -0.157562653E+02  -0.155892346E+02  -0.155407192E+02  -0.154722038E+02
   0.221055622E+06   0.211880944E+05  -0.153438440E+02  -0.160715780E+02  -0.157989376E+02  -0.154313908E+02  -0.151338440E+02  -0.148462972E+02  -0.168715780E+02  -0.157664844E+02  -0.156013908E+02  -0.155538440E+02  -0.154862972E+02
   0.222765622E+06   0.210501805E+05  -0.153567338E+02  -0.160797187E+02  -0.158099277E+02  -0.154433308E+02  -0.151467338E+02  -0.148601368E+02  -0.168797187E+02  -0.157765247E+02  -0.156133308E+02  -0.155667338E+02  -0.155001368E+02
   0.224475622E+06   0.209148166E+05  -0.153693964E+02  -0.160877200E+02  -0.158207258E+02  -0.154550611E+02  -0.151593964E+02  -0.148737317E+02  -0.168877200E+02  -0.157863906E+02  -0.156250611E+02  -0.155793964E+02  -0.155137317E+02
   0.226185622E+06   0.207821240E+05  -0.153818253E+02  -0.160955795E+02  -0.158313270E+02  -0.154665761E+02  -0.151718253E+02  -0.148870744E+02  -0.168955795E+02  -0.157960778E+02  -0.156365761E+02  -0.155918253E+02  -0.155270744E+02
   0.227800622E+06   0.206591919E+05  -0.153933562E+02  -0.161028772E+02  -0.158411646E+02  -0.154772604E+02  -0.151833562E+02  -0.148994520E+02  -0.169028772E+02  -0.158050688E+02  -0.156472604E+02  -0.156033562E+02  -0.155394520E+02
   0.229510622E+06   0.205315007E+05  -0.154053538E+02  -0.161104778E+02  -0.158514034E+02  -0.154883786E+02  -0.151953538E+02  -0.149123290E+02  -0.169104778E+02  -0.158144282E+02  -0.156583786E+02  -0.156153538E+02  -0.155523290E+02
   0.231220622E+06   0.204062339E+05  -0.154171364E+02  -0.161179468E+02  -0.158614606E+02  -0.154992985E+02  -0.152071364E+02  -0.149249744E+02  -0.169179468E+02  -0.158236227E+02  -0.156692985E+02  -0.156271364E+02  -0.155649744E+02
   0.232930622E+06   0.202833533E+05  -0.154287133E+02  -0.161252923E+02  -0.158713449E+02  -0.155100291E+02  -0.152187133E+02  -0.149373975E+02  -0.169252923E+02  -0.158326607E+02  -0.156800291E+02  -0.156387133E+02  -0.155773975E+02
   0.234640622E+06   0.201627806E+05  -0.154400897E+02  -0.161325167E+02  -0.158810605E+02  -0.155205751E+02  -0.152300897E+02  -0.149496042E+02  -0.169325167E+02  -0.158415459E+02  -0.156905751E+02  -0.156500897E+02  -0.155896042E+02
   0.236350622E+06   0.200444312E+05  -0.154513452E+02  -0.161395776E+02  -0.158906382E+02  -0.155313452E+02  -0.152420522E+02  -0.149620522E+02  -0.169399311E+02  -0.158502847E+02  -0.157013452E+02  -0.156616987E+02  -0.156016987E+02
   0.238060622E+06   0.199282505E+05  -0.154625184E+02  -0.161464609E+02  -0.159000954E+02  -0.155425184E+02  -0.152549414E+02  -0.149749414E+02  -0.169476724E+02  -0.158588839E+02  -0.157125184E+02  -0.156737299E+02  -0.156137299E+02
   0.239770622E+06   0.198141492E+05  -0.154735009E+02  -0.161532303E+02  -0.159093927E+02  -0.155535009E+02  -0.152676092E+02  -0.149876092E+02  -0.169552844E+02  -0.158673385E+02  -0.157235009E+02  -0.156855551E+02  -0.156255551E+02
   0.241480622E+06   0.197020700E+05  -0.154842983E+02  -0.161598891E+02  -0.159185346E+02  -0.155642983E+02  -0.152800620E+02  -0.150000620E+02  -0.169627710E+02  -0.158756528E+02  -0.157342983E+02  -0.156971802E+02  -0.156371802E+02
   0.243190622E+06   0.195919862E+05  -0.154949181E+02  -0.161664440E+02  -0.159275284E+02  -0.155749181E+02  -0.152923077E+02  -0.150123077E+02  -0.169701388E+02  -0.158838336E+02  -0.157449181E+02  -0.157086129E+02  -0.156486129E+02
   0.244805622E+06   0.194896736E+05  -0.155048005E+02  -0.161725486E+02  -0.159358997E+02  -0.155848005E+02  -0.153037013E+02  -0.150237013E+02  -0.169769990E+02  -0.158914494E+02  -0.157548005E+02  -0.157192509E+02  -0.156592509E+02
   0.246515622E+06   0.193821764E+05  -0.155152132E+02  -0.161789920E+02  -0.159447247E+02  -0.155952132E+02  -0.153157017E+02  -0.150357017E+02  -0.169842362E+02  -0.158994805E+02  -0.157652132E+02  -0.157304575E+02  -0.156704575E+02
   0.248225622E+06   0.192764930E+05  -0.155254606E+02  -0.161853370E+02  -0.159534112E+02  -0.156054606E+02  -0.153275100E+02  -0.150475100E+02  -0.169913617E+02  -0.159073864E+02  -0.157754606E+02  -0.157414853E+02  -0.156814853E+02
   0.249935622E+06   0.191725677E+05  -0.155355463E+02  -0.161915853E+02  -0.159619619E+02  -0.156155463E+02  -0.153391307E+02  -0.150591307E+02  -0.169983775E+02  -0.159151697E+02  -0.157855463E+02  -0.157523385E+02  -0.156923385E+02
   0.251645622E+06   0.190703337E+05  -0.155454727E+02  -0.161977367E+02  -0.159703783E+02  -0.156254727E+02  -0.153505671E+02  -0.150705671E+02  -0.170052839E+02  -0.159228311E+02  -0.157954727E+02  -0.157630199E+02  -0.157030199E+02
   0.253355622E+06   0.189697580E+05  -0.155552450E+02  -0.162037952E+02  -0.159786651E+02  -0.156352450E+02  -0.153618249E+02  -0.150818249E+02  -0.170120852E+02  -0.159303751E+02  -0.158052450E+02  -0.157735349E+02  -0.157135349E+02
   0.255065622E+06   0.188708166E+05  -0.155648688E+02  -0.162097656E+02  -0.159868275E+02  -0.156448688E+02  -0.153729100E+02  -0.150929100E+02  -0.170187863E+02  -0.159378069E+02  -0.158148688E+02  -0.157838894E+02  -0.157238894E+02
   0.256775622E+06   0.187734618E+05  -0.155743470E+02  -0.162156490E+02  -0.159948678E+02  -0.156543470E+02  -0.153838262E+02  -0.151038262E+02  -0.170253886E+02  -0.159451282E+02  -0.158243470E+02  -0.157940866E+02  -0.157340866E+02
   0.258485622E+06   0.186776640E+05  -0.155847123E+02  -0.162218362E+02  -0.160027949E+02  -0.156642329E+02  -0.153947123E+02  -0.151151916E+02  -0.170313569E+02  -0.159527949E+02  -0.158337536E+02  -0.158042329E+02  -0.157451916E+02
   0.260100622E+06   0.185885666E+05  -0.155949154E+02  -0.162278064E+02  -0.160101761E+02  -0.156737306E+02  -0.154049154E+02  -0.151261003E+02  -0.170366215E+02  -0.159601761E+02  -0.158425457E+02  -0.158137306E+02  -0.157561003E+02
   0.261810622E+06   0.184956572E+05  -0.156055604E+02  -0.162340373E+02  -0.160178783E+02  -0.156836399E+02  -0.154155604E+02  -0.151374810E+02  -0.170421168E+02  -0.159678783E+02  -0.158517194E+02  -0.158236399E+02  -0.157674810E+02
   0.263520622E+06   0.184041911E+05  -0.156160472E+02  -0.162401785E+02  -0.160254681E+02  -0.156934024E+02  -0.154260472E+02  -0.151486920E+02  -0.170475338E+02  -0.159754681E+02  -0.158607576E+02  -0.158334024E+02  -0.157786920E+02
   0.265230622E+06   0.183140947E+05  -0.156263865E+02  -0.162462374E+02  -0.160329538E+02  -0.157030284E+02  -0.154363865E+02  -0.151597447E+02  -0.170528792E+02  -0.159829538E+02  -0.158696702E+02  -0.158430284E+02  -0.157897447E+02
   0.266940622E+06   0.182251246E+05  -0.156366097E+02  -0.162522336E+02  -0.160403590E+02  -0.157125470E+02  -0.154466097E+02  -0.151706724E+02  -0.170581710E+02  -0.159903590E+02  -0.158784843E+02  -0.158525470E+02  -0.158006724E+02
   0.268650622E+06   0.181374653E+05  -0.156466831E+02  -0.162581424E+02  -0.160476560E+02  -0.157219263E+02  -0.154566831E+02  -0.151814399E+02  -0.170633856E+02  -0.159976560E+02  -0.158871696E+02  -0.158619263E+02  -0.158114399E+02
   0.270360622E+06   0.180510903E+05  -0.156566110E+02  -0.162639667E+02  -0.160548481E+02  -0.157311703E+02  -0.154666110E+02  -0.151920518E+02  -0.170685259E+02  -0.160048481E+02  -0.158957296E+02  -0.158711703E+02  -0.158220518E+02
   0.272070622E+06   0.179659782E+05  -0.156663978E+02  -0.162697098E+02  -0.160619391E+02  -0.157402832E+02  -0.154763978E+02  -0.152025125E+02  -0.170735951E+02  -0.160119391E+02  -0.159041685E+02  -0.158802832E+02  -0.158325125E+02
   0.273780622E+06   0.178821071E+05  -0.156760476E+02  -0.162753749E+02  -0.160689324E+02  -0.157492688E+02  -0.154860476E+02  -0.152128264E+02  -0.170785961E+02  -0.160189324E+02  -0.159124900E+02  -0.158892688E+02  -0.158428264E+02
   0.275490622E+06   0.177994358E+05  -0.156855622E+02  -0.162809618E+02  -0.160758286E+02  -0.157581288E+02  -0.154955622E+02  -0.152229956E+02  -0.170835284E+02  -0.160258286E+02  -0.159206954E+02  -0.158981288E+02  -0.158529956E+02
   0.277105622E+06   0.177224304E+05  -0.156944265E+02  -0.162861676E+02  -0.160822539E+02  -0.157663834E+02  -0.155044265E+02  -0.152324697E+02  -0.170881245E+02  -0.160322539E+02  -0.159283402E+02  -0.159063834E+02  -0.158624697E+02
   0.278815622E+06   0.176420151E+05  -0.157036872E+02  -0.162916077E+02  -0.160889675E+02  -0.157750073E+02  -0.155136872E+02  -0.152423671E+02  -0.170929278E+02  -0.160389675E+02  -0.159363274E+02  -0.159150073E+02  -0.158723671E+02
   0.280525622E+06   0.175627200E+05  -0.157128215E+02  -0.162969748E+02  -0.160955904E+02  -0.157835137E+02  -0.155228215E+02  -0.152521293E+02  -0.170976670E+02  -0.160455904E+02  -0.159442059E+02  -0.159235137E+02  -0.158821293E+02
   0.282235622E+06   0.174845157E+05  -0.157218317E+02  -0.163022695E+02  -0.161021236E+02  -0.157919047E+02  -0.155318317E+02  -0.152617587E+02  -0.171023425E+02  -0.160521236E+02  -0.159519777E+02  -0.159319047E+02  -0.158917587E+02
   0.283945622E+06   0.174073820E+05  -0.157302675E+02  -0.163068076E+02  -0.161091142E+02  -0.158002675E+02  -0.155408442E+02  -0.152719975E+02  -0.171073842E+02  -0.160591142E+02  -0.159596909E+02  -0.159402675E+02  -0.159008442E+02
   0.285655622E+06   0.173312977E+05  -0.157385328E+02  -0.163111970E+02  -0.161160876E+02  -0.158085328E+02  -0.155497555E+02  -0.152822008E+02  -0.171124197E+02  -0.160660876E+02  -0.159673102E+02  -0.159485328E+02  -0.159097555E+02
   0.287365622E+06   0.172562427E+05  -0.157466900E+02  -0.163155307E+02  -0.161229702E+02  -0.158166900E+02  -0.155585499E+02  -0.152922696E+02  -0.171173905E+02  -0.160729702E+02  -0.159748301E+02  -0.159566900E+02  -0.159185499E+02
   0.289075622E+06   0.171821897E+05  -0.157547402E+02  -0.163198085E+02  -0.161297630E+02  -0.158247402E+02  -0.155672288E+02  -0.153022061E+02  -0.171222971E+02  -0.160797630E+02  -0.159822516E+02  -0.159647402E+02  -0.159272288E+02
   0.290785622E+06   0.171091208E+05  -0.157626859E+02  -0.163240319E+02  -0.161364679E+02  -0.158326859E+02  -0.155757950E+02  -0.153120130E+02  -0.171271409E+02  -0.160864679E+02  -0.159895769E+02  -0.159726859E+02  -0.159357950E+02
   0.292400622E+06   0.170409993E+05  -0.157700962E+02  -0.163279719E+02  -0.161427214E+02  -0.158400962E+02  -0.155837836E+02  -0.153211584E+02  -0.171316593E+02  -0.160927214E+02  -0.159964088E+02  -0.159800962E+02  -0.159437836E+02
   0.294110622E+06   0.169697892E+05  -0.157778441E+02  -0.163320922E+02  -0.161492601E+02  -0.158478441E+02  -0.155921361E+02  -0.153307201E+02  -0.171363841E+02  -0.160992601E+02  -0.160035521E+02  -0.159878441E+02  -0.159521361E+02
   0.295820622E+06   0.168995154E+05  -0.157854937E+02  -0.163361618E+02  -0.161557164E+02  -0.158554937E+02  -0.156003824E+02  -0.153401597E+02  -0.171410505E+02  -0.161057164E+02  -0.160106051E+02  -0.159954937E+02  -0.159603824E+02
   0.297530622E+06   0.168301547E+05  -0.157930462E+02  -0.163401809E+02  -0.161620911E+02  -0.158630462E+02  -0.156085237E+02  -0.153494788E+02  -0.171456585E+02  -0.161120911E+02  -0.160175686E+02  -0.160030462E+02  -0.159685237E+02
   0.299240622E+06   0.167616812E+05  -0.158005023E+02  -0.163441489E+02  -0.161683845E+02  -0.158705023E+02  -0.156165613E+02  -0.153586791E+02  -0.171502078E+02  -0.161183845E+02  -0.160244434E+02  -0.160105023E+02  -0.159765613E+02
   0.300950622E+06   0.166940908E+05  -0.158078653E+02  -0.163480686E+02  -0.161745998E+02  -0.158778653E+02  -0.156244981E+02  -0.153677637E+02  -0.171547014E+02  -0.161245998E+02  -0.160312325E+02  -0.160178653E+02  -0.159844981E+02
   0.302660622E+06   0.166273396E+05  -0.158151390E+02  -0.163519419E+02  -0.161807400E+02  -0.158851390E+02  -0.156323386E+02  -0.153767376E+02  -0.171591414E+02  -0.161307400E+02  -0.160379395E+02  -0.160251390E+02  -0.159923386E+02
   0.304370622E+06   0.165614287E+05  -0.158223227E+02  -0.163557679E+02  -0.161868045E+02  -0.158923227E+02  -0.156400819E+02  -0.153856002E+02  -0.171635271E+02  -0.161368045E+02  -0.160445636E+02  -0.160323227E+02  -0.160000819E+02
   0.306080622E+06   0.164963358E+05  -0.158294169E+02  -0.163595461E+02  -0.161927933E+02  -0.158994169E+02  -0.156477287E+02  -0.153943523E+02  -0.171678579E+02  -0.161427933E+02  -0.160511051E+02  -0.160394169E+02  -0.160077287E+02
   0.307790622E+06   0.164320447E+05  -0.158364230E+02  -0.163632771E+02  -0.161987077E+02  -0.159064230E+02  -0.156552807E+02  -0.154029960E+02  -0.171721347E+02  -0.161487077E+02  -0.160575654E+02  -0.160464230E+02  -0.160152807E+02
   0.309405622E+06   0.163720548E+05  -0.158429612E+02  -0.163667593E+02  -0.162042273E+02  -0.159129612E+02  -0.156623282E+02  -0.154110622E+02  -0.171761263E+02  -0.161542273E+02  -0.160635943E+02  -0.160529612E+02  -0.160223282E+02
   0.311115622E+06   0.163092903E+05  -0.158498015E+02  -0.163704022E+02  -0.162100017E+02  -0.159198015E+02  -0.156697014E+02  -0.154195012E+02  -0.171803021E+02  -0.161600017E+02  -0.160699016E+02  -0.160598015E+02  -0.160297014E+02
   0.312825622E+06   0.162472823E+05  -0.158570508E+02  -0.163738505E+02  -0.162156792E+02  -0.159270508E+02  -0.156775080E+02  -0.154279652E+02  -0.171838505E+02  -0.161652220E+02  -0.160765936E+02  -0.160675080E+02  -0.160379652E+02
   0.314535622E+06   0.161860248E+05  -0.158643266E+02  -0.163772224E+02  -0.162212820E+02  -0.159343266E+02  -0.156853415E+02  -0.154363564E+02  -0.171872224E+02  -0.161702671E+02  -0.160833118E+02  -0.160753415E+02  -0.160463564E+02
   0.316245622E+06   0.161255037E+05  -0.158715148E+02  -0.163805536E+02  -0.162268171E+02  -0.159415148E+02  -0.156930806E+02  -0.154446465E+02  -0.171905536E+02  -0.161752512E+02  -0.160899489E+02  -0.160830806E+02  -0.160546465E+02
   0.317955622E+06   0.160656925E+05  -0.158786169E+02  -0.163838440E+02  -0.162322856E+02  -0.159486169E+02  -0.157007273E+02  -0.154528377E+02  -0.171938440E+02  -0.161801752E+02  -0.160965065E+02  -0.160907273E+02  -0.160628377E+02
   0.319665622E+06   0.160065662E+05  -0.158856344E+02  -0.163870935E+02  -0.162376883E+02  -0.159556344E+02  -0.157082831E+02  -0.154609318E+02  -0.171970935E+02  -0.161850396E+02  -0.161029857E+02  -0.160982831E+02  -0.160709318E+02
   0.321375622E+06   0.159481324E+05  -0.158925686E+02  -0.163903038E+02  -0.162430266E+02  -0.159625686E+02  -0.157157493E+02  -0.154689300E+02  -0.172003038E+02  -0.161898459E+02  -0.161093880E+02  -0.161057493E+02  -0.160789300E+02
   0.323085622E+06   0.158903754E+05  -0.158994205E+02  -0.163934748E+02  -0.162483009E+02  -0.159694205E+02  -0.157231270E+02  -0.154768335E+02  -0.172034748E+02  -0.161945944E+02  -0.161157139E+02  -0.161131270E+02  -0.160868335E+02
   0.324700622E+06   0.158364382E+05  -0.159058171E+02  -0.163964341E+02  -0.162532244E+02  -0.159758171E+02  -0.157300147E+02  -0.154842123E+02  -0.172064341E+02  -0.161990268E+02  -0.161216195E+02  -0.161200147E+02  -0.160942123E+02
