3317 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.88110177401e+34 2.80322586886e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88111472243e+34 2.80570110732e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88112767085e+34 2.80817634578e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88114061927e+34 2.81065158424e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8811535677e+34 2.81312682269e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88116651612e+34 2.81560206115e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88117946454e+34 2.81807729961e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88119241296e+34 2.82055253807e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88120536138e+34 2.82302777652e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8812183098e+34 2.82550301498e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88123125823e+34 2.82797825344e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88124420665e+34 2.8304534919e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88125715507e+34 2.83292873035e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88127010349e+34 2.83540396881e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88128305191e+34 2.83787920727e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88129600033e+34 2.84035444573e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88130894876e+34 2.84282968418e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88132189718e+34 2.84530492264e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8813348456e+34 2.8477801611e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88134779402e+34 2.85025539956e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88136074244e+34 2.85273063801e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88137369086e+34 2.85520587647e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88138663929e+34 2.85768111493e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88139958771e+34 2.86015635339e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88141253613e+34 2.86263159185e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88142548455e+34 2.8651068303e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88143843297e+34 2.86758206876e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88145138139e+34 2.87005730722e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88146432982e+34 2.87253254568e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88147727824e+34 2.87500778413e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88149022666e+34 2.87748302259e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88150317508e+34 2.87995826105e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8815161235e+34 2.88243349951e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88152907192e+34 2.88490873796e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88154202035e+34 2.88738397642e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88155496877e+34 2.88985921488e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88156791719e+34 2.89233445334e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88158086561e+34 2.89480969179e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88159381403e+34 2.89728493025e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88160676245e+34 2.89976016871e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88161971088e+34 2.90223540717e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8816326593e+34 2.90471064562e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88164560772e+34 2.90718588408e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88165855614e+34 2.90966112254e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88167150456e+34 2.912136361e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88168445298e+34 2.91461159946e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88169740141e+34 2.91708683791e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88171034983e+34 2.91956207637e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88172329825e+34 2.92203731483e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88173624667e+34 2.92451255329e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88174919509e+34 2.92698779174e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88176214351e+34 2.9294630302e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88177509193e+34 2.93193826866e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88178804036e+34 2.93441350712e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88180098878e+34 2.93688874557e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8818139372e+34 2.93936398403e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88182688562e+34 2.94183922249e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88183983404e+34 2.94431446095e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88185278246e+34 2.9467896994e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88186573088e+34 2.94926493786e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88187867931e+34 2.95174017632e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88189162773e+34 2.95421541478e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88190457615e+34 2.95669065323e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88191752457e+34 2.95916589169e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88193047299e+34 2.96164113015e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88194342141e+34 2.96411636861e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88195636984e+34 2.96659160707e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88196931826e+34 2.96906684552e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88198226668e+34 2.97154208398e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8819952151e+34 2.97401732244e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88200816352e+34 2.9764925609e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88202111194e+34 2.97896779935e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.88203406036e+34 2.98144303781e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
