  9.3059185329E+006  5.3696480758E+003
  9.3076285329E+006  5.3698106369E+003
  9.3093385329E+006  5.3699744684E+003
  9.3110485329E+006  5.3701390866E+003
  9.3127585329E+006  5.3703023348E+003
  9.3144685329E+006  5.3704678429E+003
  9.3161785329E+006  5.3706350254E+003
  9.3178885329E+006  5.3708034829E+003
  9.3195035329E+006  5.3709635458E+003
  9.3212135329E+006  5.3711333235E+003
  9.3229235329E+006  5.3713060384E+003
  9.3246335329E+006  5.3714791348E+003
  9.3263435329E+006  5.3716525077E+003
  9.3280535329E+006  5.3718261922E+003
  9.3297635329E+006  5.3720001801E+003
  9.3314735329E+006  5.3721750313E+003
  9.3331835329E+006  5.3723484345E+003
  9.3347985329E+006  5.3725125955E+003
  9.3365085329E+006  5.3726868877E+003
  9.3382185329E+006  5.3728615740E+003
  9.3399285329E+006  5.3730365870E+003
  9.3416385329E+006  5.3732102307E+003
  9.3433485329E+006  5.3733855596E+003
  9.3450585329E+006  5.3735614186E+003
  9.3467685329E+006  5.3737376070E+003
  9.3484785329E+006  5.3739140221E+003
  9.3501885329E+006  5.3740904142E+003
  9.3518035329E+006  5.3742556269E+003
  9.3535135329E+006  5.3744313553E+003
  9.3552235329E+006  5.3746073610E+003
  9.3569335329E+006  5.3747830999E+003
  9.3586435329E+006  5.3749583887E+003
  9.3603535329E+006  5.3751336684E+003
  9.3620635329E+006  5.3753098963E+003
  9.3637735329E+006  5.3754851599E+003
  9.3654835329E+006  5.3756596029E+003
  9.3670985329E+006  5.3758235110E+003
  9.3688085329E+006  5.3759964445E+003
  9.3705185329E+006  5.3761698267E+003
  9.3722285329E+006  5.3763415443E+003
  9.3739385329E+006  5.3765129794E+003
  9.3756485329E+006  5.3766838599E+003
  9.3773585329E+006  5.3768545640E+003
  9.3790685329E+006  5.3770250013E+003
  9.3807785329E+006  5.3771915956E+003
  9.3824885329E+006  5.3773577483E+003
  9.3841035329E+006  5.3775157666E+003
  9.3858135329E+006  5.3776831472E+003
  9.3875235329E+006  5.3778504125E+003
  9.3892335329E+006  5.3780174910E+003
  9.3909435329E+006  5.3781866311E+003
  9.3926535329E+006  5.3783543851E+003
  9.3943635329E+006  5.3785205069E+003
  9.3960735329E+006  5.3786862167E+003
  9.3977835329E+006  5.3788491878E+003
  9.3993985329E+006  5.3790018822E+003
  9.4011085329E+006  5.3791632879E+003
  9.4028185329E+006  5.3793268333E+003
  9.4045285329E+006  5.3794892931E+003
  9.4062385329E+006  5.3796504737E+003
  9.4079485329E+006  5.3798103666E+003
  9.4096585329E+006  5.3799689692E+003
  9.4113685329E+006  5.3801246389E+003
  9.4130785329E+006  5.3802782693E+003
  9.4147885329E+006  5.3804317879E+003
  9.4164035329E+006  5.3805760252E+003
  9.4181135329E+006  5.3807278027E+003
  9.4198235329E+006  5.3808785663E+003
  9.4215335329E+006  5.3810308897E+003
  9.4232435329E+006  5.3811795261E+003
  9.4249535329E+006  5.3813272137E+003
  9.4266635329E+006  5.3814740533E+003
  9.4283735329E+006  5.3816199281E+003
  9.4300835329E+006  5.3817647955E+003
  9.4316985329E+006  5.3818945101E+003
  9.4334085329E+006  5.3820345631E+003
  9.4351185329E+006  5.3821750049E+003
  9.4368285329E+006  5.3823151526E+003
  9.4385385329E+006  5.3824547518E+003
  9.4402485329E+006  5.3825938442E+003
  9.4419585329E+006  5.3827335408E+003
  9.4436685329E+006  5.3828727714E+003
  9.4453785329E+006  5.3830109869E+003
  9.4470885329E+006  5.3831479002E+003
  9.4487035329E+006  5.3832762642E+003
  9.4504135329E+006  5.3834114184E+003
  9.4521235329E+006  5.3835456419E+003
  9.4538335329E+006  5.3836819900E+003
  9.4555435329E+006  5.3838207137E+003
  9.4572535329E+006  5.3839616097E+003
  9.4589635329E+006  5.3841044937E+003
  9.4606735329E+006  5.3842477588E+003
  9.4623835329E+006  5.3843912939E+003
  9.4639985329E+006  5.3845301079E+003
  9.4657085329E+006  5.3846791756E+003
  9.4674185329E+006  5.3848298643E+003
  9.4691285329E+006  5.3849819269E+003
  9.4708385329E+006  5.3851371782E+003
  9.4725485329E+006  5.3852913638E+003
  9.4742585329E+006  5.3854453875E+003
  9.4759685329E+006  5.3856002755E+003
  9.4776785329E+006  5.3857559658E+003
  9.4793885329E+006  5.3859123249E+003
  9.4810035329E+006  5.3860607406E+003
  9.4827135329E+006  5.3862193629E+003
  9.4844235329E+006  5.3863779288E+003
  9.4861335329E+006  5.3865362823E+003
  9.4878435329E+006  5.3866945564E+003
  9.4895535329E+006  5.3868528441E+003
  9.4912635329E+006  5.3870107263E+003
  9.4929735329E+006  5.3871686385E+003
  9.4946835329E+006  5.3873271859E+003
  9.4962985329E+006  5.3874772053E+003
  9.4980085329E+006  5.3876361899E+003
  9.4997185329E+006  5.3877952343E+003
  9.5014285329E+006  5.3879488267E+003
  9.5031385329E+006  5.3881054274E+003
  9.5048485329E+006  5.3882632410E+003
  9.5065585329E+006  5.3884214440E+003
  9.5082685329E+006  5.3885796732E+003
  9.5099785329E+006  5.3887376112E+003
  9.5116885329E+006  5.3888960423E+003
  9.5133035329E+006  5.3890440344E+003
  9.5150135329E+006  5.3891997573E+003
  9.5167235329E+006  5.3893545465E+003
  9.5184335329E+006  5.3895083165E+003
  9.5201435329E+006  5.3896609815E+003
  9.5218535329E+006  5.3898099042E+003
  9.5235635329E+006  5.3899582263E+003
  9.5252735329E+006  5.3901062748E+003
  9.5269835329E+006  5.3902534746E+003
  9.5285985329E+006  5.3903915339E+003
  9.5303085329E+006  5.3905349837E+003
  9.5320185329E+006  5.3906776797E+003
  9.5337285329E+006  5.3908230214E+003
  9.5354385329E+006  5.3909671192E+003
  9.5371485329E+006  5.3911097335E+003
  9.5388585329E+006  5.3912509324E+003
  9.5405685329E+006  5.3913925176E+003
  9.5422785329E+006  5.3915310945E+003
  9.5439885329E+006  5.3916664470E+003
  9.5456035329E+006  5.3917935286E+003
  9.5473135329E+006  5.3919274188E+003
  9.5490235329E+006  5.3920605593E+003
  9.5507335329E+006  5.3921890157E+003
  9.5524435329E+006  5.3923179288E+003
  9.5541535329E+006  5.3924490003E+003
  9.5558635329E+006  5.3925796010E+003
  9.5575735329E+006  5.3927093585E+003
  9.5592835329E+006  5.3928382409E+003
  9.5608985329E+006  5.3929638761E+003
  9.5626085329E+006  5.3930901089E+003
  9.5643185329E+006  5.3932145631E+003
  9.5660285329E+006  5.3933380730E+003
  9.5677385329E+006  5.3934607383E+003
  9.5694485329E+006  5.3935825195E+003
  9.5711585329E+006  5.3936965783E+003
  9.5728685329E+006  5.3938126597E+003
  9.5745785329E+006  5.3939300245E+003
  9.5762885329E+006  5.3940473297E+003
  9.5779035329E+006  5.3941576547E+003
  9.5796135329E+006  5.3942738282E+003
  9.5813235329E+006  5.3943902486E+003
  9.5830335329E+006  5.3945074171E+003
  9.5847435329E+006  5.3946231957E+003
  9.5864535329E+006  5.3947377885E+003
  9.5881635329E+006  5.3948514085E+003
  9.5898735329E+006  5.3949641507E+003
  9.5915835329E+006  5.3950836270E+003
  9.5931985329E+006  5.3951915869E+003
  9.5949085329E+006  5.3953056553E+003
  9.5966185329E+006  5.3954206069E+003
  9.5983285329E+006  5.3955366698E+003
  9.6000385329E+006  5.3956538516E+003
  9.6017485329E+006  5.3957646619E+003
  9.6034585329E+006  5.3958822226E+003
  9.6051685329E+006  5.3960018497E+003
  9.6068785329E+006  5.3961229599E+003
  9.6085885329E+006  5.3962440105E+003
  9.6102035329E+006  5.3963577331E+003
  9.6119135329E+006  5.3964737843E+003
  9.6136235329E+006  5.3965916518E+003
  9.6153335329E+006  5.3967108412E+003
  9.6170435329E+006  5.3968303496E+003
  9.6187535329E+006  5.3969496684E+003
  9.6204635329E+006  5.3970672123E+003
  9.6221735329E+006  5.3971805100E+003
  9.6238835329E+006  5.3972955790E+003
  9.6254985329E+006  5.3974043402E+003
  9.6272085329E+006  5.3975191770E+003
  9.6289185329E+006  5.3976335106E+003
  9.6306285329E+006  5.3977479087E+003
  9.6323385329E+006  5.3978610033E+003
  9.6340485329E+006  5.3979738945E+003
  9.6357585329E+006  5.3980863467E+003
  9.6374685329E+006  5.3981980514E+003
  9.6391785329E+006  5.3983088948E+003
  9.6408885329E+006  5.3984183263E+003
  9.6425035329E+006  5.3985196893E+003
  9.6442135329E+006  5.3986261628E+003
  9.6459235329E+006  5.3987319587E+003
  9.6476335329E+006  5.3988370884E+003
  9.6493435329E+006  5.3989415255E+003
  9.6510535329E+006  5.3990434260E+003
  9.6527635329E+006  5.3991470038E+003
  9.6544735329E+006  5.3992500211E+003
  9.6561835329E+006  5.3993521476E+003
  9.6577985329E+006  5.3994478041E+003
  9.6595085329E+006  5.3995482838E+003
  9.6612185329E+006  5.3996483558E+003
  9.6629285329E+006  5.3997495112E+003
  9.6646385329E+006  5.3998489486E+003
  9.6663485329E+006  5.3999470967E+003
  9.6680585329E+006  5.4000442037E+003
  9.6697685329E+006  5.4001404097E+003
  9.6714785329E+006  5.4002342435E+003
  9.6731885329E+006  5.4003275829E+003
  9.6748035329E+006  5.4004160268E+003
  9.6765135329E+006  5.4005094263E+003
  9.6782235329E+006  5.4006012278E+003
  9.6799335329E+006  5.4006852570E+003
  9.6816435329E+006  5.4007551475E+003
  9.6833535329E+006  5.4008273626E+003
  9.6850635329E+006  5.4009004564E+003
  9.6867735329E+006  5.4009735829E+003
  9.6884835329E+006  5.4010464390E+003
  9.6900985329E+006  5.4011148173E+003
  9.6918085329E+006  5.4011896437E+003
  9.6935185329E+006  5.4012602261E+003
  9.6952285329E+006  5.4013298217E+003
  9.6969385329E+006  5.4013986110E+003
  9.6986485329E+006  5.4014665292E+003
  9.7003585329E+006  5.4015314917E+003
  9.7020685329E+006  5.4015876281E+003
  9.7037785329E+006  5.4016494426E+003
  9.7054885329E+006  5.4017115361E+003
  9.7071035329E+006  5.4017693838E+003
  9.7088135329E+006  5.4018294689E+003
  9.7105235329E+006  5.4018863236E+003
  9.7122335329E+006  5.4019414520E+003
  9.7139435329E+006  5.4019962607E+003
  9.7156535329E+006  5.4020502673E+003
  9.7173635329E+006  5.4021040717E+003
  9.7190735329E+006  5.4021584745E+003
  9.7207835329E+006  5.4022152175E+003
  9.7223985329E+006  5.4022683150E+003
  9.7241085329E+006  5.4023249488E+003
  9.7258185329E+006  5.4023821773E+003
  9.7275285329E+006  5.4024400470E+003
  9.7292385329E+006  5.4024985180E+003
  9.7309485329E+006  5.4025564352E+003
  9.7326585329E+006  5.4026161328E+003
  9.7343685329E+006  5.4026760687E+003
  9.7360785329E+006  5.4027363238E+003
  9.7377885329E+006  5.4027968374E+003
  9.7394035329E+006  5.4028541498E+003
  9.7411135329E+006  5.4029106038E+003
  9.7428235329E+006  5.4029680741E+003
  9.7445335329E+006  5.4030272640E+003
  9.7462435329E+006  5.4030871488E+003
  9.7479535329E+006  5.4031472328E+003
  9.7496635329E+006  5.4032074446E+003
  9.7513735329E+006  5.4032636424E+003
  9.7530835329E+006  5.4033213380E+003
  9.7546985329E+006  5.4033774554E+003
  9.7564085329E+006  5.4034370690E+003
  9.7581185329E+006  5.4034965285E+003
  9.7598285329E+006  5.4035557065E+003
  9.7615385329E+006  5.4036160100E+003
  9.7632485329E+006  5.4036746779E+003
  9.7649585329E+006  5.4037315464E+003
  9.7666685329E+006  5.4037873156E+003
  9.7683785329E+006  5.4038421519E+003
  9.7700885329E+006  5.4038960898E+003
  9.7717035329E+006  5.4039486730E+003
  9.7734135329E+006  5.4039999628E+003
  9.7751235329E+006  5.4040507056E+003
  9.7768335329E+006  5.4041009504E+003
  9.7785435329E+006  5.4041504526E+003
  9.7802535329E+006  5.4041993166E+003
  9.7819635329E+006  5.4042391400E+003
  9.7836735329E+006  5.4042839286E+003
  9.7853835329E+006  5.4043289653E+003
  9.7869985329E+006  5.4043708457E+003
  9.7887085329E+006  5.4044142804E+003
  9.7904185329E+006  5.4044541056E+003
  9.7921285329E+006  5.4044958665E+003
  9.7938385329E+006  5.4045375010E+003
  9.7955485329E+006  5.4045775814E+003
  9.7972585329E+006  5.4046161878E+003
  9.7989685329E+006  5.4046533026E+003
  9.8006785329E+006  5.4046917167E+003
  9.8023885329E+006  5.4047256534E+003
  9.8040035329E+006  5.4047554650E+003
  9.8057135329E+006  5.4047857354E+003
  9.8074235329E+006  5.4048145821E+003
  9.8091335329E+006  5.4048419412E+003
  9.8108435329E+006  5.4048635647E+003
  9.8125535329E+006  5.4048838998E+003
  9.8142635329E+006  5.4049048618E+003
  9.8159735329E+006  5.4049245862E+003
  9.8176835329E+006  5.4049426034E+003
  9.8192985329E+006  5.4049578004E+003
  9.8210085329E+006  5.4049630200E+003
  9.8227185329E+006  5.4049679447E+003
  9.8244285329E+006  5.4049740890E+003
  9.8261385329E+006  5.4049782958E+003
  9.8278485329E+006  5.4049795417E+003
  9.8295585329E+006  5.4049782743E+003
  9.8312685329E+006  5.4049729548E+003
  9.8329785329E+006  5.4049651054E+003
  9.8346885329E+006  5.4049562728E+003
  9.8363035329E+006  5.4049459557E+003
  9.8380135329E+006  5.4049326237E+003
  9.8397235329E+006  5.4049165786E+003
  9.8414335329E+006  5.4048892691E+003
  9.8431435329E+006  5.4048660726E+003
  9.8448535329E+006  5.4048421527E+003
  9.8465635329E+006  5.4048152958E+003
  9.8482735329E+006  5.4047845804E+003
  9.8499835329E+006  5.4047503162E+003
  9.8515985329E+006  5.4047229737E+003
  9.8533085329E+006  5.4046849808E+003
  9.8550185329E+006  5.4046425121E+003
  9.8567285329E+006  5.4045953694E+003
  9.8584385329E+006  5.4045430039E+003
  9.8601485329E+006  5.4044871537E+003
  9.8618585329E+006  5.4044216149E+003
  9.8635685329E+006  5.4043545951E+003
  9.8652785329E+006  5.4042858516E+003
  9.8669885329E+006  5.4042146478E+003
  9.8686035329E+006  5.4041448594E+003
  9.8703135329E+006  5.4040674086E+003
  9.8720235329E+006  5.4039862112E+003
  9.8737335329E+006  5.4039035659E+003
  9.8754435329E+006  5.4038181565E+003
  9.8771535329E+006  5.4037294628E+003
  9.8788635329E+006  5.4036370901E+003
  9.8805735329E+006  5.4035363567E+003
  9.8822835329E+006  5.4034248972E+003
  9.8838985329E+006  5.4033213678E+003
  9.8856085329E+006  5.4032097066E+003
  9.8873185329E+006  5.4030943047E+003
  9.8890285329E+006  5.4029745006E+003
  9.8907385329E+006  5.4028482567E+003
  9.8924485329E+006  5.4027194095E+003
  9.8941585329E+006  5.4025859785E+003
  9.8958685329E+006  5.4024471006E+003
  9.8975785329E+006  5.4023029908E+003
  9.8992885329E+006  5.4021538014E+003
  9.9009035329E+006  5.4020082644E+003
  9.9026135329E+006  5.4018490762E+003
  9.9043235329E+006  5.4016843056E+003
  9.9060335329E+006  5.4015149352E+003
  9.9077435329E+006  5.4013409839E+003
  9.9094535329E+006  5.4011624466E+003
  9.9111635329E+006  5.4009809912E+003
  9.9128735329E+006  5.4007923035E+003
  9.9145835329E+006  5.4006004679E+003
  9.9161985329E+006  5.4004153141E+003
  9.9179085329E+006  5.4002160099E+003
  9.9196185329E+006  5.4000147518E+003
  9.9213285329E+006  5.3998036803E+003
  9.9230385329E+006  5.3995948977E+003
  9.9247485329E+006  5.3993862689E+003
  9.9264585329E+006  5.3991772891E+003
  9.9281685329E+006  5.3989674138E+003
  9.9298785329E+006  5.3987562820E+003
  9.9315885329E+006  5.3985431085E+003
  9.9332035329E+006  5.3983415409E+003
  9.9349135329E+006  5.3981264603E+003
  9.9366235329E+006  5.3979090508E+003
  9.9383335329E+006  5.3976888494E+003
  9.9400435329E+006  5.3974655498E+003
  9.9417535329E+006  5.3972334955E+003
  9.9434635329E+006  5.3970048576E+003
  9.9451735329E+006  5.3967721967E+003
  9.9468835329E+006  5.3965355677E+003
  9.9484985329E+006  5.3963084764E+003
  9.9502085329E+006  5.3960644059E+003
  9.9519185329E+006  5.3958035175E+003
  9.9536285329E+006  5.3955458466E+003
  9.9553385329E+006  5.3950444069E+003
  9.9570485329E+006  5.3944289720E+003
  9.9587585329E+006  5.3938082841E+003
  9.9604685329E+006  5.3931732792E+003
  9.9621785329E+006  5.3925308010E+003
  9.9638885329E+006  5.3918908303E+003
  9.9655035329E+006  5.3912812810E+003
  9.9672135329E+006  5.3905217387E+003
  9.9689235329E+006  5.3897376008E+003
  9.9706335329E+006  5.3889691383E+003
  9.9723435329E+006  5.3881964932E+003
  9.9740535329E+006  5.3874200215E+003
  9.9757635329E+006  5.3866431635E+003
  9.9774735329E+006  5.3858652841E+003
  9.9791835329E+006  5.3850856891E+003
  9.9807985329E+006  5.3843430160E+003
  9.9825085329E+006  5.3835577730E+003
  9.9842185329E+006  5.3827715474E+003
  9.9859285329E+006  5.3819842801E+003
  9.9876385329E+006  5.3811965751E+003
  9.9893485329E+006  5.3804084530E+003
  9.9910585329E+006  5.3796162258E+003
  9.9927685329E+006  5.3788192260E+003
  9.9944785329E+006  5.3780242198E+003
  9.9961885329E+006  5.3772291873E+003
  9.9978035329E+006  5.3764772835E+003
  9.9995135329E+006  5.3756794277E+003
  1.0001223533E+007  5.3748669823E+003
  1.0002933533E+007  5.3740021238E+003
  1.0004643533E+007  5.3730154966E+003
  1.0006353533E+007  5.3719837609E+003
  1.0008063533E+007  5.3709490029E+003
  1.0009773533E+007  5.3699313565E+003
  1.0011483533E+007  5.3689235605E+003
  1.0013098533E+007  5.3679800428E+003
  1.0014808533E+007  5.3669860555E+003
  1.0016518533E+007  5.3659966272E+003
  1.0018228533E+007  5.3650105634E+003
  1.0019938533E+007  5.3640265656E+003
  1.0021648533E+007  5.3630499578E+003
  1.0023358533E+007  5.3620664147E+003
  1.0025068533E+007  5.3610819918E+003
  1.0026778533E+007  5.3600962828E+003
  1.0028488533E+007  5.3591088440E+003
  1.0030103533E+007  5.3581717288E+003
  1.0031813533E+007  5.3571620542E+003
  1.0033523533E+007  5.3561636086E+003
  1.0035233533E+007  5.3551640816E+003
  1.0036943533E+007  5.3541635280E+003
  1.0038653533E+007  5.3531638891E+003
  1.0040363533E+007  5.3521668216E+003
  1.0042073533E+007  5.3511689925E+003
  1.0043783533E+007  5.3501721485E+003
  1.0045398533E+007  5.3492303925E+003
  1.0047108533E+007  5.3480784304E+003
  1.0048818533E+007  5.3468680892E+003
  1.0050528533E+007  5.3456647797E+003
  1.0052238533E+007  5.3444698771E+003
  1.0053948533E+007  5.3432853046E+003
  1.0055658533E+007  5.3421092582E+003
  1.0057368533E+007  5.3409398487E+003
  1.0059078533E+007  5.3397756241E+003
  1.0060788533E+007  5.3386032256E+003
  1.0062403533E+007  5.3374935971E+003
  1.0064113533E+007  5.3363310960E+003
  1.0065823533E+007  5.3351734537E+003
  1.0067533533E+007  5.3340181044E+003
  1.0069243533E+007  5.3328638504E+003
  1.0070953533E+007  5.3317133445E+003
  1.0072663533E+007  5.3305618225E+003
  1.0074373533E+007  5.3294071729E+003
  1.0076083533E+007  5.3282511165E+003
  1.0077698533E+007  5.3271579080E+003
  1.0079408533E+007  5.3259988059E+003
  1.0081118533E+007  5.3247594199E+003
  1.0082828533E+007  5.3233482358E+003
  1.0084538533E+007  5.3219232765E+003
  1.0086248533E+007  5.3205097551E+003
  1.0087958533E+007  5.3191099445E+003
  1.0089668533E+007  5.3177227084E+003
  1.0091378533E+007  5.3163501073E+003
  1.0093088533E+007  5.3149835126E+003
  1.0094703533E+007  5.3136991351E+003
  1.0096413533E+007  5.3123454071E+003
  1.0098123533E+007  5.3109971103E+003
  1.0099833533E+007  5.3096509532E+003
  1.0101543533E+007  5.3082992258E+003
  1.0103253533E+007  5.3069526396E+003
  1.0104963533E+007  5.3056083602E+003
  1.0106673533E+007  5.3042668341E+003
  1.0108383533E+007  5.3029213754E+003
  1.0109998533E+007  5.3016471852E+003
  1.0111708533E+007  5.3002944224E+003
  1.0113418533E+007  5.2989293707E+003
  1.0115128533E+007  5.2975611120E+003
  1.0116838533E+007  5.2961915495E+003
  1.0118548533E+007  5.2948216178E+003
  1.0120258533E+007  5.2934467226E+003
  1.0121968533E+007  5.2920655385E+003
  1.0123678533E+007  5.2906937959E+003
  1.0125388533E+007  5.2893216476E+003
  1.0127003533E+007  5.2880239905E+003
  1.0128713533E+007  5.2866472532E+003
  1.0130423533E+007  5.2852682928E+003
  1.0132133533E+007  5.2838737867E+003
  1.0133843533E+007  5.2824793953E+003
  1.0135553533E+007  5.2810819220E+003
  1.0137263533E+007  5.2796791081E+003
  1.0138973533E+007  5.2782696662E+003
  1.0140683533E+007  5.2767639849E+003
  1.0142298533E+007  5.2751733012E+003
  1.0144008533E+007  5.2734551608E+003
  1.0145718533E+007  5.2717338129E+003
  1.0147428533E+007  5.2700165724E+003
  1.0149138533E+007  5.2683051488E+003
  1.0150848533E+007  5.2665950624E+003
  1.0152558533E+007  5.2648859702E+003
  1.0154268533E+007  5.2631860016E+003
  1.0155978533E+007  5.2614877227E+003
  1.0157688533E+007  5.2597883182E+003
  1.0159303533E+007  5.2581806867E+003
  1.0161013533E+007  5.2564763912E+003
  1.0162723533E+007  5.2547668554E+003
  1.0164433533E+007  5.2530408591E+003
  1.0166143533E+007  5.2512915707E+003
  1.0167853533E+007  5.2495246097E+003
  1.0169563533E+007  5.2477434606E+003
  1.0171273533E+007  5.2459505636E+003
  1.0172983533E+007  5.2440372344E+003
  1.0174598533E+007  5.2420653909E+003
  1.0176308533E+007  5.2399380888E+003
  1.0178018533E+007  5.2378025642E+003
  1.0179728533E+007  5.2356654136E+003
  1.0181438533E+007  5.2335122557E+003
  1.0183148533E+007  5.2313357052E+003
  1.0184858533E+007  5.2291040690E+003
  1.0186568533E+007  5.2268879785E+003
  1.0188278533E+007  5.2246719312E+003
  1.0189988533E+007  5.2224493033E+003
  1.0191603533E+007  5.2203341940E+003
  1.0193313533E+007  5.2180892241E+003
  1.0195023533E+007  5.2158341872E+003
  1.0196733533E+007  5.2134837192E+003
  1.0198443533E+007  5.2109224012E+003
  1.0200153533E+007  5.2082949940E+003
  1.0201863533E+007  5.2056333898E+003
  1.0203573533E+007  5.2029673785E+003
  1.0205283533E+007  5.2002959994E+003
  1.0206898533E+007  5.1977657531E+003
  1.0208608533E+007  5.1950770414E+003
  1.0210318533E+007  5.1923637487E+003
  1.0212028533E+007  5.1896235674E+003
  1.0213738533E+007  5.1868762343E+003
  1.0215448533E+007  5.1839343099E+003
  1.0217158533E+007  5.1808251623E+003
  1.0218868533E+007  5.1776596623E+003
  1.0220578533E+007  5.1744761423E+003
  1.0222288533E+007  5.1712609187E+003
  1.0223903533E+007  5.1682145511E+003
  1.0225613533E+007  5.1649829100E+003
  1.0227323533E+007  5.1617424719E+003
  1.0229033533E+007  5.1583318767E+003
  1.0230743533E+007  5.1546103688E+003
  1.0232453533E+007  5.1507511071E+003
  1.0234163533E+007  5.1468681163E+003
  1.0235873533E+007  5.1429745750E+003
  1.0237583533E+007  5.1390722332E+003
  1.0239198533E+007  5.1352355672E+003
  1.0240908533E+007  5.1309821516E+003
  1.0242618533E+007  5.1266496395E+003
  1.0244328533E+007  5.1222777289E+003
  1.0246038533E+007  5.1177345176E+003
  1.0247748533E+007  5.1129863646E+003
  1.0249458533E+007  5.1081472663E+003
  1.0251168533E+007  5.1032733657E+003
  1.0252878533E+007  5.0983763789E+003
  1.0254588533E+007  5.0934787908E+003
  1.0256203533E+007  5.0888576490E+003
  1.0257913533E+007  5.0839679411E+003
  1.0259623533E+007  5.0790650673E+003
  1.0261333533E+007  5.0741367898E+003
  1.0263043533E+007  5.0690443549E+003
  1.0264753533E+007  5.0637312410E+003
  1.0266463533E+007  5.0582910822E+003
  1.0268173533E+007  5.0527614390E+003
  1.0269883533E+007  5.0470034115E+003
  1.0271498533E+007  5.0411794518E+003
  1.0273208533E+007  5.0343281127E+003
  1.0274918533E+007  5.0269400079E+003
  1.0276628533E+007  5.0191907219E+003
  1.0278338533E+007  5.0111583577E+003
  1.0280048533E+007  5.0027864013E+003
  1.0281758533E+007  4.9940985127E+003
  1.0283468533E+007  4.9852592744E+003
  1.0285178533E+007  4.9763293109E+003
  1.0286888533E+007  4.9673757908E+003
  1.0288503533E+007  4.9589360635E+003
  1.0290213533E+007  4.9500406980E+003
  1.0291923533E+007  4.9412052122E+003
  1.0293633533E+007  4.9324315075E+003
  1.0295343533E+007  4.9237330364E+003
  1.0297053533E+007  4.9151148813E+003
  1.0298763533E+007  4.9065797036E+003
  1.0300473533E+007  4.8981150894E+003
  1.0302183533E+007  4.8897286930E+003
  1.0303798533E+007  4.8818939216E+003
  1.0305508533E+007  4.8736821842E+003
  1.0307218533E+007  4.8655552538E+003
  1.0308928533E+007  4.8575121964E+003
  1.0310638533E+007  4.8495662504E+003
  1.0312348533E+007  4.8416914360E+003
  1.0314058533E+007  4.8338929685E+003
  1.0315768533E+007  4.8261737009E+003
  1.0317478533E+007  4.8185037979E+003
  1.0319188533E+007  4.8107952046E+003
  1.0320803533E+007  4.8035635520E+003
  1.0322513533E+007  4.7959383064E+003
  1.0324223533E+007  4.7883536655E+003
  1.0325933533E+007  4.7808302294E+003
  1.0327643533E+007  4.7733766138E+003
  1.0329353533E+007  4.7659956639E+003
  1.0331063533E+007  4.7585420291E+003
  1.0332773533E+007  4.7511523583E+003
  1.0334483533E+007  4.7438837180E+003
  1.0336098533E+007  4.7371136397E+003
  1.0337808533E+007  4.7300235279E+003
  1.0339518533E+007  4.7230093543E+003
  1.0341228533E+007  4.7160462213E+003
  1.0342938533E+007  4.7091641984E+003
  1.0344648533E+007  4.7023584750E+003
  1.0346358533E+007  4.6956234769E+003
  1.0348068533E+007  4.6889568471E+003
  1.0349778533E+007  4.6823561407E+003
  1.0351488533E+007  4.6758439724E+003
  1.0353103533E+007  4.6697228172E+003
  1.0354813533E+007  4.6633014528E+003
  1.0356523533E+007  4.6569428236E+003
  1.0358233533E+007  4.6506465907E+003
  1.0359943533E+007  4.6444120468E+003
  1.0361653533E+007  4.6381806689E+003
  1.0363363533E+007  4.6320398543E+003
  1.0365073533E+007  4.6259651164E+003
  1.0366783533E+007  4.6199528848E+003
  1.0368398533E+007  4.6143302258E+003
  1.0370108533E+007  4.6084412607E+003
  1.0371818533E+007  4.6025929278E+003
  1.0373528533E+007  4.5968025234E+003
  1.0375238533E+007  4.5909924919E+003
  1.0376948533E+007  4.5852351066E+003
  1.0378658533E+007  4.5795321121E+003
  1.0380368533E+007  4.5738536778E+003
  1.0382078533E+007  4.5682309400E+003
  1.0383788533E+007  4.5626666731E+003
  1.0385403533E+007  4.5574614990E+003
  1.0387113533E+007  4.5520021396E+003
  1.0388823533E+007  4.5465952671E+003
  1.0390533533E+007  4.5412710610E+003
  1.0392243533E+007  4.5359633409E+003
  1.0393953533E+007  4.5307060766E+003
  1.0395663533E+007  4.5254969879E+003
  1.0397373533E+007  4.5203357908E+003
  1.0399083533E+007  4.5152222085E+003
  1.0400698533E+007  4.5103887952E+003
  1.0402408533E+007  4.5053284874E+003
  1.0404118533E+007  4.5003270707E+003
  1.0405828533E+007  4.4953772316E+003
  1.0407538533E+007  4.4904762421E+003
  1.0409248533E+007  4.4856225851E+003
  1.0410958533E+007  4.4808514294E+003
  1.0412668533E+007  4.4760973272E+003
  1.0414378533E+007  4.4713783983E+003
  1.0416088533E+007  4.4667004882E+003
  1.0417703533E+007  4.4623213831E+003
  1.0419413533E+007  4.4577261248E+003
  1.0421123533E+007  4.4531431385E+003
  1.0422833533E+007  4.4486062633E+003
  1.0424543533E+007  4.4441193788E+003
  1.0426253533E+007  4.4396768930E+003
  1.0427963533E+007  4.4352769222E+003
  1.0429673533E+007  4.4309185391E+003
  1.0431383533E+007  4.4265805779E+003
  1.0432998533E+007  4.4224956000E+003
  1.0434708533E+007  4.4180856399E+003
  1.0436418533E+007  4.4136935702E+003
