   0.183652735E+06   0.246081897E+05  -0.152328763E+02  -0.160580063E+02  -0.157309283E+02  -0.153228763E+02  -0.150038503E+02  -0.147038503E+02  -0.168489803E+02  -0.157009283E+02  -0.155119023E+02  -0.154428763E+02  -0.153528763E+02
   0.185304027E+06   0.244041515E+05  -0.152496693E+02  -0.160686885E+02  -0.157452770E+02  -0.153396693E+02  -0.150218654E+02  -0.147218654E+02  -0.168608846E+02  -0.157152770E+02  -0.155274731E+02  -0.154596693E+02  -0.153696693E+02
   0.187072368E+06   0.241915446E+05  -0.152672243E+02  -0.160798761E+02  -0.157602850E+02  -0.153572243E+02  -0.150406939E+02  -0.147406939E+02  -0.168733457E+02  -0.157302850E+02  -0.155437546E+02  -0.154772243E+02  -0.153872243E+02
   0.188703297E+06   0.240006505E+05  -0.152830357E+02  -0.160899705E+02  -0.157738096E+02  -0.153730357E+02  -0.150576488E+02  -0.147576488E+02  -0.168845835E+02  -0.157438096E+02  -0.155584227E+02  -0.154930357E+02  -0.154030357E+02
   0.190452475E+06   0.238012422E+05  -0.152996033E+02  -0.161005660E+02  -0.157879884E+02  -0.153896033E+02  -0.150754108E+02  -0.147754108E+02  -0.168963734E+02  -0.157579884E+02  -0.155737959E+02  -0.155096033E+02  -0.154196033E+02
   0.192145540E+06   0.236132508E+05  -0.153152671E+02  -0.161105996E+02  -0.158014001E+02  -0.154052671E+02  -0.150922006E+02  -0.147922006E+02  -0.169075331E+02  -0.157714001E+02  -0.155883336E+02  -0.155252671E+02  -0.154352671E+02
   0.193869699E+06   0.234262831E+05  -0.153308821E+02  -0.161206151E+02  -0.158147753E+02  -0.154208821E+02  -0.151089355E+02  -0.148089355E+02  -0.169186685E+02  -0.157847753E+02  -0.156028287E+02  -0.155408821E+02  -0.154508821E+02
   0.195532299E+06   0.232503500E+05  -0.153456227E+02  -0.161300867E+02  -0.158274083E+02  -0.154356227E+02  -0.151247300E+02  -0.148247300E+02  -0.169291939E+02  -0.157974083E+02  -0.156165155E+02  -0.155556227E+02  -0.154656227E+02
   0.197223786E+06   0.230754860E+05  -0.153603363E+02  -0.161396731E+02  -0.158400047E+02  -0.154503363E+02  -0.151405021E+02  -0.148406679E+02  -0.169396731E+02  -0.158100047E+02  -0.156301705E+02  -0.155703363E+02  -0.154806679E+02
   0.198933533E+06   0.229030430E+05  -0.153751411E+02  -0.161500478E+02  -0.158525945E+02  -0.154651411E+02  -0.151564145E+02  -0.148576878E+02  -0.169500478E+02  -0.158225945E+02  -0.156438678E+02  -0.155851411E+02  -0.154976878E+02
   0.200643533E+06   0.227346214E+05  -0.153896318E+02  -0.161602117E+02  -0.158649217E+02  -0.154796318E+02  -0.151719868E+02  -0.148743419E+02  -0.169602117E+02  -0.158349217E+02  -0.156572768E+02  -0.155996318E+02  -0.155143419E+02
   0.202353533E+06   0.225700781E+05  -0.154038188E+02  -0.161701715E+02  -0.158769951E+02  -0.154938188E+02  -0.151872306E+02  -0.148906425E+02  -0.169701715E+02  -0.158469951E+02  -0.156704070E+02  -0.156138188E+02  -0.155306425E+02
   0.204063533E+06   0.224092715E+05  -0.154177128E+02  -0.161799343E+02  -0.158888236E+02  -0.155077128E+02  -0.152021575E+02  -0.149066021E+02  -0.169799343E+02  -0.158588236E+02  -0.156832682E+02  -0.156277128E+02  -0.155466021E+02
   0.205773533E+06   0.222519857E+05  -0.154313177E+02  -0.161894984E+02  -0.159004081E+02  -0.155213177E+02  -0.152167725E+02  -0.149222273E+02  -0.169894984E+02  -0.158704081E+02  -0.156958629E+02  -0.156413177E+02  -0.155622273E+02
   0.207483533E+06   0.220981744E+05  -0.154446494E+02  -0.161988786E+02  -0.159117640E+02  -0.155346494E+02  -0.152310920E+02  -0.149375347E+02  -0.169988786E+02  -0.158817640E+02  -0.157082067E+02  -0.156546494E+02  -0.155775347E+02
   0.209193533E+06   0.219477162E+05  -0.154577158E+02  -0.162080798E+02  -0.159228978E+02  -0.155477158E+02  -0.152451248E+02  -0.149525339E+02  -0.170080798E+02  -0.158928978E+02  -0.157203068E+02  -0.156677158E+02  -0.155925339E+02
   0.210808533E+06   0.218085665E+05  -0.154698183E+02  -0.162166074E+02  -0.159332128E+02  -0.155598183E+02  -0.152581210E+02  -0.149664237E+02  -0.170166074E+02  -0.159032128E+02  -0.157315155E+02  -0.156798183E+02  -0.156064237E+02
   0.212518533E+06   0.216632639E+05  -0.154824896E+02  -0.162255459E+02  -0.159440178E+02  -0.155724896E+02  -0.152717256E+02  -0.149809615E+02  -0.170255459E+02  -0.159140178E+02  -0.157432537E+02  -0.156924896E+02  -0.156209615E+02
   0.214228533E+06   0.215198434E+05  -0.154952472E+02  -0.162344051E+02  -0.159549104E+02  -0.155850788E+02  -0.152852472E+02  -0.149954157E+02  -0.170344051E+02  -0.159247419E+02  -0.157550788E+02  -0.157052472E+02  -0.156354157E+02
   0.215938533E+06   0.213792887E+05  -0.155087393E+02  -0.162430571E+02  -0.159664664E+02  -0.155976028E+02  -0.152987393E+02  -0.150098757E+02  -0.170430571E+02  -0.159353299E+02  -0.157676028E+02  -0.157187393E+02  -0.156498757E+02
   0.217648533E+06   0.212415416E+05  -0.155219818E+02  -0.162515562E+02  -0.159778116E+02  -0.156098967E+02  -0.153119818E+02  -0.150240669E+02  -0.170515562E+02  -0.159457265E+02  -0.157798967E+02  -0.157319818E+02  -0.156640669E+02
   0.219358533E+06   0.211065161E+05  -0.155349828E+02  -0.162599076E+02  -0.159889527E+02  -0.156219677E+02  -0.153249828E+02  -0.150379978E+02  -0.170599076E+02  -0.159559376E+02  -0.157919677E+02  -0.157449828E+02  -0.156779978E+02
   0.221068533E+06   0.209741023E+05  -0.155477473E+02  -0.162681124E+02  -0.159998933E+02  -0.156338203E+02  -0.153377473E+02  -0.150516743E+02  -0.170681124E+02  -0.159659664E+02  -0.158038203E+02  -0.157577473E+02  -0.156916743E+02
   0.222778533E+06   0.208442402E+05  -0.155602842E+02  -0.162761774E+02  -0.160106415E+02  -0.156454628E+02  -0.153502842E+02  -0.150651055E+02  -0.170761774E+02  -0.159758201E+02  -0.158154628E+02  -0.157702842E+02  -0.157051055E+02
   0.224488533E+06   0.207168332E+05  -0.155725985E+02  -0.162841045E+02  -0.160212009E+02  -0.156568997E+02  -0.153625985E+02  -0.150782973E+02  -0.170841045E+02  -0.159855021E+02  -0.158268997E+02  -0.157825985E+02  -0.157182973E+02
   0.226103533E+06   0.205986934E+05  -0.155840303E+02  -0.162914681E+02  -0.160310054E+02  -0.156675179E+02  -0.153740303E+02  -0.150905428E+02  -0.170914681E+02  -0.159944930E+02  -0.158375179E+02  -0.157940303E+02  -0.157305428E+02
   0.227813533E+06   0.204758454E+05  -0.155959300E+02  -0.162991374E+02  -0.160412130E+02  -0.156785715E+02  -0.153859300E+02  -0.151032885E+02  -0.170991374E+02  -0.160038545E+02  -0.158485715E+02  -0.158059300E+02  -0.157432885E+02
   0.229523533E+06   0.203550974E+05  -0.156076400E+02  -0.163066895E+02  -0.160512598E+02  -0.156894499E+02  -0.153976400E+02  -0.151158301E+02  -0.171066895E+02  -0.160130697E+02  -0.158594499E+02  -0.158176400E+02  -0.157558301E+02
   0.231233533E+06   0.202363629E+05  -0.156191755E+02  -0.163141363E+02  -0.160611598E+02  -0.157001677E+02  -0.154091755E+02  -0.151281833E+02  -0.171141363E+02  -0.160221520E+02  -0.158701677E+02  -0.158291755E+02  -0.157681833E+02
   0.232943533E+06   0.201197476E+05  -0.156305161E+02  -0.163214612E+02  -0.160708941E+02  -0.157107051E+02  -0.154205161E+02  -0.151403270E+02  -0.171214612E+02  -0.160310832E+02  -0.158807051E+02  -0.158405161E+02  -0.157803270E+02
   0.234653533E+06   0.200052062E+05  -0.156418057E+02  -0.163285897E+02  -0.160805193E+02  -0.157218057E+02  -0.154330921E+02  -0.151530921E+02  -0.171292329E+02  -0.160398761E+02  -0.158918057E+02  -0.158524489E+02  -0.157924489E+02
   0.236363533E+06   0.198926654E+05  -0.156529507E+02  -0.163355792E+02  -0.160900021E+02  -0.157329507E+02  -0.154458992E+02  -0.151658992E+02  -0.171370535E+02  -0.160485278E+02  -0.159029507E+02  -0.158644250E+02  -0.158044250E+02
   0.238073533E+06   0.197820719E+05  -0.156639130E+02  -0.163424578E+02  -0.160993309E+02  -0.157439130E+02  -0.154584950E+02  -0.151784950E+02  -0.171447489E+02  -0.160570399E+02  -0.159139130E+02  -0.158762040E+02  -0.158162040E+02
   0.239783533E+06   0.196733436E+05  -0.156746954E+02  -0.163492255E+02  -0.161085074E+02  -0.157546954E+02  -0.154708834E+02  -0.151908834E+02  -0.171523195E+02  -0.160654134E+02  -0.159246954E+02  -0.158877894E+02  -0.158277894E+02
   0.241493533E+06   0.195664491E+05  -0.156853041E+02  -0.163558871E+02  -0.161175373E+02  -0.157653041E+02  -0.154830709E+02  -0.152030709E+02  -0.171597705E+02  -0.160736539E+02  -0.159353041E+02  -0.158991875E+02  -0.158391875E+02
   0.243108533E+06   0.194671350E+05  -0.156951680E+02  -0.163620839E+02  -0.161259344E+02  -0.157751680E+02  -0.154944017E+02  -0.152144017E+02  -0.171667007E+02  -0.160813175E+02  -0.159451680E+02  -0.159097849E+02  -0.158497849E+02
   0.244818533E+06   0.193636843E+05  -0.157054524E+02  -0.163685483E+02  -0.161346907E+02  -0.157854524E+02  -0.155062140E+02  -0.152262140E+02  -0.171739291E+02  -0.160893099E+02  -0.159554524E+02  -0.159208332E+02  -0.158608332E+02
   0.246528533E+06   0.192619493E+05  -0.157155731E+02  -0.163749125E+02  -0.161433089E+02  -0.157955731E+02  -0.155178373E+02  -0.152378373E+02  -0.171810446E+02  -0.160971767E+02  -0.159655731E+02  -0.159317052E+02  -0.158717052E+02
   0.248238533E+06   0.191618555E+05  -0.157255358E+02  -0.163811792E+02  -0.161517932E+02  -0.158055358E+02  -0.155292784E+02  -0.152492784E+02  -0.171880506E+02  -0.161049219E+02  -0.159755358E+02  -0.159424071E+02  -0.158824071E+02
   0.249948533E+06   0.190633774E+05  -0.157353458E+02  -0.163873529E+02  -0.161601486E+02  -0.158153458E+02  -0.155405429E+02  -0.152605429E+02  -0.171949515E+02  -0.161125500E+02  -0.159853458E+02  -0.159529443E+02  -0.158929443E+02
   0.251658533E+06   0.189664765E+05  -0.157450064E+02  -0.163934355E+02  -0.161683780E+02  -0.158250064E+02  -0.155516348E+02  -0.152716348E+02  -0.172017497E+02  -0.161200638E+02  -0.159950064E+02  -0.159633206E+02  -0.159033206E+02
   0.253368533E+06   0.188711235E+05  -0.157545207E+02  -0.163994289E+02  -0.161764840E+02  -0.158345207E+02  -0.155625575E+02  -0.152825575E+02  -0.172084473E+02  -0.161274656E+02  -0.160045207E+02  -0.159735391E+02  -0.159135391E+02
   0.255078533E+06   0.187772553E+05  -0.157638903E+02  -0.164053325E+02  -0.161844672E+02  -0.158438903E+02  -0.155733135E+02  -0.152933135E+02  -0.172150440E+02  -0.161347556E+02  -0.160138903E+02  -0.159836019E+02  -0.159236019E+02
   0.256788533E+06   0.186848380E+05  -0.157740258E+02  -0.164114906E+02  -0.161923357E+02  -0.158536033E+02  -0.155840258E+02  -0.153044483E+02  -0.172210680E+02  -0.161423357E+02  -0.160231807E+02  -0.159936033E+02  -0.159344483E+02
   0.258403533E+06   0.185988603E+05  -0.157840771E+02  -0.164174571E+02  -0.161996638E+02  -0.158629738E+02  -0.155940771E+02  -0.153151804E+02  -0.172263538E+02  -0.161496638E+02  -0.160318704E+02  -0.160029738E+02  -0.159451804E+02
   0.260113533E+06   0.185091878E+05  -0.157945633E+02  -0.164236830E+02  -0.162073098E+02  -0.158727499E+02  -0.156045633E+02  -0.153263767E+02  -0.172318696E+02  -0.161573098E+02  -0.160409365E+02  -0.160127499E+02  -0.159563767E+02
   0.261823533E+06   0.184208936E+05  -0.158048906E+02  -0.164298155E+02  -0.162148405E+02  -0.158823781E+02  -0.156148906E+02  -0.153374031E+02  -0.172373030E+02  -0.161648405E+02  -0.160498656E+02  -0.160223781E+02  -0.159674031E+02
   0.263533533E+06   0.183339250E+05  -0.158150686E+02  -0.164358616E+02  -0.162222639E+02  -0.158918674E+02  -0.156250686E+02  -0.153482697E+02  -0.172426604E+02  -0.161722639E+02  -0.160586662E+02  -0.160318674E+02  -0.159782697E+02
   0.265243533E+06   0.182482491E+05  -0.158251004E+02  -0.164418230E+02  -0.162295821E+02  -0.159012208E+02  -0.156351004E+02  -0.153589800E+02  -0.172479434E+02  -0.161795821E+02  -0.160673413E+02  -0.160412208E+02  -0.159889800E+02
   0.266953533E+06   0.181638154E+05  -0.158349879E+02  -0.164476990E+02  -0.162367953E+02  -0.159104397E+02  -0.156449879E+02  -0.153695360E+02  -0.172531509E+02  -0.161867953E+02  -0.160758916E+02  -0.160504397E+02  -0.159995360E+02
   0.268663533E+06   0.180806092E+05  -0.158447356E+02  -0.164534936E+02  -0.162439076E+02  -0.159195286E+02  -0.156547356E+02  -0.153799426E+02  -0.172582867E+02  -0.161939076E+02  -0.160843216E+02  -0.160595286E+02  -0.160099426E+02
   0.270373533E+06   0.179986054E+05  -0.158543469E+02  -0.164592090E+02  -0.162509216E+02  -0.159284906E+02  -0.156643469E+02  -0.153902032E+02  -0.172633526E+02  -0.162009216E+02  -0.160926342E+02  -0.160684906E+02  -0.160202032E+02
   0.272083533E+06   0.179177706E+05  -0.158638239E+02  -0.164648456E+02  -0.162578383E+02  -0.159373275E+02  -0.156738239E+02  -0.154003203E+02  -0.172683492E+02  -0.162078383E+02  -0.161008311E+02  -0.160773275E+02  -0.160303203E+02
   0.273793533E+06   0.178381169E+05  -0.158731678E+02  -0.164704051E+02  -0.162646594E+02  -0.159460407E+02  -0.156831678E+02  -0.154102949E+02  -0.172732780E+02  -0.162146594E+02  -0.161089136E+02  -0.160860407E+02  -0.160402949E+02
   0.275408533E+06   0.177639592E+05  -0.158818700E+02  -0.164755842E+02  -0.162710128E+02  -0.159541557E+02  -0.156918700E+02  -0.154195844E+02  -0.172778698E+02  -0.162210128E+02  -0.161164414E+02  -0.160941557E+02  -0.160495844E+02
   0.277118533E+06   0.176865019E+05  -0.158909618E+02  -0.164809960E+02  -0.162776513E+02  -0.159626342E+02  -0.157009618E+02  -0.154292895E+02  -0.172826683E+02  -0.162276513E+02  -0.161243066E+02  -0.161026342E+02  -0.160592895E+02
   0.278828533E+06   0.176101232E+05  -0.158999312E+02  -0.164863366E+02  -0.162842015E+02  -0.159709988E+02  -0.157099312E+02  -0.154388637E+02  -0.172874042E+02  -0.162342015E+02  -0.161320664E+02  -0.161109988E+02  -0.160688637E+02
   0.280538533E+06   0.175347962E+05  -0.159087802E+02  -0.164916069E+02  -0.162906646E+02  -0.159792513E+02  -0.157187802E+02  -0.154483091E+02  -0.172920780E+02  -0.162406646E+02  -0.161397224E+02  -0.161192513E+02  -0.160783091E+02
   0.282248533E+06   0.174605025E+05  -0.159174126E+02  -0.164966588E+02  -0.162971613E+02  -0.159874126E+02  -0.157275382E+02  -0.154577895E+02  -0.172967844E+02  -0.162471613E+02  -0.161472870E+02  -0.161274126E+02  -0.160875382E+02
   0.283958533E+06   0.173872123E+05  -0.159255381E+02  -0.165010507E+02  -0.163040423E+02  -0.159955381E+02  -0.157362860E+02  -0.154677818E+02  -0.173017986E+02  -0.162540423E+02  -0.161547902E+02  -0.161355381E+02  -0.160962860E+02
   0.285668533E+06   0.173149047E+05  -0.159335562E+02  -0.165053853E+02  -0.163108325E+02  -0.160035562E+02  -0.157449180E+02  -0.154776417E+02  -0.173067471E+02  -0.162608325E+02  -0.161621944E+02  -0.161435562E+02  -0.161049180E+02
   0.287378533E+06   0.172435635E+05  -0.159414701E+02  -0.165096648E+02  -0.163175350E+02  -0.160114701E+02  -0.157534376E+02  -0.154873727E+02  -0.173116324E+02  -0.162675350E+02  -0.161695025E+02  -0.161514701E+02  -0.161134376E+02
   0.289088533E+06   0.171731631E+05  -0.159492808E+02  -0.165138892E+02  -0.163241503E+02  -0.160192808E+02  -0.157618461E+02  -0.154969766E+02  -0.173164545E+02  -0.162741503E+02  -0.161767155E+02  -0.161592808E+02  -0.161218461E+02
   0.290703533E+06   0.171075202E+05  -0.159565644E+02  -0.165178288E+02  -0.163303192E+02  -0.160265644E+02  -0.157696870E+02  -0.155059322E+02  -0.173209514E+02  -0.162803192E+02  -0.161834418E+02  -0.161665644E+02  -0.161296870E+02
   0.292413533E+06   0.170388924E+05  -0.159641792E+02  -0.165219475E+02  -0.163367686E+02  -0.160341792E+02  -0.157778844E+02  -0.155152950E+02  -0.173256528E+02  -0.162867686E+02  -0.161904739E+02  -0.161741792E+02  -0.161378844E+02
   0.294123533E+06   0.169711541E+05  -0.159716960E+02  -0.165260136E+02  -0.163431352E+02  -0.160416960E+02  -0.157859764E+02  -0.155245372E+02  -0.173302940E+02  -0.162931352E+02  -0.161974156E+02  -0.161816960E+02  -0.161459764E+02
   0.295833533E+06   0.169042773E+05  -0.159791155E+02  -0.165300262E+02  -0.163494191E+02  -0.160491155E+02  -0.157939637E+02  -0.155336602E+02  -0.173348744E+02  -0.162994191E+02  -0.162042673E+02  -0.161891155E+02  -0.161539637E+02
   0.297543533E+06   0.168382492E+05  -0.159864399E+02  -0.165339869E+02  -0.163556222E+02  -0.160564399E+02  -0.158018487E+02  -0.155426663E+02  -0.173393958E+02  -0.163056222E+02  -0.162110310E+02  -0.161964399E+02  -0.161618487E+02
   0.299253533E+06   0.167730140E+05  -0.159936758E+02  -0.165378996E+02  -0.163617504E+02  -0.160636758E+02  -0.158096385E+02  -0.155515638E+02  -0.173438623E+02  -0.163117504E+02  -0.162177131E+02  -0.162036758E+02  -0.161696385E+02
   0.300963533E+06   0.167085478E+05  -0.160008254E+02  -0.165417651E+02  -0.163678053E+02  -0.160708254E+02  -0.158173354E+02  -0.155603555E+02  -0.173482752E+02  -0.163178053E+02  -0.162243153E+02  -0.162108254E+02  -0.161773354E+02
   0.302673533E+06   0.166448743E+05  -0.160078843E+02  -0.165455804E+02  -0.163737830E+02  -0.160778843E+02  -0.158249349E+02  -0.155690362E+02  -0.173526310E+02  -0.163237830E+02  -0.162308336E+02  -0.162178843E+02  -0.161849349E+02
   0.304383533E+06   0.165819843E+05  -0.160148546E+02  -0.165493469E+02  -0.163796853E+02  -0.160848546E+02  -0.158324392E+02  -0.155776084E+02  -0.173569315E+02  -0.163296853E+02  -0.162372699E+02  -0.162248546E+02  -0.161924392E+02
   0.306093533E+06   0.165198521E+05  -0.160217364E+02  -0.165530635E+02  -0.163855121E+02  -0.160917364E+02  -0.158398485E+02  -0.155860728E+02  -0.173611757E+02  -0.163355121E+02  -0.162436242E+02  -0.162317364E+02  -0.161998485E+02
   0.307708533E+06   0.164618617E+05  -0.160281569E+02  -0.165565299E+02  -0.163909479E+02  -0.160981569E+02  -0.158467614E+02  -0.155939704E+02  -0.173651344E+02  -0.163409479E+02  -0.162495524E+02  -0.162381569E+02  -0.162067614E+02
   0.309418533E+06   0.164011780E+05  -0.160348726E+02  -0.165601542E+02  -0.163966332E+02  -0.161048726E+02  -0.158539924E+02  -0.156022318E+02  -0.173692740E+02  -0.163466332E+02  -0.162557529E+02  -0.162448726E+02  -0.162139924E+02
   0.311128533E+06   0.163411286E+05  -0.160415145E+02  -0.165637371E+02  -0.164022554E+02  -0.161115145E+02  -0.158611441E+02  -0.156104032E+02  -0.173733666E+02  -0.163522554E+02  -0.162618849E+02  -0.162515145E+02  -0.162211441E+02
   0.312838533E+06   0.162817339E+05  -0.160482358E+02  -0.165672311E+02  -0.164078052E+02  -0.161182358E+02  -0.158683794E+02  -0.156185229E+02  -0.173772311E+02  -0.163576617E+02  -0.162680923E+02  -0.162583794E+02  -0.162285229E+02
   0.314548533E+06   0.162230267E+05  -0.160552973E+02  -0.165705512E+02  -0.164132632E+02  -0.161252973E+02  -0.158759753E+02  -0.156266533E+02  -0.173805512E+02  -0.163625852E+02  -0.162746193E+02  -0.162659753E+02  -0.162366533E+02
   0.316258533E+06   0.161649978E+05  -0.160622721E+02  -0.165738279E+02  -0.164186532E+02  -0.161322721E+02  -0.158834784E+02  -0.156346848E+02  -0.173838279E+02  -0.163674468E+02  -0.162810658E+02  -0.162734784E+02  -0.162446848E+02
   0.317968533E+06   0.161076377E+05  -0.160691620E+02  -0.165770622E+02  -0.164239764E+02  -0.161391620E+02  -0.158908905E+02  -0.156426191E+02  -0.173870622E+02  -0.163722478E+02  -0.162874334E+02  -0.162808905E+02  -0.162526191E+02
   0.319678533E+06   0.160509280E+05  -0.160759673E+02  -0.165802535E+02  -0.164292328E+02  -0.161459673E+02  -0.158982121E+02  -0.156504570E+02  -0.173902535E+02  -0.163769880E+02  -0.162937225E+02  -0.162882121E+02  -0.162604570E+02
   0.321388533E+06   0.159948446E+05  -0.160826923E+02  -0.165834044E+02  -0.164344261E+02  -0.161526923E+02  -0.159054477E+02  -0.156582032E+02  -0.173934044E+02  -0.163816706E+02  -0.162999369E+02  -0.162954477E+02  -0.162682032E+02
   0.323003533E+06   0.159423250E+05  -0.160889857E+02  -0.165863508E+02  -0.164392850E+02  -0.161589857E+02  -0.159122193E+02  -0.156654529E+02  -0.173963508E+02  -0.163860515E+02  -0.163057522E+02  -0.163022193E+02  -0.162754529E+02
   0.324713533E+06   0.158873188E+05  -0.160955715E+02  -0.165894310E+02  -0.164443684E+02  -0.161655715E+02  -0.159193058E+02  -0.156730402E+02  -0.173994310E+02  -0.163906340E+02  -0.163118371E+02  -0.163093058E+02  -0.162830402E+02
