  8.8979170611E+006  8.4256986009E+041
  8.8996270611E+006  8.4201533812E+041
  8.9013370611E+006  8.4146807368E+041
  8.9030470611E+006  8.4093940686E+041
  8.9047570611E+006  8.4042214958E+041
  8.9064670611E+006  8.3991557723E+041
  8.9081770611E+006  8.3941902800E+041
  8.9098870611E+006  8.3893194171E+041
  8.9115020611E+006  8.3847154244E+041
  8.9132120611E+006  8.3800209466E+041
  8.9149220611E+006  8.3754085370E+041
  8.9166320611E+006  8.3708764482E+041
  8.9183420611E+006  8.3664232668E+041
  8.9200520611E+006  8.3620479652E+041
  8.9217620611E+006  8.3577361018E+041
  8.9234720611E+006  8.3535142056E+041
  8.9251820611E+006  8.3493669943E+041
  8.9267970611E+006  8.3455182593E+041
  8.9285070611E+006  8.3415146099E+041
  8.9302170611E+006  8.3374619873E+041
  8.9319270611E+006  8.3336105575E+041
  8.9336370611E+006  8.3298299531E+041
  8.9353470611E+006  8.3261223002E+041
  8.9370570611E+006  8.3224884023E+041
  8.9387670611E+006  8.3189293624E+041
  8.9404770611E+006  8.3153631605E+041
  8.9421870611E+006  8.3119601518E+041
  8.9438020611E+006  8.3088167475E+041
  8.9455120611E+006  8.3055664865E+041
  8.9472220611E+006  8.3023989030E+041
  8.9489320611E+006  8.2993158835E+041
  8.9506420611E+006  8.2962431121E+041
  8.9523520611E+006  8.2933420537E+041
  8.9540620611E+006  8.2905268530E+041
  8.9557720611E+006  8.2878011800E+041
  8.9574820611E+006  8.2851673190E+041
  8.9590970611E+006  8.2827659751E+041
  8.9608070611E+006  8.2803071181E+041
  8.9625170611E+006  8.2779543516E+041
  8.9642270611E+006  8.2756999844E+041
  8.9659370611E+006  8.2735470722E+041
  8.9676470611E+006  8.2714974612E+041
  8.9693570611E+006  8.2695490933E+041
  8.9710670611E+006  8.2675497150E+041
  8.9727770611E+006  8.2657495664E+041
  8.9744870611E+006  8.2639920110E+041
  8.9761020611E+006  8.2623698824E+041
  8.9778120611E+006  8.2607002244E+041
  8.9795220611E+006  8.2590759776E+041
  8.9812320611E+006  8.2575442875E+041
  8.9829420611E+006  8.2562727138E+041
  8.9846520611E+006  8.2545842127E+041
  8.9863620611E+006  8.2523887394E+041
  8.9880720611E+006  8.2502611324E+041
  8.9897820611E+006  8.2584574141E+041
  8.9913970611E+006  8.2565781359E+041
  8.9931070611E+006  8.2548553774E+041
  8.9948170611E+006  8.2533009608E+041
  8.9965270611E+006  8.2518983967E+041
  8.9982370611E+006  8.2506337899E+041
  8.9999470611E+006  8.2494950123E+041
  9.0016570611E+006  8.2483947395E+041
  9.0033670611E+006  8.2474708390E+041
  9.0050770611E+006  8.2466443985E+041
  9.0067870611E+006  8.2459064941E+041
  9.0084020611E+006  8.2452835346E+041
  9.0101120611E+006  8.2446150130E+041
  9.0118220611E+006  8.2441015031E+041
  9.0135320611E+006  8.2436459721E+041
  9.0152420611E+006  8.2432476883E+041
  9.0169520611E+006  8.2429034446E+041
  9.0186620611E+006  8.2426101735E+041
  9.0203720611E+006  8.2422893274E+041
  9.0220820611E+006  8.2420857248E+041
  9.0236970611E+006  8.2419346194E+041
  9.0254070611E+006  8.2418144705E+041
  9.0271170611E+006  8.2417344303E+041
  9.0288270611E+006  8.2416936674E+041
  9.0305370611E+006  8.2416259700E+041
  9.0322470611E+006  8.2416711113E+041
  9.0339570611E+006  8.2417524702E+041
  9.0356670611E+006  8.2418688859E+041
  9.0373770611E+006  8.2420196061E+041
  9.0390870611E+006  8.2422043171E+041
  9.0407020611E+006  8.2423354625E+041
  9.0424120611E+006  8.2425821195E+041
  9.0441220611E+006  8.2428628188E+041
  9.0458320611E+006  8.2431781894E+041
  9.0475420611E+006  8.2435282672E+041
  9.0492520611E+006  8.2439131300E+041
  9.0509620611E+006  8.2442122305E+041
  9.0526720611E+006  8.2446656277E+041
  9.0543820611E+006  8.2451503388E+041
  9.0559970611E+006  8.2456406487E+041
  9.0577070611E+006  8.2461954662E+041
  9.0594170611E+006  8.2467873920E+041
  9.0611270611E+006  8.2473164133E+041
  9.0628370611E+006  8.2479820819E+041
  9.0645470611E+006  8.2486708584E+041
  9.0662570611E+006  8.2493710573E+041
  9.0679670611E+006  8.2500781096E+041
  9.0696770611E+006  8.2507905420E+041
  9.0713870611E+006  8.2514509452E+041
  9.0730020611E+006  8.2521385611E+041
  9.0747120611E+006  8.2528663198E+041
  9.0764220611E+006  8.2535933320E+041
  9.0781320611E+006  8.2543195525E+041
  9.0798420611E+006  8.2550451683E+041
  9.0815520611E+006  8.2556976754E+041
  9.0832620611E+006  8.2564161241E+041
  9.0849720611E+006  8.2571345149E+041
  9.0866820611E+006  8.2578537297E+041
  9.0882970611E+006  8.2585340758E+041
  9.0900070611E+006  8.2592551027E+041
  9.0917170611E+006  8.2599023663E+041
  9.0934270611E+006  8.2606329396E+041
  9.0951370611E+006  8.2613631550E+041
  9.0968470611E+006  8.2620920173E+041
  9.0985570611E+006  8.2628194616E+041
  9.1002670611E+006  8.2634747649E+041
  9.1019770611E+006  8.2642043639E+041
  9.1036870611E+006  8.2649267393E+041
  9.1053020611E+006  8.2656099088E+041
  9.1070120611E+006  8.2663376035E+041
  9.1087220611E+006  8.2671223480E+041
  9.1104320611E+006  8.2678731841E+041
  9.1121420611E+006  8.2688151655E+041
  9.1138520611E+006  8.2698336211E+041
  9.1155620611E+006  8.2709130263E+041
  9.1172720611E+006  8.2720456320E+041
  9.1189820611E+006  8.2732257548E+041
  9.1205970611E+006  8.2743319446E+041
  9.1223070611E+006  8.2755899524E+041
  9.1240170611E+006  8.2768822417E+041
  9.1257270611E+006  8.2782070957E+041
  9.1274370611E+006  8.2795624496E+041
  9.1291470611E+006  8.2809463745E+041
  9.1308570611E+006  8.2822474366E+041
  9.1325670611E+006  8.2836889865E+041
  9.1342770611E+006  8.2851506325E+041
  9.1359870611E+006  8.2866328360E+041
  9.1376020611E+006  8.2880515509E+041
  9.1393120611E+006  8.2895734431E+041
  9.1410220611E+006  8.2910585239E+041
  9.1427320611E+006  8.2926124546E+041
  9.1444420611E+006  8.2941900420E+041
  9.1461520611E+006  8.2957890531E+041
  9.1478620611E+006  8.2974077812E+041
  9.1495720611E+006  8.2990452475E+041
  9.1512820611E+006  8.3005892485E+041
  9.1528970611E+006  8.3021702226E+041
  9.1546070611E+006  8.3038640726E+041
  9.1563170611E+006  8.3055746601E+041
  9.1580270611E+006  8.3073015191E+041
  9.1597370611E+006  8.3090447747E+041
  9.1614470611E+006  8.3107733610E+041
  9.1631570611E+006  8.3125600024E+041
  9.1648670611E+006  8.3143536273E+041
  9.1665770611E+006  8.3161525892E+041
  9.1682870611E+006  8.3179527443E+041
  9.1699020611E+006  8.3196523322E+041
  9.1716120611E+006  8.3213092159E+041
  9.1733220611E+006  8.3230871215E+041
  9.1750320611E+006  8.3248705502E+041
  9.1767420611E+006  8.3266557152E+041
  9.1784520611E+006  8.3284417051E+041
  9.1801620611E+006  8.3301764417E+041
  9.1818720611E+006  8.3319689056E+041
  9.1835820611E+006  8.3337630834E+041
  9.1851970611E+006  8.3354557192E+041
  9.1869070611E+006  8.3372463024E+041
  9.1886170611E+006  8.3504190630E+041
  9.1903270611E+006  8.3521070566E+041
  9.1920370611E+006  8.3539075140E+041
  9.1937470611E+006  8.3556849410E+041
  9.1954570611E+006  8.3574554060E+041
  9.1971670611E+006  8.3592209424E+041
  9.1988770611E+006  8.3609822435E+041
  9.2005870611E+006  8.3626490739E+041
  9.2022020611E+006  8.3643051529E+041
  9.2039120611E+006  8.3660560773E+041
  9.2056220611E+006  8.3678010793E+041
  9.2073320611E+006  8.3695423446E+041
  9.2090420611E+006  8.3712808425E+041
  9.2107520611E+006  8.3728284129E+041
  9.2124620611E+006  8.3742368786E+041
  9.2141720611E+006  8.3755541305E+041
  9.2158820611E+006  8.3768396070E+041
  9.2174970611E+006  8.3780446528E+041
  9.2192070611E+006  8.3793204104E+041
  9.2209170611E+006  8.3804846090E+041
  9.2226270611E+006  8.3817703922E+041
  9.2243370611E+006  8.3830646592E+041
  9.2260470611E+006  8.3843683477E+041
  9.2277570611E+006  8.3856813800E+041
  9.2294670611E+006  8.3870036361E+041
  9.2311770611E+006  8.3883073060E+041
  9.2328870611E+006  8.3896430808E+041
  9.2345020611E+006  8.3909097571E+041
  9.2362120611E+006  8.3922603336E+041
  9.2379220611E+006  8.3936210139E+041
  9.2396320611E+006  8.3949916918E+041
  9.2413420611E+006  8.3962779387E+041
  9.2430520611E+006  8.3976688861E+041
  9.2447620611E+006  8.3990691562E+041
  9.2464720611E+006  8.4004774035E+041
  9.2481820611E+006  8.4018945385E+041
  9.2497970611E+006  8.4032456823E+041
  9.2515070611E+006  8.4045541007E+041
  9.2532170611E+006  8.4060149287E+041
  9.2549270611E+006  8.4075197549E+041
  9.2566370611E+006  8.4090746479E+041
  9.2583470611E+006  8.4106744909E+041
  9.2600570611E+006  8.4123081053E+041
  9.2617670611E+006  8.4138748863E+041
  9.2634770611E+006  8.4155794770E+041
  9.2651870611E+006  8.4173183133E+041
  9.2668020611E+006  8.4189877601E+041
  9.2685120611E+006  8.4207819880E+041
  9.2702220611E+006  8.4225052584E+041
  9.2719320611E+006  8.4243563603E+041
  9.2736420611E+006  8.4262235490E+041
  9.2753520611E+006  8.4281121005E+041
  9.2770620611E+006  8.4300204603E+041
  9.2787720611E+006  8.4319444587E+041
  9.2804820611E+006  8.4337619926E+041
  9.2820970611E+006  8.4355939398E+041
  9.2838070611E+006  8.4375401243E+041
  9.2855170611E+006  8.4394891445E+041
  9.2872270611E+006  8.4414400206E+041
  9.2889370611E+006  8.4433923994E+041
  9.2906470611E+006  8.4453407532E+041
  9.2923570611E+006  8.4473053070E+041
  9.2940670611E+006  8.4492641874E+041
  9.2957770611E+006  8.4512216878E+041
  9.2974870611E+006  8.4531795844E+041
  9.2991020611E+006  8.4550296668E+041
  9.3008120611E+006  8.4568298549E+041
  9.3025220611E+006  8.4587903071E+041
  9.3042320611E+006  8.4607551651E+041
  9.3059420611E+006  8.4627211306E+041
  9.3076520611E+006  8.4646878864E+041
  9.3093620611E+006  8.4666556783E+041
  9.3110720611E+006  8.4685327118E+041
  9.3127820611E+006  8.4704883062E+041
  9.3143970611E+006  8.4723421103E+041
  9.3161070611E+006  8.4743098663E+041
  9.3178170611E+006  8.4762814880E+041
  9.3195270611E+006  8.4782558300E+041
  9.3212370611E+006  8.4801731125E+041
  9.3229470611E+006  8.4821607997E+041
  9.3246570611E+006  8.4841424754E+041
  9.3263670611E+006  8.4861216647E+041
  9.3280770611E+006  8.4880996119E+041
  9.3297870611E+006  8.4900768083E+041
  9.3314020611E+006  8.4917952488E+041
  9.3331120611E+006  8.4937547252E+041
  9.3348220611E+006  8.4957260631E+041
  9.3365320611E+006  8.4977006385E+041
  9.3382420611E+006  8.4996759361E+041
  9.3399520611E+006  8.5016510381E+041
  9.3416620611E+006  8.5035933327E+041
  9.3433720611E+006  8.5055728098E+041
  9.3450820611E+006  8.5075466708E+041
  9.3466970611E+006  8.5094086731E+041
  9.3484070611E+006  8.5113789019E+041
  9.3501170611E+006  8.5132472979E+041
  9.3518270611E+006  8.5152044606E+041
  9.3535370611E+006  8.5171720877E+041
  9.3552470611E+006  8.5191376748E+041
  9.3569570611E+006  8.5211017736E+041
  9.3586670611E+006  8.5230650832E+041
  9.3603770611E+006  8.5249010928E+041
  9.3620870611E+006  8.5268832018E+041
  9.3637020611E+006  8.5287427356E+041
  9.3654120611E+006  8.5307084051E+041
  9.3671220611E+006  8.5326716331E+041
  9.3688320611E+006  8.5346327366E+041
  9.3705420611E+006  8.5364807015E+041
  9.3722520611E+006  8.5384110111E+041
  9.3739620611E+006  8.5403632982E+041
  9.3756720611E+006  8.5423169934E+041
  9.3773820611E+006  8.5442697999E+041
  9.3789970611E+006  8.5461128620E+041
  9.3807070611E+006  8.5479780569E+041
  9.3824170611E+006  8.5499370971E+041
  9.3841270611E+006  8.5518845271E+041
  9.3858370611E+006  8.5538303051E+041
  9.3875470611E+006  8.5557750547E+041
  9.3892570611E+006  8.5577187436E+041
  9.3909670611E+006  8.5596192927E+041
  9.3926770611E+006  8.5615439425E+041
  9.3943870611E+006  8.5634742718E+041
  9.3960020611E+006  8.5652992533E+041
  9.3977120611E+006  8.5672327143E+041
  9.3994220611E+006  8.5691667595E+041
  9.4011320611E+006  8.5710465915E+041
  9.4028420611E+006  8.5729897348E+041
  9.4045520611E+006  8.5749174031E+041
  9.4062620611E+006  8.5768318967E+041
  9.4079720611E+006  8.5787345437E+041
  9.4096820611E+006  8.5806262517E+041
  9.4112970611E+006  8.5822477346E+041
  9.4130070611E+006  8.5840996388E+041
  9.4147170611E+006  8.5859536190E+041
  9.4164270611E+006  8.5878019314E+041
  9.4181370611E+006  8.5896536563E+041
  9.4198470611E+006  8.5915229971E+041
  9.4215570611E+006  8.5932365493E+041
  9.4232670611E+006  8.5951445403E+041
  9.4249770611E+006  8.5970621146E+041
  9.4266870611E+006  8.5989882763E+041
  9.4283020611E+006  8.6008144620E+041
  9.4300120611E+006  8.6027546526E+041
  9.4317220611E+006  8.6046791474E+041
  9.4334320611E+006  8.6066231021E+041
  9.4351420611E+006  8.6085702251E+041
  9.4368520611E+006  8.6105221781E+041
  9.4385620611E+006  8.6124789295E+041
  9.4402720611E+006  8.6143722702E+041
  9.4419820611E+006  8.6163559526E+041
  9.4435970611E+006  8.6182244688E+041
  9.4453070611E+006  8.6202037242E+041
  9.4470170611E+006  8.6221831120E+041
  9.4487270611E+006  8.6241625673E+041
  9.4504370611E+006  8.6260575630E+041
  9.4521470611E+006  8.6280409518E+041
  9.4538570611E+006  8.6300200528E+041
  9.4555670611E+006  8.6319990924E+041
  9.4572770611E+006  8.6339783541E+041
  9.4589870611E+006  8.6359569997E+041
  9.4606020611E+006  8.6377018537E+041
  9.4623120611E+006  8.6396501977E+041
  9.4640220611E+006  8.6416175115E+041
  9.4657320611E+006  8.6435867339E+041
  9.4674420611E+006  8.6455550205E+041
  9.4691520611E+006  8.6475215622E+041
  9.4708620611E+006  8.6494730933E+041
  9.4725720611E+006  8.6514509113E+041
  9.4742820611E+006  8.6534165698E+041
  9.4758970611E+006  8.6552681643E+041
  9.4776070611E+006  8.6572247838E+041
  9.4793170611E+006  8.6591778206E+041
  9.4810270611E+006  8.6609731562E+041
  9.4827370611E+006  8.6629103262E+041
  9.4844470611E+006  8.6648453495E+041
  9.4861570611E+006  8.6667781146E+041
  9.4878670611E+006  8.6687086932E+041
  9.4895770611E+006  8.6706369719E+041
  9.4912870611E+006  8.6724652471E+041
  9.4929020611E+006  8.6742852157E+041
  9.4946120611E+006  8.6762152189E+041
  9.4963220611E+006  8.6781433693E+041
  9.4980320611E+006  8.6800684193E+041
  9.4997420611E+006  8.6819994381E+041
  9.5014520611E+006  8.6838008145E+041
  9.5031620611E+006  8.6857278127E+041
  9.5048720611E+006  8.6876494640E+041
  9.5065820611E+006  8.6895586009E+041
  9.5081970611E+006  8.6913648558E+041
  9.5099070611E+006  8.6932765562E+041
  9.5116170611E+006  8.6951323906E+041
  9.5133270611E+006  8.7095008015E+041
  9.5150370611E+006  8.7113804281E+041
  9.5167470611E+006  8.7132565937E+041
  9.5184570611E+006  8.7151257506E+041
  9.5201670611E+006  8.7168872873E+041
  9.5218770611E+006  8.7187641834E+041
  9.5235870611E+006  8.7206033519E+041
  9.5252020611E+006  8.7223287055E+041
  9.5269120611E+006  8.7241453170E+041
  9.5286220611E+006  8.7259518471E+041
  9.5303320611E+006  8.7276006297E+041
  9.5320420611E+006  8.7293827166E+041
  9.5337520611E+006  8.7311636167E+041
  9.5354620611E+006  8.7329350638E+041
  9.5371720611E+006  8.7346966589E+041
  9.5388820611E+006  8.7364485837E+041
  9.5404970611E+006  8.7380214515E+041
  9.5422070611E+006  8.7397288559E+041
  9.5439170611E+006  8.7414468808E+041
  9.5456270611E+006  8.7431607225E+041
  9.5473370611E+006  8.7448673053E+041
  9.5490470611E+006  8.7465658361E+041
  9.5507570611E+006  8.7481533208E+041
  9.5524670611E+006  8.7498454485E+041
  9.5541770611E+006  8.7515211631E+041
  9.5558870611E+006  8.7531860285E+041
  9.5575020611E+006  8.7547504571E+041
  9.5592120611E+006  8.7563995527E+041
  9.5609220611E+006  8.7579148482E+041
  9.5626320611E+006  8.7595380876E+041
  9.5643420611E+006  8.7611652903E+041
  9.5660520611E+006  8.7627880326E+041
  9.5677620611E+006  8.7644057197E+041
  9.5694720611E+006  8.7660183768E+041
  9.5711820611E+006  8.7674937628E+041
  9.5727970611E+006  8.7690098169E+041
  9.5745070611E+006  8.7706174008E+041
  9.5762170611E+006  8.7722427726E+041
  9.5779270611E+006  8.7738854958E+041
  9.5796370611E+006  8.7755437328E+041
  9.5813470611E+006  8.7771342907E+041
  9.5830570611E+006  8.7788184643E+041
  9.5847670611E+006  8.7805177897E+041
  9.5864770611E+006  8.7822278089E+041
  9.5881870611E+006  8.7839466256E+041
  9.5898020611E+006  8.7855770788E+041
  9.5915120611E+006  8.7872085686E+041
  9.5932220611E+006  8.7889381199E+041
  9.5949320611E+006  8.7906704349E+041
  9.5966420611E+006  8.7924064430E+041
  9.5983520611E+006  8.7941458433E+041
  9.6000620611E+006  8.7958882550E+041
  9.6017720611E+006  8.7974639551E+041
  9.6034820611E+006  8.7992157411E+041
  9.6050970611E+006  8.8008728763E+041
  9.6068070611E+006  8.8026288871E+041
  9.6085170611E+006  8.8043859308E+041
  9.6102270611E+006  8.8060634825E+041
  9.6119370611E+006  8.8078241049E+041
  9.6136470611E+006  8.8095897772E+041
  9.6153570611E+006  8.8113530614E+041
  9.6170670611E+006  8.8131147966E+041
  9.6187770611E+006  8.8148732178E+041
  9.6204870611E+006  8.8166078124E+041
  9.6221020611E+006  8.8182580350E+041
  9.6238120611E+006  8.8199954009E+041
  9.6255220611E+006  8.8217262274E+041
  9.6272320611E+006  8.8234502828E+041
  9.6289420611E+006  8.8251673152E+041
  9.6306520611E+006  8.8267450292E+041
  9.6323620611E+006  8.8284388414E+041
  9.6340720611E+006  8.8301311764E+041
  9.6357820611E+006  8.8318169219E+041
  9.6373970611E+006  8.8334023954E+041
  9.6391070611E+006  8.8350739788E+041
  9.6408170611E+006  8.8365856620E+041
  9.6425270611E+006  8.8382177302E+041
  9.6442370611E+006  8.8398546088E+041
  9.6459470611E+006  8.8414885450E+041
  9.6476570611E+006  8.8431169755E+041
  9.6493670611E+006  8.8447389506E+041
  9.6510770611E+006  8.8462101995E+041
  9.6527870611E+006  8.8478402074E+041
  9.6544020611E+006  8.8493651155E+041
  9.6561120611E+006  8.8509689931E+041
  9.6578220611E+006  8.8525636176E+041
  9.6595320611E+006  8.8541498604E+041
  9.6612420611E+006  8.8556969591E+041
  9.6629520611E+006  8.8572745035E+041
  9.6646620611E+006  8.8588378171E+041
  9.6663720611E+006  8.8603914294E+041
  9.6680820611E+006  8.8619372471E+041
  9.6696970611E+006  8.8633908375E+041
  9.6714070611E+006  8.8648535323E+041
  9.6731170611E+006  8.8663684199E+041
  9.6748270611E+006  8.8678825144E+041
  9.6765370611E+006  8.8693926281E+041
  9.6782470611E+006  8.8708981252E+041
  9.6799570611E+006  8.8723988802E+041
  9.6816670611E+006  8.8737811729E+041
  9.6833770611E+006  8.8752705408E+041
  9.6850870611E+006  8.8767594117E+041
  9.6867020611E+006  8.8781621782E+041
  9.6884120611E+006  8.8796430416E+041
  9.6901220611E+006  8.8809293602E+041
  9.6918320611E+006  8.8824231335E+041
  9.6935420611E+006  8.8838998545E+041
  9.6952520611E+006  8.8853660160E+041
  9.6969620611E+006  8.8868253920E+041
  9.6986720611E+006  8.8882791951E+041
  9.7003820611E+006  8.8897383052E+041
  9.7019970611E+006  8.8910661596E+041
  9.7037070611E+006  8.8924911945E+041
  9.7054170611E+006  8.8939166508E+041
  9.7071270611E+006  8.8953376374E+041
  9.7088370611E+006  8.8967554575E+041
  9.7105470611E+006  8.8980439901E+041
  9.7122570611E+006  8.8994519559E+041
  9.7139670611E+006  8.9008448841E+041
  9.7156770611E+006  8.9022451019E+041
  9.7173870611E+006  8.9036634707E+041
  9.7190020611E+006  8.9049998742E+041
  9.7207120611E+006  8.9063153932E+041
  9.7224220611E+006  8.9077121560E+041
  9.7241320611E+006  8.9091165121E+041
  9.7258420611E+006  8.9105277538E+041
  9.7275520611E+006  8.9119439970E+041
  9.7292620611E+006  8.9133605775E+041
  9.7309720611E+006  8.9145701875E+041
  9.7326820611E+006  8.9159880738E+041
  9.7342970611E+006  8.9173216491E+041
  9.7360070611E+006  8.9187281189E+041
  9.7377170611E+006  8.9201290131E+041
  9.7394270611E+006  8.9215243615E+041
  9.7411370611E+006  8.9227891900E+041
  9.7428470611E+006  8.9241605258E+041
  9.7445570611E+006  8.9255360872E+041
  9.7462670611E+006  8.9269073376E+041
  9.7479770611E+006  8.9282724854E+041
  9.7496870611E+006  8.9296309087E+041
  9.7513020611E+006  8.9308747571E+041
  9.7530120611E+006  8.9322109938E+041
  9.7547220611E+006  8.9335411274E+041
  9.7564320611E+006  8.9348639971E+041
  9.7581420611E+006  8.9361796893E+041
  9.7598520611E+006  8.9374884113E+041
  9.7615620611E+006  8.9387913253E+041
  9.7632720611E+006  8.9401174779E+041
  9.7649820611E+006  8.9414203987E+041
  9.7665970611E+006  8.9426389276E+041
  9.7683070611E+006  8.9439190650E+041
  9.7700170611E+006  8.9451898325E+041
  9.7717270611E+006  8.9462857440E+041
  9.7734370611E+006  8.9475196390E+041
  9.7751470611E+006  8.9487546431E+041
  9.7768570611E+006  8.9499849077E+041
  9.7785670611E+006  8.9512084238E+041
  9.7802770611E+006  8.9522929314E+041
  9.7819870611E+006  8.9535013971E+041
  9.7836020611E+006  8.9546205009E+041
  9.7853120611E+006  8.9557942207E+041
  9.7870220611E+006  8.9569549805E+041
  9.7887320611E+006  8.9581020933E+041
  9.7904420611E+006  8.9591617265E+041
  9.7921520611E+006  8.9602981951E+041
  9.7938620611E+006  8.9614157125E+041
  9.7955720611E+006  8.9757552259E+041
  9.7972820611E+006  8.9768088083E+041
  9.7988970611E+006  8.9777823372E+041
  9.8006070611E+006  8.9787579686E+041
  9.8023170611E+006  8.9797127799E+041
  9.8040270611E+006  8.9806453463E+041
  9.8057370611E+006  8.9815519785E+041
  9.8074470611E+006  8.9824299330E+041
  9.8091570611E+006  8.9832764363E+041
  9.8108670611E+006  8.9839720971E+041
  9.8125770611E+006  8.9847382306E+041
  9.8142870611E+006  8.9854773196E+041
  9.8159020611E+006  8.9861423129E+041
  9.8176120611E+006  8.9868099390E+041
  9.8193220611E+006  8.9874382344E+041
  9.8210320611E+006  8.9878847770E+041
  9.8227420611E+006  8.9884263503E+041
  9.8244520611E+006  8.9889262850E+041
  9.8261620611E+006  8.9893852234E+041
  9.8278720611E+006  8.9898039654E+041
  9.8295820611E+006  8.9901830211E+041
  9.8311970611E+006  8.9903910187E+041
  9.8329070611E+006  8.9906967528E+041
  9.8346170611E+006  8.9909617195E+041
  9.8363270611E+006  8.9910722861E+041
  9.8380370611E+006  8.9910545057E+041
  9.8397470611E+006  8.9909839872E+041
  9.8414570611E+006  8.9908081547E+041
  9.8431670611E+006  8.9906971727E+041
  9.8448770611E+006  8.9905578688E+041
  9.8465870611E+006  8.9903952378E+041
  9.8482020611E+006  8.9902201963E+041
  9.8499120611E+006  8.9900113713E+041
  9.8516220611E+006  8.9895576820E+041
  9.8533320611E+006  8.9892895733E+041
  9.8550420611E+006  8.9889967940E+041
  9.8567520611E+006  8.9886788434E+041
  9.8584620611E+006  8.9883351967E+041
  9.8601720611E+006  8.9879309517E+041
  9.8618820611E+006  8.9874815123E+041
  9.8634970611E+006  8.9870583350E+041
  9.8652070611E+006  8.9865846354E+041
  9.8669170611E+006  8.9860808968E+041
  9.8686270611E+006  8.9855446642E+041
  9.8703370611E+006  8.9848948096E+041
  9.8720470611E+006  8.9842706747E+041
  9.8737570611E+006  8.9836356066E+041
  9.8754670611E+006  8.9829656637E+041
  9.8771770611E+006  8.9822599370E+041
  9.8788870611E+006  8.9815194686E+041
  9.8805020611E+006  8.9807795389E+041
  9.8822120611E+006  8.9799653045E+041
  9.8839220611E+006  8.9791212558E+041
  9.8856320611E+006  8.9782434633E+041
  9.8873420611E+006  8.9773292424E+041
  9.8890520611E+006  8.9763761268E+041
  9.8907620611E+006  8.9751879950E+041
  9.8924720611E+006  8.9742021657E+041
  9.8941820611E+006  8.9731388093E+041
  9.8957970611E+006  8.9720852927E+041
  9.8975070611E+006  8.9709219824E+041
  9.8992170611E+006  8.9697108983E+041
  9.9009270611E+006  8.9682248772E+041
  9.9026370611E+006  8.9668635499E+041
  9.9043470611E+006  8.9654867763E+041
  9.9060570611E+006  8.9621298515E+041
  9.9077670611E+006  8.9592139390E+041
  9.9094770611E+006  8.9565186307E+041
  9.9111870611E+006  8.9538346230E+041
  9.9128020611E+006  8.9514286432E+041
  9.9145120611E+006  8.9488929019E+041
  9.9162220611E+006  8.9463617140E+041
  9.9179320611E+006  8.9438269019E+041
  9.9196420611E+006  8.9412826419E+041
  9.9213520611E+006  8.9386477304E+041
  9.9230620611E+006  8.9360749906E+041
  9.9247720611E+006  8.9335211515E+041
  9.9264820611E+006  8.9309869894E+041
  9.9280970611E+006  8.9286054973E+041
  9.9298070611E+006  8.9260905395E+041
  9.9315170611E+006  8.9233813880E+041
  9.9332270611E+006  8.9208490537E+041
  9.9349370611E+006  8.9183135507E+041
  9.9366470611E+006  8.9157719146E+041
  9.9383570611E+006  8.9132218133E+041
  9.9400670611E+006  8.9106789898E+041
  9.9417770611E+006  8.9069002873E+041
  9.9434870611E+006  8.9016564039E+041
  9.9451020611E+006  8.8973517459E+041
  9.9468120611E+006  8.8930122879E+041
  9.9485220611E+006  8.8888138160E+041
  9.9502320611E+006  8.8845634615E+041
  9.9519420611E+006  8.8805071753E+041
  9.9536520611E+006  8.8764950453E+041
  9.9553620611E+006  8.8725031307E+041
  9.9570720611E+006  8.8685213262E+041
  9.9587820611E+006  8.8645456223E+041
  9.9603970611E+006  8.8606239204E+041
  9.9621070611E+006  8.8566029896E+041
  9.9638170611E+006  8.8525987078E+041
  9.9655270611E+006  8.8485859356E+041
  9.9672370611E+006  8.8445577634E+041
  9.9689470611E+006  8.8405131681E+041
  9.9706570611E+006  8.8364505210E+041
  9.9723670611E+006  8.8323493183E+041
  9.9740770611E+006  8.8282313238E+041
  9.9757870611E+006  8.8232911221E+041
  9.9774020611E+006  8.8187763803E+041
  9.9791120611E+006  8.8140676418E+041
  9.9808220611E+006  8.8233610611E+041
  9.9825320611E+006  8.8187137608E+041
  9.9842420611E+006  8.8140472650E+041
  9.9859520611E+006  8.8068946377E+041
  9.9876620611E+006  8.7992735915E+041
  9.9893720611E+006  8.7921374723E+041
  9.9910820611E+006  8.7851561526E+041
  9.9926970611E+006  8.7788677592E+041
  9.9944070611E+006  8.7723425266E+041
  9.9961170611E+006  8.7659237249E+041
  9.9978270611E+006  8.7595897919E+041
  9.9995370611E+006  8.7533240751E+041
  1.0001247061E+007  8.7470124411E+041
  1.0002957061E+007  8.7408318684E+041
  1.0004667061E+007  8.7346921093E+041
  1.0006377061E+007  8.7285838111E+041
  1.0008087061E+007  8.7225006466E+041
  1.0009702061E+007  8.7167742470E+041
  1.0011412061E+007  8.7106348895E+041
  1.0013122061E+007  8.7046066551E+041
  1.0014832061E+007  8.6985898532E+041
  1.0016542061E+007  8.6925781226E+041
  1.0018252061E+007  8.6865685345E+041
  1.0019962061E+007  8.6805590988E+041
  1.0021672061E+007  8.6742648622E+041
  1.0023382061E+007  8.6682197568E+041
  1.0024997061E+007  8.6625024479E+041
  1.0026707061E+007  8.6564338636E+041
  1.0028417061E+007  8.6503457814E+041
