   0.183641212E+06   0.273123054E+05  -0.151139667E+02  -0.159957105E+02  -0.156417959E+02  -0.152100521E+02  -0.148800521E+02  -0.145700521E+02  -0.167857105E+02  -0.156117959E+02  -0.154039667E+02  -0.153239667E+02  -0.152200521E+02
   0.185359931E+06   0.270481342E+05  -0.151292985E+02  -0.160069135E+02  -0.156543752E+02  -0.152267602E+02  -0.148967602E+02  -0.145867602E+02  -0.167969135E+02  -0.156243752E+02  -0.154192985E+02  -0.153392985E+02  -0.152367602E+02
   0.187058309E+06   0.267877301E+05  -0.151448472E+02  -0.160183924E+02  -0.156672107E+02  -0.152436655E+02  -0.149136655E+02  -0.146036655E+02  -0.168083924E+02  -0.156372107E+02  -0.154348472E+02  -0.153548472E+02  -0.152536655E+02
   0.188732671E+06   0.265377419E+05  -0.151601380E+02  -0.160296205E+02  -0.156798793E+02  -0.152600086E+02  -0.149301380E+02  -0.146202674E+02  -0.168196205E+02  -0.156498793E+02  -0.154500086E+02  -0.153701380E+02  -0.152702674E+02
   0.190445960E+06   0.262896941E+05  -0.151770081E+02  -0.160409479E+02  -0.156939780E+02  -0.152754930E+02  -0.149470081E+02  -0.146385231E+02  -0.168309479E+02  -0.156639780E+02  -0.154654930E+02  -0.153870081E+02  -0.152885231E+02
   0.192130791E+06   0.260531701E+05  -0.151931959E+02  -0.160518506E+02  -0.157075233E+02  -0.152903596E+02  -0.149631959E+02  -0.146560322E+02  -0.168418506E+02  -0.156775233E+02  -0.154803596E+02  -0.154031959E+02  -0.153060322E+02
   0.193853044E+06   0.258188063E+05  -0.152093629E+02  -0.160627807E+02  -0.157210718E+02  -0.153052174E+02  -0.149793629E+02  -0.146735084E+02  -0.168527807E+02  -0.156910718E+02  -0.154952174E+02  -0.154193629E+02  -0.153235084E+02
   0.195542284E+06   0.255956522E+05  -0.152248516E+02  -0.160732831E+02  -0.157340674E+02  -0.153194595E+02  -0.149948516E+02  -0.146902438E+02  -0.168632831E+02  -0.157040674E+02  -0.155094595E+02  -0.154348516E+02  -0.153402438E+02
   0.197267333E+06   0.253741491E+05  -0.152402970E+02  -0.160837789E+02  -0.157470379E+02  -0.153336674E+02  -0.150102970E+02  -0.147069265E+02  -0.168737789E+02  -0.157170379E+02  -0.155236674E+02  -0.154502970E+02  -0.153569265E+02
   0.198954697E+06   0.251634286E+05  -0.152550600E+02  -0.160938334E+02  -0.157594467E+02  -0.153472534E+02  -0.150250600E+02  -0.147228667E+02  -0.168838334E+02  -0.157294467E+02  -0.155372534E+02  -0.154650600E+02  -0.153728667E+02
   0.200600563E+06   0.249634177E+05  -0.152691525E+02  -0.161034565E+02  -0.157713045E+02  -0.153602285E+02  -0.150391525E+02  -0.147380764E+02  -0.168934565E+02  -0.157413045E+02  -0.155502285E+02  -0.154791525E+02  -0.153880764E+02
   0.202355152E+06   0.247559842E+05  -0.152839641E+02  -0.161135203E+02  -0.157837866E+02  -0.153739641E+02  -0.150540528E+02  -0.147540528E+02  -0.169036091E+02  -0.157537866E+02  -0.155638753E+02  -0.154939641E+02  -0.154039641E+02
   0.204066467E+06   0.245592100E+05  -0.152994931E+02  -0.161231562E+02  -0.157969584E+02  -0.153894931E+02  -0.150707605E+02  -0.147707605E+02  -0.169144236E+02  -0.157669584E+02  -0.155782257E+02  -0.155094931E+02  -0.154194931E+02
   0.205730636E+06   0.243728297E+05  -0.153142588E+02  -0.161323400E+02  -0.158094913E+02  -0.154042588E+02  -0.150866426E+02  -0.147866426E+02  -0.169247237E+02  -0.157794913E+02  -0.155918750E+02  -0.155242588E+02  -0.154342588E+02
   0.207425250E+06   0.241877958E+05  -0.153289572E+02  -0.161414968E+02  -0.158219731E+02  -0.154189572E+02  -0.151024493E+02  -0.148024493E+02  -0.169349889E+02  -0.157919731E+02  -0.156054652E+02  -0.155389572E+02  -0.154489572E+02
   0.209150825E+06   0.240043014E+05  -0.153435944E+02  -0.161506385E+02  -0.158344121E+02  -0.154335944E+02  -0.151181856E+02  -0.148181856E+02  -0.169452297E+02  -0.158044121E+02  -0.156190032E+02  -0.155535944E+02  -0.154635944E+02
   0.210823498E+06   0.238307510E+05  -0.153574858E+02  -0.161593322E+02  -0.158462243E+02  -0.154474858E+02  -0.151331165E+02  -0.148331165E+02  -0.169549629E+02  -0.158162243E+02  -0.156318551E+02  -0.155674858E+02  -0.154774858E+02
   0.212525198E+06   0.236567767E+05  -0.153714892E+02  -0.161681252E+02  -0.158581436E+02  -0.154614892E+02  -0.151481620E+02  -0.148481620E+02  -0.169647980E+02  -0.158281436E+02  -0.156448164E+02  -0.155814892E+02  -0.154914892E+02
   0.214256398E+06   0.234840499E+05  -0.153854385E+02  -0.161769015E+02  -0.158700237E+02  -0.154754385E+02  -0.151631458E+02  -0.148631458E+02  -0.169746089E+02  -0.158400237E+02  -0.156577311E+02  -0.155954385E+02  -0.155054385E+02
   0.215928801E+06   0.233211337E+05  -0.153986416E+02  -0.161852254E+02  -0.158812751E+02  -0.154886416E+02  -0.151773249E+02  -0.148773249E+02  -0.169839087E+02  -0.158512751E+02  -0.156699584E+02  -0.156086416E+02  -0.155186416E+02
   0.217628685E+06   0.231592500E+05  -0.154117893E+02  -0.161935249E+02  -0.158924835E+02  -0.155017893E+02  -0.151914422E+02  -0.148914422E+02  -0.169931778E+02  -0.158624835E+02  -0.156821364E+02  -0.156217893E+02  -0.155317893E+02
   0.219356480E+06   0.229985176E+05  -0.154250751E+02  -0.162024346E+02  -0.159037548E+02  -0.155150751E+02  -0.152057352E+02  -0.149063954E+02  -0.170024346E+02  -0.158737548E+02  -0.156944150E+02  -0.156350751E+02  -0.155463954E+02
   0.221019484E+06   0.228472957E+05  -0.154377143E+02  -0.162111888E+02  -0.159144515E+02  -0.155277143E+02  -0.152193457E+02  -0.149209770E+02  -0.170111888E+02  -0.158844515E+02  -0.157060829E+02  -0.156477143E+02  -0.155609770E+02
   0.222708313E+06   0.226971071E+05  -0.154503091E+02  -0.162199252E+02  -0.159251171E+02  -0.155403091E+02  -0.152329051E+02  -0.149355010E+02  -0.170199252E+02  -0.158951171E+02  -0.157177131E+02  -0.156603091E+02  -0.155755010E+02
   0.224417061E+06   0.225485530E+05  -0.154628036E+02  -0.162286033E+02  -0.159357034E+02  -0.155528036E+02  -0.152463537E+02  -0.149499037E+02  -0.170286033E+02  -0.159057034E+02  -0.157292535E+02  -0.156728036E+02  -0.155899037E+02
   0.226127061E+06   0.224030834E+05  -0.154750655E+02  -0.162371280E+02  -0.159460967E+02  -0.155650655E+02  -0.152595498E+02  -0.149640342E+02  -0.170371280E+02  -0.159160967E+02  -0.157405811E+02  -0.156850655E+02  -0.156040342E+02
   0.227837061E+06   0.222607015E+05  -0.154870994E+02  -0.162455041E+02  -0.159563018E+02  -0.155770994E+02  -0.152724983E+02  -0.149778971E+02  -0.170455041E+02  -0.159263018E+02  -0.157517006E+02  -0.156970994E+02  -0.156178971E+02
   0.229547061E+06   0.221213157E+05  -0.154989136E+02  -0.162537373E+02  -0.159663255E+02  -0.155889136E+02  -0.152852076E+02  -0.149915017E+02  -0.170537373E+02  -0.159363255E+02  -0.157626195E+02  -0.157089136E+02  -0.156315017E+02
   0.231257061E+06   0.219847907E+05  -0.155105104E+02  -0.162618268E+02  -0.159761686E+02  -0.156005104E+02  -0.152976813E+02  -0.150048522E+02  -0.170618268E+02  -0.159461686E+02  -0.157733395E+02  -0.157205104E+02  -0.156448522E+02
   0.232967061E+06   0.218474680E+05  -0.155222758E+02  -0.162700643E+02  -0.159861701E+02  -0.156122758E+02  -0.153103287E+02  -0.150183816E+02  -0.170700643E+02  -0.159561701E+02  -0.157842229E+02  -0.157322758E+02  -0.156583816E+02
   0.234677061E+06   0.217125994E+05  -0.155338616E+02  -0.162781853E+02  -0.159960234E+02  -0.156238616E+02  -0.153227806E+02  -0.150316997E+02  -0.170781853E+02  -0.159660234E+02  -0.157949425E+02  -0.157438616E+02  -0.156716997E+02
   0.236387061E+06   0.215803187E+05  -0.155452523E+02  -0.162861776E+02  -0.160057150E+02  -0.156352523E+02  -0.153350210E+02  -0.150447896E+02  -0.170861776E+02  -0.159757150E+02  -0.158054836E+02  -0.157552523E+02  -0.156847896E+02
   0.238002061E+06   0.214576431E+05  -0.155565565E+02  -0.162935725E+02  -0.160153629E+02  -0.156459597E+02  -0.153465565E+02  -0.150571533E+02  -0.170935725E+02  -0.159847661E+02  -0.158159597E+02  -0.157665565E+02  -0.156971533E+02
   0.239712061E+06   0.213301102E+05  -0.155686448E+02  -0.163012691E+02  -0.160256945E+02  -0.156571697E+02  -0.153586448E+02  -0.150701199E+02  -0.171012691E+02  -0.159942194E+02  -0.158271697E+02  -0.157786448E+02  -0.157101199E+02
   0.241422061E+06   0.212049246E+05  -0.155805327E+02  -0.163088462E+02  -0.160358581E+02  -0.156681954E+02  -0.153705327E+02  -0.150828700E+02  -0.171088462E+02  -0.160035208E+02  -0.158381954E+02  -0.157905327E+02  -0.157228700E+02
   0.243132061E+06   0.210820001E+05  -0.155922244E+02  -0.163163050E+02  -0.160458566E+02  -0.156790405E+02  -0.153822244E+02  -0.150954083E+02  -0.171163050E+02  -0.160126727E+02  -0.158490405E+02  -0.158022244E+02  -0.157354083E+02
   0.244842061E+06   0.209612757E+05  -0.156037255E+02  -0.163236489E+02  -0.160556948E+02  -0.156897102E+02  -0.153937255E+02  -0.151077408E+02  -0.171236489E+02  -0.160216795E+02  -0.158597102E+02  -0.158137255E+02  -0.157477408E+02
   0.246552061E+06   0.208426950E+05  -0.156150418E+02  -0.163308818E+02  -0.160653778E+02  -0.157002098E+02  -0.154050418E+02  -0.151198738E+02  -0.171308818E+02  -0.160305458E+02  -0.158702098E+02  -0.158250418E+02  -0.157598738E+02
   0.248262061E+06   0.207261763E+05  -0.156261766E+02  -0.163380043E+02  -0.160749076E+02  -0.157105421E+02  -0.154161766E+02  -0.151318110E+02  -0.171380043E+02  -0.160392732E+02  -0.158805421E+02  -0.158361766E+02  -0.157718110E+02
   0.249972061E+06   0.206116674E+05  -0.156371353E+02  -0.163450198E+02  -0.160842891E+02  -0.157207122E+02  -0.154271353E+02  -0.151435584E+02  -0.171450198E+02  -0.160478660E+02  -0.158907122E+02  -0.158471353E+02  -0.157835584E+02
   0.251682061E+06   0.204983503E+05  -0.156480129E+02  -0.163519953E+02  -0.160936059E+02  -0.157308094E+02  -0.154380129E+02  -0.151552164E+02  -0.171519953E+02  -0.160564023E+02  -0.159008094E+02  -0.158580129E+02  -0.157952164E+02
   0.253392061E+06   0.203869069E+05  -0.156587259E+02  -0.163588707E+02  -0.161027838E+02  -0.157407548E+02  -0.154487259E+02  -0.151666969E+02  -0.171588707E+02  -0.160648128E+02  -0.159107548E+02  -0.158687259E+02  -0.158066969E+02
   0.255007061E+06   0.202833640E+05  -0.156686940E+02  -0.163652733E+02  -0.161113257E+02  -0.157500099E+02  -0.154586940E+02  -0.151773781E+02  -0.171652733E+02  -0.160726416E+02  -0.159200099E+02  -0.158786940E+02  -0.158173781E+02
   0.256717061E+06   0.201754840E+05  -0.156790932E+02  -0.163719576E+02  -0.161202389E+02  -0.157596661E+02  -0.154690932E+02  -0.151885203E+02  -0.171719576E+02  -0.160808118E+02  -0.159296661E+02  -0.158890932E+02  -0.158285203E+02
   0.258427061E+06   0.200693726E+05  -0.156893737E+02  -0.163785271E+02  -0.161290351E+02  -0.157693737E+02  -0.154797123E+02  -0.151997123E+02  -0.171786964E+02  -0.160888657E+02  -0.159393737E+02  -0.158995430E+02  -0.158395430E+02
   0.260137061E+06   0.199649604E+05  -0.156996297E+02  -0.163849277E+02  -0.161377489E+02  -0.157796297E+02  -0.154915105E+02  -0.152115105E+02  -0.171858681E+02  -0.160968085E+02  -0.159496297E+02  -0.159105701E+02  -0.158505701E+02
   0.261847061E+06   0.198622038E+05  -0.157097344E+02  -0.163912381E+02  -0.161463358E+02  -0.157897344E+02  -0.155031329E+02  -0.152231329E+02  -0.171929373E+02  -0.161046366E+02  -0.159597344E+02  -0.159214336E+02  -0.158614336E+02
   0.263557061E+06   0.197610600E+05  -0.157196911E+02  -0.163974600E+02  -0.161547987E+02  -0.157996911E+02  -0.155145835E+02  -0.152345835E+02  -0.171999062E+02  -0.161123525E+02  -0.159696911E+02  -0.159321373E+02  -0.158721373E+02
   0.265267061E+06   0.196615010E+05  -0.157295044E+02  -0.164035972E+02  -0.161631416E+02  -0.158095044E+02  -0.155258673E+02  -0.152458673E+02  -0.172067787E+02  -0.161199601E+02  -0.159795044E+02  -0.159426859E+02  -0.158826859E+02
   0.266977061E+06   0.195634822E+05  -0.157391773E+02  -0.164096508E+02  -0.161713667E+02  -0.158191773E+02  -0.155369879E+02  -0.152569879E+02  -0.172135561E+02  -0.161274614E+02  -0.159891773E+02  -0.159530826E+02  -0.158930826E+02
   0.268687061E+06   0.194668181E+05  -0.157487341E+02  -0.164156383E+02  -0.161794958E+02  -0.158287341E+02  -0.155479725E+02  -0.152679725E+02  -0.172202575E+02  -0.161348766E+02  -0.159987341E+02  -0.159633533E+02  -0.159033533E+02
   0.270302061E+06   0.193767882E+05  -0.157576456E+02  -0.164212254E+02  -0.161870776E+02  -0.158376456E+02  -0.155582137E+02  -0.152782137E+02  -0.172265095E+02  -0.161417935E+02  -0.160076456E+02  -0.159729297E+02  -0.159129297E+02
   0.272012061E+06   0.192828510E+05  -0.157669534E+02  -0.164270646E+02  -0.161949978E+02  -0.158469534E+02  -0.155689089E+02  -0.152889089E+02  -0.172330423E+02  -0.161490201E+02  -0.160169534E+02  -0.159829311E+02  -0.159229311E+02
   0.273722061E+06   0.191903137E+05  -0.157761327E+02  -0.164328270E+02  -0.162028104E+02  -0.158561327E+02  -0.155794550E+02  -0.152994550E+02  -0.172394881E+02  -0.161561493E+02  -0.160261327E+02  -0.159927939E+02  -0.159327939E+02
   0.275432061E+06   0.190991482E+05  -0.157851870E+02  -0.164385150E+02  -0.162105182E+02  -0.158651870E+02  -0.155898558E+02  -0.153098558E+02  -0.172458494E+02  -0.161631838E+02  -0.160351870E+02  -0.160025214E+02  -0.159425214E+02
   0.277142061E+06   0.190093252E+05  -0.157941192E+02  -0.164441304E+02  -0.162181237E+02  -0.158741192E+02  -0.156001147E+02  -0.153201147E+02  -0.172521282E+02  -0.161701259E+02  -0.160441192E+02  -0.160121169E+02  -0.159521169E+02
   0.278852061E+06   0.189207872E+05  -0.158029294E+02  -0.164496714E+02  -0.162256262E+02  -0.158829294E+02  -0.156102326E+02  -0.153302326E+02  -0.172583230E+02  -0.161769746E+02  -0.160529294E+02  -0.160215810E+02  -0.159615810E+02
   0.280562061E+06   0.188335179E+05  -0.158116211E+02  -0.164551407E+02  -0.162330290E+02  -0.158916211E+02  -0.156202133E+02  -0.153402133E+02  -0.172644368E+02  -0.161837329E+02  -0.160616211E+02  -0.160309172E+02  -0.159709172E+02
   0.282272061E+06   0.187474959E+05  -0.158201977E+02  -0.164605409E+02  -0.162403350E+02  -0.159001977E+02  -0.156300604E+02  -0.153500604E+02  -0.172704723E+02  -0.161904036E+02  -0.160701977E+02  -0.160401290E+02  -0.159801290E+02
   0.283982061E+06   0.186626943E+05  -0.158299440E+02  -0.164663568E+02  -0.162475525E+02  -0.159093462E+02  -0.156399440E+02  -0.153605419E+02  -0.172757589E+02  -0.161975525E+02  -0.160787483E+02  -0.160493462E+02  -0.159905419E+02
   0.285692061E+06   0.185790504E+05  -0.158397205E+02  -0.164721594E+02  -0.162546798E+02  -0.159184603E+02  -0.156497205E+02  -0.153709807E+02  -0.172808992E+02  -0.162046798E+02  -0.160872002E+02  -0.160584603E+02  -0.160009807E+02
   0.287307061E+06   0.185011162E+05  -0.158488359E+02  -0.164775721E+02  -0.162613267E+02  -0.159269586E+02  -0.156588359E+02  -0.153807132E+02  -0.172856948E+02  -0.162113267E+02  -0.160950813E+02  -0.160669586E+02  -0.160107132E+02
   0.289017061E+06   0.184197076E+05  -0.158583656E+02  -0.164832342E+02  -0.162682780E+02  -0.159358437E+02  -0.156683656E+02  -0.153908876E+02  -0.172907123E+02  -0.162182780E+02  -0.161033218E+02  -0.160758437E+02  -0.160208876E+02
   0.290727061E+06   0.183394141E+05  -0.158677727E+02  -0.164888265E+02  -0.162751419E+02  -0.159446150E+02  -0.156777727E+02  -0.154009304E+02  -0.172956688E+02  -0.162251419E+02  -0.161114573E+02  -0.160846150E+02  -0.160309304E+02
   0.292437061E+06   0.182601873E+05  -0.158770573E+02  -0.164943471E+02  -0.162819172E+02  -0.159532723E+02  -0.156870573E+02  -0.154108424E+02  -0.173005621E+02  -0.162319172E+02  -0.161194873E+02  -0.160932723E+02  -0.160408424E+02
   0.294147061E+06   0.181820208E+05  -0.158862237E+02  -0.164997998E+02  -0.162886078E+02  -0.159618197E+02  -0.156962237E+02  -0.154206277E+02  -0.173053958E+02  -0.162386078E+02  -0.161274158E+02  -0.161018197E+02  -0.160506277E+02
   0.295857061E+06   0.181048987E+05  -0.158952748E+02  -0.165051868E+02  -0.162952161E+02  -0.159702601E+02  -0.157052748E+02  -0.154302894E+02  -0.173101722E+02  -0.162452161E+02  -0.161352455E+02  -0.161102601E+02  -0.160602894E+02
   0.297567061E+06   0.180287888E+05  -0.159042117E+02  -0.165105078E+02  -0.163017425E+02  -0.159785944E+02  -0.157142117E+02  -0.154398291E+02  -0.173148905E+02  -0.162517425E+02  -0.161429771E+02  -0.161185944E+02  -0.160698291E+02
   0.299277061E+06   0.179536715E+05  -0.159130369E+02  -0.165157642E+02  -0.163081884E+02  -0.159868248E+02  -0.157230369E+02  -0.154492490E+02  -0.173195521E+02  -0.162581884E+02  -0.161506127E+02  -0.161268248E+02  -0.160792490E+02
   0.300987061E+06   0.178795727E+05  -0.159217485E+02  -0.165209554E+02  -0.163145531E+02  -0.159949496E+02  -0.157317485E+02  -0.154585473E+02  -0.173241565E+02  -0.162645531E+02  -0.161581508E+02  -0.161349496E+02  -0.160885473E+02
   0.302602061E+06   0.178104645E+05  -0.159298769E+02  -0.165258005E+02  -0.163204927E+02  -0.160025309E+02  -0.157398769E+02  -0.154672230E+02  -0.173284544E+02  -0.162704927E+02  -0.161651848E+02  -0.161425309E+02  -0.160972230E+02
   0.304312061E+06   0.177381964E+05  -0.159383807E+02  -0.165308709E+02  -0.163267075E+02  -0.160104624E+02  -0.157483807E+02  -0.154762991E+02  -0.173329526E+02  -0.162767075E+02  -0.161725441E+02  -0.161504624E+02  -0.161062991E+02
   0.306022061E+06   0.176668488E+05  -0.159467815E+02  -0.165358819E+02  -0.163328484E+02  -0.160182982E+02  -0.157567815E+02  -0.154852647E+02  -0.173373986E+02  -0.162828484E+02  -0.161798150E+02  -0.161582982E+02  -0.161152647E+02
   0.307732061E+06   0.175963999E+05  -0.159550806E+02  -0.165408340E+02  -0.163389162E+02  -0.160260395E+02  -0.157650806E+02  -0.154941217E+02  -0.173417929E+02  -0.162889162E+02  -0.161869984E+02  -0.161660395E+02  -0.161241217E+02
   0.309442061E+06   0.175268309E+05  -0.159632799E+02  -0.165457281E+02  -0.163449120E+02  -0.160336879E+02  -0.157732799E+02  -0.155028718E+02  -0.173461361E+02  -0.162949120E+02  -0.161940960E+02  -0.161736879E+02  -0.161328718E+02
   0.311152061E+06   0.174581265E+05  -0.159712666E+02  -0.165503917E+02  -0.163509750E+02  -0.160412666E+02  -0.157814124E+02  -0.155117040E+02  -0.173505375E+02  -0.163009750E+02  -0.162011208E+02  -0.161812666E+02  -0.161414124E+02
   0.312862061E+06   0.173902662E+05  -0.159788180E+02  -0.165544862E+02  -0.163573741E+02  -0.160488180E+02  -0.157895400E+02  -0.155209839E+02  -0.173552082E+02  -0.163073741E+02  -0.162080960E+02  -0.161888180E+02  -0.161495400E+02
   0.314572061E+06   0.173232642E+05  -0.159862783E+02  -0.165585332E+02  -0.163636966E+02  -0.160562783E+02  -0.157975691E+02  -0.155301508E+02  -0.173598241E+02  -0.163136966E+02  -0.162149875E+02  -0.161962783E+02  -0.161575691E+02
   0.316282061E+06   0.172570998E+05  -0.159936489E+02  -0.165625332E+02  -0.163699436E+02  -0.160636489E+02  -0.158055015E+02  -0.155392067E+02  -0.173643858E+02  -0.163199436E+02  -0.162217962E+02  -0.162036489E+02  -0.161655015E+02
   0.317992061E+06   0.171917294E+05  -0.160009331E+02  -0.165664874E+02  -0.163761179E+02  -0.160709331E+02  -0.158133408E+02  -0.155481560E+02  -0.173688950E+02  -0.163261179E+02  -0.162285255E+02  -0.162109331E+02  -0.161733408E+02
   0.319607061E+06   0.171307101E+05  -0.160077353E+02  -0.165701810E+02  -0.163818839E+02  -0.160777353E+02  -0.158206610E+02  -0.155565124E+02  -0.173731067E+02  -0.163318839E+02  -0.162348096E+02  -0.162177353E+02  -0.161806610E+02
   0.321317061E+06   0.170668470E+05  -0.160148566E+02  -0.165740490E+02  -0.163879207E+02  -0.160848566E+02  -0.158283245E+02  -0.155652604E+02  -0.173775169E+02  -0.163379207E+02  -0.162413886E+02  -0.162248566E+02  -0.161883245E+02
   0.323027061E+06   0.170037407E+05  -0.160218963E+02  -0.165778739E+02  -0.163938889E+02  -0.160918963E+02  -0.158359000E+02  -0.155739075E+02  -0.173818777E+02  -0.163438889E+02  -0.162478926E+02  -0.162318963E+02  -0.161959000E+02
   0.324737061E+06   0.169413683E+05  -0.160288549E+02  -0.165816551E+02  -0.163997883E+02  -0.160988549E+02  -0.158433882E+02  -0.155824548E+02  -0.173861884E+02  -0.163497883E+02  -0.162543216E+02  -0.162388549E+02  -0.162033882E+02
