  2.2644001860E+006  1.5015038511E+004
  2.2661001898E+006  1.5016058613E+004
  2.2678002575E+006  1.5017031666E+004
  2.2695003041E+006  1.5017959795E+004
  2.2712003047E+006  1.5018844100E+004
  2.2729001796E+006  1.5019685254E+004
  2.2746001959E+006  1.5020484263E+004
  2.2763002045E+006  1.5021242290E+004
  2.2780001438E+006  1.5021960977E+004
  2.2797001390E+006  1.5022642561E+004
  2.2814001223E+006  1.5023289736E+004
  2.2831001549E+006  1.5023904041E+004
  2.2848001247E+006  1.5024482183E+004
  2.2865002385E+006  1.5025019794E+004
  2.2882001934E+006  1.5025515072E+004
  2.2899001592E+006  1.5025992577E+004
  2.2916001708E+006  1.5026413143E+004
  2.2933002591E+006  1.5026794644E+004
  2.2950002234E+006  1.5027171887E+004
  2.2967001656E+006  1.5027618700E+004
  2.2984001957E+006  1.5028175891E+004
  2.3001001906E+006  1.5028829781E+004
  2.3018000720E+006  1.5029540949E+004
  2.3035001433E+006  1.5030261597E+004
  2.3052001950E+006  1.5030952621E+004
  2.3069002197E+006  1.5031591123E+004
  2.3086002125E+006  1.5032167283E+004
  2.3103002377E+006  1.5032679634E+004
  2.3120002346E+006  1.5033131520E+004
  2.3137001758E+006  1.5033528927E+004
  2.3154001490E+006  1.5033879328E+004
  2.3171001751E+006  1.5034191125E+004
  2.3188001470E+006  1.5034470356E+004
  2.3205001419E+006  1.5034707584E+004
  2.3222001094E+006  1.5034882337E+004
  2.3239001116E+006  1.5034981776E+004
  2.3256001834E+006  1.5035004929E+004
  2.3273002383E+006  1.5034959013E+004
  2.3290002480E+006  1.5034855778E+004
  2.3307002139E+006  1.5034708934E+004
  2.3324001729E+006  1.5034532571E+004
  2.3341002022E+006  1.5034340148E+004
  2.3358002021E+006  1.5034142946E+004
  2.3375001499E+006  1.5033936565E+004
  2.3392001574E+006  1.5033692839E+004
  2.3409001920E+006  1.5033385145E+004
  2.3426001234E+006  1.5033003039E+004
  2.3443000978E+006  1.5032549987E+004
  2.3460002265E+006  1.5032066814E+004
  2.3477002221E+006  1.5031634512E+004
  2.3494001509E+006  1.5031270662E+004
  2.3511002388E+006  1.5030997317E+004
  2.3528001844E+006  1.5030802602E+004
  2.3545001234E+006  1.5030660621E+004
  2.3562001734E+006  1.5030520407E+004
  2.3579001902E+006  1.5030327344E+004
  2.3596001685E+006  1.5030048595E+004
  2.3613001623E+006  1.5029673676E+004
  2.3630002711E+006  1.5029206376E+004
  2.3647002304E+006  1.5028659326E+004
  2.3664001517E+006  1.5028050824E+004
  2.3681001353E+006  1.5027402737E+004
  2.3698001722E+006  1.5026737939E+004
  2.3715002196E+006  1.5026066839E+004
  2.3732001994E+006  1.5025362973E+004
  2.3749001230E+006  1.5024600043E+004
  2.3766001906E+006  1.5023808219E+004
  2.3783002710E+006  1.5023023357E+004
  2.3800001608E+006  1.5022247745E+004
  2.3817001946E+006  1.5021468348E+004
  2.3834001589E+006  1.5020676504E+004
  2.3851001880E+006  1.5019873771E+004
  2.3868002124E+006  1.5019070519E+004
  2.3885001331E+006  1.5018268869E+004
  2.3902001576E+006  1.5017433876E+004
  2.3919001154E+006  1.5016517260E+004
  2.3936001749E+006  1.5015490192E+004
  2.3953001864E+006  1.5014346879E+004
  2.3970002199E+006  1.5013095964E+004
  2.3987002313E+006  1.5011754285E+004
  2.4004002168E+006  1.5010344216E+004
  2.4021001875E+006  1.5008892719E+004
  2.4038001715E+006  1.5007428486E+004
  2.4055001532E+006  1.5005959229E+004
  2.4072001435E+006  1.5004456510E+004
  2.4089001787E+006  1.5002899367E+004
  2.4106001516E+006  1.5001276312E+004
  2.4123001532E+006  1.4999634306E+004
  2.4140001454E+006  1.4997987435E+004
  2.4157001668E+006  1.4996331594E+004
  2.4174001600E+006  1.4994665005E+004
  2.4191001329E+006  1.4992995331E+004
  2.4208001843E+006  1.4991333909E+004
  2.4225001209E+006  1.4989663894E+004
  2.4242001902E+006  1.4987935665E+004
  2.4259001660E+006  1.4986109303E+004
  2.4276002303E+006  1.4984171455E+004
  2.4293002239E+006  1.4982130133E+004
  2.4310002590E+006  1.4980004063E+004
  2.4327002200E+006  1.4977817315E+004
  2.4344001871E+006  1.4975605001E+004
  2.4361001719E+006  1.4973407464E+004
  2.4378002140E+006  1.4971219816E+004
  2.4395001204E+006  1.4969060570E+004
  2.4412001383E+006  1.4966917336E+004
  2.4429001338E+006  1.4964793618E+004
  2.4446001716E+006  1.4962597967E+004
  2.4463001525E+006  1.4960353394E+004
  2.4480001884E+006  1.4958064024E+004
  2.4497002568E+006  1.4955743442E+004
  2.4514001567E+006  1.4953412706E+004
  2.4531001466E+006  1.4951091221E+004
  2.4548001974E+006  1.4948764431E+004
  2.4565001848E+006  1.4946399188E+004
  2.4582001353E+006  1.4943953571E+004
  2.4599001927E+006  1.4941418631E+004
  2.4616001799E+006  1.4938851805E+004
  2.4633001495E+006  1.4936290261E+004
  2.4650001948E+006  1.4933746921E+004
  2.4667001580E+006  1.4931227657E+004
  2.4684001307E+006  1.4928737777E+004
  2.4701001319E+006  1.4926259420E+004
  2.4718001598E+006  1.4923745194E+004
  2.4735001081E+006  1.4921154342E+004
  2.4752001639E+006  1.4918471153E+004
  2.4769002031E+006  1.4915710341E+004
  2.4786001339E+006  1.4912897043E+004
  2.4803001530E+006  1.4910025678E+004
  2.4820001352E+006  1.4907130382E+004
  2.4837001883E+006  1.4904241402E+004
  2.4854001311E+006  1.4901386894E+004
  2.4871001983E+006  1.4898565961E+004
  2.4888001384E+006  1.4895751285E+004
  2.4905001172E+006  1.4892915337E+004
  2.4922001403E+006  1.4890044757E+004
  2.4939001916E+006  1.4887139272E+004
  2.4956002433E+006  1.4884207123E+004
  2.4973001934E+006  1.4881261558E+004
  2.4990001466E+006  1.4878330791E+004
  2.5007001582E+006  1.4875422740E+004
  2.5024001835E+006  1.4872514886E+004
  2.5041002023E+006  1.4869598643E+004
  2.5058001111E+006  1.4866658347E+004
  2.5075001426E+006  1.4863686883E+004
  2.5092001411E+006  1.4860687730E+004
  2.5109001735E+006  1.4857678426E+004
  2.5126002376E+006  1.4854693108E+004
  2.5143001486E+006  1.4851753515E+004
  2.5160002042E+006  1.4848841403E+004
  2.5177002112E+006  1.4845913217E+004
  2.5194001663E+006  1.4842932893E+004
  2.5211001158E+006  1.4839885641E+004
  2.5228001800E+006  1.4836781656E+004
  2.5245001841E+006  1.4833639795E+004
  2.5262001670E+006  1.4830442157E+004
  2.5279001666E+006  1.4827219094E+004
  2.5296001874E+006  1.4823992344E+004
  2.5313002115E+006  1.4820763620E+004
  2.5330001656E+006  1.4817513813E+004
  2.5347001561E+006  1.4814225276E+004
  2.5364001235E+006  1.4810893220E+004
  2.5381001361E+006  1.4807521873E+004
  2.5398001489E+006  1.4804118571E+004
  2.5415001707E+006  1.4800689647E+004
  2.5432001412E+006  1.4797236120E+004
  2.5449001518E+006  1.4793745600E+004
  2.5466002052E+006  1.4790207086E+004
  2.5483001958E+006  1.4786621177E+004
  2.5500002092E+006  1.4782995687E+004
  2.5517001844E+006  1.4779348412E+004
  2.5534001692E+006  1.4775701970E+004
  2.5551001209E+006  1.4772024586E+004
  2.5568002247E+006  1.4768328622E+004
  2.5585001399E+006  1.4764613137E+004
  2.5602001491E+006  1.4760864705E+004
  2.5619001193E+006  1.4757067665E+004
  2.5636001536E+006  1.4753214963E+004
  2.5653001551E+006  1.4749317591E+004
  2.5670000978E+006  1.4745397744E+004
  2.5687000987E+006  1.4741470438E+004
  2.5704001201E+006  1.4737537629E+004
  2.5721002047E+006  1.4733587106E+004
  2.5738002055E+006  1.4729594306E+004
  2.5755002280E+006  1.4725535447E+004
  2.5772001112E+006  1.4721402692E+004
  2.5789001839E+006  1.4717204472E+004
  2.5806001771E+006  1.4712960173E+004
  2.5823001405E+006  1.4708690046E+004
  2.5840001253E+006  1.4704410344E+004
  2.5857001819E+006  1.4700121395E+004
  2.5874001495E+006  1.4695805228E+004
  2.5891001921E+006  1.4691438848E+004
  2.5908002166E+006  1.4687010405E+004
  2.5925001093E+006  1.4682526289E+004
  2.5942001936E+006  1.4678007120E+004
  2.5959001345E+006  1.4673474681E+004
  2.5976001148E+006  1.4668944247E+004
  2.5993001229E+006  1.4664428037E+004
  2.6010001496E+006  1.4659858795E+004
  2.6027001343E+006  1.4655236257E+004
  2.6044001804E+006  1.4650562675E+004
  2.6061001028E+006  1.4645844647E+004
  2.6078001570E+006  1.4641093935E+004
  2.6095001356E+006  1.4636325079E+004
  2.6112001038E+006  1.4631544457E+004
  2.6129001251E+006  1.4626745141E+004
  2.6146001634E+006  1.4621912795E+004
  2.6163002023E+006  1.4617035073E+004
  2.6180002024E+006  1.4612106395E+004
  2.6197002035E+006  1.4607130808E+004
  2.6214001686E+006  1.4602125091E+004
  2.6231001387E+006  1.4597113747E+004
  2.6248000997E+006  1.4592114630E+004
  2.6265000864E+006  1.4587128268E+004
  2.6282001401E+006  1.4582141589E+004
  2.6299001281E+006  1.4577138371E+004
  2.6316001184E+006  1.4572106644E+004
  2.6333001438E+006  1.4567044846E+004
  2.6350001930E+006  1.4561964232E+004
  2.6367001516E+006  1.4556885666E+004
  2.6384001681E+006  1.4551825897E+004
  2.6401001634E+006  1.4546788346E+004
  2.6418000884E+006  1.4541762599E+004
  2.6435001387E+006  1.4536730999E+004
  2.6452001548E+006  1.4531678978E+004
  2.6469001168E+006  1.4526600037E+004
  2.6486001326E+006  1.4521499970E+004
  2.6503001189E+006  1.4516397180E+004
  2.6520001183E+006  1.4511311414E+004
  2.6537001050E+006  1.4506251318E+004
  2.6554000836E+006  1.4501209881E+004
  2.6571001231E+006  1.4496169762E+004
  2.6588001683E+006  1.4491112489E+004
  2.6605001559E+006  1.4486027275E+004
  2.6622001211E+006  1.4480918696E+004
  2.6639001447E+006  1.4475807174E+004
  2.6656001149E+006  1.4470715760E+004
  2.6673001329E+006  1.4465652188E+004
  2.6690000980E+006  1.4460605925E+004
  2.6707001633E+006  1.4455554529E+004
  2.6724001867E+006  1.4450478580E+004
  2.6741001330E+006  1.4445372326E+004
  2.6758001646E+006  1.4440249253E+004
  2.6775001367E+006  1.4435140567E+004
  2.6792001339E+006  1.4430078087E+004
  2.6809000881E+006  1.4425076497E+004
  2.6826001347E+006  1.4420127807E+004
  2.6843001287E+006  1.4415211603E+004
  2.6860001665E+006  1.4410305366E+004
  2.6877001600E+006  1.4405395290E+004
  2.6894001762E+006  1.4400483032E+004
  2.6911001149E+006  1.4395587886E+004
  2.6928001334E+006  1.4390729946E+004
  2.6945000995E+006  1.4385912300E+004
  2.6962000809E+006  1.4381118206E+004
  2.6979000935E+006  1.4376323851E+004
  2.6996001073E+006  1.4371510976E+004
  2.7013001140E+006  1.4366675439E+004
  2.7030001145E+006  1.4361832899E+004
  2.7047001221E+006  1.4357015990E+004
  2.7064001341E+006  1.4352254699E+004
  2.7081001052E+006  1.4347555377E+004
  2.7098000964E+006  1.4342897834E+004
  2.7115001232E+006  1.4338248730E+004
  2.7132001241E+006  1.4333578480E+004
  2.7149001407E+006  1.4328874500E+004
  2.7166001578E+006  1.4324150146E+004
  2.7183001060E+006  1.4319438727E+004
  2.7200000981E+006  1.4314765253E+004
  2.7217001288E+006  1.4310127636E+004
  2.7234001122E+006  1.4305503074E+004
  2.7251001646E+006  1.4300865474E+004
  2.7268001690E+006  1.4296204563E+004
  2.7285001616E+006  1.4291537193E+004
  2.7302001814E+006  1.4286906560E+004
  2.7319001247E+006  1.4282358735E+004
  2.7336001254E+006  1.4277908934E+004
  2.7353001365E+006  1.4273534936E+004
  2.7370001200E+006  1.4269193633E+004
  2.7387001259E+006  1.4264843391E+004
  2.7404000957E+006  1.4260461598E+004
  2.7421001263E+006  1.4256054316E+004
  2.7438000992E+006  1.4251654535E+004
  2.7455001147E+006  1.4247290819E+004
  2.7472000806E+006  1.4242961338E+004
  2.7489001014E+006  1.4238638464E+004
  2.7506001226E+006  1.4234293462E+004
  2.7523001323E+006  1.4229916497E+004
  2.7540001784E+006  1.4225525181E+004
  2.7557001036E+006  1.4221163457E+004
  2.7574001452E+006  1.4216876237E+004
  2.7591000797E+006  1.4212675033E+004
  2.7608001309E+006  1.4208528665E+004
  2.7625001182E+006  1.4204386934E+004
  2.7642001678E+006  1.4200205260E+004
  2.7659001533E+006  1.4195966761E+004
  2.7676001186E+006  1.4191693511E+004
  2.7693001686E+006  1.4187434689E+004
  2.7710001043E+006  1.4183265890E+004
  2.7727000921E+006  1.4179121891E+004
  2.7744000763E+006  1.4174966030E+004
  2.7761001457E+006  1.4170780554E+004
  2.7778001263E+006  1.4166566663E+004
  2.7795001399E+006  1.4162360697E+004
  2.7812001200E+006  1.4158229788E+004
  2.7829001346E+006  1.4154223907E+004
  2.7846000758E+006  1.4150338545E+004
  2.7863000691E+006  1.4146525240E+004
  2.7880001352E+006  1.4142726043E+004
  2.7897001249E+006  1.4138903468E+004
  2.7914001234E+006  1.4135058041E+004
  2.7931001626E+006  1.4131226869E+004
  2.7948000832E+006  1.4127443473E+004
  2.7965001104E+006  1.4123734999E+004
  2.7982000932E+006  1.4120030322E+004
  2.7999001268E+006  1.4116263126E+004
  2.8016000927E+006  1.4112439472E+004
  2.8033001407E+006  1.4108599596E+004
  2.8050001294E+006  1.4104817345E+004
  2.8067000908E+006  1.4101154154E+004
  2.8084001217E+006  1.4097613457E+004
  2.8101001176E+006  1.4094149412E+004
  2.8118000727E+006  1.4090701615E+004
  2.8135001155E+006  1.4087228236E+004
  2.8152000997E+006  1.4083731750E+004
  2.8169001173E+006  1.4080256539E+004
  2.8186000959E+006  1.4076841710E+004
  2.8203001067E+006  1.4073500055E+004
  2.8220000897E+006  1.4070184879E+004
  2.8237001368E+006  1.4066798923E+004
  2.8254001521E+006  1.4063361849E+004
  2.8271001635E+006  1.4059930688E+004
  2.8288001234E+006  1.4056598652E+004
  2.8305001049E+006  1.4053437934E+004
  2.8322000921E+006  1.4050449230E+004
  2.8339000944E+006  1.4047579830E+004
  2.8356001236E+006  1.4044768697E+004
  2.8373001122E+006  1.4041984105E+004
  2.8390001147E+006  1.4039246558E+004
  2.8407000844E+006  1.4036605158E+004
  2.8424000730E+006  1.4034053998E+004
  2.8441000879E+006  1.4031545551E+004
  2.8458000719E+006  1.4028992604E+004
  2.8475001313E+006  1.4026310539E+004
  2.8492001411E+006  1.4023557922E+004
  2.8509001004E+006  1.4020838693E+004
  2.8526001100E+006  1.4018245553E+004
  2.8543001221E+006  1.4015782847E+004
  2.8560000685E+006  1.4013393262E+004
  2.8577001367E+006  1.4011023342E+004
  2.8594001367E+006  1.4008659001E+004
  2.8611000777E+006  1.4006337625E+004
  2.8628001251E+006  1.4004136888E+004
  2.8645001016E+006  1.4002088758E+004
  2.8662000781E+006  1.4000117159E+004
  2.8679000794E+006  1.3998126365E+004
  2.8696000820E+006  1.3996065130E+004
  2.8713001227E+006  1.3993881754E+004
  2.8730000976E+006  1.3991710166E+004
  2.8747000782E+006  1.3989668176E+004
  2.8764000894E+006  1.3987772437E+004
  2.8781000963E+006  1.3985965928E+004
  2.8798001308E+006  1.3984198718E+004
  2.8815000877E+006  1.3982473832E+004
  2.8832001200E+006  1.3980859764E+004
  2.8849000840E+006  1.3979452200E+004
  2.8866000630E+006  1.3978262378E+004
  2.8883000788E+006  1.3977190245E+004
  2.8900000797E+006  1.3976106176E+004
  2.8917001318E+006  1.3974939946E+004
  2.8934001002E+006  1.3973757192E+004
  2.8951000783E+006  1.3972691329E+004
  2.8968000726E+006  1.3971730366E+004
  2.8985000691E+006  1.3970837281E+004
  2.9002000915E+006  1.3969899579E+004
  2.9019001140E+006  1.3968870268E+004
  2.9036000950E+006  1.3967829103E+004
  2.9053001037E+006  1.3966951335E+004
  2.9070001254E+006  1.3966356954E+004
  2.9087001057E+006  1.3965987133E+004
  2.9104000750E+006  1.3965724755E+004
  2.9121001214E+006  1.3965496550E+004
  2.9138001044E+006  1.3965339161E+004
  2.9155000733E+006  1.3965377753E+004
  2.9172001143E+006  1.3965675361E+004
  2.9189000752E+006  1.3966140522E+004
  2.9206000870E+006  1.3966691102E+004
  2.9223000779E+006  1.3967201700E+004
  2.9240000985E+006  1.3967751932E+004
  2.9257000711E+006  1.3968559747E+004
  2.9274000923E+006  1.3969704870E+004
  2.9291000823E+006  1.3971102520E+004
  2.9308001002E+006  1.3972659078E+004
  2.9325000676E+006  1.3974392781E+004
  2.9342001127E+006  1.3976454314E+004
  2.9359000653E+006  1.3978974067E+004
  2.9376000532E+006  1.3981890250E+004
  2.9393001063E+006  1.3985044380E+004
  2.9410000680E+006  1.3988363303E+004
  2.9427000764E+006  1.3991949860E+004
  2.9444000820E+006  1.3995982398E+004
  2.9461000840E+006  1.4000521085E+004
  2.9478000633E+006  1.4005330571E+004
  2.9495000970E+006  1.4010305224E+004
  2.9512000673E+006  1.4015583972E+004
  2.9529000762E+006  1.4021391236E+004
  2.9546000656E+006  1.4027748727E+004
  2.9563000585E+006  1.4034490761E+004
  2.9580000748E+006  1.4041508694E+004
  2.9597000982E+006  1.4048890761E+004
  2.9614000718E+006  1.4056728379E+004
  2.9631000990E+006  1.4064856190E+004
  2.9648001092E+006  1.4073006853E+004
  2.9665001014E+006  1.4081135610E+004
  2.9682000680E+006  1.4089168524E+004
  2.9699000581E+006  1.4096992520E+004
  2.9716000755E+006  1.4104321305E+004
  2.9733000767E+006  1.4110931296E+004
  2.9750001171E+006  1.4116826493E+004
  2.9767000954E+006  1.4122078652E+004
  2.9784000801E+006  1.4126546260E+004
  2.9801000814E+006  1.4129980791E+004
  2.9818001221E+006  1.4132257085E+004
  2.9835001219E+006  1.4133485400E+004
  2.9852001059E+006  1.4133887985E+004
  2.9869000693E+006  1.4133396085E+004
  2.9886000734E+006  1.4131919067E+004
  2.9903000838E+006  1.4129373473E+004
  2.9920000730E+006  1.4125805919E+004
  2.9937001241E+006  1.4121415851E+004
  2.9954001202E+006  1.4116515560E+004
  2.9971000859E+006  1.4111309455E+004
  2.9988000913E+006  1.4105746046E+004
  3.0005000912E+006  1.4099692659E+004
  3.0022000997E+006  1.4093116979E+004
  3.0039000934E+006  1.4086147838E+004
  3.0056000862E+006  1.4079070229E+004
  3.0073001110E+006  1.4072197767E+004
  3.0090000715E+006  1.4065583661E+004
  3.0107000862E+006  1.4059048691E+004
  3.0124001045E+006  1.4052441151E+004
  3.0141000953E+006  1.4045792728E+004
  3.0158001028E+006  1.4039333808E+004
  3.0175000918E+006  1.4033287982E+004
  3.0192000808E+006  1.4027561738E+004
  3.0209000483E+006  1.4021881704E+004
  3.0226000689E+006  1.4016079904E+004
  3.0243001314E+006  1.4010224260E+004
  3.0260001283E+006  1.4004574408E+004
  3.0277000679E+006  1.3999260082E+004
  3.0294001051E+006  1.3994069190E+004
  3.0311000667E+006  1.3988722287E+004
  3.0328001062E+006  1.3983136700E+004
  3.0345000908E+006  1.3977502877E+004
  3.0362001174E+006  1.3972133038E+004
  3.0379000642E+006  1.3967039700E+004
  3.0396000866E+006  1.3962073671E+004
  3.0413001078E+006  1.3957009215E+004
  3.0430000982E+006  1.3951839126E+004
  3.0447000828E+006  1.3946796277E+004
  3.0464001209E+006  1.3942131794E+004
  3.0481001063E+006  1.3937715519E+004
  3.0498000693E+006  1.3933209941E+004
  3.0515000921E+006  1.3928436509E+004
  3.0532000839E+006  1.3923482410E+004
  3.0549000932E+006  1.3918654589E+004
  3.0566000865E+006  1.3914127345E+004
  3.0583000755E+006  1.3909654090E+004
  3.0600000633E+006  1.3904926694E+004
  3.0617000878E+006  1.3899893209E+004
  3.0634001221E+006  1.3894800880E+004
  3.0651000749E+006  1.3890030687E+004
  3.0668000932E+006  1.3885610361E+004
  3.0685000757E+006  1.3881223530E+004
  3.0702001081E+006  1.3876645454E+004
  3.0719000795E+006  1.3871936116E+004
  3.0736001149E+006  1.3867415752E+004
  3.0753001125E+006  1.3863305591E+004
  3.0770000751E+006  1.3859340751E+004
  3.0787000754E+006  1.3855137727E+004
  3.0804000865E+006  1.3850573920E+004
  3.0821000728E+006  1.3845886363E+004
  3.0838000960E+006  1.3841499263E+004
  3.0855000699E+006  1.3837399586E+004
  3.0872000667E+006  1.3833174815E+004
  3.0889000716E+006  1.3828600733E+004
  3.0906001009E+006  1.3823886594E+004
  3.0923000775E+006  1.3819548566E+004
  3.0940001030E+006  1.3815830867E+004
  3.0957000585E+006  1.3812361422E+004
  3.0974000572E+006  1.3808730843E+004
  3.0991001150E+006  1.3804880786E+004
  3.1008000599E+006  1.3801113228E+004
  3.1025000642E+006  1.3797749376E+004
  3.1042000751E+006  1.3794540397E+004
  3.1059000519E+006  1.3791026160E+004
  3.1076000890E+006  1.3787050696E+004
  3.1093000901E+006  1.3782866535E+004
  3.1110000788E+006  1.3778954034E+004
  3.1127000911E+006  1.3775294163E+004
  3.1144000752E+006  1.3771401762E+004
  3.1161001032E+006  1.3767035847E+004
  3.1178000695E+006  1.3762440402E+004
  3.1195000900E+006  1.3758216718E+004
  3.1212000594E+006  1.3754596957E+004
  3.1229000673E+006  1.3751112795E+004
  3.1246000419E+006  1.3747353875E+004
  3.1263001054E+006  1.3743361202E+004
  3.1280000791E+006  1.3739589953E+004
  3.1297000972E+006  1.3736323950E+004
  3.1314000554E+006  1.3733093700E+004
  3.1331000761E+006  1.3729392217E+004
  3.1348000809E+006  1.3725182266E+004
  3.1365000957E+006  1.3720931781E+004
  3.1382000672E+006  1.3717152249E+004
  3.1399000588E+006  1.3713554013E+004
  3.1416000508E+006  1.3709634173E+004
  3.1433001043E+006  1.3705380279E+004
  3.1450000935E+006  1.3701323354E+004
  3.1467000944E+006  1.3698066027E+004
  3.1484000956E+006  1.3695245112E+004
  3.1501000515E+006  1.3692132888E+004
  3.1518000743E+006  1.3688627266E+004
  3.1535000619E+006  1.3685184419E+004
  3.1552000870E+006  1.3682395036E+004
  3.1569000799E+006  1.3679912416E+004
  3.1586000648E+006  1.3676895548E+004
  3.1603000871E+006  1.3673165962E+004
  3.1620000948E+006  1.3669278057E+004
  3.1637000777E+006  1.3665949721E+004
  3.1654000673E+006  1.3662882958E+004
  3.1671000779E+006  1.3659204913E+004
  3.1688000718E+006  1.3654754818E+004
  3.1705000903E+006  1.3650251437E+004
  3.1722000858E+006  1.3646587967E+004
  3.1739000593E+006  1.3643488341E+004
  3.1756000742E+006  1.3640090759E+004
  3.1773000565E+006  1.3636189102E+004
  3.1790000682E+006  1.3632427096E+004
  3.1807000808E+006  1.3629565566E+004
  3.1824000787E+006  1.3627100641E+004
  3.1841000567E+006  1.3624062958E+004
  3.1858000520E+006  1.3620304875E+004
  3.1875000929E+006  1.3616554737E+004
  3.1892000510E+006  1.3613554204E+004
  3.1909000435E+006  1.3610667943E+004
  3.1926000389E+006  1.3607005634E+004
  3.1943000754E+006  1.3602694506E+004
  3.1960000761E+006  1.3598784923E+004
  3.1977000773E+006  1.3595998035E+004
  3.1994000425E+006  1.3593476075E+004
  3.2011000519E+006  1.3590407983E+004
  3.2028000523E+006  1.3586949515E+004
  3.2045000547E+006  1.3584087014E+004
  3.2062000869E+006  1.3582177595E+004
  3.2079000678E+006  1.3580115323E+004
  3.2096000380E+006  1.3577214814E+004
  3.2113000614E+006  1.3573918551E+004
  3.2130000591E+006  1.3571306888E+004
  3.2147000574E+006  1.3569310568E+004
  3.2164000400E+006  1.3566696827E+004
  3.2181000681E+006  1.3563070894E+004
  3.2198000502E+006  1.3559197363E+004
  3.2215000554E+006  1.3556190720E+004
  3.2232000713E+006  1.3553459370E+004
  3.2249000525E+006  1.3549959178E+004
  3.2266000580E+006  1.3545896383E+004
  3.2283000547E+006  1.3542378597E+004
  3.2300000534E+006  1.3540137231E+004
  3.2317000393E+006  1.3537929719E+004
  3.2334000402E+006  1.3534866890E+004
  3.2351000506E+006  1.3531497846E+004
  3.2368000507E+006  1.3529125784E+004
  3.2385000500E+006  1.3527570616E+004
  3.2402000506E+006  1.3525251799E+004
  3.2419000566E+006  1.3521854160E+004
  3.2436000874E+006  1.3518494675E+004
  3.2453000542E+006  1.3516291121E+004
  3.2470000482E+006  1.3514128262E+004
  3.2487000479E+006  1.3510862982E+004
  3.2504000522E+006  1.3507089213E+004
  3.2521000791E+006  1.3504370417E+004
  3.2538000631E+006  1.3502946894E+004
  3.2555000448E+006  1.3501078850E+004
  3.2572000607E+006  1.3498248824E+004
  3.2589000866E+006  1.3495494513E+004
  3.2606000452E+006  1.3494117938E+004
  3.2623000632E+006  1.3493002320E+004
  3.2640000373E+006  1.3490785095E+004
  3.2657000796E+006  1.3487880833E+004
  3.2674000714E+006  1.3485823539E+004
  3.2691000442E+006  1.3484696151E+004
  3.2708000680E+006  1.3482653581E+004
  3.2725000546E+006  1.3479347735E+004
  3.2742000800E+006  1.3476126304E+004
  3.2759000531E+006  1.3474242577E+004
  3.2776000619E+006  1.3472143966E+004
  3.2793000530E+006  1.3468673387E+004
  3.2810000652E+006  1.3464840568E+004
  3.2827000784E+006  1.3462534174E+004
  3.2844000448E+006  1.3461247408E+004
  3.2861000628E+006  1.3458911452E+004
  3.2878000596E+006  1.3455667965E+004
  3.2895000773E+006  1.3453304196E+004
  3.2912000694E+006  1.3452458101E+004
  3.2929000512E+006  1.3450896606E+004
  3.2946000698E+006  1.3447883395E+004
  3.2963000616E+006  1.3444958601E+004
  3.2980000687E+006  1.3443791760E+004
  3.2997000598E+006  1.3442532053E+004
  3.3014000515E+006  1.3439649272E+004
  3.3031000597E+006  1.3436325048E+004
  3.3048000586E+006  1.3434873704E+004
  3.3065000544E+006  1.3434250415E+004
  3.3082000387E+006  1.3432226584E+004
  3.3099000593E+006  1.3429347208E+004
  3.3116000706E+006  1.3427858655E+004
  3.3133000667E+006  1.3427490317E+004
  3.3150000374E+006  1.3425714790E+004
  3.3167000634E+006  1.3422760058E+004
  3.3184000722E+006  1.3420840105E+004
  3.3201000460E+006  1.3420528043E+004
  3.3218000344E+006  1.3418955701E+004
  3.3235000656E+006  1.3415863402E+004
  3.3252000526E+006  1.3413326012E+004
  3.3269000522E+006  1.3412678761E+004
  3.3286000575E+006  1.3411057934E+004
  3.3303000492E+006  1.3407608949E+004
  3.3320000705E+006  1.3404473677E+004
  3.3337000374E+006  1.3403534205E+004
  3.3354000558E+006  1.3402068105E+004
  3.3371000371E+006  1.3398787264E+004
  3.3388000556E+006  1.3395732647E+004
  3.3405000688E+006  1.3395081396E+004
  3.3422000439E+006  1.3394042691E+004
  3.3439000375E+006  1.3390906497E+004
  3.3456000621E+006  1.3387763398E+004
  3.3473000398E+006  1.3387114469E+004
  3.3490000607E+006  1.3386222558E+004
  3.3507000274E+006  1.3383158993E+004
  3.3524000486E+006  1.3380029404E+004
  3.3541000681E+006  1.3379513339E+004
  3.3558000354E+006  1.3378857202E+004
  3.3575000372E+006  1.3376157330E+004
  3.3592000358E+006  1.3373687656E+004
  3.3609000506E+006  1.3374064020E+004
  3.3626000540E+006  1.3373993731E+004
  3.3643000264E+006  1.3371437350E+004
  3.3660000688E+006  1.3368922355E+004
  3.3677000349E+006  1.3369271758E+004
  3.3694000334E+006  1.3368855393E+004
  3.3711000284E+006  1.3365925794E+004
  3.3728000472E+006  1.3363351750E+004
  3.3745000507E+006  1.3363535877E+004
  3.3762000496E+006  1.3362297526E+004
  3.3779000329E+006  1.3358508500E+004
  3.3796000606E+006  1.3355639850E+004
  3.3813000368E+006  1.3355526166E+004
  3.3830000498E+006  1.3353505226E+004
  3.3847000492E+006  1.3349267076E+004
  3.3864000591E+006  1.3346876075E+004
  3.3881000560E+006  1.3347041875E+004
  3.3898000291E+006  1.3344843944E+004
  3.3915000351E+006  1.3341183046E+004
  3.3932000365E+006  1.3340472746E+004
  3.3949000597E+006  1.3341084770E+004
