  3.3966000337E+006  1.0521256312E+044
  3.3983000578E+006  1.0509663572E+044
  3.4000000530E+006  1.0509252630E+044
  3.4017000462E+006  1.0508029551E+044
  3.4034000282E+006  1.0495837686E+044
  3.4051000486E+006  1.0485232928E+044
  3.4068000504E+006  1.0486531568E+044
  3.4085000343E+006  1.0481372647E+044
  3.4102000346E+006  1.0468078265E+044
  3.4119000344E+006  1.0463073436E+044
  3.4136000567E+006  1.0467504848E+044
  3.4153000493E+006  1.0461743485E+044
  3.4170000483E+006  1.0450880982E+044
  3.4187000381E+006  1.0451678354E+044
  3.4204000498E+006  1.0453757706E+044
  3.4221000291E+006  1.0444168379E+044
  3.4238000450E+006  1.0436077876E+044
  3.4255000441E+006  1.0441103520E+044
  3.4272000330E+006  1.0437786970E+044
  3.4289000334E+006  1.0424678382E+044
  3.4306000366E+006  1.0420372401E+044
  3.4323000528E+006  1.0422708495E+044
  3.4340000450E+006  1.0411040331E+044
  3.4357000443E+006  1.0396529862E+044
  3.4374000552E+006  1.0397020953E+044
  3.4391000425E+006  1.0392373183E+044
  3.4408000317E+006  1.0375167352E+044
  3.4425000294E+006  1.0366239991E+044
  3.4442000462E+006  1.0369479611E+044
  3.4459000303E+006  1.0359150006E+044
  3.4476000363E+006  1.0344927750E+044
  3.4493000277E+006  1.0347253729E+044
  3.4510000441E+006  1.0345669136E+044
  3.4527000265E+006  1.0330761963E+044
  3.4544000367E+006  1.0324544775E+044
  3.4561000357E+006  1.0329851118E+044
  3.4578000400E+006  1.0319001720E+044
  3.4595000327E+006  1.0304429634E+044
  3.4612000426E+006  1.0308359466E+044
  3.4629000363E+006  1.0305045136E+044
  3.4646000189E+006  1.0287964455E+044
  3.4663000383E+006  1.0284498819E+044
  3.4680000414E+006  1.0290997718E+044
  3.4697000262E+006  1.0279610598E+044
  3.4714000475E+006  1.0270037245E+044
  3.4731000272E+006  1.0279731538E+044
  3.4748000255E+006  1.0273714486E+044
  3.4765000265E+006  1.0257343214E+044
  3.4782000379E+006  1.0261323903E+044
  3.4799000363E+006  1.0262993373E+044
  3.4816000193E+006  1.0245534366E+044
  3.4833000299E+006  1.0239101978E+044
  3.4850000328E+006  1.0245680938E+044
  3.4867000218E+006  1.0230317215E+044
  3.4884000442E+006  1.0215144589E+044
  3.4901000372E+006  1.0222301736E+044
  3.4918000393E+006  1.0211098749E+044
  3.4935000260E+006  1.0189797975E+044
  3.4952000262E+006  1.0192938781E+044
  3.4969000397E+006  1.0188596024E+044
  3.4986000308E+006  1.0166197384E+044
  3.5003000448E+006  1.0164546701E+044
  3.5020000399E+006  1.0169150506E+044
  3.5037000214E+006  1.0149782897E+044
  3.5054000252E+006  1.0142626304E+044
  3.5071000329E+006  1.0152405588E+044
  3.5088000297E+006  1.0134728795E+044
  3.5105000288E+006  1.0120649936E+044
  3.5122000287E+006  1.0131811195E+044
  3.5139000225E+006  1.0116502273E+044
  3.5156000363E+006  1.0097246508E+044
  3.5173000432E+006  1.0108509030E+044
  3.5190000238E+006  1.0098607292E+044
  3.5207000380E+006  1.0078138298E+044
  3.5224000265E+006  1.0089613968E+044
  3.5241000243E+006  1.0086307237E+044
  3.5258000159E+006  1.0065707658E+044
  3.5275000301E+006  1.0075740943E+044
  3.5292000363E+006  1.0076400220E+044
  3.5309000182E+006  1.0054075100E+044
  3.5326000403E+006  1.0059909542E+044
