   0.975800153E+06   0.118215308E+05  -0.198806425E+02  -0.200096281E+02  -0.200601353E+02  -0.199245411E+02  -0.197567440E+02  -0.195528454E+02  -0.208396281E+02  -0.199740339E+02  -0.200184397E+02  -0.200945411E+02  -0.201367440E+02
   0.977500275E+06   0.118253764E+05  -0.198824244E+02  -0.200118727E+02  -0.200621485E+02  -0.199263692E+02  -0.197584795E+02  -0.195545347E+02  -0.208418727E+02  -0.199760934E+02  -0.200203140E+02  -0.200963692E+02  -0.201384795E+02
   0.979200198E+06   0.118291930E+05  -0.198842054E+02  -0.200141131E+02  -0.200641593E+02  -0.199281962E+02  -0.197602147E+02  -0.195562239E+02  -0.208441131E+02  -0.199781501E+02  -0.200221870E+02  -0.200981962E+02  -0.201402147E+02
   0.980900128E+06   0.118330075E+05  -0.198859776E+02  -0.200163444E+02  -0.200661610E+02  -0.199300143E+02  -0.197619409E+02  -0.195579043E+02  -0.208463444E+02  -0.199801977E+02  -0.200240510E+02  -0.201000143E+02  -0.201419409E+02
   0.982600145E+06   0.118367820E+05  -0.198877449E+02  -0.200185659E+02  -0.200681554E+02  -0.199318270E+02  -0.197636628E+02  -0.195595807E+02  -0.208485659E+02  -0.199822375E+02  -0.200259091E+02  -0.201018270E+02  -0.201436628E+02
   0.984300209E+06   0.118405187E+05  -0.198895014E+02  -0.200207721E+02  -0.200701367E+02  -0.199336284E+02  -0.197653743E+02  -0.195612472E+02  -0.208507721E+02  -0.199842638E+02  -0.200277555E+02  -0.201036284E+02  -0.201453743E+02
   0.986000080E+06   0.118441963E+05  -0.198912470E+02  -0.200229603E+02  -0.200721037E+02  -0.199354183E+02  -0.197670756E+02  -0.195629043E+02  -0.208529603E+02  -0.199862750E+02  -0.200295896E+02  -0.201054183E+02  -0.201470756E+02
   0.987700088E+06   0.118478022E+05  -0.198929795E+02  -0.200251268E+02  -0.200740532E+02  -0.199371942E+02  -0.197687648E+02  -0.195645500E+02  -0.208551268E+02  -0.199882679E+02  -0.200314090E+02  -0.201071942E+02  -0.201487648E+02
   0.989400098E+06   0.118513354E+05  -0.198946965E+02  -0.200272691E+02  -0.200759828E+02  -0.199389538E+02  -0.197704393E+02  -0.195661820E+02  -0.208572691E+02  -0.199902401E+02  -0.200332111E+02  -0.201089538E+02  -0.201504393E+02
   0.991100410E+06   0.118547772E+05  -0.198964001E+02  -0.200293869E+02  -0.200778935E+02  -0.199406988E+02  -0.197721015E+02  -0.195678028E+02  -0.208593869E+02  -0.199921922E+02  -0.200349975E+02  -0.201106988E+02  -0.201521015E+02
   0.992800116E+06   0.118581443E+05  -0.198980854E+02  -0.200314774E+02  -0.200797814E+02  -0.199424246E+02  -0.197737462E+02  -0.195694070E+02  -0.208614774E+02  -0.199941206E+02  -0.200367638E+02  -0.201124246E+02  -0.201537462E+02
   0.994500035E+06   0.118614168E+05  -0.198997589E+02  -0.200335448E+02  -0.200816518E+02  -0.199441375E+02  -0.197753803E+02  -0.195710017E+02  -0.208635448E+02  -0.199960304E+02  -0.200385161E+02  -0.201141375E+02  -0.201553803E+02
   0.996200190E+06   0.118646290E+05  -0.199014155E+02  -0.200355880E+02  -0.200835017E+02  -0.199458327E+02  -0.197769983E+02  -0.195725810E+02  -0.208655880E+02  -0.199979190E+02  -0.200402500E+02  -0.201158327E+02  -0.201569983E+02
   0.997900079E+06   0.118677566E+05  -0.199030632E+02  -0.200376121E+02  -0.200853376E+02  -0.199475181E+02  -0.197786083E+02  -0.195741534E+02  -0.208676121E+02  -0.199997925E+02  -0.200419730E+02  -0.201175181E+02  -0.201586083E+02
   0.999600361E+06   0.118708421E+05  -0.199046970E+02  -0.200396173E+02  -0.200871571E+02  -0.199491891E+02  -0.197802050E+02  -0.195757130E+02  -0.208696173E+02  -0.200016492E+02  -0.200436811E+02  -0.201191891E+02  -0.201602050E+02
   0.100130036E+07   0.118738698E+05  -0.199063247E+02  -0.200416093E+02  -0.200889670E+02  -0.199508531E+02  -0.197817962E+02  -0.195772678E+02  -0.208716093E+02  -0.200034954E+02  -0.200453816E+02  -0.201208531E+02  -0.201617962E+02
   0.100300013E+07   0.118768759E+05  -0.199079423E+02  -0.200435887E+02  -0.200907655E+02  -0.199525070E+02  -0.197833777E+02  -0.195788130E+02  -0.208735887E+02  -0.200053302E+02  -0.200470716E+02  -0.201225070E+02  -0.201633777E+02
   0.100470036E+07   0.118798594E+05  -0.199095584E+02  -0.200455639E+02  -0.200925612E+02  -0.199541590E+02  -0.197849579E+02  -0.195803573E+02  -0.208755639E+02  -0.200071617E+02  -0.200487595E+02  -0.201241590E+02  -0.201649579E+02
   0.100640006E+07   0.118828564E+05  -0.199111707E+02  -0.200475369E+02  -0.200943538E+02  -0.199558073E+02  -0.197865341E+02  -0.195818975E+02  -0.208775369E+02  -0.200089904E+02  -0.200504439E+02  -0.201258073E+02  -0.201665341E+02
   0.100810010E+07   0.118858750E+05  -0.199127872E+02  -0.200495167E+02  -0.200961519E+02  -0.199574602E+02  -0.197881143E+02  -0.195834413E+02  -0.208795167E+02  -0.200108249E+02  -0.200521331E+02  -0.201274602E+02  -0.201681143E+02
   0.100980033E+07   0.118889544E+05  -0.199144088E+02  -0.200515088E+02  -0.200979588E+02  -0.199591188E+02  -0.197896988E+02  -0.195849888E+02  -0.208815088E+02  -0.200126688E+02  -0.200538288E+02  -0.201291188E+02  -0.201696988E+02
   0.101150008E+07   0.118920999E+05  -0.199160402E+02  -0.200535188E+02  -0.200997795E+02  -0.199607880E+02  -0.197912923E+02  -0.195865444E+02  -0.208835188E+02  -0.200145273E+02  -0.200555359E+02  -0.201307880E+02  -0.201712923E+02
   0.101320020E+07   0.118953462E+05  -0.199176838E+02  -0.200555531E+02  -0.201016184E+02  -0.199624707E+02  -0.197928968E+02  -0.195881099E+02  -0.208855531E+02  -0.200164054E+02  -0.200572576E+02  -0.201324707E+02  -0.201728968E+02
   0.101490038E+07   0.118986883E+05  -0.199193413E+02  -0.200576128E+02  -0.201034771E+02  -0.199641684E+02  -0.197945141E+02  -0.195896870E+02  -0.208876128E+02  -0.200183042E+02  -0.200589956E+02  -0.201341684E+02  -0.201745141E+02
   0.101660019E+07   0.119021528E+05  -0.199210143E+02  -0.200597028E+02  -0.201053585E+02  -0.199658831E+02  -0.197961454E+02  -0.195912766E+02  -0.208897028E+02  -0.200202274E+02  -0.200607520E+02  -0.201358831E+02  -0.201761454E+02
   0.101830002E+07   0.119057326E+05  -0.199227031E+02  -0.200618224E+02  -0.201072628E+02  -0.199676150E+02  -0.197977912E+02  -0.195928792E+02  -0.208918224E+02  -0.200221747E+02  -0.200625270E+02  -0.201376150E+02  -0.201777912E+02
   0.102000036E+07   0.119094401E+05  -0.199244094E+02  -0.200639749E+02  -0.201091922E+02  -0.199693659E+02  -0.197994528E+02  -0.195944963E+02  -0.208939749E+02  -0.200241487E+02  -0.200643225E+02  -0.201393659E+02  -0.201794528E+02
   0.102170014E+07   0.119132720E+05  -0.199261318E+02  -0.200661586E+02  -0.201111452E+02  -0.199711345E+02  -0.198011292E+02  -0.195961265E+02  -0.208961586E+02  -0.200261479E+02  -0.200661372E+02  -0.201411345E+02  -0.201811292E+02
   0.102340016E+07   0.119172269E+05  -0.199278716E+02  -0.200683743E+02  -0.201131230E+02  -0.199729219E+02  -0.198028214E+02  -0.195977711E+02  -0.208983743E+02  -0.200281732E+02  -0.200679722E+02  -0.201429219E+02  -0.201828214E+02
   0.102510023E+07   0.119213067E+05  -0.199296276E+02  -0.200706213E+02  -0.201151244E+02  -0.199747269E+02  -0.198045282E+02  -0.195994288E+02  -0.209006213E+02  -0.200302238E+02  -0.200698263E+02  -0.201447269E+02  -0.201845282E+02
   0.102680012E+07   0.119254896E+05  -0.199313984E+02  -0.200728956E+02  -0.201171470E+02  -0.199765482E+02  -0.198062487E+02  -0.196010990E+02  -0.209028956E+02  -0.200322967E+02  -0.200716979E+02  -0.201465482E+02  -0.201862487E+02
   0.102850022E+07   0.119297754E+05  -0.199331813E+02  -0.200751942E+02  -0.201191878E+02  -0.199783826E+02  -0.198079800E+02  -0.196027787E+02  -0.209051942E+02  -0.200343890E+02  -0.200735839E+02  -0.201483826E+02  -0.201879800E+02
   0.103020018E+07   0.119341308E+05  -0.199349748E+02  -0.200775119E+02  -0.201212433E+02  -0.199802285E+02  -0.198097210E+02  -0.196044673E+02  -0.209075119E+02  -0.200364970E+02  -0.200754822E+02  -0.201502285E+02  -0.201897210E+02
   0.103190001E+07   0.119385545E+05  -0.199367736E+02  -0.200798431E+02  -0.201233084E+02  -0.199820806E+02  -0.198114667E+02  -0.196061597E+02  -0.209098431E+02  -0.200386153E+02  -0.200773875E+02  -0.201520806E+02  -0.201914667E+02
   0.103360011E+07   0.119430145E+05  -0.199385792E+02  -0.200821854E+02  -0.201253823E+02  -0.199839398E+02  -0.198132185E+02  -0.196078579E+02  -0.209121854E+02  -0.200407429E+02  -0.200793004E+02  -0.201539398E+02  -0.201932185E+02
   0.103530030E+07   0.119475123E+05  -0.199403850E+02  -0.200845326E+02  -0.201274588E+02  -0.199857998E+02  -0.198149703E+02  -0.196095555E+02  -0.209145326E+02  -0.200428736E+02  -0.200812146E+02  -0.201557998E+02  -0.201949703E+02
   0.103700024E+07   0.119520159E+05  -0.199421937E+02  -0.200868833E+02  -0.201295385E+02  -0.199876627E+02  -0.198167247E+02  -0.196112558E+02  -0.209168833E+02  -0.200450075E+02  -0.200831316E+02  -0.201576627E+02  -0.201967247E+02
   0.103870022E+07   0.119565309E+05  -0.199439987E+02  -0.200892317E+02  -0.201316152E+02  -0.199895220E+02  -0.198184754E+02  -0.196129521E+02  -0.209192317E+02  -0.200471385E+02  -0.200850453E+02  -0.201595220E+02  -0.201984754E+02
   0.104040027E+07   0.119610268E+05  -0.199458030E+02  -0.200915771E+02  -0.201336900E+02  -0.199913804E+02  -0.198202256E+02  -0.196146482E+02  -0.209215771E+02  -0.200492674E+02  -0.200869578E+02  -0.201613804E+02  -0.202002256E+02
   0.104210021E+07   0.119654991E+05  -0.199475993E+02  -0.200939116E+02  -0.201357555E+02  -0.199932305E+02  -0.198219681E+02  -0.196163368E+02  -0.209239116E+02  -0.200513867E+02  -0.200888618E+02  -0.201632305E+02  -0.202019681E+02
   0.104380021E+07   0.119699150E+05  -0.199493893E+02  -0.200962330E+02  -0.201378112E+02  -0.199950736E+02  -0.198237049E+02  -0.196180205E+02  -0.209262330E+02  -0.200534955E+02  -0.200907580E+02  -0.201650736E+02  -0.202037049E+02
   0.104550017E+07   0.119742808E+05  -0.199511671E+02  -0.200985364E+02  -0.201398518E+02  -0.199969041E+02  -0.198254302E+02  -0.196196933E+02  -0.209285364E+02  -0.200555887E+02  -0.200926410E+02  -0.201669041E+02  -0.202054302E+02
   0.104720030E+07   0.119785648E+05  -0.199529345E+02  -0.201008193E+02  -0.201418769E+02  -0.199987230E+02  -0.198271460E+02  -0.196213575E+02  -0.209308193E+02  -0.200576654E+02  -0.200945114E+02  -0.201687230E+02  -0.202071460E+02
   0.104890014E+07   0.119827802E+05  -0.199546870E+02  -0.201030791E+02  -0.201438830E+02  -0.200005262E+02  -0.198288478E+02  -0.196230085E+02  -0.209330791E+02  -0.200597223E+02  -0.200963654E+02  -0.201705262E+02  -0.202088478E+02
   0.105060011E+07   0.119869065E+05  -0.199564278E+02  -0.201053166E+02  -0.201458722E+02  -0.200023167E+02  -0.198305390E+02  -0.196246501E+02  -0.209353166E+02  -0.200617611E+02  -0.200982056E+02  -0.201723167E+02  -0.202105390E+02
   0.105230028E+07   0.119909631E+05  -0.199581543E+02  -0.201075313E+02  -0.201478428E+02  -0.200040920E+02  -0.198322166E+02  -0.196262789E+02  -0.209375313E+02  -0.200637805E+02  -0.201000297E+02  -0.201740920E+02  -0.202122166E+02
   0.105400015E+07   0.119949381E+05  -0.199598704E+02  -0.201097257E+02  -0.201497980E+02  -0.200058559E+02  -0.198338848E+02  -0.196278993E+02  -0.209397257E+02  -0.200657836E+02  -0.201018414E+02  -0.201758559E+02  -0.202138848E+02
   0.105570005E+07   0.119988520E+05  -0.199615730E+02  -0.201118994E+02  -0.201517362E+02  -0.200076057E+02  -0.198355404E+02  -0.196295078E+02  -0.209418994E+02  -0.200677689E+02  -0.201036383E+02  -0.201776057E+02  -0.202155404E+02
   0.105740025E+07   0.120026951E+05  -0.199632674E+02  -0.201140563E+02  -0.201536619E+02  -0.200093463E+02  -0.198371885E+02  -0.196311096E+02  -0.209440563E+02  -0.200697408E+02  -0.201054252E+02  -0.201793463E+02  -0.202171885E+02
   0.105910016E+07   0.120064923E+05  -0.199649502E+02  -0.201161961E+02  -0.201555732E+02  -0.200110748E+02  -0.198388256E+02  -0.196327010E+02  -0.209461961E+02  -0.200716978E+02  -0.201071994E+02  -0.201810748E+02  -0.202188256E+02
   0.106080000E+07   0.120102388E+05  -0.199666265E+02  -0.201183233E+02  -0.201574749E+02  -0.200127962E+02  -0.198404568E+02  -0.196342871E+02  -0.209483233E+02  -0.200736446E+02  -0.201089659E+02  -0.201827962E+02  -0.202204568E+02
   0.106250028E+07   0.120139722E+05  -0.199682970E+02  -0.201204431E+02  -0.201593701E+02  -0.200145116E+02  -0.198420824E+02  -0.196358678E+02  -0.209504431E+02  -0.200755847E+02  -0.201107262E+02  -0.201845116E+02  -0.202220824E+02
   0.106420012E+07   0.120176997E+05  -0.199699666E+02  -0.201225613E+02  -0.201612639E+02  -0.200162260E+02  -0.198437071E+02  -0.196374476E+02  -0.209525613E+02  -0.200775234E+02  -0.201124855E+02  -0.201862260E+02  -0.202237071E+02
   0.106590016E+07   0.120214584E+05  -0.199716378E+02  -0.201246849E+02  -0.201631614E+02  -0.200179425E+02  -0.198453331E+02  -0.196390284E+02  -0.209546849E+02  -0.200794661E+02  -0.201142472E+02  -0.201879425E+02  -0.202253331E+02
   0.106760021E+07   0.120252665E+05  -0.199733161E+02  -0.201268215E+02  -0.201650688E+02  -0.200196666E+02  -0.198469655E+02  -0.196406150E+02  -0.209568215E+02  -0.200814193E+02  -0.201160171E+02  -0.201896666E+02  -0.202269655E+02
   0.106930012E+07   0.120291453E+05  -0.199750026E+02  -0.201289748E+02  -0.201669887E+02  -0.200213998E+02  -0.198486054E+02  -0.196422082E+02  -0.209589748E+02  -0.200833859E+02  -0.201177971E+02  -0.201913998E+02  -0.202286054E+02
   0.107100010E+07   0.120331121E+05  -0.199767009E+02  -0.201311505E+02  -0.201689257E+02  -0.200231458E+02  -0.198502559E+02  -0.196438109E+02  -0.209611505E+02  -0.200853707E+02  -0.201195908E+02  -0.201931458E+02  -0.202302559E+02
   0.107270006E+07   0.120371810E+05  -0.199784129E+02  -0.201333522E+02  -0.201708826E+02  -0.200249068E+02  -0.198519190E+02  -0.196454250E+02  -0.209633522E+02  -0.200873765E+02  -0.201214008E+02  -0.201949068E+02  -0.202319190E+02
   0.107440029E+07   0.120413657E+05  -0.199801399E+02  -0.201355829E+02  -0.201728614E+02  -0.200266842E+02  -0.198535956E+02  -0.196470513E+02  -0.209655829E+02  -0.200894057E+02  -0.201232285E+02  -0.201966842E+02  -0.202335956E+02
   0.107610012E+07   0.120456702E+05  -0.199818838E+02  -0.201378448E+02  -0.201748643E+02  -0.200284799E+02  -0.198552877E+02  -0.196486916E+02  -0.209678448E+02  -0.200914604E+02  -0.201250760E+02  -0.201984799E+02  -0.202352877E+02
   0.107780001E+07   0.120501098E+05  -0.199836448E+02  -0.201401401E+02  -0.201768925E+02  -0.200302943E+02  -0.198569953E+02  -0.196503457E+02  -0.209701401E+02  -0.200935420E+02  -0.201269439E+02  -0.202002943E+02  -0.202369953E+02
   0.107950027E+07   0.120546737E+05  -0.199854245E+02  -0.201424691E+02  -0.201789468E+02  -0.200321290E+02  -0.198587201E+02  -0.196520156E+02  -0.209724691E+02  -0.200956513E+02  -0.201288335E+02  -0.202021290E+02  -0.202387201E+02
   0.108120014E+07   0.120593654E+05  -0.199872192E+02  -0.201448285E+02  -0.201810238E+02  -0.200339801E+02  -0.198604583E+02  -0.196536974E+02  -0.209748285E+02  -0.200977848E+02  -0.201307411E+02  -0.202039801E+02  -0.202404583E+02
   0.108290018E+07   0.120641634E+05  -0.199890300E+02  -0.201472167E+02  -0.201831234E+02  -0.200358487E+02  -0.198622113E+02  -0.196553927E+02  -0.209772167E+02  -0.200999420E+02  -0.201326673E+02  -0.202058487E+02  -0.202422113E+02
   0.108460007E+07   0.120690635E+05  -0.199908514E+02  -0.201496279E+02  -0.201852396E+02  -0.200377290E+02  -0.198639738E+02  -0.196570961E+02  -0.209796279E+02  -0.201021173E+02  -0.201346067E+02  -0.202077290E+02  -0.202439738E+02
   0.108630017E+07   0.120740420E+05  -0.199926843E+02  -0.201520600E+02  -0.201873721E+02  -0.200396219E+02  -0.198657468E+02  -0.196588092E+02  -0.209820600E+02  -0.201043097E+02  -0.201365595E+02  -0.202096219E+02  -0.202457468E+02
   0.108800022E+07   0.120790958E+05  -0.199945242E+02  -0.201545080E+02  -0.201895161E+02  -0.200415226E+02  -0.198675258E+02  -0.196605274E+02  -0.209845080E+02  -0.201065145E+02  -0.201385210E+02  -0.202115226E+02  -0.202475258E+02
   0.108970013E+07   0.120842007E+05  -0.199963707E+02  -0.201569690E+02  -0.201916698E+02  -0.200434306E+02  -0.198693109E+02  -0.196622511E+02  -0.209869690E+02  -0.201087297E+02  -0.201404904E+02  -0.202134306E+02  -0.202493109E+02
   0.109140014E+07   0.120893514E+05  -0.199982207E+02  -0.201594389E+02  -0.201938298E+02  -0.200453426E+02  -0.198710989E+02  -0.196639771E+02  -0.209894389E+02  -0.201109516E+02  -0.201424644E+02  -0.202153426E+02  -0.202510989E+02
   0.109310013E+07   0.120945259E+05  -0.200000730E+02  -0.201619139E+02  -0.201959935E+02  -0.200472571E+02  -0.198728889E+02  -0.196657048E+02  -0.209919139E+02  -0.201131776E+02  -0.201444412E+02  -0.202172571E+02  -0.202528889E+02
   0.109480003E+07   0.120997066E+05  -0.200019234E+02  -0.201643878E+02  -0.201981556E+02  -0.200491698E+02  -0.198746769E+02  -0.196674305E+02  -0.209943878E+02  -0.201154020E+02  -0.201464162E+02  -0.202191698E+02  -0.202546769E+02
   0.109650009E+07   0.121048715E+05  -0.200037694E+02  -0.201668554E+02  -0.202003124E+02  -0.200510780E+02  -0.198764608E+02  -0.196691522E+02  -0.209968554E+02  -0.201176210E+02  -0.201483866E+02  -0.202210780E+02  -0.202564608E+02
   0.109820018E+07   0.121100059E+05  -0.200056087E+02  -0.201693126E+02  -0.202024606E+02  -0.200529790E+02  -0.198782383E+02  -0.196708679E+02  -0.209993126E+02  -0.201198310E+02  -0.201503494E+02  -0.202229790E+02  -0.202582383E+02
   0.109990023E+07   0.121150919E+05  -0.200074377E+02  -0.201717537E+02  -0.202045957E+02  -0.200548693E+02  -0.198800061E+02  -0.196725745E+02  -0.210017537E+02  -0.201220273E+02  -0.201523009E+02  -0.202248693E+02  -0.202600061E+02
   0.110160006E+07   0.121201165E+05  -0.200092557E+02  -0.201741764E+02  -0.202067161E+02  -0.200567477E+02  -0.198817636E+02  -0.196742715E+02  -0.210041764E+02  -0.201242081E+02  -0.201542398E+02  -0.202267477E+02  -0.202617636E+02
   0.110330011E+07   0.121250807E+05  -0.200110615E+02  -0.201765797E+02  -0.202088206E+02  -0.200586134E+02  -0.198835097E+02  -0.196759579E+02  -0.210065797E+02  -0.201263724E+02  -0.201561652E+02  -0.202286134E+02  -0.202635097E+02
   0.110500006E+07   0.121299732E+05  -0.200128558E+02  -0.201789628E+02  -0.202109093E+02  -0.200604665E+02  -0.198852451E+02  -0.196776344E+02  -0.210089628E+02  -0.201285200E+02  -0.201580772E+02  -0.202304665E+02  -0.202652451E+02
   0.110670006E+07   0.121348004E+05  -0.200146368E+02  -0.201813248E+02  -0.202129808E+02  -0.200623056E+02  -0.198869680E+02  -0.196792992E+02  -0.210113248E+02  -0.201306496E+02  -0.201599744E+02  -0.202323056E+02  -0.202669680E+02
   0.110840004E+07   0.121395520E+05  -0.200164059E+02  -0.201836657E+02  -0.202150358E+02  -0.200641319E+02  -0.198886799E+02  -0.196809539E+02  -0.210136657E+02  -0.201327618E+02  -0.201618578E+02  -0.202341319E+02  -0.202686799E+02
   0.111010023E+07   0.121442399E+05  -0.200181624E+02  -0.201859864E+02  -0.202170744E+02  -0.200659448E+02  -0.198903800E+02  -0.196825976E+02  -0.210159864E+02  -0.201348568E+02  -0.201637272E+02  -0.202359448E+02  -0.202703800E+02
   0.111180003E+07   0.121488588E+05  -0.200199064E+02  -0.201882864E+02  -0.202190964E+02  -0.200677444E+02  -0.198920684E+02  -0.196842304E+02  -0.210182864E+02  -0.201369344E+02  -0.201655824E+02  -0.202377444E+02  -0.202720684E+02
   0.111350015E+07   0.121534254E+05  -0.200216402E+02  -0.201905697E+02  -0.202211050E+02  -0.200695332E+02  -0.198937472E+02  -0.196858543E+02  -0.210205697E+02  -0.201389979E+02  -0.201674261E+02  -0.202395332E+02  -0.202737472E+02
   0.111520015E+07   0.121579575E+05  -0.200233660E+02  -0.201928410E+02  -0.202231035E+02  -0.200713135E+02  -0.198954185E+02  -0.196874710E+02  -0.210228410E+02  -0.201410510E+02  -0.201692610E+02  -0.202413135E+02  -0.202754185E+02
   0.111690010E+07   0.121624737E+05  -0.200250880E+02  -0.201951065E+02  -0.202250972E+02  -0.200730898E+02  -0.198970861E+02  -0.196890843E+02  -0.210251065E+02  -0.201430991E+02  -0.201710917E+02  -0.202430898E+02  -0.202770861E+02
