  2.2644001860E+006  1.0154024770E+007
  2.2661001898E+006  1.0174745616E+007
  2.2678002575E+006  1.0195474364E+007
  2.2695003041E+006  1.0216209553E+007
  2.2712003047E+006  1.0236950636E+007
  2.2729001796E+006  1.0257696413E+007
  2.2746001959E+006  1.0278449896E+007
  2.2763002045E+006  1.0299209022E+007
  2.2780001438E+006  1.0319972846E+007
  2.2797001390E+006  1.0340742671E+007
  2.2814001223E+006  1.0361517455E+007
  2.2831001549E+006  1.0382297809E+007
  2.2848001247E+006  1.0403081855E+007
  2.2865002385E+006  1.0423872105E+007
  2.2882001934E+006  1.0444664848E+007
  2.2899001592E+006  1.0465472994E+007
  2.2916001708E+006  1.0486274697E+007
  2.2933002591E+006  1.0507080965E+007
  2.2950002234E+006  1.0527889209E+007
  2.2967001656E+006  1.0548700778E+007
  2.2984001957E+006  1.0569517267E+007
  2.3001001906E+006  1.0590337494E+007
  2.3018000720E+006  1.0611160965E+007
  2.3035001433E+006  1.0631990774E+007
  2.3052001950E+006  1.0652824861E+007
  2.3069002197E+006  1.0673663289E+007
  2.3086002125E+006  1.0694505630E+007
  2.3103002377E+006  1.0715352467E+007
  2.3120002346E+006  1.0736202833E+007
  2.3137001758E+006  1.0757056133E+007
  2.3154001490E+006  1.0777913228E+007
  2.3171001751E+006  1.0798774156E+007
  2.3188001470E+006  1.0819637400E+007
  2.3205001419E+006  1.0840503701E+007
  2.3222001094E+006  1.0861372136E+007
  2.3239001116E+006  1.0882243146E+007
  2.3256001834E+006  1.0903116412E+007
  2.3273002383E+006  1.0923991271E+007
  2.3290002480E+006  1.0944866691E+007
  2.3307002139E+006  1.0965742416E+007
  2.3324001729E+006  1.0986618641E+007
  2.3341002022E+006  1.1007496116E+007
  2.3358002021E+006  1.1028373463E+007
  2.3375001499E+006  1.1049250280E+007
  2.3392001574E+006  1.1070127614E+007
  2.3409001920E+006  1.1091004835E+007
  2.3426001234E+006  1.1111880390E+007
  2.3443000978E+006  1.1132755450E+007
  2.3460002265E+006  1.1153642938E+007
  2.3477002221E+006  1.1174515979E+007
  2.3494001509E+006  1.1195386648E+007
  2.3511002388E+006  1.1216258148E+007
  2.3528001844E+006  1.1237127002E+007
  2.3545001234E+006  1.1257995080E+007
  2.3562001734E+006  1.1278863927E+007
  2.3579001902E+006  1.1299731389E+007
  2.3596001685E+006  1.1320597614E+007
  2.3613001623E+006  1.1341462969E+007
  2.3630002711E+006  1.1362327776E+007
  2.3647002304E+006  1.1383188924E+007
  2.3664001517E+006  1.1404047207E+007
  2.3681001353E+006  1.1424903535E+007
  2.3698001722E+006  1.1445757557E+007
  2.3715002196E+006  1.1466608560E+007
  2.3732001994E+006  1.1487455361E+007
  2.3749001230E+006  1.1508297622E+007
  2.3766001906E+006  1.1529137648E+007
  2.3783002710E+006  1.1549973840E+007
  2.3800001608E+006  1.1570803488E+007
  2.3817001946E+006  1.1591630590E+007
  2.3834001589E+006  1.1612452309E+007
  2.3851001880E+006  1.1633270199E+007
  2.3868002124E+006  1.1654083320E+007
  2.3885001331E+006  1.1674890314E+007
  2.3902001576E+006  1.1695693606E+007
  2.3919001154E+006  1.1716490786E+007
  2.3936001749E+006  1.1737283185E+007
  2.3953001864E+006  1.1758068993E+007
  2.3970002199E+006  1.1778848366E+007
  2.3987002313E+006  1.1799620270E+007
  2.4004002168E+006  1.1820384178E+007
  2.4021001875E+006  1.1841139853E+007
  2.4038001715E+006  1.1861887197E+007
  2.4055001532E+006  1.1882625923E+007
  2.4072001435E+006  1.1903368459E+007
  2.4089001787E+006  1.1924090785E+007
  2.4106001516E+006  1.1944801901E+007
  2.4123001532E+006  1.1965503598E+007
  2.4140001454E+006  1.1986195235E+007
  2.4157001668E+006  1.2006877126E+007
  2.4174001600E+006  1.2027548463E+007
  2.4191001329E+006  1.2048209220E+007
  2.4208001843E+006  1.2068860598E+007
  2.4225001209E+006  1.2089500209E+007
  2.4242001902E+006  1.2110130881E+007
  2.4259001660E+006  1.2130749741E+007
  2.4276002303E+006  1.2151358268E+007
  2.4293002239E+006  1.2171954586E+007
  2.4310002590E+006  1.2192539578E+007
  2.4327002200E+006  1.2213111481E+007
  2.4344001871E+006  1.2233682971E+007
  2.4361001719E+006  1.2254231130E+007
  2.4378002140E+006  1.2274766808E+007
  2.4395001204E+006  1.2295288035E+007
  2.4412001383E+006  1.2315797881E+007
  2.4429001338E+006  1.2336294762E+007
  2.4446001716E+006  1.2356779197E+007
  2.4463001525E+006  1.2377250201E+007
  2.4480001884E+006  1.2397708821E+007
  2.4497002568E+006  1.2418154719E+007
  2.4514001567E+006  1.2438585416E+007
  2.4531001466E+006  1.2459003988E+007
  2.4548001974E+006  1.2479410055E+007
  2.4565001848E+006  1.2499813353E+007
  2.4582001353E+006  1.2520191960E+007
  2.4599001927E+006  1.2540557708E+007
  2.4616001799E+006  1.2560908473E+007
  2.4633001495E+006  1.2581244804E+007
  2.4650001948E+006  1.2601568067E+007
  2.4667001580E+006  1.2621876272E+007
  2.4684001307E+006  1.2642170582E+007
  2.4701001319E+006  1.2662451276E+007
  2.4718001598E+006  1.2682718302E+007
  2.4735001081E+006  1.2702970183E+007
  2.4752001639E+006  1.2723208905E+007
  2.4769002031E+006  1.2743442647E+007
  2.4786001339E+006  1.2763650727E+007
  2.4803001530E+006  1.2783844506E+007
  2.4820001352E+006  1.2804022469E+007
  2.4837001883E+006  1.2824185843E+007
  2.4854001311E+006  1.2844332351E+007
  2.4871001983E+006  1.2864465024E+007
  2.4888001384E+006  1.2884580866E+007
  2.4905001172E+006  1.2904681778E+007
  2.4922001403E+006  1.2924767764E+007
  2.4939001916E+006  1.2944838225E+007
  2.4956002433E+006  1.2964893231E+007
  2.4973001934E+006  1.2984931390E+007
  2.4990001466E+006  1.3004963240E+007
  2.5007001582E+006  1.3024971198E+007
  2.5024001835E+006  1.3044963647E+007
  2.5041002023E+006  1.3064940375E+007
  2.5058001111E+006  1.3084900098E+007
  2.5075001426E+006  1.3104845540E+007
  2.5092001411E+006  1.3124774545E+007
  2.5109001735E+006  1.3144688265E+007
  2.5126002376E+006  1.3164586470E+007
  2.5143001486E+006  1.3184467271E+007
  2.5160002042E+006  1.3204334247E+007
  2.5177002112E+006  1.3224185155E+007
  2.5194001663E+006  1.3244019843E+007
  2.5211001158E+006  1.3263838658E+007
  2.5228001800E+006  1.3283651427E+007
  2.5245001841E+006  1.3303438983E+007
  2.5262001670E+006  1.3323209775E+007
  2.5279001666E+006  1.3342964332E+007
  2.5296001874E+006  1.3362702573E+007
  2.5313002115E+006  1.3382424270E+007
  2.5330001656E+006  1.3402128474E+007
  2.5347001561E+006  1.3421816300E+007
  2.5364001235E+006  1.3441486855E+007
  2.5381001361E+006  1.3461140805E+007
  2.5398001489E+006  1.3480777370E+007
  2.5415001707E+006  1.3500396593E+007
  2.5432001412E+006  1.3519997793E+007
  2.5449001518E+006  1.3539581824E+007
  2.5466002052E+006  1.3559148596E+007
  2.5483001958E+006  1.3578696497E+007
  2.5500002092E+006  1.3598226502E+007
  2.5517001844E+006  1.3617745621E+007
  2.5534001692E+006  1.3637239217E+007
  2.5551001209E+006  1.3656713446E+007
  2.5568002247E+006  1.3676170689E+007
  2.5585001399E+006  1.3695607176E+007
  2.5602001491E+006  1.3715025956E+007
  2.5619001193E+006  1.3734425300E+007
  2.5636001536E+006  1.3753806194E+007
  2.5653001551E+006  1.3773167406E+007
  2.5670000978E+006  1.3792508289E+007
  2.5687000987E+006  1.3811830326E+007
  2.5704001201E+006  1.3831132796E+007
  2.5721002047E+006  1.3850416356E+007
  2.5738002055E+006  1.3869679170E+007
  2.5755002280E+006  1.3888922186E+007
  2.5772001112E+006  1.3908143362E+007
  2.5789001839E+006  1.3927345983E+007
  2.5806001771E+006  1.3946526911E+007
  2.5823001405E+006  1.3965686538E+007
  2.5840001253E+006  1.3984825302E+007
  2.5857001819E+006  1.4003943542E+007
  2.5874001495E+006  1.4023039673E+007
  2.5891001921E+006  1.4042115166E+007
  2.5908002166E+006  1.4061168838E+007
  2.5925001093E+006  1.4080199196E+007
  2.5942001936E+006  1.4099209501E+007
  2.5959001345E+006  1.4118196061E+007
  2.5976001148E+006  1.4137168685E+007
  2.5993001229E+006  1.4156114011E+007
  2.6010001496E+006  1.4175036083E+007
  2.6027001343E+006  1.4193935283E+007
  2.6044001804E+006  1.4212812441E+007
  2.6061001028E+006  1.4231665335E+007
  2.6078001570E+006  1.4250496546E+007
  2.6095001356E+006  1.4269303750E+007
  2.6112001038E+006  1.4288087564E+007
  2.6129001251E+006  1.4306848633E+007
  2.6146001634E+006  1.4325586253E+007
  2.6163002023E+006  1.4344300299E+007
  2.6180002024E+006  1.4362990126E+007
  2.6197002035E+006  1.4381655947E+007
  2.6214001686E+006  1.4400297187E+007
  2.6231001387E+006  1.4418914222E+007
  2.6248000997E+006  1.4437506877E+007
  2.6265000864E+006  1.4456075569E+007
  2.6282001401E+006  1.4474620748E+007
  2.6299001281E+006  1.4493140704E+007
  2.6316001184E+006  1.4511636441E+007
  2.6333001438E+006  1.4530108075E+007
  2.6350001930E+006  1.4548555406E+007
  2.6367001516E+006  1.4566977156E+007
  2.6384001681E+006  1.4585374966E+007
  2.6401001634E+006  1.4603748036E+007
  2.6418000884E+006  1.4622096818E+007
  2.6435001387E+006  1.4640423561E+007
  2.6452001548E+006  1.4658725583E+007
  2.6469001168E+006  1.4677002515E+007
  2.6486001326E+006  1.4695255440E+007
  2.6503001189E+006  1.4713483419E+007
  2.6520001183E+006  1.4731686946E+007
  2.6537001050E+006  1.4749865779E+007
  2.6554000836E+006  1.4768020049E+007
  2.6571001231E+006  1.4786150391E+007
  2.6588001683E+006  1.4804256406E+007
  2.6605001559E+006  1.4822337296E+007
  2.6622001211E+006  1.4840393378E+007
  2.6639001447E+006  1.4858425530E+007
  2.6656001149E+006  1.4876432391E+007
  2.6673001329E+006  1.4894415299E+007
  2.6690000980E+006  1.4912373215E+007
  2.6707001633E+006  1.4930307688E+007
  2.6724001867E+006  1.4948217187E+007
  2.6741001330E+006  1.4966103772E+007
  2.6758001646E+006  1.4983967101E+007
  2.6775001367E+006  1.5001805249E+007
  2.6792001339E+006  1.5019619198E+007
  2.6809000881E+006  1.5037408400E+007
  2.6826001347E+006  1.5055174428E+007
  2.6843001287E+006  1.5072915785E+007
  2.6860001665E+006  1.5090633681E+007
  2.6877001600E+006  1.5108327320E+007
  2.6894001762E+006  1.5125997313E+007
  2.6911001149E+006  1.5143642743E+007
  2.6928001334E+006  1.5161265317E+007
  2.6945000995E+006  1.5178863803E+007
  2.6962000809E+006  1.5196438953E+007
  2.6979000935E+006  1.5213990885E+007
  2.6996001073E+006  1.5231519534E+007
  2.7013001140E+006  1.5249027702E+007
  2.7030001145E+006  1.5266512335E+007
  2.7047001221E+006  1.5283973569E+007
  2.7064001341E+006  1.5301411478E+007
  2.7081001052E+006  1.5318825732E+007
  2.7098000964E+006  1.5336217061E+007
  2.7115001232E+006  1.5353585499E+007
  2.7132001241E+006  1.5370930659E+007
  2.7149001407E+006  1.5388252868E+007
  2.7166001578E+006  1.5405551875E+007
  2.7183001060E+006  1.5422827041E+007
  2.7200000981E+006  1.5440079377E+007
  2.7217001288E+006  1.5457309004E+007
  2.7234001122E+006  1.5474515017E+007
  2.7251001646E+006  1.5491698369E+007
  2.7268001690E+006  1.5508861062E+007
  2.7285001616E+006  1.5526000667E+007
  2.7302001814E+006  1.5543117289E+007
  2.7319001247E+006  1.5560209977E+007
  2.7336001254E+006  1.5577280230E+007
  2.7353001365E+006  1.5594327721E+007
  2.7370001200E+006  1.5611352074E+007
  2.7387001259E+006  1.5628353894E+007
  2.7404000957E+006  1.5645332722E+007
  2.7421001263E+006  1.5662289491E+007
  2.7438000992E+006  1.5679223063E+007
  2.7455001147E+006  1.5696134493E+007
  2.7472000806E+006  1.5713022925E+007
  2.7489001014E+006  1.5729889410E+007
  2.7506001226E+006  1.5746733204E+007
  2.7523001323E+006  1.5763554392E+007
  2.7540001784E+006  1.5780353368E+007
  2.7557001036E+006  1.5797131100E+007
  2.7574001452E+006  1.5813887711E+007
  2.7591000797E+006  1.5830620924E+007
  2.7608001309E+006  1.5847333032E+007
  2.7625001182E+006  1.5864022226E+007
  2.7642001678E+006  1.5880689890E+007
  2.7659001533E+006  1.5897334850E+007
  2.7676001186E+006  1.5913957562E+007
  2.7693001686E+006  1.5930559142E+007
  2.7710001043E+006  1.5947149571E+007
  2.7727000921E+006  1.5963708197E+007
  2.7744000763E+006  1.5980244727E+007
  2.7761001457E+006  1.5996760038E+007
  2.7778001263E+006  1.6013252831E+007
  2.7795001399E+006  1.6029724310E+007
  2.7812001200E+006  1.6046174044E+007
  2.7829001346E+006  1.6062602957E+007
  2.7846000758E+006  1.6079010275E+007
  2.7863000691E+006  1.6095397414E+007
  2.7880001352E+006  1.6111764627E+007
  2.7897001249E+006  1.6128110897E+007
  2.7914001234E+006  1.6144437170E+007
  2.7931001626E+006  1.6160744002E+007
  2.7948000832E+006  1.6177030120E+007
  2.7965001104E+006  1.6193310563E+007
  2.7982000932E+006  1.6209560234E+007
  2.7999001268E+006  1.6225790673E+007
  2.8016000927E+006  1.6242001920E+007
  2.8033001407E+006  1.6258195340E+007
  2.8050001294E+006  1.6274369281E+007
  2.8067000908E+006  1.6290524317E+007
  2.8084001217E+006  1.6306661615E+007
  2.8101001176E+006  1.6322780379E+007
  2.8118000727E+006  1.6338880663E+007
  2.8135001155E+006  1.6354963816E+007
  2.8152000997E+006  1.6371028810E+007
  2.8169001173E+006  1.6387076694E+007
  2.8186000959E+006  1.6403107050E+007
  2.8203001067E+006  1.6419133508E+007
  2.8220000897E+006  1.6435131788E+007
  2.8237001368E+006  1.6451113318E+007
  2.8254001521E+006  1.6467077748E+007
  2.8271001635E+006  1.6483025492E+007
  2.8288001234E+006  1.6498956392E+007
  2.8305001049E+006  1.6514871497E+007
  2.8322000921E+006  1.6530771012E+007
  2.8339000944E+006  1.6546655334E+007
  2.8356001236E+006  1.6562524708E+007
  2.8373001122E+006  1.6578379032E+007
  2.8390001147E+006  1.6594219126E+007
  2.8407000844E+006  1.6610045000E+007
  2.8424000730E+006  1.6625857578E+007
  2.8441000879E+006  1.6641669942E+007
  2.8458000719E+006  1.6657457591E+007
  2.8475001313E+006  1.6673232601E+007
  2.8492001411E+006  1.6688994232E+007
  2.8509001004E+006  1.6704742670E+007
  2.8526001100E+006  1.6720479186E+007
  2.8543001221E+006  1.6736203628E+007
  2.8560000685E+006  1.6751915554E+007
  2.8577001367E+006  1.6767616711E+007
  2.8594001367E+006  1.6783305693E+007
  2.8611000777E+006  1.6798982848E+007
  2.8628001251E+006  1.6814649874E+007
  2.8645001016E+006  1.6830305751E+007
  2.8662000781E+006  1.6845951399E+007
  2.8679000794E+006  1.6861599516E+007
  2.8696000820E+006  1.6877226429E+007
  2.8713001227E+006  1.6892843413E+007
  2.8730000976E+006  1.6908449863E+007
  2.8747000782E+006  1.6924046801E+007
  2.8764000894E+006  1.6939634805E+007
  2.8781000963E+006  1.6955213796E+007
  2.8798001308E+006  1.6970784106E+007
  2.8815000877E+006  1.6986345206E+007
  2.8832001200E+006  1.7001898806E+007
  2.8849000840E+006  1.7017444134E+007
  2.8866000630E+006  1.7032982572E+007
  2.8883000788E+006  1.7048514773E+007
  2.8900000797E+006  1.7064040451E+007
  2.8917001318E+006  1.7079560519E+007
  2.8934001002E+006  1.7095086244E+007
  2.8951000783E+006  1.7110595435E+007
  2.8968000726E+006  1.7126099434E+007
  2.8985000691E+006  1.7141598690E+007
  2.9002000915E+006  1.7157093467E+007
  2.9019001140E+006  1.7172583627E+007
  2.9036000950E+006  1.7188068926E+007
  2.9053001037E+006  1.7203550363E+007
  2.9070001254E+006  1.7219028454E+007
  2.9087001057E+006  1.7234503392E+007
  2.9104000750E+006  1.7249975694E+007
  2.9121001214E+006  1.7265446522E+007
  2.9138001044E+006  1.7280915074E+007
  2.9155000733E+006  1.7296382396E+007
  2.9172001143E+006  1.7311850103E+007
  2.9189000752E+006  1.7327317499E+007
  2.9206000870E+006  1.7342798751E+007
  2.9223000779E+006  1.7358269310E+007
  2.9240000985E+006  1.7373741618E+007
  2.9257000711E+006  1.7389215838E+007
  2.9274000923E+006  1.7404693864E+007
  2.9291000823E+006  1.7420175873E+007
  2.9308001002E+006  1.7435663015E+007
  2.9325000676E+006  1.7451155557E+007
  2.9342001127E+006  1.7466655711E+007
  2.9359000653E+006  1.7482163364E+007
  2.9376000532E+006  1.7497681152E+007
  2.9393001063E+006  1.7513210432E+007
  2.9410000680E+006  1.7528750994E+007
  2.9427000764E+006  1.7544305294E+007
  2.9444000820E+006  1.7559874499E+007
  2.9461000840E+006  1.7575472727E+007
  2.9478000633E+006  1.7591077352E+007
  2.9495000970E+006  1.7606701843E+007
  2.9512000673E+006  1.7622346638E+007
  2.9529000762E+006  1.7638014629E+007
  2.9546000656E+006  1.7653707462E+007
  2.9563000585E+006  1.7669428304E+007
  2.9580000748E+006  1.7685180868E+007
  2.9597000982E+006  1.7700964177E+007
  2.9614000718E+006  1.7716779820E+007
  2.9631000990E+006  1.7732630547E+007
  2.9648001092E+006  1.7748517002E+007
  2.9665001014E+006  1.7764451170E+007
  2.9682000680E+006  1.7780411710E+007
  2.9699000581E+006  1.7796409813E+007
  2.9716000755E+006  1.7812444822E+007
  2.9733000767E+006  1.7828514898E+007
  2.9750001171E+006  1.7844618462E+007
  2.9767000954E+006  1.7860752418E+007
  2.9784000801E+006  1.7876914812E+007
  2.9801000814E+006  1.7893102820E+007
  2.9818001221E+006  1.7909314411E+007
  2.9835001219E+006  1.7925550591E+007
  2.9852001059E+006  1.7941790034E+007
  2.9869000693E+006  1.7958036517E+007
  2.9886000734E+006  1.7974286772E+007
  2.9903000838E+006  1.7990535850E+007
  2.9920000730E+006  1.8006778666E+007
  2.9937001241E+006  1.8023011966E+007
  2.9954001202E+006  1.8039231204E+007
  2.9971000859E+006  1.8055434119E+007
  2.9988000913E+006  1.8071619834E+007
  3.0005000912E+006  1.8087788034E+007
  3.0022000997E+006  1.8103933514E+007
  3.0039000934E+006  1.8120053823E+007
  3.0056000862E+006  1.8136147588E+007
  3.0073001110E+006  1.8152214604E+007
  3.0090000715E+006  1.8168254056E+007
  3.0107000862E+006  1.8184266958E+007
  3.0124001045E+006  1.8200252295E+007
  3.0141000953E+006  1.8216209449E+007
  3.0158001028E+006  1.8232138896E+007
  3.0175000918E+006  1.8248042006E+007
  3.0192000808E+006  1.8263925731E+007
  3.0209000483E+006  1.8279783616E+007
  3.0226000689E+006  1.8295616071E+007
  3.0243001314E+006  1.8311423031E+007
  3.0260001283E+006  1.8327203826E+007
  3.0277000679E+006  1.8342959388E+007
  3.0294001051E+006  1.8358691691E+007
  3.0311000667E+006  1.8374399053E+007
  3.0328001062E+006  1.8390086320E+007
  3.0345000908E+006  1.8405752491E+007
  3.0362001174E+006  1.8421384866E+007
  3.0379000642E+006  1.8437000075E+007
  3.0396000866E+006  1.8452594689E+007
  3.0413001078E+006  1.8468166216E+007
  3.0430000982E+006  1.8483714218E+007
  3.0447000828E+006  1.8499239257E+007
  3.0464001209E+006  1.8514743248E+007
  3.0481001063E+006  1.8530233071E+007
  3.0498000693E+006  1.8545701272E+007
  3.0515000921E+006  1.8561148263E+007
  3.0532000839E+006  1.8576573228E+007
  3.0549000932E+006  1.8591976849E+007
  3.0566000865E+006  1.8607359358E+007
  3.0583000755E+006  1.8622720980E+007
  3.0600000633E+006  1.8638061380E+007
  3.0617000878E+006  1.8653386472E+007
  3.0634001221E+006  1.8668692597E+007
  3.0651000749E+006  1.8683976847E+007
  3.0668000932E+006  1.8699240931E+007
  3.0685000757E+006  1.8714483827E+007
  3.0702001081E+006  1.8729706000E+007
  3.0719000795E+006  1.8744906581E+007
  3.0736001149E+006  1.8760087126E+007
  3.0753001125E+006  1.8775252151E+007
  3.0770000751E+006  1.8790400973E+007
  3.0787000754E+006  1.8805529864E+007
  3.0804000865E+006  1.8820638314E+007
  3.0821000728E+006  1.8835726389E+007
  3.0838000960E+006  1.8850795103E+007
  3.0855000699E+006  1.8865843811E+007
  3.0872000667E+006  1.8880872575E+007
  3.0889000716E+006  1.8895882280E+007
  3.0906001009E+006  1.8910879021E+007
  3.0923000775E+006  1.8925855561E+007
  3.0940001030E+006  1.8940813129E+007
  3.0957000585E+006  1.8955750234E+007
  3.0974000572E+006  1.8970667483E+007
  3.0991001150E+006  1.8985565209E+007
  3.1008000599E+006  1.9000442894E+007
  3.1025000642E+006  1.9015302770E+007
  3.1042000751E+006  1.9030146590E+007
  3.1059000519E+006  1.9044976380E+007
  3.1076000890E+006  1.9059787621E+007
  3.1093000901E+006  1.9074580302E+007
  3.1110000788E+006  1.9089355278E+007
  3.1127000911E+006  1.9104112611E+007
  3.1144000752E+006  1.9118850782E+007
  3.1161001032E+006  1.9133569907E+007
  3.1178000695E+006  1.9148269579E+007
  3.1195000900E+006  1.9162951490E+007
  3.1212000594E+006  1.9177615534E+007
  3.1229000673E+006  1.9192266661E+007
  3.1246000419E+006  1.9206896905E+007
  3.1263001054E+006  1.9221507710E+007
  3.1280000791E+006  1.9236098759E+007
  3.1297000972E+006  1.9250671555E+007
  3.1314000554E+006  1.9265224283E+007
  3.1331000761E+006  1.9279757371E+007
  3.1348000809E+006  1.9294270703E+007
  3.1365000957E+006  1.9308765898E+007
  3.1382000672E+006  1.9323243146E+007
  3.1399000588E+006  1.9337701990E+007
  3.1416000508E+006  1.9352142494E+007
  3.1433001043E+006  1.9366568187E+007
  3.1450000935E+006  1.9380974752E+007
  3.1467000944E+006  1.9395375926E+007
  3.1484000956E+006  1.9409747368E+007
  3.1501000515E+006  1.9424096584E+007
  3.1518000743E+006  1.9438425514E+007
  3.1535000619E+006  1.9452735248E+007
  3.1552000870E+006  1.9467027602E+007
  3.1569000799E+006  1.9481301257E+007
  3.1586000648E+006  1.9495555321E+007
  3.1603000871E+006  1.9509791074E+007
  3.1620000948E+006  1.9524010389E+007
  3.1637000777E+006  1.9538214579E+007
  3.1654000673E+006  1.9552402801E+007
  3.1671000779E+006  1.9566573605E+007
  3.1688000718E+006  1.9580727049E+007
  3.1705000903E+006  1.9594865450E+007
  3.1722000858E+006  1.9608990646E+007
  3.1739000593E+006  1.9623114463E+007
  3.1756000742E+006  1.9637211897E+007
  3.1773000565E+006  1.9651288162E+007
  3.1790000682E+006  1.9665347422E+007
  3.1807000808E+006  1.9679390404E+007
  3.1824000787E+006  1.9693415242E+007
  3.1841000567E+006  1.9707420267E+007
  3.1858000520E+006  1.9721407028E+007
  3.1875000929E+006  1.9735378583E+007
  3.1892000510E+006  1.9749335134E+007
  3.1909000435E+006  1.9763275946E+007
  3.1926000389E+006  1.9777199456E+007
  3.1943000754E+006  1.9791107471E+007
  3.1960000761E+006  1.9805001880E+007
  3.1977000773E+006  1.9818883005E+007
  3.1994000425E+006  1.9832762185E+007
  3.2011000519E+006  1.9846613480E+007
  3.2028000523E+006  1.9860446100E+007
  3.2045000547E+006  1.9874264155E+007
  3.2062000869E+006  1.9888067836E+007
  3.2079000678E+006  1.9901854105E+007
  3.2096000380E+006  1.9915623299E+007
  3.2113000614E+006  1.9929378537E+007
  3.2130000591E+006  1.9943121857E+007
  3.2147000574E+006  1.9956852772E+007
  3.2164000400E+006  1.9970568991E+007
  3.2181000681E+006  1.9984271798E+007
  3.2198000502E+006  1.9997963455E+007
  3.2215000554E+006  2.0011646191E+007
  3.2232000713E+006  2.0025317769E+007
  3.2249000525E+006  2.0038993099E+007
  3.2266000580E+006  2.0052642203E+007
  3.2283000547E+006  2.0066281170E+007
  3.2300000534E+006  2.0079910721E+007
  3.2317000393E+006  2.0093525353E+007
  3.2334000402E+006  2.0107124188E+007
  3.2351000506E+006  2.0120709788E+007
  3.2368000507E+006  2.0134284409E+007
  3.2385000500E+006  2.0147846340E+007
  3.2402000506E+006  2.0161392727E+007
  3.2419000566E+006  2.0174925292E+007
  3.2436000874E+006  2.0188448188E+007
  3.2453000542E+006  2.0201961951E+007
  3.2470000482E+006  2.0215464110E+007
  3.2487000479E+006  2.0228953197E+007
  3.2504000522E+006  2.0242432104E+007
  3.2521000791E+006  2.0255919377E+007
  3.2538000631E+006  2.0269386998E+007
  3.2555000448E+006  2.0282836558E+007
  3.2572000607E+006  2.0296272593E+007
  3.2589000866E+006  2.0309698576E+007
  3.2606000452E+006  2.0323115292E+007
  3.2623000632E+006  2.0336520457E+007
  3.2640000373E+006  2.0349911881E+007
  3.2657000796E+006  2.0363293800E+007
  3.2674000714E+006  2.0376668688E+007
  3.2691000442E+006  2.0390035438E+007
  3.2708000680E+006  2.0403391358E+007
  3.2725000546E+006  2.0416737643E+007
  3.2742000800E+006  2.0430079067E+007
  3.2759000531E+006  2.0443415575E+007
  3.2776000619E+006  2.0456743615E+007
  3.2793000530E+006  2.0470061912E+007
  3.2810000652E+006  2.0483374365E+007
  3.2827000784E+006  2.0496701852E+007
  3.2844000448E+006  2.0510006251E+007
  3.2861000628E+006  2.0523296127E+007
  3.2878000596E+006  2.0536575695E+007
  3.2895000773E+006  2.0549849061E+007
  3.2912000694E+006  2.0563117808E+007
  3.2929000512E+006  2.0576373461E+007
  3.2946000698E+006  2.0589618196E+007
  3.2963000616E+006  2.0602856985E+007
  3.2980000687E+006  2.0616090986E+007
  3.2997000598E+006  2.0629314376E+007
  3.3014000515E+006  2.0642526730E+007
  3.3031000597E+006  2.0655733682E+007
  3.3048000586E+006  2.0668937543E+007
  3.3065000544E+006  2.0682129284E+007
  3.3082000387E+006  2.0695313364E+007
  3.3099000593E+006  2.0708490144E+007
  3.3116000706E+006  2.0721663206E+007
  3.3133000667E+006  2.0734828641E+007
  3.3150000374E+006  2.0747982246E+007
  3.3167000634E+006  2.0761129336E+007
  3.3184000722E+006  2.0774274293E+007
  3.3201000460E+006  2.0787414120E+007
  3.3218000344E+006  2.0800563597E+007
  3.3235000656E+006  2.0813693153E+007
  3.3252000526E+006  2.0826817112E+007
  3.3269000522E+006  2.0839938381E+007
  3.3286000575E+006  2.0853052864E+007
  3.3303000492E+006  2.0866161889E+007
  3.3320000705E+006  2.0879271439E+007
  3.3337000374E+006  2.0892379714E+007
  3.3354000558E+006  2.0905478730E+007
  3.3371000371E+006  2.0918569168E+007
  3.3388000556E+006  2.0931658849E+007
  3.3405000688E+006  2.0944746789E+007
  3.3422000439E+006  2.0957823285E+007
  3.3439000375E+006  2.0970889965E+007
  3.3456000621E+006  2.0983955678E+007
  3.3473000398E+006  2.0997020107E+007
  3.3490000607E+006  2.1010073932E+007
  3.3507000274E+006  2.1023117106E+007
  3.3524000486E+006  2.1036159978E+007
  3.3541000681E+006  2.1049209031E+007
  3.3558000354E+006  2.1062246033E+007
  3.3575000372E+006  2.1075272448E+007
  3.3592000358E+006  2.1088297847E+007
  3.3609000506E+006  2.1101321495E+007
  3.3626000540E+006  2.1114330955E+007
  3.3643000264E+006  2.1127327232E+007
  3.3660000688E+006  2.1140327233E+007
  3.3677000349E+006  2.1153327435E+007
  3.3694000334E+006  2.1166315721E+007
  3.3711000284E+006  2.1179295722E+007
  3.3728000472E+006  2.1192280026E+007
  3.3745000507E+006  2.1205267379E+007
  3.3762000496E+006  2.1218248613E+007
  3.3779000329E+006  2.1231225505E+007
  3.3796000606E+006  2.1244211419E+007
  3.3813000368E+006  2.1257199009E+007
  3.3830000498E+006  2.1270174736E+007
  3.3847000492E+006  2.1283148156E+007
  3.3864000591E+006  2.1296130695E+007
  3.3881000560E+006  2.1309110453E+007
  3.3898000291E+006  2.1322074402E+007
  3.3915000351E+006  2.1335064326E+007
  3.3932000365E+006  2.1348048732E+007
  3.3949000597E+006  2.1361017347E+007
