  2.2644001860E+006  1.6793397601E+044
  2.2661001898E+006  1.6798231536E+044
  2.2678002575E+006  1.6802853474E+044
  2.2695003041E+006  1.6807272790E+044
  2.2712003047E+006  1.6811494311E+044
  2.2729001796E+006  1.6815520950E+044
  2.2746001959E+006  1.6819357193E+044
  2.2763002045E+006  1.6823008167E+044
  2.2780001438E+006  1.6826481176E+044
  2.2797001390E+006  1.6829786231E+044
  2.2814001223E+006  1.6832935386E+044
  2.2831001549E+006  1.6835935556E+044
  2.2848001247E+006  1.6838771961E+044
  2.2865002385E+006  1.6841425015E+044
  2.2882001934E+006  1.6843886538E+044
  2.2899001592E+006  1.6846243404E+044
  2.2916001708E+006  1.6848365962E+044
  2.2933002591E+006  1.6850311644E+044
  2.2950002234E+006  1.6852236544E+044
  2.2967001656E+006  1.6854472191E+044
  2.2984001957E+006  1.6857202484E+044
  2.3001001906E+006  1.6860366927E+044
  2.3018000720E+006  1.6863789205E+044
  2.3035001433E+006  1.6867255008E+044
  2.3052001950E+006  1.6870588548E+044
  2.3069002197E+006  1.6873686566E+044
  2.3086002125E+006  1.6876504458E+044
  2.3103002377E+006  1.6879035187E+044
  2.3120002346E+006  1.6881293389E+044
  2.3137001758E+006  1.6883305694E+044
  2.3154001490E+006  1.6885105530E+044
  2.3171001751E+006  1.6886730566E+044
  2.3188001470E+006  1.6888207930E+044
  2.3205001419E+006  1.6889495252E+044
  2.3222001094E+006  1.6890500465E+044
  2.3239001116E+006  1.6891165698E+044
  2.3256001834E+006  1.6891486384E+044
  2.3273002383E+006  1.6891494822E+044
  2.3290002480E+006  1.6891243787E+044
  2.3307002139E+006  1.6890794964E+044
  2.3324001729E+006  1.6890211842E+044
  2.3341002022E+006  1.6889555145E+044
  2.3358002021E+006  1.6888875822E+044
  2.3375001499E+006  1.6888154369E+044
  2.3392001574E+006  1.6887264409E+044
  2.3409001920E+006  1.6886086273E+044
  2.3426001234E+006  1.6884572884E+044
  2.3443000978E+006  1.6882739711E+044
  2.3460002265E+006  1.6880741342E+044
  2.3477002221E+006  1.6878998147E+044
  2.3494001509E+006  1.6877563014E+044
  2.3511002388E+006  1.6876535235E+044
  2.3528001844E+006  1.6875861996E+044
  2.3545001234E+006  1.6875427383E+044
  2.3562001734E+006  1.6875002609E+044
  2.3579001902E+006  1.6874342118E+044
  2.3596001685E+006  1.6873297940E+044
  2.3613001623E+006  1.6871822475E+044
  2.3630002711E+006  1.6869932387E+044
  2.3647002304E+006  1.6867684188E+044
  2.3664001517E+006  1.6865160067E+044
  2.3681001353E+006  1.6862458403E+044
  2.3698001722E+006  1.6859682185E+044
  2.3715002196E+006  1.6856878542E+044
  2.3732001994E+006  1.6853929082E+044
  2.3749001230E+006  1.6850715928E+044
  2.3766001906E+006  1.6847374493E+044
  2.3783002710E+006  1.6844065887E+044
  2.3800001608E+006  1.6840800804E+044
  2.3817001946E+006  1.6837521203E+044
  2.3834001589E+006  1.6834188454E+044
  2.3851001880E+006  1.6830809720E+044
  2.3868002124E+006  1.6827431653E+044
  2.3885001331E+006  1.6824064010E+044
  2.3902001576E+006  1.6820550443E+044
  2.3919001154E+006  1.6816674576E+044
  2.3936001749E+006  1.6812307042E+044
  2.3953001864E+006  1.6807421638E+044
  2.3970002199E+006  1.6802057025E+044
  2.3987002313E+006  1.6796288731E+044
  2.4004002168E+006  1.6790217251E+044
  2.4021001875E+006  1.6783963707E+044
  2.4038001715E+006  1.6777657048E+044
  2.4055001532E+006  1.6771332391E+044
  2.4072001435E+006  1.6764829357E+044
  2.4089001787E+006  1.6758119003E+044
  2.4106001516E+006  1.6751121142E+044
  2.4123001532E+006  1.6744044239E+044
  2.4140001454E+006  1.6736951382E+044
  2.4157001668E+006  1.6729824550E+044
  2.4174001600E+006  1.6722655975E+044
  2.4191001329E+006  1.6715479960E+044
  2.4208001843E+006  1.6708347180E+044
  2.4225001209E+006  1.6701182611E+044
  2.4242001902E+006  1.6693765089E+044
  2.4259001660E+006  1.6685916422E+044
  2.4276002303E+006  1.6677576786E+044
  2.4293002239E+006  1.6668781585E+044
  2.4310002590E+006  1.6659614156E+044
  2.4327002200E+006  1.6650181745E+044
  2.4344001871E+006  1.6640607173E+044
  2.4361001719E+006  1.6631134495E+044
  2.4378002140E+006  1.6621713340E+044
  2.4395001204E+006  1.6612425105E+044
  2.4412001383E+006  1.6603214858E+044
  2.4429001338E+006  1.6594098094E+044
  2.4446001716E+006  1.6584668773E+044
  2.4463001525E+006  1.6575028927E+044
  2.4480001884E+006  1.6565196577E+044
  2.4497002568E+006  1.6555231757E+044
  2.4514001567E+006  1.6545227645E+044
  2.4531001466E+006  1.6535270243E+044
  2.4548001974E+006  1.6525295292E+044
  2.4565001848E+006  1.6515122762E+044
  2.4582001353E+006  1.6504632225E+044
  2.4599001927E+006  1.6493753239E+044
  2.4616001799E+006  1.6482738853E+044
  2.4633001495E+006  1.6471753164E+044
  2.4650001948E+006  1.6460853441E+044
  2.4667001580E+006  1.6450065755E+044
  2.4684001307E+006  1.6439413643E+044
  2.4701001319E+006  1.6428818500E+044
  2.4718001598E+006  1.6418071615E+044
  2.4735001081E+006  1.6406993401E+044
  2.4752001639E+006  1.6395514542E+044
  2.4769002031E+006  1.6383668228E+044
  2.4786001339E+006  1.6371625721E+044
  2.4803001530E+006  1.6359334072E+044
  2.4820001352E+006  1.6346942930E+044
  2.4837001883E+006  1.6334585199E+044
  2.4854001311E+006  1.6322384557E+044
  2.4871001983E+006  1.6310337374E+044
  2.4888001384E+006  1.6298324139E+044
  2.4905001172E+006  1.6286224401E+044
  2.4922001403E+006  1.6273979636E+044
  2.4939001916E+006  1.6261588546E+044
  2.4956002433E+006  1.6249087096E+044
  2.4973001934E+006  1.6236533135E+044
  2.4990001466E+006  1.6224019337E+044
  2.5007001582E+006  1.6211640031E+044
  2.5024001835E+006  1.6199268357E+044
  2.5041002023E+006  1.6186866747E+044
  2.5058001111E+006  1.6174366873E+044
  2.5075001426E+006  1.6161737728E+044
  2.5092001411E+006  1.6148994352E+044
  2.5109001735E+006  1.6136212965E+044
  2.5126002376E+006  1.6123541893E+044
  2.5143001486E+006  1.6111075548E+044
  2.5160002042E+006  1.6098734881E+044
  2.5177002112E+006  1.6086330964E+044
  2.5194001663E+006  1.6073707382E+044
  2.5211001158E+006  1.6060799969E+044
  2.5228001800E+006  1.6047623214E+044
  2.5245001841E+006  1.6034316633E+044
  2.5262001670E+006  1.6020775131E+044
  2.5279001666E+006  1.6007129839E+044
  2.5296001874E+006  1.5993474839E+044
  2.5313002115E+006  1.5979817751E+044
  2.5330001656E+006  1.5966076354E+044
  2.5347001561E+006  1.5952174771E+044
  2.5364001235E+006  1.5938092531E+044
  2.5381001361E+006  1.5923848011E+044
  2.5398001489E+006  1.5909472966E+044
  2.5415001707E+006  1.5894994845E+044
  2.5432001412E+006  1.5880418253E+044
  2.5449001518E+006  1.5865690268E+044
  2.5466002052E+006  1.5850763951E+044
  2.5483001958E+006  1.5835642115E+044
  2.5500002092E+006  1.5820358532E+044
  2.5517001844E+006  1.5804960714E+044
  2.5534001692E+006  1.5789600977E+044
  2.5551001209E+006  1.5774119067E+044
  2.5568002247E+006  1.5758566527E+044
  2.5585001399E+006  1.5742939500E+044
  2.5602001491E+006  1.5727180956E+044
  2.5619001193E+006  1.5711224355E+044
  2.5636001536E+006  1.5695039929E+044
  2.5653001551E+006  1.5678674717E+044
  2.5670000978E+006  1.5662223378E+044
  2.5687000987E+006  1.5645750004E+044
  2.5704001201E+006  1.5629263145E+044
  2.5721002047E+006  1.5612711219E+044
  2.5738002055E+006  1.5595990339E+044
  2.5755002280E+006  1.5579000071E+044
  2.5772001112E+006  1.5561707563E+044
  2.5789001839E+006  1.5544148911E+044
  2.5806001771E+006  1.5526406438E+044
  2.5823001405E+006  1.5508566046E+044
  2.5840001253E+006  1.5490696677E+044
  2.5857001819E+006  1.5472800040E+044
  2.5874001495E+006  1.5454800765E+044
  2.5891001921E+006  1.5436602460E+044
  2.5908002166E+006  1.5418155679E+044
  2.5925001093E+006  1.5399487663E+044
  2.5942001936E+006  1.5380685358E+044
  2.5959001345E+006  1.5361840429E+044
  2.5976001148E+006  1.5342984985E+044
  2.5993001229E+006  1.5324229807E+044
  2.6010001496E+006  1.5305270446E+044
  2.6027001343E+006  1.5286102569E+044
  2.6044001804E+006  1.5266735861E+044
  2.6061001028E+006  1.5247198165E+044
  2.6078001570E+006  1.5227538844E+044
  2.6095001356E+006  1.5207818710E+044
  2.6112001038E+006  1.5188064580E+044
  2.6129001251E+006  1.5168247963E+044
  2.6146001634E+006  1.5148309657E+044
  2.6163002023E+006  1.5128198817E+044
  2.6180002024E+006  1.5107892694E+044
  2.6197002035E+006  1.5087408425E+044
  2.6214001686E+006  1.5066815736E+044
  2.6231001387E+006  1.5046216101E+044
  2.6248000997E+006  1.5025683385E+044
  2.6265000864E+006  1.5005219927E+044
  2.6282001401E+006  1.4984772043E+044
  2.6299001281E+006  1.4964273150E+044
  2.6316001184E+006  1.4943674228E+044
  2.6333001438E+006  1.4922969038E+044
  2.6350001930E+006  1.4902203898E+044
  2.6367001516E+006  1.4881464371E+044
  2.6384001681E+006  1.4860819059E+044
  2.6401001634E+006  1.4840281967E+044
  2.6418000884E+006  1.4819810590E+044
  2.6435001387E+006  1.4799332917E+044
  2.6452001548E+006  1.4778789612E+044
  2.6469001168E+006  1.4758154282E+044
  2.6486001326E+006  1.4737450571E+044
  2.6503001189E+006  1.4716753289E+044
  2.6520001183E+006  1.4696142603E+044
  2.6537001050E+006  1.4675653563E+044
  2.6554000836E+006  1.4655257773E+044
  2.6571001231E+006  1.4634885068E+044
  2.6588001683E+006  1.4614460816E+044
  2.6605001559E+006  1.4593941488E+044
  2.6622001211E+006  1.4573345586E+044
  2.6639001447E+006  1.4552755406E+044
  2.6656001149E+006  1.4532263739E+044
  2.6673001329E+006  1.4511901715E+044
  2.6690000980E+006  1.4491627067E+044
  2.6707001633E+006  1.4471349801E+044
  2.6724001867E+006  1.4450992115E+044
  2.6741001330E+006  1.4430531056E+044
  2.6758001646E+006  1.4410020548E+044
  2.6775001367E+006  1.4389585267E+044
  2.6792001339E+006  1.4369352189E+044
  2.6809000881E+006  1.4349379863E+044
  2.6826001347E+006  1.4329636436E+044
  2.6843001287E+006  1.4310040603E+044
  2.6860001665E+006  1.4290502717E+044
  2.6877001600E+006  1.4270967780E+044
  2.6894001762E+006  1.4251442165E+044
  2.6911001149E+006  1.4232002124E+044
  2.6928001334E+006  1.4212727095E+044
  2.6945000995E+006  1.4193629270E+044
  2.6962000809E+006  1.4174642542E+044
  2.6979000935E+006  1.4155672907E+044
  2.6996001073E+006  1.4136648327E+044
  2.7013001140E+006  1.4117552442E+044
  2.7030001145E+006  1.4098446746E+044
  2.7047001221E+006  1.4079459468E+044
  2.7064001341E+006  1.4060708457E+044
  2.7081001052E+006  1.4042218828E+044
  2.7098000964E+006  1.4023911675E+044
  2.7115001232E+006  1.4005656550E+044
  2.7132001241E+006  1.3987337707E+044
  2.7149001407E+006  1.3968905811E+044
  2.7166001578E+006  1.3950412856E+044
  2.7183001060E+006  1.3931988694E+044
  2.7200000981E+006  1.3913730977E+044
  2.7217001288E+006  1.3895631980E+044
  2.7234001122E+006  1.3877603427E+044
  2.7251001646E+006  1.3859544159E+044
  2.7268001690E+006  1.3841414413E+044
  2.7285001616E+006  1.3823279407E+044
  2.7302001814E+006  1.3805306440E+044
  2.7319001247E+006  1.3787674017E+044
  2.7336001254E+006  1.3770441467E+044
  2.7353001365E+006  1.3753523548E+044
  2.7370001200E+006  1.3736754200E+044
  2.7387001259E+006  1.3719972815E+044
  2.7404000957E+006  1.3703091890E+044
  2.7421001263E+006  1.3686134199E+044
  2.7438000992E+006  1.3669226173E+044
  2.7455001147E+006  1.3652477477E+044
  2.7472000806E+006  1.3635881420E+044
  2.7489001014E+006  1.3619332406E+044
  2.7506001226E+006  1.3602720425E+044
  2.7523001323E+006  1.3586007631E+044
  2.7540001784E+006  1.3569261045E+044
  2.7557001036E+006  1.3552648392E+044
  2.7574001452E+006  1.3536341196E+044
  2.7591000797E+006  1.3520383895E+044
  2.7608001309E+006  1.3504658311E+044
  2.7625001182E+006  1.3488973557E+044
  2.7642001678E+006  1.3473159696E+044
  2.7659001533E+006  1.3457151744E+044
  2.7676001186E+006  1.3441032536E+044
  2.7693001686E+006  1.3424987930E+044
  2.7710001043E+006  1.3409250774E+044
  2.7727000921E+006  1.3393676120E+044
  2.7744000763E+006  1.3378079338E+044
  2.7761001457E+006  1.3362392099E+044
  2.7778001263E+006  1.3346617966E+044
  2.7795001399E+006  1.3330893183E+044
  2.7812001200E+006  1.3315470264E+044
  2.7829001346E+006  1.3300537554E+044
  2.7846000758E+006  1.3286078723E+044
  2.7863000691E+006  1.3271912063E+044
  2.7880001352E+006  1.3257819647E+044
  2.7897001249E+006  1.3243659741E+044
  2.7914001234E+006  1.3229432902E+044
  2.7931001626E+006  1.3215276836E+044
  2.7948000832E+006  1.3201316283E+044
  2.7965001104E+006  1.3187593129E+044
  2.7982000932E+006  1.3173953312E+044
  2.7999001268E+006  1.3160098299E+044
  2.8016000927E+006  1.3146048466E+044
  2.8033001407E+006  1.3131952353E+044
  2.8050001294E+006  1.3118084259E+044
  2.8067000908E+006  1.3104672986E+044
  2.8084001217E+006  1.3091732092E+044
  2.8101001176E+006  1.3079091811E+044
  2.8118000727E+006  1.3066527704E+044
  2.8135001155E+006  1.3053883606E+044
  2.8152000997E+006  1.3041167295E+044
  2.8169001173E+006  1.3028542027E+044
  2.8186000959E+006  1.3016152052E+044
  2.8203001067E+006  1.3003985920E+044
  2.8220000897E+006  1.2991981195E+044
  2.8237001368E+006  1.2979728707E+044
  2.8254001521E+006  1.2967298566E+044
  2.8271001635E+006  1.2954899781E+044
  2.8288001234E+006  1.2942875502E+044
  2.8305001049E+006  1.2931492331E+044
  2.8322000921E+006  1.2920754098E+044
  2.8339000944E+006  1.2910467828E+044
  2.8356001236E+006  1.2900409081E+044
  2.8373001122E+006  1.2890460337E+044
  2.8390001147E+006  1.2880695595E+044
  2.8407000844E+006  1.2871294172E+044
  2.8424000730E+006  1.2862234111E+044
  2.8441000879E+006  1.2853280614E+044
  2.8458000719E+006  1.2844226940E+044
  2.8475001313E+006  1.2834708912E+044
  2.8492001411E+006  1.2824937769E+044
  2.8509001004E+006  1.2815292278E+044
  2.8526001100E+006  1.2806111507E+044
  2.8543001221E+006  1.2797412470E+044
  2.8560000685E+006  1.2788986745E+044
  2.8577001367E+006  1.2780639221E+044
  2.8594001367E+006  1.2772317738E+044
  2.8611000777E+006  1.2764157828E+044
  2.8628001251E+006  1.2756442482E+044
  2.8645001016E+006  1.2749288869E+044
  2.8662000781E+006  1.2742420691E+044
  2.8679000794E+006  1.2735429292E+044
  2.8696000820E+006  1.2728239753E+044
  2.8713001227E+006  1.2720610162E+044
  2.8730000976E+006  1.2713024439E+044
  2.8747000782E+006  1.2705910691E+044
  2.8764000894E+006  1.2699330706E+044
  2.8781000963E+006  1.2693078563E+044
  2.8798001308E+006  1.2686973213E+044
  2.8815000877E+006  1.2681025141E+044
  2.8832001200E+006  1.2675482541E+044
  2.8849000840E+006  1.2670693107E+044
  2.8866000630E+006  1.2666699294E+044
  2.8883000788E+006  1.2663139744E+044
  2.8900000797E+006  1.2659544199E+044
  2.8917001318E+006  1.2655655968E+044
  2.8934001002E+006  1.2651649205E+044
  2.8951000783E+006  1.2648122415E+044
  2.8968000726E+006  1.2644979026E+044
  2.8985000691E+006  1.2642084342E+044
  2.9002000915E+006  1.2639030642E+044
  2.9019001140E+006  1.2635645912E+044
  2.9036000950E+006  1.2632216728E+044
  2.9053001037E+006  1.2629376871E+044
  2.9070001254E+006  1.2627562638E+044
  2.9087001057E+006  1.2626564126E+044
  2.9104000750E+006  1.2625960048E+044
  2.9121001214E+006  1.2625485187E+044
  2.9138001044E+006  1.2625270905E+044
  2.9155000733E+006  1.2625769780E+044
  2.9172001143E+006  1.2627211672E+044
  2.9189000752E+006  1.2629267908E+044
  2.9206000870E+006  1.2631577435E+044
  2.9223000779E+006  1.2633809700E+044
  2.9240000985E+006  1.2636190977E+044
  2.9257000711E+006  1.2639509497E+044
  2.9274000923E+006  1.2644057182E+044
  2.9291000823E+006  1.2649530875E+044
  2.9308001002E+006  1.2655593317E+044
  2.9325000676E+006  1.2662310898E+044
  2.9342001127E+006  1.2670231303E+044
  2.9359000653E+006  1.2679832014E+044
  2.9376000532E+006  1.2690895164E+044
  2.9393001063E+006  1.2702849341E+044
  2.9410000680E+006  1.2715429350E+044
  2.9427000764E+006  1.2729009406E+044
  2.9444000820E+006  1.2744242177E+044
  2.9461000840E+006  1.2761289267E+044
  2.9478000633E+006  1.2779425565E+044
  2.9495000970E+006  1.2798206701E+044
  2.9512000673E+006  1.2818140251E+044
  2.9529000762E+006  1.2840052868E+044
  2.9546000656E+006  1.2864034856E+044
  2.9563000585E+006  1.2889488190E+044
  2.9580000748E+006  1.2916018708E+044
  2.9597000982E+006  1.2943954576E+044
  2.9614000718E+006  1.2973639876E+044
  2.9631000990E+006  1.3004472157E+044
  2.9648001092E+006  1.3035463862E+044
  2.9665001014E+006  1.3066378457E+044
  2.9682000680E+006  1.3097062768E+044
  2.9699000581E+006  1.3127027649E+044
  2.9716000755E+006  1.3155194026E+044
  2.9733000767E+006  1.3180708323E+044
  2.9750001171E+006  1.3203564203E+044
  2.9767000954E+006  1.3224012935E+044
  2.9784000801E+006  1.3241510456E+044
  2.9801000814E+006  1.3255109079E+044
  2.9818001221E+006  1.3264322005E+044
  2.9835001219E+006  1.3269489905E+044
  2.9852001059E+006  1.3271553128E+044
  2.9869000693E+006  1.3270202191E+044
  2.9886000734E+006  1.3265093155E+044
  2.9903000838E+006  1.3255913182E+044
  2.9920000730E+006  1.3242840376E+044
  2.9937001241E+006  1.3226629194E+044
  2.9954001202E+006  1.3208458851E+044
  2.9971000859E+006  1.3189104790E+044
  2.9988000913E+006  1.3168384406E+044
  3.0005000912E+006  1.3145811064E+044
  3.0022000997E+006  1.3121272396E+044
  3.0039000934E+006  1.3095256395E+044
  3.0056000862E+006  1.3068830527E+044
  3.0073001110E+006  1.3043165649E+044
  3.0090000715E+006  1.3018463961E+044
  3.0107000862E+006  1.2994065481E+044
  3.0124001045E+006  1.2969411758E+044
  3.0141000953E+006  1.2944621529E+044
  3.0158001028E+006  1.2920545460E+044
  3.0175000918E+006  1.2898007892E+044
  3.0192000808E+006  1.2876666257E+044
  3.0209000483E+006  1.2855516787E+044
  3.0226000689E+006  1.2833942532E+044
  3.0243001314E+006  1.2812191169E+044
  3.0260001283E+006  1.2791211979E+044
  3.0277000679E+006  1.2771479514E+044
  3.0294001051E+006  1.2752220404E+044
  3.0311000667E+006  1.2732415266E+044
  3.0328001062E+006  1.2711761309E+044
  3.0345000908E+006  1.2690949687E+044
  3.0362001174E+006  1.2671170234E+044
  3.0379000642E+006  1.2652373801E+044
  3.0396000866E+006  1.2634049447E+044
  3.0413001078E+006  1.2615389275E+044
  3.0430000982E+006  1.2596365899E+044
  3.0447000828E+006  1.2577819136E+044
  3.0464001209E+006  1.2560655640E+044
  3.0481001063E+006  1.2544408550E+044
  3.0498000693E+006  1.2527862575E+044
  3.0515000921E+006  1.2510372738E+044
  3.0532000839E+006  1.2492249111E+044
  3.0549000932E+006  1.2474591940E+044
  3.0566000865E+006  1.2458027768E+044
  3.0583000755E+006  1.2441675761E+044
  3.0600000633E+006  1.2424432815E+044
  3.0617000878E+006  1.2406110438E+044
  3.0634001221E+006  1.2387588985E+044
  3.0651000749E+006  1.2370227845E+044
  3.0668000932E+006  1.2354129694E+044
  3.0685000757E+006  1.2338171476E+044
  3.0702001081E+006  1.2321552996E+044
  3.0719000795E+006  1.2304484274E+044
  3.0736001149E+006  1.2288100004E+044
  3.0753001125E+006  1.2273186935E+044
  3.0770000751E+006  1.2258810866E+044
  3.0787000754E+006  1.2243614628E+044
  3.0804000865E+006  1.2227160471E+044
  3.0821000728E+006  1.2210281021E+044
  3.0838000960E+006  1.2194472516E+044
  3.0855000699E+006  1.2179693725E+044
  3.0872000667E+006  1.2164495440E+044
  3.0889000716E+006  1.2148086644E+044
  3.0906001009E+006  1.2131198559E+044
  3.0923000775E+006  1.2115642384E+044
  3.0940001030E+006  1.2102280820E+044
  3.0957000585E+006  1.2089817990E+044
  3.0974000572E+006  1.2076821572E+044
  3.0991001150E+006  1.2063082355E+044
  3.1008000599E+006  1.2049651114E+044
  3.1025000642E+006  1.2037650547E+044
  3.1042000751E+006  1.2026217351E+044
  3.1059000519E+006  1.2013747176E+044
  3.1076000890E+006  1.1999689696E+044
  3.1093000901E+006  1.1984916835E+044
  3.1110000788E+006  1.1971097885E+044
  3.1127000911E+006  1.1958172408E+044
  3.1144000752E+006  1.1944459872E+044
  3.1161001032E+006  1.1929120729E+044
  3.1178000695E+006  1.1912994515E+044
  3.1195000900E+006  1.1898162131E+044
  3.1212000594E+006  1.1885434802E+044
  3.1229000673E+006  1.1873203786E+044
  3.1246000419E+006  1.1860052672E+044
  3.1263001054E+006  1.1846117155E+044
  3.1280000791E+006  1.1832962551E+044
  3.1297000972E+006  1.1821570685E+044
  3.1314000554E+006  1.1810332517E+044
  3.1331000761E+006  1.1797502530E+044
  3.1348000809E+006  1.1782943490E+044
  3.1365000957E+006  1.1768254398E+044
  3.1382000672E+006  1.1755191405E+044
  3.1399000588E+006  1.1742770108E+044
  3.1416000508E+006  1.1729270924E+044
  3.1433001043E+006  1.1714646174E+044
  3.1450000935E+006  1.1700706797E+044
  3.1467000944E+006  1.1689466565E+044
  3.1484000956E+006  1.1679788608E+044
  3.1501000515E+006  1.1669158744E+044
  3.1518000743E+006  1.1657219448E+044
  3.1535000619E+006  1.1645515488E+044
  3.1552000870E+006  1.1636058160E+044
  3.1569000799E+006  1.1627677958E+044
  3.1586000648E+006  1.1617516886E+044
  3.1603000871E+006  1.1604955752E+044
  3.1620000948E+006  1.1591863478E+044
  3.1637000777E+006  1.1580673863E+044
  3.1654000673E+006  1.1570386795E+044
  3.1671000779E+006  1.1558048614E+044
  3.1688000718E+006  1.1543104532E+044
  3.1705000903E+006  1.1527974385E+044
  3.1722000858E+006  1.1515678213E+044
  3.1739000593E+006  1.1505253967E+044
  3.1756000742E+006  1.1493878985E+044
  3.1773000565E+006  1.1480831377E+044
  3.1790000682E+006  1.1468264330E+044
  3.1807000808E+006  1.1458741496E+044
  3.1824000787E+006  1.1450583005E+044
  3.1841000567E+006  1.1440533808E+044
  3.1858000520E+006  1.1428084596E+044
  3.1875000929E+006  1.1415666615E+044
  3.1892000510E+006  1.1405768397E+044
  3.1909000435E+006  1.1396272443E+044
  3.1926000389E+006  1.1384196142E+044
  3.1943000754E+006  1.1369951461E+044
  3.1960000761E+006  1.1357041593E+044
  3.1977000773E+006  1.1347885594E+044
  3.1994000425E+006  1.1339584763E+044
  3.2011000519E+006  1.1329526017E+044
  3.2028000523E+006  1.1318187139E+044
  3.2045000547E+006  1.1308842331E+044
  3.2062000869E+006  1.1302692127E+044
  3.2079000678E+006  1.1296068393E+044
  3.2096000380E+006  1.1286682363E+044
  3.2113000614E+006  1.1275987752E+044
  3.2130000591E+006  1.1267568246E+044
  3.2147000574E+006  1.1261206278E+044
  3.2164000400E+006  1.1252816143E+044
  3.2181000681E+006  1.1241073836E+044
  3.2198000502E+006  1.1228497345E+044
  3.2215000554E+006  1.1218778096E+044
  3.2232000713E+006  1.1209973175E+044
  3.2249000525E+006  1.1198568077E+044
  3.2266000580E+006  1.1185346693E+044
  3.2283000547E+006  1.1173913716E+044
  3.2300000534E+006  1.1166694734E+044
  3.2317000393E+006  1.1159610977E+044
  3.2334000402E+006  1.1149727301E+044
  3.2351000506E+006  1.1138837274E+044
  3.2368000507E+006  1.1131229297E+044
  3.2385000500E+006  1.1126329246E+044
  3.2402000506E+006  1.1118945623E+044
  3.2419000566E+006  1.1108023816E+044
  3.2436000874E+006  1.1097216363E+044
  3.2453000542E+006  1.1090198287E+044
  3.2470000482E+006  1.1083327680E+044
  3.2487000479E+006  1.1072850454E+044
  3.2504000522E+006  1.1060695290E+044
  3.2521000791E+006  1.1051926244E+044
  3.2538000631E+006  1.1047437609E+044
  3.2555000448E+006  1.1041535424E+044
  3.2572000607E+006  1.1032501746E+044
  3.2589000866E+006  1.1023712105E+044
  3.2606000452E+006  1.1019426659E+044
  3.2623000632E+006  1.1016020238E+044
  3.2640000373E+006  1.1009039847E+044
  3.2657000796E+006  1.0999815765E+044
  3.2674000714E+006  1.0993343303E+044
  3.2691000442E+006  1.0989911093E+044
  3.2708000680E+006  1.0983513892E+044
  3.2725000546E+006  1.0972996477E+044
  3.2742000800E+006  1.0962728631E+044
  3.2759000531E+006  1.0956797137E+044
  3.2776000619E+006  1.0950173051E+044
  3.2793000530E+006  1.0939085801E+044
  3.2810000652E+006  1.0926795812E+044
  3.2827000784E+006  1.0919373084E+044
  3.2844000448E+006  1.0915313780E+044
  3.2861000628E+006  1.0907879346E+044
  3.2878000596E+006  1.0897500537E+044
  3.2895000773E+006  1.0889956324E+044
  3.2912000694E+006  1.0887334400E+044
  3.2929000512E+006  1.0882425363E+044
  3.2946000698E+006  1.0872825776E+044
  3.2963000616E+006  1.0863493558E+044
  3.2980000687E+006  1.0859835086E+044
  3.2997000598E+006  1.0855898102E+044
  3.3014000515E+006  1.0846728415E+044
  3.3031000597E+006  1.0836113184E+044
  3.3048000586E+006  1.0831520986E+044
  3.3065000544E+006  1.0829628045E+044
  3.3082000387E+006  1.0823228320E+044
  3.3099000593E+006  1.0814064204E+044
  3.3116000706E+006  1.0809364152E+044
  3.3133000667E+006  1.0808287166E+044
  3.3150000374E+006  1.0802704366E+044
  3.3167000634E+006  1.0793318695E+044
  3.3184000722E+006  1.0787237190E+044
  3.3201000460E+006  1.0786330309E+044
  3.3218000344E+006  1.0781334710E+044
  3.3235000656E+006  1.0771487989E+044
  3.3252000526E+006  1.0763405390E+044
  3.3269000522E+006  1.0761382315E+044
  3.3286000575E+006  1.0756254548E+044
  3.3303000492E+006  1.0745254135E+044
  3.3320000705E+006  1.0735222239E+044
  3.3337000374E+006  1.0732207248E+044
  3.3354000558E+006  1.0727524443E+044
  3.3371000371E+006  1.0717030092E+044
  3.3388000556E+006  1.0707227703E+044
  3.3405000688E+006  1.0705096342E+044
  3.3422000439E+006  1.0701754128E+044
  3.3439000375E+006  1.0691715172E+044
  3.3456000621E+006  1.0681623155E+044
  3.3473000398E+006  1.0679475321E+044
  3.3490000607E+006  1.0676580310E+044
  3.3507000274E+006  1.0666765893E+044
  3.3524000486E+006  1.0656709843E+044
  3.3541000681E+006  1.0654964156E+044
  3.3558000354E+006  1.0652803256E+044
  3.3575000372E+006  1.0644146045E+044
  3.3592000358E+006  1.0636196223E+044
  3.3609000506E+006  1.0637296973E+044
  3.3626000540E+006  1.0637022984E+044
  3.3643000264E+006  1.0628861946E+044
  3.3660000688E+006  1.0620795652E+044
  3.3677000349E+006  1.0621821208E+044
  3.3694000334E+006  1.0620451679E+044
  3.3711000284E+006  1.0611101574E+044
  3.3728000472E+006  1.0602839750E+044
  3.3745000507E+006  1.0603318519E+044
  3.3762000496E+006  1.0599313075E+044
  3.3779000329E+006  1.0587202430E+044
  3.3796000606E+006  1.0577955293E+044
  3.3813000368E+006  1.0577421842E+044
  3.3830000498E+006  1.0570871931E+044
  3.3847000492E+006  1.0557279069E+044
  3.3864000591E+006  1.0549475726E+044
  3.3881000560E+006  1.0549759150E+044
  3.3898000291E+006  1.0542603446E+044
  3.3915000351E+006  1.0530732276E+044
  3.3932000365E+006  1.0528195646E+044
  3.3949000597E+006  1.0529880234E+044
