  3.3966000337E+006  2.2058121311E+034
  3.3983000578E+006  2.2057750269E+034
  3.4000000530E+006  2.2057357431E+034
  3.4017000462E+006  2.2056989653E+034
  3.4034000282E+006  2.2056625523E+034
  3.4051000486E+006  2.2056221795E+034
  3.4068000504E+006  2.2055805456E+034
  3.4085000343E+006  2.2055416726E+034
  3.4102000346E+006  2.2055015535E+034
  3.4119000344E+006  2.2054578290E+034
  3.4136000567E+006  2.2054157512E+034
  3.4153000493E+006  2.2053775722E+034
  3.4170000483E+006  2.2053375944E+034
  3.4187000381E+006  2.2052953669E+034
  3.4204000498E+006  2.2052563763E+034
  3.4221000291E+006  2.2052190979E+034
  3.4238000450E+006  2.2051785437E+034
  3.4255000441E+006  2.2051374857E+034
  3.4272000330E+006  2.2051002843E+034
  3.4289000334E+006  2.2050618086E+034
  3.4306000366E+006  2.2050188996E+034
  3.4323000528E+006  2.2049770936E+034
  3.4340000450E+006  2.2049369757E+034
  3.4357000443E+006  2.2048921258E+034
  3.4374000552E+006  2.2048437003E+034
  3.4391000425E+006  2.2047980383E+034
  3.4408000317E+006  2.2047512362E+034
  3.4425000294E+006  2.2046982064E+034
  3.4442000462E+006  2.2046455190E+034
  3.4459000303E+006  2.2045963055E+034
  3.4476000363E+006  2.2045438942E+034
  3.4493000277E+006  2.2044887970E+034
  3.4510000441E+006  2.2044382927E+034
  3.4527000265E+006  2.2043883336E+034
  3.4544000367E+006  2.2043336841E+034
  3.4561000357E+006  2.2042807085E+034
  3.4578000400E+006  2.2042318708E+034
  3.4595000327E+006  2.2041791831E+034
  3.4612000426E+006  2.2041235169E+034
  3.4629000363E+006  2.2040728177E+034
  3.4646000189E+006  2.2040215552E+034
  3.4663000383E+006  2.2039647681E+034
  3.4680000414E+006  2.2039112568E+034
  3.4697000262E+006  2.2038625163E+034
  3.4714000475E+006  2.2038101749E+034
  3.4731000272E+006  2.2037579772E+034
  3.4748000255E+006  2.2037129623E+034
  3.4765000265E+006  2.2036686489E+034
  3.4782000379E+006  2.2036176465E+034
  3.4799000363E+006  2.2035714445E+034
  3.4816000193E+006  2.2035263882E+034
  3.4833000299E+006  2.2034745500E+034
  3.4850000328E+006  2.2034241796E+034
  3.4867000218E+006  2.2033779228E+034
  3.4884000442E+006  2.2033253306E+034
  3.4901000372E+006  2.2032701063E+034
  3.4918000393E+006  2.2032205279E+034
  3.4935000260E+006  2.2031665420E+034
  3.4952000262E+006  2.2031064200E+034
  3.4969000397E+006  2.2030519906E+034
  3.4986000308E+006  2.2029969747E+034
  3.5003000448E+006  2.2029348056E+034
  3.5020000399E+006  2.2028780013E+034
  3.5037000214E+006  2.2028255757E+034
  3.5054000252E+006  2.2027670635E+034
  3.5071000329E+006  2.2027118701E+034
  3.5088000297E+006  2.2026635541E+034
  3.5105000288E+006  2.2026094285E+034
  3.5122000287E+006  2.2025544336E+034
  3.5139000225E+006  2.2025073582E+034
  3.5156000363E+006  2.2024547461E+034
  3.5173000432E+006  2.2023989179E+034
  3.5190000238E+006  2.2023522827E+034
  3.5207000380E+006  2.2023029850E+034
  3.5224000265E+006  2.2022495530E+034
  3.5241000243E+006  2.2022034052E+034
  3.5258000159E+006  2.2021602158E+034
  3.5275000301E+006  2.2021125030E+034
  3.5292000363E+006  2.2020753336E+034
  3.5309000182E+006  2.2020400759E+034
  3.5326000403E+006  2.2019978762E+034
