3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.20550294363e+34 3.54314029526e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20551556279e+34 3.54561584276e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20552818195e+34 3.54809139026e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20554080111e+34 3.55056693776e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20555342027e+34 3.55304248526e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20556603943e+34 3.55551803276e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20557865859e+34 3.55799358027e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20559127776e+34 3.56046912777e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20560389692e+34 3.56294467527e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20561651608e+34 3.56542022277e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20562913524e+34 3.56789577027e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2056417544e+34 3.57037131777e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20565437356e+34 3.57284686528e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20566699272e+34 3.57532241278e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20567961188e+34 3.57779796028e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20569223105e+34 3.58027350778e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20570485021e+34 3.58274905528e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20571746937e+34 3.58522460278e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20573008853e+34 3.58770015029e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20574270769e+34 3.59017569779e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20575532685e+34 3.59265124529e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20576794601e+34 3.59512679279e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20578056517e+34 3.59760234029e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20579318434e+34 3.60007788779e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2058058035e+34 3.6025534353e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20581842266e+34 3.6050289828e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20583104182e+34 3.6075045303e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20584366098e+34 3.6099800778e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20585628014e+34 3.6124556253e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2058688993e+34 3.6149311728e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20588151846e+34 3.61740672031e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20589413763e+34 3.61988226781e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20590675679e+34 3.62235781531e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20591937595e+34 3.62483336281e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20593199511e+34 3.62730891031e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20594461427e+34 3.62978445781e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20595723343e+34 3.63226000532e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20596985259e+34 3.63473555282e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20598247175e+34 3.63721110032e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20599509092e+34 3.63968664782e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20600771008e+34 3.64216219532e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20602032924e+34 3.64463774282e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2060329484e+34 3.64711329033e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20604556756e+34 3.64958883783e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20605818672e+34 3.65206438533e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20607080588e+34 3.65453993283e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20608342504e+34 3.65701548033e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2060960442e+34 3.65949102783e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20610866337e+34 3.66196657534e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20612128253e+34 3.66444212284e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20613390169e+34 3.66691767034e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20614652085e+34 3.66939321784e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20615914001e+34 3.67186876534e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20617175917e+34 3.67434431284e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20618437833e+34 3.67681986035e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20619699749e+34 3.67929540785e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20620961666e+34 3.68177095535e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20622223582e+34 3.68424650285e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20623485498e+34 3.68672205035e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20624747414e+34 3.68919759785e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2062600933e+34 3.69167314536e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20627271246e+34 3.69414869286e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20628533162e+34 3.69662424036e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20629795078e+34 3.69909978786e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20631056994e+34 3.70157533536e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20632318911e+34 3.70405088286e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20633580827e+34 3.70652643037e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20634842743e+34 3.70900197787e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20636104659e+34 3.71147752537e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20637366575e+34 3.71395307287e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20638628491e+34 3.71642862037e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20639890407e+34 3.71890416788e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20641152323e+34 3.72137971538e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20642414239e+34 3.72385526288e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20643676156e+34 3.72633081038e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20644938072e+34 3.72880635788e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20646199988e+34 3.73128190538e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20647461904e+34 3.73375745289e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.2064872382e+34 3.73623300039e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20649985736e+34 3.73870854789e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20651247652e+34 3.74118409539e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
3.20652509568e+34 3.74365964289e+15 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
