1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.59353524489e+34 387723494936.0 0.512993402282 1.01531849159e-05 0.467262462409 0.00129073127701 0.0078889943951 0.00436447221907 0.00145153009028 0.0028279790607 0.000475564489867 0.00032028723977 6.26332657909e-05 4.84691268229e-05 1.00005713094e-99 1.00005713093e-99 0.000871235275075 1.00005713093e-99 5.76963706901e-05 7.43893134787e-05 1e-99
4.59643138595e+34 397521091887.0 0.513974481695 1.01939491938e-05 0.466280154231 0.00129533144913 0.00786994472462 0.00438010971881 0.00145153009028 0.00282797906071 0.000475564489867 0.00032028723977 6.26332657909e-05 4.84691268229e-05 1.00005671563e-99 1.00005671562e-99 0.000871235275075 1.00005671562e-99 5.76963706901e-05 7.43893134788e-05 1e-99
4.59894501781e+34 408402127435.0 0.522439920814 1.05457143772e-05 0.457804111882 0.00133502748368 0.00770556103124 0.00451504884231 0.00145153009031 0.00282797906075 0.000475564489869 0.000320287239771 6.26332657911e-05 4.8469126823e-05 1.00005310298e-99 1.00005310297e-99 0.000871235275078 1.00005310297e-99 5.76963706903e-05 7.4389313479e-05 1e-99
4.60022915582e+34 416964239836.0 0.524629349917 1.06367149757e-05 0.455611939855 0.00134529672298 0.00766303617534 0.00454995638232 0.00145153009031 0.00282797906077 0.00047556448987 0.000320287239772 6.26332657911e-05 4.84691268231e-05 1.00005213834e-99 1.00005213834e-99 0.000871235275079 1.00005213834e-99 5.76963706904e-05 7.4389313479e-05 1e-99
4.60222366806e+34 426227628469.0 0.539100808515 1.12385819133e-05 0.441122341552 0.00141321600435 0.00738179410399 0.0047808170095 0.00145153009035 0.00282797906085 0.000475564489873 0.000320287239773 6.26332657915e-05 4.84691268233e-05 1.00004515587e-99 1.00004515586e-99 0.000871235275083 1.00004515586e-99 5.76963706906e-05 7.43893134794e-05 1e-99
4.60380834901e+34 434873971336.0 0.539679891622 1.12626871351e-05 0.44054253203 0.00141593620609 0.00737053083816 0.00479006238411 0.00145153009036 0.00282797906085 0.000475564489873 0.000320287239773 6.26332657915e-05 4.84691268233e-05 1.00004483885e-99 1.00004483885e-99 0.000871235275083 1.00004483885e-99 5.76963706906e-05 7.43893134794e-05 1e-99
4.60602143793e+34 444897863088.0 0.540699758497 1.13051416789e-05 0.439521385783 0.00142072707245 0.00735069380917 0.00480634546396 0.00145153009036 0.00282797906085 0.000475564489874 0.000320287239773 6.26332657915e-05 4.84691268233e-05 1.00004427834e-99 1.00004427834e-99 0.000871235275083 1.00004427834e-99 5.76963706907e-05 7.43893134794e-05 1e-99
4.6072919149e+34 453222004435.0 0.541254843364 1.13282498083e-05 0.438965604556 0.00142333475312 0.00733989650219 0.00481520834201 0.00145153009036 0.00282797906086 0.000475564489874 0.000320287239773 6.26332657915e-05 4.84691268233e-05 1.00004397033e-99 1.00004397033e-99 0.000871235275083 1.00004397033e-99 5.76963706907e-05 7.43893134794e-05 1e-99
4.610201717e+34 465123575598.0 0.54184115312 1.13526583135e-05 0.438378559255 0.00142608917657 0.00732849160922 0.00482456994736 0.00145153009036 0.00282797906086 0.000475564489874 0.000320287239773 6.26332657915e-05 4.84691268233e-05 1.0000436439e-99 1.00004364389e-99 0.000871235275084 1.00004364389e-99 5.76963706907e-05 7.43893134795e-05 1e-99
4.61159514336e+34 474834643953.0 0.543715751686 1.14307033166e-05 0.436501608841 0.00143489630602 0.00729202515982 0.00485450307123 0.00145153009037 0.00282797906087 0.000475564489874 0.000320287239774 6.26332657915e-05 4.84691268234e-05 1.00004259093e-99 1.00004259093e-99 0.000871235275084 1.00004259093e-99 5.76963706907e-05 7.43893134795e-05 1e-99
4.61440931815e+34 487443836938.0 0.545831724291 1.15188064811e-05 0.434382981329 0.00144483845484 0.00725085935513 0.00488829353047 0.00145153009037 0.00282797906088 0.000475564489875 0.000320287239774 6.26332657916e-05 4.84691268234e-05 1.00004138071e-99 1.00004138071e-99 0.000871235275085 1.00004138071e-99 5.76963706908e-05 7.43893134796e-05 1e-99
4.6158300666e+34 497716570386.0 0.546826608449 1.15602363265e-05 0.433386848747 0.00144951366734 0.0072315016418 0.00490418302592 0.00145153009038 0.00282797906089 0.000475564489875 0.000320287239774 6.26332657916e-05 4.84691268234e-05 1.00004079801e-99 1.00004079801e-99 0.000871235275085 1.00004079801e-99 5.76963706908e-05 7.43893134796e-05 1e-99
4.61736010338e+34 507179458453.0 0.548770010866 1.16411679416e-05 0.431441007593 0.00145864651194 0.00719368718512 0.00493522244357 0.00145153009038 0.0028279790609 0.000475564489875 0.000320287239774 6.26332657917e-05 4.84691268234e-05 1.00003965298e-99 1.00003965298e-99 0.000871235275086 1.00003965298e-99 5.76963706908e-05 7.43893134796e-05 1e-99
4.61889014016e+34 516287542637.0 0.549857022418 1.16864435735e-05 0.430352631771 0.00146375569482 0.00717253288579 0.00495258655409 0.00145153009038 0.0028279790609 0.000475564489876 0.000320287239774 6.26332657917e-05 4.84691268235e-05 1.0000389931e-99 1.0000389931e-99 0.000871235275086 1.0000389931e-99 5.76963706908e-05 7.43893134797e-05 1e-99
4.62151306036e+34 528485393769.0 0.551562253997 1.17574725677e-05 0.428645259924 0.00147177104161 0.00713934587259 0.00497982745937 0.00145153009039 0.00282797906091 0.000475564489876 0.000320287239774 6.26332657917e-05 4.84691268235e-05 1.00003794896e-99 1.00003794896e-99 0.000871235275086 1.00003794896e-99 5.76963706909e-05 7.43893134797e-05 1e-99
4.62413598056e+34 542378752839.0 0.553350104568 1.18319484783e-05 0.426855165246 0.0014801753514 0.00710454854246 0.0050083901105 0.00145153009039 0.00282797906092 0.000475564489876 0.000320287239775 6.26332657917e-05 4.84691268235e-05 1.00003683996e-99 1.00003683996e-99 0.000871235275087 1.00003683996e-99 5.76963706909e-05 7.43893134797e-05 1e-99
4.62675890076e+34 557272746611.0 0.554895830215 1.18963497672e-05 0.425307499112 0.00148744276271 0.00707445877232 0.005033088555 0.0014515300904 0.00282797906093 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268235e-05 1.00003585078e-99 1.00003585078e-99 0.000871235275087 1.00003585078e-99 5.76963706909e-05 7.43893134798e-05 1e-99
4.62850751423e+34 570088698101.0 0.55510020009 1.19048654165e-05 0.425102872654 0.00148840371632 0.00707048009074 0.00503635435051 0.0014515300904 0.00282797906093 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268235e-05 1.00003571798e-99 1.00003571797e-99 0.000871235275087 1.00003571797e-99 5.76963706909e-05 7.43893134798e-05 1e-99
4.6302561277e+34 581928479847.0 0.555226094746 1.19101112816e-05 0.424976819937 0.00148899568898 0.00706802912149 0.00503836616278 0.0014515300904 0.00282797906093 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268235e-05 1.00003563587e-99 1.00003563587e-99 0.000871235275087 1.00003563587e-99 5.76963706909e-05 7.43893134798e-05 1e-99
4.63200474117e+34 593346515236.0 0.556216379438 1.19513762962e-05 0.423985291906 0.00149365226137 0.00704874935205 0.00505419143308 0.0014515300904 0.00282797906094 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268236e-05 1.00003498689e-99 1.00003498689e-99 0.000871235275088 1.00003498689e-99 5.7696370691e-05 7.43893134798e-05 1e-99
4.63375335463e+34 604619913759.0 0.556803827613 1.19758567175e-05 0.42339710613 0.00149641476487 0.00703731170612 0.00506357969711 0.0014515300904 0.00282797906094 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268236e-05 1.0000345975e-99 1.0000345975e-99 0.000871235275088 1.0000345975e-99 5.7696370691e-05 7.43893134798e-05 1e-99
4.63725058157e+34 621632357807.0 0.557822457838 1.20183097601e-05 0.422377196801 0.00150120538894 0.00701747711277 0.00507986031665 0.00145153009041 0.00282797906094 0.000475564489877 0.000320287239775 6.26332657918e-05 4.84691268236e-05 1.00003390971e-99 1.00003390971e-99 0.000871235275088 1.00003390971e-99 5.7696370691e-05 7.43893134798e-05 1e-99
4.63899919503e+34 635911419320.0 0.560254593554 1.21196775029e-05 0.419942006912 0.00151264424847 0.00697011699829 0.00511873437681 0.00145153009041 0.00282797906096 0.000475564489878 0.000320287239775 6.26332657919e-05 4.84691268236e-05 1.00003225334e-99 1.00003225334e-99 0.000871235275089 1.00003225334e-99 5.7696370691e-05 7.43893134799e-05 1e-99
4.6407478085e+34 648894900696.0 0.561611914083 1.21762534185e-05 0.418582981793 0.00151902855786 0.00694368428817 0.00514043079138 0.00145153009042 0.00282797906096 0.000475564489878 0.000320287239775 6.26332657919e-05 4.84691268236e-05 1.00003131379e-99 1.00003131378e-99 0.000871235275089 1.00003131378e-99 5.76963706911e-05 7.43893134799e-05 1e-99
4.64292530675e+34 662770868791.0 0.563704726817 1.22634920062e-05 0.416487540652 0.00152887298539 0.00690292594888 0.00517388587115 0.00145153009042 0.00282797906097 0.000475564489879 0.000320287239776 6.26332657919e-05 4.84691268237e-05 1.00002984639e-99 1.00002984639e-99 0.00087123527509 1.00002984639e-99 5.76963706911e-05 7.438931348e-05 1e-99
4.64510280499e+34 677200303551.0 0.56506356135 1.23201390338e-05 0.415126999424 0.00153526530365 0.00687646030514 0.0051956092457 0.00145153009042 0.00282797906098 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002887954e-99 1.00002887954e-99 0.00087123527509 1.00002887954e-99 5.76963706911e-05 7.438931348e-05 0.0
4.64728030324e+34 692009882755.0 0.565887038532 1.23544702892e-05 0.414302487898 0.00153913940019 0.0068604207301 0.005208774736 0.00145153009043 0.00282797906099 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002828607e-99 1.00002828607e-99 0.00087123527509 1.00002828607e-99 5.76963706911e-05 7.438931348e-05 1e-99
4.64945780148e+34 707111614885.0 0.566409410252 1.23762494892e-05 0.413779460014 0.00154159706257 0.00685024552447 0.00521712666526 0.00145153009043 0.00282797906099 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002790533e-99 1.00002790533e-99 0.00087123527509 1.00002790533e-99 5.76963706911e-05 7.438931348e-05 0.0
4.65206418451e+34 724017040684.0 0.566842140678 1.23942922314e-05 0.413346185999 0.00154363308427 0.00684181602069 0.00522404569323 0.00145153009043 0.00282797906099 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002758655e-99 1.00002758655e-99 0.000871235275091 1.00002758655e-99 5.76963706911e-05 7.43893134801e-05 1e-99
4.65467056753e+34 741971048275.0 0.567423897627 1.24185509327e-05 0.412763698198 0.00154637053689 0.00683048252777 0.00523334832644 0.00145153009043 0.00282797906099 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002714968e-99 1.00002714968e-99 0.000871235275091 1.00002714968e-99 5.76963706912e-05 7.43893134801e-05 1e-99
4.65727695056e+34 760597096064.0 0.567930070169 1.24396581226e-05 0.412256889753 0.00154875235925 0.00682062140915 0.00524144241898 0.00145153009043 0.002827979061 0.000475564489879 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002676853e-99 1.00002676853e-99 0.000871235275091 1.00002676853e-99 5.76963706912e-05 7.43893134801e-05 1e-99
4.65988333358e+34 779707852439.0 0.5684992761 1.24633954696e-05 0.411686968686 0.00155143097556 0.006809531564 0.00525054504586 0.00145153009043 0.002827979061 0.00047556448988 0.000320287239776 6.2633265792e-05 4.84691268237e-05 1.00002633362e-99 1.00002633362e-99 0.000871235275091 1.00002633362e-99 5.76963706912e-05 7.43893134801e-05 1e-99
4.66379290812e+34 804290710376.0 0.5694160959 1.25016308933e-05 0.410768996975 0.00155574560843 0.00679166842905 0.005265207224 0.00145153009044 0.002827979061 0.00047556448988 0.000320287239776 6.26332657921e-05 4.84691268238e-05 1.0000256267e-99 1.00002562669e-99 0.000871235275091 1.00002562669e-99 5.76963706912e-05 7.43893134801e-05 1e-99
4.66574769539e+34 824192084401.0 0.570297555865 1.25383938315e-05 0.409886429469 0.00155989407522 0.00677449330338 0.00527930466017 0.00145153009044 0.00282797906101 0.00047556448988 0.000320287239776 6.26332657921e-05 4.84691268238e-05 1.00002493857e-99 1.00002493857e-99 0.000871235275091 1.00002493857e-99 5.76963706912e-05 7.43893134801e-05 1e-99
4.66770248266e+34 841838050484.0 0.570864687951 1.25620478985e-05 0.409318584772 0.00156256328636 0.00676344248596 0.00528837522418 0.00145153009044 0.00282797906101 0.00047556448988 0.000320287239776 6.26332657921e-05 4.84691268238e-05 1.00002449281e-99 1.00002449281e-99 0.000871235275092 1.00002449281e-99 5.76963706912e-05 7.43893134802e-05 0.0
4.6716120572e+34 866373633908.0 0.571654678107 1.25949977842e-05 0.408527601958 0.00156628146961 0.00674804883494 0.00530101039966 0.00145153009044 0.00282797906101 0.00047556448988 0.000320287239776 6.26332657921e-05 4.84691268238e-05 1.00002386866e-99 1.00002386866e-99 0.000871235275092 1.00002386866e-99 5.76963706912e-05 7.43893134802e-05 1e-99
4.67356684446e+34 886596002779.0 0.5725415269 1.26319902603e-05 0.407639638732 0.00157045582668 0.00673076665311 0.00531519566546 0.00145153009044 0.00282797906102 0.00047556448988 0.000320287239776 6.26332657921e-05 4.84691268238e-05 1.00002315709e-99 1.00002315709e-99 0.000871235275092 1.00002315709e-99 5.76963706912e-05 7.43893134802e-05 1e-99
4.67552163173e+34 904747349495.0 0.572990988347 1.26507391577e-05 0.40718961246 0.00157257151406 0.0067220075564 0.00532238515039 0.00145153009044 0.00282797906102 0.000475564489881 0.000320287239777 6.26332657921e-05 4.84691268238e-05 1.00002279301e-99 1.00002279301e-99 0.000871235275092 1.00002279301e-99 5.76963706913e-05 7.43893134802e-05 1e-99
4.67812245753e+34 924664517965.0 0.573564002164 1.26746430013e-05 0.406615878527 0.00157526889989 0.00671084021604 0.00533155131729 0.00145153009045 0.00282797906102 0.000475564489881 0.000320287239777 6.26332657921e-05 4.84691268238e-05 1.00002232442e-99 1.00002232442e-99 0.000871235275092 1.00002232442e-99 5.76963706913e-05 7.43893134802e-05 1e-99
4.68072328333e+34 945617111175.0 0.574149500616 1.26990689984e-05 0.406029644235 0.00157802520378 0.00669942898845 0.00534091765521 0.00145153009045 0.00282797906103 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268238e-05 1.00002183995e-99 1.00002183995e-99 0.000871235275093 1.00002183995e-99 5.76963706913e-05 7.43893134802e-05 1e-99
4.68332410913e+34 967240042641.0 0.574751410634 1.27241810832e-05 0.405426977714 0.00158085892419 0.00668769729203 0.00535054702137 0.00145153009045 0.00282797906103 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268238e-05 1.00002133578e-99 1.00002133578e-99 0.000871235275093 1.00002133578e-99 5.76963706913e-05 7.43893134802e-05 1e-99
4.68592493492e+34 989351734045.0 0.575375433516 1.27502173285e-05 0.404802170497 0.00158379692537 0.00667553391368 0.00536053069756 0.00145153009045 0.00282797906103 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00002080612e-99 1.00002080612e-99 0.000871235275093 1.00002080612e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.68852576072e+34 1.01186217977e+12 0.575932790297 1.2773473466e-05 0.404244113138 0.0015864212078 0.00666466937554 0.00536944827582 0.00145153009045 0.00282797906104 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00002032677e-99 1.00002032677e-99 0.000871235275093 1.00002032677e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.69112658652e+34 1.03472666716e+12 0.576414143767 1.27935592695e-05 0.403762154598 0.00158868773899 0.00665528595513 0.00537715014888 0.00145153009045 0.00282797906104 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001990848e-99 1.00001990848e-99 0.000871235275093 1.00001990848e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.69372741232e+34 1.05792293679e+12 0.576899739571 1.28138230512e-05 0.403275948367 0.00159097435108 0.00664581942614 0.0053849202287 0.00145153009045 0.00282797906104 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001948217e-99 1.00001948217e-99 0.000871235275093 1.00001948217e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.69632823812e+34 1.0814403248e+12 0.577454838275 1.28369883748e-05 0.402720151836 0.00159358837658 0.00663499744507 0.00539380284622 0.00145153009046 0.00282797906104 0.000475564489881 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001898932e-99 1.00001898932e-99 0.000871235275093 1.00001898932e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.69892350669e+34 1.10524816278e+12 0.578002178533 1.2859831315e-05 0.402172123468 0.00159616601979 0.00662432612355 0.00540256179103 0.00145153009046 0.00282797906105 0.000475564489882 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001849692e-99 1.00001849692e-99 0.000871235275094 1.00001849692e-99 5.76963706913e-05 7.43893134803e-05 1e-99
4.70151877526e+34 1.1293565749e+12 0.578420503269 1.28772907288e-05 0.401753272797 0.00159813617264 0.00661616980709 0.00540925642998 0.00145153009046 0.00282797906105 0.000475564489882 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001811652e-99 1.00001811652e-99 0.000871235275094 1.00001811652e-99 5.76963706914e-05 7.43893134803e-05 1e-99
4.70411404383e+34 1.15377141073e+12 0.578929609094 1.28985400831e-05 0.401243526877 0.00160053398646 0.00660624302828 0.00541740424092 0.00145153009046 0.00282797906105 0.000475564489882 0.000320287239777 6.26332657922e-05 4.84691268239e-05 1.00001764855e-99 1.00001764855e-99 0.000871235275094 1.00001764855e-99 5.76963706914e-05 7.43893134803e-05 1e-99
4.7067093124e+34 1.17849584591e+12 0.579365820392 1.29167479445e-05 0.400806767108 0.00160258859005 0.00659773714325 0.00542438578604 0.00145153009046 0.00282797906105 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001724266e-99 1.00001724266e-99 0.000871235275094 1.00001724266e-99 5.76963706914e-05 7.43893134803e-05 0.0
4.70930458097e+34 1.20353195199e+12 0.579741393236 1.29324254379e-05 0.400430722017 0.0016043576608 0.00659041336006 0.00543039706738 0.00145153009046 0.00282797906105 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001688958e-99 1.00001688958e-99 0.000871235275094 1.00001688958e-99 5.76963706914e-05 7.43893134804e-05 1.00000000001e-99
4.71189984954e+34 1.22888107421e+12 0.580180099507 1.2950739302e-05 0.39999146409 0.00160642422046 0.0065818580285 0.00543741918143 0.00145153009046 0.00282797906106 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001647218e-99 1.00001647218e-99 0.000871235275094 1.00001647218e-99 5.76963706914e-05 7.43893134804e-05 0.0
4.71449511811e+34 1.2545443226e+12 0.58056304284 1.29667263455e-05 0.399608039195 0.00160822821569 0.00657438971249 0.00544354907726 0.00145153009046 0.00282797906106 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001610272e-99 1.00001610272e-99 0.000871235275094 1.00001610272e-99 5.76963706914e-05 7.43893134804e-05 1.00045688045e-99
4.71709038668e+34 1.28052267966e+12 0.580897841261 1.29807041979e-05 0.399272819736 0.00160980548936 0.00656786001597 0.00544890855995 0.00145153009046 0.00282797906106 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001577585e-99 1.00001577584e-99 0.000871235275094 1.00001577584e-99 5.76963706914e-05 7.43893134804e-05 1.00289715105e-99
4.72228092382e+34 1.32041738135e+12 0.581368191784 1.3000342241e-05 0.398801877685 0.00161202146143 0.00655868621961 0.00545643827475 0.00145153009047 0.00282797906106 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001531204e-99 1.00001531204e-99 0.000871235275094 1.00001531204e-99 5.76963706914e-05 7.43893134804e-05 1.00002476121e-99
4.72487619239e+34 1.35399292129e+12 0.581807564556 1.30186887343e-05 0.398361952296 0.00161409168835 0.00655011583611 0.00546347270138 0.00145153009047 0.00282797906106 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001486911e-99 1.00001486911e-99 0.000871235275095 1.00001486911e-99 5.76963706914e-05 7.43893134804e-05 1.00042613499e-99
4.72747146096e+34 1.38456886696e+12 0.582146353544 1.30328360036e-05 0.398022737181 0.00161568807045 0.00654350710924 0.00546889702661 0.00145153009047 0.00282797906107 0.000475564489882 0.000320287239777 6.26332657923e-05 4.84691268239e-05 1.00001452346e-99 1.00001452346e-99 0.000871235275095 1.00001452346e-99 5.76963706914e-05 7.43893134804e-05 0.0
4.73092440942e+34 1.41847255456e+12 0.582515580716 1.30482552957e-05 0.397653045571 0.00161742798487 0.00653630421134 0.0054748090284 0.00145153009047 0.00282797906107 0.000475564489883 0.000320287239777 6.26332657923e-05 4.8469126824e-05 1.00001414141e-99 1.00001414141e-99 0.000871235275095 1.00001414141e-99 5.76963706914e-05 7.43893134804e-05 1.00000000001e-99
4.73437735788e+34 1.45432628826e+12 0.582883490246 1.30636206658e-05 0.397284673233 0.00161916181114 0.00652912654686 0.00548070030953 0.00145153009047 0.00282797906107 0.000475564489883 0.000320287239777 6.26332657923e-05 4.8469126824e-05 1.00001375454e-99 1.00001375454e-99 0.000871235275095 1.00001375454e-99 5.76963706914e-05 7.43893134804e-05 1e-99
4.73783030634e+34 1.491442557e+12 0.583266391216 1.30796132806e-05 0.396901290567 0.00162096641184 0.00652165592222 0.00548683203653 0.00145153009047 0.00282797906107 0.000475564489883 0.000320287239778 6.26332657923e-05 4.8469126824e-05 1.00001334537e-99 1.00001334537e-99 0.000871235275095 1.00001334537e-99 5.76963706914e-05 7.43893134804e-05 1e-99
4.74128325479e+34 1.52947896139e+12 0.583618064157 1.30943026431e-05 0.396549175189 0.00162262395051 0.006514794128 0.00549246403968 0.00145153009047 0.00282797906107 0.000475564489883 0.000320287239778 6.26332657923e-05 4.8469126824e-05 1.00001296345e-99 1.00001296345e-99 0.000871235275095 1.00001296345e-99 5.76963706914e-05 7.43893134804e-05 1e-99
4.74472500491e+34 1.56820084745e+12 0.583963983819 1.31087526583e-05 0.396202820303 0.00162425447806 0.00650804417887 0.00549800423463 0.00145153009047 0.00282797906107 0.000475564489883 0.000320287239778 6.26332657923e-05 4.8469126824e-05 1.00001258199e-99 1.00001258199e-99 0.000871235275095 1.00001258199e-99 5.76963706914e-05 7.43893134804e-05 1e-99
4.74816675502e+34 1.60755545652e+12 0.584300499475 1.31228107565e-05 0.395865881233 0.00162584077885 0.0065014773411 0.00550339412835 0.00145153009047 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657923e-05 4.8469126824e-05 1.00001220532e-99 1.00001220532e-99 0.000871235275095 1.00001220532e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.75160850513e+34 1.64751770495e+12 0.584640404251 1.31370113539e-05 0.395525548754 0.00162744315584 0.00649484397679 0.00550883861753 0.00145153009047 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001181911e-99 1.00001181911e-99 0.000871235275095 1.00001181911e-99 5.76963706915e-05 7.43893134805e-05 0.0
4.75505025524e+34 1.68807649511e+12 0.584962910933 1.31504859316e-05 0.395202636241 0.00162896360667 0.00648854978472 0.00551400471597 0.00145153009047 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001144728e-99 1.00001144728e-99 0.000871235275095 1.00001144728e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.75849200535e+34 1.7292278918e+12 0.585280343913 1.31637493115e-05 0.394884803794 0.00163046022337 0.0064823542793 0.00551908980845 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001107615e-99 1.00001107615e-99 0.000871235275095 1.00001107615e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.76193375546e+34 1.7709715422e+12 0.585586145437 1.31765274239e-05 0.394578617421 0.00163190208058 0.00647638547966 0.00552398882113 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001071369e-99 1.00001071369e-99 0.000871235275096 1.00001071369e-99 5.76963706915e-05 7.43893134805e-05 0.0
4.76537550557e+34 1.81330893706e+12 0.585879744172 1.31887963055e-05 0.394284649178 0.00163328647463 0.00647065457566 0.00552869257048 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001036108e-99 1.00001036108e-99 0.000871235275096 1.00001036108e-99 5.76963706915e-05 7.43893134805e-05 0.0
4.76881725569e+34 1.8562424671e+12 0.586163776722 1.32006660613e-05 0.394000259143 0.00163462582977 0.00646511013333 0.00553324327255 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00001001556e-99 1.00001001556e-99 0.000871235275096 1.00001001556e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.77224780745e+34 1.89970239988e+12 0.586439570664 1.32121921202e-05 0.393724118071 0.00163592640061 0.00645972625948 0.00553766218009 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000967576e-99 1.00000967576e-99 0.000871235275096 1.00000967576e-99 5.76963706915e-05 7.43893134805e-05 0.0
4.77567835922e+34 1.94372610667e+12 0.586707515498 1.32233907195e-05 0.393455835971 0.00163719001945 0.00645449536793 0.00554195551994 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.0000093414e-99 1.0000093414e-99 0.000871235275096 1.0000093414e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.77910891098e+34 1.98833389007e+12 0.586960475625 1.32339635658e-05 0.393202557426 0.00163838302791 0.00644955678964 0.0055460089345 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000902176e-99 1.00000902176e-99 0.000871235275096 1.00000902176e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.78253946275e+34 2.03353772153e+12 0.587206078853 1.32442294127e-05 0.392956645029 0.00163954139343 0.00644476163212 0.00554994463012 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000870757e-99 1.00000870757e-99 0.000871235275096 1.00000870757e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.78597001451e+34 2.07934513044e+12 0.587441315595 1.32540624183e-05 0.392721112155 0.00164065091655 0.00644016867406 0.00555371436371 0.00145153009048 0.00282797906109 0.000475564489884 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000840294e-99 1.00000840294e-99 0.000871235275096 1.00000840294e-99 5.76963706915e-05 7.43893134805e-05 0.0
4.78940056628e+34 2.12576169096e+12 0.587647762496 1.32626923556e-05 0.392514405356 0.00164162468793 0.00643613768028 0.00555702285439 0.00145153009048 0.00282797906109 0.000475564489884 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000813262e-99 1.00000813262e-99 0.000871235275096 1.00000813262e-99 5.76963706915e-05 7.43893134805e-05 1e-99
4.79283111804e+34 2.17279225276e+12 0.587863514778 1.32717116397e-05 0.392298381451 0.00164264239024 0.00643192484073 0.00556048059435 0.00145153009048 0.00282797906109 0.000475564489884 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000784708e-99 1.00000784708e-99 0.000871235275096 1.00000784708e-99 5.76963706915e-05 7.43893134805e-05 1e-99
