   0.690275025E+06   0.104905867E+05  -0.166711413E+02  -0.166158120E+02  -0.167582943E+02  -0.167011413E+02  -0.165675648E+02  -0.163939883E+02  -0.174490238E+02  -0.166650825E+02  -0.167747178E+02  -0.168843530E+02  -0.169607766E+02
   0.691985025E+06   0.104755443E+05  -0.166726462E+02  -0.166150274E+02  -0.167589666E+02  -0.167026462E+02  -0.165694860E+02  -0.163963258E+02  -0.174484473E+02  -0.166655467E+02  -0.167758064E+02  -0.168860661E+02  -0.169629059E+02
   0.693600025E+06   0.104614005E+05  -0.166740593E+02  -0.166142877E+02  -0.167595969E+02  -0.167040593E+02  -0.165712905E+02  -0.163985217E+02  -0.174479033E+02  -0.166659813E+02  -0.167768281E+02  -0.168876749E+02  -0.169649061E+02
   0.695310025E+06   0.104464906E+05  -0.166755468E+02  -0.166135057E+02  -0.167602591E+02  -0.167055468E+02  -0.165731906E+02  -0.164008344E+02  -0.174473277E+02  -0.166664372E+02  -0.167779029E+02  -0.168893687E+02  -0.169670125E+02
   0.697020025E+06   0.104316138E+05  -0.166770301E+02  -0.166127247E+02  -0.167609190E+02  -0.167070301E+02  -0.165750856E+02  -0.164031411E+02  -0.174467525E+02  -0.166668913E+02  -0.167789745E+02  -0.168910578E+02  -0.169691133E+02
   0.698730025E+06   0.104167953E+05  -0.166785056E+02  -0.166119447E+02  -0.167615743E+02  -0.167085056E+02  -0.165769712E+02  -0.164054368E+02  -0.174461775E+02  -0.166673415E+02  -0.167800400E+02  -0.168927384E+02  -0.169712040E+02
   0.700440025E+06   0.104020440E+05  -0.166799724E+02  -0.166111664E+02  -0.167622248E+02  -0.167099724E+02  -0.165788463E+02  -0.164077201E+02  -0.174456033E+02  -0.166677879E+02  -0.167810986E+02  -0.168944094E+02  -0.169732832E+02
   0.702150025E+06   0.103873585E+05  -0.166814306E+02  -0.166103892E+02  -0.167628701E+02  -0.167114306E+02  -0.165807108E+02  -0.164099910E+02  -0.174450294E+02  -0.166682300E+02  -0.167821503E+02  -0.168960707E+02  -0.169753509E+02
   0.703860025E+06   0.103727392E+05  -0.166828802E+02  -0.166096137E+02  -0.167635106E+02  -0.167128802E+02  -0.165825650E+02  -0.164122498E+02  -0.174444561E+02  -0.166686682E+02  -0.167831954E+02  -0.168977226E+02  -0.169774074E+02
   0.705570025E+06   0.103581552E+05  -0.166843252E+02  -0.166088390E+02  -0.167641484E+02  -0.167143252E+02  -0.165844137E+02  -0.164145021E+02  -0.174438832E+02  -0.166691042E+02  -0.167842368E+02  -0.168993695E+02  -0.169794579E+02
   0.707280025E+06   0.103436250E+05  -0.166857633E+02  -0.166080654E+02  -0.167647822E+02  -0.167157633E+02  -0.165862538E+02  -0.164167443E+02  -0.174433107E+02  -0.166695370E+02  -0.167852727E+02  -0.169010085E+02  -0.169814990E+02
   0.708990025E+06   0.103291595E+05  -0.166871928E+02  -0.166072932E+02  -0.167654111E+02  -0.167171928E+02  -0.165880837E+02  -0.164189745E+02  -0.174427386E+02  -0.166699657E+02  -0.167863020E+02  -0.169026382E+02  -0.169835291E+02
   0.710605025E+06   0.103155567E+05  -0.166885353E+02  -0.166065652E+02  -0.167660007E+02  -0.167185353E+02  -0.165898026E+02  -0.164210699E+02  -0.174421989E+02  -0.166703671E+02  -0.167872680E+02  -0.169041689E+02  -0.169854362E+02
   0.712315025E+06   0.103012155E+05  -0.166899486E+02  -0.166057957E+02  -0.167666203E+02  -0.167199486E+02  -0.165916128E+02  -0.164232769E+02  -0.174416278E+02  -0.166707882E+02  -0.167882845E+02  -0.169057807E+02  -0.169874449E+02
   0.714025025E+06   0.102869155E+05  -0.166913567E+02  -0.166050273E+02  -0.167672369E+02  -0.167213567E+02  -0.165934166E+02  -0.164254765E+02  -0.174410572E+02  -0.166712070E+02  -0.167892968E+02  -0.169073867E+02  -0.169894466E+02
   0.715735025E+06   0.102726614E+05  -0.166927587E+02  -0.166042597E+02  -0.167678500E+02  -0.167227587E+02  -0.165952131E+02  -0.164276675E+02  -0.174404869E+02  -0.166716228E+02  -0.167903044E+02  -0.169089859E+02  -0.169914403E+02
   0.717445025E+06   0.102584704E+05  -0.166941526E+02  -0.166034936E+02  -0.167684585E+02  -0.167241526E+02  -0.165969997E+02  -0.164298468E+02  -0.174399172E+02  -0.166720349E+02  -0.167913056E+02  -0.169105762E+02  -0.169934233E+02
   0.719155025E+06   0.102443420E+05  -0.166955385E+02  -0.166027291E+02  -0.167690624E+02  -0.167255385E+02  -0.165987766E+02  -0.164320147E+02  -0.174393481E+02  -0.166724433E+02  -0.167923004E+02  -0.169121576E+02  -0.169953956E+02
   0.720865025E+06   0.102302751E+05  -0.166969163E+02  -0.166019658E+02  -0.167696615E+02  -0.167269163E+02  -0.166005436E+02  -0.164341710E+02  -0.174387795E+02  -0.166728479E+02  -0.167932889E+02  -0.169137300E+02  -0.169973573E+02
   0.722575025E+06   0.102162535E+05  -0.166982883E+02  -0.166012036E+02  -0.167702575E+02  -0.167282883E+02  -0.166023037E+02  -0.164363191E+02  -0.174382113E+02  -0.166732498E+02  -0.167942729E+02  -0.169152960E+02  -0.169993114E+02
   0.724285025E+06   0.102022725E+05  -0.166996552E+02  -0.166004424E+02  -0.167708505E+02  -0.167296552E+02  -0.166040575E+02  -0.164384598E+02  -0.174376436E+02  -0.166736494E+02  -0.167952528E+02  -0.169168563E+02  -0.170012586E+02
   0.725900025E+06   0.101891243E+05  -0.167009388E+02  -0.165997249E+02  -0.167714065E+02  -0.167309388E+02  -0.166057050E+02  -0.164404712E+02  -0.174371079E+02  -0.166740234E+02  -0.167961726E+02  -0.169183219E+02  -0.170030881E+02
   0.727610025E+06   0.101752617E+05  -0.167022904E+02  -0.165989664E+02  -0.167719908E+02  -0.167322904E+02  -0.166074402E+02  -0.164425900E+02  -0.174365413E+02  -0.166744159E+02  -0.167971406E+02  -0.169198653E+02  -0.170050151E+02
   0.729320025E+06   0.101614589E+05  -0.167036340E+02  -0.165982092E+02  -0.167725705E+02  -0.167336340E+02  -0.166091658E+02  -0.164446976E+02  -0.174359751E+02  -0.166748046E+02  -0.167981023E+02  -0.169213999E+02  -0.170069317E+02
   0.731030025E+06   0.101477079E+05  -0.167049711E+02  -0.165974533E+02  -0.167731464E+02  -0.167349711E+02  -0.166108834E+02  -0.164467958E+02  -0.174354094E+02  -0.166751903E+02  -0.167990588E+02  -0.169229273E+02  -0.170088396E+02
   0.732740025E+06   0.101339895E+05  -0.167063042E+02  -0.165966983E+02  -0.167737203E+02  -0.167363042E+02  -0.166125962E+02  -0.164488882E+02  -0.174348443E+02  -0.166755743E+02  -0.168000122E+02  -0.169244502E+02  -0.170107422E+02
   0.734450025E+06   0.101203302E+05  -0.167076296E+02  -0.165959447E+02  -0.167742896E+02  -0.167376296E+02  -0.166142995E+02  -0.164509695E+02  -0.174342797E+02  -0.166759546E+02  -0.168009596E+02  -0.169259646E+02  -0.170126345E+02
   0.736160025E+06   0.101067300E+05  -0.167089473E+02  -0.165951923E+02  -0.167748546E+02  -0.167389473E+02  -0.166159936E+02  -0.164530400E+02  -0.174337155E+02  -0.166763314E+02  -0.168019009E+02  -0.169274705E+02  -0.170145168E+02
   0.737870025E+06   0.100931883E+05  -0.167102573E+02  -0.165944413E+02  -0.167754151E+02  -0.167402573E+02  -0.166176785E+02  -0.164550996E+02  -0.174331518E+02  -0.166767046E+02  -0.168028362E+02  -0.169289679E+02  -0.170163890E+02
   0.739580025E+06   0.100797030E+05  -0.167115602E+02  -0.165936916E+02  -0.167759716E+02  -0.167415602E+02  -0.166193545E+02  -0.164571488E+02  -0.174325887E+02  -0.166770745E+02  -0.168037659E+02  -0.169304574E+02  -0.170182517E+02
   0.741290025E+06   0.100662434E+05  -0.167128599E+02  -0.165929426E+02  -0.167765263E+02  -0.167428599E+02  -0.166210267E+02  -0.164591935E+02  -0.174320260E+02  -0.166774429E+02  -0.168046931E+02  -0.169319433E+02  -0.170201101E+02
   0.742905025E+06   0.100535847E+05  -0.167140805E+02  -0.165922364E+02  -0.167770463E+02  -0.167440805E+02  -0.166225976E+02  -0.164611147E+02  -0.174314950E+02  -0.166777877E+02  -0.168055634E+02  -0.169333390E+02  -0.170218561E+02
   0.744615025E+06   0.100402375E+05  -0.167153656E+02  -0.165914900E+02  -0.167775926E+02  -0.167453656E+02  -0.166242521E+02  -0.164631385E+02  -0.174309332E+02  -0.166781494E+02  -0.168064791E+02  -0.169348088E+02  -0.170236953E+02
   0.746325025E+06   0.100269473E+05  -0.167166432E+02  -0.165907448E+02  -0.167781347E+02  -0.167466432E+02  -0.166258975E+02  -0.164651518E+02  -0.174303719E+02  -0.166785076E+02  -0.168073890E+02  -0.169362704E+02  -0.170255246E+02
   0.748035025E+06   0.100137138E+05  -0.167179135E+02  -0.165900008E+02  -0.167786725E+02  -0.167479135E+02  -0.166275340E+02  -0.164671545E+02  -0.174298111E+02  -0.166788623E+02  -0.168082930E+02  -0.169377237E+02  -0.170273442E+02
   0.749745025E+06   0.100005090E+05  -0.167191802E+02  -0.165892576E+02  -0.167792083E+02  -0.167491802E+02  -0.166291661E+02  -0.164691520E+02  -0.174292506E+02  -0.166792154E+02  -0.168091943E+02  -0.169391731E+02  -0.170291590E+02
   0.751455025E+06   0.998735568E+04  -0.167205793E+02  -0.165881405E+02  -0.167794537E+02  -0.167503917E+02  -0.166309545E+02  -0.164713297E+02  -0.174281405E+02  -0.166792661E+02  -0.168100165E+02  -0.169405793E+02  -0.170311421E+02
   0.753165025E+06   0.997425794E+04  -0.167219761E+02  -0.165870110E+02  -0.167796845E+02  -0.167515942E+02  -0.166327400E+02  -0.164735038E+02  -0.174270110E+02  -0.166793026E+02  -0.168108303E+02  -0.169419761E+02  -0.170331219E+02
   0.754875025E+06   0.996121589E+04  -0.167233650E+02  -0.165858843E+02  -0.167799124E+02  -0.167527895E+02  -0.166345158E+02  -0.164756667E+02  -0.174258843E+02  -0.166793369E+02  -0.168116387E+02  -0.169433650E+02  -0.170350912E+02
   0.756585025E+06   0.994822928E+04  -0.167247459E+02  -0.165847605E+02  -0.167801372E+02  -0.167539778E+02  -0.166362821E+02  -0.164778184E+02  -0.174247605E+02  -0.166793691E+02  -0.168124416E+02  -0.169447459E+02  -0.170370503E+02
   0.758200025E+06   0.993599493E+04  -0.167260459E+02  -0.165837007E+02  -0.167803482E+02  -0.167550963E+02  -0.166379452E+02  -0.164798445E+02  -0.174237007E+02  -0.166793985E+02  -0.168131970E+02  -0.169460459E+02  -0.170388948E+02
   0.759910025E+06   0.992308311E+04  -0.167274164E+02  -0.165825808E+02  -0.167805692E+02  -0.167562752E+02  -0.166396988E+02  -0.164819812E+02  -0.174225808E+02  -0.166794280E+02  -0.168139928E+02  -0.169474164E+02  -0.170408400E+02
   0.761620025E+06   0.991022575E+04  -0.167287791E+02  -0.165814636E+02  -0.167807873E+02  -0.167574471E+02  -0.166414430E+02  -0.164841069E+02  -0.174214636E+02  -0.166794553E+02  -0.168147832E+02  -0.169487791E+02  -0.170427750E+02
   0.763330025E+06   0.989742279E+04  -0.167301341E+02  -0.165803491E+02  -0.167810026E+02  -0.167586121E+02  -0.166431779E+02  -0.164862217E+02  -0.174203491E+02  -0.166794806E+02  -0.168155683E+02  -0.169501341E+02  -0.170446998E+02
   0.765040025E+06   0.988467232E+04  -0.167314812E+02  -0.165792370E+02  -0.167812147E+02  -0.167597701E+02  -0.166449034E+02  -0.164883256E+02  -0.174192370E+02  -0.166795036E+02  -0.168163479E+02  -0.169514812E+02  -0.170466145E+02
   0.766750025E+06   0.987196011E+04  -0.167328228E+02  -0.165781267E+02  -0.167814246E+02  -0.167609231E+02  -0.166466222E+02  -0.164904216E+02  -0.174181267E+02  -0.166795249E+02  -0.168171237E+02  -0.169528228E+02  -0.170485219E+02
   0.768460025E+06   0.985928339E+04  -0.167341591E+02  -0.165770179E+02  -0.167816324E+02  -0.167620713E+02  -0.166483347E+02  -0.164925102E+02  -0.174170179E+02  -0.166795446E+02  -0.168178957E+02  -0.169541591E+02  -0.170504224E+02
   0.770170025E+06   0.984665852E+04  -0.167354877E+02  -0.165759114E+02  -0.167818371E+02  -0.167632126E+02  -0.166500379E+02  -0.164945880E+02  -0.174159114E+02  -0.166795620E+02  -0.168186624E+02  -0.169554877E+02  -0.170523129E+02
   0.771880025E+06   0.983408521E+04  -0.167368085E+02  -0.165748071E+02  -0.167820386E+02  -0.167643468E+02  -0.166517318E+02  -0.164966551E+02  -0.174148071E+02  -0.166795770E+02  -0.168194236E+02  -0.169568085E+02  -0.170541934E+02
   0.773590025E+06   0.982156366E+04  -0.167381217E+02  -0.165737052E+02  -0.167822372E+02  -0.167654743E+02  -0.166534165E+02  -0.164987114E+02  -0.174137052E+02  -0.166795897E+02  -0.168201794E+02  -0.169581217E+02  -0.170560640E+02
   0.775205025E+06   0.980977669E+04  -0.167393561E+02  -0.165726662E+02  -0.167824223E+02  -0.167665338E+02  -0.166550007E+02  -0.165006453E+02  -0.174126662E+02  -0.166796000E+02  -0.168208892E+02  -0.169593561E+02  -0.170578230E+02
   0.776915025E+06   0.979732338E+04  -0.167406590E+02  -0.165715670E+02  -0.167826165E+02  -0.167676519E+02  -0.166566731E+02  -0.165026873E+02  -0.174115670E+02  -0.166796095E+02  -0.168216378E+02  -0.169606590E+02  -0.170596802E+02
   0.778625025E+06   0.978492053E+04  -0.167419542E+02  -0.165704701E+02  -0.167828077E+02  -0.167687631E+02  -0.166583364E+02  -0.165047186E+02  -0.174104701E+02  -0.166796166E+02  -0.168223810E+02  -0.169619542E+02  -0.170615275E+02
   0.780335025E+06   0.977256737E+04  -0.167432419E+02  -0.165693750E+02  -0.167829956E+02  -0.167698675E+02  -0.166599906E+02  -0.165067394E+02  -0.174093750E+02  -0.166796213E+02  -0.168231188E+02  -0.169632419E+02  -0.170633650E+02
   0.782045025E+06   0.976026415E+04  -0.167445220E+02  -0.165682821E+02  -0.167831805E+02  -0.167709651E+02  -0.166616358E+02  -0.165087496E+02  -0.174082821E+02  -0.166796236E+02  -0.168238512E+02  -0.169645220E+02  -0.170651927E+02
   0.783755025E+06   0.974800714E+04  -0.167457951E+02  -0.165671911E+02  -0.167833625E+02  -0.167720563E+02  -0.166632726E+02  -0.165107502E+02  -0.174071911E+02  -0.166796237E+02  -0.168245788E+02  -0.169657951E+02  -0.170670114E+02
   0.785465025E+06   0.973577394E+04  -0.167470647E+02  -0.165661012E+02  -0.167835430E+02  -0.167731444E+02  -0.166649052E+02  -0.165127457E+02  -0.174061012E+02  -0.166796228E+02  -0.168253039E+02  -0.169670647E+02  -0.170688255E+02
   0.787175025E+06   0.972358898E+04  -0.167483267E+02  -0.165650130E+02  -0.167837203E+02  -0.167742256E+02  -0.166665288E+02  -0.165147309E+02  -0.174050130E+02  -0.166796193E+02  -0.168260235E+02  -0.169683267E+02  -0.170706298E+02
   0.788885025E+06   0.971145269E+04  -0.167495812E+02  -0.165639267E+02  -0.167838945E+02  -0.167753001E+02  -0.166681435E+02  -0.165167057E+02  -0.174039267E+02  -0.166796134E+02  -0.168267379E+02  -0.169695812E+02  -0.170724246E+02
   0.790500025E+06   0.970003465E+04  -0.167507592E+02  -0.165629024E+02  -0.167840561E+02  -0.167763087E+02  -0.166696603E+02  -0.165185613E+02  -0.174029024E+02  -0.166796056E+02  -0.168274077E+02  -0.169707592E+02  -0.170741108E+02
   0.792210025E+06   0.968799199E+04  -0.167519994E+02  -0.165618198E+02  -0.167842242E+02  -0.167773702E+02  -0.166712578E+02  -0.165205162E+02  -0.174018198E+02  -0.166795950E+02  -0.168281118E+02  -0.169719994E+02  -0.170758870E+02
   0.793920025E+06   0.967597058E+04  -0.167532362E+02  -0.165607380E+02  -0.167843909E+02  -0.167784287E+02  -0.166728514E+02  -0.165224665E+02  -0.174007380E+02  -0.166795833E+02  -0.168288136E+02  -0.169732362E+02  -0.170776589E+02
   0.795630025E+06   0.966399511E+04  -0.167544661E+02  -0.165596580E+02  -0.167845546E+02  -0.167794808E+02  -0.166744365E+02  -0.165244070E+02  -0.173996580E+02  -0.166795694E+02  -0.168295103E+02  -0.169744661E+02  -0.170794218E+02
   0.797340025E+06   0.965206637E+04  -0.167556885E+02  -0.165585796E+02  -0.167847151E+02  -0.167805262E+02  -0.166760129E+02  -0.165263373E+02  -0.173985796E+02  -0.166795529E+02  -0.168302018E+02  -0.169756885E+02  -0.170811751E+02
   0.799050025E+06   0.964018488E+04  -0.167569036E+02  -0.165575031E+02  -0.167848726E+02  -0.167815651E+02  -0.166775806E+02  -0.165282576E+02  -0.173975031E+02  -0.166795341E+02  -0.168308881E+02  -0.169769036E+02  -0.170829191E+02
   0.800760025E+06   0.962834995E+04  -0.167581115E+02  -0.165564282E+02  -0.167850269E+02  -0.167825974E+02  -0.166791397E+02  -0.165301679E+02  -0.173964282E+02  -0.166795128E+02  -0.168315692E+02  -0.169781115E+02  -0.170846538E+02
   0.802470025E+06   0.961653870E+04  -0.167593158E+02  -0.165553544E+02  -0.167851797E+02  -0.167836264E+02  -0.166806944E+02  -0.165320731E+02  -0.173953544E+02  -0.166794904E+02  -0.168322477E+02  -0.169793158E+02  -0.170863838E+02
   0.804180025E+06   0.960476949E+04  -0.167605135E+02  -0.165542821E+02  -0.167853298E+02  -0.167846496E+02  -0.166822414E+02  -0.165339693E+02  -0.173942821E+02  -0.166794658E+02  -0.168329216E+02  -0.169805135E+02  -0.170881054E+02
   0.805890025E+06   0.959304603E+04  -0.167617041E+02  -0.165532115E+02  -0.167854767E+02  -0.167856662E+02  -0.166837799E+02  -0.165358557E+02  -0.173932115E+02  -0.166794388E+02  -0.168335904E+02  -0.169817041E+02  -0.170898178E+02
   0.807505025E+06   0.958201597E+04  -0.167628220E+02  -0.165522019E+02  -0.167856127E+02  -0.167866204E+02  -0.166852250E+02  -0.165376281E+02  -0.173922019E+02  -0.166794112E+02  -0.168342173E+02  -0.169828220E+02  -0.170914266E+02
   0.809215025E+06   0.957038175E+04  -0.167639987E+02  -0.165511347E+02  -0.167857538E+02  -0.167876246E+02  -0.166867471E+02  -0.165394954E+02  -0.173911347E+02  -0.166793796E+02  -0.168348763E+02  -0.169839987E+02  -0.170931212E+02
   0.810925025E+06   0.955877376E+04  -0.167651714E+02  -0.165500684E+02  -0.167858931E+02  -0.167886250E+02  -0.166882642E+02  -0.165413570E+02  -0.173900684E+02  -0.166793467E+02  -0.168355323E+02  -0.169851714E+02  -0.170948106E+02
   0.812635025E+06   0.954720372E+04  -0.167663383E+02  -0.165490037E+02  -0.167860301E+02  -0.167896203E+02  -0.166897744E+02  -0.165432105E+02  -0.173890037E+02  -0.166793120E+02  -0.168361842E+02  -0.169863383E+02  -0.170964925E+02
   0.814345025E+06   0.953567833E+04  -0.167674982E+02  -0.165479406E+02  -0.167861639E+02  -0.167906092E+02  -0.166912763E+02  -0.165450544E+02  -0.173879406E+02  -0.166792749E+02  -0.168368311E+02  -0.169874982E+02  -0.170981653E+02
   0.816055025E+06   0.952419802E+04  -0.167686512E+02  -0.165468793E+02  -0.167862949E+02  -0.167915918E+02  -0.166927699E+02  -0.165468887E+02  -0.173868793E+02  -0.166792355E+02  -0.168374730E+02  -0.169886512E+02  -0.170998293E+02
   0.817765025E+06   0.951276287E+04  -0.167697973E+02  -0.165458198E+02  -0.167864230E+02  -0.167925682E+02  -0.166942553E+02  -0.165487134E+02  -0.173858198E+02  -0.166791940E+02  -0.168381101E+02  -0.169897973E+02  -0.171014844E+02
   0.819475025E+06   0.950135466E+04  -0.167709393E+02  -0.165447614E+02  -0.167865495E+02  -0.167935410E+02  -0.166957359E+02  -0.165505325E+02  -0.173847614E+02  -0.166791512E+02  -0.168387444E+02  -0.169909393E+02  -0.171031342E+02
   0.821185025E+06   0.948998211E+04  -0.167720758E+02  -0.165437044E+02  -0.167866736E+02  -0.167945087E+02  -0.166972098E+02  -0.165523439E+02  -0.173837044E+02  -0.166791065E+02  -0.168393747E+02  -0.169920758E+02  -0.171047769E+02
   0.822800025E+06   0.947928206E+04  -0.167731429E+02  -0.165427077E+02  -0.167867882E+02  -0.167954172E+02  -0.166985945E+02  -0.165540461E+02  -0.173827077E+02  -0.166790624E+02  -0.168399656E+02  -0.169931429E+02  -0.171063203E+02
   0.824510025E+06   0.946799548E+04  -0.167742663E+02  -0.165416542E+02  -0.167869069E+02  -0.167963731E+02  -0.167000528E+02  -0.165558393E+02  -0.173816542E+02  -0.166790136E+02  -0.168405866E+02  -0.169942663E+02  -0.171079460E+02
   0.826220025E+06   0.945675359E+04  -0.167753831E+02  -0.165406027E+02  -0.167870229E+02  -0.167973231E+02  -0.167015032E+02  -0.165576233E+02  -0.173806027E+02  -0.166789629E+02  -0.168412030E+02  -0.169953831E+02  -0.171095633E+02
   0.827930025E+06   0.944553952E+04  -0.167764957E+02  -0.165395523E+02  -0.167871372E+02  -0.167982693E+02  -0.167029485E+02  -0.165594014E+02  -0.173795523E+02  -0.166789108E+02  -0.168418164E+02  -0.169964957E+02  -0.171111749E+02
   0.829640025E+06   0.943435904E+04  -0.167776032E+02  -0.165385033E+02  -0.167872494E+02  -0.167992109E+02  -0.167043878E+02  -0.165611724E+02  -0.173785033E+02  -0.166788571E+02  -0.168424263E+02  -0.169976032E+02  -0.171127801E+02
   0.831350025E+06   0.942322216E+04  -0.167787042E+02  -0.165374563E+02  -0.167873590E+02  -0.168001467E+02  -0.167058193E+02  -0.165629344E+02  -0.173774563E+02  -0.166788015E+02  -0.168430316E+02  -0.169987042E+02  -0.171143768E+02
