  8.2553743774E+006  6.2262178066E+041
  8.2570843774E+006  6.2276799945E+041
  8.2586993774E+006  6.2290634038E+041
  8.2604093774E+006  6.2305004653E+041
  8.2621193774E+006  6.2319743874E+041
  8.2638293774E+006  6.2334488002E+041
  8.2655393774E+006  6.2349239222E+041
  8.2672493774E+006  6.2363991635E+041
  8.2689593774E+006  6.2378737590E+041
  8.2706693774E+006  6.2393055176E+041
  8.2723793774E+006  6.2407774004E+041
  8.2740893774E+006  6.2422467711E+041
  8.2757043774E+006  6.2436321777E+041
  8.2774143774E+006  6.2450964640E+041
  8.2791243774E+006  6.2465578969E+041
  8.2808343774E+006  6.2479930584E+041
  8.2825443774E+006  6.2494450890E+041
  8.2842543774E+006  6.2508959160E+041
  8.2859643774E+006  6.2523451969E+041
  8.2876743774E+006  6.2537924712E+041
  8.2893843774E+006  6.2552374454E+041
  8.2909993774E+006  6.2565682537E+041
  8.2927093774E+006  6.2580120556E+041
  8.2944193774E+006  6.2594514843E+041
  8.2961293774E+006  6.2608876383E+041
  8.2978393774E+006  6.2623209086E+041
  8.2995493774E+006  6.2637515057E+041
  8.3012593774E+006  6.2651809202E+041
  8.3029693774E+006  6.2666023419E+041
  8.3046793774E+006  6.2674182513E+041
  8.3063893774E+006  6.2680398838E+041
  8.3080043774E+006  6.2687665545E+041
  8.3097143774E+006  6.2696139707E+041
  8.3114243774E+006  6.2704303752E+041
  8.3131343774E+006  6.2713686877E+041
  8.3148443774E+006  6.2723314009E+041
  8.3165543774E+006  6.2733145442E+041
  8.3182643774E+006  6.2743147357E+041
  8.3199743774E+006  6.2753294317E+041
  8.3216843774E+006  6.2763322157E+041
  8.3232993774E+006  6.2773132490E+041
  8.3250093774E+006  6.2783616608E+041
  8.3267193774E+006  6.2794189545E+041
  8.3284293774E+006  6.2804844067E+041
  8.3301393774E+006  6.2815368252E+041
  8.3318493774E+006  6.2826182732E+041
  8.3335593774E+006  6.2837047687E+041
  8.3352693774E+006  6.2847973984E+041
  8.3369793774E+006  6.2858958593E+041
  8.3386893774E+006  6.2869999083E+041
  8.3403043774E+006  6.2880272376E+041
  8.3420143774E+006  6.2891424238E+041
  8.3437243774E+006  6.2902755710E+041
  8.3454343774E+006  6.2914272115E+041
  8.3471443774E+006  6.2925982275E+041
  8.3488543774E+006  6.2937888003E+041
  8.3505643774E+006  6.2949532566E+041
  8.3522743774E+006  6.2961807437E+041
  8.3539843774E+006  6.2974276814E+041
  8.3555993774E+006  6.2986217022E+041
  8.3573093774E+006  6.2999026012E+041
  8.3590193774E+006  6.3011999598E+041
  8.3607293774E+006  6.3024921423E+041
  8.3624393774E+006  6.3088358920E+041
  8.3641493774E+006  6.3101584629E+041
  8.3658593774E+006  6.3114939574E+041
  8.3675693774E+006  6.3128414116E+041
  8.3692793774E+006  6.3142001739E+041
  8.3709893774E+006  6.3155162090E+041
  8.3726043774E+006  6.3168209771E+041
  8.3743143774E+006  6.3182102661E+041
  8.3760243774E+006  6.3196080100E+041
  8.3777343774E+006  6.3210138813E+041
  8.3794443774E+006  6.3224274691E+041
  8.3811543774E+006  6.3238171584E+041
  8.3828643774E+006  6.3252459745E+041
  8.3845743774E+006  6.3266811335E+041
  8.3862843774E+006  6.3281222311E+041
  8.3878993774E+006  6.3294886641E+041
  8.3896093774E+006  6.3309410631E+041
  8.3913193774E+006  6.3323946135E+041
  8.3930293774E+006  6.3338536470E+041
  8.3947393774E+006  6.3353197047E+041
  8.3964493774E+006  6.3367917128E+041
  8.3981593774E+006  6.3382690480E+041
  8.3998693774E+006  6.3397513366E+041
  8.4015793774E+006  6.3411800257E+041
  8.4032893774E+006  6.3426741320E+041
  8.4049043774E+006  6.3440887540E+041
  8.4066143774E+006  6.3455903702E+041
  8.4083243774E+006  6.3470958916E+041
  8.4100343774E+006  6.3486053235E+041
  8.4117443774E+006  6.3501108643E+041
  8.4134543774E+006  6.3516263218E+041
  8.4151643774E+006  6.3531463938E+041
  8.4168743774E+006  6.3546705755E+041
  8.4185843774E+006  6.3561987780E+041
  8.4201993774E+006  6.3575906134E+041
  8.4219093774E+006  6.3591345959E+041
  8.4236193774E+006  6.3606762242E+041
  8.4253293774E+006  6.3622211016E+041
  8.4270393774E+006  6.3637696692E+041
  8.4287493774E+006  6.3653222167E+041
  8.4304593774E+006  6.3668579532E+041
  8.4321693774E+006  6.3684175094E+041
  8.4338793774E+006  6.3699815226E+041
  8.4355893774E+006  6.3715489188E+041
  8.4372043774E+006  6.3730321293E+041
  8.4389143774E+006  6.3746047329E+041
  8.4406243774E+006  6.3761555925E+041
  8.4423343774E+006  6.3777312162E+041
  8.4440443774E+006  6.3793071491E+041
  8.4457543774E+006  6.3808833516E+041
  8.4474643774E+006  6.3824597318E+041
  8.4491743774E+006  6.3840362598E+041
  8.4508843774E+006  6.3855472222E+041
  8.4524993774E+006  6.3870391687E+041
  8.4542093774E+006  6.3886172866E+041
  8.4559193774E+006  6.3901949757E+041
  8.4576293774E+006  6.3917725224E+041
  8.4593393774E+006  6.3933500161E+041
  8.4610493774E+006  6.3948850211E+041
  8.4627593774E+006  6.3964629942E+041
  8.4644693774E+006  6.3980414229E+041
  8.4661793774E+006  6.3996199063E+041
  8.4678893774E+006  6.4011983514E+041
  8.4695043774E+006  6.4026890754E+041
  8.4712143774E+006  6.4042496022E+041
  8.4729243774E+006  6.4058270404E+041
  8.4746343774E+006  6.4074049013E+041
  8.4763443774E+006  6.4089828598E+041
  8.4780543774E+006  6.4105191448E+041
  8.4797643774E+006  6.4113680312E+041
  8.4814743774E+006  6.4122973923E+041
  8.4831843774E+006  6.4133555889E+041
  8.4847993774E+006  6.4144043476E+041
  8.4865093774E+006  6.4155515823E+041
  8.4882193774E+006  6.4167273731E+041
  8.4899293774E+006  6.4179259371E+041
  8.4916393774E+006  6.4191035503E+041
  8.4933493774E+006  6.4203381887E+041
  8.4950593774E+006  6.4215863340E+041
  8.4967693774E+006  6.4228465628E+041
  8.4984793774E+006  6.4241177981E+041
  8.5001893774E+006  6.4253587510E+041
  8.5018043774E+006  6.4265856921E+041
  8.5035143774E+006  6.4278853785E+041
  8.5052243774E+006  6.4291932231E+041
  8.5069343774E+006  6.4361320654E+041
  8.5086443774E+006  6.4374378486E+041
  8.5103543774E+006  6.4387240260E+041
  8.5120643774E+006  6.4400421238E+041
  8.5137743774E+006  6.4413687020E+041
  8.5154843774E+006  6.4427020312E+041
  8.5170993774E+006  6.4439672752E+041
  8.5188093774E+006  6.4453144729E+041
  8.5205193774E+006  6.4466520369E+041
  8.5222293774E+006  6.4480259682E+041
  8.5239393774E+006  6.4494204134E+041
  8.5256493774E+006  6.4508328698E+041
  8.5273593774E+006  6.4522627285E+041
  8.5290693774E+006  6.4537093532E+041
  8.5307793774E+006  6.4551375463E+041
  8.5324893774E+006  6.4566162897E+041
  8.5341043774E+006  6.4580258938E+041
  8.5358143774E+006  6.4595317625E+041
  8.5375243774E+006  6.4610507762E+041
  8.5392343774E+006  6.4625823432E+041
  8.5409443774E+006  6.4640628171E+041
  8.5426543774E+006  6.4656185183E+041
  8.5443643774E+006  6.4671836255E+041
  8.5460743774E+006  6.4687590453E+041
  8.5477843774E+006  6.4703443415E+041
  8.5493993774E+006  6.4718503695E+041
  8.5511093774E+006  6.4734455160E+041
  8.5528193774E+006  6.4750593862E+041
  8.5545293774E+006  6.4766810436E+041
  8.5562393774E+006  6.4783106198E+041
  8.5579493774E+006  6.4799479575E+041
  8.5596593774E+006  6.4815928391E+041
  8.5613693774E+006  6.4831969342E+041
  8.5630793774E+006  6.4848578831E+041
  8.5647893774E+006  6.4865253880E+041
  8.5664043774E+006  6.4881060504E+041
  8.5681143774E+006  6.4897857264E+041
  8.5698243774E+006  6.4914714909E+041
  8.5715343774E+006  6.4931209666E+041
  8.5732443774E+006  6.4948178725E+041
  8.5749543774E+006  6.4965213965E+041
  8.5766643774E+006  6.4982307533E+041
  8.5783743774E+006  6.4999456608E+041
  8.5800843774E+006  6.5016659644E+041
  8.5816993774E+006  6.5032520465E+041
  8.5834093774E+006  6.5049821664E+041
  8.5851193774E+006  6.5067174777E+041
  8.5868293774E+006  6.5084578733E+041
  8.5885393774E+006  6.5102032451E+041
  8.5902493774E+006  6.5119030076E+041
  8.5919593774E+006  6.5136569419E+041
  8.5936693774E+006  6.5154168461E+041
  8.5953793774E+006  6.5171811344E+041
  8.5970893774E+006  6.5189497355E+041
  8.5987043774E+006  6.5206240340E+041
  8.6004143774E+006  6.5223636250E+041
  8.6021243774E+006  6.5241490401E+041
  8.6038343774E+006  6.5259357373E+041
  8.6055443774E+006  6.5277262408E+041
  8.6072543774E+006  6.5295200667E+041
  8.6089643774E+006  6.5313163048E+041
  8.6106743774E+006  6.5330812745E+041
  8.6123843774E+006  6.5348804501E+041
  8.6139993774E+006  6.5365802287E+041
  8.6157093774E+006  6.5383812161E+041
  8.6174193774E+006  6.5401833812E+041
  8.6191293774E+006  6.5419865609E+041
  8.6208393774E+006  6.5437210206E+041
  8.6225493774E+006  6.5455280987E+041
  8.6242593774E+006  6.5473357322E+041
  8.6259693774E+006  6.5491434142E+041
  8.6276793774E+006  6.5509511628E+041
  8.6293893774E+006  6.5527589955E+041
  8.6310043774E+006  6.5544644033E+041
  8.6327143774E+006  6.5562746771E+041
  8.6344243774E+006  6.5580829614E+041
  8.6361343774E+006  6.5598907253E+041
  8.6378443774E+006  6.5616984857E+041
  8.6395543774E+006  6.5635064464E+041
  8.6412643774E+006  6.5652390338E+041
  8.6429743774E+006  6.5670478951E+041
  8.6446843774E+006  6.5688583522E+041
  8.6462993774E+006  6.5705684718E+041
  8.6480093774E+006  6.5723793036E+041
  8.6497193774E+006  6.5741902867E+041
  8.6514293774E+006  6.5759925028E+041
  8.6531393774E+006  6.5778051686E+041
  8.6548493774E+006  6.5796164464E+041
  8.6565593774E+006  6.5814278104E+041
  8.6582693774E+006  6.5832395095E+041
  8.6599793774E+006  6.5850516116E+041
  8.6616893774E+006  6.5868501550E+041
  8.6633043774E+006  6.5885614558E+041
  8.6650143774E+006  6.5903745079E+041
  8.6667243774E+006  6.5921882527E+041
  8.6684343774E+006  6.5940025041E+041
  8.6701443774E+006  6.5957478716E+041
  8.6718543774E+006  6.5975538742E+041
  8.6735643774E+006  6.5993696875E+041
  8.6752743774E+006  6.6074776228E+041
  8.6769843774E+006  6.6092812834E+041
  8.6785993774E+006  6.6109840851E+041
  8.6803093774E+006  6.6127418526E+041
  8.6820193774E+006  6.6145520065E+041
  8.6837293774E+006  6.6163527910E+041
  8.6854393774E+006  6.6181506935E+041
  8.6871493774E+006  6.6199467113E+041
  8.6888593774E+006  6.6217410586E+041
  8.6905693774E+006  6.6234448798E+041
  8.6922793774E+006  6.6249190162E+041
  8.6939893774E+006  6.6262110330E+041
  8.6956043774E+006  6.6274945175E+041
  8.6973143774E+006  6.6288970911E+041
  8.6990243774E+006  6.6303301851E+041
  8.7007343774E+006  6.6317779217E+041
  8.7024443774E+006  6.6332496621E+041
  8.7041543774E+006  6.6347357345E+041
  8.7058643774E+006  6.6362330846E+041
  8.7075743774E+006  6.6377397663E+041
  8.7092843774E+006  6.6392543767E+041
  8.7108993774E+006  6.6406637885E+041
  8.7126093774E+006  6.6421961779E+041
  8.7143193774E+006  6.6437434403E+041
  8.7160293774E+006  6.6453071114E+041
  8.7177393774E+006  6.6468873250E+041
  8.7194493774E+006  6.6484836609E+041
  8.7211593774E+006  6.6500419237E+041
  8.7228693774E+006  6.6516693927E+041
  8.7245793774E+006  6.6533105891E+041
  8.7262893774E+006  6.6549653022E+041
  8.7279043774E+006  6.6565397740E+041
  8.7296143774E+006  6.6582186649E+041
  8.7313243774E+006  6.6598618135E+041
  8.7330343774E+006  6.6615671201E+041
  8.7347443774E+006  6.6632817894E+041
  8.7364543774E+006  6.6650053638E+041
  8.7381643774E+006  6.6667377127E+041
  8.7398743774E+006  6.6684786610E+041
  8.7415843774E+006  6.6701819321E+041
  8.7431993774E+006  6.6718377287E+041
  8.7449093774E+006  6.6735993868E+041
  8.7466193774E+006  6.6753696056E+041
  8.7483293774E+006  6.6771477918E+041
  8.7500393774E+006  6.6789334442E+041
  8.7517493774E+006  6.6806946379E+041
  8.7534593774E+006  6.6824979366E+041
  8.7551693774E+006  6.6843065838E+041
  8.7568793774E+006  6.6861207292E+041
  8.7585893774E+006  6.6879404470E+041
  8.7602043774E+006  6.6895951280E+041
  8.7619143774E+006  6.6914258175E+041
  8.7636243774E+006  6.6932616037E+041
  8.7653343774E+006  6.6951025382E+041
  8.7670443774E+006  6.6969484670E+041
  8.7687543774E+006  6.6987992676E+041
  8.7704643774E+006  6.7006366577E+041
  8.7721743774E+006  6.7024968564E+041
  8.7738843774E+006  6.7043616894E+041
  8.7754993774E+006  6.7061261505E+041
  8.7772093774E+006  6.7079974681E+041
  8.7789193774E+006  6.7098715206E+041
  8.7806293774E+006  6.7116984865E+041
  8.7823393774E+006  6.7135713107E+041
  8.7840493774E+006  6.7154505934E+041
  8.7857593774E+006  6.7173321640E+041
  8.7874693774E+006  6.7192151963E+041
  8.7891793774E+006  6.7210993311E+041
  8.7908893774E+006  6.7229477295E+041
  8.7925043774E+006  6.7247321678E+041
  8.7942143774E+006  6.7266195544E+041
  8.7959243774E+006  6.7285068214E+041
  8.7976343774E+006  6.7303942594E+041
  8.7993443774E+006  6.7322818745E+041
  8.8010543774E+006  6.7341221122E+041
  8.8027643774E+006  6.7360069633E+041
  8.8044743774E+006  6.7378922215E+041
  8.8061843774E+006  6.7397790329E+041
  8.8077993774E+006  6.7415620790E+041
  8.8095093774E+006  6.7434508518E+041
  8.8112193774E+006  6.7453117847E+041
  8.8129293774E+006  6.7472016944E+041
  8.8146393774E+006  6.7490920464E+041
  8.8163493774E+006  6.7509822970E+041
  8.8180593774E+006  6.7528722954E+041
  8.8197693774E+006  6.7547618053E+041
  8.8214793774E+006  6.7565779683E+041
  8.8231893774E+006  6.7584704693E+041
  8.8248043774E+006  6.7602546386E+041
  8.8265143774E+006  6.7621411696E+041
  8.8282243774E+006  6.7640251771E+041
  8.8299343774E+006  6.7659066265E+041
  8.8316443774E+006  6.7677606773E+041
  8.8333543774E+006  6.7696334611E+041
  8.8350643774E+006  6.7715049619E+041
  8.8367743774E+006  6.7733742157E+041
  8.8384843774E+006  6.7752408155E+041
  8.8400993774E+006  6.7769475408E+041
  8.8418093774E+006  6.7788184222E+041
  8.8435193774E+006  6.7806797354E+041
  8.8452293774E+006  6.7825359839E+041
  8.8469393774E+006  6.7843880799E+041
  8.8486493774E+006  6.7862364474E+041
  8.8503593774E+006  6.7880311249E+041
  8.8520693774E+006  6.7898721727E+041
  8.8537793774E+006  6.7917100100E+041
  8.8554893774E+006  6.7935446421E+041
  8.8571043774E+006  6.7952744296E+041
  8.8588143774E+006  6.7971029038E+041
  8.8605243774E+006  6.7988921782E+041
  8.8622343774E+006  6.8007144743E+041
  8.8639443774E+006  6.8025351973E+041
  8.8656543774E+006  6.8043529874E+041
  8.8673643774E+006  6.8061675916E+041
  8.8690743774E+006  6.8079790329E+041
  8.8707843774E+006  6.8097595895E+041
  8.8723993774E+006  6.8114587376E+041
  8.8741093774E+006  6.8202349873E+041
  8.8758193774E+006  6.8220203911E+041
  8.8775293774E+006  6.8238036471E+041
  8.8792393774E+006  6.8255847064E+041
  8.8809493774E+006  6.8272978865E+041
  8.8826593774E+006  6.8290760382E+041
  8.8843693774E+006  6.8308507096E+041
  8.8860793774E+006  6.8326230870E+041
  8.8877893774E+006  6.8343932265E+041
  8.8894043774E+006  6.8360630245E+041
  8.8911143774E+006  6.8378202328E+041
  8.8928243774E+006  6.8395836157E+041
  8.8945343774E+006  6.8413450674E+041
  8.8962443774E+006  6.8431046726E+041
  8.8979543774E+006  6.8448623792E+041
  8.8996643774E+006  6.8466182553E+041
  8.9013743774E+006  6.8482915810E+041
  8.9030843774E+006  6.8500510070E+041
  8.9046993774E+006  6.8517146570E+041
  8.9064093774E+006  6.8534826923E+041
  8.9081193774E+006  6.8552593161E+041
  8.9098293774E+006  6.8570451948E+041
  8.9115393774E+006  6.8587580530E+041
  8.9132493774E+006  6.8605635870E+041
  8.9149593774E+006  6.8623771387E+041
  8.9166693774E+006  6.8641989805E+041
  8.9183793774E+006  6.8660289725E+041
  8.9200893774E+006  6.8678668790E+041
  8.9217043774E+006  6.8695585673E+041
  8.9234143774E+006  6.8714089231E+041
  8.9251243774E+006  6.8732674372E+041
  8.9268343774E+006  6.8751330998E+041
  8.9285443774E+006  6.8770054431E+041
  8.9302543774E+006  6.8788472178E+041
  8.9319643774E+006  6.8807283413E+041
  8.9336743774E+006  6.8826191020E+041
  8.9353843774E+006  6.8845158346E+041
  8.9369993774E+006  6.8863122020E+041
  8.9387093774E+006  6.8882187552E+041
  8.9404193774E+006  6.8900836538E+041
  8.9421293774E+006  6.8920005481E+041
  8.9438393774E+006  6.8939171619E+041
  8.9455493774E+006  6.8958353974E+041
  8.9472593774E+006  6.8977552740E+041
  8.9489693774E+006  6.8996767338E+041
  8.9506793774E+006  6.9015689166E+041
  8.9523893774E+006  6.9034936860E+041
  8.9540043774E+006  6.9053115066E+041
  8.9557143774E+006  6.9072362929E+041
  8.9574243774E+006  6.9091605571E+041
  8.9591343774E+006  6.9110839653E+041
  8.9608443774E+006  6.9129541266E+041
  8.9625543774E+006  6.9148710590E+041
  8.9642643774E+006  6.9167888042E+041
  8.9659743774E+006  6.9187054442E+041
  8.9676843774E+006  6.9206204671E+041
  8.9692993774E+006  6.9224273096E+041
  8.9710093774E+006  6.9240011407E+041
  8.9727193774E+006  6.9255710274E+041
  8.9744293774E+006  6.9271710435E+041
  8.9761393774E+006  6.9287949852E+041
  8.9778493774E+006  6.9304359656E+041
  8.9795593774E+006  6.9320893714E+041
  8.9812693774E+006  6.9336893213E+041
  8.9829793774E+006  6.9353591914E+041
  8.9846893774E+006  6.9370337048E+041
  8.9863043774E+006  6.9386186471E+041
  8.9880143774E+006  6.9402996893E+041
  8.9897243774E+006  6.9419829836E+041
  8.9914343774E+006  6.9436369603E+041
  8.9931443774E+006  6.9453226615E+041
  8.9948543774E+006  6.9470097828E+041
  8.9965643774E+006  6.9486973163E+041
  8.9982743774E+006  6.9503847940E+041
  8.9999843774E+006  6.9520718828E+041
  9.0015993774E+006  6.9536036512E+041
  9.0033093774E+006  6.9552855717E+041
  9.0050193774E+006  6.9569675673E+041
  9.0067293774E+006  6.9586489823E+041
  9.0084393774E+006  6.9603294559E+041
  9.0101493774E+006  6.9619576966E+041
  9.0118593774E+006  6.9636387476E+041
  9.0135693774E+006  6.9653157087E+041
  9.0152793774E+006  6.9669910228E+041
  9.0169893774E+006  6.9686647293E+041
  9.0186043774E+006  6.9702438207E+041
  9.0203143774E+006  6.9718648725E+041
  9.0220243774E+006  6.9735363462E+041
  9.0237343774E+006  6.9752039997E+041
  9.0254443774E+006  6.9768693294E+041
  9.0271543774E+006  6.9785324209E+041
  9.0288643774E+006  6.9801933224E+041
  9.0305743774E+006  6.9817700156E+041
  9.0322843774E+006  6.9834291733E+041
  9.0338993774E+006  6.9849944218E+041
  9.0356093774E+006  6.9866492646E+041
  9.0373193774E+006  6.9883019293E+041
  9.0390293774E+006  6.9899526684E+041
  9.0407393774E+006  6.9915716537E+041
  9.0424493774E+006  6.9932171940E+041
  9.0441593774E+006  6.9948610625E+041
  9.0458693774E+006  6.9965035901E+041
  9.0475793774E+006  6.9981447536E+041
  9.0492893774E+006  6.9997845559E+041
  9.0509043774E+006  7.0012747114E+041
  9.0526143774E+006  7.0029189956E+041
  9.0543243774E+006  7.0045586332E+041
  9.0560343774E+006  7.0061959749E+041
  9.0577443774E+006  7.0078313892E+041
  9.0594543774E+006  7.0094650093E+041
  9.0611643774E+006  7.0110614355E+041
  9.0628743774E+006  7.0126828227E+041
  9.0645843774E+006  7.0143058721E+041
  9.0661993774E+006  7.0158386999E+041
  9.0679093774E+006  7.0174610440E+041
  9.0696193774E+006  7.0190821507E+041
  9.0713293774E+006  7.0206967247E+041
  9.0730393774E+006  7.0223132296E+041
  9.0747493774E+006  7.0239282683E+041
  9.0764593774E+006  7.0255410125E+041
  9.0781693774E+006  7.0271512913E+041
  9.0798793774E+006  7.0287590739E+041
  9.0815893774E+006  7.0302622637E+041
  9.0832043774E+006  7.0317906467E+041
  9.0849143774E+006  7.0334130430E+041
  9.0866243774E+006  7.0350411715E+041
  9.0883343774E+006  7.0366750225E+041
  9.0900443774E+006  7.0383142141E+041
  9.0917543774E+006  7.0399225151E+041
  9.0934643774E+006  7.0415718973E+041
  9.0951743774E+006  7.0432246946E+041
  9.0968843774E+006  7.0448806096E+041
  9.0984993774E+006  7.0464470830E+041
  9.1002093774E+006  7.0481194411E+041
  9.1019193774E+006  7.0497801633E+041
  9.1036293774E+006  7.0591342398E+041
  9.1053393774E+006  7.0607883916E+041
  9.1070493774E+006  7.0624442597E+041
  9.1087593774E+006  7.0641014286E+041
  9.1104693774E+006  7.0656580204E+041
  9.1121793774E+006  7.0673162025E+041
  9.1138893774E+006  7.0689728014E+041
  9.1155043774E+006  7.0705376811E+041
  9.1172143774E+006  7.0721945912E+041
  9.1189243774E+006  7.0738511153E+041
  9.1206343774E+006  7.0754704227E+041
  9.1223443774E+006  7.0771219561E+041
  9.1240543774E+006  7.0787761996E+041
  9.1257643774E+006  7.0804294994E+041
  9.1274743774E+006  7.0820811478E+041
  9.1291843774E+006  7.0837308593E+041
  9.1307993774E+006  7.0852190477E+041
  9.1325093774E+006  7.0868656425E+041
  9.1342193774E+006  7.0885071420E+041
  9.1359293774E+006  7.0901459620E+041
  9.1376393774E+006  7.0917822699E+041
  9.1393493774E+006  7.0934159791E+041
  9.1410593774E+006  7.0950221296E+041
  9.1427693774E+006  7.0966488730E+041
  9.1444793774E+006  7.0982732251E+041
  9.1461893774E+006  7.0998942594E+041
  9.1478043774E+006  7.1014223412E+041
  9.1495143774E+006  7.1030372888E+041
  9.1512243774E+006  7.1045595011E+041
  9.1529343774E+006  7.1061705396E+041
  9.1546443774E+006  7.1077790620E+041
  9.1563543774E+006  7.1093839541E+041
  9.1580643774E+006  7.1109848700E+041
  9.1597743774E+006  7.1125817710E+041
  9.1614843774E+006  7.1140893332E+041
  9.1630993774E+006  7.1155903848E+041
  9.1648093774E+006  7.1171754228E+041
  9.1665193774E+006  7.1187564366E+041
  9.1682293774E+006  7.1203333888E+041
  9.1699393774E+006  7.1219060341E+041
  9.1716493774E+006  7.1234464011E+041
  9.1733593774E+006  7.1250070164E+041
  9.1750693774E+006  7.1265618425E+041
  9.1767793774E+006  7.1281112199E+041
  9.1784893774E+006  7.1296550376E+041
  9.1801043774E+006  7.1310408931E+041
  9.1818143774E+006  7.1325878981E+041
  9.1835243774E+006  7.1341187192E+041
  9.1852343774E+006  7.1356416889E+041
  9.1869443774E+006  7.1371575416E+041
  9.1886543774E+006  7.1386664537E+041
  9.1903643774E+006  7.1401146080E+041
  9.1920743774E+006  7.1416019306E+041
  9.1937843774E+006  7.1430887079E+041
  9.1953993774E+006  7.1444876001E+041
  9.1971093774E+006  7.1459623241E+041
  9.1988193774E+006  7.1474302035E+041
  9.2005293774E+006  7.1488111590E+041
  9.2022393774E+006  7.1502570982E+041
  9.2039493774E+006  7.1516997232E+041
  9.2056593774E+006  7.1531364587E+041
  9.2073693774E+006  7.1545666376E+041
  9.2090793774E+006  7.1559900186E+041
  9.2107893774E+006  7.1573877871E+041
  9.2124043774E+006  7.1587225965E+041
  9.2141143774E+006  7.1601252658E+041
  9.2158243774E+006  7.1615200037E+041
  9.2175343774E+006  7.1629067902E+041
  9.2192443774E+006  7.1642850518E+041
  9.2209543774E+006  7.1655579737E+041
  9.2226643774E+006  7.1669073378E+041
  9.2243743774E+006  7.1682527822E+041
  9.2260843774E+006  7.1695901335E+041
  9.2276993774E+006  7.1708446904E+041
  9.2294093774E+006  7.1721634908E+041
  9.2311193774E+006  7.1734237807E+041
  9.2328293774E+006  7.1747227618E+041
  9.2345393774E+006  7.1760106206E+041
  9.2362493774E+006  7.1772881087E+041
  9.2379593774E+006  7.1785552413E+041
  9.2396693774E+006  7.1798159727E+041
  9.2413793774E+006  7.1810178620E+041
  9.2430893774E+006  7.1822811487E+041
  9.2447043774E+006  7.1834735936E+041
  9.2464143774E+006  7.1847361994E+041
  9.2481243774E+006  7.1859989033E+041
  9.2498343774E+006  7.1872615211E+041
  9.2515443774E+006  7.1884961847E+041
  9.2532543774E+006  7.1897570910E+041
  9.2549643774E+006  7.1910149981E+041
  9.2566743774E+006  7.1922707702E+041
  9.2583843774E+006  7.1935237997E+041
  9.2599993774E+006  7.1947046496E+041
  9.2617093774E+006  7.1958946281E+041
  9.2634193774E+006  7.1971371322E+041
  9.2651293774E+006  7.1983735342E+041
  9.2668393774E+006  7.1996021912E+041
  9.2685493774E+006  7.2008223605E+041
  9.2702593774E+006  7.2019653429E+041
  9.2719693774E+006  7.2031644428E+041
  9.2736793774E+006  7.2043545425E+041
  9.2753893774E+006  7.2055343729E+041
  9.2770043774E+006  7.2066379651E+041
  9.2787143774E+006  7.2077945025E+041
  9.2804243774E+006  7.2088641201E+041
  9.2821343774E+006  7.2099977060E+041
  9.2838443774E+006  7.2111128582E+041
  9.2855543774E+006  7.2122132713E+041
  9.2872643774E+006  7.2132992924E+041
  9.2889743774E+006  7.2143716055E+041
  9.2906843774E+006  7.2154203401E+041
  9.2922993774E+006  7.2164039514E+041
  9.2940093774E+006  7.2174299994E+041
  9.2957193774E+006  7.2184393529E+041
  9.2974293774E+006  7.2194320323E+041
  9.2991393774E+006  7.2204081592E+041
  9.3008493774E+006  7.2213264227E+041
  9.3025593774E+006  7.2222599666E+041
  9.3042693774E+006  7.2231812366E+041
  9.3059793774E+006  7.2240879739E+041
  9.3076893774E+006  7.2249791842E+041
  9.3093043774E+006  7.2258060754E+041
  9.3110143774E+006  7.2265941105E+041
  9.3127243774E+006  7.2274303998E+041
  9.3144343774E+006  7.2280311162E+041
  9.3161443774E+006  7.2285517149E+041
  9.3178543774E+006  7.2290715732E+041
  9.3195643774E+006  7.2295907810E+041
  9.3212743774E+006  7.2300215363E+041
  9.3229843774E+006  7.2305419425E+041
  9.3245993774E+006  7.2310185446E+041
  9.3263093774E+006  7.2315088009E+041
  9.3280193774E+006  7.2319837452E+041
  9.3297293774E+006  7.2324425253E+041
  9.3314393774E+006  7.2328147858E+041
  9.3331493774E+006  7.2332294674E+041
  9.3348593774E+006  7.2336283034E+041
  9.3365693774E+006  7.2340100166E+041
  9.3382793774E+006  7.2343732218E+041
  9.3399893774E+006  7.2347168149E+041
  9.3416043774E+006  7.2349598938E+041
  9.3433143774E+006  7.2352584966E+041
  9.3450243774E+006  7.2355373193E+041
  9.3467343774E+006  7.2357943049E+041
  9.3484443774E+006  7.2442924212E+041
  9.3501543774E+006  7.2444703629E+041
  9.3518643774E+006  7.2446417336E+041
  9.3535743774E+006  7.2447949906E+041
  9.3552843774E+006  7.2449254235E+041
  9.3568993774E+006  7.2450269695E+041
  9.3586093774E+006  7.2451113015E+041
  9.3603193774E+006  7.2451001641E+041
  9.3620293774E+006  7.2451311933E+041
  9.3637393774E+006  7.2451414135E+041
  9.3654493774E+006  7.2451307874E+041
  9.3671593774E+006  7.2451071614E+041
  9.3688693774E+006  7.2450747467E+041
  9.3705793774E+006  7.2449972142E+041
  9.3722893774E+006  7.2449556265E+041
  9.3739043774E+006  7.2449037826E+041
  9.3756143774E+006  7.2448396489E+041
  9.3773243774E+006  7.2447659969E+041
  9.3790343774E+006  7.2446823066E+041
  9.3807443774E+006  7.2445305196E+041
  9.3824543774E+006  7.2444110574E+041
  9.3841643774E+006  7.2442849455E+041
  9.3858743774E+006  7.2441484391E+041
