   0.183604377E+06   0.896167637E+04  -0.148049391E+02  -0.144579883E+02  -0.147643621E+02  -0.148191424E+02  -0.147465325E+02  -0.146181259E+02  -0.153095818E+02  -0.146485653E+02  -0.148475489E+02  -0.150249391E+02  -0.151565325E+02
   0.185314377E+06   0.891996772E+04  -0.148052282E+02  -0.144483232E+02  -0.147600059E+02  -0.148187679E+02  -0.147481489E+02  -0.146210696E+02  -0.153012438E+02  -0.146435455E+02  -0.148458472E+02  -0.150252282E+02  -0.151581489E+02
   0.187024377E+06   0.887973691E+04  -0.148053968E+02  -0.144388901E+02  -0.147556937E+02  -0.148182963E+02  -0.147495977E+02  -0.146237986E+02  -0.152930910E+02  -0.146385932E+02  -0.148440954E+02  -0.150253968E+02  -0.151595977E+02
   0.188734377E+06   0.884012893E+04  -0.148055672E+02  -0.144296075E+02  -0.147514526E+02  -0.148178365E+02  -0.147510285E+02  -0.146264897E+02  -0.152850688E+02  -0.146337220E+02  -0.148423752E+02  -0.150255672E+02  -0.151610285E+02
   0.190444377E+06   0.880154312E+04  -0.148057165E+02  -0.144205478E+02  -0.147473044E+02  -0.148173719E+02  -0.147524056E+02  -0.146290948E+02  -0.152772369E+02  -0.146289598E+02  -0.148406827E+02  -0.150257165E+02  -0.151624056E+02
   0.192154377E+06   0.876436277E+04  -0.148057303E+02  -0.144116880E+02  -0.147431772E+02  -0.148167942E+02  -0.147536026E+02  -0.146314749E+02  -0.152695603E+02  -0.146242411E+02  -0.148389218E+02  -0.150257303E+02  -0.151636026E+02
   0.193864377E+06   0.872807126E+04  -0.148057428E+02  -0.144030391E+02  -0.147391477E+02  -0.148162292E+02  -0.147547700E+02  -0.146337971E+02  -0.152620662E+02  -0.146196341E+02  -0.148372021E+02  -0.150257428E+02  -0.151647700E+02
   0.195574377E+06   0.869251501E+04  -0.148057196E+02  -0.143944440E+02  -0.147351243E+02  -0.148156345E+02  -0.147558896E+02  -0.146360597E+02  -0.152544440E+02  -0.146150392E+02  -0.148354644E+02  -0.150257196E+02  -0.151659747E+02
   0.197284377E+06   0.865848328E+04  -0.148054051E+02  -0.143854213E+02  -0.147307460E+02  -0.148147395E+02  -0.147567363E+02  -0.146380674E+02  -0.152454213E+02  -0.146100804E+02  -0.148334083E+02  -0.150254051E+02  -0.151674018E+02
   0.198994377E+06   0.862503206E+04  -0.148051408E+02  -0.143765973E+02  -0.147264872E+02  -0.148139046E+02  -0.147576133E+02  -0.146400857E+02  -0.152365973E+02  -0.146052510E+02  -0.148314321E+02  -0.150251408E+02  -0.151688495E+02
   0.200609377E+06   0.859438788E+04  -0.148048260E+02  -0.143684411E+02  -0.147225131E+02  -0.148130670E+02  -0.147583440E+02  -0.146418620E+02  -0.152284411E+02  -0.146007541E+02  -0.148295490E+02  -0.150248260E+02  -0.151701030E+02
   0.202319377E+06   0.856334068E+04  -0.148044290E+02  -0.143600996E+02  -0.147184086E+02  -0.148121404E+02  -0.147590063E+02  -0.146435835E+02  -0.152200996E+02  -0.145961200E+02  -0.148275631E+02  -0.150244290E+02  -0.151712949E+02
   0.204029377E+06   0.853250187E+04  -0.148040755E+02  -0.143518549E+02  -0.147143726E+02  -0.148112608E+02  -0.147597050E+02  -0.146453344E+02  -0.152118549E+02  -0.145915579E+02  -0.148256314E+02  -0.150240755E+02  -0.151725197E+02
   0.205739377E+06   0.850326633E+04  -0.148036305E+02  -0.143439290E+02  -0.147104365E+02  -0.148103171E+02  -0.147602574E+02  -0.146468843E+02  -0.152039290E+02  -0.145871230E+02  -0.148236902E+02  -0.150236305E+02  -0.151735708E+02
   0.207449377E+06   0.847436365E+04  -0.148032240E+02  -0.143361266E+02  -0.147065785E+02  -0.148094175E+02  -0.147608369E+02  -0.146484499E+02  -0.151961266E+02  -0.145827721E+02  -0.148218045E+02  -0.150232240E+02  -0.151746434E+02
   0.209159377E+06   0.844671911E+04  -0.148027545E+02  -0.143285833E+02  -0.147028080E+02  -0.148084764E+02  -0.147613106E+02  -0.146498668E+02  -0.151885833E+02  -0.145785299E+02  -0.148199203E+02  -0.150227545E+02  -0.151755887E+02
   0.210869377E+06   0.841970064E+04  -0.148023110E+02  -0.143212262E+02  -0.146991381E+02  -0.148075720E+02  -0.147617889E+02  -0.146512669E+02  -0.151812262E+02  -0.145743991E+02  -0.148180940E+02  -0.150223110E+02  -0.151765279E+02
   0.212579377E+06   0.839362623E+04  -0.148018058E+02  -0.143140490E+02  -0.146955193E+02  -0.148066220E+02  -0.147621734E+02  -0.146525410E+02  -0.151740490E+02  -0.145703355E+02  -0.148162544E+02  -0.150218058E+02  -0.151773572E+02
   0.214289377E+06   0.836825678E+04  -0.148013328E+02  -0.143070843E+02  -0.146920169E+02  -0.148057163E+02  -0.147625660E+02  -0.146537991E+02  -0.151670843E+02  -0.145664003E+02  -0.148144831E+02  -0.150213328E+02  -0.151781825E+02
   0.215904377E+06   0.834514137E+04  -0.148008382E+02  -0.143006748E+02  -0.146887619E+02  -0.148048273E+02  -0.147628600E+02  -0.146548818E+02  -0.151606748E+02  -0.145627510E+02  -0.148128055E+02  -0.150208382E+02  -0.151788709E+02
   0.217614377E+06   0.832121292E+04  -0.148003327E+02  -0.142940464E+02  -0.146853991E+02  -0.148039136E+02  -0.147631709E+02  -0.146560091E+02  -0.151540464E+02  -0.145589800E+02  -0.148110755E+02  -0.150203327E+02  -0.151795900E+02
   0.219324377E+06   0.829828709E+04  -0.147997612E+02  -0.142876085E+02  -0.146820900E+02  -0.148029511E+02  -0.147633816E+02  -0.146570020E+02  -0.151476085E+02  -0.145552798E+02  -0.148093307E+02  -0.150197612E+02  -0.151801918E+02
   0.221034377E+06   0.827572128E+04  -0.147992723E+02  -0.142813453E+02  -0.146789064E+02  -0.148020772E+02  -0.147636626E+02  -0.146580528E+02  -0.151413453E+02  -0.145517112E+02  -0.148076869E+02  -0.150192723E+02  -0.151808577E+02
   0.222744377E+06   0.825404454E+04  -0.147986891E+02  -0.142752153E+02  -0.146757347E+02  -0.148011242E+02  -0.147638189E+02  -0.146589487E+02  -0.151352153E+02  -0.145481697E+02  -0.148059943E+02  -0.150186891E+02  -0.151813838E+02
   0.224454377E+06   0.823281235E+04  -0.147981565E+02  -0.142692497E+02  -0.146726667E+02  -0.148002294E+02  -0.147640107E+02  -0.146598650E+02  -0.151292497E+02  -0.145447395E+02  -0.148043751E+02  -0.150181565E+02  -0.151819378E+02
   0.226164377E+06   0.821216368E+04  -0.147976281E+02  -0.142634376E+02  -0.146696726E+02  -0.147993487E+02  -0.147641868E+02  -0.146607456E+02  -0.151234376E+02  -0.145413932E+02  -0.148027900E+02  -0.150176281E+02  -0.151824662E+02
   0.227874377E+06   0.819219447E+04  -0.147970440E+02  -0.142577437E+02  -0.146667039E+02  -0.147984240E+02  -0.147642840E+02  -0.146615241E+02  -0.151177437E+02  -0.145380838E+02  -0.148011839E+02  -0.150170440E+02  -0.151829041E+02
   0.229584377E+06   0.817282501E+04  -0.147964410E+02  -0.142521843E+02  -0.146637879E+02  -0.147974905E+02  -0.147643419E+02  -0.146622428E+02  -0.151121843E+02  -0.145348374E+02  -0.147995897E+02  -0.150164410E+02  -0.151832923E+02
   0.231294377E+06   0.815367603E+04  -0.147959076E+02  -0.142467510E+02  -0.146609678E+02  -0.147966304E+02  -0.147644618E+02  -0.146630160E+02  -0.151067510E+02  -0.145316907E+02  -0.147980762E+02  -0.150159076E+02  -0.151837389E+02
   0.232909377E+06   0.813615018E+04  -0.147953719E+02  -0.142417307E+02  -0.146583394E+02  -0.147957959E+02  -0.147645241E+02  -0.146636763E+02  -0.151017307E+02  -0.145287633E+02  -0.147966437E+02  -0.150153719E+02  -0.151841002E+02
   0.234619377E+06   0.811784239E+04  -0.147948599E+02  -0.142365340E+02  -0.146556412E+02  -0.147949715E+02  -0.147646367E+02  -0.146644135E+02  -0.150965340E+02  -0.145257528E+02  -0.147951947E+02  -0.150148599E+02  -0.151845251E+02
   0.236329377E+06   0.809992098E+04  -0.147942363E+02  -0.142306979E+02  -0.146523630E+02  -0.147940281E+02  -0.147646526E+02  -0.146650688E+02  -0.150909060E+02  -0.145223630E+02  -0.147934037E+02  -0.150142363E+02  -0.151848607E+02
   0.238039377E+06   0.808240828E+04  -0.147935309E+02  -0.142245469E+02  -0.146487747E+02  -0.147930025E+02  -0.147645879E+02  -0.146656448E+02  -0.150850753E+02  -0.145187747E+02  -0.147914170E+02  -0.150135309E+02  -0.151851164E+02
   0.239749377E+06   0.806528213E+04  -0.147928117E+02  -0.142185021E+02  -0.146452360E+02  -0.147919699E+02  -0.147644952E+02  -0.146661786E+02  -0.150793439E+02  -0.145152360E+02  -0.147894447E+02  -0.150128117E+02  -0.151853369E+02
   0.241459377E+06   0.804831309E+04  -0.147921829E+02  -0.142125967E+02  -0.146418138E+02  -0.147910308E+02  -0.147644872E+02  -0.146667915E+02  -0.150737489E+02  -0.145118138E+02  -0.147875744E+02  -0.150121829E+02  -0.151856393E+02
   0.243169377E+06   0.803164756E+04  -0.147915465E+02  -0.142067781E+02  -0.146384338E+02  -0.147900896E+02  -0.147644605E+02  -0.146673744E+02  -0.150682350E+02  -0.145084338E+02  -0.147857187E+02  -0.150115465E+02  -0.151859174E+02
   0.244879377E+06   0.801525961E+04  -0.147909048E+02  -0.142010404E+02  -0.146350942E+02  -0.147891481E+02  -0.147644183E+02  -0.146679317E+02  -0.150627971E+02  -0.145050942E+02  -0.147838779E+02  -0.150109048E+02  -0.151861750E+02
   0.246589377E+06   0.799913376E+04  -0.147902574E+02  -0.141953786E+02  -0.146317921E+02  -0.147882057E+02  -0.147643608E+02  -0.146684642E+02  -0.150574303E+02  -0.145017921E+02  -0.147820506E+02  -0.150102574E+02  -0.151864125E+02
   0.248204377E+06   0.798411951E+04  -0.147896589E+02  -0.141901113E+02  -0.146287220E+02  -0.147873326E+02  -0.147643116E+02  -0.146689643E+02  -0.150524377E+02  -0.144987220E+02  -0.147803536E+02  -0.150096589E+02  -0.151866379E+02
   0.249914377E+06   0.796846737E+04  -0.147890541E+02  -0.141846394E+02  -0.146255404E+02  -0.147864415E+02  -0.147642794E+02  -0.146695046E+02  -0.150472520E+02  -0.144955404E+02  -0.147786036E+02  -0.150090541E+02  -0.151868920E+02
   0.251624377E+06   0.795311151E+04  -0.147884353E+02  -0.141792456E+02  -0.146223937E+02  -0.147855418E+02  -0.147642224E+02  -0.146700094E+02  -0.150421391E+02  -0.144923937E+02  -0.147768613E+02  -0.150084353E+02  -0.151871159E+02
   0.253334377E+06   0.793803131E+04  -0.147878119E+02  -0.141739329E+02  -0.146192877E+02  -0.147846426E+02  -0.147641507E+02  -0.146704894E+02  -0.150371022E+02  -0.144892877E+02  -0.147751345E+02  -0.150078119E+02  -0.151873200E+02
   0.255044377E+06   0.792320259E+04  -0.147871939E+02  -0.141687038E+02  -0.146162285E+02  -0.147837533E+02  -0.147640751E+02  -0.146709563E+02  -0.150321444E+02  -0.144862285E+02  -0.147734315E+02  -0.150071939E+02  -0.151875157E+02
   0.256754377E+06   0.790860485E+04  -0.147865904E+02  -0.141635610E+02  -0.146132219E+02  -0.147828828E+02  -0.147640056E+02  -0.146714209E+02  -0.150272686E+02  -0.144832219E+02  -0.147717600E+02  -0.150065904E+02  -0.151877133E+02
   0.258464377E+06   0.789422843E+04  -0.147860073E+02  -0.141585074E+02  -0.146102720E+02  -0.147820367E+02  -0.147639484E+02  -0.146718896E+02  -0.150224780E+02  -0.144802720E+02  -0.147701249E+02  -0.150060073E+02  -0.151879190E+02
   0.260174377E+06   0.788007565E+04  -0.147854454E+02  -0.141535447E+02  -0.146073803E+02  -0.147812160E+02  -0.147639043E+02  -0.146723632E+02  -0.150177741E+02  -0.144773803E+02  -0.147685276E+02  -0.150054454E+02  -0.151881338E+02
   0.261884377E+06   0.786613626E+04  -0.147849328E+02  -0.141486975E+02  -0.146045729E+02  -0.147804483E+02  -0.147639016E+02  -0.146728705E+02  -0.150131819E+02  -0.144745729E+02  -0.147669950E+02  -0.150049328E+02  -0.151883860E+02
   0.263594377E+06   0.785245070E+04  -0.147844296E+02  -0.141439387E+02  -0.146018168E+02  -0.147796949E+02  -0.147638992E+02  -0.146733687E+02  -0.150086735E+02  -0.144718168E+02  -0.147654906E+02  -0.150044296E+02  -0.151886339E+02
   0.265209377E+06   0.783976116E+04  -0.147839671E+02  -0.141395303E+02  -0.145992653E+02  -0.147790002E+02  -0.147639009E+02  -0.146738346E+02  -0.150044972E+02  -0.144692653E+02  -0.147640996E+02  -0.150039671E+02  -0.151888677E+02
   0.266919377E+06   0.782657936E+04  -0.147834781E+02  -0.141349424E+02  -0.145966063E+02  -0.147782702E+02  -0.147638941E+02  -0.146743101E+02  -0.150001504E+02  -0.144666063E+02  -0.147626462E+02  -0.150034781E+02  -0.151891021E+02
   0.268629377E+06   0.781364885E+04  -0.147830019E+02  -0.141304453E+02  -0.145940014E+02  -0.147775574E+02  -0.147638909E+02  -0.146747799E+02  -0.149958898E+02  -0.144640014E+02  -0.147612239E+02  -0.150030019E+02  -0.151893354E+02
   0.270339377E+06   0.780096001E+04  -0.147825455E+02  -0.141260432E+02  -0.145914561E+02  -0.147768689E+02  -0.147638987E+02  -0.146752519E+02  -0.149917198E+02  -0.144614561E+02  -0.147598391E+02  -0.150025455E+02  -0.151895753E+02
   0.272049377E+06   0.778849893E+04  -0.147821160E+02  -0.141217389E+02  -0.145889752E+02  -0.147762115E+02  -0.147639251E+02  -0.146757342E+02  -0.149876434E+02  -0.144589752E+02  -0.147584979E+02  -0.150021160E+02  -0.151898296E+02
   0.273759377E+06   0.777624991E+04  -0.147817179E+02  -0.141175318E+02  -0.145865606E+02  -0.147755893E+02  -0.147639751E+02  -0.146762322E+02  -0.149836604E+02  -0.144565606E+02  -0.147572035E+02  -0.150017179E+02  -0.151901037E+02
   0.275469377E+06   0.776420779E+04  -0.147813521E+02  -0.141134215E+02  -0.145842124E+02  -0.147750033E+02  -0.147640499E+02  -0.146767476E+02  -0.149797704E+02  -0.144542124E+02  -0.147559567E+02  -0.150013521E+02  -0.151903987E+02
   0.277179377E+06   0.775237464E+04  -0.147810151E+02  -0.141094049E+02  -0.145819273E+02  -0.147744498E+02  -0.147641457E+02  -0.146772763E+02  -0.149759702E+02  -0.144519273E+02  -0.147547539E+02  -0.150010151E+02  -0.151907110E+02
   0.278889377E+06   0.774075987E+04  -0.147807004E+02  -0.141054785E+02  -0.145797005E+02  -0.147739226E+02  -0.147642559E+02  -0.146778114E+02  -0.149722562E+02  -0.144497005E+02  -0.147535893E+02  -0.150007004E+02  -0.151910336E+02
   0.280504377E+06   0.772999292E+04  -0.147804233E+02  -0.141018533E+02  -0.145776510E+02  -0.147734486E+02  -0.147643727E+02  -0.146783221E+02  -0.149688281E+02  -0.144476510E+02  -0.147525245E+02  -0.150004233E+02  -0.151913474E+02
   0.282214377E+06   0.771880519E+04  -0.147801330E+02  -0.140980841E+02  -0.145755189E+02  -0.147729536E+02  -0.147644917E+02  -0.146788504E+02  -0.149652635E+02  -0.144455189E+02  -0.147514156E+02  -0.150001330E+02  -0.151916710E+02
   0.283924377E+06   0.770783171E+04  -0.147798508E+02  -0.140943897E+02  -0.145734302E+02  -0.147724708E+02  -0.147646110E+02  -0.146793711E+02  -0.149617697E+02  -0.144434302E+02  -0.147503305E+02  -0.149998508E+02  -0.151919910E+02
   0.285634377E+06   0.769707061E+04  -0.147795919E+02  -0.140907845E+02  -0.145713997E+02  -0.147720150E+02  -0.147647457E+02  -0.146798995E+02  -0.149583614E+02  -0.144413997E+02  -0.147492842E+02  -0.149995919E+02  -0.151923226E+02
   0.287344377E+06   0.768649912E+04  -0.147793825E+02  -0.140872878E+02  -0.145694500E+02  -0.147716122E+02  -0.147649231E+02  -0.146804636E+02  -0.149550581E+02  -0.144394500E+02  -0.147483014E+02  -0.149993825E+02  -0.151926933E+02
   0.289054377E+06   0.767611257E+04  -0.147791932E+02  -0.140838687E+02  -0.145675508E+02  -0.147712329E+02  -0.147651137E+02  -0.146810342E+02  -0.149518290E+02  -0.144375508E+02  -0.147473521E+02  -0.149991932E+02  -0.151930740E+02
   0.290764377E+06   0.766590986E+04  -0.147790260E+02  -0.140805290E+02  -0.145657040E+02  -0.147708791E+02  -0.147653198E+02  -0.146816135E+02  -0.149486759E+02  -0.144357040E+02  -0.147464385E+02  -0.149990260E+02  -0.151934667E+02
   0.292474377E+06   0.765586378E+04  -0.147788715E+02  -0.140772506E+02  -0.145638957E+02  -0.147705409E+02  -0.147655328E+02  -0.146821941E+02  -0.149455812E+02  -0.144338957E+02  -0.147455489E+02  -0.149988715E+02  -0.151938634E+02
   0.294184377E+06   0.764598278E+04  -0.147787317E+02  -0.140740382E+02  -0.145621292E+02  -0.147702203E+02  -0.147657544E+02  -0.146827772E+02  -0.149425496E+02  -0.144321292E+02  -0.147446861E+02  -0.149987317E+02  -0.151942658E+02
   0.295894377E+06   0.763626462E+04  -0.147786003E+02  -0.140708849E+02  -0.145603980E+02  -0.147699111E+02  -0.147659786E+02  -0.146833568E+02  -0.149395740E+02  -0.144303980E+02  -0.147438437E+02  -0.149986003E+02  -0.151946677E+02
   0.297509377E+06   0.762723592E+04  -0.147784897E+02  -0.140679668E+02  -0.145588011E+02  -0.147696354E+02  -0.147661983E+02  -0.146839069E+02  -0.149368211E+02  -0.144288011E+02  -0.147430725E+02  -0.149984897E+02  -0.151950526E+02
   0.299219377E+06   0.761783657E+04  -0.147784383E+02  -0.140649926E+02  -0.145572023E+02  -0.147694121E+02  -0.147664907E+02  -0.146845432E+02  -0.149340188E+02  -0.144272023E+02  -0.147423334E+02  -0.149984383E+02  -0.151955169E+02
   0.300929377E+06   0.760857752E+04  -0.147783817E+02  -0.140620568E+02  -0.145556214E+02  -0.147691861E+02  -0.147667728E+02  -0.146851640E+02  -0.149312524E+02  -0.144256214E+02  -0.147415993E+02  -0.149983817E+02  -0.151959684E+02
   0.302639377E+06   0.759947289E+04  -0.147783189E+02  -0.140591629E+02  -0.145540599E+02  -0.147689568E+02  -0.147670432E+02  -0.146857674E+02  -0.149285250E+02  -0.144240599E+02  -0.147408705E+02  -0.149983189E+02  -0.151964053E+02
   0.304349377E+06   0.759051225E+04  -0.147782501E+02  -0.140563077E+02  -0.145525159E+02  -0.147687241E+02  -0.147673021E+02  -0.146863542E+02  -0.149258337E+02  -0.144225159E+02  -0.147401460E+02  -0.149982501E+02  -0.151968282E+02
   0.306059377E+06   0.758167372E+04  -0.147782033E+02  -0.140535125E+02  -0.145510141E+02  -0.147685156E+02  -0.147675787E+02  -0.146869541E+02  -0.149232002E+02  -0.144210141E+02  -0.147394525E+02  -0.149982033E+02  -0.151972664E+02
   0.307769377E+06   0.757295977E+04  -0.147782459E+02  -0.140508454E+02  -0.145496221E+02  -0.147683988E+02  -0.147679400E+02  -0.146876342E+02  -0.149206925E+02  -0.144196221E+02  -0.147388575E+02  -0.149982459E+02  -0.151977871E+02
   0.309479377E+06   0.756436763E+04  -0.147782810E+02  -0.140481990E+02  -0.145482446E+02  -0.147682765E+02  -0.147682901E+02  -0.146883084E+02  -0.149182035E+02  -0.144182354E+02  -0.147382674E+02  -0.149982810E+02  -0.151982993E+02
   0.311189377E+06   0.755587955E+04  -0.147780582E+02  -0.140449792E+02  -0.145466897E+02  -0.147678871E+02  -0.147684003E+02  -0.146890845E+02  -0.149151502E+02  -0.144163476E+02  -0.147375450E+02  -0.149980582E+02  -0.151987424E+02
   0.312804377E+06   0.754795859E+04  -0.147778501E+02  -0.140419744E+02  -0.145452387E+02  -0.147675237E+02  -0.147685030E+02  -0.146898087E+02  -0.149123008E+02  -0.144145858E+02  -0.147368708E+02  -0.149978501E+02  -0.151991558E+02
   0.314514377E+06   0.753970579E+04  -0.147777136E+02  -0.140389240E+02  -0.145438071E+02  -0.147672253E+02  -0.147686902E+02  -0.146906435E+02  -0.149094123E+02  -0.144128305E+02  -0.147362487E+02  -0.149977136E+02  -0.151996669E+02
   0.316224377E+06   0.753154216E+04  -0.147775355E+02  -0.140358635E+02  -0.145423479E+02  -0.147668871E+02  -0.147688324E+02  -0.146914262E+02  -0.149065119E+02  -0.144110510E+02  -0.147355902E+02  -0.149975355E+02  -0.152001293E+02
   0.317934377E+06   0.752345021E+04  -0.147773016E+02  -0.140327724E+02  -0.145408442E+02  -0.147664944E+02  -0.147689159E+02  -0.146921446E+02  -0.149035796E+02  -0.144092298E+02  -0.147348800E+02  -0.149973016E+02  -0.152005303E+02
   0.319644377E+06   0.751550365E+04  -0.147771544E+02  -0.140298195E+02  -0.145394500E+02  -0.147661914E+02  -0.147690805E+02  -0.146929327E+02  -0.149007825E+02  -0.144075239E+02  -0.147342653E+02  -0.149971544E+02  -0.152010066E+02
   0.321354377E+06   0.750762028E+04  -0.147770018E+02  -0.140268834E+02  -0.145380603E+02  -0.147658841E+02  -0.147692372E+02  -0.146937079E+02  -0.148980011E+02  -0.144058249E+02  -0.147336487E+02  -0.149970018E+02  -0.152014725E+02
   0.323064377E+06   0.749980493E+04  -0.147768055E+02  -0.140239277E+02  -0.145366376E+02  -0.147655345E+02  -0.147693475E+02  -0.146944314E+02  -0.148951987E+02  -0.144040956E+02  -0.147329925E+02  -0.149968055E+02  -0.152018895E+02
   0.324774377E+06   0.749213006E+04  -0.147767018E+02  -0.140211141E+02  -0.145353295E+02  -0.147652802E+02  -0.147695449E+02  -0.146952310E+02  -0.148925357E+02  -0.144024864E+02  -0.147324372E+02  -0.149967018E+02  -0.152023879E+02
