  7.7418993774E+006  4.8362514103E+003
  7.7436093774E+006  4.8365907310E+003
  7.7453193774E+006  4.8369325043E+003
  7.7470293774E+006  4.8372766368E+003
  7.7487393774E+006  4.8376230421E+003
  7.7504493774E+006  4.8379725529E+003
  7.7521593774E+006  4.8383227565E+003
  7.7538693774E+006  4.8386754365E+003
  7.7555793774E+006  4.8390302515E+003
  7.7572893774E+006  4.8393870899E+003
  7.7589043774E+006  4.8397259118E+003
  7.7606143774E+006  4.8400873116E+003
  7.7623243774E+006  4.8404507133E+003
  7.7640343774E+006  4.8408153101E+003
  7.7657443774E+006  4.8411815148E+003
  7.7674543774E+006  4.8415492406E+003
  7.7691643774E+006  4.8419183573E+003
  7.7708743774E+006  4.8422878436E+003
  7.7725843774E+006  4.8426593407E+003
  7.7741993774E+006  4.8430112714E+003
  7.7759093774E+006  4.8433849879E+003
  7.7776193774E+006  4.8437597401E+003
  7.7793293774E+006  4.8441354858E+003
  7.7810393774E+006  4.8445126922E+003
  7.7827493774E+006  4.8448911000E+003
  7.7844593774E+006  4.8452701272E+003
  7.7861693774E+006  4.8456499471E+003
  7.7878793774E+006  4.8460306190E+003
  7.7895893774E+006  4.8464121656E+003
  7.7912043774E+006  4.8467724110E+003
  7.7929143774E+006  4.8471552486E+003
  7.7946243774E+006  4.8475392789E+003
  7.7963343774E+006  4.8479242991E+003
  7.7980443774E+006  4.8483102652E+003
  7.7997543774E+006  4.8486971657E+003
  7.8014643774E+006  4.8490854048E+003
  7.8031743774E+006  4.8494741490E+003
  7.8048843774E+006  4.8498638468E+003
  7.8064993774E+006  4.8502327860E+003
  7.8082093774E+006  4.8506243760E+003
  7.8099193774E+006  4.8510169478E+003
  7.8116293774E+006  4.8514108912E+003
  7.8133393774E+006  4.8518056235E+003
  7.8150493774E+006  4.8522013334E+003
  7.8167593774E+006  4.8525980546E+003
  7.8184693774E+006  4.8529957851E+003
  7.8201793774E+006  4.8533946509E+003
  7.8218893774E+006  4.8537941927E+003
  7.8235043774E+006  4.8541725668E+003
  7.8252143774E+006  4.8545743937E+003
  7.8269243774E+006  4.8549773902E+003
  7.8286343774E+006  4.8553815437E+003
  7.8303443774E+006  4.8557865248E+003
  7.8320543774E+006  4.8561932211E+003
  7.8337643774E+006  4.8566011272E+003
  7.8354743774E+006  4.8570101768E+003
  7.8371843774E+006  4.8574204054E+003
  7.8387993774E+006  4.8578089545E+003
  7.8405093774E+006  4.8582219880E+003
  7.8422193774E+006  4.8586366695E+003
  7.8439293774E+006  4.8590520993E+003
  7.8456393774E+006  4.8594687182E+003
  7.8473493774E+006  4.8598866201E+003
  7.8490593774E+006  4.8603058435E+003
  7.8507693774E+006  4.8607266683E+003
  7.8524793774E+006  4.8611488476E+003
  7.8541893774E+006  4.8613501562E+003
  7.8558043774E+006  4.8616147718E+003
  7.8575143774E+006  4.8619296218E+003
  7.8592243774E+006  4.8622652041E+003
  7.8609343774E+006  4.8625334754E+003
  7.8626443774E+006  4.8628071803E+003
  7.8643543774E+006  4.8630903532E+003
  7.8660643774E+006  4.8633818139E+003
  7.8677743774E+006  4.8636804134E+003
  7.8694843774E+006  4.8639854373E+003
  7.8710993774E+006  4.8642801899E+003
  7.8728093774E+006  4.8645969299E+003
  7.8745193774E+006  4.8649184019E+003
  7.8762293774E+006  4.8652444117E+003
  7.8779393774E+006  4.8655746649E+003
  7.8796493774E+006  4.8659088721E+003
  7.8813593774E+006  4.8662464347E+003
  7.8830693774E+006  4.8665873352E+003
  7.8847793774E+006  4.8669317421E+003
  7.8864893774E+006  4.8672792933E+003
  7.8881043774E+006  4.8676102248E+003
  7.8898143774E+006  4.8679633076E+003
  7.8915243774E+006  4.8683190752E+003
  7.8932343774E+006  4.8686773119E+003
  7.8949443774E+006  4.8690378957E+003
  7.8966543774E+006  4.8694007852E+003
  7.8983643774E+006  4.8697659031E+003
  7.9000743774E+006  4.8701331760E+003
  7.9017843774E+006  4.8705028091E+003
  7.9033993774E+006  4.8708537246E+003
  7.9051093774E+006  4.8712271592E+003
  7.9068193774E+006  4.8716025042E+003
  7.9085293774E+006  4.8719797247E+003
  7.9102393774E+006  4.8723584051E+003
  7.9119493774E+006  4.8727398219E+003
  7.9136593774E+006  4.8731229274E+003
  7.9153693774E+006  4.8735077056E+003
  7.9170793774E+006  4.8738941512E+003
  7.9187893774E+006  4.8742822673E+003
  7.9204043774E+006  4.8746509320E+003
  7.9221143774E+006  4.8750428017E+003
  7.9238243774E+006  4.8754359264E+003
  7.9255343774E+006  4.8758306833E+003
  7.9272443774E+006  4.8762271046E+003
  7.9289543774E+006  4.8766251909E+003
  7.9306643774E+006  4.8770237118E+003
  7.9323743774E+006  4.8774239802E+003
  7.9340843774E+006  4.8778265154E+003
  7.9356993774E+006  4.8782080574E+003
  7.9374093774E+006  4.8786132428E+003
  7.9391193774E+006  4.8790195062E+003
  7.9408293774E+006  4.8794287248E+003
  7.9425393774E+006  4.8798383435E+003
  7.9442493774E+006  4.8802480275E+003
  7.9459593774E+006  4.8806582953E+003
  7.9476693774E+006  4.8810692355E+003
  7.9493793774E+006  4.8814808775E+003
  7.9510893774E+006  4.8818920127E+003
  7.9527043774E+006  4.8822817331E+003
  7.9544143774E+006  4.8826952254E+003
  7.9561243774E+006  4.8831090559E+003
  7.9578343774E+006  4.8835241976E+003
  7.9595443774E+006  4.8839401506E+003
  7.9612543774E+006  4.8843574192E+003
  7.9629643774E+006  4.8847751490E+003
  7.9646743774E+006  4.8851937464E+003
  7.9663843774E+006  4.8856131632E+003
  7.9679993774E+006  4.8860100452E+003
  7.9697093774E+006  4.8864311055E+003
  7.9714193774E+006  4.8868510246E+003
  7.9731293774E+006  4.8872737050E+003
  7.9748393774E+006  4.8876973863E+003
  7.9765493774E+006  4.8881220445E+003
  7.9782593774E+006  4.8885476841E+003
  7.9799693774E+006  4.8889743159E+003
  7.9816793774E+006  4.8893858489E+003
  7.9833893774E+006  4.8897236910E+003
  7.9850043774E+006  4.8900437903E+003
  7.9867143774E+006  4.8903836833E+003
  7.9884243774E+006  4.8907245560E+003
  7.9901343774E+006  4.8909327156E+003
  7.9918443774E+006  4.8910912530E+003
  7.9935543774E+006  4.8912993043E+003
  7.9952643774E+006  4.8915308225E+003
  7.9969743774E+006  4.8917771379E+003
  7.9986843774E+006  4.8920341239E+003
  8.0002993774E+006  4.8922842574E+003
  8.0020093774E+006  4.8925559554E+003
  8.0037193774E+006  4.8928340935E+003
  8.0054293774E+006  4.8931174932E+003
  8.0071393774E+006  4.8934056214E+003
  8.0088493774E+006  4.8936980637E+003
  8.0105593774E+006  4.8939951209E+003
  8.0122693774E+006  4.8942948821E+003
  8.0139793774E+006  4.8945986614E+003
  8.0156893774E+006  4.8949071346E+003
  8.0173043774E+006  4.8952031276E+003
  8.0190143774E+006  4.8955215564E+003
  8.0207243774E+006  4.8958448964E+003
  8.0224343774E+006  4.8961735394E+003
  8.0241443774E+006  4.8965070525E+003
  8.0258543774E+006  4.8968452161E+003
  8.0275643774E+006  4.8971878539E+003
  8.0292743774E+006  4.8975347955E+003
  8.0309843774E+006  4.8978861431E+003
  8.0325993774E+006  4.8982216977E+003
  8.0343093774E+006  4.8985807663E+003
  8.0360193774E+006  4.8989434762E+003
  8.0377293774E+006  4.8993096764E+003
  8.0394393774E+006  4.8996792042E+003
  8.0411493774E+006  4.9000519131E+003
  8.0428593774E+006  4.9004274076E+003
  8.0445693774E+006  4.9008056334E+003
  8.0462793774E+006  4.9011865769E+003
  8.0479893774E+006  4.9015700996E+003
  8.0496043774E+006  4.9019338540E+003
  8.0513143774E+006  4.9023229069E+003
  8.0530243774E+006  4.9027134922E+003
  8.0547343774E+006  4.9031062717E+003
  8.0564443774E+006  4.9035011028E+003
  8.0581543774E+006  4.9038979053E+003
  8.0598643774E+006  4.9042966172E+003
  8.0615743774E+006  4.9046979109E+003
  8.0632843774E+006  4.9051007970E+003
  8.0648993774E+006  4.9054828106E+003
  8.0666093774E+006  4.9058889251E+003
  8.0683193774E+006  4.9062967034E+003
  8.0700293774E+006  4.9067061256E+003
  8.0717393774E+006  4.9071172967E+003
  8.0734493774E+006  4.9075302428E+003
  8.0751593774E+006  4.9079446691E+003
  8.0768693774E+006  4.9083606137E+003
  8.0785793774E+006  4.9087780836E+003
  8.0802893774E+006  4.9091966946E+003
  8.0819043774E+006  4.9095938082E+003
  8.0836143774E+006  4.9100156603E+003
  8.0853243774E+006  4.9104390499E+003
  8.0870343774E+006  4.9108639868E+003
  8.0887443774E+006  4.9112904682E+003
  8.0904543774E+006  4.9117194798E+003
  8.0921643774E+006  4.9121495870E+003
  8.0938743774E+006  4.9125810103E+003
  8.0955843774E+006  4.9130139539E+003
  8.0971993774E+006  4.9134233890E+003
  8.0989093774E+006  4.9138592617E+003
  8.1006193774E+006  4.9142957392E+003
  8.1023293774E+006  4.9147337762E+003
  8.1040393774E+006  4.9151508454E+003
  8.1057493774E+006  4.9154955210E+003
  8.1074593774E+006  4.9158409056E+003
  8.1091693774E+006  4.9161869291E+003
  8.1108793774E+006  4.9165322015E+003
  8.1125893774E+006  4.9168790332E+003
  8.1142043774E+006  4.9172073053E+003
  8.1159143774E+006  4.9175554772E+003
  8.1176243774E+006  4.9179042160E+003
  8.1193343774E+006  4.9182535107E+003
  8.1210443774E+006  4.9186055039E+003
  8.1227543774E+006  4.9189563005E+003
  8.1244643774E+006  4.9193074193E+003
  8.1261743774E+006  4.9196590667E+003
  8.1278843774E+006  4.9200112932E+003
  8.1294993774E+006  4.9203445134E+003
  8.1312093774E+006  4.9206983180E+003
  8.1329193774E+006  4.9210526629E+003
  8.1346293774E+006  4.9214077297E+003
  8.1363393774E+006  4.9217635134E+003
  8.1380493774E+006  4.9221200240E+003
  8.1397593774E+006  4.9224772815E+003
  8.1414693774E+006  4.9228351642E+003
  8.1431793774E+006  4.9231944121E+003
  8.1448893774E+006  4.9233530136E+003
  8.1465043774E+006  4.9235481753E+003
  8.1482143774E+006  4.9237853662E+003
  8.1499243774E+006  4.9240418466E+003
  8.1516343774E+006  4.9243103340E+003
  8.1533443774E+006  4.9245884079E+003
  8.1550543774E+006  4.9248741189E+003
  8.1567643774E+006  4.9251661835E+003
  8.1584743774E+006  4.9254637301E+003
  8.1601843774E+006  4.9257660181E+003
  8.1617993774E+006  4.9260554198E+003
  8.1635093774E+006  4.9263662384E+003
  8.1652193774E+006  4.9266808180E+003
  8.1669293774E+006  4.9269989017E+003
  8.1686393774E+006  4.9273203061E+003
  8.1703493774E+006  4.9276459576E+003
  8.1720593774E+006  4.9279749786E+003
  8.1737693774E+006  4.9283057435E+003
  8.1754793774E+006  4.9286395973E+003
  8.1771893774E+006  4.9289776308E+003
  8.1788043774E+006  4.9293013380E+003
  8.1805143774E+006  4.9296484540E+003
  8.1822243774E+006  4.9300008784E+003
  8.1839343774E+006  4.9303586846E+003
  8.1856443774E+006  4.9307214193E+003
  8.1873543774E+006  4.9310888769E+003
  8.1890643774E+006  4.9314608775E+003
  8.1907743774E+006  4.9318375300E+003
  8.1924843774E+006  4.9322182303E+003
  8.1940993774E+006  4.9325815838E+003
  8.1958093774E+006  4.9329700998E+003
  8.1975193774E+006  4.9333623527E+003
  8.1992293774E+006  4.9337571783E+003
  8.2009393774E+006  4.9341564861E+003
  8.2026493774E+006  4.9345593815E+003
  8.2043593774E+006  4.9349651899E+003
  8.2060693774E+006  4.9353737886E+003
  8.2077793774E+006  4.9357850269E+003
  8.2094893774E+006  4.9361987678E+003
  8.2111043774E+006  4.9365925550E+003
  8.2128143774E+006  4.9370118641E+003
  8.2145243774E+006  4.9374329130E+003
  8.2162343774E+006  4.9378558746E+003
  8.2179443774E+006  4.9382807449E+003
  8.2196543774E+006  4.9387074848E+003
  8.2213643774E+006  4.9391348600E+003
  8.2230743774E+006  4.9395642526E+003
  8.2247843774E+006  4.9399958092E+003
  8.2263993774E+006  4.9404050947E+003
  8.2281093774E+006  4.9408401512E+003
  8.2298193774E+006  4.9412399286E+003
  8.2315293774E+006  4.9415827457E+003
  8.2332393774E+006  4.9419272557E+003
  8.2349493774E+006  4.9422730978E+003
  8.2366593774E+006  4.9426203794E+003
  8.2383693774E+006  4.9429691305E+003
  8.2400793774E+006  4.9433193578E+003
  8.2417893774E+006  4.9436720719E+003
  8.2434043774E+006  4.9440058610E+003
  8.2451143774E+006  4.9443606323E+003
  8.2468243774E+006  4.9447168282E+003
  8.2485343774E+006  4.9450744642E+003
  8.2502443774E+006  4.9454338977E+003
  8.2519543774E+006  4.9457933624E+003
  8.2536643774E+006  4.9461539469E+003
  8.2553743774E+006  4.9465172402E+003
  8.2570843774E+006  4.9468821209E+003
  8.2586993774E+006  4.9472281406E+003
  8.2604093774E+006  4.9475950804E+003
  8.2621193774E+006  4.9479653976E+003
  8.2638293774E+006  4.9483367829E+003
  8.2655393774E+006  4.9487092936E+003
  8.2672493774E+006  4.9490828239E+003
  8.2689593774E+006  4.9494572355E+003
  8.2706693774E+006  4.9498326142E+003
  8.2723793774E+006  4.9502087293E+003
  8.2740893774E+006  4.9505853949E+003
  8.2757043774E+006  4.9509416560E+003
  8.2774143774E+006  4.9513194170E+003
  8.2791243774E+006  4.9516977244E+003
  8.2808343774E+006  4.9520764739E+003
  8.2825443774E+006  4.9524553000E+003
  8.2842543774E+006  4.9528350650E+003
  8.2859643774E+006  4.9532157084E+003
  8.2876743774E+006  4.9535971481E+003
  8.2893843774E+006  4.9539793371E+003
  8.2909993774E+006  4.9543414127E+003
  8.2927093774E+006  4.9547259198E+003
  8.2944193774E+006  4.9551107742E+003
  8.2961293774E+006  4.9554962169E+003
  8.2978393774E+006  4.9558823422E+003
  8.2995493774E+006  4.9562692054E+003
  8.3012593774E+006  4.9566551522E+003
  8.3029693774E+006  4.9570427464E+003
  8.3046793774E+006  4.9573125244E+003
  8.3063893774E+006  4.9575489256E+003
  8.3080043774E+006  4.9578033341E+003
  8.3097143774E+006  4.9580899915E+003
  8.3114243774E+006  4.9583937665E+003
  8.3131343774E+006  4.9587048182E+003
  8.3148443774E+006  4.9590228252E+003
  8.3165543774E+006  4.9593468888E+003
  8.3182643774E+006  4.9596762479E+003
  8.3199743774E+006  4.9600103242E+003
  8.3216843774E+006  4.9603475590E+003
  8.3232993774E+006  4.9606709860E+003
  8.3250093774E+006  4.9610169757E+003
  8.3267193774E+006  4.9613663570E+003
  8.3284293774E+006  4.9617189541E+003
  8.3301393774E+006  4.9620748870E+003
  8.3318493774E+006  4.9624338459E+003
  8.3335593774E+006  4.9627953196E+003
  8.3352693774E+006  4.9631595034E+003
  8.3369793774E+006  4.9635263170E+003
  8.3386893774E+006  4.9638956929E+003
  8.3403043774E+006  4.9642463687E+003
  8.3420143774E+006  4.9646208228E+003
  8.3437243774E+006  4.9650002017E+003
  8.3454343774E+006  4.9653845223E+003
  8.3471443774E+006  4.9657738712E+003
  8.3488543774E+006  4.9661681983E+003
  8.3505643774E+006  4.9665667395E+003
  8.3522743774E+006  4.9669705345E+003
  8.3539843774E+006  4.9673790493E+003
  8.3555993774E+006  4.9677688493E+003
  8.3573093774E+006  4.9681856063E+003
  8.3590193774E+006  4.9686063262E+003
  8.3607293774E+006  4.9690333316E+003
  8.3624393774E+006  4.9694099485E+003
  8.3641493774E+006  4.9697472286E+003
  8.3658593774E+006  4.9700866662E+003
  8.3675693774E+006  4.9704301044E+003
  8.3692793774E+006  4.9707763655E+003
  8.3709893774E+006  4.9711260851E+003
  8.3726043774E+006  4.9714586078E+003
  8.3743143774E+006  4.9718127335E+003
  8.3760243774E+006  4.9721690503E+003
  8.3777343774E+006  4.9725274890E+003
  8.3794443774E+006  4.9728879644E+003
  8.3811543774E+006  4.9732496565E+003
  8.3828643774E+006  4.9736143118E+003
  8.3845743774E+006  4.9739807085E+003
  8.3862843774E+006  4.9743487695E+003
  8.3878993774E+006  4.9746979023E+003
  8.3896093774E+006  4.9750691576E+003
  8.3913193774E+006  4.9754407532E+003
  8.3930293774E+006  4.9758143299E+003
  8.3947393774E+006  4.9761898082E+003
  8.3964493774E+006  4.9765669677E+003
  8.3981593774E+006  4.9769456817E+003
  8.3998693774E+006  4.9773258751E+003
  8.4015793774E+006  4.9777086139E+003
  8.4032893774E+006  4.9780923274E+003
  8.4049043774E+006  4.9784558603E+003
  8.4066143774E+006  4.9788419963E+003
  8.4083243774E+006  4.9792293926E+003
  8.4100343774E+006  4.9796180528E+003
  8.4117443774E+006  4.9800066117E+003
  8.4134543774E+006  4.9803975261E+003
  8.4151643774E+006  4.9807898509E+003
  8.4168743774E+006  4.9811834841E+003
  8.4185843774E+006  4.9815784073E+003
  8.4201993774E+006  4.9819532363E+003
  8.4219093774E+006  4.9823524556E+003
  8.4236193774E+006  4.9827516669E+003
  8.4253293774E+006  4.9831508928E+003
  8.4270393774E+006  4.9835524283E+003
  8.4287493774E+006  4.9839552266E+003
  8.4304593774E+006  4.9843592624E+003
  8.4321693774E+006  4.9847644831E+003
  8.4338793774E+006  4.9851710585E+003
  8.4355893774E+006  4.9855787769E+003
  8.4372043774E+006  4.9859648526E+003
  8.4389143774E+006  4.9863745302E+003
  8.4406243774E+006  4.9867851676E+003
  8.4423343774E+006  4.9871965510E+003
  8.4440443774E+006  4.9876084973E+003
  8.4457543774E+006  4.9880210136E+003
  8.4474643774E+006  4.9884340960E+003
  8.4491743774E+006  4.9888477523E+003
  8.4508843774E+006  4.9892629403E+003
  8.4524993774E+006  4.9896555436E+003
  8.4542093774E+006  4.9900714602E+003
  8.4559193774E+006  4.9904878595E+003
  8.4576293774E+006  4.9909048121E+003
  8.4593393774E+006  4.9913223476E+003
  8.4610493774E+006  4.9917406215E+003
  8.4627593774E+006  4.9921595924E+003
  8.4644693774E+006  4.9925792680E+003
  8.4661793774E+006  4.9929995762E+003
  8.4678893774E+006  4.9934205071E+003
  8.4695043774E+006  4.9938186338E+003
  8.4712143774E+006  4.9942407267E+003
  8.4729243774E+006  4.9946634439E+003
  8.4746343774E+006  4.9950869035E+003
  8.4763443774E+006  4.9955110475E+003
  8.4780543774E+006  4.9959277130E+003
  8.4797643774E+006  4.9962125234E+003
  8.4814743774E+006  4.9965246953E+003
  8.4831843774E+006  4.9968563491E+003
  8.4847993774E+006  4.9971809415E+003
  8.4865093774E+006  4.9975322326E+003
  8.4882193774E+006  4.9978917059E+003
  8.4899293774E+006  4.9982569488E+003
  8.4916393774E+006  4.9986271014E+003
  8.4933493774E+006  4.9990019355E+003
  8.4950593774E+006  4.9993804807E+003
  8.4967693774E+006  4.9997624126E+003
  8.4984793774E+006  5.0001474805E+003
  8.5001893774E+006  5.0005360940E+003
  8.5018043774E+006  5.0009068259E+003
  8.5035143774E+006  5.0013003175E+003
  8.5052243774E+006  5.0016962567E+003
  8.5069343774E+006  5.0020894012E+003
  8.5086443774E+006  5.0024043586E+003
  8.5103543774E+006  5.0027217756E+003
  8.5120643774E+006  5.0030409593E+003
  8.5137743774E+006  5.0033626001E+003
  8.5154843774E+006  5.0036863398E+003
  8.5170993774E+006  5.0039939664E+003
  8.5188093774E+006  5.0043218876E+003
  8.5205193774E+006  5.0046513901E+003
  8.5222293774E+006  5.0049859721E+003
  8.5239393774E+006  5.0053251644E+003
  8.5256493774E+006  5.0056684078E+003
  8.5273593774E+006  5.0060155221E+003
  8.5290693774E+006  5.0063663281E+003
  8.5307793774E+006  5.0067204960E+003
  8.5324893774E+006  5.0070784109E+003
  8.5341043774E+006  5.0074192318E+003
  8.5358143774E+006  5.0077829420E+003
  8.5375243774E+006  5.0081494322E+003
  8.5392343774E+006  5.0085185606E+003
  8.5409443774E+006  5.0088918382E+003
  8.5426543774E+006  5.0092662152E+003
  8.5443643774E+006  5.0096425454E+003
  8.5460743774E+006  5.0100199500E+003
  8.5477843774E+006  5.0104004243E+003
  8.5493993774E+006  5.0107615544E+003
  8.5511093774E+006  5.0111459313E+003
  8.5528193774E+006  5.0115322431E+003
  8.5545293774E+006  5.0119201221E+003
  8.5562393774E+006  5.0123095889E+003
  8.5579493774E+006  5.0127006077E+003
  8.5596593774E+006  5.0130931314E+003
  8.5613693774E+006  5.0134872232E+003
  8.5630793774E+006  5.0138831032E+003
  8.5647893774E+006  5.0142802649E+003
  8.5664043774E+006  5.0146564968E+003
  8.5681143774E+006  5.0150560414E+003
  8.5698243774E+006  5.0154567783E+003
  8.5715343774E+006  5.0158578538E+003
  8.5732443774E+006  5.0162609750E+003
  8.5749543774E+006  5.0166653781E+003
  8.5766643774E+006  5.0170709087E+003
  8.5783743774E+006  5.0174775122E+003
  8.5800843774E+006  5.0178851592E+003
  8.5816993774E+006  5.0182714824E+003
  8.5834093774E+006  5.0186811705E+003
  8.5851193774E+006  5.0190918585E+003
  8.5868293774E+006  5.0195035260E+003
  8.5885393774E+006  5.0199161522E+003
  8.5902493774E+006  5.0203295304E+003
  8.5919593774E+006  5.0207440308E+003
  8.5936693774E+006  5.0211596696E+003
  8.5953793774E+006  5.0215761408E+003
  8.5970893774E+006  5.0219934337E+003
  8.5987043774E+006  5.0223882990E+003
  8.6004143774E+006  5.0228079498E+003
  8.6021243774E+006  5.0232286229E+003
  8.6038343774E+006  5.0236495196E+003
  8.6055443774E+006  5.0240711364E+003
  8.6072543774E+006  5.0244923207E+003
  8.6089643774E+006  5.0249150354E+003
  8.6106743774E+006  5.0253381501E+003
  8.6123843774E+006  5.0257615863E+003
  8.6139993774E+006  5.0261616290E+003
  8.6157093774E+006  5.0265854786E+003
  8.6174193774E+006  5.0270096073E+003
  8.6191293774E+006  5.0274339952E+003
  8.6208393774E+006  5.0278585401E+003
  8.6225493774E+006  5.0282841313E+003
  8.6242593774E+006  5.0287098988E+003
  8.6259693774E+006  5.0291357598E+003
  8.6276793774E+006  5.0295617330E+003
  8.6293893774E+006  5.0299878358E+003
  8.6310043774E+006  5.0303909236E+003
  8.6327143774E+006  5.0308178013E+003
  8.6344243774E+006  5.0312444337E+003
  8.6361343774E+006  5.0316711232E+003
  8.6378443774E+006  5.0320979819E+003
  8.6395543774E+006  5.0325250588E+003
  8.6412643774E+006  5.0329513223E+003
  8.6429743774E+006  5.0333792258E+003
  8.6446843774E+006  5.0338076200E+003
  8.6462993774E+006  5.0342124360E+003
  8.6480093774E+006  5.0346412807E+003
  8.6497193774E+006  5.0350703624E+003
  8.6514293774E+006  5.0355024011E+003
  8.6531393774E+006  5.0359323463E+003
  8.6548493774E+006  5.0363622462E+003
  8.6565593774E+006  5.0367923973E+003
  8.6582693774E+006  5.0372228567E+003
  8.6599793774E+006  5.0376536433E+003
  8.6616893774E+006  5.0380838969E+003
  8.6633043774E+006  5.0384913007E+003
  8.6650143774E+006  5.0389231326E+003
  8.6667243774E+006  5.0393542854E+003
  8.6684343774E+006  5.0397868851E+003
  8.6701443774E+006  5.0402190625E+003
  8.6718543774E+006  5.0406507999E+003
  8.6735643774E+006  5.0410847079E+003
  8.6752743774E+006  5.0414777586E+003
  8.6769843774E+006  5.0418418870E+003
  8.6785993774E+006  5.0421860161E+003
  8.6803093774E+006  5.0425524735E+003
  8.6820193774E+006  5.0429192365E+003
  8.6837293774E+006  5.0432845666E+003
  8.6854393774E+006  5.0436497435E+003
  8.6871493774E+006  5.0440149739E+003
  8.6888593774E+006  5.0443803100E+003
  8.6905693774E+006  5.0447455266E+003
  8.6922793774E+006  5.0450510582E+003
  8.6939893774E+006  5.0453238657E+003
  8.6956043774E+006  5.0455952018E+003
  8.6973143774E+006  5.0458921587E+003
  8.6990243774E+006  5.0461961094E+003
  8.7007343774E+006  5.0465057722E+003
  8.7024443774E+006  5.0468191158E+003
  8.7041543774E+006  5.0471360666E+003
  8.7058643774E+006  5.0474559878E+003
  8.7075743774E+006  5.0477784675E+003
  8.7092843774E+006  5.0481032054E+003
  8.7108993774E+006  5.0484116625E+003
  8.7126093774E+006  5.0487412664E+003
  8.7143193774E+006  5.0490743447E+003
  8.7160293774E+006  5.0494111286E+003
  8.7177393774E+006  5.0497515792E+003
  8.7194493774E+006  5.0500955550E+003
  8.7211593774E+006  5.0504427949E+003
  8.7228693774E+006  5.0507936121E+003
  8.7245793774E+006  5.0511473324E+003
  8.7262893774E+006  5.0515029116E+003
  8.7279043774E+006  5.0518420725E+003
  8.7296143774E+006  5.0522036066E+003
  8.7313243774E+006  5.0525692553E+003
  8.7330343774E+006  5.0529363129E+003
  8.7347443774E+006  5.0533052208E+003
  8.7364543774E+006  5.0536758806E+003
  8.7381643774E+006  5.0540482559E+003
  8.7398743774E+006  5.0544223009E+003
  8.7415843774E+006  5.0547966591E+003
  8.7431993774E+006  5.0551523021E+003
  8.7449093774E+006  5.0555304856E+003
  8.7466193774E+006  5.0559102931E+003
  8.7483293774E+006  5.0562915981E+003
  8.7500393774E+006  5.0566742943E+003
  8.7517493774E+006  5.0570604899E+003
  8.7534593774E+006  5.0574465917E+003
  8.7551693774E+006  5.0578336351E+003
  8.7568793774E+006  5.0582216501E+003
  8.7585893774E+006  5.0586106504E+003
  8.7602043774E+006  5.0589788801E+003
  8.7619143774E+006  5.0593700719E+003
  8.7636243774E+006  5.0597621372E+003
  8.7653343774E+006  5.0601550865E+003
  8.7670443774E+006  5.0605488902E+003
  8.7687543774E+006  5.0609435245E+003
  8.7704643774E+006  5.0613388907E+003
  8.7721743774E+006  5.0617351893E+003
  8.7738843774E+006  5.0621322673E+003
  8.7754993774E+006  5.0625078083E+003
  8.7772093774E+006  5.0629059308E+003
  8.7789193774E+006  5.0633044847E+003
  8.7806293774E+006  5.0637017853E+003
  8.7823393774E+006  5.0641001486E+003
  8.7840493774E+006  5.0644986956E+003
  8.7857593774E+006  5.0648986037E+003
  8.7874693774E+006  5.0652987382E+003
  8.7891793774E+006  5.0656990411E+003
  8.7908893774E+006  5.0661011241E+003
  8.7925043774E+006  5.0664802611E+003
  8.7942143774E+006  5.0668812907E+003
  8.7959243774E+006  5.0672822864E+003
  8.7976343774E+006  5.0676833157E+003
  8.7993443774E+006  5.0680843914E+003
  8.8010543774E+006  5.0684861041E+003
  8.8027643774E+006  5.0688868777E+003
  8.8044743774E+006  5.0692877769E+003
  8.8061843774E+006  5.0696890232E+003
  8.8077993774E+006  5.0700682294E+003
  8.8095093774E+006  5.0704699589E+003
  8.8112193774E+006  5.0708713803E+003
  8.8129293774E+006  5.0712736135E+003
  8.8146393774E+006  5.0716759981E+003
  8.8163493774E+006  5.0720784391E+003
  8.8180593774E+006  5.0724809170E+003
  8.8197693774E+006  5.0728833963E+003
  8.8214793774E+006  5.0732881195E+003
  8.8231893774E+006  5.0736916402E+003
  8.8248043774E+006  5.0740722211E+003
  8.8265143774E+006  5.0744748102E+003
  8.8282243774E+006  5.0748770553E+003
  8.8299343774E+006  5.0752789675E+003
  8.8316443774E+006  5.0756785901E+003
  8.8333543774E+006  5.0760793531E+003
  8.8350643774E+006  5.0764800806E+003
  8.8367743774E+006  5.0768805992E+003
  8.8384843774E+006  5.0772808444E+003
  8.8400993774E+006  5.0776588561E+003
  8.8418093774E+006  5.0780595663E+003
  8.8435193774E+006  5.0784597103E+003
  8.8452293774E+006  5.0788591605E+003
  8.8469393774E+006  5.0792581108E+003
  8.8486493774E+006  5.0796566585E+003
  8.8503593774E+006  5.0800548075E+003
  8.8520693774E+006  5.0804528484E+003
  8.8537793774E+006  5.0808506111E+003
  8.8554893774E+006  5.0812481121E+003
  8.8571043774E+006  5.0816233043E+003
  8.8588143774E+006  5.0820203440E+003
  8.8605243774E+006  5.0824164836E+003
  8.8622343774E+006  5.0828132477E+003
  8.8639443774E+006  5.0832100994E+003
  8.8656543774E+006  5.0836067890E+003
  8.8673643774E+006  5.0840032786E+003
  8.8690743774E+006  5.0843995828E+003
  8.8707843774E+006  5.0847946259E+003
  8.8723993774E+006  5.0851676636E+003
