  8.6582622158E+006  3.9319150444E+041
  8.6599722158E+006  3.9297589912E+041
  8.6616822158E+006  3.9275764234E+041
  8.6632972158E+006  3.9255354679E+041
  8.6650072158E+006  3.9233770144E+041
  8.6667172158E+006  3.9212219732E+041
  8.6684272158E+006  3.9190696884E+041
  8.6701372158E+006  3.9168433667E+041
  8.6718472158E+006  3.9146829863E+041
  8.6735572158E+006  3.9125227978E+041
  8.6752672158E+006  3.9103590508E+041
  8.6769772158E+006  3.9081914637E+041
  8.6786872158E+006  3.9060200047E+041
  8.6803022158E+006  3.9039607584E+041
  8.6820122158E+006  3.9017752100E+041
  8.6837222158E+006  3.8995842767E+041
  8.6854322158E+006  3.8973910674E+041
  8.6871422158E+006  3.8951960874E+041
  8.6888522158E+006  3.8929996505E+041
  8.6905622158E+006  3.8907785590E+041
  8.6922722158E+006  3.8885691149E+041
  8.6939822158E+006  3.8863629205E+041
  8.6955972158E+006  3.8842799592E+041
  8.6973072158E+006  3.8820746890E+041
  8.6990172158E+006  3.8798697803E+041
  8.7007272158E+006  3.8776130484E+041
  8.7024372158E+006  3.8754003607E+041
  8.7041472158E+006  3.8731875604E+041
  8.7058572158E+006  3.8709756926E+041
  8.7075672158E+006  3.8687651378E+041
  8.7092772158E+006  3.8665561315E+041
  8.7109872158E+006  3.8643053038E+041
  8.7126022158E+006  3.8622169093E+041
  8.7143122158E+006  3.8661389188E+041
  8.7160222158E+006  3.8639308673E+041
  8.7177322158E+006  3.8617249503E+041
  8.7194422158E+006  3.8595211304E+041
  8.7211522158E+006  3.8573049597E+041
  8.7228622158E+006  3.8550937277E+041
  8.7245722158E+006  3.8528830257E+041
  8.7262822158E+006  3.8506712357E+041
  8.7278972158E+006  3.8485804421E+041
  8.7296072158E+006  3.8463639063E+041
  8.7313172158E+006  3.8440359298E+041
  8.7330272158E+006  3.8418035662E+041
  8.7347372158E+006  3.8395679932E+041
  8.7364472158E+006  3.8373296119E+041
  8.7381572158E+006  3.8350888736E+041
  8.7398672158E+006  3.8328463772E+041
  8.7415772158E+006  3.8305518874E+041
  8.7432872158E+006  3.8282980431E+041
  8.7449022158E+006  3.8261684784E+041
  8.7466122158E+006  3.8239138076E+041
  8.7483222158E+006  3.8216595689E+041
  8.7500322158E+006  3.8194058507E+041
  8.7517422158E+006  3.8171290985E+041
  8.7534522158E+006  3.8148695857E+041
  8.7551622158E+006  3.8126104331E+041
  8.7568722158E+006  3.8103517850E+041
  8.7585822158E+006  3.8080941002E+041
  8.7601972158E+006  3.8059220226E+041
  8.7619072158E+006  3.8036576058E+041
  8.7636172158E+006  3.8013992680E+041
  8.7653272158E+006  3.7991441404E+041
  8.7670372158E+006  3.7968917157E+041
  8.7687472158E+006  3.7946413510E+041
  8.7704572158E+006  3.7923286270E+041
  8.7721672158E+006  3.7900634406E+041
  8.7738772158E+006  3.7878015081E+041
  8.7755872158E+006  3.7855387901E+041
  8.7772022158E+006  3.7834000962E+041
  8.7789122158E+006  3.7811334995E+041
  8.7806222158E+006  3.7788388562E+041
  8.7823322158E+006  3.7765603090E+041
  8.7840422158E+006  3.7742775016E+041
  8.7857522158E+006  3.7719920843E+041
  8.7874622158E+006  3.7697045665E+041
  8.7891722158E+006  3.7674156016E+041
  8.7908822158E+006  3.7650989252E+041
  8.7924972158E+006  3.7629277563E+041
  8.7942072158E+006  3.7606296965E+041
  8.7959172158E+006  3.7583326669E+041
  8.7976272158E+006  3.7560367592E+041
  8.7993372158E+006  3.7537420689E+041
  8.8010472158E+006  3.7513931162E+041
  8.8027572158E+006  3.7490958107E+041
  8.8044672158E+006  3.7467998043E+041
  8.8061772158E+006  3.7445055967E+041
  8.8078872158E+006  3.7422133124E+041
  8.8095022158E+006  3.7400497921E+041
  8.8112122158E+006  3.7377163365E+041
  8.8129222158E+006  3.7354214713E+041
  8.8146322158E+006  3.7331231689E+041
  8.8163422158E+006  3.7308219973E+041
  8.8180522158E+006  3.7285181173E+041
  8.8197622158E+006  3.7262118710E+041
  8.8214722158E+006  3.7238313556E+041
  8.8231822158E+006  3.7215088115E+041
  8.8247972158E+006  3.7193162359E+041
  8.8265072158E+006  3.7169951607E+041
  8.8282172158E+006  3.7146741197E+041
  8.8299272158E+006  3.7123528294E+041
  8.8316372158E+006  3.7099782210E+041
  8.8333472158E+006  3.7076443540E+041
  8.8350572158E+006  3.7053110516E+041
  8.8367672158E+006  3.7029784119E+041
  8.8384772158E+006  3.7006469176E+041
  8.8401872158E+006  3.6982902698E+041
  8.8418022158E+006  3.6960886135E+041
  8.8435122158E+006  3.6937532039E+041
  8.8452222158E+006  3.6979870728E+041
  8.8469322158E+006  3.6956554701E+041
  8.8486422158E+006  3.6933265075E+041
  8.8503522158E+006  3.6909447468E+041
  8.8520622158E+006  3.6886152495E+041
  8.8537722158E+006  3.6862891001E+041
  8.8554822158E+006  3.6839653589E+041
  8.8570972158E+006  3.6817725464E+041
  8.8588072158E+006  3.6794526461E+041
  8.8605172158E+006  3.6771016718E+041
  8.8622272158E+006  3.6747755358E+041
  8.8639372158E+006  3.6724517954E+041
  8.8656472158E+006  3.6701293961E+041
  8.8673572158E+006  3.6678083735E+041
  8.8690672158E+006  3.6654885759E+041
  8.8707772158E+006  3.6631235710E+041
  8.8724872158E+006  3.6607932423E+041
  8.8741022158E+006  3.6585949480E+041
  8.8758122158E+006  3.6562684927E+041
  8.8775222158E+006  3.6539427516E+041
  8.8792322158E+006  3.6516175532E+041
  8.8809422158E+006  3.6492251210E+041
  8.8826522158E+006  3.6468921693E+041
  8.8843622158E+006  3.6445569794E+041
  8.8860722158E+006  3.6422213330E+041
  8.8877822158E+006  3.6398857102E+041
  8.8893972158E+006  3.6376803202E+041
  8.8911072158E+006  3.6352583089E+041
  8.8928172158E+006  3.6329205022E+041
  8.8945272158E+006  3.6305840002E+041
  8.8962372158E+006  3.6282480691E+041
  8.8979472158E+006  3.6259125353E+041
  8.8996572158E+006  3.6235775133E+041
  8.9013672158E+006  3.6211971614E+041
  8.9030772158E+006  3.6188527570E+041
  8.9047872158E+006  3.6165087342E+041
  8.9064022158E+006  3.6142950866E+041
  8.9081122158E+006  3.6119509672E+041
  8.9098222158E+006  3.6096062448E+041
  8.9115322158E+006  3.6072459995E+041
  8.9132422158E+006  3.6048909554E+041
  8.9149522158E+006  3.6025341032E+041
  8.9166622158E+006  3.6001760201E+041
  8.9183722158E+006  3.5978165981E+041
  8.9200822158E+006  3.5954558719E+041
  8.9216972158E+006  3.5931618447E+041
  8.9234072158E+006  3.5907867403E+041
  8.9251172158E+006  3.5884114815E+041
  8.9268272158E+006  3.5860358736E+041
  8.9285372158E+006  3.5836603519E+041
  8.9302472158E+006  3.5812144089E+041
  8.9319572158E+006  3.5788445572E+041
  8.9336672158E+006  3.5764676550E+041
  8.9353772158E+006  3.5740904635E+041
  8.9370872158E+006  3.5717135348E+041
  8.9387022158E+006  3.5694691693E+041
  8.9404122158E+006  3.5670010303E+041
  8.9421222158E+006  3.5646108123E+041
  8.9438322158E+006  3.5622247020E+041
  8.9455422158E+006  3.5598397870E+041
  8.9472522158E+006  3.5574548218E+041
  8.9489622158E+006  3.5550691654E+041
  8.9506722158E+006  3.5526438340E+041
  8.9523822158E+006  3.5502449676E+041
  8.9539972158E+006  3.5479787662E+041
  8.9557072158E+006  3.5455787841E+041
  8.9574172158E+006  3.5431783171E+041
  8.9591272158E+006  3.5407775686E+041
  8.9608372158E+006  3.5383487395E+041
  8.9625472158E+006  3.5359404947E+041
  8.9642572158E+006  3.5335327284E+041
  8.9659672158E+006  3.5311248154E+041
  8.9676772158E+006  3.5287170467E+041
  8.9693872158E+006  3.5263099430E+041
  8.9710022158E+006  3.5239506880E+041
  8.9727122158E+006  3.5215335476E+041
  8.9744222158E+006  3.5262162475E+041
  8.9761322158E+006  3.5237996320E+041
  8.9778422158E+006  3.5213828530E+041
  8.9795522158E+006  3.5189658860E+041
  8.9812622158E+006  3.5165168719E+041
  8.9829722158E+006  3.5140929799E+041
  8.9846822158E+006  3.5116681886E+041
  8.9862972158E+006  3.5093778931E+041
  8.9880072158E+006  3.5069526189E+041
  8.9897172158E+006  3.5045272946E+041
  8.9914272158E+006  3.5020521692E+041
  8.9931372158E+006  3.4996144989E+041
  8.9948472158E+006  3.4971795628E+041
  8.9965572158E+006  3.4947466431E+041
  8.9982672158E+006  3.4923161208E+041
  8.9999772158E+006  3.4898883982E+041
  9.0016872158E+006  3.4873736471E+041
  9.0033022158E+006  3.4850781179E+041
  9.0050122158E+006  3.4826504011E+041
  9.0067222158E+006  3.4802261773E+041
  9.0084322158E+006  3.4778050324E+041
  9.0101422158E+006  3.4753516757E+041
  9.0118522158E+006  3.4729219307E+041
  9.0135622158E+006  3.4704996728E+041
  9.0152722158E+006  3.4680778810E+041
  9.0169822158E+006  3.4656559580E+041
  9.0185972158E+006  3.4633687003E+041
  9.0203072158E+006  3.4608960035E+041
  9.0220172158E+006  3.4584641402E+041
  9.0237272158E+006  3.4560318236E+041
  9.0254372158E+006  3.4536013456E+041
  9.0271472158E+006  3.4511723633E+041
  9.0288572158E+006  3.4487442929E+041
  9.0305672158E+006  3.4462364995E+041
  9.0322772158E+006  3.4438107626E+041
  9.0339872158E+006  3.4413817896E+041
  9.0356022158E+006  3.4390873067E+041
  9.0373122158E+006  3.4366583013E+041
  9.0390222158E+006  3.4342308137E+041
  9.0407322158E+006  3.4317489102E+041
  9.0424422158E+006  3.4293118531E+041
  9.0441522158E+006  3.4268775513E+041
  9.0458622158E+006  3.4244454660E+041
  9.0475722158E+006  3.4220152364E+041
  9.0492822158E+006  3.4195865008E+041
  9.0508972158E+006  3.4172743633E+041
  9.0526072158E+006  3.4148349297E+041
  9.0543172158E+006  3.4123997840E+041
  9.0560272158E+006  3.4099672047E+041
  9.0577372158E+006  3.4075363050E+041
  9.0594472158E+006  3.4051066266E+041
  9.0611572158E+006  3.4026115055E+041
  9.0628672158E+006  3.4001746469E+041
  9.0645772158E+006  3.3977378044E+041
  9.0662872158E+006  3.3953010502E+041
  9.0679022158E+006  3.3929995788E+041
  9.0696122158E+006  3.3905628497E+041
  9.0713222158E+006  3.3880134289E+041
  9.0730322158E+006  3.3855703731E+041
  9.0747422158E+006  3.3831266473E+041
  9.0764522158E+006  3.3806817703E+041
  9.0781622158E+006  3.3782362652E+041
  9.0798722158E+006  3.3757905598E+041
  9.0815822158E+006  3.3733005216E+041
  9.0831972158E+006  3.3709811157E+041
  9.0849072158E+006  3.3685257196E+041
  9.0866172158E+006  3.3660716006E+041
  9.0883272158E+006  3.3636190388E+041
  9.0900372158E+006  3.3611684046E+041
  9.0917472158E+006  3.3586505792E+041
  9.0934572158E+006  3.3561919824E+041
  9.0951672158E+006  3.3537374442E+041
  9.0968772158E+006  3.3512855611E+041
  9.0985872158E+006  3.3488357829E+041
  9.1002022158E+006  3.3464638987E+041
  9.1019122158E+006  3.3440160021E+041
  9.1036222158E+006  3.3415641272E+041
  9.1053322158E+006  3.3467717044E+041
  9.1070422158E+006  3.3443225833E+041
  9.1087522158E+006  3.3418746675E+041
  9.1104622158E+006  3.3393769501E+041
  9.1121722158E+006  3.3369234783E+041
  9.1138822158E+006  3.3344719230E+041
  9.1154972158E+006  3.3321569825E+041
  9.1172072158E+006  3.3297068066E+041
  9.1189172158E+006  3.3272602347E+041
  9.1206272158E+006  3.3247200214E+041
  9.1223372158E+006  3.3222626057E+041
  9.1240472158E+006  3.3198087813E+041
  9.1257572158E+006  3.3173577044E+041
  9.1274672158E+006  3.3149090958E+041
  9.1291772158E+006  3.3124635716E+041
  9.1308872158E+006  3.3099343501E+041
  9.1325022158E+006  3.3076173043E+041
  9.1342122158E+006  3.3051722215E+041
  9.1359222158E+006  3.3027342369E+041
  9.1376322158E+006  3.3003024197E+041
  9.1393422158E+006  3.2978764007E+041
  9.1410522158E+006  3.2954177494E+041
  9.1427622158E+006  3.2930000585E+041
  9.1444722158E+006  3.2905837473E+041
  9.1461822158E+006  3.2881702158E+041
  9.1477972158E+006  3.2858942995E+041
  9.1495072158E+006  3.2834887103E+041
  9.1512172158E+006  3.2810704094E+041
  9.1529272158E+006  3.2786575028E+041
  9.1546372158E+006  3.2762512195E+041
  9.1563472158E+006  3.2738502970E+041
  9.1580572158E+006  3.2714544390E+041
  9.1597672158E+006  3.2690637292E+041
  9.1614772158E+006  3.2665615278E+041
  9.1631872158E+006  3.2641797115E+041
  9.1648022158E+006  3.2619338712E+041
  9.1665122158E+006  3.2595612898E+041
  9.1682222158E+006  3.2571947428E+041
  9.1699322158E+006  3.2548343051E+041
  9.1716422158E+006  3.2523548575E+041
  9.1733522158E+006  3.2499959760E+041
  9.1750622158E+006  3.2476426984E+041
  9.1767722158E+006  3.2452933503E+041
  9.1784822158E+006  3.2429476696E+041
  9.1800972158E+006  3.2407734638E+041
  9.1818072158E+006  3.2384308523E+041
  9.1835172158E+006  3.2360874234E+041
  9.1852272158E+006  3.2337480301E+041
  9.1869372158E+006  3.2314144154E+041
  9.1886472158E+006  3.2290874812E+041
  9.1903572158E+006  3.2266720646E+041
  9.1920672158E+006  3.2243507758E+041
  9.1937772158E+006  3.2220363849E+041
  9.1954872158E+006  3.2197297588E+041
  9.1971022158E+006  3.2175569850E+041
  9.1988122158E+006  3.2152616001E+041
  9.2005222158E+006  3.2128863930E+041
  9.2022322158E+006  3.2105951714E+041
  9.2039422158E+006  3.2083051779E+041
  9.2056522158E+006  3.2060186705E+041
  9.2073622158E+006  3.2037367523E+041
  9.2090722158E+006  3.2014604377E+041
  9.2107822158E+006  3.1991180738E+041
  9.2123972158E+006  3.1969660491E+041
  9.2141072158E+006  3.1946975181E+041
  9.2158172158E+006  3.1924374331E+041
  9.2175272158E+006  3.1901854564E+041
  9.2192372158E+006  3.1879417959E+041
  9.2209472158E+006  3.1856326126E+041
  9.2226572158E+006  3.1833929308E+041
  9.2243672158E+006  3.1811637778E+041
  9.2260772158E+006  3.1789440773E+041
  9.2277872158E+006  3.1767329773E+041
  9.2294022158E+006  3.1746518381E+041
  9.2311122158E+006  3.1724016950E+041
  9.2328222158E+006  3.1702058775E+041
  9.2345322158E+006  3.1680153001E+041
  9.2362422158E+006  3.1658294412E+041
  9.2379522158E+006  3.1719049353E+041
  9.2396622158E+006  3.1697326840E+041
  9.2413722158E+006  3.1674791101E+041
  9.2430822158E+006  3.1653075572E+041
  9.2446972158E+006  3.1632656744E+041
  9.2464072158E+006  3.1611136215E+041
  9.2481172158E+006  3.1589719935E+041
  9.2498272158E+006  3.1568408758E+041
  9.2515372158E+006  3.1546431429E+041
  9.2532472158E+006  3.1525277183E+041
  9.2549572158E+006  3.1504201641E+041
  9.2566672158E+006  3.1483203020E+041
  9.2583772158E+006  3.1462281752E+041
  9.2600872158E+006  3.1441441440E+041
  9.2617022158E+006  3.1420548116E+041
  9.2634122158E+006  3.1399747952E+041
  9.2651222158E+006  3.1379031151E+041
  9.2668322158E+006  3.1358405733E+041
  9.2685422158E+006  3.1337877021E+041
  9.2702522158E+006  3.1317095042E+041
  9.2719622158E+006  3.1296638164E+041
  9.2736722158E+006  3.1276301459E+041
  9.2753822158E+006  3.1256067858E+041
  9.2769972158E+006  3.1237045669E+041
  9.2787072158E+006  3.1216996194E+041
  9.2804172158E+006  3.1196016759E+041
  9.2821272158E+006  3.1176064367E+041
  9.2838372158E+006  3.1156202662E+041
  9.2855472158E+006  3.1136432028E+041
  9.2872572158E+006  3.1116754763E+041
  9.2889672158E+006  3.1097174414E+041
  9.2906772158E+006  3.1076973974E+041
  9.2923872158E+006  3.1057485438E+041
  9.2940022158E+006  3.1039147052E+041
  9.2957122158E+006  3.1019807520E+041
  9.2974222158E+006  3.1000540159E+041
  9.2991322158E+006  3.0981344155E+041
  9.3008422158E+006  3.0961617484E+041
  9.3025522158E+006  3.0942458629E+041
  9.3042622158E+006  3.0923405176E+041
  9.3059722158E+006  3.0904466812E+041
  9.3076822158E+006  3.0885594339E+041
  9.3092972158E+006  3.0867855443E+041
  9.3110072158E+006  3.0848853831E+041
  9.3127172158E+006  3.0830179725E+041
  9.3144272158E+006  3.0811563253E+041
  9.3161372158E+006  3.0793027299E+041
  9.3178472158E+006  3.0774574156E+041
  9.3195572158E+006  3.0756206984E+041
  9.3212672158E+006  3.0736983790E+041
  9.3229772158E+006  3.0718702168E+041
  9.3246872158E+006  3.0700495868E+041
  9.3263022158E+006  3.0683361217E+041
  9.3280122158E+006  3.0665283594E+041
  9.3297222158E+006  3.0647276080E+041
  9.3314322158E+006  3.0628437901E+041
  9.3331422158E+006  3.0610444171E+041
  9.3348522158E+006  3.0592528411E+041
  9.3365622158E+006  3.0574692587E+041
  9.3382722158E+006  3.0556945371E+041
  9.3399822158E+006  3.0539296288E+041
  9.3415972158E+006  3.0522117982E+041
  9.3433072158E+006  3.0504592348E+041
  9.3450172158E+006  3.0487169199E+041
  9.3467272158E+006  3.0469847941E+041
  9.3484372158E+006  3.0452623023E+041
  9.3501472158E+006  3.0434733758E+041
  9.3518572158E+006  3.0417566301E+041
  9.3535672158E+006  3.0400493846E+041
  9.3552772158E+006  3.0383514978E+041
  9.3569872158E+006  3.0366621919E+041
  9.3586022158E+006  3.0350747638E+041
  9.3603122158E+006  3.0332859319E+041
  9.3620222158E+006  3.0316221389E+041
  9.3637322158E+006  3.0299608390E+041
  9.3654422158E+006  3.0283058083E+041
  9.3671522158E+006  3.0266573404E+041
  9.3688622158E+006  3.0250155311E+041
  9.3705722158E+006  3.0233315678E+041
  9.3722822158E+006  3.0216877581E+041
  9.3738972158E+006  3.0201443206E+041
  9.3756072158E+006  3.0185177696E+041
  9.3773172158E+006  3.0257609420E+041
  9.3790272158E+006  3.0241553128E+041
  9.3807372158E+006  3.0224512907E+041
  9.3824472158E+006  3.0208566288E+041
  9.3841572158E+006  3.0192721782E+041
  9.3858672158E+006  3.0176948473E+041
  9.3875772158E+006  3.0161243098E+041
  9.3892872158E+006  3.0145608829E+041
  9.3909022158E+006  3.0130610451E+041
  9.3926122158E+006  3.0115031403E+041
  9.3943222158E+006  3.0099518489E+041
  9.3960322158E+006  3.0084120160E+041
  9.3977422158E+006  3.0068838018E+041
  9.3994522158E+006  3.0053665305E+041
  9.4011622158E+006  3.0037524943E+041
  9.4028722158E+006  3.0022416010E+041
  9.4045822158E+006  3.0007414591E+041
  9.4061972158E+006  2.9993318102E+041
  9.4079072158E+006  2.9978458136E+041
  9.4096172158E+006  2.9963667262E+041
  9.4113272158E+006  2.9947877022E+041
  9.4130372158E+006  2.9933157345E+041
  9.4147472158E+006  2.9918500319E+041
  9.4164572158E+006  2.9903905383E+041
  9.4181672158E+006  2.9889379369E+041
  9.4198772158E+006  2.9874925809E+041
  9.4215872158E+006  2.9859896737E+041
  9.4232022158E+006  2.9846314034E+041
  9.4249122158E+006  2.9832000668E+041
  9.4266222158E+006  2.9817759619E+041
  9.4283322158E+006  2.9803594902E+041
  9.4300422158E+006  2.9789510757E+041
  9.4317522158E+006  2.9774528487E+041
  9.4334622158E+006  2.9760492541E+041
  9.4351722158E+006  2.9746535011E+041
  9.4368822158E+006  2.9732641938E+041
  9.4384972158E+006  2.9719577597E+041
  9.4402072158E+006  2.9705099452E+041
  9.4419172158E+006  2.9691335070E+041
  9.4436272158E+006  2.9677582541E+041
  9.4453372158E+006  2.9663872226E+041
  9.4470472158E+006  2.9650210796E+041
  9.4487572158E+006  2.9636609466E+041
  9.4504672158E+006  2.9621964718E+041
  9.4521772158E+006  2.9608374533E+041
  9.4538872158E+006  2.9594865901E+041
  9.4555022158E+006  2.9582202432E+041
  9.4572122158E+006  2.9568891633E+041
  9.4589222158E+006  2.9555670393E+041
  9.4606322158E+006  2.9541599923E+041
  9.4623422158E+006  2.9528410631E+041
  9.4640522158E+006  2.9515247608E+041
  9.4657622158E+006  2.9502123902E+041
  9.4674722158E+006  2.9489060313E+041
  9.4691822158E+006  2.9476073813E+041
  9.4707972158E+006  2.9462962862E+041
  9.4725072158E+006  2.9450063703E+041
  9.4742172158E+006  2.9437275532E+041
  9.4759272158E+006  2.9424568291E+041
  9.4776372158E+006  2.9411926232E+041
  9.4793472158E+006  2.9399345324E+041
  9.4810572158E+006  2.9386025277E+041
  9.4827672158E+006  2.9373430400E+041
  9.4844772158E+006  2.9360907817E+041
  9.4861872158E+006  2.9348460345E+041
  9.4878022158E+006  2.9336776223E+041
  9.4895122158E+006  2.9324480278E+041
  9.4912222158E+006  2.9311479490E+041
  9.4929322158E+006  2.9299244343E+041
  9.4946422158E+006  2.9287037793E+041
  9.4963522158E+006  2.9274859952E+041
  9.4980622158E+006  2.9262717497E+041
  9.4997722158E+006  2.9250620334E+041
  9.5014822158E+006  2.9237211630E+041
  9.5030972158E+006  2.9225843855E+041
  9.5048072158E+006  2.9213879665E+041
  9.5065172158E+006  2.9201987247E+041
  9.5082272158E+006  2.9190170339E+041
  9.5099372158E+006  2.9178430697E+041
  9.5116472158E+006  2.9166101612E+041
  9.5133572158E+006  2.9154357435E+041
  9.5150672158E+006  2.9142685948E+041
  9.5167772158E+006  2.9131078704E+041
  9.5184872158E+006  2.9119529321E+041
  9.5201022158E+006  2.9107773742E+041
  9.5218122158E+006  2.9096089137E+041
  9.5235222158E+006  2.9084553553E+041
  9.5252322158E+006  2.9073061111E+041
  9.5269422158E+006  2.9061621159E+041
  9.5286522158E+006  2.9050242340E+041
  9.5303622158E+006  2.9133579157E+041
  9.5320722158E+006  2.9122312561E+041
  9.5337822158E+006  2.9111087826E+041
  9.5353972158E+006  2.9100529886E+041
  9.5371072158E+006  2.9089395072E+041
  9.5388172158E+006  2.9078307211E+041
  9.5405272158E+006  2.9066051800E+041
  9.5422372158E+006  2.9054955132E+041
  9.5439472158E+006  2.9043887232E+041
  9.5456572158E+006  2.9032863935E+041
  9.5473672158E+006  2.9021886155E+041
  9.5490772158E+006  2.9010959011E+041
  9.5507872158E+006  2.8999091185E+041
  9.5524022158E+006  2.8988792515E+041
  9.5541122158E+006  2.8977935946E+041
  9.5558222158E+006  2.8967133699E+041
  9.5575322158E+006  2.8956402994E+041
  9.5592422158E+006  2.8945723013E+041
  9.5609522158E+006  2.8934011427E+041
  9.5626622158E+006  2.8923362999E+041
  9.5643722158E+006  2.8912809095E+041
  9.5660822158E+006  2.8902308235E+041
  9.5676972158E+006  2.8892437854E+041
  9.5694072158E+006  2.8882042504E+041
  9.5711172158E+006  2.8870351245E+041
  9.5728272158E+006  2.8859937175E+041
  9.5745372158E+006  2.8849556005E+041
  9.5762472158E+006  2.8839215060E+041
  9.5779572158E+006  2.8828916117E+041
  9.5796672158E+006  2.8818660103E+041
  9.5813772158E+006  2.8808099806E+041
  9.5830872158E+006  2.8797821754E+041
  9.5847022158E+006  2.8788147241E+041
  9.5864122158E+006  2.8777955702E+041
  9.5881222158E+006  2.8767822631E+041
  9.5898322158E+006  2.8757748983E+041
  9.5915422158E+006  2.8746666706E+041
  9.5932522158E+006  2.8736656179E+041
  9.5949622158E+006  2.8726710621E+041
  9.5966722158E+006  2.8716811392E+041
  9.5983822158E+006  2.8706952322E+041
  9.5999972158E+006  2.8697677954E+041
  9.6017072158E+006  2.8686900102E+041
  9.6034172158E+006  2.8677037760E+041
  9.6051272158E+006  2.8667213618E+041
  9.6068372158E+006  2.8657428825E+041
  9.6085472158E+006  2.8647689599E+041
  9.6102572158E+006  2.8637296471E+041
  9.6119672158E+006  2.8627517906E+041
  9.6136772158E+006  2.8617795802E+041
  9.6153872158E+006  2.8608127565E+041
  9.6170022158E+006  2.8599053016E+041
  9.6187122158E+006  2.8589506644E+041
  9.6204222158E+006  2.8578943639E+041
  9.6221322158E+006  2.8569397944E+041
  9.6238422158E+006  2.8559900198E+041
  9.6255522158E+006  2.8550434185E+041
  9.6272622158E+006  2.8540990570E+041
  9.6289722158E+006  2.8531572396E+041
  9.6306822158E+006  2.8521582544E+041
  9.6322972158E+006  2.8512626860E+041
  9.6340072158E+006  2.8503137054E+041
  9.6357172158E+006  2.8493683893E+041
  9.6374272158E+006  2.8484284283E+041
  9.6391372158E+006  2.8474944662E+041
  9.6408472158E+006  2.8464378323E+041
  9.6425572158E+006  2.8455103717E+041
  9.6442672158E+006  2.8445899927E+041
  9.6459772158E+006  2.8436734489E+041
  9.6476872158E+006  2.8427605093E+041
  9.6493022158E+006  2.8419020485E+041
  9.6510122158E+006  2.8408978726E+041
  9.6527222158E+006  2.8399812055E+041
  9.6544322158E+006  2.8390677168E+041
  9.6561422158E+006  2.8381585939E+041
  9.6578522158E+006  2.8372544662E+041
  9.6595622158E+006  2.8363557632E+041
  9.6612722158E+006  2.8353782700E+041
  9.6629822158E+006  2.8344855929E+041
  9.6645972158E+006  2.8336460014E+041
  9.6663072158E+006  2.8327597372E+041
  9.6680172158E+006  2.8318764275E+041
  9.6697272158E+006  2.8309965233E+041
  9.6714372158E+006  2.8299928056E+041
  9.6731472158E+006  2.8291080327E+041
  9.6748572158E+006  2.8282250529E+041
  9.6765672158E+006  2.8273458969E+041
  9.6782772158E+006  2.8264709987E+041
  9.6799872158E+006  2.8256013209E+041
  9.6816022158E+006  2.8246711130E+041
  9.6833122158E+006  2.8238040730E+041
  9.6850222158E+006  2.8229424309E+041
  9.6867322158E+006  2.8220843497E+041
  9.6884422158E+006  2.8212294548E+041
  9.6901522158E+006  2.8203380268E+041
  9.6918622158E+006  2.8194719735E+041
  9.6935722158E+006  2.8186039327E+041
  9.6952822158E+006  2.8279362483E+041
  9.6968972158E+006  2.8271232021E+041
  9.6986072158E+006  2.8262673735E+041
  9.7003172158E+006  2.8253170018E+041
  9.7020272158E+006  2.8244635763E+041
  9.7037372158E+006  2.8236180586E+041
  9.7054472158E+006  2.8227750615E+041
  9.7071572158E+006  2.8219331860E+041
  9.7088672158E+006  2.8210922964E+041
  9.7105772158E+006  2.8201240132E+041
  9.7122872158E+006  2.8192740220E+041
  9.7139022158E+006  2.8184736539E+041
  9.7156122158E+006  2.8176285031E+041
  9.7173222158E+006  2.8167871007E+041
  9.7190322158E+006  2.8159505471E+041
  9.7207422158E+006  2.8150231134E+041
  9.7224522158E+006  2.8141911470E+041
  9.7241622158E+006  2.8133606806E+041
  9.7258722158E+006  2.8125340441E+041
  9.7275822158E+006  2.8117115863E+041
  9.7291972158E+006  2.8109387402E+041
  9.7309072158E+006  2.8099913411E+041
  9.7326172158E+006  2.8091682374E+041
  9.7343272158E+006  2.8083485467E+041
  9.7360372158E+006  2.8075317237E+041
  9.7377472158E+006  2.8067182255E+041
  9.7394572158E+006  2.8059088053E+041
  9.7411672158E+006  2.8049975745E+041
  9.7428772158E+006  2.8041856635E+041
  9.7445872158E+006  2.8033781549E+041
  9.7462022158E+006  2.8026184317E+041
  9.7479122158E+006  2.8018171117E+041
  9.7496222158E+006  2.8010193264E+041
  9.7513322158E+006  2.8001614145E+041
  9.7530422158E+006  2.7993600092E+041
  9.7547522158E+006  2.7985623183E+041
  9.7564622158E+006  2.7977705148E+041
  9.7581722158E+006  2.7969844255E+041
  9.7598822158E+006  2.7962033820E+041
  9.7614972158E+006  2.7952894371E+041
  9.7632072158E+006  2.7944988072E+041
  9.7649172158E+006  2.7937098878E+041
  9.7666272158E+006  2.7929203153E+041
  9.7683372158E+006  2.7921305564E+041
  9.7700472158E+006  2.7913419124E+041
  9.7717572158E+006  2.7904443496E+041
  9.7734672158E+006  2.7896530502E+041
  9.7751772158E+006  2.7888622295E+041
  9.7768872158E+006  2.7880741765E+041
  9.7785022158E+006  2.7873333832E+041
  9.7802122158E+006  2.7864949067E+041
  9.7819222158E+006  2.7857077697E+041
  9.7836322158E+006  2.7849262097E+041
  9.7853422158E+006  2.7841487425E+041
  9.7870522158E+006  2.7833751654E+041
  9.7887622158E+006  2.7826056944E+041
