1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.18299577735e+34 274012108412.0 0.213415032337 1.8741173155e-07 0.767147265072 0.000176751515058 0.0125635559106 0.000507423520131 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18303773817e+34 276239884412.0 0.213415120825 1.87411764633e-07 0.767147176572 0.000176751525324 0.0125635558061 0.000507423626062 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18306770561e+34 278209848938.0 0.213415215533 1.87411838564e-07 0.767147081852 0.000176751536311 0.0125635556942 0.000507423739439 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18310558117e+34 280334992282.0 0.213415361056 1.87411994064e-07 0.767146936309 0.000176751553195 0.0125635555224 0.000507423913648 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18312370896e+34 281966962033.0 0.213415361056 1.87411956059e-07 0.767146936309 0.000176751553195 0.0125635555224 0.000507423913648 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18315842692e+34 283922572103.0 0.213415488338 1.87412103611e-07 0.767146809011 0.000176751567961 0.0125635553721 0.000507424066019 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18317504807e+34 285468922783.0 0.21341555602 1.87412170706e-07 0.767146741319 0.000176751575814 0.0125635552922 0.000507424147044 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18319904161e+34 287092282943.0 0.21341560844 1.87412224046e-07 0.767146688892 0.000176751581895 0.0125635552303 0.000507424209797 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18322958697e+34 289040535010.0 0.213415685523 1.87412307828e-07 0.767146611799 0.000176751590838 0.0125635551392 0.000507424302075 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18326528221e+34 291427995146.0 0.213415767281 1.87412396396e-07 0.76714653003 0.000176751600324 0.0125635550427 0.000507424399948 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18328540903e+34 293461446705.0 0.213416357822 1.87413160754e-07 0.76714593941 0.000176751668836 0.0125635543453 0.000507425106898 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18329840675e+34 295038693957.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18331708605e+34 296660763895.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18334064052e+34 298574328172.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 1.00000591504e-99
2.18335732663e+34 300349769873.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18336800072e+34 301779204631.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18338336062e+34 303301063086.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 1.00001871155e-99
2.18340267576e+34 305127925435.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18341633063e+34 306832079908.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 1.00001660739e-99
2.18342505535e+34 308207178532.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18343759666e+34 309673785948.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 1.00002083434e-99
2.18345334379e+34 311435532238.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18347155425e+34 313585414417.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1834817456e+34 315411646967.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18348825213e+34 316821941106.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18349760207e+34 318268411764.0 0.213416362691 1.87413167184e-07 0.767145934541 0.000176751669401 0.0125635543396 0.000507425112726 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18350357386e+34 319482757634.0 0.213416493131 1.87413339781e-07 0.767145804084 0.000176751684534 0.0125635541855 0.000507425268879 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18351215831e+34 320823148789.0 0.213416493144 1.87413339798e-07 0.767145804071 0.000176751684536 0.0125635541855 0.000507425268894 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18352294502e+34 322465813903.0 0.21341653455 1.87413394939e-07 0.767145762659 0.00017675168934 0.0125635541366 0.000507425318463 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18353056948e+34 324012870667.0 0.213416589693 1.87413469197e-07 0.767145707508 0.000176751695737 0.0125635540715 0.000507425384476 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18353544213e+34 325268945051.0 0.213416615798 1.87413504515e-07 0.7671456814 0.000176751698766 0.0125635540407 0.000507425415727 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18354243017e+34 326618002816.0 0.213416615798 1.87413504515e-07 0.7671456814 0.000176751698766 0.0125635540407 0.000507425415727 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18355123681e+34 328256090415.0 0.213416678138 1.87413589434e-07 0.767145619052 0.000176751705998 0.0125635539671 0.000507425490355 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18355747436e+34 329799110506.0 0.213416704216 1.87413625251e-07 0.76714559297 0.000176751709024 0.0125635539363 0.000507425521573 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18356144429e+34 331051663606.0 0.213416740456 1.87413675126e-07 0.767145556725 0.000176751713228 0.0125635538935 0.000507425564958 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18356527782e+34 332159109595.0 0.213416761988 1.87413704772e-07 0.76714553519 0.000176751715726 0.012563553868 0.000507425590734 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18357429381e+34 333919845890.0 0.213416811632 1.87413773535e-07 0.76714548554 0.000176751721486 0.0125635538094 0.000507425650164 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18357851059e+34 335403914628.0 0.213416839983 1.87413812866e-07 0.767145457185 0.000176751724775 0.0125635537759 0.000507425684104 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18358255406e+34 336752666575.0 0.213416869544 1.87413853972e-07 0.76714542762 0.000176751728205 0.012563553741 0.000507425719491 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18358566125e+34 337913688040.0 0.213416888608 1.87413880523e-07 0.767145408554 0.000176751730416 0.0125635537185 0.000507425742313 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18359012315e+34 339228289004.0 0.213416935883 1.87413946558e-07 0.767145361272 0.000176751735901 0.0125635536627 0.000507425798907 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18359571996e+34 340873877696.0 0.213416972706 1.87413998126e-07 0.767145324444 0.000176751740173 0.0125635536192 0.000507425842989 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.183598375e+34 342194736963.0 0.213417008473 1.87414048298e-07 0.767145288673 0.000176751744323 0.012563553577 0.000507425885806 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18360341429e+34 343863909374.0 0.213417048769 1.8741410495e-07 0.767145248371 0.000176751748998 0.0125635535294 0.000507425934046 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18360580461e+34 345208691001.0 0.213417089975 1.87414162939e-07 0.76714520716 0.000176751753778 0.0125635534807 0.000507425983374 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18360811257e+34 346396350556.0 0.213417089975 1.87414162939e-07 0.76714520716 0.000176751753778 0.0125635534807 0.000507425983374 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18361034095e+34 347511101413.0 0.213417112288 1.87414194356e-07 0.767145184844 0.000176751756367 0.0125635534544 0.000507426010086 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18361456958e+34 349131525437.0 0.213417156019 1.87414256012e-07 0.767145141107 0.000176751761441 0.0125635534027 0.000507426062437 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18361657492e+34 350483481481.0 0.213417182644 1.87414293573e-07 0.767145114478 0.00017675176453 0.0125635533713 0.00050742609431 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18361851088e+34 351709747996.0 0.213417216768 1.87414341746e-07 0.76714508035 0.000176751768489 0.012563553331 0.000507426135161 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362037978e+34 352882686495.0 0.213417235463 1.8741436815e-07 0.767145061652 0.000176751770658 0.0125635533089 0.000507426157541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362218391e+34 354039600163.0 0.213417253417 1.8741439351e-07 0.767145043696 0.00017675177274 0.0125635532877 0.000507426179034 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362392543e+34 355200421761.0 0.213417278216 1.87414428552e-07 0.767145018894 0.000176751775618 0.0125635532584 0.000507426208722 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362682704e+34 356834033455.0 0.21341729349 1.87414450138e-07 0.767145003618 0.00017675177739 0.0125635532404 0.000507426227006 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362801913e+34 358116943923.0 0.213417317541 1.87414484133e-07 0.767144979564 0.00017675178018 0.012563553212 0.000507426255798 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18362955781e+34 359395003576.0 0.213417336268 1.87414510611e-07 0.767144960834 0.000176751782353 0.0125635531899 0.000507426278216 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836310429e+34 360690922497.0 0.213417370032 1.87414558355e-07 0.767144927065 0.00017675178627 0.01256355315 0.000507426318637 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363227984e+34 361922667338.0 0.213417395929 1.8741459498e-07 0.767144901164 0.000176751789274 0.0125635531194 0.000507426349639 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363453299e+34 363708348805.0 0.213417424554 1.87414635468e-07 0.767144872536 0.000176751792595 0.0125635530856 0.000507426383906 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363551954e+34 365162791223.0 0.213417448943 1.87414669969e-07 0.767144848143 0.000176751795425 0.0125635530568 0.000507426413103 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363648297e+34 366474577546.0 0.213417461238 1.87414687362e-07 0.767144835847 0.000176751796851 0.0125635530423 0.000507426427822 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363711018e+34 367532671896.0 0.213417472629 1.87414703475e-07 0.767144824455 0.000176751798173 0.0125635530289 0.000507426441457 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363786954e+34 368574909985.0 0.213417492472 1.87414731547e-07 0.767144804609 0.000176751800475 0.0125635530054 0.000507426465212 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836386289e+34 369641663245.0 0.213417499544 1.87414741552e-07 0.767144797536 0.000176751801295 0.0125635529971 0.000507426473678 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18363921305e+34 370619729483.0 0.21341752211 1.87414773479e-07 0.767144774967 0.000176751803914 0.0125635529704 0.000507426500693 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364022248e+34 371938175128.0 0.213417538172 1.87414796203e-07 0.767144758903 0.000176751805777 0.0125635529515 0.00050742651992 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364064777e+34 372972539491.0 0.213417556656 1.87414822354e-07 0.767144740417 0.000176751807921 0.0125635529296 0.000507426542048 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364161004e+34 374409180372.0 0.2134175606 1.87414827935e-07 0.767144736471 0.000176751808379 0.012563552925 0.00050742654677 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836420108e+34 375542624593.0 0.21341756576 1.87414835234e-07 0.767144731311 0.000176751808978 0.0125635529189 0.000507426552947 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364241156e+34 376547169480.0 0.21341756665 1.87414836494e-07 0.767144730421 0.000176751809081 0.0125635529178 0.000507426554013 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364302465e+34 377770329487.0 0.213417567747 1.87414838046e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364363774e+34 379175767837.0 0.213417567747 1.87414838045e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364396535e+34 380337777411.0 0.213417567747 1.87414838045e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364429296e+34 381407134805.0 0.213417567747 1.87414838045e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364465106e+34 382513872516.0 0.213417567747 1.87414838045e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364500915e+34 383685738590.0 0.213417567747 1.87414838045e-07 0.767144729324 0.000176751809208 0.0125635529165 0.000507426555325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364527704e+34 384769421128.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364554493e+34 385843987999.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364586887e+34 387080163475.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364619281e+34 388468085510.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364655073e+34 390114754768.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364672969e+34 391461582775.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364690865e+34 392696578274.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364706743e+34 393848527842.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
