1229 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.97512971118e+33 1577393657.51 0.0 2.56874316709e-43 2.61371630906e-12 0.0206322139004 1.82790744541e-30 0.638588857775 0.13453884068 0.142061213089 0.0623691870315 0.00112556555345 4.81448955482e-05 2.94484608947e-05 2.63501450625e-09 8.69774166085e-14 0.000495039870287 4.53730173696e-19 3.48784893644e-05 7.66076145192e-05 2.51724374702e-12
3.97833335937e+33 1587310274.02 0.0 2.57415095495e-43 2.72368895004e-12 0.020739489098 1.83042231202e-30 0.638493022493 0.134667178213 0.142027661034 0.0622659937444 0.00112257900381 4.80999564859e-05 2.94479415961e-05 2.62805447018e-09 8.6566251739e-14 0.000494984487655 4.50882106385e-19 3.48784840197e-05 7.66629103358e-05 2.50793314602e-12
3.98397561758e+33 1600651206.25 0.0 2.58177693887e-43 2.90057953016e-12 0.0208960452906 1.8339605431e-30 0.638356915584 0.134847431914 0.1419782621 0.0621189966875 0.00111833667317 4.80361762643e-05 2.94472039484e-05 2.61816135389e-09 8.59828021771e-14 0.000494903284688 4.4684301531e-19 3.48784761871e-05 7.67439861565e-05 2.49471351097e-12
3.98748531537e+33 1612583095.68 0.0 2.58976015997e-43 3.13958477432e-12 0.0210724580026 1.83764492449e-30 0.638212160508 0.135034390452 0.141921604649 0.0619616204778 0.00111382284241 4.79684424181e-05 2.9446419098e-05 2.60761978737e-09 8.53634238328e-14 0.000494810914596 4.42560693489e-19 3.48784672861e-05 7.68362119381e-05 2.4806615925e-12
3.99275606745e+33 1626522555.59 0.0 2.59738114156e-43 3.41195206896e-12 0.021250598731 1.84114676018e-30 0.638072214426 0.135211500659 0.141863676134 0.0618086759317 0.00110945738423 4.79030322695e-05 2.94456600442e-05 2.59741308492e-09 8.47654775714e-14 0.000494717011847 4.38430697463e-19 3.4878458244e-05 7.69299681996e-05 2.46708198391e-12
3.99807232579e+33 1641623569.23 0.0 2.60632287817e-43 3.83570179351e-12 0.0214815060813 1.84522068e-30 0.637904067714 0.13541621331 0.141787067997 0.0616231391657 0.00110420855771 4.78246007146e-05 2.94447473782e-05 2.58511526419e-09 8.40489053655e-14 0.000494593956622 4.33490470106e-19 3.48784464086e-05 7.70528318975e-05 2.45077743942e-12
4.0080123444e+33 1664645448.75 0.0 2.6186513361e-43 4.63141030491e-12 0.0218414526474 1.85077093539e-30 0.637664758778 0.135692545587 0.141665040016 0.0613557876259 0.00109673114625 4.7713262826e-05 2.94434471553e-05 2.56754844797e-09 8.30324529257e-14 0.000494399826327 4.26499498409e-19 3.48784277617e-05 7.72466607347e-05 2.42759232508e-12
4.01489910296e+33 1687076894.79 0.0 2.63187758411e-43 6.24886562297e-12 0.0223650939139 1.85650239072e-30 0.637383381046 0.135969274312 0.14147991419 0.0610308695949 0.00108791479411 4.75832398166e-05 2.94419138561e-05 2.54668485556e-09 8.18478575756e-14 0.000494110626961 4.18404857652e-19 3.48784000564e-05 7.75354127999e-05 2.40038880333e-12
4.02554771936e+33 1715548972.36 0.0 2.64409586168e-43 8.87053834637e-12 0.0230297014893 1.86149921524e-30 0.637091138025 0.136198715295 0.14123761123 0.0606806911139 0.00107872694487 4.7449222207e-05 2.94403155299e-05 2.52476203528e-09 8.06298097672e-14 0.000493736928925 4.10144476896e-19 3.48783643305e-05 7.79085342514e-05 2.37219645708e-12
4.03382162897e+33 1743506267.04 0.0 2.65377911063e-43 1.46433378574e-11 0.0240903081736 1.8645668028e-30 0.636764468293 0.136302544386 0.140835232987 0.0602558082319 0.00106837203048 4.73020393119e-05 2.9438512846e-05 2.49958461355e-09 7.92998618008e-14 0.000493126113262 4.01289857154e-19 3.48783061049e-05 7.85184098526e-05 2.3408311631e-12
4.04518015312e+33 1776815902.8 0.0 2.65925537393e-43 2.59023125658e-11 0.0257147123919 1.86455532832e-30 0.636398061659 0.136209914554 0.140204072129 0.0597335004395 0.00105663814082 4.71404401423e-05 2.94364679202e-05 2.47041996284e-09 7.78503689586e-14 0.000492176423939 3.91866294684e-19 3.48782157608e-05 7.94666389098e-05 2.30583550859e-12
4.05124267828e+33 1804027848.56 0.0 2.65432142155e-43 4.85394847215e-11 0.0281372161191 1.85784882416e-30 0.63604137959 0.135714746611 0.139242008006 0.0591367222887 0.00104498178051 4.69897488078e-05 2.94344316998e-05 2.44023883172e-09 7.65197515354e-14 0.00049073925771 3.83661166658e-19 3.48780793651e-05 8.09015957747e-05 2.27210542045e-12
4.05427394087e+33 1822978446.71 0.0 2.647472412e-43 6.79269094212e-11 0.0298588158338 1.85130600863e-30 0.635837996701 0.135268293729 0.138552938816 0.0587608538615 0.00103824158132 4.69064773813e-05 2.94332520706e-05 2.4223094899e-09 7.57932700807e-14 0.000489711864676 3.7936972392e-19 3.48779819873e-05 8.19274090088e-05 2.25300611294e-12
4.05730520345e+33 1837844381.72 0.0 2.64105433274e-43 8.46819236582e-11 0.0312102174059 1.84559652619e-30 0.635694446137 0.134887388278 0.13801034674 0.0584813544986 0.00103344732935 4.6848767055e-05 2.94324120776e-05 2.40936822621e-09 7.52934192056e-14 0.000488903313052 3.76495259335e-19 3.4877905404e-05 8.27347171369e-05 2.23957987094e-12
4.05883825579e+33 1848022328.59 5.27242236463e-52 2.61668968713e-43 1.46161077662e-10 0.0357179723478 1.82487608017e-30 0.635262479913 0.133528018768 0.136195593614 0.0575944101057 0.00101890279117 4.66785605416e-05 2.94298606268e-05 2.36950322729e-09 7.38311384413e-14 0.000486199918988 3.6834498025e-19 3.48776495269e-05 8.54339528474e-05 2.19935695573e-12
4.06037130813e+33 1855869709.27 0.0 2.58593592143e-43 2.2484784149e-10 0.0411218464606 1.79907949829e-30 0.634771129822 0.131847950071 0.134017404826 0.0565569579604 0.0010022879999 4.6487141792e-05 2.94269438664e-05 2.32358821254e-09 7.21942258731e-14 0.000482954980808 3.59386759961e-19 3.48773425371e-05 8.86738991103e-05 2.15372281456e-12
4.0635767812e+33 1865603031.28 0.0 2.57417438619e-43 2.55895446207e-10 0.0431171153336 1.78927618867e-30 0.634597334438 0.13121301345 0.133212408285 0.0561813849196 0.000996390729718 4.64201071514e-05 2.94259078859e-05 2.30717751896e-09 7.16233089546e-14 0.000481755510105 3.5631297218e-19 3.48772291152e-05 8.98715243877e-05 2.1376197097e-12
4.06678225427e+33 1876337388.4 0.0 2.54671147718e-43 3.31638306362e-10 0.0476091064635 1.76649157791e-30 0.63422551536 0.129746206347 0.131398231704 0.0553550144359 0.000983721060657 4.62784956459e-05 2.94236802527e-05 2.27161930034e-09 7.04234948879e-14 0.000479051474974 3.49989532554e-19 3.48769735794e-05 9.25713987361e-05 2.10327351719e-12
4.07012709574e+33 1887897187.97 1.08118873402e-52 2.47757192118e-43 5.30861302963e-10 0.0587324633017 1.70905366058e-30 0.633332003425 0.126061256707 0.126903364887 0.0533358570648 0.000953203769116 4.59409146951e-05 2.94183114179e-05 2.18552711944e-09 6.75726247897e-14 0.000472349504375 3.35167136309e-19 3.48763405346e-05 9.92630559725e-05 2.02090794661e-12
4.07347193721e+33 1899945356.84 0.0 2.36053530517e-43 8.92063219897e-10 0.0774532519111 1.61103302083e-30 0.631862847497 0.119790765134 0.119335664369 0.0499732431345 0.000902955437616 4.53896536033e-05 2.94094662336e-05 2.04318596341e-09 6.29295121009e-14 0.000461059190517 3.11291006442e-19 3.48752747351e-05 0.000110535994439 1.88575877082e-12
4.07533018247e+33 1909500914.43 0.0 1.87217184264e-43 2.5409163525e-09 0.155803690786 1.19610974073e-30 0.625827366704 0.0933158416095 0.0876559913121 0.0360217948686 0.000696405511684 4.31389266154e-05 2.93730858053e-05 1.45609276293e-09 4.40136936523e-14 0.00041375708577 2.14897914757e-19 3.4870812772e-05 0.000157765298755 1.33176588662e-12
4.07718842773e+33 1917833820.92 0.0 1.80763242395e-43 2.77314184604e-09 0.166254746232 1.14057528024e-30 0.625025890367 0.0897759861515 0.0834303048614 0.0341654857637 0.000668990640417 4.28406901395e-05 2.93682557848e-05 1.37809964366e-09 4.15085927252e-14 0.000407443767007 2.02158954306e-19 3.48702175327e-05 0.000164068900981 1.25828368894e-12
4.08034744468e+33 1928098201.86 0.0 1.73491578782e-43 3.05422807673e-09 0.178165827308 1.07704731403e-30 0.624116773719 0.0857312611907 0.0786143599066 0.0320556222844 0.000637914118231 4.25032234047e-05 2.93627789003e-05 1.28960385559e-09 3.86756410732e-14 0.000400243499503 1.87784993184e-19 3.48695390561e-05 0.000171258086906 1.17504460061e-12
4.08350646162e+33 1939425977.94 0.0 1.30189890478e-43 6.84589335412e-09 0.264814399629 5.93152319494e-31 0.617870966449 0.0553812450969 0.0435973868551 0.0172331838094 0.000426936355342 4.02640793329e-05 2.93254195812e-05 6.81238021565e-10 2.00233324076e-14 0.000347345610294 9.58360520535e-20 3.48645955365e-05 0.000224074572951 6.14796732324e-13
4.0855505314e+33 1949184823.2 0.0 0.0 4.78431234857e-08 0.367057783723 3.89086677594e-96 0.609646858195 0.0197251949767 0.00240705615881 0.000296242055456 0.000193509847667 3.78415029402e-05 2.92838728039e-05 6.76449319521e-19 2.22988308975e-35 0.000282250913746 5.47954255863e-54 3.48587501214e-05 0.000289072160352 1.19420999538e-76
4.0898244955e+33 1962821844.84 0.0 3.65988746242e-56 2.28098606762e-07 0.367253250445 0.0 0.607901772079 0.0211715985732 0.00251020138822 0.000296132018237 0.000193509896294 3.78415117441e-05 2.92838795923e-05 8.12933175747e-19 3.29272807995e-35 0.000279651360556 1.00591591872e-53 3.4858758202e-05 0.000291671991577 3.18989113854e-76
4.09205438982e+33 1974320136.41 0.0 0.0 7.79134992715e-07 0.367582084169 3.02966971009e-96 0.605772539391 0.0228462200636 0.00263553554747 0.000296023248459 0.000193510006056 3.78415317188e-05 2.92838949992e-05 9.79105004455e-19 4.83641805767e-35 0.000276984072662 1.8001917613e-53 3.48587765419e-05 0.00029434016353 7.7845267646e-76
4.09577088034e+33 1988046441.09 0.0 1e-99 2.30072603816e-06 0.367987737081 2.00154470496e-96 0.603587412843 0.0244918167209 0.00276798490684 0.000295927502425 0.000193510613314 3.78416492004e-05 2.92839858675e-05 1.15101483663e-18 6.77092983191e-35 0.000274552132072 3.00567136989e-53 3.48588847092e-05 0.000296772954674 1.7196724845e-75
4.0976291256e+33 1998983484.28 0.0 3.41647255174e-45 5.79153455374e-06 0.368460466853 0.0 0.601229473867 0.0262310299999 0.00291057383586 0.000295841079376 0.00019351105075 3.78417333708e-05 2.92840509542e-05 1.33854762827e-18 9.24941586101e-35 0.000272280642983 4.82418070655e-53 3.48589621866e-05 0.000299046389385 3.52554350298e-75
4.10191269042e+33 2014069844.82 0.0 0.0 1.52709655488e-05 0.369155439971 2.63884197168e-96 0.598331158641 0.0282409751308 0.00309457659173 0.000295750711536 0.000193512107439 3.78419383538e-05 2.92842095209e-05 1.57304511936e-18 1.29481608164e-34 0.000269788097109 8.07372269105e-53 3.48591509401e-05 0.000301542484857 7.6847064619e-75
4.10433800998e+33 2027203158.18 0.0 0.0 3.6700832561e-05 0.370028971372 2.78997303124e-96 0.594825644577 0.0306248056259 0.00332138565717 0.000295657144982 0.000193513771711 3.78422619345e-05 2.92844598556e-05 1.85227327154e-18 1.80537502396e-34 0.000267075263212 1.32969081238e-52 3.48594489318e-05 0.00030425958459 1.59002454909e-74
4.10770205289e+33 2041703529.55 0.0 0.0 7.60769439399e-05 0.370948431027 2.50831789934e-96 0.591488985821 0.0327760441474 0.00354803926604 0.000295582748594 0.000193514933537 3.78424873757e-05 2.92846342485e-05 2.11533581391e-18 2.36798538371e-34 0.000264745955834 2.00818992701e-52 3.48596565244e-05 0.000306592379034 2.90828397552e-74
4.11169685385e+33 2058653674.85 0.0 0.0 0.000171806951263 0.372288381968 2.21175559882e-96 0.586916586071 0.0355916620337 0.00386922227004 0.000295496189814 0.000193515940944 3.78426820691e-05 2.9284784826e-05 2.45814391246e-18 3.19977765977e-34 0.00026179596714 3.16082706412e-52 3.48598357677e-05 0.000309545305467 5.59397146687e-74
4.11471047562e+33 2074646897.66 0.0 0.0 0.00034393181632 0.373804533657 2.00700387985e-96 0.582333915528 0.0381661354993 0.00418921677801 0.00029541853914 0.000193516768549 3.78428417227e-05 2.92849082923e-05 2.78484654268e-18 4.08755507479e-34 0.00025900164001 4.5598315304e-52 3.48599827386e-05 0.000312342041402 9.43524161643e-74
4.11639249708e+33 2086914991.38 0.0 0.0 0.000523147865564 0.374888529876 1.91018855683e-96 0.579128454193 0.0398785945495 0.00441905472279 0.000295368424912 0.000193517262205 3.78429368554e-05 2.92849818587e-05 2.9794635293e-18 4.65070039909e-34 0.000257137515683 5.52305877745e-52 3.486007031e-05 0.000314207600995 1.24149470982e-73
4.11947620308e+33 2101021010.03 0.0 0.0 0.000783918284953 0.376192974609 1.83319928047e-96 0.575875294718 0.0413487315965 0.00463691230033 0.000295316055501 0.00019351772934 3.7843026902e-05 2.92850514939e-05 3.15205565041e-18 5.16276579744e-34 0.000255252071714 6.4433003028e-52 3.48601532019e-05 0.000316094403535 1.5506094438e-73
4.12227957217e+33 2115473191.17 0.0 0.0 0.00123460818862 0.377929367655 1.75986885294e-96 0.571894009551 0.042895500634 0.00488441197933 0.000295247446168 0.000193518205911 3.78431187204e-05 2.9285122499e-05 3.31404163119e-18 5.63115093136e-34 0.000252933136071 7.29951584589e-52 3.48602377244e-05 0.000318414724473 1.86013344854e-73
4.12396159363e+33 2127206097.08 0.0 0.0 0.00168489270367 0.379417038159 1.71326661469e-96 0.568932683341 0.0437588477977 0.00504449192765 0.000295189879268 0.000193518576807 3.78431904155e-05 2.92851779522e-05 3.38710220869e-18 5.82647159042e-34 0.000251174239425 7.6477983623e-52 3.48603037344e-05 0.000320174703003 1.99784335564e-73
4.12564361508e+33 2137627288.59 0.0 0.0 0.00210975908184 0.380503187902 1.67966477398e-96 0.566793796438 0.0442929800589 0.00513827740314 0.000295141731745 0.000193518845076 3.78432424318e-05 2.92852181916e-05 3.42528378235e-18 5.86480499096e-34 0.00024986023561 7.66812103869e-52 3.48603516343e-05 0.000321489491882 2.01382358826e-73
4.12676496272e+33 2145899818.72 0.0 0.0 0.0025124351312 0.381556951891 1.65342977185e-96 0.565075364424 0.044500535349 0.00519275650338 0.000295098338085 0.000193519064633 3.78432851052e-05 2.92852512077e-05 3.42041861917e-18 5.80540280362e-34 0.000248767243511 7.5211362623e-52 3.48603909358e-05 0.00032258312812 1.96876401807e-73
4.12872732108e+33 2155442455.89 0.0 0.0 0.00302509163213 0.382736427883 1.62524446287e-96 0.563251258204 0.0445812358843 0.00524408007808 0.000295046988337 0.000193519281046 3.78433272826e-05 2.92852838449e-05 3.39572538164e-18 5.66200641982e-34 0.00024756980895 7.20496373047e-52 3.48604297862e-05 0.000323781199426 1.86422698612e-73
4.12956833181e+33 2162547747.64 0.0 0.0 0.00353373569028 0.383814262532 1.60119814578e-96 0.561646271494 0.0445872013027 0.00525667145277 0.000294997371656 0.00019351946579 3.78433633501e-05 2.92853117577e-05 3.35994211651e-18 5.48089248366e-34 0.000246485357662 6.81783963126e-52 3.4860463013e-05 0.000324866195289 1.7329645274e-73
4.12995379506e+33 2167173961.55 0.0 0.0 0.00377926848451 0.384341849767 1.59092996899e-96 0.56095944782 0.0445004010601 0.00525719809075 0.000294974259063 0.00019351954671 3.78433791531e-05 2.92853239895e-05 3.33717664908e-18 5.38261213066e-34 0.00024601492258 6.62077283382e-52 3.48604775734e-05 0.000325336869021 1.66781984722e-73
4.13014652669e+33 2170024667.14 4.26807004767e-56 1.20519085996e-72 0.00520346619892 0.386544797552 1.34496029364e-34 0.55804138497 0.0438501328351 0.00519846201425 0.000294896511394 0.000193519412394 3.78433533957e-05 2.92853040767e-05 3.24879154922e-18 5.14184368593e-34 0.000244596872764 6.22095592952e-52 3.48604538697e-05 0.000326754521792 1.54667291441e-73
4.1302428925e+33 2171718935.86 0.0 1.20491549457e-72 0.00522211184847 0.386572393708 1.36573479149e-34 0.558004831674 0.0438413043507 0.00519760292539 0.000294895588817 0.000193519409502 3.78433528374e-05 2.92853036449e-05 3.24771969815e-18 5.13927222549e-34 0.00024458045611 6.21700820764e-52 3.48604533557e-05 0.000326770930104 1.54553063275e-73
4.13033925831e+33 2172835209.8 0.0 1.20734039587e-72 0.00576881066793 0.387378602593 1.99794777252e-34 0.556935752825 0.0435827771288 0.00517232852475 0.000294868743088 0.000193519321604 3.78433358623e-05 2.92852905162e-05 3.21656096284e-18 5.06522524334e-34 0.0002441032183 6.10401558264e-52 3.48604377276e-05 0.000327247913859 1.51296037601e-73
4.13043562412e+33 2173662652.46 0.0 1.20976529717e-72 0.00631550948739 0.388184811478 2.63016075355e-34 0.555866673976 0.043324249907 0.0051470541241 0.000294841897359 0.000193519233705 3.78433188872e-05 2.92852773875e-05 3.18540222752e-18 4.99117826118e-34 0.000243625980491 5.99102295765e-52 3.48604220996e-05 0.000327724897615 1.48039011927e-73
4.13053198994e+33 2174345824.08 0.0 1.21219019846e-72 0.00686220830684 0.388991020364 3.26237373456e-34 0.554797595127 0.0430657226852 0.00512177972345 0.00029481505163 0.000193519145806 3.78433019121e-05 2.92852642587e-05 3.15424349221e-18 4.91713127903e-34 0.000243148742682 5.87803033265e-52 3.48604064715e-05 0.00032820188137 1.44781986253e-73
4.13072472156e+33 2175226699.05 0.0 1.21582755041e-72 0.00768225653601 0.390200333692 4.21069320609e-34 0.553193976853 0.0426779318525 0.00508386812247 0.000294774783037 0.000193519013958 3.78432764494e-05 2.92852445656e-05 3.10750538924e-18 4.8060608058e-34 0.000242432885968 5.70854139516e-52 3.48603830293e-05 0.000328917357003 1.39896447743e-73
4.13091745319e+33 2176206822.23 0.0 1.1897998824e-72 0.00806524842165 0.390753646797 4.74486871133e-34 0.552455523226 0.0424981363711 0.00506583057183 0.000294756778949 0.00019351894014 3.78432621626e-05 2.92852335149e-05 3.08673229343e-18 4.75948166864e-34 0.000242114647773 5.64019469655e-52 3.48603698749e-05 0.00032923538009 1.3797621546e-73
4.13128539538e+33 2177728449.91 1.01452810975e-62 1.1647460601e-72 0.00903330107734 0.39213829931 6.20875031803e-34 0.550601507728 0.0420454552837 0.0050198674265 0.000294712236764 0.000193518738494 3.78432231045e-05 2.92852033028e-05 3.03550821103e-18 4.64811607169e-34 0.000241329529887 5.48041720124e-52 3.48603339112e-05 0.000330019908901 1.33555778618e-73
4.13143870463e+33 2178919692.38 0.0 4.27680018278e-73 0.0106735380449 0.394462726126 8.86697393249e-34 0.547479585247 0.0412812414866 0.00494141551242 0.000294638269475 0.000193518373303 3.78431523223e-05 2.92851485496e-05 2.95071582734e-18 4.46934377595e-34 0.000240029247513 5.2299080666e-52 3.48602687345e-05 0.00033131912235 1.26740516366e-73
4.13159201387e+33 2179946050.27 0.0 1.1990844153e-72 0.0113406861724 0.395394164206 1.00733548337e-33 0.546221091656 0.0409732552986 0.0049093389904 0.000294609098067 0.000193518208371 3.78431203232e-05 2.92851237957e-05 2.91751899731e-18 4.40263351065e-34 0.000239518140118 5.14004351359e-52 3.48602392681e-05 0.000331829746749 1.24365140223e-73
4.13192819915e+33 2181404821.38 0.0 6.28416458981e-73 0.0123120112161 0.396749968551 1.18324991583e-33 0.544389046504 0.0405249179906 0.00486263558369 0.000294566646104 0.000193517967869 3.78430736617e-05 2.92850876994e-05 2.86921500572e-18 4.30563680297e-34 0.00023877438066 5.00946333275e-52 3.48601963e-05 0.000332572801909 1.20915174625e-73
4.13223153245e+33 2182989084.37 0.0 2.08444128471e-76 0.0130112245262 0.397725332719 1.3109598902e-33 0.543070720197 0.0402023218275 0.00482901187072 0.000294536126027 0.000193517794 3.78430399271e-05 2.92850616028e-05 2.83449975606e-18 4.2360693946e-34 0.000238239736738 4.91597319249e-52 3.48601652354e-05 0.000333106936664 1.18448414149e-73
4.1323848417e+33 2184213712.4 2.6171115406e-59 2.2611545806e-72 0.0137173628188 0.398706305792 1.44117063793e-33 0.541742311301 0.0398775989535 0.00479506365494 0.000294505549369 0.000193517613439 3.78430048849e-05 2.92850344946e-05 2.79980473765e-18 4.16739939162e-34 0.000237704468475 4.82465700136e-52 3.48601329664e-05 0.000333641676089 1.16058071872e-73
4.13245821112e+33 2185033273.24 0.0 8.61107158307e-72 0.0159043993002 0.401743436077 1.84254872851e-33 0.537628769444 0.0388722038783 0.00468993095171 0.000294410913304 0.000193517052809 3.78428960792e-05 2.92849503234e-05 2.69244707492e-18 3.95513288571e-34 0.000236047871627 4.54263627401e-52 3.48600327713e-05 0.000335296630902 1.08680590358e-73
4.13259509438e+33 2185829964.14 0.0 8.18003794576e-72 0.0168034776954 0.402984043775 2.01398826473e-33 0.535943152131 0.0384612951027 0.00464681047576 0.00029437245661 0.000193516812286 3.78428493814e-05 2.92849141979e-05 2.64899681983e-18 3.87068855406e-34 0.000235375233568 4.43205485834e-52 3.48599897684e-05 0.000335968564231 1.05819657521e-73
4.13270241085e+33 2186532008.68 0.0 5.27844272384e-72 0.018381580458 0.405160701754 2.31564246561e-33 0.532985104257 0.0377403268618 0.00457113518393 0.000294305006965 0.000193516388954 3.7842767189e-05 2.92848506134e-05 2.57280937163e-18 3.72279025225e-34 0.000234195548316 4.23856912278e-52 3.48599140792e-05 0.000337147009089 1.00817642651e-73
4.13284203177e+33 2187278414.54 0.0 3.68441923647e-72 0.0191721645911 0.406249882109 2.46798841345e-33 0.531504055735 0.0373795372324 0.00453324351965 0.00029427128587 0.000193516175262 3.78427256967e-05 2.92848185146e-05 2.53474818092e-18 3.64912777925e-34 0.000233605851002 4.14244782827e-52 3.48598758697e-05 0.000337736080226 9.83376186613e-74
4.13303531093e+33 2188199657.18 0.0 2.53437841184e-72 0.0206372495796 0.408261546262 2.75670576487e-33 0.528763952733 0.0367130654915 0.00446313304593 0.000294209163773 0.000193515770574 3.78426471046e-05 2.92847577147e-05 2.46478270485e-18 3.51490357757e-34 0.000232519912524 3.96860591739e-52 3.48598034951e-05 0.000338820832612 9.38783825221e-74
4.13346719792e+33 2189886611.65 0.0 2.00459479973e-72 0.0219147493973 0.41000998669 3.01395183981e-33 0.526378404455 0.0361337565158 0.00440210552826 0.000294155294206 0.000193515410364 3.78425771383e-05 2.92847035874e-05 2.40423820005e-18 3.39968625693e-34 0.00023157855945 3.82040343872e-52 3.48597390634e-05 0.000339761129758 9.0097169745e-74
4.13364752744e+33 2191243022.39 1.14263264804e-61 1.7241167446e-72 0.023116644281 0.411642063536 3.27234661159e-33 0.524142377142 0.0355930050559 0.00434496417851 0.000294105272442 0.000193515054567 3.78425080024e-05 2.92846501016e-05 2.34830494394e-18 3.2952460341e-34 0.00023070512902 3.68823991108e-52 3.48596753954e-05 0.000340633516769 8.67682624292e-74
4.13382785697e+33 2192434696.76 0.0 1.87834052348e-72 0.0244506644919 0.413449386162 3.56422250392e-33 0.521663238597 0.0349941917173 0.00428163031801 0.000294049964932 0.000193514654185 3.78424301949e-05 2.92845899068e-05 2.28655520137e-18 3.18060296546e-34 0.000229739627765 3.54389381809e-52 3.48596037411e-05 0.00034159784372 8.3147158669e-74
4.13402448923e+33 2193590933.11 0.0 1.98666747508e-72 0.0250222132699 0.414222569809 3.69020738363e-33 0.520601814821 0.0347380174109 0.00425452038289 0.000294026327323 0.000193514481137 3.78423965636e-05 2.92845638884e-05 2.26019016358e-18 3.13183443255e-34 0.000229327047917 3.48269004377e-52 3.48595727695e-05 0.000342009915991 8.16158243029e-74
4.13424374198e+33 2194795215.08 4.50945846088e-54 5.19975834812e-73 0.0281386214132 0.418423409467 4.38810710306e-33 0.514823954303 0.033346243037 0.0041070399011 0.000293898195008 0.00019351351778 3.78422093097e-05 2.92844190204e-05 2.11761015381e-18 2.87039356093e-34 0.00022709135293 3.15713200195e-52 3.48594003224e-05 0.000344242784837 7.35215253473e-74
4.13448293692e+33 2196080946.41 0.0 5.46598153924e-73 0.0282158989477 0.418526776626 4.40622911253e-33 0.514681193196 0.0333120013106 0.00410340128906 0.000293895057642 0.000193513492831 3.78422044587e-05 2.92844152674e-05 2.11413705226e-18 2.86414664643e-34 0.00022703665206 3.14948856418e-52 3.4859395855e-05 0.000344297412492 7.33342262144e-74
4.13459946307e+33 2197057837.11 2.707575723e-55 9.35416191429e-73 0.0334384804956 0.425512455585 5.61213635489e-33 0.505033136758 0.0309979170368 0.00385750103695 0.000293683032561 0.000193511806603 3.78418765925e-05 2.92841616119e-05 1.87942525711e-18 2.44199455802e-34 0.000223339930551 2.63297875428e-52 3.48590939103e-05 0.000347989185603 6.06776781858e-74
4.13473169871e+33 2197925494.26 1.66100868103e-55 9.86784379673e-73 0.0335480060346 0.425658796016 5.63814820042e-33 0.50483090114 0.0309494437383 0.00385234858166 0.000293678593406 0.000193511771022 3.78418696739e-05 2.92841562592e-05 1.87451458664e-18 2.43318256026e-34 0.000223262539281 2.62221932e-52 3.48590875386e-05 0.000348066472451 6.04144680072e-74
4.13495825494e+33 2199009460.18 1.31062116849e-55 1.27655949637e-72 0.0338013951474 0.42599683336 5.70052320036e-33 0.504363348024 0.0308374864405 0.00384044315491 0.000293668347159 0.000193511687985 3.78418535268e-05 2.92841437668e-05 1.86319136353e-18 2.41292876419e-34 0.000223083929872 2.59756057366e-52 3.4859072668e-05 0.000348244838156 5.98126392452e-74
4.13509973581e+33 2199958208.86 8.22845680698e-54 1.69147759673e-71 0.0373069493624 0.430651813264 6.67378951647e-33 0.497908096388 0.0292964178397 0.00367637531653 0.000293527560834 0.000193510509182 3.78416242602e-05 2.92839663912e-05 1.70807475387e-18 2.1380567995e-34 0.000220630614123 2.26570826604e-52 3.48588615248e-05 0.000350694693615 5.17683406065e-74
4.13524121669e+33 2200839718.68 0.0 2.08868073002e-71 0.0385748481591 0.432332159747 7.06491740786e-33 0.495575285363 0.0287402706697 0.00361714093347 0.000293476781088 0.00019351007814 3.78415404204e-05 2.92839015271e-05 1.65219697157e-18 2.03939043291e-34 0.000219745838259 2.14696566492e-52 3.48587843123e-05 0.000351578204093 4.88973186821e-74
4.13530103949e+33 2201452980.63 0.0 2.58834752508e-71 0.0412190796285 0.435834419035 7.93619422168e-33 0.490711367115 0.0275812643728 0.00349368456055 0.000293370964846 0.00019350917598 3.78413649418e-05 2.92837657647e-05 1.53580347099e-18 1.83405849512e-34 0.000217902160419 1.90005338844e-52 3.48586227044e-05 0.000353419233447 4.2931210413e-74
4.13536086228e+33 2201932195.1 7.41996362791e-53 2.52812885874e-71 0.0419265557508 0.436771057148 8.18510213417e-33 0.489410224504 0.0272713370213 0.00346066966373 0.000293342668673 0.000193508933965 3.7841317867e-05 2.92837293444e-05 1.50468762282e-18 1.77919594591e-34 0.000217409149033 1.83411094335e-52 3.48585793506e-05 0.000353911534336 4.13384226892e-74
4.13548050787e+33 2202517316.71 1.05211624443e-53 2.36942437883e-71 0.0432517072999 0.438524794052 8.67660652298e-33 0.486973447461 0.0266910935439 0.00339885673308 0.00029328969266 0.000193508479638 3.78412294932e-05 2.92836609723e-05 1.44644665668e-18 1.67655431444e-34 0.000216486140839 1.71078792489e-52 3.48584979623e-05 0.00035483320871 3.83605650244e-74
4.13557306234e+33 2203077427.46 1.33001320804e-54 2.21035528525e-71 0.0450553152508 0.440911103841 9.3699529844e-33 0.483657193061 0.0259016107113 0.00331475106787 0.000293217613033 0.000193507860289 3.78411090192e-05 2.92835677651e-05 1.36721702532e-18 1.53696854885e-34 0.000215230293829 1.54312304726e-52 3.48583870109e-05 0.000356087237409 3.43128741947e-74
