1145 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.82270017798e+33 3183851367.33 0.0 0.0 0.0198890943524 0.414127711125 1.39286526271e-96 0.533572111158 0.0257180380627 0.00437238175584 0.00058717846095 0.000386986232212 7.56764661427e-05 5.85626849198e-05 8.9655337999e-19 1.49425517953e-35 0.000361655879462 1.811981388e-54 6.97114761334e-05 0.0007808923458 5.44830205885e-77
4.82568577211e+33 3194612738.57 0.0 0.0 0.0209857968078 0.416068239325 1.38772476464e-96 0.531064367339 0.0252404552343 0.0043206427356 0.000587014133492 0.000386986081681 7.56764375279e-05 5.85626628014e-05 8.21826079058e-19 1.23766204566e-35 0.000359137109263 1.35179697186e-54 6.97114498043e-05 0.000783410684476 3.65292563037e-77
4.8276761682e+33 3204290080.12 0.0 0.0 0.022135287661 0.418103964742 1.38277814781e-96 0.528381270456 0.0247873975065 0.00427174998886 0.000586845893624 0.000386985927992 7.56764082572e-05 5.85626401741e-05 7.52945562656e-19 1.02411914094e-35 0.000356530932329 1.00692694118e-54 6.97114228694e-05 0.000786016419954 2.4438414767e-77
4.82966656429e+33 3213444888.97 0.0 0.0 0.0230501287274 0.419726742202 1.37915884807e-96 0.526237530415 0.0244321884369 0.00423320889397 0.00058671808248 0.000386985811737 7.56763861451e-05 5.85626230812e-05 7.0036279848e-19 8.75972316014e-36 0.000354531624284 7.8985190883e-55 6.97114025224e-05 0.000788015394519 1.75470418777e-77
4.83194485231e+33 3222986697.19 0.0 0.0 0.0240620862879 0.421528221822 1.37536108763e-96 0.523828595526 0.0240673852238 0.00419364765102 0.000586580793814 0.00038698568684 7.56763623643e-05 5.85626046974e-05 6.47631494448e-19 7.40005536745e-36 0.000352359231839 6.07875106416e-55 6.97113806389e-05 0.000790187428301 1.22785922251e-77
4.83422314032e+33 3232747695.76 0.0 0.0 0.025155819118 0.423477037004 1.37149251522e-96 0.521202594494 0.0236918440098 0.00415278805195 0.000586435197146 0.000386985557121 7.56763376656e-05 5.85625856038e-05 5.94664331487e-19 6.15699706451e-36 0.000350068476392 4.56733212195e-55 6.97113579104e-05 0.000792477811235 8.3109263242e-78
4.83764057234e+33 3245161945.36 0.0 0.0 0.0265655479033 0.425989332556 1.36680065689e-96 0.517772651218 0.0232483212338 0.00410441402434 0.000586251633971 0.000386985398536 7.56763074516e-05 5.85625622456e-05 5.33844361538e-19 4.88163664568e-36 0.000347189956264 3.18497776313e-55 6.97113301054e-05 0.000795355875649 5.08215833764e-78
4.84105800437e+33 3258960877.44 0.0 0.0 0.0282814332129 0.42906350612 1.36140805946e-96 0.513538955964 0.0227472469715 0.00404934314579 0.000586033947733 0.000386985217882 7.56762730402e-05 5.85625356421e-05 4.67426931978e-19 3.67012383874e-36 0.000343806041663 2.04547157633e-55 6.97112984374e-05 0.000798739271222 2.77773995583e-78
4.84276672038e+33 3269677927.72 0.0 0.0 0.0296101580038 0.431435752238 1.35763189262e-96 0.510226280469 0.0223977523481 0.00401070547504 0.000585871417327 0.000386985083839 7.56762474759e-05 5.85625158771e-05 4.22551041543e-19 2.95585279539e-36 0.000341254041892 1.46183620784e-55 6.97112749097e-05 0.000801290885381 1.75650045219e-78
4.84447543639e+33 3278868666.61 0.0 0.0 0.0305074845167 0.433028644374 1.35520508216e-96 0.507983020347 0.022175612935 0.00398599222493 0.000585765937138 0.000386984996303 7.56762307748e-05 5.85625029644e-05 3.94636909307e-19 2.55330516451e-36 0.000339569754993 1.16474177751e-55 6.97112595388e-05 0.000802974920355 1.28833802761e-78
4.8467537244e+33 3288596533.21 0.0 0.0 0.0315672214094 0.434897587489 1.3524609222e-96 0.505329098317 0.0219286118735 0.00395835505632 0.000585646627487 0.000386984896612 7.56762117486e-05 5.85624882536e-05 3.64122335798e-19 2.14937110531e-36 0.000337629198437 8.91649247065e-56 6.97112420275e-05 0.000804915189906 8.94812871386e-79
4.84960158442e+33 3299913001.93 0.0 0.0 0.0329657155597 0.43734611821 1.34899930883e-96 0.501815108145 0.0216294288083 0.00392465515214 0.000585495449357 0.000386984771019 7.56761877633e-05 5.8562469708e-05 3.28000502521e-19 1.71906501769e-36 0.000335125587475 6.30480355728e-56 6.97112199512e-05 0.000807418439046 5.57648232991e-79
4.85358858845e+33 3314673942.0 0.0 0.0 0.0348647760375 0.440658066998 1.34459948206e-96 0.497015599447 0.0212602306136 0.00388255217489 0.000585296776417 0.000386984606696 7.56761563523e-05 5.85624454195e-05 2.8465778691e-19 1.27016659774e-36 0.000331831012377 3.94273950371e-56 6.97111910388e-05 0.00081071254028 2.93890415334e-79
4.8566263058e+33 3329041954.14 0.0 0.0 0.0368726113144 0.444142718441 1.34028575071e-96 0.491911217907 0.0209125673391 0.00384231469323 0.000585093095792 0.000386984437934 7.56761240459e-05 5.8562420437e-05 2.45055389407e-19 9.22751005206e-37 0.000328465954123 2.40169434825e-56 6.97111613004e-05 0.00081407711113 1.4937051451e-79
4.86232202584e+33 3349464239.36 0.0 0.0 0.0394430846587 0.448535112043 1.33491938491e-96 0.485365979545 0.0205395061753 0.00379799663602 0.000584844621066 0.000386984236575 7.567608544e-05 5.85623905811e-05 2.04392694556e-19 6.29995481224e-37 0.000324333942295 1.33829220669e-56 6.97111257607e-05 0.000818208540474 6.79405087625e-80
4.87295403657e+33 3384836207.03 0.0 0.0 0.044522576771 0.45692505281 1.32581109953e-96 0.472551417293 0.0199568086741 0.00372627622801 0.000584393400909 0.000386983897014 7.56760202975e-05 5.85623402008e-05 1.43473422327e-19 3.00688385261e-37 0.000316715373378 4.33053561521e-57 6.97110657894e-05 0.000825826126482 1.4919908707e-80
4.87827004194e+33 3415323761.64 0.0 0.0 0.0497709514105 0.465249667457 1.31748368412e-96 0.459481319807 0.019512215944 0.00366840507327 0.000583966787781 0.000386983601967 7.5675963624e-05 5.85622963676e-05 9.96090767986e-20 1.36570871938e-37 0.000309429384934 1.2417122804e-57 6.97110136115e-05 0.000833111259746 2.61913755272e-81
4.887383194e+33 3452872309.6 0.0 0.0 0.0548538266192 0.472886816737 1.31036973289e-96 0.447105187398 0.0192108794516 0.00362622460893 0.000583592685677 0.000386983371025 7.56759192129e-05 5.85622620163e-05 7.14770876642e-20 6.77510092672e-38 0.000302974889423 4.18725053577e-58 6.97109727207e-05 0.000839565085071 5.93199088908e-82
4.89953406341e+33 3502088931.72 0.0 0.0 0.0628752151059 0.484116304996 1.30088857564e-96 0.428218007251 0.0188961280869 0.00357780975481 0.000583063461887 0.000386983109247 7.56758688858e-05 5.85622230885e-05 4.34996594745e-20 2.39075240421e-38 0.000293703627327 8.37567691042e-59 6.9710926382e-05 0.000848835587692 6.62415059037e-83
4.91396322084e+33 3563916156.6 0.0 0.0 0.0739075564814 0.4979153548 1.291140257e-96 0.403674504077 0.0186522926981 0.00353438721394 0.000582434410044 0.000386982877784 7.56758243979e-05 5.85621886763e-05 2.29841536837e-20 6.28455081195e-39 0.000282482685284 1.05690075064e-59 6.97108854187e-05 0.000860055858358 3.91387767712e-84
4.92535466092e+33 3625042257.72 0.0 0.0 0.0857443685494 0.510722607552 1.28531687575e-96 0.379194603588 0.0185177391395 0.00350534028263 0.000581871543159 0.00038698265806 7.56757819493e-05 5.85621558363e-05 1.21324972287e-20 1.6414470448e-39 0.000271991654543 1.3008400408e-60 6.97108463268e-05 0.000870546248397 2.19215378423e-85
4.94434039437e+33 3707687832.29 0.0 0.0 0.101399641493 0.524549445696 1.28504248544e-96 0.349816166454 0.0184372195664 0.00348280558746 0.000581253092759 0.000386982380655 7.56757281015e-05 5.85621141723e-05 5.66925656933e-21 3.36486111107e-40 0.000260140865626 1.1061362121e-61 6.97107967311e-05 0.000882396224457 7.43267467662e-87
4.95573183445e+33 3781264361.18 0.0 0.0 0.118780005657 0.536672645907 1.29336192267e-96 0.320363672088 0.0184012740404 0.00346826153413 0.000580673756335 0.000386982135662 7.56756804454e-05 5.85620772969e-05 2.66470206893e-21 7.01620567445e-41 0.000248800151162 9.61332386406e-63 6.97107528356e-05 0.00089373621949 2.57569848987e-88
4.96827675653e+33 3854509837.78 0.0 0.0 0.133990092768 0.544607817235 1.30574237356e-96 0.297239411072 0.0183886309411 0.0034603344395 0.000580247376481 0.000386981944144 7.56756431268e-05 5.85620484194e-05 1.46703549029e-21 2.03637485198e-41 0.000240213913489 1.39183484154e-63 6.97107184606e-05 0.00090232190019 1.7865457562e-89
4.98692101001e+33 3947169876.65 0.0 0.0 0.15593302873 0.552177536732 1.32953915624e-96 0.267740408639 0.0183829174428 0.0034529349359 0.000579707930864 0.000386981817858 7.56756185475e-05 5.85620293999e-05 7.0014806946e-22 4.64695557727e-42 0.000229538801875 1.49470052771e-64 6.97106958203e-05 0.000912996626165 9.02874910135e-91
5.00291204013e+33 4043375913.34 0.0 0.0 0.183059910307 0.556912028031 1.36663874607e-96 0.235886117842 0.0183825867861 0.0034467707949 0.000579120537895 0.000386981839701 7.56756228979e-05 5.85620327673e-05 2.98641559847e-22 7.58435555324e-43 0.000218217561138 7.92451747201e-66 6.97106998288e-05 0.000924317945206 1.34280279588e-92
5.01433693555e+33 4128167658.46 0.0 0.0 0.206753787877 0.557389362346 1.41233380759e-96 0.211717162355 0.0183840759382 0.00344339669378 0.000578748000508 0.000386982083479 7.56756706137e-05 5.85620696929e-05 1.59229118966e-22 2.05575279345e-43 0.000209721357789 9.96167328886e-67 6.9710743784e-05 0.000932814864507 7.23465910329e-94
5.02004938326e+33 4189248168.58 0.0 0.0 0.222594038302 0.556142951595 1.45223938455e-96 0.197123996634 0.0183853451966 0.00344166363486 0.000578536777763 0.000386982322169 7.56757173098e-05 5.8562105829e-05 1.09116669466e-22 9.38806565713e-44 0.00020452917009 2.85036270792e-67 6.97107867995e-05 0.000938007757225 1.22570583836e-94
5.02290560712e+33 4229220686.43 0.0 0.0 0.230849380299 0.555007734423 1.47593269191e-96 0.190004063776 0.018386030135 0.00344088533449 0.000578437497309 0.000386982472867 7.56757467875e-05 5.85621286406e-05 9.0716457858e-23 6.39249544661e-44 0.000201996169674 1.54812801825e-67 6.97108139538e-05 0.000940541203201 5.15085295015e-95
5.02576183097e+33 4258702273.31 0.0 0.0 0.236635590871 0.554004055289 1.49279256142e-96 0.185221612282 0.018386512673 0.00344038762781 0.000578372282768 0.000386982572072 7.56757661926e-05 5.85621436574e-05 8.03612497176e-23 4.9712093144e-44 0.000200303385173 1.03733284782e-67 6.97108318294e-05 0.000942234275415 2.91037903804e-95
5.0271899429e+33 4278214778.81 0.0 0.0 0.240869272841 0.553089626329 1.5065259238e-96 0.181902390393 0.0183868672319 0.00344004853737 0.000578327269077 0.00038698222171 7.56756976814e-05 5.85620906397e-05 7.36902978736e-23 4.1582358184e-44 0.000199125382814 7.78116577136e-68 6.97107687185e-05 0.000943411237405 1.92290186147e-95
5.02826102685e+33 4291563548.08 0.0 0.0 0.246044032183 0.551230797428 1.50929489192e-96 0.178586386955 0.0183873698881 0.0034396883993 0.000578274244641 0.000386978532963 7.56749763364e-05 5.85615324225e-05 6.99356260378e-23 3.74689279074e-44 0.000197884604825 6.59915344706e-68 6.97101042315e-05 0.000944641152169 1.52355094351e-95
5.02877425457e+33 4299968975.77 0.0 0.0 0.260136790863 0.545212582381 1.49045182631e-96 0.170511482628 0.0183888563368 0.00343877264483 0.000578129918777 0.000386963871521 7.56721092449e-05 5.85593137067e-05 6.65075334253e-23 3.4251561374e-44 0.000194764202407 5.83356891941e-68 6.97074631307e-05 0.00094771826874 1.31422684787e-95
5.0291535968e+33 4305457701.24 0.0 0.0 0.274944799029 0.538696400123 1.46835619949e-96 0.162219248074 0.0183904450099 0.00343781938258 0.000577978085311 0.000386947146782 7.56688386686e-05 5.85567827517e-05 6.38883910013e-23 3.19165404403e-44 0.000191535035215 5.33440230232e-68 6.97044503486e-05 0.000950898042152 1.19622482126e-95
5.03004616676e+33 4311239549.91 0.0 0.0 0.28409518107 0.534534924979 1.4591249714e-96 0.157230089811 0.0183914376703 0.00343722555405 0.000577884266282 0.000386935171377 7.56664968397e-05 5.85549705134e-05 6.15676796343e-23 2.97315940611e-44 0.000189570323294 4.82152795339e-68 6.97022931079e-05 0.000952827394526 1.05368103657e-95
5.03218833465e+33 4321460287.96 0.0 0.0 0.293361854222 0.529665288454 1.45865435314e-96 0.152832792623 0.0183925228142 0.00343659511114 0.000577785707499 0.000386913833294 7.5662324107e-05 5.85517414193e-05 5.77996847703e-23 2.62316318385e-44 0.000187729865285 3.9756333549e-68 6.96984492794e-05 0.000954604854126 8.05663935395e-96
5.03450901653e+33 4334552231.7 0.0 0.0 0.29749360401 0.527294913614 1.47460022872e-96 0.151071344007 0.0183930400684 0.00343626857844 0.000577737953339 0.000386898362889 7.56592988183e-05 5.85494002816e-05 5.33439132347e-23 2.22629240801e-44 0.000186936166167 3.04765680128e-68 6.96956624508e-05 0.000955352878028 5.44716191924e-96
5.03790078236e+33 4352887168.55 0.0 0.0 0.31698577773 0.515163131237 1.47226282738e-96 0.143710369034 0.0183961169742 0.00343453410448 0.000577456671464 0.000386791760681 7.56384523951e-05 5.85332681525e-05 4.80547862662e-23 1.81771204769e-44 0.000183320645794 2.22821190229e-68 6.96764591897e-05 0.000958653663249 3.49449242968e-96
5.03932889429e+33 4367046892.07 0.0 0.0 0.322367828079 0.511860009334 1.48975152605e-96 0.141631319477 0.0183968992337 0.0034340675396 0.000577384677426 0.000386764393568 7.56331006643e-05 5.85291266837e-05 4.42331214653e-23 1.53869654865e-44 0.000182315005301 1.70173685108e-68 6.96715292943e-05 0.000959578504375 2.33673592813e-96
5.04004295025e+33 4376631056.03 0.0 0.0 0.326987832116 0.508984282849 1.49394537494e-96 0.139886909452 0.0183976201589 0.00343365737587 0.00057731876665 0.00038673930621 7.56281947464e-05 5.85253302098e-05 4.26062509077e-23 1.42966519586e-44 0.000181459526341 1.5152213253e-68 6.96670100719e-05 0.000960359914762 1.9705223693e-96
5.04042229248e+33 4382761057.09 0.0 0.0 0.3436581023 0.49852956266 1.47326101018e-96 0.133670799508 0.0184003767537 0.00343213994898 0.000577067700623 0.000386643724197 7.56095033586e-05 5.85108657677e-05 4.12713638008e-23 1.35295380551e-44 0.000178385956033 1.41220370249e-68 6.96497919814e-05 0.000963151286216 1.82445470917e-96
5.04064543497e+33 4386617650.82 0.0 0.0 0.362768426543 0.486589952744 1.44760795845e-96 0.126499433163 0.018403568323 0.0034303867917 0.00057677702266 0.000386533060048 7.55878626078e-05 5.84941189435e-05 4.01213908666e-23 1.28824788515e-44 0.000174846697429 1.3324509836e-68 6.96298570034e-05 0.000966363817071 1.73234007095e-96
5.04093552021e+33 4389580445.01 0.0 0.0 0.380301314181 0.475687015429 1.42502484375e-96 0.11986888229 0.0184065117974 0.00342876931648 0.000576508871039 0.000386430972014 7.55678989454e-05 5.84786699441e-05 3.90431546817e-23 1.22483347262e-44 0.000171582432699 1.24992875408e-68 6.96114669219e-05 0.000969326674393 1.6277584193e-96
5.04129254819e+33 4392339929.21 0.0 0.0 0.392143769609 0.468345099173 1.41205391156e-96 0.115367940739 0.0184084969573 0.00342767591014 0.000576327979607 0.000386362105818 7.55544319265e-05 5.84682484111e-05 3.80746097952e-23 1.16595489893e-44 0.000169372103651 1.16685391503e-68 6.95990614037e-05 0.00097133367991 1.50332152699e-96
5.04218511814e+33 4396921936.52 0.0 0.0 0.396128861931 0.465869614357 1.41319483533e-96 0.113858213182 0.0184091261409 0.00342732192463 0.000576270622144 0.000386340272907 7.55501624268e-05 5.84649444332e-05 3.70021197122e-23 1.1015180101e-44 0.000168639432781 1.06904867225e-68 6.95951284356e-05 0.000972001900952 1.33115123386e-96
5.04325620209e+33 4403063218.71 0.0 0.0 0.397309125047 0.465120203203 1.42213806069e-96 0.113427337862 0.018409290069 0.00342721891311 0.000576255669105 0.000386334585692 7.5549050273e-05 5.84640837864e-05 3.56088417454e-23 1.02070935063e-44 0.00016843928089 9.47344156335e-69 6.95941039443e-05 0.000972188132638 1.11495436428e-96
5.04575539796e+33 4415145472.76 0.0 0.0 0.398260466069 0.464496306169 1.44085592053e-96 0.113099917906 0.0184092980346 0.00342719300779 0.000576254899325 0.000386334302124 7.55489948211e-05 5.84640408746e-05 3.33117619851e-23 8.9473647463e-45 0.000168296476461 7.67705184104e-69 6.95940528632e-05 0.000972326047602 8.14982788754e-97
5.05013525983e+33 4437064619.36 0.0 0.0 0.399485039481 0.463675069765 1.47976817048e-96 0.112696616552 0.0184093027664 0.00342715265922 0.000576254437439 0.000386334143294 7.55489637628e-05 5.846401684e-05 2.95084670748e-23 7.05912159397e-45 0.000168126692721 5.24916773066e-69 6.9594024253e-05 0.000972496497797 4.56748175352e-97
5.05470617387e+33 4464704960.13 0.0 0.0 0.401003654434 0.462665558814 1.53388481306e-96 0.112187550755 0.0184093041533 0.00342711328061 0.00057625431388 0.000386334115323 7.55489582945e-05 5.84640126084e-05 2.56167274171e-23 5.38298006615e-45 0.000167901629765 3.39228434214e-69 6.95940192158e-05 0.000972721515021 2.29314943402e-97
5.05775344989e+33 4489709709.68 0.0 0.0 0.402187275126 0.461883249887 1.60740445971e-96 0.11178626521 0.0184093048494 0.00342708641727 0.000576254271045 0.000386334112876 7.55489578172e-05 5.8464012239e-05 2.30176111021e-23 4.40008608396e-45 0.00016771514752 2.44196208832e-69 6.95940187761e-05 0.00097290799019 1.32243951779e-97
5.0592770879e+33 4507824726.85 0.0 0.0 0.402847894557 0.461449102061 1.95966583707e-94 0.111559806613 0.0184093055821 0.00342707281533 0.000576254214604 0.000386334094581 7.55489542401e-05 5.84640094708e-05 2.17458657418e-23 3.96231056984e-45 0.000167604875942 2.05751117833e-69 6.95940154809e-05 0.000973018207762 9.78857554306e-98
5.06080072591e+33 4522509477.57 0.0 0.0 0.403290042234 0.461156989095 6.42127305917e-92 0.111409778584 0.018409313212 0.00342706072724 0.000576253513402 0.000386333754748 7.5548887785e-05 5.84639580441e-05 2.0995296737e-23 3.71671715653e-45 0.000167528506787 1.85251719535e-69 6.9593954264e-05 0.000973093573591 8.08597126898e-98
5.06156254492e+33 4532672001.93 0.0 0.0 0.404246680418 0.460485506297 4.11908857036e-90 0.11112460874 0.0184094590036 0.00342697333828 0.000576239809005 0.000386327003875 7.55475676288e-05 5.84629364334e-05 2.0460512177e-23 3.54891487782e-45 0.000167358905924 1.71886395232e-69 6.95927381655e-05 0.000973243242999 7.04447858033e-98
5.06194345442e+33 4539166024.02 0.0 0.0 0.407220666325 0.458341124031 1.63556438383e-89 0.110294921575 0.0184100900018 0.00342661615926 0.000576180486655 0.000386297764994 7.5541849866e-05 5.84585117085e-05 2.01317779973e-23 3.45287396559e-45 0.000166831917599 1.65029134818e-69 6.95874710897e-05 0.000973683905679 6.58131462234e-98
5.06213390917e+33 4543120893.08 0.0 0.0 0.412925088782 0.454216494103 1.2115168848e-89 0.108714958771 0.0184113478741 0.0034259079604 0.000576062221673 0.000386239469224 7.55304499291e-05 5.84496897992e-05 1.98393784018e-23 3.37423681782e-45 0.000165820694454 1.60310753799e-69 6.95769697215e-05 0.000974523014844 6.34755020729e-98
5.06222913655e+33 4545453097.67 0.0 0.0 0.420768366788 0.448548057983 3.57560005093e-90 0.106539879874 0.0184130942021 0.0034249255551 0.000575897982165 0.000386158505465 7.55146171895e-05 5.84374375391e-05 1.9536132979e-23 3.29598813565e-45 0.000164427903806 1.56172081688e-69 6.9562384954e-05 0.000975676765938 6.20648238151e-98
5.06232436393e+33 4546974969.31 0.0 0.0 0.430645117822 0.441418187918 6.44987155398e-91 0.103792699347 0.018415302546 0.00342368328571 0.000575690239611 0.00038605608828 7.5494589159e-05 5.84219387281e-05 1.91852297347e-23 3.20577515732e-45 0.000162670204309 1.51585487773e-69 6.9543935578e-05 0.000977132086215 6.0760987819e-98
5.06237792932e+33 4547936595.41 0.0 0.0 0.44082772285 0.434075739663 9.8278190614e-92 0.10095223319 0.0184175853391 0.00342239900953 0.000575475458101 0.000385950193158 7.54738810062e-05 5.84059136004e-05 1.88301767608e-23 3.11347573357e-45 0.000160854541807 1.46873731437e-69 6.95248596885e-05 0.000978635101145 5.94382354901e-98
5.06248506012e+33 4548820355.0 0.0 0.0 0.454977906131 0.423889507756 1.3344194947e-92 0.0969878509224 0.018420768749 0.00342060777543 0.000575175881243 0.000385802472963 7.54449938175e-05 5.83835590769e-05 1.83412585731e-23 2.98408958561e-45 0.000158324069838 1.40164826075e-69 6.94982494531e-05 0.000980729440085 5.74765436271e-98
5.06256540822e+33 4549566120.12 0.0 0.0 0.475319234325 0.409272607155 1.48335007132e-93 0.0912628024623 0.0184253610419 0.00341802341786 0.000574743651209 0.000385589313101 7.54033096784e-05 5.83513015569e-05 1.76388475997e-23 2.79372977912e-45 0.000154675043285 1.30030586222e-69 6.94598509517e-05 0.000983749127797 5.42724371039e-98
5.06263608479e+33 4550207657.6 0.0 0.0 0.494005740259 0.395872347878 3.99136373435e-94 0.0859759839175 0.0184295962159 0.00341563967396 0.000574344975436 0.00038539266687 7.53648548361e-05 5.83215430475e-05 1.69892952383e-23 2.61287603817e-45 0.00015131072084 1.20088899089e-69 6.94244272068e-05 0.000986532866683 5.08221500448e-98
5.06268444244e+33 4550712939.38 0.0 0.0 0.508093988603 0.385786048886 1.54927747772e-94 0.0819736025123 0.0184327988997 0.00341383684227 0.000574043464304 0.000385243923732 7.53357676074e-05 5.82990337219e-05 1.64929617922e-23 2.47161749111e-45 0.000148766878119 1.12101779907e-69 6.9397632699e-05 0.000988637556211 4.78272869306e-98
5.06278859738e+33 4551364721.22 0.0 0.0 0.524267160249 0.374225409196 5.61046592144e-95 0.0773605736491 0.0184364859349 0.00341176111592 0.000573696327733 0.000385072638293 7.53022721546e-05 5.82731130656e-05 1.59131771491e-23 2.3036282933e-45 0.000145838259904 1.02371719521e-69 6.93667774332e-05 0.000991060466742 4.39307119796e-98
5.06291953502e+33 4552194841.95 0.0 0.0 0.542288173468 0.361363432648 2.00098694448e-95 0.0722009826515 0.0184406040707 0.00340944231254 0.000573308576844 0.00038488126318 7.52648480976e-05 5.82441522356e-05 1.52444901454e-23 2.10729739475e-45 0.000142566342069 9.07290618899e-70 6.93323032246e-05 0.000993767363608 3.89504899623e-98
5.06313379662e+33 4553437551.02 0.0 0.0 0.552991016382 0.353730308408 1.59452508672e-95 0.0691309357399 0.0184430480039 0.00340806563913 0.000573078463117 0.000384767653471 7.52426313309e-05 5.82269596581e-05 1.47951186554e-23 1.97696218737e-45 0.000140621797243 8.28537520403e-70 6.93118376336e-05 0.000995376484111 3.52769223321e-98
5.0636099335e+33 4555900843.68 0.0 0.0 0.556212955663 0.351417596607 9.73325989665e-95 0.0682216137996 0.0184437627939 0.00340766164975 0.000573011185796 0.000384734376391 7.52361238843e-05 5.82219238316e-05 1.45238940163e-23 1.90735591892e-45 0.000140046733435 7.8623341732e-70 6.93058431186e-05 0.000995853299784 3.28878820331e-98
5.06403845669e+33 4558792164.01 0.0 0.0 0.557553714144 0.350424670489 3.16306555094e-93 0.0678737485008 0.0184440415107 0.00340750207167 0.000572984864882 0.000384721008287 7.52335097061e-05 5.82199008342e-05 1.42726878931e-23 1.84892378428e-45 0.000139817891651 7.51212814059e-70 6.93034349958e-05 0.000996042673225 3.07021614882e-98
5.06499073045e+33 4563933510.53 0.0 0.0 0.560796723232 0.347974568956 3.28832914478e-91 0.0670807627391 0.0184448036202 0.00340706408846 0.000572912085303 0.000384682356132 7.52259511453e-05 5.82140515968e-05 1.38642155925e-23 1.75559071532e-45 0.000139234276615 6.97049455744e-70 6.92964722178e-05 0.000996512170614 2.75139407244e-98
5.06689527796e+33 4573925091.21 0.0 0.0 0.567358194725 0.342695021313 2.59925227668e-87 0.065798737365 0.0184467917476 0.00340588354304 0.000572714984738 0.000384568735803 7.52037323017e-05 5.81968574119e-05 1.31635389841e-23 1.60897756958e-45 0.000137895033074 6.15830856748e-70 6.92760047135e-05 0.000997515958473 2.26881468579e-98
5.06777017948e+33 4582359733.28 0.0 0.0 0.593414790519 0.321698376015 2.76359600998e-86 0.0607383657852 0.0184555327941 0.00340069462938 0.000571844523845 0.000384064078312 7.51050448033e-05 5.81204875019e-05 1.23108846247e-23 1.43637622021e-45 0.000132237787403 5.30209634135e-70 6.91850959861e-05 0.00100168323992 1.85816509788e-98
5.0690855076e+33 4591810364.37 0.0 0.0 0.635681354986 0.287699689633 3.77270101628e-87 0.0524697633244 0.018469981772 0.00339213775361 0.000570408191665 0.000383231075491 7.49421482525e-05 5.79944290331e-05 1.13831275621e-23 1.249510039e-45 0.000122954667761 4.44174295571e-70 6.90350393083e-05 0.00100850697984 1.52083224924e-98
5.07127573725e+33 4605292304.47 0.0 0.0 0.646208719365 0.279155242871 3.1821316036e-83 0.0504866726285 0.0184733040023 0.00339017188895 0.00057007931475 0.000383040335453 7.49048483861e-05 5.79655643087e-05 1.05818048042e-23 1.10916602706e-45 0.00012077462683 3.78237168866e-70 6.90006795014e-05 0.00101012387481 1.19287708665e-98
5.07451346802e+33 4625021864.02 0.0 0.0 0.648279048827 0.27734257078 4.6798154609e-78 0.0502290106519 0.0184735058556 0.00339004492763 0.000570059793288 0.000383029002695 7.4902632227e-05 5.79638493208e-05 9.62498307941e-24 9.61312013327e-46 0.000120553483158 3.11362607311e-70 6.8998638025e-05 0.00101031155935 8.51424756769e-99
5.07913199575e+33 4653490773.18 0.0 0.0 0.65100235221 0.274954027611 1.38487143266e-72 0.0498942442919 0.0184737555592 0.00338988825754 0.000570035666992 0.000383014991688 7.48998923273e-05 5.7961729033e-05 8.4813475142e-24 8.04492678966e-46 0.000120263188322 2.45426003782e-70 6.89961140904e-05 0.00101056048773 5.54039097183e-99
5.08365678402e+33 4686026809.61 4.19903812399e-99 0.0 0.65394629471 0.272377867139 3.47618232674e-67 0.0495264528003 0.0184740444969 0.00338970956992 0.000570007684244 0.000382998738933 7.48967140461e-05 5.79592695012e-05 7.43915174273e-24 6.79655019708e-46 0.000119931258287 1.9664068167e-70 6.89931863285e-05 0.00101084443271 3.65525097581e-99
5.08732155006e+33 4717170468.34 1.83203299682e-86 0.0 0.656459232328 0.270187963006 3.95375173375e-62 0.0492034084923 0.0184743217176 0.00338954041462 0.000569980688881 0.000382983056974 7.48936473858e-05 5.79568963478e-05 6.72281621522e-24 6.03945906076e-46 0.000119624611995 1.68688789593e-70 6.89903613892e-05 0.00101110477917 2.690756926e-99
5.08942845575e+33 4741317648.58 1.69647613991e-80 1.00000047451e-99 0.658542206525 0.268401850539 4.51971396714e-53 0.0489065303779 0.01847466355 0.00338933583387 0.000569947142555 0.000382963563183 7.48898353086e-05 5.79539463491e-05 6.3100958868e-24 5.63705160975e-46 0.000119319080323 1.54384762986e-70 6.89868497886e-05 0.00101135275686 2.25107177496e-99
5.09044024662e+33 4757520839.02 2.78349323067e-68 1.25205175362e-92 0.664187966689 0.263768854834 6.58955479686e-44 0.0478936726933 0.0184764098925 0.00338830506195 0.000569774448212 0.00038286318239 7.48702055013e-05 5.79387557054e-05 6.04112735223e-24 5.35625435918e-46 0.000118166752787 1.45204230439e-70 6.89687672469e-05 0.00101220871747 2.0541935705e-99
5.09095358169e+33 4767727320.42 7.33827467622e-63 1.08330472105e-83 0.679882106913 0.251001167959 2.65459642268e-35 0.0449669516983 0.0184816836137 0.00338518581806 0.00056925088137 0.0003825588449 7.48106912642e-05 5.78927002576e-05 5.70253690601e-24 4.94272620267e-46 0.000114796644923 1.32898306946e-70 6.8913944056e-05 0.00101468029122 1.92443709608e-99
