3221 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.98499481151e+34 2.62306189598e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499481309e+34 2.64804314465e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499481467e+34 2.67302439332e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499481626e+34 2.69800564199e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499481784e+34 2.72298689067e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499481943e+34 2.74796813934e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482101e+34 2.77294938801e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482259e+34 2.79793063668e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482418e+34 2.82291188535e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482576e+34 2.84789313402e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482734e+34 2.87287438269e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499482893e+34 2.89785563136e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483051e+34 2.92283688003e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483209e+34 2.9478181287e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483368e+34 2.97279937737e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483526e+34 2.99778062604e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483685e+34 3.02276187471e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499483843e+34 3.04774312338e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484001e+34 3.07272437206e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948416e+34 3.09770562073e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484318e+34 3.1226868694e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484476e+34 3.14766811807e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484635e+34 3.17264936674e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484793e+34 3.19763061541e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499484951e+34 3.22261186408e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948511e+34 3.24759311275e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499485268e+34 3.27257436142e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499485427e+34 3.29755561009e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499485585e+34 3.32253685876e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499485743e+34 3.34751810743e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499485902e+34 3.3724993561e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948606e+34 3.39748060478e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499486218e+34 3.42246185345e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499486377e+34 3.44744310212e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499486535e+34 3.47242435079e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499486693e+34 3.49740559946e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499486852e+34 3.52238684813e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948701e+34 3.5473680968e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499487169e+34 3.57234934547e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499487327e+34 3.59733059414e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499487485e+34 3.62231184281e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499487644e+34 3.64729309148e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499487802e+34 3.67227434015e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948796e+34 3.69725558882e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499488119e+34 3.72223683749e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499488277e+34 3.74721808617e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499488435e+34 3.77219933484e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499488594e+34 3.79718058351e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499488752e+34 3.82216183218e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.9849948891e+34 3.84714308085e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489069e+34 3.87212432952e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489227e+34 3.89710557819e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489386e+34 3.92208682686e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489544e+34 3.94706807553e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489702e+34 3.9720493242e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499489861e+34 3.99703057287e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490019e+34 4.02201182154e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490177e+34 4.04699307021e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490336e+34 4.07197431888e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490494e+34 4.09695556756e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490652e+34 4.12193681623e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490811e+34 4.1469180649e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499490969e+34 4.17189931357e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491128e+34 4.19688056224e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491286e+34 4.22186181091e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491444e+34 4.24684305958e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491603e+34 4.27182430825e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491761e+34 4.29680555692e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499491919e+34 4.32178680559e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492078e+34 4.34676805426e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492236e+34 4.37174930293e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492394e+34 4.3967305516e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492553e+34 4.42171180027e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492711e+34 4.44669304895e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499492869e+34 4.47167429762e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.98499493028e+34 4.49665554629e+14 0.7594 2.55833982656e-05 0.240374416602 3.44161061081e-05 1.00815854684e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
