  9.1563063738E+006  0.0000000000E+000
  9.1580163738E+006  0.0000000000E+000
  9.1597263738E+006  0.0000000000E+000
  9.1614363738E+006  0.0000000000E+000
  9.1631463738E+006  0.0000000000E+000
  9.1648563738E+006  0.0000000000E+000
  9.1665663738E+006  0.0000000000E+000
  9.1682763738E+006  0.0000000000E+000
  9.1699863738E+006  0.0000000000E+000
  9.1716013738E+006  0.0000000000E+000
  9.1733113738E+006  0.0000000000E+000
  9.1750213738E+006  0.0000000000E+000
  9.1767313738E+006  0.0000000000E+000
  9.1784413738E+006  0.0000000000E+000
  9.1801513738E+006  0.0000000000E+000
  9.1818613738E+006  0.0000000000E+000
  9.1835713738E+006  0.0000000000E+000
  9.1852813738E+006  0.0000000000E+000
  9.1868963738E+006  0.0000000000E+000
  9.1886063738E+006  0.0000000000E+000
  9.1903163738E+006  0.0000000000E+000
  9.1920263738E+006  0.0000000000E+000
  9.1937363738E+006  0.0000000000E+000
  9.1954463738E+006  0.0000000000E+000
  9.1971563738E+006  0.0000000000E+000
  9.1988663738E+006  0.0000000000E+000
  9.2005763738E+006  0.0000000000E+000
  9.2022863738E+006  0.0000000000E+000
  9.2039013738E+006  0.0000000000E+000
  9.2056113738E+006  0.0000000000E+000
  9.2073213738E+006  0.0000000000E+000
  9.2090313738E+006  0.0000000000E+000
  9.2107413738E+006  0.0000000000E+000
  9.2124513738E+006  0.0000000000E+000
  9.2141613738E+006  0.0000000000E+000
  9.2158713738E+006  0.0000000000E+000
  9.2175813738E+006  0.0000000000E+000
  9.2191963738E+006  0.0000000000E+000
  9.2209063738E+006  0.0000000000E+000
  9.2226163738E+006  0.0000000000E+000
  9.2243263738E+006  0.0000000000E+000
  9.2260363738E+006  0.0000000000E+000
  9.2277463738E+006  0.0000000000E+000
  9.2294563738E+006  0.0000000000E+000
  9.2311663738E+006  0.0000000000E+000
  9.2328763738E+006  0.0000000000E+000
  9.2345863738E+006  0.0000000000E+000
  9.2362013738E+006  0.0000000000E+000
  9.2379113738E+006  0.0000000000E+000
  9.2396213738E+006  0.0000000000E+000
  9.2413313738E+006  0.0000000000E+000
  9.2430413738E+006  0.0000000000E+000
  9.2447513738E+006  0.0000000000E+000
  9.2464613738E+006  0.0000000000E+000
  9.2481713738E+006  0.0000000000E+000
  9.2498813738E+006  0.0000000000E+000
  9.2514963738E+006  0.0000000000E+000
  9.2532063738E+006  0.0000000000E+000
  9.2549163738E+006  0.0000000000E+000
  9.2566263738E+006  0.0000000000E+000
  9.2583363738E+006  0.0000000000E+000
  9.2600463738E+006  0.0000000000E+000
  9.2617563738E+006  0.0000000000E+000
  9.2634663738E+006  0.0000000000E+000
  9.2651763738E+006  0.0000000000E+000
  9.2668863738E+006  0.0000000000E+000
  9.2685013738E+006  0.0000000000E+000
  9.2702113738E+006  0.0000000000E+000
  9.2719213738E+006  0.0000000000E+000
  9.2736313738E+006  0.0000000000E+000
  9.2753413738E+006  0.0000000000E+000
  9.2770513738E+006  0.0000000000E+000
  9.2787613738E+006  0.0000000000E+000
  9.2804713738E+006  0.0000000000E+000
  9.2821813738E+006  0.0000000000E+000
  9.2837963738E+006  0.0000000000E+000
  9.2855063738E+006  0.0000000000E+000
  9.2872163738E+006  0.0000000000E+000
  9.2889263738E+006  0.0000000000E+000
  9.2906363738E+006  0.0000000000E+000
  9.2923463738E+006  0.0000000000E+000
  9.2940563738E+006  0.0000000000E+000
  9.2957663738E+006  0.0000000000E+000
  9.2974763738E+006  0.0000000000E+000
  9.2991863738E+006  0.0000000000E+000
  9.3008013738E+006  0.0000000000E+000
  9.3025113738E+006  0.0000000000E+000
  9.3042213738E+006  0.0000000000E+000
  9.3059313738E+006  0.0000000000E+000
  9.3076413738E+006  0.0000000000E+000
  9.3093513738E+006  0.0000000000E+000
  9.3110613738E+006  0.0000000000E+000
  9.3127713738E+006  0.0000000000E+000
  9.3144813738E+006  0.0000000000E+000
  9.3160963738E+006  0.0000000000E+000
  9.3178063738E+006  0.0000000000E+000
  9.3195163738E+006  0.0000000000E+000
  9.3212263738E+006  0.0000000000E+000
  9.3229363738E+006  0.0000000000E+000
  9.3246463738E+006  0.0000000000E+000
  9.3263563738E+006  0.0000000000E+000
  9.3280663738E+006  0.0000000000E+000
  9.3297763738E+006  0.0000000000E+000
  9.3314863738E+006  0.0000000000E+000
  9.3331013738E+006  0.0000000000E+000
  9.3348113738E+006  0.0000000000E+000
  9.3365213738E+006  0.0000000000E+000
  9.3382313738E+006  0.0000000000E+000
  9.3399413738E+006  0.0000000000E+000
  9.3416513738E+006  0.0000000000E+000
  9.3433613738E+006  0.0000000000E+000
  9.3450713738E+006  0.0000000000E+000
  9.3467813738E+006  0.0000000000E+000
  9.3483963738E+006  0.0000000000E+000
  9.3501063738E+006  0.0000000000E+000
  9.3518163738E+006  0.0000000000E+000
  9.3535263738E+006  0.0000000000E+000
  9.3552363738E+006  0.0000000000E+000
  9.3569463738E+006  0.0000000000E+000
  9.3586563738E+006  0.0000000000E+000
  9.3603663738E+006  0.0000000000E+000
  9.3620763738E+006  0.0000000000E+000
  9.3637863738E+006  0.0000000000E+000
  9.3654013738E+006  0.0000000000E+000
  9.3671113738E+006  0.0000000000E+000
  9.3688213738E+006  0.0000000000E+000
  9.3705313738E+006  0.0000000000E+000
  9.3722413738E+006  0.0000000000E+000
  9.3739513738E+006  0.0000000000E+000
  9.3756613738E+006  0.0000000000E+000
  9.3773713738E+006  0.0000000000E+000
  9.3790813738E+006  0.0000000000E+000
  9.3806963738E+006  0.0000000000E+000
  9.3824063738E+006  0.0000000000E+000
  9.3841163738E+006  0.0000000000E+000
  9.3858263738E+006  0.0000000000E+000
  9.3875363738E+006  0.0000000000E+000
  9.3892463738E+006  0.0000000000E+000
  9.3909563738E+006  0.0000000000E+000
  9.3926663738E+006  0.0000000000E+000
  9.3943763738E+006  0.0000000000E+000
  9.3960863738E+006  0.0000000000E+000
  9.3977013738E+006  0.0000000000E+000
  9.3994113738E+006  0.0000000000E+000
  9.4011213738E+006  0.0000000000E+000
  9.4028313738E+006  0.0000000000E+000
  9.4045413738E+006  0.0000000000E+000
  9.4062513738E+006  0.0000000000E+000
  9.4079613738E+006  0.0000000000E+000
  9.4096713738E+006  0.0000000000E+000
  9.4113813738E+006  0.0000000000E+000
  9.4129963738E+006  0.0000000000E+000
  9.4147063738E+006  0.0000000000E+000
  9.4164163738E+006  0.0000000000E+000
  9.4181263738E+006  0.0000000000E+000
  9.4198363738E+006  0.0000000000E+000
  9.4215463738E+006  0.0000000000E+000
  9.4232563738E+006  0.0000000000E+000
  9.4249663738E+006  0.0000000000E+000
  9.4266763738E+006  0.0000000000E+000
  9.4283863738E+006  0.0000000000E+000
  9.4300013738E+006  0.0000000000E+000
  9.4317113738E+006  0.0000000000E+000
  9.4334213738E+006  0.0000000000E+000
  9.4351313738E+006  0.0000000000E+000
  9.4368413738E+006  0.0000000000E+000
  9.4385513738E+006  0.0000000000E+000
  9.4402613738E+006  0.0000000000E+000
  9.4419713738E+006  0.0000000000E+000
  9.4436813738E+006  0.0000000000E+000
  9.4452963738E+006  0.0000000000E+000
  9.4470063738E+006  0.0000000000E+000
  9.4487163738E+006  0.0000000000E+000
  9.4504263738E+006  0.0000000000E+000
  9.4521363738E+006  0.0000000000E+000
  9.4538463738E+006  0.0000000000E+000
  9.4555563738E+006  0.0000000000E+000
  9.4572663738E+006  0.0000000000E+000
  9.4589763738E+006  0.0000000000E+000
  9.4606863738E+006  0.0000000000E+000
  9.4623013738E+006  0.0000000000E+000
  9.4640113738E+006  0.0000000000E+000
  9.4657213738E+006  0.0000000000E+000
  9.4674313738E+006  0.0000000000E+000
  9.4691413738E+006  0.0000000000E+000
  9.4708513738E+006  0.0000000000E+000
  9.4725613738E+006  0.0000000000E+000
  9.4742713738E+006  0.0000000000E+000
  9.4759813738E+006  0.0000000000E+000
  9.4775963738E+006  0.0000000000E+000
  9.4793063738E+006  0.0000000000E+000
  9.4810163738E+006  0.0000000000E+000
  9.4827263738E+006  0.0000000000E+000
  9.4844363738E+006  0.0000000000E+000
  9.4861463738E+006  0.0000000000E+000
  9.4878563738E+006  0.0000000000E+000
  9.4895663738E+006  0.0000000000E+000
  9.4912763738E+006  0.0000000000E+000
  9.4929863738E+006  0.0000000000E+000
  9.4946013738E+006  0.0000000000E+000
  9.4963113738E+006  0.0000000000E+000
  9.4980213738E+006  0.0000000000E+000
  9.4997313738E+006  0.0000000000E+000
  9.5014413738E+006  0.0000000000E+000
  9.5031513738E+006  0.0000000000E+000
  9.5048613738E+006  0.0000000000E+000
  9.5065713738E+006  0.0000000000E+000
  9.5082813738E+006  0.0000000000E+000
  9.5098963738E+006  0.0000000000E+000
  9.5116063738E+006  0.0000000000E+000
  9.5133163738E+006  0.0000000000E+000
  9.5150263738E+006  0.0000000000E+000
  9.5167363738E+006  0.0000000000E+000
  9.5184463738E+006  0.0000000000E+000
  9.5201563738E+006  0.0000000000E+000
  9.5218663738E+006  0.0000000000E+000
  9.5235763738E+006  0.0000000000E+000
  9.5252863738E+006  0.0000000000E+000
  9.5269013738E+006  0.0000000000E+000
  9.5286113738E+006  0.0000000000E+000
  9.5303213738E+006  0.0000000000E+000
  9.5320313738E+006  0.0000000000E+000
  9.5337413738E+006  0.0000000000E+000
  9.5354513738E+006  0.0000000000E+000
  9.5371613738E+006  0.0000000000E+000
  9.5388713738E+006  0.0000000000E+000
  9.5405813738E+006  0.0000000000E+000
  9.5421963738E+006  0.0000000000E+000
  9.5439063738E+006  0.0000000000E+000
  9.5456163738E+006  0.0000000000E+000
  9.5473263738E+006  0.0000000000E+000
  9.5490363738E+006  0.0000000000E+000
  9.5507463738E+006  0.0000000000E+000
  9.5524563738E+006  0.0000000000E+000
  9.5541663738E+006  0.0000000000E+000
  9.5558763738E+006  0.0000000000E+000
  9.5575863738E+006  0.0000000000E+000
  9.5592013738E+006  0.0000000000E+000
  9.5609113738E+006  0.0000000000E+000
  9.5626213738E+006  0.0000000000E+000
  9.5643313738E+006  0.0000000000E+000
  9.5660413738E+006  0.0000000000E+000
  9.5677513738E+006  0.0000000000E+000
  9.5694613738E+006  0.0000000000E+000
  9.5711713738E+006  0.0000000000E+000
  9.5728813738E+006  0.0000000000E+000
  9.5744963738E+006  0.0000000000E+000
  9.5762063738E+006  0.0000000000E+000
  9.5779163738E+006  0.0000000000E+000
  9.5796263738E+006  0.0000000000E+000
  9.5813363738E+006  0.0000000000E+000
  9.5830463738E+006  0.0000000000E+000
  9.5847563738E+006  0.0000000000E+000
  9.5864663738E+006  0.0000000000E+000
  9.5881763738E+006  0.0000000000E+000
  9.5898863738E+006  0.0000000000E+000
  9.5915013738E+006  0.0000000000E+000
  9.5932113738E+006  0.0000000000E+000
  9.5949213738E+006  0.0000000000E+000
  9.5966313738E+006  0.0000000000E+000
  9.5983413738E+006  0.0000000000E+000
  9.6000513738E+006  0.0000000000E+000
  9.6017613738E+006  0.0000000000E+000
  9.6034713738E+006  0.0000000000E+000
  9.6051813738E+006  0.0000000000E+000
  9.6067963738E+006  0.0000000000E+000
  9.6085063738E+006  0.0000000000E+000
  9.6102163738E+006  0.0000000000E+000
  9.6119263738E+006  0.0000000000E+000
  9.6136363738E+006  0.0000000000E+000
  9.6153463738E+006  0.0000000000E+000
  9.6170563738E+006  0.0000000000E+000
  9.6187663738E+006  0.0000000000E+000
  9.6204763738E+006  0.0000000000E+000
  9.6221863738E+006  0.0000000000E+000
  9.6238013738E+006  0.0000000000E+000
  9.6255113738E+006  0.0000000000E+000
  9.6272213738E+006  0.0000000000E+000
  9.6289313738E+006  0.0000000000E+000
  9.6306413738E+006  0.0000000000E+000
  9.6323513738E+006  0.0000000000E+000
  9.6340613738E+006  0.0000000000E+000
  9.6357713738E+006  0.0000000000E+000
  9.6374813738E+006  0.0000000000E+000
  9.6390963738E+006  0.0000000000E+000
  9.6408063738E+006  0.0000000000E+000
  9.6425163738E+006  0.0000000000E+000
  9.6442263738E+006  0.0000000000E+000
  9.6459363738E+006  0.0000000000E+000
  9.6476463738E+006  0.0000000000E+000
  9.6493563738E+006  0.0000000000E+000
  9.6510663738E+006  0.0000000000E+000
  9.6527763738E+006  0.0000000000E+000
  9.6544863738E+006  0.0000000000E+000
  9.6561013738E+006  0.0000000000E+000
  9.6578113738E+006  0.0000000000E+000
  9.6595213738E+006  0.0000000000E+000
  9.6612313738E+006  0.0000000000E+000
  9.6629413738E+006  0.0000000000E+000
  9.6646513738E+006  0.0000000000E+000
  9.6663613738E+006  0.0000000000E+000
  9.6680713738E+006  0.0000000000E+000
  9.6697813738E+006  0.0000000000E+000
  9.6713963738E+006  0.0000000000E+000
  9.6731063738E+006  0.0000000000E+000
  9.6748163738E+006  0.0000000000E+000
  9.6765263738E+006  0.0000000000E+000
  9.6782363738E+006  0.0000000000E+000
  9.6799463738E+006  0.0000000000E+000
  9.6816563738E+006  0.0000000000E+000
  9.6833663738E+006  0.0000000000E+000
  9.6850763738E+006  0.0000000000E+000
  9.6867863738E+006  0.0000000000E+000
  9.6884013738E+006  0.0000000000E+000
  9.6901113738E+006  0.0000000000E+000
  9.6918213738E+006  0.0000000000E+000
  9.6935313738E+006  0.0000000000E+000
  9.6952413738E+006  0.0000000000E+000
  9.6969513738E+006  0.0000000000E+000
  9.6986613738E+006  0.0000000000E+000
  9.7003713738E+006  0.0000000000E+000
  9.7020813738E+006  0.0000000000E+000
  9.7036963738E+006  0.0000000000E+000
  9.7054063738E+006  0.0000000000E+000
  9.7071163738E+006  0.0000000000E+000
  9.7088263738E+006  0.0000000000E+000
  9.7105363738E+006  0.0000000000E+000
  9.7122463738E+006  0.0000000000E+000
  9.7139563738E+006  0.0000000000E+000
  9.7156663738E+006  0.0000000000E+000
  9.7173763738E+006  0.0000000000E+000
  9.7190863738E+006  0.0000000000E+000
  9.7207013738E+006  0.0000000000E+000
  9.7224113738E+006  0.0000000000E+000
  9.7241213738E+006  0.0000000000E+000
  9.7258313738E+006  0.0000000000E+000
  9.7275413738E+006  0.0000000000E+000
  9.7292513738E+006  0.0000000000E+000
  9.7309613738E+006  0.0000000000E+000
  9.7326713738E+006  0.0000000000E+000
  9.7343813738E+006  0.0000000000E+000
  9.7359963738E+006  0.0000000000E+000
  9.7377063738E+006  0.0000000000E+000
  9.7394163738E+006  0.0000000000E+000
  9.7411263738E+006  0.0000000000E+000
  9.7428363738E+006  0.0000000000E+000
  9.7445463738E+006  0.0000000000E+000
  9.7462563738E+006  0.0000000000E+000
  9.7479663738E+006  0.0000000000E+000
  9.7496763738E+006  0.0000000000E+000
  9.7513863738E+006  0.0000000000E+000
  9.7530013738E+006  0.0000000000E+000
  9.7547113738E+006  0.0000000000E+000
  9.7564213738E+006  0.0000000000E+000
  9.7581313738E+006  0.0000000000E+000
  9.7598413738E+006  0.0000000000E+000
  9.7615513738E+006  0.0000000000E+000
  9.7632613738E+006  0.0000000000E+000
  9.7649713738E+006  0.0000000000E+000
  9.7666813738E+006  0.0000000000E+000
  9.7682963738E+006  0.0000000000E+000
  9.7700063738E+006  0.0000000000E+000
  9.7717163738E+006  0.0000000000E+000
  9.7734263738E+006  0.0000000000E+000
  9.7751363738E+006  0.0000000000E+000
  9.7768463738E+006  0.0000000000E+000
  9.7785563738E+006  0.0000000000E+000
  9.7802663738E+006  0.0000000000E+000
  9.7819763738E+006  0.0000000000E+000
  9.7836863738E+006  0.0000000000E+000
  9.7853013738E+006  0.0000000000E+000
  9.7870113738E+006  0.0000000000E+000
  9.7887213738E+006  0.0000000000E+000
  9.7904313738E+006  0.0000000000E+000
  9.7921413738E+006  0.0000000000E+000
  9.7938513738E+006  0.0000000000E+000
  9.7955613738E+006  0.0000000000E+000
  9.7972713738E+006  0.0000000000E+000
  9.7989813738E+006  0.0000000000E+000
  9.8005963738E+006  0.0000000000E+000
  9.8023063738E+006  0.0000000000E+000
  9.8040163738E+006  0.0000000000E+000
  9.8057263738E+006  0.0000000000E+000
  9.8074363738E+006  0.0000000000E+000
  9.8091463738E+006  0.0000000000E+000
  9.8108563738E+006  0.0000000000E+000
  9.8125663738E+006  0.0000000000E+000
  9.8142763738E+006  0.0000000000E+000
  9.8159863738E+006  0.0000000000E+000
  9.8176013738E+006  0.0000000000E+000
  9.8193113738E+006  0.0000000000E+000
  9.8210213738E+006  0.0000000000E+000
  9.8227313738E+006  0.0000000000E+000
  9.8244413738E+006  0.0000000000E+000
  9.8261513738E+006  0.0000000000E+000
  9.8278613738E+006  0.0000000000E+000
  9.8295713738E+006  0.0000000000E+000
  9.8312813738E+006  0.0000000000E+000
  9.8328963738E+006  0.0000000000E+000
  9.8346063738E+006  0.0000000000E+000
  9.8363163738E+006  0.0000000000E+000
  9.8380263738E+006  0.0000000000E+000
  9.8397363738E+006  0.0000000000E+000
  9.8414463738E+006  0.0000000000E+000
  9.8431563738E+006  0.0000000000E+000
  9.8448663738E+006  0.0000000000E+000
  9.8465763738E+006  0.0000000000E+000
  9.8482863738E+006  0.0000000000E+000
  9.8499013738E+006  0.0000000000E+000
  9.8516113738E+006  0.0000000000E+000
  9.8533213738E+006  0.0000000000E+000
  9.8550313738E+006  0.0000000000E+000
  9.8567413738E+006  0.0000000000E+000
  9.8584513738E+006  0.0000000000E+000
  9.8601613738E+006  0.0000000000E+000
  9.8618713738E+006  0.0000000000E+000
  9.8635813738E+006  0.0000000000E+000
  9.8651963738E+006  0.0000000000E+000
  9.8669063738E+006  0.0000000000E+000
  9.8686163738E+006  0.0000000000E+000
  9.8703263738E+006  0.0000000000E+000
  9.8720363738E+006  0.0000000000E+000
  9.8737463738E+006  0.0000000000E+000
  9.8754563738E+006  0.0000000000E+000
  9.8771663738E+006  0.0000000000E+000
  9.8788763738E+006  0.0000000000E+000
  9.8805863738E+006  0.0000000000E+000
  9.8822013738E+006  0.0000000000E+000
  9.8839113738E+006  0.0000000000E+000
  9.8856213738E+006  0.0000000000E+000
  9.8873313738E+006  0.0000000000E+000
  9.8890413738E+006  0.0000000000E+000
  9.8907513738E+006  0.0000000000E+000
  9.8924613738E+006  0.0000000000E+000
  9.8941713738E+006  0.0000000000E+000
  9.8958813738E+006  0.0000000000E+000
  9.8974963738E+006  0.0000000000E+000
  9.8992063738E+006  0.0000000000E+000
  9.9009163738E+006  0.0000000000E+000
  9.9026263738E+006  0.0000000000E+000
  9.9043363738E+006  0.0000000000E+000
  9.9060463738E+006  0.0000000000E+000
  9.9077563738E+006  0.0000000000E+000
  9.9094663738E+006  0.0000000000E+000
  9.9111763738E+006  0.0000000000E+000
  9.9128863738E+006  0.0000000000E+000
  9.9145013738E+006  0.0000000000E+000
  9.9162113738E+006  0.0000000000E+000
  9.9179213738E+006  0.0000000000E+000
  9.9196313738E+006  0.0000000000E+000
  9.9213413738E+006  0.0000000000E+000
  9.9230513738E+006  0.0000000000E+000
  9.9247613738E+006  0.0000000000E+000
  9.9264713738E+006  0.0000000000E+000
  9.9281813738E+006  0.0000000000E+000
  9.9297963738E+006  0.0000000000E+000
  9.9315063738E+006  0.0000000000E+000
  9.9332163738E+006  0.0000000000E+000
  9.9349263738E+006  0.0000000000E+000
  9.9366363738E+006  0.0000000000E+000
  9.9383463738E+006  0.0000000000E+000
  9.9400563738E+006  0.0000000000E+000
  9.9417663738E+006  0.0000000000E+000
  9.9434763738E+006  0.0000000000E+000
  9.9451863738E+006  0.0000000000E+000
  9.9468013738E+006  0.0000000000E+000
  9.9485113738E+006  0.0000000000E+000
  9.9502213738E+006  0.0000000000E+000
  9.9519313738E+006  0.0000000000E+000
  9.9536413738E+006  0.0000000000E+000
  9.9553513738E+006  0.0000000000E+000
  9.9570613738E+006  0.0000000000E+000
  9.9587713738E+006  0.0000000000E+000
  9.9604813738E+006  0.0000000000E+000
  9.9620963738E+006  0.0000000000E+000
  9.9638063738E+006  0.0000000000E+000
  9.9655163738E+006  0.0000000000E+000
  9.9672263738E+006  0.0000000000E+000
  9.9689363738E+006  0.0000000000E+000
  9.9706463738E+006  0.0000000000E+000
  9.9723563738E+006  0.0000000000E+000
  9.9740663738E+006  0.0000000000E+000
  9.9757763738E+006  0.0000000000E+000
  9.9774863738E+006  0.0000000000E+000
  9.9791013738E+006  0.0000000000E+000
  9.9808113738E+006  0.0000000000E+000
  9.9825213738E+006  0.0000000000E+000
  9.9842313738E+006  0.0000000000E+000
  9.9859413738E+006  0.0000000000E+000
  9.9876513738E+006  0.0000000000E+000
  9.9893613738E+006  0.0000000000E+000
  9.9910713738E+006  0.0000000000E+000
  9.9927813738E+006  0.0000000000E+000
  9.9943963738E+006  0.0000000000E+000
  9.9961063738E+006  0.0000000000E+000
  9.9978163738E+006  0.0000000000E+000
  9.9995263738E+006  0.0000000000E+000
  1.0001236374E+007  0.0000000000E+000
  1.0002946374E+007  0.0000000000E+000
  1.0004656374E+007  0.0000000000E+000
  1.0006366374E+007  0.0000000000E+000
  1.0008076374E+007  0.0000000000E+000
  1.0009786374E+007  0.0000000000E+000
  1.0011401374E+007  0.0000000000E+000
  1.0013111374E+007  0.0000000000E+000
  1.0014821374E+007  0.0000000000E+000
  1.0016531374E+007  0.0000000000E+000
  1.0018241374E+007  0.0000000000E+000
  1.0019951374E+007  0.0000000000E+000
  1.0021661374E+007  0.0000000000E+000
  1.0023371374E+007  0.0000000000E+000
  1.0025081374E+007  0.0000000000E+000
  1.0026696374E+007  0.0000000000E+000
  1.0028406374E+007  0.0000000000E+000
  1.0030116374E+007  0.0000000000E+000
  1.0031826374E+007  0.0000000000E+000
  1.0033536374E+007  0.0000000000E+000
  1.0035246374E+007  0.0000000000E+000
  1.0036956374E+007  0.0000000000E+000
  1.0038666374E+007  0.0000000000E+000
  1.0040376374E+007  0.0000000000E+000
  1.0042086374E+007  0.0000000000E+000
  1.0043701374E+007  0.0000000000E+000
  1.0045411374E+007  0.0000000000E+000
  1.0047121374E+007  0.0000000000E+000
  1.0048831374E+007  0.0000000000E+000
  1.0050541374E+007  0.0000000000E+000
  1.0052251374E+007  0.0000000000E+000
  1.0053961374E+007  0.0000000000E+000
  1.0055671374E+007  0.0000000000E+000
  1.0057381374E+007  0.0000000000E+000
  1.0058996374E+007  0.0000000000E+000
  1.0060706374E+007  0.0000000000E+000
  1.0062416374E+007  0.0000000000E+000
  1.0064126374E+007  0.0000000000E+000
  1.0065836374E+007  0.0000000000E+000
  1.0067546374E+007  0.0000000000E+000
  1.0069256374E+007  0.0000000000E+000
  1.0070966374E+007  0.0000000000E+000
  1.0072676374E+007  0.0000000000E+000
  1.0074386374E+007  0.0000000000E+000
  1.0076001374E+007  0.0000000000E+000
  1.0077711374E+007  0.0000000000E+000
  1.0079421374E+007  0.0000000000E+000
  1.0081131374E+007  0.0000000000E+000
  1.0082841374E+007  0.0000000000E+000
  1.0084551374E+007  0.0000000000E+000
  1.0086261374E+007  0.0000000000E+000
  1.0087971374E+007  0.0000000000E+000
  1.0089681374E+007  0.0000000000E+000
  1.0091296374E+007  0.0000000000E+000
  1.0093006374E+007  0.0000000000E+000
  1.0094716374E+007  0.0000000000E+000
  1.0096426374E+007  0.0000000000E+000
  1.0098136374E+007  0.0000000000E+000
  1.0099846374E+007  0.0000000000E+000
  1.0101556374E+007  0.0000000000E+000
  1.0103266374E+007  0.0000000000E+000
  1.0104976374E+007  0.0000000000E+000
  1.0106686374E+007  0.0000000000E+000
  1.0108301374E+007  0.0000000000E+000
  1.0110011374E+007  0.0000000000E+000
  1.0111721374E+007  0.0000000000E+000
  1.0113431374E+007  0.0000000000E+000
  1.0115141374E+007  0.0000000000E+000
  1.0116851374E+007  0.0000000000E+000
  1.0118561374E+007  0.0000000000E+000
  1.0120271374E+007  0.0000000000E+000
  1.0121981374E+007  0.0000000000E+000
  1.0123596374E+007  0.0000000000E+000
  1.0125306374E+007  0.0000000000E+000
  1.0127016374E+007  0.0000000000E+000
  1.0128726374E+007  0.0000000000E+000
  1.0130436374E+007  0.0000000000E+000
  1.0132146374E+007  0.0000000000E+000
  1.0133856374E+007  0.0000000000E+000
  1.0135566374E+007  0.0000000000E+000
  1.0137276374E+007  0.0000000000E+000
  1.0138986374E+007  0.0000000000E+000
  1.0140601374E+007  0.0000000000E+000
  1.0142311374E+007  0.0000000000E+000
  1.0144021374E+007  0.0000000000E+000
  1.0145731374E+007  0.0000000000E+000
  1.0147441374E+007  0.0000000000E+000
  1.0149151374E+007  0.0000000000E+000
  1.0150861374E+007  0.0000000000E+000
  1.0152571374E+007  0.0000000000E+000
  1.0154281374E+007  0.0000000000E+000
  1.0155896374E+007  0.0000000000E+000
  1.0157606374E+007  0.0000000000E+000
  1.0159316374E+007  0.0000000000E+000
  1.0161026374E+007  0.0000000000E+000
  1.0162736374E+007  0.0000000000E+000
  1.0164446374E+007  0.0000000000E+000
  1.0166156374E+007  0.0000000000E+000
  1.0167866374E+007  0.0000000000E+000
  1.0169576374E+007  0.0000000000E+000
  1.0171286374E+007  0.0000000000E+000
  1.0172901374E+007  0.0000000000E+000
  1.0174611374E+007  0.0000000000E+000
  1.0176321374E+007  0.0000000000E+000
  1.0178031374E+007  0.0000000000E+000
  1.0179741374E+007  0.0000000000E+000
  1.0181451374E+007  0.0000000000E+000
  1.0183161374E+007  0.0000000000E+000
  1.0184871374E+007  0.0000000000E+000
  1.0186581374E+007  0.0000000000E+000
  1.0188196374E+007  0.0000000000E+000
  1.0189906374E+007  0.0000000000E+000
  1.0191616374E+007  0.0000000000E+000
  1.0193326374E+007  0.0000000000E+000
  1.0195036374E+007  0.0000000000E+000
  1.0196746374E+007  0.0000000000E+000
  1.0198456374E+007  0.0000000000E+000
  1.0200166374E+007  0.0000000000E+000
  1.0201876374E+007  0.0000000000E+000
  1.0203586374E+007  0.0000000000E+000
  1.0205201374E+007  0.0000000000E+000
  1.0206911374E+007  0.0000000000E+000
  1.0208621374E+007  0.0000000000E+000
  1.0210331374E+007  0.0000000000E+000
  1.0212041374E+007  0.0000000000E+000
  1.0213751374E+007  0.0000000000E+000
  1.0215461374E+007  0.0000000000E+000
  1.0217171374E+007  0.0000000000E+000
  1.0218881374E+007  0.0000000000E+000
  1.0220496374E+007  0.0000000000E+000
  1.0222206374E+007  0.0000000000E+000
  1.0223916374E+007  0.0000000000E+000
  1.0225626374E+007  0.0000000000E+000
  1.0227336374E+007  0.0000000000E+000
  1.0229046374E+007  0.0000000000E+000
  1.0230756374E+007  0.0000000000E+000
  1.0232466374E+007  0.0000000000E+000
  1.0234176374E+007  0.0000000000E+000
  1.0235886374E+007  0.0000000000E+000
  1.0237501374E+007  0.0000000000E+000
  1.0239211374E+007  0.0000000000E+000
  1.0240921374E+007  0.0000000000E+000
  1.0242631374E+007  0.0000000000E+000
  1.0244341374E+007  0.0000000000E+000
  1.0246051374E+007  0.0000000000E+000
  1.0247761374E+007  0.0000000000E+000
  1.0249471374E+007  0.0000000000E+000
  1.0251181374E+007  0.0000000000E+000
  1.0252796374E+007  0.0000000000E+000
  1.0254506374E+007  0.0000000000E+000
  1.0256216374E+007  0.0000000000E+000
  1.0257926374E+007  0.0000000000E+000
  1.0259636374E+007  0.0000000000E+000
  1.0261346374E+007  0.0000000000E+000
  1.0263056374E+007  0.0000000000E+000
  1.0264766374E+007  0.0000000000E+000
  1.0266476374E+007  0.0000000000E+000
  1.0268186374E+007  0.0000000000E+000
  1.0269801374E+007  0.0000000000E+000
  1.0271511374E+007  0.0000000000E+000
  1.0273221374E+007  0.0000000000E+000
  1.0274931374E+007  0.0000000000E+000
  1.0276641374E+007  0.0000000000E+000
  1.0278351374E+007  0.0000000000E+000
  1.0280061374E+007  0.0000000000E+000
  1.0281771374E+007  0.0000000000E+000
  1.0283481374E+007  0.0000000000E+000
  1.0285096374E+007  0.0000000000E+000
  1.0286806374E+007  0.0000000000E+000
