  8.7211113738E+006  1.5820517214E+041
  8.7228213738E+006  1.5820517214E+041
  8.7245313738E+006  1.5820517214E+041
  8.7262413738E+006  1.5820517214E+041
  8.7279513738E+006  1.5820517214E+041
  8.7296613738E+006  1.5820517214E+041
  8.7313713738E+006  1.5794430954E+041
  8.7330813738E+006  1.5794430954E+041
  8.7346963738E+006  1.5794430954E+041
  8.7364063738E+006  1.5794430954E+041
  8.7381163738E+006  1.5794430954E+041
  8.7398263738E+006  1.5794430954E+041
  8.7415363738E+006  1.5768260651E+041
  8.7432463738E+006  1.5768260651E+041
  8.7449563738E+006  1.5768260651E+041
  8.7466663738E+006  1.5768260651E+041
  8.7483763738E+006  1.5768260651E+041
  8.7500863738E+006  1.5768260651E+041
  8.7517013738E+006  1.5726421208E+041
  8.7534113738E+006  1.5726421208E+041
  8.7551213738E+006  1.5726421208E+041
  8.7568313738E+006  1.5726421208E+041
  8.7585413738E+006  1.5726421208E+041
  8.7602513738E+006  1.5693239960E+041
  8.7619613738E+006  1.5693239960E+041
  8.7636713738E+006  1.5693239960E+041
  8.7653813738E+006  1.5693239960E+041
  8.7669963738E+006  1.5693239960E+041
  8.7687063738E+006  1.5693239960E+041
  8.7704163738E+006  1.5658039149E+041
  8.7721263738E+006  1.5658039149E+041
  8.7738363738E+006  1.5658039149E+041
  8.7755463738E+006  1.5658039149E+041
  8.7772563738E+006  1.5658039149E+041
  8.7789663738E+006  1.5658039149E+041
  8.7806763738E+006  1.5637052781E+041
  8.7823863738E+006  1.5637052781E+041
  8.7840013738E+006  1.5637052781E+041
  8.7857113738E+006  1.5637052781E+041
  8.7874213738E+006  1.5637052781E+041
  8.7891313738E+006  1.5637052781E+041
  8.7908413738E+006  1.5596268473E+041
  8.7925513738E+006  1.5596268473E+041
  8.7942613738E+006  1.5596268473E+041
  8.7959713738E+006  1.5596268473E+041
  8.7976813738E+006  1.5596268473E+041
  8.7992963738E+006  1.5596268473E+041
  8.8010063738E+006  1.5556390616E+041
  8.8027163738E+006  1.5556390616E+041
  8.8044263738E+006  1.5556390616E+041
  8.8061363738E+006  1.5556390616E+041
  8.8078463738E+006  1.5556390616E+041
  8.8095563738E+006  1.5556390616E+041
  8.8112663738E+006  1.5514161567E+041
  8.8129763738E+006  1.5514161567E+041
  8.8146863738E+006  1.5514161567E+041
  8.8163013738E+006  1.5514161567E+041
  8.8180113738E+006  1.5514161567E+041
  8.8197213738E+006  1.5514161567E+041
  8.8214313738E+006  1.5496225560E+041
  8.8231413738E+006  1.5496225560E+041
  8.8248513738E+006  1.5496225560E+041
  8.8265613738E+006  1.5496225560E+041
  8.8282713738E+006  1.5496225560E+041
  8.8299813738E+006  1.5496225560E+041
  8.8315963738E+006  1.5468887454E+041
  8.8333063738E+006  1.5468887454E+041
  8.8350163738E+006  1.5468887454E+041
  8.8367263738E+006  1.5468887454E+041
  8.8384363738E+006  1.5468887454E+041
  8.8401463738E+006  1.5424394331E+041
  8.8418563738E+006  1.5424394331E+041
  8.8435663738E+006  1.5424394331E+041
  8.8452763738E+006  1.5424394331E+041
  8.8469863738E+006  1.5424394331E+041
  8.8486013738E+006  1.5424394331E+041
  8.8503113738E+006  1.5397436554E+041
  8.8520213738E+006  1.5397436554E+041
  8.8537313738E+006  1.5397436554E+041
  8.8554413738E+006  1.5397436554E+041
  8.8571513738E+006  1.5397436554E+041
  8.8588613738E+006  1.5397436554E+041
  8.8605713738E+006  1.5366886081E+041
  8.8622813738E+006  1.5366886081E+041
  8.8638963738E+006  1.5366886081E+041
  8.8656063738E+006  1.5366886081E+041
  8.8673163738E+006  1.5366886081E+041
  8.8690263738E+006  1.5366886081E+041
  8.8707363738E+006  1.5329793500E+041
  8.8724463738E+006  1.5329793500E+041
  8.8741563738E+006  1.5329793500E+041
  8.8758663738E+006  1.5329793500E+041
  8.8775763738E+006  1.5329793500E+041
  8.8792863738E+006  1.5329793500E+041
  8.8809013738E+006  1.5281046849E+041
  8.8826113738E+006  1.5281046849E+041
  8.8843213738E+006  1.5281046849E+041
  8.8860313738E+006  1.5281046849E+041
  8.8877413738E+006  1.5281046849E+041
  8.8894513738E+006  1.5281046849E+041
  8.8911613738E+006  1.5249231380E+041
  8.8928713738E+006  1.5249231380E+041
  8.8945813738E+006  1.5249231380E+041
  8.8961963738E+006  1.5249231380E+041
  8.8979063738E+006  1.5249231380E+041
  8.8996163738E+006  1.5249231380E+041
  8.9013263738E+006  1.5223867091E+041
  8.9030363738E+006  1.5223867091E+041
  8.9047463738E+006  1.5223867091E+041
  8.9064563738E+006  1.5223867091E+041
  8.9081663738E+006  1.5223867091E+041
  8.9098763738E+006  1.5223867091E+041
  8.9115863738E+006  1.5206874976E+041
  8.9132013738E+006  1.5206874976E+041
  8.9149113738E+006  1.5206874976E+041
  8.9166213738E+006  1.5206874976E+041
  8.9183313738E+006  1.5206874976E+041
  8.9200413738E+006  1.5206874976E+041
  8.9217513738E+006  1.5153166702E+041
  8.9234613738E+006  1.5153166702E+041
  8.9251713738E+006  1.5153166702E+041
  8.9268813738E+006  1.5153166702E+041
  8.9284963738E+006  1.5153166702E+041
  8.9302063738E+006  1.5132452209E+041
  8.9319163738E+006  1.5132452209E+041
  8.9336263738E+006  1.5132452209E+041
  8.9353363738E+006  1.5132452209E+041
  8.9370463738E+006  1.5132452209E+041
  8.9387563738E+006  1.5132452209E+041
  8.9404663738E+006  1.5096679840E+041
  8.9421763738E+006  1.5096679840E+041
  8.9438863738E+006  1.5096679840E+041
  8.9455013738E+006  1.5096679840E+041
  8.9472113738E+006  1.5096679840E+041
  8.9489213738E+006  1.5096679840E+041
  8.9506313738E+006  1.5072663825E+041
  8.9523413738E+006  1.5072663825E+041
  8.9540513738E+006  1.5072663825E+041
  8.9557613738E+006  1.5072663825E+041
  8.9574713738E+006  1.5072663825E+041
  8.9591813738E+006  1.5072663825E+041
  8.9607963738E+006  1.5038131017E+041
  8.9625063738E+006  1.5038131017E+041
  8.9642163738E+006  1.5038131017E+041
  8.9659263738E+006  1.5038131017E+041
  8.9676363738E+006  1.5038131017E+041
  8.9693463738E+006  1.5038131017E+041
  8.9710563738E+006  1.5028999143E+041
  8.9727663738E+006  1.5028999143E+041
  8.9744763738E+006  1.5028999143E+041
  8.9761863738E+006  1.5028999143E+041
  8.9778013738E+006  1.5028999143E+041
  8.9795113738E+006  1.5028999143E+041
  8.9812213738E+006  1.4963048652E+041
  8.9829313738E+006  1.4963048652E+041
  8.9846413738E+006  1.4963048652E+041
  8.9863513738E+006  1.4963048652E+041
  8.9880613738E+006  1.4963048652E+041
  8.9897713738E+006  1.4963048652E+041
  8.9914813738E+006  1.4940838617E+041
  8.9930963738E+006  1.4940838617E+041
  8.9948063738E+006  1.4940838617E+041
  8.9965163738E+006  1.4940838617E+041
  8.9982263738E+006  1.4940838617E+041
  8.9999363738E+006  1.4940838617E+041
  9.0016463738E+006  1.4910479274E+041
  9.0033563738E+006  1.4910479274E+041
  9.0050663738E+006  1.4910479274E+041
  9.0067763738E+006  1.4910479274E+041
  9.0084863738E+006  1.4910479274E+041
  9.0101013738E+006  1.4856236621E+041
  9.0118113738E+006  1.4856236621E+041
  9.0135213738E+006  1.4856236621E+041
  9.0152313738E+006  1.4856236621E+041
  9.0169413738E+006  1.4856236621E+041
  9.0186513738E+006  1.4856236621E+041
  9.0203613738E+006  1.4855090547E+041
  9.0220713738E+006  1.4855090547E+041
  9.0237813738E+006  1.4855090547E+041
  9.0253963738E+006  1.4855090547E+041
  9.0271063738E+006  1.4855090547E+041
  9.0288163738E+006  1.4855090547E+041
  9.0305263738E+006  1.4798195406E+041
  9.0322363738E+006  1.4798195406E+041
  9.0339463738E+006  1.4798195406E+041
  9.0356563738E+006  1.4798195406E+041
  9.0373663738E+006  1.4798195406E+041
  9.0390763738E+006  1.4798195406E+041
  9.0407863738E+006  1.4774163455E+041
  9.0424013738E+006  1.4774163455E+041
  9.0441113738E+006  1.4774163455E+041
  9.0458213738E+006  1.4774163455E+041
  9.0475313738E+006  1.4774163455E+041
  9.0492413738E+006  1.4774163455E+041
  9.0509513738E+006  1.4729739827E+041
  9.0526613738E+006  1.4729739827E+041
  9.0543713738E+006  1.4729739827E+041
  9.0560813738E+006  1.4729739827E+041
  9.0576963738E+006  1.4729739827E+041
  9.0594063738E+006  1.4729739827E+041
  9.0611163738E+006  1.4692781969E+041
  9.0628263738E+006  1.4692781969E+041
  9.0645363738E+006  1.4692781969E+041
  9.0662463738E+006  1.4692781969E+041
  9.0679563738E+006  1.4692781969E+041
  9.0696663738E+006  1.4692781969E+041
  9.0713763738E+006  1.4672387182E+041
  9.0730863738E+006  1.4672387182E+041
  9.0747013738E+006  1.4672387182E+041
  9.0764113738E+006  1.4672387182E+041
  9.0781213738E+006  1.4672387182E+041
  9.0798313738E+006  1.4672387182E+041
  9.0815413738E+006  1.4650182888E+041
  9.0832513738E+006  1.4650182888E+041
  9.0849613738E+006  1.4650182888E+041
  9.0866713738E+006  1.4650182888E+041
  9.0883813738E+006  1.4650182888E+041
  9.0899963738E+006  1.4650182888E+041
  9.0917063738E+006  1.4610697970E+041
  9.0934163738E+006  1.4610697970E+041
  9.0951263738E+006  1.4610697970E+041
  9.0968363738E+006  1.4610697970E+041
  9.0985463738E+006  1.4610697970E+041
  9.1002563738E+006  1.4583345304E+041
  9.1019663738E+006  1.4583345304E+041
  9.1036763738E+006  1.4583345304E+041
  9.1053863738E+006  1.4583345304E+041
  9.1070013738E+006  1.4583345304E+041
  9.1087113738E+006  1.4583345304E+041
  9.1104213738E+006  1.4560446272E+041
  9.1121313738E+006  1.4560446272E+041
  9.1138413738E+006  1.4560446272E+041
  9.1155513738E+006  1.4560446272E+041
  9.1172613738E+006  1.4560446272E+041
  9.1189713738E+006  1.4560446272E+041
  9.1206813738E+006  1.4508056029E+041
  9.1222963738E+006  1.4508056029E+041
  9.1240063738E+006  1.4508056029E+041
  9.1257163738E+006  1.4508056029E+041
  9.1274263738E+006  1.4508056029E+041
  9.1291363738E+006  1.4508056029E+041
  9.1308463738E+006  1.4462249111E+041
  9.1325563738E+006  1.4462249111E+041
  9.1342663738E+006  1.4462249111E+041
  9.1359763738E+006  1.4462249111E+041
  9.1376863738E+006  1.4462249111E+041
  9.1393013738E+006  1.4462249111E+041
  9.1410113738E+006  1.4445966118E+041
  9.1427213738E+006  1.4445966118E+041
  9.1444313738E+006  1.4445966118E+041
  9.1461413738E+006  1.4445966118E+041
  9.1478513738E+006  1.4445966118E+041
  9.1495613738E+006  1.4445966118E+041
  9.1512713738E+006  1.4417716354E+041
  9.1529813738E+006  1.4417716354E+041
  9.1545963738E+006  1.4417716354E+041
  9.1563063738E+006  1.4417716354E+041
  9.1580163738E+006  1.4417716354E+041
  9.1597263738E+006  1.4417716354E+041
  9.1614363738E+006  1.4387488950E+041
  9.1631463738E+006  1.4387488950E+041
  9.1648563738E+006  1.4387488950E+041
  9.1665663738E+006  1.4387488950E+041
  9.1682763738E+006  1.4387488950E+041
  9.1699863738E+006  1.4387488950E+041
  9.1716013738E+006  1.4358128097E+041
  9.1733113738E+006  1.4358128097E+041
  9.1750213738E+006  1.4358128097E+041
  9.1767313738E+006  1.4358128097E+041
  9.1784413738E+006  1.4358128097E+041
  9.1801513738E+006  1.4315956533E+041
  9.1818613738E+006  1.4315956533E+041
  9.1835713738E+006  1.4315956533E+041
  9.1852813738E+006  1.4315956533E+041
  9.1868963738E+006  1.4315956533E+041
  9.1886063738E+006  1.4315956533E+041
  9.1903163738E+006  1.4275676038E+041
  9.1920263738E+006  1.4275676038E+041
  9.1937363738E+006  1.4275676038E+041
  9.1954463738E+006  1.4275676038E+041
  9.1971563738E+006  1.4275676038E+041
  9.1988663738E+006  1.4275676038E+041
  9.2005763738E+006  1.4264802696E+041
  9.2022863738E+006  1.4264802696E+041
  9.2039013738E+006  1.4264802696E+041
  9.2056113738E+006  1.4264802696E+041
  9.2073213738E+006  1.4264802696E+041
  9.2090313738E+006  1.4264802696E+041
  9.2107413738E+006  1.4216485999E+041
  9.2124513738E+006  1.4216485999E+041
  9.2141613738E+006  1.4216485999E+041
  9.2158713738E+006  1.4216485999E+041
  9.2175813738E+006  1.4216485999E+041
  9.2191963738E+006  1.4216485999E+041
  9.2209063738E+006  1.4181250154E+041
  9.2226163738E+006  1.4181250154E+041
  9.2243263738E+006  1.4181250154E+041
  9.2260363738E+006  1.4181250154E+041
  9.2277463738E+006  1.4181250154E+041
  9.2294563738E+006  1.4181250154E+041
  9.2311663738E+006  1.4167301705E+041
  9.2328763738E+006  1.4167301705E+041
  9.2345863738E+006  1.4167301705E+041
  9.2362013738E+006  1.4167301705E+041
  9.2379113738E+006  1.4167301705E+041
  9.2396213738E+006  1.4167301705E+041
  9.2413313738E+006  1.4127376373E+041
  9.2430413738E+006  1.4127376373E+041
  9.2447513738E+006  1.4127376373E+041
  9.2464613738E+006  1.4127376373E+041
  9.2481713738E+006  1.4127376373E+041
  9.2498813738E+006  1.4127376373E+041
  9.2514963738E+006  1.4086970900E+041
  9.2532063738E+006  1.4086970900E+041
  9.2549163738E+006  1.4086970900E+041
  9.2566263738E+006  1.4086970900E+041
  9.2583363738E+006  1.4086970900E+041
  9.2600463738E+006  1.4086970900E+041
  9.2617563738E+006  1.4051113124E+041
  9.2634663738E+006  1.4051113124E+041
  9.2651763738E+006  1.4051113124E+041
  9.2668863738E+006  1.4051113124E+041
  9.2685013738E+006  1.4051113124E+041
  9.2702113738E+006  1.4024655394E+041
  9.2719213738E+006  1.4024655394E+041
  9.2736313738E+006  1.4024655394E+041
  9.2753413738E+006  1.4024655394E+041
  9.2770513738E+006  1.4024655394E+041
  9.2787613738E+006  1.4024655394E+041
  9.2804713738E+006  1.3990453742E+041
  9.2821813738E+006  1.3990453742E+041
  9.2837963738E+006  1.3990453742E+041
  9.2855063738E+006  1.3990453742E+041
  9.2872163738E+006  1.3990453742E+041
  9.2889263738E+006  1.3990453742E+041
  9.2906363738E+006  1.3958324238E+041
  9.2923463738E+006  1.3958324238E+041
  9.2940563738E+006  1.3958324238E+041
  9.2957663738E+006  1.3958324238E+041
  9.2974763738E+006  1.3958324238E+041
  9.2991863738E+006  1.3958324238E+041
  9.3008013738E+006  1.3927592660E+041
  9.3025113738E+006  1.3927592660E+041
  9.3042213738E+006  1.3927592660E+041
  9.3059313738E+006  1.3927592660E+041
  9.3076413738E+006  1.3927592660E+041
  9.3093513738E+006  1.3927592660E+041
  9.3110613738E+006  1.3900751256E+041
  9.3127713738E+006  1.3900751256E+041
  9.3144813738E+006  1.3900751256E+041
  9.3160963738E+006  1.3900751256E+041
  9.3178063738E+006  1.3900751256E+041
  9.3195163738E+006  1.3900751256E+041
  9.3212263738E+006  1.3887181181E+041
  9.3229363738E+006  1.3887181181E+041
  9.3246463738E+006  1.3887181181E+041
  9.3263563738E+006  1.3887181181E+041
  9.3280663738E+006  1.3887181181E+041
  9.3297763738E+006  1.3887181181E+041
  9.3314863738E+006  1.3834397711E+041
  9.3331013738E+006  1.3834397711E+041
  9.3348113738E+006  1.3834397711E+041
  9.3365213738E+006  1.3834397711E+041
  9.3382313738E+006  1.3834397711E+041
  9.3399413738E+006  1.3834397711E+041
  9.3416513738E+006  1.3822957040E+041
  9.3433613738E+006  1.3822957040E+041
  9.3450713738E+006  1.3822957040E+041
  9.3467813738E+006  1.3822957040E+041
  9.3483963738E+006  1.3822957040E+041
  9.3501063738E+006  1.3797575728E+041
  9.3518163738E+006  1.3797575728E+041
  9.3535263738E+006  1.3797575728E+041
  9.3552363738E+006  1.3797575728E+041
  9.3569463738E+006  1.3797575728E+041
  9.3586563738E+006  1.3797575728E+041
  9.3603663738E+006  1.3723222384E+041
  9.3620763738E+006  1.3723222384E+041
  9.3637863738E+006  1.3723222384E+041
  9.3654013738E+006  1.3723222384E+041
  9.3671113738E+006  1.3723222384E+041
  9.3688213738E+006  1.3723222384E+041
  9.3705313738E+006  1.3709232558E+041
  9.3722413738E+006  1.3709232558E+041
  9.3739513738E+006  1.3709232558E+041
  9.3756613738E+006  1.3709232558E+041
  9.3773713738E+006  1.3709232558E+041
  9.3790813738E+006  1.3709232558E+041
  9.3806963738E+006  1.3684676259E+041
  9.3824063738E+006  1.3684676259E+041
  9.3841163738E+006  1.3684676259E+041
  9.3858263738E+006  1.3684676259E+041
  9.3875363738E+006  1.3684676259E+041
  9.3892463738E+006  1.3684676259E+041
  9.3909563738E+006  1.3654647687E+041
  9.3926663738E+006  1.3654647687E+041
  9.3943763738E+006  1.3654647687E+041
  9.3960863738E+006  1.3654647687E+041
  9.3977013738E+006  1.3654647687E+041
  9.3994113738E+006  1.3654647687E+041
  9.4011213738E+006  1.3622407065E+041
  9.4028313738E+006  1.3622407065E+041
  9.4045413738E+006  1.3622407065E+041
  9.4062513738E+006  1.3622407065E+041
  9.4079613738E+006  1.3622407065E+041
  9.4096713738E+006  1.3622407065E+041
  9.4113813738E+006  1.3598298562E+041
  9.4129963738E+006  1.3598298562E+041
  9.4147063738E+006  1.3598298562E+041
  9.4164163738E+006  1.3598298562E+041
  9.4181263738E+006  1.3598298562E+041
  9.4198363738E+006  1.3598298562E+041
  9.4215463738E+006  1.3558211035E+041
  9.4232563738E+006  1.3558211035E+041
  9.4249663738E+006  1.3558211035E+041
  9.4266763738E+006  1.3558211035E+041
  9.4283863738E+006  1.3558211035E+041
  9.4300013738E+006  1.3558211035E+041
  9.4317113738E+006  1.3523505221E+041
  9.4334213738E+006  1.3523505221E+041
  9.4351313738E+006  1.3523505221E+041
  9.4368413738E+006  1.3523505221E+041
  9.4385513738E+006  1.3523505221E+041
  9.4402613738E+006  1.3510144408E+041
  9.4419713738E+006  1.3510144408E+041
  9.4436813738E+006  1.3510144408E+041
  9.4452963738E+006  1.3510144408E+041
  9.4470063738E+006  1.3510144408E+041
  9.4487163738E+006  1.3510144408E+041
  9.4504263738E+006  1.3494054126E+041
  9.4521363738E+006  1.3494054126E+041
  9.4538463738E+006  1.3494054126E+041
  9.4555563738E+006  1.3494054126E+041
  9.4572663738E+006  1.3494054126E+041
  9.4589763738E+006  1.3494054126E+041
  9.4606863738E+006  1.3452321855E+041
  9.4623013738E+006  1.3452321855E+041
  9.4640113738E+006  1.3452321855E+041
  9.4657213738E+006  1.3452321855E+041
  9.4674313738E+006  1.3452321855E+041
  9.4691413738E+006  1.3452321855E+041
  9.4708513738E+006  1.3414090373E+041
  9.4725613738E+006  1.3414090373E+041
  9.4742713738E+006  1.3414090373E+041
  9.4759813738E+006  1.3414090373E+041
  9.4775963738E+006  1.3414090373E+041
  9.4793063738E+006  1.3414090373E+041
  9.4810163738E+006  1.3386384786E+041
  9.4827263738E+006  1.3386384786E+041
  9.4844363738E+006  1.3386384786E+041
  9.4861463738E+006  1.3386384786E+041
  9.4878563738E+006  1.3386384786E+041
  9.4895663738E+006  1.3386384786E+041
  9.4912763738E+006  1.3355847598E+041
  9.4929863738E+006  1.3355847598E+041
  9.4946013738E+006  1.3355847598E+041
  9.4963113738E+006  1.3355847598E+041
  9.4980213738E+006  1.3355847598E+041
  9.4997313738E+006  1.3355847598E+041
  9.5014413738E+006  1.3332476154E+041
  9.5031513738E+006  1.3332476154E+041
  9.5048613738E+006  1.3332476154E+041
  9.5065713738E+006  1.3332476154E+041
  9.5082813738E+006  1.3332476154E+041
  9.5098963738E+006  1.3332476154E+041
  9.5116063738E+006  1.3298768328E+041
  9.5133163738E+006  1.3298768328E+041
  9.5150263738E+006  1.3298768328E+041
  9.5167363738E+006  1.3298768328E+041
  9.5184463738E+006  1.3298768328E+041
  9.5201563738E+006  1.3270503741E+041
  9.5218663738E+006  1.3270503741E+041
  9.5235763738E+006  1.3270503741E+041
  9.5252863738E+006  1.3270503741E+041
  9.5269013738E+006  1.3270503741E+041
  9.5286113738E+006  1.3270503741E+041
  9.5303213738E+006  1.3246287616E+041
  9.5320313738E+006  1.3246287616E+041
  9.5337413738E+006  1.3246287616E+041
  9.5354513738E+006  1.3246287616E+041
  9.5371613738E+006  1.3246287616E+041
  9.5388713738E+006  1.3246287616E+041
  9.5405813738E+006  1.3220501028E+041
  9.5421963738E+006  1.3220501028E+041
  9.5439063738E+006  1.3220501028E+041
  9.5456163738E+006  1.3220501028E+041
  9.5473263738E+006  1.3220501028E+041
  9.5490363738E+006  1.3220501028E+041
  9.5507463738E+006  1.3164076380E+041
  9.5524563738E+006  1.3164076380E+041
  9.5541663738E+006  1.3164076380E+041
  9.5558763738E+006  1.3164076380E+041
  9.5575863738E+006  1.3164076380E+041
  9.5592013738E+006  1.3164076380E+041
  9.5609113738E+006  1.3151213206E+041
  9.5626213738E+006  1.3151213206E+041
  9.5643313738E+006  1.3151213206E+041
  9.5660413738E+006  1.3151213206E+041
  9.5677513738E+006  1.3151213206E+041
  9.5694613738E+006  1.3151213206E+041
  9.5711713738E+006  1.3116413564E+041
  9.5728813738E+006  1.3116413564E+041
  9.5744963738E+006  1.3116413564E+041
  9.5762063738E+006  1.3116413564E+041
  9.5779163738E+006  1.3116413564E+041
  9.5796263738E+006  1.3116413564E+041
  9.5813363738E+006  1.3094486208E+041
  9.5830463738E+006  1.3094486208E+041
  9.5847563738E+006  1.3094486208E+041
  9.5864663738E+006  1.3094486208E+041
  9.5881763738E+006  1.3094486208E+041
  9.5898863738E+006  1.3094486208E+041
  9.5915013738E+006  1.3061940615E+041
  9.5932113738E+006  1.3061940615E+041
  9.5949213738E+006  1.3061940615E+041
  9.5966313738E+006  1.3061940615E+041
  9.5983413738E+006  1.3061940615E+041
  9.6000513738E+006  1.3061940615E+041
  9.6017613738E+006  1.3033982360E+041
  9.6034713738E+006  1.3033982360E+041
  9.6051813738E+006  1.3033982360E+041
  9.6067963738E+006  1.3033982360E+041
  9.6085063738E+006  1.3033982360E+041
  9.6102163738E+006  1.3002678665E+041
  9.6119263738E+006  1.3002678665E+041
  9.6136363738E+006  1.3002678665E+041
  9.6153463738E+006  1.3002678665E+041
  9.6170563738E+006  1.3002678665E+041
  9.6187663738E+006  1.3002678665E+041
  9.6204763738E+006  1.2971872859E+041
  9.6221863738E+006  1.2971872859E+041
  9.6238013738E+006  1.2971872859E+041
  9.6255113738E+006  1.2971872859E+041
  9.6272213738E+006  1.2971872859E+041
  9.6289313738E+006  1.2971872859E+041
  9.6306413738E+006  1.2940434558E+041
  9.6323513738E+006  1.2940434558E+041
  9.6340613738E+006  1.2940434558E+041
  9.6357713738E+006  1.2940434558E+041
  9.6374813738E+006  1.2940434558E+041
  9.6390963738E+006  1.2940434558E+041
  9.6408063738E+006  1.2909757296E+041
  9.6425163738E+006  1.2909757296E+041
  9.6442263738E+006  1.2909757296E+041
  9.6459363738E+006  1.2909757296E+041
  9.6476463738E+006  1.2909757296E+041
  9.6493563738E+006  1.2909757296E+041
  9.6510663738E+006  1.2883096691E+041
  9.6527763738E+006  1.2883096691E+041
  9.6544863738E+006  1.2883096691E+041
  9.6561013738E+006  1.2883096691E+041
  9.6578113738E+006  1.2883096691E+041
  9.6595213738E+006  1.2883096691E+041
  9.6612313738E+006  1.2846445183E+041
  9.6629413738E+006  1.2846445183E+041
  9.6646513738E+006  1.2846445183E+041
  9.6663613738E+006  1.2846445183E+041
  9.6680713738E+006  1.2846445183E+041
  9.6697813738E+006  1.2846445183E+041
  9.6713963738E+006  1.2816456570E+041
  9.6731063738E+006  1.2816456570E+041
  9.6748163738E+006  1.2816456570E+041
  9.6765263738E+006  1.2816456570E+041
  9.6782363738E+006  1.2816456570E+041
  9.6799463738E+006  1.2816456570E+041
  9.6816563738E+006  1.2808695815E+041
  9.6833663738E+006  1.2808695815E+041
  9.6850763738E+006  1.2808695815E+041
  9.6867863738E+006  1.2808695815E+041
  9.6884013738E+006  1.2808695815E+041
  9.6901113738E+006  1.2780368275E+041
  9.6918213738E+006  1.2780368275E+041
  9.6935313738E+006  1.2780368275E+041
  9.6952413738E+006  1.2780368275E+041
  9.6969513738E+006  1.2780368275E+041
  9.6986613738E+006  1.2780368275E+041
  9.7003713738E+006  1.2738163108E+041
  9.7020813738E+006  1.2738163108E+041
  9.7036963738E+006  1.2738163108E+041
  9.7054063738E+006  1.2738163108E+041
  9.7071163738E+006  1.2738163108E+041
  9.7088263738E+006  1.2738163108E+041
  9.7105363738E+006  1.2738284644E+041
  9.7122463738E+006  1.2738284644E+041
  9.7139563738E+006  1.2738284644E+041
  9.7156663738E+006  1.2738284644E+041
  9.7173763738E+006  1.2738284644E+041
  9.7190863738E+006  1.2738284644E+041
  9.7207013738E+006  1.2693198653E+041
  9.7224113738E+006  1.2693198653E+041
  9.7241213738E+006  1.2693198653E+041
  9.7258313738E+006  1.2693198653E+041
  9.7275413738E+006  1.2693198653E+041
  9.7292513738E+006  1.2693198653E+041
  9.7309613738E+006  1.2660654703E+041
  9.7326713738E+006  1.2660654703E+041
  9.7343813738E+006  1.2660654703E+041
  9.7359963738E+006  1.2660654703E+041
  9.7377063738E+006  1.2660654703E+041
  9.7394163738E+006  1.2660654703E+041
  9.7411263738E+006  1.2631998838E+041
  9.7428363738E+006  1.2631998838E+041
  9.7445463738E+006  1.2631998838E+041
  9.7462563738E+006  1.2631998838E+041
  9.7479663738E+006  1.2631998838E+041
  9.7496763738E+006  1.2631998838E+041
  9.7513863738E+006  1.2623914888E+041
  9.7530013738E+006  1.2623914888E+041
  9.7547113738E+006  1.2623914888E+041
  9.7564213738E+006  1.2623914888E+041
  9.7581313738E+006  1.2623914888E+041
  9.7598413738E+006  1.2623914888E+041
  9.7615513738E+006  1.2580868768E+041
  9.7632613738E+006  1.2580868768E+041
  9.7649713738E+006  1.2580868768E+041
  9.7666813738E+006  1.2580868768E+041
  9.7682963738E+006  1.2580868768E+041
  9.7700063738E+006  1.2580868768E+041
  9.7717163738E+006  1.2546504882E+041
  9.7734263738E+006  1.2546504882E+041
  9.7751363738E+006  1.2546504882E+041
  9.7768463738E+006  1.2546504882E+041
  9.7785563738E+006  1.2546504882E+041
  9.7802663738E+006  1.2526708635E+041
  9.7819763738E+006  1.2526708635E+041
  9.7836863738E+006  1.2526708635E+041
  9.7853013738E+006  1.2526708635E+041
  9.7870113738E+006  1.2526708635E+041
  9.7887213738E+006  1.2526708635E+041
  9.7904313738E+006  1.2494509718E+041
  9.7921413738E+006  1.2494509718E+041
  9.7938513738E+006  1.2494509718E+041
  9.7955613738E+006  1.2494509718E+041
  9.7972713738E+006  1.2494509718E+041
  9.7989813738E+006  1.2494509718E+041
  9.8005963738E+006  1.2460881015E+041
  9.8023063738E+006  1.2460881015E+041
  9.8040163738E+006  1.2460881015E+041
  9.8057263738E+006  1.2460881015E+041
  9.8074363738E+006  1.2460881015E+041
  9.8091463738E+006  1.2460881015E+041
  9.8108563738E+006  1.2434856454E+041
  9.8125663738E+006  1.2434856454E+041
  9.8142763738E+006  1.2434856454E+041
  9.8159863738E+006  1.2434856454E+041
  9.8176013738E+006  1.2434856454E+041
  9.8193113738E+006  1.2434856454E+041
  9.8210213738E+006  1.2410520374E+041
  9.8227313738E+006  1.2410520374E+041
  9.8244413738E+006  1.2410520374E+041
  9.8261513738E+006  1.2410520374E+041
  9.8278613738E+006  1.2410520374E+041
  9.8295713738E+006  1.2410520374E+041
  9.8312813738E+006  1.2391286488E+041
  9.8328963738E+006  1.2391286488E+041
  9.8346063738E+006  1.2391286488E+041
  9.8363163738E+006  1.2391286488E+041
  9.8380263738E+006  1.2391286488E+041
  9.8397363738E+006  1.2391286488E+041
  9.8414463738E+006  1.2346717891E+041
  9.8431563738E+006  1.2346717891E+041
  9.8448663738E+006  1.2346717891E+041
  9.8465763738E+006  1.2346717891E+041
  9.8482863738E+006  1.2346717891E+041
  9.8499013738E+006  1.2346717891E+041
  9.8516113738E+006  1.2324120100E+041
