3328 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.96223953063e+34 1.09251800983e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96282233139e+34 1.0949934498e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96340777317e+34 1.09746888977e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96399586196e+34 1.09994432974e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96458660371e+34 1.10241976971e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96518000441e+34 1.10489520967e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96577607002e+34 1.10737064964e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96637480651e+34 1.10984608961e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96697621985e+34 1.11232152958e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96758031601e+34 1.11479696955e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96818710097e+34 1.11727240952e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96879658069e+34 1.11974784949e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.96940876114e+34 1.12222328945e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9700236483e+34 1.12469872942e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97064124814e+34 1.12717416939e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97126156662e+34 1.12964960936e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97188460972e+34 1.13212504933e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97251038341e+34 1.1346004893e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97313889365e+34 1.13707592926e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97377014642e+34 1.13955136923e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97440414769e+34 1.1420268092e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97504090343e+34 1.14450224917e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97568041961e+34 1.14697768914e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9763227022e+34 1.14945312911e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97696775717e+34 1.15192856908e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97761559049e+34 1.15440400904e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97826620813e+34 1.15687944901e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97891961607e+34 1.15935488898e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.97957582027e+34 1.16183032895e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9802348267e+34 1.16430576892e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98089664134e+34 1.16678120889e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98156127015e+34 1.16925664885e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98222871911e+34 1.17173208882e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98289899418e+34 1.17420752879e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98357210134e+34 1.17668296876e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98424804656e+34 1.17915840873e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9849268358e+34 1.1816338487e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98560847504e+34 1.18410928866e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98629297025e+34 1.18658472863e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9869803274e+34 1.1890601686e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98767055246e+34 1.19153560857e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9883636514e+34 1.19401104854e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.98905963019e+34 1.19648648851e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9897584948e+34 1.19896192848e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9904602512e+34 1.20143736844e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99116490537e+34 1.20391280841e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99187246327e+34 1.20638824838e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99258293087e+34 1.20886368835e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99329631415e+34 1.21133912832e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99401261907e+34 1.21381456829e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9947318516e+34 1.21629000825e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99545401772e+34 1.21876544822e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9961791234e+34 1.22124088819e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99690717461e+34 1.22371632816e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99763817731e+34 1.22619176813e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99837213748e+34 1.2286672081e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.99910906108e+34 1.23114264806e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
2.9998489541e+34 1.23361808803e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.0005918225e+34 1.236093528e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00133767224e+34 1.23856896797e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00208650931e+34 1.24104440794e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00283833967e+34 1.24351984791e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00359316929e+34 1.24599528788e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00435100414e+34 1.24847072784e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00511185019e+34 1.25094616781e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00587571342e+34 1.25342160778e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00664259979e+34 1.25589704775e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00741251528e+34 1.25837248772e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00818546585e+34 1.26084792769e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00896145748e+34 1.26332336765e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.00974049613e+34 1.26579880762e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.01052258778e+34 1.26827424759e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.01130773839e+34 1.27074968756e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.01209595395e+34 1.27322512753e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.01288724041e+34 1.2757005675e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
3.01368160375e+34 1.27817600747e+15 0.654473645575 1.4752696134e-05 0.325380669011 0.00155310406215 0.00449817292684 0.00788987149551 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001384451e-99 1.00001384451e-99 0.00094562457323 1.00001384451e-99 5.76963706918e-05 1.5350432367e-11 0.0
