1516 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.75695880806e+33 4157616968.04 0.0 9.80445599521e-46 5.22334630401e-08 0.0339641237125 1.42137999574e-26 0.614420614399 0.310631500278 0.034363030333 0.00483457984271 0.000430858168002 7.65832056955e-05 5.89386774455e-05 3.63781940428e-10 5.46047740669e-15 0.000652587434952 1.01208973492e-20 7.01404135253e-05 0.000496990938412 1.37393614751e-13
7.77900902736e+33 4184736060.11 0.0 9.8302646606e-46 5.41947587235e-08 0.0340360973133 1.42201596429e-26 0.614430669992 0.310601363887 0.0343192422655 0.00482655294334 0.000430779616823 7.65822756784e-05 5.89386279424e-05 3.62925414133e-10 5.45039477789e-15 0.000652506781847 1.01024708511e-20 7.01403982498e-05 0.000497071341145 1.37114649e-13
7.79578230203e+33 4208149390.57 0.0 9.83026979389e-46 5.41947592218e-08 0.0340360973133 1.4220159644e-26 0.614430669992 0.310601363887 0.0343192422655 0.00482655294334 0.000430779616823 7.65822756784e-05 5.89386279424e-05 3.62925414133e-10 5.45039477789e-15 0.000652506781847 1.01024708511e-20 7.01403982498e-05 0.000497071341145 1.37114649204e-13
7.83695658231e+33 4244243741.95 0.0 9.8533321373e-46 5.7815686519e-08 0.034137238759 1.42227035626e-26 0.614459370038 0.310524376475 0.0342749891329 0.00481803624972 0.000430693299309 7.65812740619e-05 5.89385662863e-05 3.62043164736e-10 5.43924348268e-15 0.000652357143114 1.00819875298e-20 7.01403698882e-05 0.00049722051503 1.36814196861e-13
7.86135758791e+33 4276873188.61 0.0 9.88085509818e-46 6.31992987564e-08 0.0342789291479 1.42242197733e-26 0.614504386688 0.310405147707 0.0342185583481 0.00480709718435 0.000430581601359 7.65799821434e-05 5.89384828005e-05 3.60919447605e-10 5.4247905869e-15 0.000652135585726 1.00554103887e-20 7.01403278873e-05 0.000497441384022 1.36427259743e-13
7.87373805028e+33 4300624606.97 0.0 9.89670759526e-46 6.67969194652e-08 0.0343703175271 1.42244193151e-26 0.614535279788 0.310323860887 0.0341842914391 0.00480043547702 0.000430513289338 7.65791932432e-05 5.89384301096e-05 3.60238871705e-10 5.41594312263e-15 0.000651988098421 1.00391303397e-20 7.01402999242e-05 0.000497588413012 1.36191315743e-13
7.88611851264e+33 4319963438.03 0.0 9.90737718747e-46 6.94254925218e-08 0.0344358964094 1.42242791077e-26 0.614558130255 0.310263922084 0.0341604807212 0.00479580158214 0.000430465668954 7.6578643673e-05 5.89383927311e-05 3.59766879989e-10 5.40977249271e-15 0.000651880584409 1.00277720381e-20 7.01402795385e-05 0.000497695592902 1.36027096132e-13
7.90820777285e+33 4343016220.99 0.0 9.92212374857e-46 7.33867632859e-08 0.0345329738849 1.42236562922e-26 0.61459296095 0.31017282521 0.0341263774319 0.0047891593963 0.000430397263987 7.65778547142e-05 5.89383380416e-05 3.59092450743e-10 5.40090415354e-15 0.000651718959484 1.00114424643e-20 7.01402488906e-05 0.000497856715509 1.35791578853e-13
7.93029703306e+33 4368013048.34 0.0 9.9405148866e-46 7.92142471281e-08 0.0346714175134 1.4221740443e-26 0.61464513879 0.310037009481 0.0340805846017 0.00478023483638 0.000430305008576 7.65767916118e-05 5.89382616727e-05 3.5819161728e-10 5.3889328985e-15 0.000651482318178 9.98938582243e-21 7.0140204012e-05 0.000498092621258 1.35474877929e-13
7.96913222442e+33 4404415820.91 0.0 9.96483400837e-46 8.84367851521e-08 0.0348841097988 1.42173029509e-26 0.614728984595 0.309819684931 0.0340143912374 0.00476734207151 0.000430171259532 7.65752512084e-05 5.89381467838e-05 3.56898343686e-10 5.37156176673e-15 0.000651109755643 9.95736061309e-21 7.01401333469e-05 0.000498464025597 1.35017107173e-13
7.98882028672e+33 4434841619.36 0.0 9.98564885315e-46 9.97008012848e-08 0.0351317760863 1.42093796298e-26 0.614833521666 0.309550401763 0.0339450534554 0.00475389194952 0.000430030942449 7.6573635381e-05 5.89380176875e-05 3.55564779766e-10 5.35330972268e-15 0.000650659127591 9.92367646002e-21 7.01400478553e-05 0.000498913252453 1.3453939987e-13
8.00850834903e+33 4462353854.47 0.0 9.99854921415e-46 1.08269302117e-07 0.0353160771692 1.42025675994e-26 0.614913652862 0.309344524993 0.0338960586639 0.00474442403526 0.000429931931361 7.65724947388e-05 5.89379232537e-05 3.54631770922e-10 5.34042133241e-15 0.000650318129345 9.89987916096e-21 7.01399831549e-05 0.000499253190268 1.34203210271e-13
8.02846687796e+33 4488656329.98 0.0 1.00102451352e-45 1.18015186088e-07 0.0355214752956 1.41940491503e-26 0.615005354153 0.309109462172 0.0338441098741 0.00473443376212 0.000429827236595 7.65712877573e-05 5.89378197122e-05 3.5365337805e-10 5.32678375611e-15 0.000649932314894 9.87468665223e-21 7.01399099431e-05 0.000499637804787 1.33848647165e-13
8.04842540689e+33 4514434116.15 0.0 1.0020509645e-45 1.29101861525e-07 0.0357507358439 1.41835990254e-26 0.615110178793 0.30884130721 0.0337888475066 0.00472386857508 0.00042971631387 7.65700076837e-05 5.89377059248e-05 3.52625204336e-10 5.31232553315e-15 0.000649495742977 9.84796606404e-21 7.01398270905e-05 0.000500073018764 1.33473958613e-13
8.0664508603e+33 4538796740.58 0.0 1.00286534981e-45 1.40998401879e-07 0.035992513631 1.41716942352e-26 0.615223077091 0.308553012901 0.0337331456628 0.00471329091136 0.00042960509158 7.65687225178e-05 5.89375876502e-05 3.51602274882e-10 5.29781955437e-15 0.00064902970801 9.82114582354e-21 7.01397386373e-05 0.000500537603998 1.33099192139e-13
8.0844763137e+33 4562519808.03 0.0 1.00348409679e-45 1.53556440272e-07 0.0362441156598 1.41585681562e-26 0.615342550728 0.308248357896 0.033677350855 0.00470276630873 0.000429494305035 7.65674406619e-05 5.89374660516e-05 3.50590161054e-10 5.2833632193e-15 0.000648539994458 9.79440781175e-21 7.01396456816e-05 0.000501025794023 1.32726698038e-13
8.10056869158e+33 4584743729.13 0.0 1.00391030276e-45 1.66741226455e-07 0.036504853989 1.4144286544e-26 0.61546821699 0.307928309786 0.0336215459724 0.00469231472957 0.000429384192083 7.65661646842e-05 5.89373414394e-05 3.49590558423e-10 5.26898825904e-15 0.000648028090037 9.7678114801e-21 7.01395485054e-05 0.000501536105746 1.32357230022e-13
8.1340809597e+33 4617620882.15 0.0 1.00430768907e-45 1.8771106697e-07 0.0369151729659 1.41209654099e-26 0.61566831709 0.307419192117 0.0335362627198 0.0046764476839 0.000429216927003 7.65642236373e-05 5.89371471328e-05 3.48080184645e-10 5.24714421247e-15 0.000647216967017 9.72738488775e-21 7.01393945169e-05 0.000502344704924 1.31796973529e-13
8.16997413628e+33 4657652735.4 0.0 1.00414455721e-45 2.22766488018e-07 0.0375878574419 1.40802798151e-26 0.616003277098 0.306568422555 0.0334038925789 0.00465217167998 0.000428960836063 7.65612421029e-05 5.89368339727e-05 3.45791068214e-10 5.21367771364e-15 0.000645870891658 9.66541710633e-21 7.01391389347e-05 0.000503686591343 1.30942080361e-13
8.1884474226e+33 4689926077.21 0.0 1.00338599339e-45 2.54496655728e-07 0.0381865821594 1.404228766e-26 0.616306556435 0.305799211093 0.0332915803109 0.00463188048709 0.000428746748176 7.65587407427e-05 5.89365593502e-05 3.43894809374e-10 5.18568479844e-15 0.000644660745029 9.61356128351e-21 7.01389091329e-05 0.000504892971569 1.30229612565e-13
8.2198847957e+33 4727114197.71 0.0 1.00251979449e-45 2.82649434609e-07 0.038714523029 1.40082250423e-26 0.616575629728 0.305117103593 0.0331943026859 0.00461441351428 0.000428562465457 7.65565844132e-05 5.89363185259e-05 3.4226828556e-10 5.16158414149e-15 0.000643589813553 9.56890817613e-21 7.01387057578e-05 0.000505960569771 1.29617072663e-13
8.23312299876e+33 4754647509.99 0.0 9.90007560858e-46 5.40246893464e-07 0.043465280617 1.36887248288e-26 0.619035846337 0.298888623345 0.0323601650879 0.00446740226547 0.000427012266466 7.65383611623e-05 5.8934183391e-05 3.28717956647e-10 4.95874229418e-15 0.000633862349412 9.19291667311e-21 7.01368582194e-05 0.000515657753181 1.24481704046e-13
8.25077393619e+33 4780403409.94 0.0 9.86615960923e-46 6.06057894014e-07 0.044675414616 1.36067852329e-26 0.619664228617 0.297298119861 0.0321494860341 0.00443040609461 0.000426622217179 7.65337717368e-05 5.8933640944e-05 3.25314435504e-10 4.90770040323e-15 0.000631380580401 9.09829691078e-21 7.01363868452e-05 0.000518131796476 1.23190375124e-13
8.27283760797e+33 4808389529.21 0.0 9.45218056363e-46 1.28932389541e-06 0.057104972304 1.27502784922e-26 0.626170911596 0.280840663068 0.0300392506597 0.00406515439195 0.00042277771704 7.64883605612e-05 5.89281167585e-05 2.91909649152e-10 4.40456082605e-15 0.000605771389024 8.165428377e-21 7.01315222595e-05 0.000543661258432 1.10484152394e-13
8.28607581103e+33 4831529521.36 0.0 7.91832552833e-46 3.33750413606e-06 0.0913831334059 1.03410036291e-26 0.644510193793 0.234551828718 0.0245999982323 0.00318327588195 0.000413613353118 7.63779930105e-05 5.89132824952e-05 2.12747905058e-10 3.20633668536e-15 0.000534240198448 5.94348513737e-21 7.01179196012e-05 0.000614969504815 8.03181696211e-14
8.2993140141e+33 4852319140.52 0.0 6.5476616985e-46 5.13583758469e-06 0.119349666734 8.37813714491e-27 0.659652659597 0.19637739178 0.0203293672187 0.00252460144713 0.000406847688781 7.62951895794e-05 5.8901368318e-05 1.54393870864e-10 2.32275339044e-15 0.000475445387018 4.30504945421e-21 7.01067269129e-05 0.000673580870958 5.810052263e-14
8.31255221717e+33 4871993101.83 0.0 4.23994016012e-46 8.20785328223e-06 0.163558524638 5.29378752801e-27 0.683864877487 0.135407775066 0.0138313146278 0.0015781524013 0.000397266772446 7.61755902566e-05 5.88828241959e-05 7.18358331738e-11 1.07342096167e-15 0.000381821197075 1.98857479041e-21 7.0088882086e-05 0.000766912588913 2.67213869054e-14
8.32579042023e+33 4891212589.83 0.0 1.78736620825e-46 1.2981384339e-05 0.208731578945 2.31180303767e-27 0.709811341308 0.0703722019422 0.00829369990139 0.0010322916476 0.000392444775089 7.6103474549e-05 5.88650479133e-05 3.04645846474e-11 4.54798850653e-16 0.000282733819199 8.42496660916e-22 7.00698407115e-05 0.000865687884348 1.13161512074e-14
8.35226682637e+33 4919804821.44 0.0 0.0 2.42802794475e-05 0.243925298105 1.59149862134e-95 0.730033299614 0.0196248010958 0.00402590836759 0.000624415073986 0.000388886486393 7.60480829565e-05 5.88502632052e-05 4.66924037118e-21 3.09219318467e-40 0.000201951876257 1.38420443189e-61 7.00538017429e-05 0.000946206953447 1.79783904571e-88
8.36550502944e+33 4943730132.15 0.0 0.0 3.36291628227e-05 0.243952034253 1.57128632571e-95 0.729999109501 0.0196233936585 0.00402546050991 0.000624404472179 0.000388880007492 7.60468159752e-05 5.8849282744e-05 4.80923397069e-21 3.23266370035e-40 0.00019851896197 1.46268553031e-61 7.00526346277e-05 0.000949620739099 2.14341960014e-88
8.38315596686e+33 4968679559.49 0.0 0.0 4.21851109289e-05 0.243975733093 1.55632006684e-95 0.729969835949 0.0196209054421 0.00402499835933 0.00062439618807 0.000388874965709 7.60458300317e-05 5.88485197657e-05 4.82059619191e-21 3.1976976217e-40 0.000195862866644 1.421341941e-61 7.00517263984e-05 0.000952261948845 2.22128439801e-88
8.42447079639e+33 5012241566.82 0.0 0.0 6.37321923927e-05 0.244035049384 1.52723002694e-95 0.729897117398 0.0196139398996 0.0040238778581 0.000624380347509 0.000388865380341 7.60439555741e-05 5.88470692054e-05 4.75888651138e-21 3.03396487751e-40 0.000190833248592 1.27953904358e-61 7.00499996897e-05 0.000957263266709 2.20920606436e-88
8.4481346885e+33 5052272675.19 0.0 0.0 9.30510009692e-05 0.2441148312 1.49807318837e-95 0.729800625968 0.0196029454881 0.00402232769671 0.000624362853397 0.000388854859469 7.60418981813e-05 5.88454770797e-05 4.48451613066e-21 2.61123690909e-40 0.000185341563127 9.91220145758e-62 7.00481044653e-05 0.000962723890066 1.79676556819e-88
8.49546247271e+33 5109826340.21 0.0 0.0 0.000135014472108 0.244228917999 1.46710591104e-95 0.729662849864 0.0195868665295 0.00402020275308 0.000624343714223 0.000388843446303 7.6039666306e-05 5.88437499299e-05 4.02394273169e-21 2.03031948091e-40 0.000179421860549 6.55664451182e-62 7.00460485117e-05 0.000968609896239 1.18469752623e-88
8.51912636482e+33 5157904960.82 0.0 0.0 0.000184628580762 0.244364198015 1.43855962699e-95 0.729498974088 0.0195683300193 0.00401779101431 0.000624324538022 0.000388832078045 7.6037443218e-05 5.88420295803e-05 3.48620133204e-21 1.46956143128e-40 0.00017350123152 3.8768422805e-62 7.00440006529e-05 0.000974496961534 6.61687802104e-89
8.55462220298e+33 5211609529.84 0.0 0.0 0.000233165301617 0.244497534927 1.41534189132e-95 0.729336104282 0.0195515846927 0.00401559073612 0.000624308547005 0.000388822650302 7.60355996063e-05 5.88406028908e-05 3.02009680411e-21 1.07328819152e-40 0.00016864340075 2.34720899715e-62 7.00423023592e-05 0.000979326957829 3.72535368637e-89
8.57828609509e+33 5258729404.24 0.0 0.0 0.000286788701173 0.244645753245 1.39278001016e-95 0.729153829702 0.0195343725265 0.00401329382886 0.00062429256106 0.000388813256464 7.6033762627e-05 5.88391813337e-05 2.56584203309e-21 7.50138229882e-41 0.000163835407392 1.31599661089e-62 7.00406101752e-05 0.000984107216845 1.86766067554e-89
8.59011804115e+33 5292575389.53 0.0 0.0 0.000321649771069 0.244742764753 1.37930419399e-95 0.729033652387 0.0195241070468 0.00401189877065 0.000624282988835 0.000388807641405 7.60326645942e-05 5.88383316146e-05 2.31153676407e-21 5.98011363214e-41 0.000160964000394 9.15219266094e-63 7.0039598692e-05 0.000986962045966 1.20521523054e-89
8.61378193325e+33 5330387517.07 0.0 0.0 0.000358550869577 0.24484597888 1.36574093619e-95 0.728905092645 0.0195139827539 0.00401050221259 0.000624273435262 0.000388802042668 7.60315697534e-05 5.88374843657e-05 2.07293802582e-21 4.72518014659e-41 0.000158107359306 6.27784428221e-63 7.00385901493e-05 0.000989802157369 7.62129389411e-90
8.62561387931e+33 5359898388.75 0.0 0.0 0.000396689879626 0.244952992487 1.35225001321e-95 0.728771349515 0.0195040066023 0.00400910345857 0.00062426388965 0.000388796453505 7.60304767849e-05 5.88366385657e-05 1.8499806204e-21 3.69782574239e-41 0.000155272790558 4.24138109151e-63 7.00375833312e-05 0.0009926202247 4.70422481304e-90
8.64927777142e+33 5396196038.79 0.0 0.0 0.000436292161018 0.245064552563 1.33864404086e-95 0.728631340418 0.0194942769398 0.00400771440113 0.000624254352184 0.000388790871807 7.60293852764e-05 5.88357938955e-05 1.64543413401e-21 2.88074641472e-41 0.000152455153465 2.85488649596e-63 7.00365778581e-05 0.000995421382417 2.88705432228e-90
8.66110971747e+33 5425285470.35 0.0 0.0 0.000477042857637 0.245179730774 1.32493833949e-95 0.728486285616 0.0194848092697 0.00400634241909 0.000624244838437 0.000388785304379 7.60282965581e-05 5.88349513846e-05 1.4571062155e-21 2.21580474331e-41 0.000149653240294 1.86962839049e-63 7.00355749553e-05 0.000998206858341 1.69665302263e-90
8.67294166352e+33 5450886702.11 0.0 0.0 0.000505007328102 0.245259042119 1.31568943541e-95 0.728386044437 0.0194786966598 0.00400544327951 0.000624238518916 0.000388781605676 7.60275732715e-05 5.8834391665e-05 1.34250997399e-21 1.85989314292e-41 0.000147794832817 1.41288311276e-63 7.00349086799e-05 0.00100005434578 1.19297973543e-90
8.6906895826e+33 5480494644.77 0.0 0.0 0.000540612174758 0.245360293292 1.30400246212e-95 0.7282577192 0.0194712949193 0.00400434266307 0.000624230672984 0.000388777011521 7.60266748778e-05 5.88336964379e-05 1.21073847068e-21 1.49307156968e-41 0.00014548809199 9.95545316877e-64 7.00340810998e-05 0.00100234752284 7.67832111834e-91
8.70843750169e+33 5512378864.89 0.0 0.0 0.000584295220758 0.245484870041 1.28979248935e-95 0.728099371105 0.0194627126157 0.00400304733555 0.000624221271871 0.000388771504382 7.60255979482e-05 5.88328630496e-05 1.0676078845e-21 1.14201101872e-41 0.000142734420715 6.48083225412e-64 7.00330890564e-05 0.00100508493485 4.44766215468e-91
8.72026944774e+33 5539862769.96 0.0 0.0 0.000621278356376 0.245590576024 1.27779918942e-95 0.727964702242 0.01945578286 0.00400198532533 0.000624213413579 0.000388766898617 7.60246972836e-05 5.88321660651e-05 9.59851051619e-22 9.0955892055e-42 0.000140449677956 4.48923294322e-64 7.00322593844e-05 0.00100735607956 2.77154947568e-91
8.73210139379e+33 5565273535.97 0.0 0.0 0.000651284780096 0.245676526848 1.2680693853e-95 0.727854960372 0.0194504220233 0.00400115356794 0.000624207132325 0.000388763214495 7.60239768475e-05 5.88316085513e-05 8.81884994214e-22 7.60208433161e-42 0.000138635782706 3.36970827224e-64 7.00315957347e-05 0.00100915909781 1.91778703479e-91
8.74393333985e+33 5589777102.46 0.0 0.0 0.000681676061219 0.245763719425 1.25822023233e-95 0.727743452208 0.0194451877819 0.00400033486797 0.00062420086209 0.000388759534862 7.60232572888e-05 5.88310517167e-05 8.09454891786e-22 6.33356695517e-42 0.000136819294465 2.51040437205e-64 7.00309328934e-05 0.0010109647223 1.30829586297e-91
8.7557652859e+33 5613958863.06 0.0 0.0 0.000712291962448 0.245851694844 1.2482625544e-95 0.72763076429 0.0194401091925 0.00399953277265 0.000624194604578 0.00038875586015 7.60225386923e-05 5.88304956266e-05 7.43325708596e-22 5.28699289761e-42 0.000135017444382 1.87755536354e-64 7.00302709384e-05 0.00101275572316 8.96406467618e-92
8.76759723196e+33 5638114032.17 0.0 0.0 0.000743074059775 0.245940259322 1.23819774607e-95 0.727517178425 0.0194351601201 0.00399874383826 0.000624188353815 0.000388752187467 7.60218204922e-05 5.88299398432e-05 6.82529362981e-22 4.4137657969e-42 0.00013322564213 1.40444830772e-64 7.00296093486e-05 0.00101453668217 6.13135123308e-92
8.77942917801e+33 5662392830.84 0.0 0.0 0.000773963308059 0.246029236828 1.22802867518e-95 0.727402927089 0.0194303410875 0.00399797010545 0.000624182119687 0.000388748521824 7.60211036687e-05 5.88293851251e-05 6.26704001143e-22 3.68386089864e-42 0.000131443771915 1.04918824018e-64 7.00289490268e-05 0.00101630772993 4.17806766775e-92
8.79131913292e+33 5686933977.78 0.0 0.0 0.000805085138471 0.246119005696 1.21772616681e-95 0.727287502973 0.0194256550401 0.00399721222133 0.00062417589055 0.00038874485589 7.60203867881e-05 5.88288303628e-05 5.75932974298e-22 3.08471710065e-42 0.000129672043583 7.89203273047e-65 7.00282886524e-05 0.00101806863494 2.87055069784e-92
8.80320908783e+33 5711750334.27 0.0 0.0 0.000836469954161 0.246209623091 1.20729003795e-95 0.727170872836 0.0194210550625 0.00399646286555 0.00062416963933 0.00038874117492 7.60196669669e-05 5.8828273325e-05 5.2897294205e-22 2.5770764915e-42 0.000127896689061 5.89952665363e-65 7.00276255692e-05 0.00101983312174 1.94608907624e-92
8.81509904274e+33 5736851561.41 0.0 0.0 0.000867962373953 0.24630064508 1.19675588901e-95 0.727053600851 0.0194165705063 0.00399572772929 0.000624163394155 0.000388737494488 7.60189472506e-05 5.88277163683e-05 4.86225857995e-22 2.15816530608e-42 0.000126130942835 4.43056812333e-65 7.00269625827e-05 0.00102158800184 1.32649348693e-92
8.83887895257e+33 5775246034.65 0.0 0.0 0.000915310219514 0.246437650983 1.18072838107e-95 0.726876881438 0.0194100476878 0.00399465025843 0.000624154046524 0.000388731980758 7.60178690287e-05 5.88268819799e-05 4.29224260419e-22 1.66356909595e-42 0.000123490712818 2.92009146398e-65 7.00259693488e-05 0.00102421195308 7.59632281223e-93
8.85076890748e+33 5807601797.25 0.0 0.0 0.000962607521779 0.246574655385 1.16467771666e-95 0.726699977815 0.0194037330621 0.00399360082058 0.000624144714717 0.000388726469882 7.60167913644e-05 5.88260480231e-05 3.79189346185e-22 1.28077336819e-42 0.000120887628122 1.90720586319e-65 7.00249766285e-05 0.00102679876741 4.23301475706e-93
8.85671388493e+33 5830420344.53 0.0 0.0 0.000986248672234 0.246643192189 1.15658725149e-95 0.726611408828 0.019400655257 0.00399308665394 0.000624140055097 0.000388723715774 7.60162527924e-05 5.88256312459e-05 3.56822555928e-22 1.12781629018e-42 0.000119591889406 1.5529820697e-65 7.00244805079e-05 0.00102808637488 3.19452403095e-93
8.86265886239e+33 5848512118.85 0.0 0.0 0.000999330778269 0.246681970159 1.15132086558e-95 0.726560228875 0.0194000831155 0.00399297910467 0.000624139890397 0.00038872365612 7.60162411289e-05 5.88256222201e-05 3.41831515684e-22 1.03132045355e-42 0.000118730113914 1.34492625109e-65 7.00244697639e-05 0.00102894797428 2.62266687147e-93
8.86563135112e+33 5860915148.22 0.0 0.0 0.00102500463661 0.24670461871 1.14643141346e-95 0.726515813508 0.0193967632317 0.00399241520564 0.00062413355961 0.000388719876841 7.60155020784e-05 5.88250503014e-05 3.36304634363e-22 9.95636460886e-43 0.000118083947615 1.26665319717e-65 7.0023788967e-05 0.00102958298254 2.41103967651e-93
8.86711759548e+33 5868799262.41 0.0 0.0 0.00107823892095 0.24666505984 1.14168427731e-95 0.726509952226 0.019390113789 0.00399130270795 0.000624119408396 0.000388711384493 7.60138413681e-05 5.88237651508e-05 3.46501937871e-22 1.05559669246e-42 0.000117757427433 1.37791740969e-65 7.00222591575e-05 0.00102988442964 2.69190111955e-93
8.86786071766e+33 5873583642.4 0.0 0.0 0.00115580006202 0.246550867082 1.13660921309e-95 0.726555497439 0.0193825246356 0.00399004050373 0.000624102535874 0.00038870125716 7.60118609284e-05 5.88222325757e-05 3.67578441909e-22 1.18719698175e-42 0.000117590375562 1.64060858962e-65 7.00204348205e-05 0.00103002158123 3.39372172882e-93
8.86860383984e+33 5876818854.86 0.0 0.0 0.0012785947851 0.246324712023 1.12985580801e-95 0.726670336624 0.0193727477652 0.00398842135949 0.00062408007357 0.000388687779596 7.60092253363e-05 5.88201930069e-05 4.03783277656e-22 1.43203374111e-42 0.000117474152642 2.17098086205e-65 7.00180069716e-05 0.0010300980125 4.92753137265e-93
8.86909151378e+33 5878990093.64 0.0 0.0 0.00151414656514 0.245804814905 1.11890573017e-95 0.726970620432 0.0193591645648 0.00398618749678 0.000624047124067 0.000388668032141 7.60053636378e-05 5.88172046083e-05 4.75296942907e-22 1.98588640757e-42 0.000117370229596 3.54699553397e-65 7.00144496607e-05 0.00103014363239 9.47587312248e-93
8.86933535074e+33 5880352660.23 0.0 0.0 0.00183383818165 0.24503903808 1.10658557307e-95 0.72743380761 0.0193445827843 0.00398380410707 0.00062400997025 0.000388645787311 7.60010135629e-05 5.88138382766e-05 5.7347267662e-22 2.89028132965e-42 0.000117298481706 6.22383454867e-65 7.00104424682e-05 0.00103014970371 2.00557783484e-92
8.86945726923e+33 5881172454.24 0.0 0.0 0.00212401870918 0.244311600866 1.09706750069e-95 0.727883893642 0.0193336394605 0.00398202552991 0.000623980768536 0.00038862832028 7.59975978051e-05 5.88111949719e-05 6.62850027817e-22 3.85744976371e-42 0.000117255826341 9.58253840197e-65 7.00072959479e-05 0.00103014078864 3.56730819297e-92
8.86953854821e+33 5881674707.15 0.0 0.0 0.00236140384919 0.243705772944 1.09013917589e-95 0.728261794856 0.0193255699446 0.003980718087 0.000623958616498 0.000388615077396 7.59950080973e-05 5.88091909108e-05 7.36008739944e-22 4.75572758763e-42 0.000117228226901 1.31157586748e-64 7.00049103665e-05 0.00103012928918 5.42218486061e-92
8.86964014695e+33 5882041298.93 0.0 0.0 0.00268505632899 0.24287193323 1.08165999341e-95 0.728783931248 0.0193153745779 0.00397906956601 0.000623929985832 0.000388597968446 7.59916623611e-05 5.88066017926e-05 8.35806593667e-22 6.14464365042e-42 0.000117197722847 1.93145834313e-64 7.00018283485e-05 0.00103010927997 9.11553777031e-92
8.86970110619e+33 5882293888.11 0.0 0.0 0.00316312985734 0.241634063891 1.07068742242e-95 0.729560267551 0.019301261731 0.00397679066675 0.000623889520284 0.000388573795693 7.59869352632e-05 5.88029436993e-05 9.83278170076e-22 8.49861842712e-42 0.000117160810304 3.13861565721e-64 6.99974738507e-05 0.00103007482372 1.74118361625e-91
8.86974174569e+33 5882466385.49 0.0 0.0 0.00358544642567 0.240540524734 1.0621308433e-95 0.730245383477 0.0192894088388 0.00397487729156 0.000623854944745 0.000388553147237 7.59828973577e-05 5.87998189418e-05 1.1134391037e-21 1.08900425896e-41 0.000117131485614 4.54717945102e-64 6.99937542217e-05 0.00103004318492 2.84901212359e-91
8.86978238518e+33 5882598843.14 0.0 0.0 0.00395614474319 0.239583316087 1.05531683813e-95 0.730843709655 0.0192793299465 0.00397324961478 0.000623825205946 0.000388535390614 7.59794249636e-05 5.87971318086e-05 1.22752833835e-21 1.32319968232e-41 0.000117106449827 6.08728413338e-64 6.99905555292e-05 0.00103001579518 4.20418903098e-91
8.86982302467e+33 5882711287.07 0.0 0.0 0.00432315793307 0.238637959344 1.04908181652e-95 0.73143338136 0.019269668516 0.00397168885101 0.000623796366686 0.000388518174676 7.59760583027e-05 5.87945264977e-05 1.34029405028e-21 1.57800370051e-41 0.000117081738894 7.93160225571e-64 6.99874542357e-05 0.00102998967693 5.99062085987e-91
8.86986366417e+33 5882813730.07 0.0 0.0 0.00467007882834 0.23774714326 1.04357706335e-95 0.731987707017 0.0192607740902 0.00397025129646 0.000623769556791 0.000388502173108 7.59729291172e-05 5.87921049586e-05 1.44670310676e-21 1.83782425389e-41 0.000117058160008 9.96292478629e-64 6.99845716994e-05 0.00102996601199 8.11504043901e-91
8.86992172059e+33 5882930991.17 0.0 0.0 0.00504715484421 0.236782357759 1.03795633525e-95 0.732586444079 0.0192513721662 0.00396873081266 0.000623740924066 0.000388485087137 7.5969587871e-05 5.8789519315e-05 1.56210221332e-21 2.14278406323e-41 0.00011703189919 1.25427886442e-63 6.99814938174e-05 0.00102994182734 1.10354657527e-90
8.87004363907e+33 5883128334.59 0.0 0.0 0.00552778955711 0.235558899243 1.03123968411e-95 0.733342839471 0.0192398038448 0.00396685854711 0.000623705250066 0.000388463806057 7.596542625e-05 5.87862988194e-05 1.70847201123e-21 2.56452441429e-41 0.000116994712629 1.6433947679e-63 6.99776602244e-05 0.00102991618257 1.58447155779e-90
8.87011330678e+33 5883306285.81 0.0 0.0 0.00588194991943 0.23466147913 1.02655296397e-95 0.733895725995 0.0192315995502 0.00396553016548 0.000623679619027 0.000388448521734 7.59624373242e-05 5.8783985821e-05 1.81561658911e-21 2.89477010656e-41 0.000116963216543 1.9691477405e-63 6.99749068921e-05 0.00102990255244 2.01501465212e-90
8.87025264219e+33 5883553851.59 0.0 0.0 0.00622532190474 0.233793530341 1.02219882367e-95 0.734429199806 0.0192240182846 0.00396430286824 0.000623655520103 0.000388434157129 7.59596282531e-05 5.87818120043e-05 1.91902604054e-21 3.23388075479e-41 0.000116931172954 2.32485759813e-63 6.9972319238e-05 0.00102989218523 2.51505226505e-90
8.87045003402e+33 5883902377.15 0.0 0.0 0.00681863775892 0.232293952472 1.01508340134e-95 0.735349627334 0.0192119492654 0.00396235164228 0.000623615919392 0.000388410567951 7.59550152683e-05 5.87782422181e-05 2.09727817525e-21 3.86535076332e-41 0.000116878001845 3.040837819e-63 6.99680698586e-05 0.0010298757104 3.60396513118e-90
