1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.40999970956e+34 7.82848097192e+12 0.633195535085 1.66401874073e-05 0.346788177755 0.00196094066947 0.00446551118252 0.00738341088718 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788062e-99 1.00003788062e-99 0.000942758991392 1.00003788062e-99 5.76963706917e-05 2.86559718825e-06 1.00009293592e-99
1.42010396349e+34 8.25975227939e+12 0.633202979516 1.66410630935e-05 0.346780717275 0.00196103767141 0.00446517863103 0.00738366161018 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788262e-99 1.00003788262e-99 0.000942758991392 1.00003788262e-99 5.76963706917e-05 2.86559718825e-06 1.00007595526e-99
1.42977658102e+34 8.71541880428e+12 0.633210707459 1.66419724206e-05 0.346772972675 0.00196113840081 0.00446483336055 0.00738392189923 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788469e-99 1.00003788469e-99 0.000942758991392 1.00003788469e-99 5.76963706917e-05 2.86559718825e-06 1.00006985851e-99
1.43667835016e+34 9.11132284745e+12 0.633216329701 1.66426341687e-05 0.346767338317 0.00196121170565 0.00446458213304 0.00738411127669 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000378862e-99 1.0000378862e-99 0.000942758991392 1.0000378862e-99 5.76963706917e-05 2.86559718825e-06 1.00027246029e-99
1.44428346332e+34 9.49189873686e+12 0.633220768602 1.66431567428e-05 0.34676288985 0.00196126959393 0.00446438376265 0.00738426080143 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788739e-99 1.00003788739e-99 0.000942758991392 1.00003788739e-99 5.76963706917e-05 2.86559718825e-06 1.00005173837e-99
1.45182572132e+34 9.86069102687e+12 0.633224906718 1.66436440162e-05 0.346758742819 0.00196132357212 0.00446419881376 0.00738440020076 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788851e-99 1.00003788851e-99 0.000942758991392 1.00003788851e-99 5.76963706917e-05 2.86559718825e-06 1.00004824491e-99
1.461263939e+34 1.02651915492e+13 0.633229060441 1.66441332351e-05 0.346754580147 0.00196137776621 0.0044640131473 0.00738454013232 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003788962e-99 1.00003788962e-99 0.000942758991392 1.00003788962e-99 5.76963706917e-05 2.86559718825e-06 1.00019711202e-99
1.47094932694e+34 1.06895310678e+13 0.633233142596 1.66446141554e-05 0.346750489199 0.00196143104143 0.00446383065565 0.00738467766071 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789072e-99 1.00003789072e-99 0.000942758991392 1.00003789072e-99 5.76963706917e-05 2.86559718825e-06 1.00010822212e-99
1.47628366738e+34 1.10222892911e+13 0.633235940452 1.66449438621e-05 0.346747685317 0.00196146756588 0.00446370556151 0.00738477192628 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789147e-99 1.00003789147e-99 0.000942758991392 1.00003789147e-99 5.76963706917e-05 2.86559718825e-06 1.00057009237e-99
1.48904200347e+34 1.14736343009e+13 0.633239074071 1.66453131912e-05 0.34674454495 0.00196150847982 0.00446356544494 0.00738487750769 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789231e-99 1.00003789231e-99 0.000942758991392 1.00003789231e-99 5.76963706917e-05 2.86559718825e-06 1.00007705393e-99
1.49891426045e+34 1.19156384646e+13 0.633242387073 1.66457037992e-05 0.346741224816 0.00196155175148 0.0044634172821 0.00738498914124 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789321e-99 1.00003789321e-99 0.000942758991392 1.00003789321e-99 5.76963706917e-05 2.86559718825e-06 1.00016014974e-99
1.51156933842e+34 1.24095364568e+13 0.633245298083 1.66460471036e-05 0.346738307539 0.00196158978315 0.00446328707998 0.00738508723491 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789399e-99 1.00003789399e-99 0.000942758991392 1.00003789399e-99 5.76963706917e-05 2.86559718825e-06 1.00008173234e-99
1.52059268911e+34 1.28478439212e+13 0.633247688559 1.66463291149e-05 0.346735911918 0.00196162102502 0.00446318014244 0.00738516779355 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789463e-99 1.00003789463e-99 0.000942758991392 1.00003789463e-99 5.76963706917e-05 2.86559718825e-06 1.00023063131e-99
1.5335042378e+34 1.33370475288e+13 0.633249850463 1.66465842216e-05 0.346733745361 0.00196164928654 0.00446308341877 0.00738524065298 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789522e-99 1.00003789522e-99 0.000942758991392 1.00003789522e-99 5.76963706917e-05 2.86559718825e-06 1.000089846e-99
1.5445105474e+34 1.38081856915e+13 0.63325186856 1.66468224379e-05 0.346731722922 0.00196167567716 0.00446299311444 0.00738530867055 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789576e-99 1.00003789576e-99 0.000942758991392 1.00003789576e-99 5.76963706917e-05 2.86559718825e-06 1.00015604769e-99
1.56007455055e+34 1.43592950311e+13 0.63325384537 1.66470558452e-05 0.34672974186 0.00196170153523 0.0044629046457 0.0073853753004 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789629e-99 1.00003789629e-99 0.000942758991392 1.00003789629e-99 5.76963706917e-05 2.86559718825e-06 1.00003143115e-99
1.58117039494e+34 1.50543218421e+13 0.633256149046 1.66473279492e-05 0.346727433229 0.00196173168068 0.00446280152961 0.00738545295361 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789691e-99 1.00003789691e-99 0.000942758991392 1.00003789691e-99 5.76963706917e-05 2.86559718825e-06 1.0000008793e-99
1.59511007715e+34 1.56732544386e+13 0.633257924026 1.66475377082e-05 0.346725654433 0.00196175491948 0.00446272205976 0.00738551279137 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789739e-99 1.00003789739e-99 0.000942758991392 1.00003789739e-99 5.76963706917e-05 2.86559718825e-06 1.0000574165e-99
1.61059957795e+34 1.62799332407e+13 0.633259223576 1.6647691332e-05 0.346724352089 0.00196177193935 0.00446266386693 0.00738555660443 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789774e-99 1.00003789774e-99 0.000942758991392 1.00003789774e-99 5.76963706917e-05 2.86559718825e-06 1.00008695249e-99
1.62740818037e+34 1.69009366876e+13 0.633260453244 1.66478367453e-05 0.346723119778 0.00196178804974 0.00446260879407 0.00738559806443 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789807e-99 1.00003789807e-99 0.000942758991392 1.00003789807e-99 5.76963706917e-05 2.86559718825e-06 1.00006635194e-99
1.63680558739e+34 1.7386750725e+13 0.633261307129 1.66479377579e-05 0.346722264058 0.00196179924109 0.00446257054445 0.00738562685657 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000378983e-99 1.0000378983e-99 0.000942758991392 1.0000378983e-99 5.76963706917e-05 2.86559718825e-06 1.00021903035e-99
1.65979284192e+34 1.80535971068e+13 0.633262276762 1.66480524865e-05 0.346721292342 0.00196181195214 0.00446252710566 0.00738565955294 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789857e-99 1.00003789857e-99 0.000942758991392 1.00003789857e-99 5.76963706917e-05 2.86559718825e-06 1.00005587191e-99
1.67812707086e+34 1.87192703892e+13 0.633263290156 1.66481724509e-05 0.346720276771 0.00196182524347 0.00446248169573 0.00738569372835 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789884e-99 1.00003789884e-99 0.000942758991392 1.00003789884e-99 5.76963706917e-05 2.86559718825e-06 1.00010699002e-99
1.68665952658e+34 1.92049909512e+13 0.633263855811 1.66482394377e-05 0.346719709901 0.00196183266529 0.00446245634423 0.0073857128058 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789899e-99 1.00003789899e-99 0.000942758991392 1.00003789899e-99 5.76963706917e-05 2.86559718825e-06 1.00011878445e-99
1.70700999799e+34 1.98092246825e+13 0.633264423273 1.66483066502e-05 0.34671914122 0.00196184011216 0.00446243090959 0.00738573194488 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789915e-99 1.00003789915e-99 0.000942758991392 1.00003789915e-99 5.76963706917e-05 2.86559718825e-06 1.00011351649e-99
1.73056161864e+34 2.05236043189e+13 0.633265157774 1.66483936828e-05 0.346718405142 0.00196184975513 0.00446239798149 0.00738575671981 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789934e-99 1.00003789934e-99 0.000942758991392 1.00003789934e-99 5.76963706917e-05 2.86559718825e-06 1.00002725492e-99
1.7414961768e+34 2.10698509549e+13 0.633265638919 1.66484507208e-05 0.346717922965 0.00196185607487 0.0044623764067 0.00738577295046 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789947e-99 1.00003789947e-99 0.000942758991392 1.00003789947e-99 5.76963706917e-05 2.86559718825e-06 1.00000216009e-99
1.75734018159e+34 2.1614854161e+13 0.633265982965 1.66484915148e-05 0.34671757818 0.00196186059483 0.00446236097791 0.00738578455681 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789957e-99 1.00003789957e-99 0.000942758991392 1.00003789957e-99 5.76963706917e-05 2.86559718825e-06 1.00008638234e-99
1.77984291325e+34 2.22696508325e+13 0.633266421405 1.66485435169e-05 0.3467171388 0.00196186635668 0.00446234131316 0.0073857993484 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789969e-99 1.00003789969e-99 0.000942758991392 1.00003789969e-99 5.76963706917e-05 2.86559718825e-06 1.00000322043e-99
1.79161114833e+34 2.27949751111e+13 0.633266755223 1.66485831264e-05 0.346716804266 0.0019618707455 0.00446232633786 0.00738581061133 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789978e-99 1.00003789978e-99 0.000942758991392 1.00003789978e-99 5.76963706917e-05 2.86559718825e-06 1.00006387726e-99
1.81716437407e+34 2.34840337019e+13 0.633267090363 1.66486229015e-05 0.346716468407 0.00196187515268 0.00446231130166 0.00738582191937 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789987e-99 1.00003789987e-99 0.000942758991392 1.00003789987e-99 5.76963706917e-05 2.86559718825e-06 1.00003757056e-99
1.8296068156e+34 2.4034113458e+13 0.63326737815 1.6648657072e-05 0.346716180003 0.00196187893891 0.00446229838716 0.00738583163054 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003789995e-99 1.00003789995e-99 0.000942758991392 1.00003789995e-99 5.76963706917e-05 2.86559718825e-06 1.00031736415e-99
1.84767577965e+34 2.46057958687e+13 0.633267591388 1.66486823963e-05 0.346715966308 0.00196188174497 0.00446228881708 0.0073858388264 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379e-99 1.0000379e-99 0.000942758991392 1.0000379e-99 5.76963706917e-05 2.86559718825e-06 1.00007849679e-99
1.87156924401e+34 2.52807666684e+13 0.633267853193 1.66487134981e-05 0.346715703942 0.00196188519123 0.00446227706558 0.00738584766174 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790007e-99 1.00003790007e-99 0.000942758991392 1.00003790007e-99 5.76963706917e-05 2.86559718825e-06 1.0000180792e-99
1.889120069e+34 2.5901702997e+13 0.633268076861 1.66487400797e-05 0.346715479795 0.00196188813667 0.004462267024 0.00738585521062 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790014e-99 1.00003790014e-99 0.000942758991392 1.00003790014e-99 5.76963706917e-05 2.86559718825e-06 1.0000450007e-99
1.90289330176e+34 2.64333367233e+13 0.63326822932 1.66487582038e-05 0.346715327009 0.00196189014497 0.00446226017837 0.0073858603565 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790018e-99 1.00003790018e-99 0.000942758991392 1.00003790018e-99 5.76963706917e-05 2.86559718825e-06 1.0000896013e-99
1.92526406515e+34 2.70564440924e+13 0.633268391871 1.66487775317e-05 0.34671516411 0.00196189228667 0.00446225287888 0.0073858658432 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790022e-99 1.00003790022e-99 0.000942758991392 1.00003790022e-99 5.76963706917e-05 2.86559718825e-06 1.00003725967e-99
1.9351687191e+34 2.75252907272e+13 0.633268519995 1.66487927714e-05 0.346715035711 0.00196189397539 0.00446224712435 0.0073858701682 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790026e-99 1.00003790026e-99 0.000942758991392 1.00003790026e-99 5.76963706917e-05 2.86559718825e-06 1.00097175425e-99
1.9499315704e+34 2.79933682698e+13 0.633268612772 1.66488038084e-05 0.346714942736 0.00196189519841 0.00446224295714 0.00738587330007 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790028e-99 1.00003790028e-99 0.000942758991392 1.00003790028e-99 5.76963706917e-05 2.86559718825e-06 1.00011944314e-99
1.96232350399e+34 2.84227851726e+13 0.63326870716 1.66488150396e-05 0.346714848145 0.00196189644295 0.00446223871705 0.00738587648651 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790031e-99 1.00003790031e-99 0.000942758991392 1.00003790031e-99 5.76963706917e-05 2.86559718825e-06 1.00065119113e-99
1.97874326769e+34 2.88954638703e+13 0.633268801023 1.66488262103e-05 0.346714754081 0.0019618976808 0.00446223450023 0.0073858796553 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790033e-99 1.00003790033e-99 0.000942758991392 1.00003790033e-99 5.76963706917e-05 2.86559718825e-06 1.00013863988e-99
1.99320698959e+34 2.93581767817e+13 0.633268893535 1.66488372228e-05 0.346714661371 0.00196189890113 0.00446223034361 0.00738588277864 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790036e-99 1.00003790036e-99 0.000942758991392 1.00003790036e-99 5.76963706917e-05 2.86559718825e-06 1.00035193581e-99
2.01888418074e+34 2.9989900004e+13 0.633269005409 1.66488505428e-05 0.346714549258 0.00196190037717 0.00446222531655 0.00738588655582 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790039e-99 1.00003790039e-99 0.000942758991392 1.00003790039e-99 5.76963706917e-05 2.86559718825e-06 1.00004695337e-99
2.0433773871e+34 3.06857490822e+13 0.633269128948 1.66488652568e-05 0.346714425455 0.00196190200769 0.00446221976442 0.00738589072712 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790042e-99 1.00003790042e-99 0.000942758991392 1.00003790042e-99 5.76963706917e-05 2.86559718825e-06 1.0000600459e-99
2.06062604539e+34 3.13001893964e+13 0.633269220682 1.66488761862e-05 0.346714333524 0.00196190321885 0.00446221564099 0.00738589382475 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790045e-99 1.00003790045e-99 0.000942758991392 1.00003790045e-99 5.76963706917e-05 2.86559718825e-06 1.00027197492e-99
2.07412425371e+34 3.18154443402e+13 0.633269283212 1.66488836377e-05 0.346714270861 0.00196190404459 0.00446221283004 0.00738589593629 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790046e-99 1.00003790046e-99 0.000942758991392 1.00003790046e-99 5.76963706917e-05 2.86559718825e-06 1.00043878247e-99
2.09144524085e+34 3.23394844303e+13 0.633269342288 1.66488906789e-05 0.346714211657 0.00196190482488 0.0044622101741 0.0073858979313 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790048e-99 1.00003790048e-99 0.000942758991392 1.00003790048e-99 5.76963706917e-05 2.86559718825e-06 1.00012497579e-99
2.11105780122e+34 3.29025013168e+13 0.633269408041 1.66488985174e-05 0.346714145764 0.00196190569352 0.00446220721771 0.00738590015184 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379005e-99 1.0000379005e-99 0.000942758991392 1.0000379005e-99 5.76963706917e-05 2.86559718825e-06 1.00009306936e-99
2.1302094183e+34 3.34773169634e+13 0.633269471673 1.66489061047e-05 0.346714081996 0.00196190653434 0.00446220435638 0.00738590230086 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790051e-99 1.00003790051e-99 0.000942758991392 1.00003790051e-99 5.76963706917e-05 2.86559718825e-06 1.00004212982e-99
2.15389786751e+34 3.4126909997e+13 0.633269536805 1.66489138725e-05 0.346714016725 0.00196190739516 0.00446220142732 0.00738590450062 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790053e-99 1.00003790053e-99 0.000942758991392 1.00003790053e-99 5.76963706917e-05 2.86559718825e-06 1.00002413178e-99
2.16971206696e+34 3.4693076364e+13 0.633269591615 1.66489204109e-05 0.346713961798 0.00196190811975 0.00446219896215 0.00738590635185 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790055e-99 1.00003790055e-99 0.000942758991392 1.00003790055e-99 5.76963706917e-05 2.86559718825e-06 1.00014740914e-99
2.18633497293e+34 3.52296546546e+13 0.633269634039 1.66489254727e-05 0.346713919282 0.0019619086807 0.00446219705388 0.00738590778482 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790056e-99 1.00003790056e-99 0.000942758991392 1.00003790056e-99 5.76963706917e-05 2.86559718825e-06 1.00049975352e-99
2.20284576515e+34 3.57495578647e+13 0.63326967484 1.66489303413e-05 0.346713878395 0.00196190922025 0.00446219521854 0.00738590916296 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790057e-99 1.00003790057e-99 0.000942758991392 1.00003790057e-99 5.76963706917e-05 2.86559718825e-06 1.00010739879e-99
2.22450811956e+34 3.63395373651e+13 0.63326971919 1.66489356345e-05 0.34671383395 0.00196190980685 0.00446219322335 0.00738591066106 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790058e-99 1.00003790058e-99 0.000942758991392 1.00003790058e-99 5.76963706917e-05 2.86559718825e-06 1.00008240969e-99
2.24444730191e+34 3.69382213246e+13 0.63326976409 1.66489409942e-05 0.346713788954 0.00196191040082 0.00446219120326 0.00738591217777 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790059e-99 1.00003790059e-99 0.000942758991392 1.00003790059e-99 5.76963706917e-05 2.86559718825e-06 1.00004422428e-99
2.25846658107e+34 3.74510705156e+13 0.633269798418 1.66489450927e-05 0.346713754552 0.00196191085503 0.00446218965866 0.00738591333744 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379006e-99 1.0000379006e-99 0.000942758991392 1.0000379006e-99 5.76963706917e-05 2.86559718825e-06 1.00067024156e-99
2.27496005988e+34 3.79587788582e+13 0.633269827918 1.6648948615e-05 0.34671372499 0.00196191124539 0.00446218833129 0.00738591433397 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790061e-99 1.00003790061e-99 0.000942758991392 1.00003790061e-99 5.76963706917e-05 2.86559718825e-06 1.00015537846e-99
2.29167151836e+34 3.84673797168e+13 0.633269858422 1.66489522579e-05 0.34671369442 0.0019619116491 0.00446218695858 0.0073859153645 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790062e-99 1.00003790062e-99 0.000942758991392 1.00003790062e-99 5.76963706917e-05 2.86559718825e-06 1.00056463915e-99
2.3072041742e+34 3.89586265431e+13 0.633269886596 1.66489556227e-05 0.346713666187 0.00196191202201 0.00446218569072 0.00738591631629 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790063e-99 1.00003790063e-99 0.000942758991392 1.00003790063e-99 5.76963706917e-05 2.86559718825e-06 1.00001330623e-99
2.32498947081e+34 3.94758517791e+13 0.63326991442 1.66489589462e-05 0.346713638303 0.00196191239033 0.00446218443851 0.0073859172563 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790063e-99 1.00003790063e-99 0.000942758991392 1.00003790063e-99 5.76963706917e-05 2.86559718825e-06 1.00046446372e-99
2.34497364573e+34 4.00401019017e+13 0.633269944418 1.66489625298e-05 0.346713608241 0.00196191278748 0.00446218308838 0.00738591826978 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790064e-99 1.00003790064e-99 0.000942758991392 1.00003790064e-99 5.76963706917e-05 2.86559718825e-06 1.00009311994e-99
2.36711279181e+34 4.06615047553e+13 0.633269976103 1.66489663154e-05 0.346713576488 0.00196191320702 0.00446218166222 0.0073859193403 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790065e-99 1.00003790065e-99 0.000942758991392 1.00003790065e-99 5.76963706917e-05 2.86559718825e-06 1.00019711024e-99
2.38559431651e+34 4.12560176398e+13 0.63327000494 1.6648969761e-05 0.34671354759 0.00196191358889 0.00446218036422 0.00738592031458 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790066e-99 1.00003790066e-99 0.000942758991392 1.00003790066e-99 5.76963706917e-05 2.86559718825e-06 1.00012878441e-99
2.39418402827e+34 4.16853681917e+13 0.633270023282 1.6648971953e-05 0.346713529208 0.00196191383182 0.00446217953853 0.00738592093433 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790066e-99 1.00003790066e-99 0.000942758991392 1.00003790066e-99 5.76963706917e-05 2.86559718825e-06 1.00153898826e-99
2.41071738036e+34 4.21547712393e+13 0.63327003995 1.66489739449e-05 0.346713512504 0.00196191405257 0.00446217878822 0.00738592149749 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790067e-99 1.00003790067e-99 0.000942758991392 1.00003790067e-99 5.76963706917e-05 2.86559718825e-06 1.00024402969e-99
2.41751995683e+34 4.24944338093e+13 0.633270054832 1.66489757235e-05 0.346713497591 0.00196191424969 0.00446217811829 0.0073859220003 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790067e-99 1.00003790067e-99 0.000942758991392 1.00003790067e-99 5.76963706917e-05 2.86559718825e-06 1.00114682523e-99
2.42601222575e+34 4.27954534692e+13 0.633270064431 1.66489768708e-05 0.346713487971 0.00196191437684 0.00446217768615 0.00738592232465 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790068e-99 1.00003790068e-99 0.000942758991392 1.00003790068e-99 5.76963706917e-05 2.86559718825e-06 1.00146947739e-99
2.4434116567e+34 4.32153696985e+13 0.633270080367 1.66489787756e-05 0.346713472002 0.00196191458794 0.00446217696874 0.00738592286309 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790068e-99 1.00003790068e-99 0.000942758991392 1.00003790068e-99 5.76963706917e-05 2.86559718825e-06 1.00037448729e-99
2.46234048807e+34 4.37193664734e+13 0.633270101871 1.66489813461e-05 0.346713450451 0.00196191487282 0.00446217600059 0.00738592358971 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790069e-99 1.00003790069e-99 0.000942758991392 1.00003790069e-99 5.76963706917e-05 2.86559718825e-06 1.00116057776e-99
2.47340122438e+34 4.41436358518e+13 0.633270118911 1.66489833831e-05 0.346713433375 0.00196191509858 0.00446217523341 0.00738592416548 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790069e-99 1.00003790069e-99 0.000942758991392 1.00003790069e-99 5.76963706917e-05 2.86559718825e-06 1.00003263891e-99
2.48658887257e+34 4.45616837246e+13 0.633270132373 1.66489849925e-05 0.346713419884 0.00196191527694 0.00446217462732 0.00738592462034 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790069e-99 1.00003790069e-99 0.000942758991392 1.00003790069e-99 5.76963706917e-05 2.86559718825e-06 1.00036023156e-99
2.51053751405e+34 4.51462930812e+13 0.633270152442 1.66489873919e-05 0.346713399772 0.00196191554286 0.0044621737237 0.00738592529849 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379007e-99 1.0000379007e-99 0.000942758991392 1.0000379007e-99 5.76963706917e-05 2.86559718825e-06 1.00006366384e-99
2.53524620804e+34 4.58283747339e+13 0.633270177535 1.66489903922e-05 0.346713374625 0.00196191587537 0.00446217259386 0.0073859261464 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790071e-99 1.00003790071e-99 0.000942758991392 1.00003790071e-99 5.76963706917e-05 2.86559718825e-06 1.00013397109e-99
