  9.5218855291E+006  8.5465391634E+040
  9.5235005291E+006  8.5465391634E+040
  9.5252105291E+006  8.5465391634E+040
  9.5269205291E+006  8.5465391634E+040
  9.5286305291E+006  8.5465391634E+040
  9.5303405291E+006  8.5354700785E+040
  9.5320505291E+006  8.5354700785E+040
  9.5337605291E+006  8.5354700785E+040
  9.5354705291E+006  8.5354700785E+040
  9.5371805291E+006  8.5354700785E+040
  9.5387955291E+006  8.5354700785E+040
  9.5405055291E+006  8.5028451310E+040
  9.5422155291E+006  8.5028451310E+040
  9.5439255291E+006  8.5028451310E+040
  9.5456355291E+006  8.5028451310E+040
  9.5473455291E+006  8.5028451310E+040
  9.5490555291E+006  8.5028451310E+040
  9.5507655291E+006  8.4971820323E+040
  9.5524755291E+006  8.4971820323E+040
  9.5541855291E+006  8.4971820323E+040
  9.5558005291E+006  8.4971820323E+040
  9.5575105291E+006  8.4971820323E+040
  9.5592205291E+006  8.4971820323E+040
  9.5609305291E+006  8.4664448258E+040
  9.5626405291E+006  8.4664448258E+040
  9.5643505291E+006  8.4664448258E+040
  9.5660605291E+006  8.4664448258E+040
  9.5677705291E+006  8.4664448258E+040
  9.5694805291E+006  8.4664448258E+040
  9.5710955291E+006  8.4601660806E+040
  9.5728055291E+006  8.4601660806E+040
  9.5745155291E+006  8.4601660806E+040
  9.5762255291E+006  8.4601660806E+040
  9.5779355291E+006  8.4601660806E+040
  9.5796455291E+006  8.4601660806E+040
  9.5813555291E+006  8.4444465283E+040
  9.5830655291E+006  8.4444465283E+040
  9.5847755291E+006  8.4444465283E+040
  9.5864855291E+006  8.4444465283E+040
  9.5881005291E+006  8.4444465283E+040
  9.5898105291E+006  8.4444465283E+040
  9.5915205291E+006  8.4192822377E+040
  9.5932305291E+006  8.4192822377E+040
  9.5949405291E+006  8.4192822377E+040
  9.5966505291E+006  8.4192822377E+040
  9.5983605291E+006  8.4192822377E+040
  9.6000705291E+006  8.4192822377E+040
  9.6017805291E+006  8.3984898733E+040
  9.6033955291E+006  8.3984898733E+040
  9.6051055291E+006  8.3984898733E+040
  9.6068155291E+006  8.3984898733E+040
  9.6085255291E+006  8.3984898733E+040
  9.6102355291E+006  8.3882830443E+040
  9.6119455291E+006  8.3882830443E+040
  9.6136555291E+006  8.3882830443E+040
  9.6153655291E+006  8.3882830443E+040
  9.6170755291E+006  8.3882830443E+040
  9.6187855291E+006  8.3882830443E+040
  9.6204005291E+006  8.3642383899E+040
  9.6221105291E+006  8.3642383899E+040
  9.6238205291E+006  8.3642383899E+040
  9.6255305291E+006  8.3642383899E+040
  9.6272405291E+006  8.3642383899E+040
  9.6289505291E+006  8.3642383899E+040
  9.6306605291E+006  8.3414356037E+040
  9.6323705291E+006  8.3414356037E+040
  9.6340805291E+006  8.3414356037E+040
  9.6356955291E+006  8.3414356037E+040
  9.6374055291E+006  8.3414356037E+040
  9.6391155291E+006  8.3414356037E+040
  9.6408255291E+006  8.3433271319E+040
  9.6425355291E+006  8.3433271319E+040
  9.6442455291E+006  8.3433271319E+040
  9.6459555291E+006  8.3433271319E+040
  9.6476655291E+006  8.3433271319E+040
  9.6493755291E+006  8.3433271319E+040
  9.6510855291E+006  8.3149088581E+040
  9.6527005291E+006  8.3149088581E+040
  9.6544105291E+006  8.3149088581E+040
  9.6561205291E+006  8.3149088581E+040
  9.6578305291E+006  8.3149088581E+040
  9.6595405291E+006  8.3149088581E+040
  9.6612505291E+006  8.2842109706E+040
  9.6629605291E+006  8.2842109706E+040
  9.6646705291E+006  8.2842109706E+040
  9.6663805291E+006  8.2842109706E+040
  9.6679955291E+006  8.2842109706E+040
  9.6697055291E+006  8.2842109706E+040
  9.6714155291E+006  8.2762751788E+040
  9.6731255291E+006  8.2762751788E+040
  9.6748355291E+006  8.2762751788E+040
  9.6765455291E+006  8.2762751788E+040
  9.6782555291E+006  8.2762751788E+040
  9.6799655291E+006  8.2762751788E+040
  9.6816755291E+006  8.2430396705E+040
  9.6833855291E+006  8.2430396705E+040
  9.6850005291E+006  8.2430396705E+040
  9.6867105291E+006  8.2430396705E+040
  9.6884205291E+006  8.2430396705E+040
  9.6901305291E+006  8.2206163690E+040
  9.6918405291E+006  8.2206163690E+040
  9.6935505291E+006  8.2206163690E+040
  9.6952605291E+006  8.2206163690E+040
  9.6969705291E+006  8.2206163690E+040
  9.6986805291E+006  8.2206163690E+040
  9.7002955291E+006  8.2087152778E+040
  9.7020055291E+006  8.2087152778E+040
  9.7037155291E+006  8.2087152778E+040
  9.7054255291E+006  8.2087152778E+040
  9.7071355291E+006  8.2087152778E+040
  9.7088455291E+006  8.2087152778E+040
  9.7105555291E+006  8.2041753140E+040
  9.7122655291E+006  8.2041753140E+040
  9.7139755291E+006  8.2041753140E+040
  9.7156855291E+006  8.2041753140E+040
  9.7173005291E+006  8.2041753140E+040
  9.7190105291E+006  8.2041753140E+040
  9.7207205291E+006  8.1759422293E+040
  9.7224305291E+006  8.1759422293E+040
  9.7241405291E+006  8.1759422293E+040
  9.7258505291E+006  8.1759422293E+040
  9.7275605291E+006  8.1759422293E+040
  9.7292705291E+006  8.1759422293E+040
  9.7309805291E+006  8.1713032852E+040
  9.7325955291E+006  8.1713032852E+040
  9.7343055291E+006  8.1713032852E+040
  9.7360155291E+006  8.1713032852E+040
  9.7377255291E+006  8.1713032852E+040
  9.7394355291E+006  8.1713032852E+040
  9.7411455291E+006  8.1365828616E+040
  9.7428555291E+006  8.1365828616E+040
  9.7445655291E+006  8.1365828616E+040
  9.7462755291E+006  8.1365828616E+040
  9.7479855291E+006  8.1365828616E+040
  9.7496005291E+006  8.1365828616E+040
  9.7513105291E+006  8.1312937721E+040
  9.7530205291E+006  8.1312937721E+040
  9.7547305291E+006  8.1312937721E+040
  9.7564405291E+006  8.1312937721E+040
  9.7581505291E+006  8.1312937721E+040
  9.7598605291E+006  8.1312937721E+040
  9.7615705291E+006  8.0949712773E+040
  9.7632805291E+006  8.0949712773E+040
  9.7648955291E+006  8.0949712773E+040
  9.7666055291E+006  8.0949712773E+040
  9.7683155291E+006  8.0949712773E+040
  9.7700255291E+006  8.0949712773E+040
  9.7717355291E+006  8.0758574215E+040
  9.7734455291E+006  8.0758574215E+040
  9.7751555291E+006  8.0758574215E+040
  9.7768655291E+006  8.0758574215E+040
  9.7785755291E+006  8.0758574215E+040
  9.7802855291E+006  8.0600095645E+040
  9.7819005291E+006  8.0600095645E+040
  9.7836105291E+006  8.0600095645E+040
  9.7853205291E+006  8.0600095645E+040
  9.7870305291E+006  8.0600095645E+040
  9.7887405291E+006  8.0600095645E+040
  9.7904505291E+006  8.0383296708E+040
  9.7921605291E+006  8.0383296708E+040
  9.7938705291E+006  8.0383296708E+040
  9.7955805291E+006  8.0383296708E+040
  9.7971955291E+006  8.0383296708E+040
  9.7989055291E+006  8.0383296708E+040
  9.8006155291E+006  8.0417042743E+040
  9.8023255291E+006  8.0417042743E+040
  9.8040355291E+006  8.0417042743E+040
  9.8057455291E+006  8.0417042743E+040
  9.8074555291E+006  8.0417042743E+040
  9.8091655291E+006  8.0417042743E+040
  9.8108755291E+006  8.0262882504E+040
  9.8125855291E+006  8.0262882504E+040
  9.8142005291E+006  8.0262882504E+040
  9.8159105291E+006  8.0262882504E+040
  9.8176205291E+006  8.0262882504E+040
  9.8193305291E+006  8.0262882504E+040
  9.8210405291E+006  8.0014063520E+040
  9.8227505291E+006  8.0014063520E+040
  9.8244605291E+006  8.0014063520E+040
  9.8261705291E+006  8.0014063520E+040
  9.8278805291E+006  8.0014063520E+040
  9.8294955291E+006  8.0014063520E+040
  9.8312055291E+006  7.9771157256E+040
  9.8329155291E+006  7.9771157256E+040
  9.8346255291E+006  7.9771157256E+040
  9.8363355291E+006  7.9771157256E+040
  9.8380455291E+006  7.9771157256E+040
  9.8397555291E+006  7.9771157256E+040
  9.8414655291E+006  7.9684077867E+040
  9.8431755291E+006  7.9684077867E+040
  9.8448855291E+006  7.9684077867E+040
  9.8465005291E+006  7.9684077867E+040
  9.8482105291E+006  7.9684077867E+040
  9.8499205291E+006  7.9684077867E+040
  9.8516305291E+006  7.9423505269E+040
  9.8533405291E+006  7.9423505269E+040
  9.8550505291E+006  7.9423505269E+040
  9.8567605291E+006  7.9423505269E+040
  9.8584705291E+006  7.9423505269E+040
  9.8601805291E+006  7.9139834867E+040
  9.8617955291E+006  7.9139834867E+040
  9.8635055291E+006  7.9139834867E+040
  9.8652155291E+006  7.9139834867E+040
  9.8669255291E+006  7.9139834867E+040
  9.8686355291E+006  7.9139834867E+040
  9.8703455291E+006  7.9062389050E+040
  9.8720555291E+006  7.9062389050E+040
  9.8737655291E+006  7.9062389050E+040
  9.8754755291E+006  7.9062389050E+040
  9.8771855291E+006  7.9062389050E+040
  9.8788005291E+006  7.9062389050E+040
  9.8805105291E+006  7.8784347162E+040
  9.8822205291E+006  7.8784347162E+040
  9.8839305291E+006  7.8784347162E+040
  9.8856405291E+006  7.8784347162E+040
  9.8873505291E+006  7.8784347162E+040
  9.8890605291E+006  7.8784347162E+040
  9.8907705291E+006  7.8606654585E+040
  9.8924805291E+006  7.8606654585E+040
  9.8940955291E+006  7.8606654585E+040
  9.8958055291E+006  7.8606654585E+040
  9.8975155291E+006  7.8606654585E+040
  9.8992255291E+006  7.8606654585E+040
  9.9009355291E+006  7.8417348779E+040
  9.9026455291E+006  7.8417348779E+040
  9.9043555291E+006  7.8417348779E+040
  9.9060655291E+006  7.8417348779E+040
  9.9077755291E+006  7.8417348779E+040
  9.9094855291E+006  7.8417348779E+040
  9.9111005291E+006  7.8350455144E+040
  9.9128105291E+006  7.8350455144E+040
  9.9145205291E+006  7.8350455144E+040
  9.9162305291E+006  7.8350455144E+040
  9.9179405291E+006  7.8350455144E+040
  9.9196505291E+006  7.8350455144E+040
  9.9213605291E+006  7.8240854166E+040
  9.9230705291E+006  7.8240854166E+040
  9.9247805291E+006  7.8240854166E+040
  9.9263955291E+006  7.8240854166E+040
  9.9281055291E+006  7.8240854166E+040
  9.9298155291E+006  7.8240854166E+040
  9.9315255291E+006  7.7908020810E+040
  9.9332355291E+006  7.7908020810E+040
  9.9349455291E+006  7.7908020810E+040
  9.9366555291E+006  7.7908020810E+040
  9.9383655291E+006  7.7908020810E+040
  9.9400755291E+006  7.7908020810E+040
  9.9417855291E+006  7.7783753349E+040
  9.9434005291E+006  7.7783753349E+040
  9.9451105291E+006  7.7783753349E+040
  9.9468205291E+006  7.7783753349E+040
  9.9485305291E+006  7.7783753349E+040
  9.9502405291E+006  7.7675042023E+040
  9.9519505291E+006  7.7675042023E+040
  9.9536605291E+006  7.7675042023E+040
  9.9553705291E+006  7.7675042023E+040
  9.9570805291E+006  7.7675042023E+040
  9.9586955291E+006  7.7675042023E+040
  9.9604055291E+006  7.7436244324E+040
  9.9621155291E+006  7.7436244324E+040
  9.9638255291E+006  7.7436244324E+040
  9.9655355291E+006  7.7436244324E+040
  9.9672455291E+006  7.7436244324E+040
  9.9689555291E+006  7.7436244324E+040
  9.9706655291E+006  7.7273103360E+040
  9.9723755291E+006  7.7273103360E+040
  9.9740855291E+006  7.7273103360E+040
  9.9757005291E+006  7.7273103360E+040
  9.9774105291E+006  7.7273103360E+040
  9.9791205291E+006  7.7273103360E+040
  9.9808305291E+006  7.7025932650E+040
  9.9825405291E+006  7.7025932650E+040
  9.9842505291E+006  7.7025932650E+040
  9.9859605291E+006  7.7025932650E+040
  9.9876705291E+006  7.7025932650E+040
  9.9893805291E+006  7.7025932650E+040
  9.9909955291E+006  7.6922135379E+040
  9.9927055291E+006  7.6922135379E+040
  9.9944155291E+006  7.6922135379E+040
  9.9961255291E+006  7.6922135379E+040
  9.9978355291E+006  7.6922135379E+040
  9.9995455291E+006  7.6922135379E+040
  1.0001255529E+007  7.6750816035E+040
  1.0002965529E+007  7.6750816035E+040
  1.0004675529E+007  7.6750816035E+040
  1.0006385529E+007  7.6750816035E+040
  1.0008000529E+007  7.6750816035E+040
  1.0009710529E+007  7.6750816035E+040
  1.0011420529E+007  7.6599722177E+040
  1.0013130529E+007  7.6599722177E+040
  1.0014840529E+007  7.6599722177E+040
  1.0016550529E+007  7.6599722177E+040
  1.0018260529E+007  7.6599722177E+040
  1.0019970529E+007  7.6599722177E+040
  1.0021680529E+007  7.6526343840E+040
  1.0023295529E+007  7.6526343840E+040
  1.0025005529E+007  7.6526343840E+040
  1.0026715529E+007  7.6526343840E+040
  1.0028425529E+007  7.6526343840E+040
  1.0030135529E+007  7.6171972306E+040
  1.0031845529E+007  7.6171972306E+040
  1.0033555529E+007  7.6171972306E+040
  1.0035265529E+007  7.6171972306E+040
  1.0036975529E+007  7.6171972306E+040
  1.0038685529E+007  7.6171972306E+040
  1.0040300529E+007  7.6149507556E+040
  1.0042010529E+007  7.6149507556E+040
  1.0043720529E+007  7.6149507556E+040
  1.0045430529E+007  7.6149507556E+040
  1.0047140529E+007  7.6149507556E+040
  1.0048850529E+007  7.6149507556E+040
  1.0050560529E+007  7.5896869864E+040
  1.0052270529E+007  7.5896869864E+040
  1.0053980529E+007  7.5896869864E+040
  1.0055595529E+007  7.5896869864E+040
  1.0057305529E+007  7.5896869864E+040
  1.0059015529E+007  7.5896869864E+040
  1.0060725529E+007  7.5778738026E+040
  1.0062435529E+007  7.5778738026E+040
  1.0064145529E+007  7.5778738026E+040
  1.0065855529E+007  7.5778738026E+040
  1.0067565529E+007  7.5778738026E+040
  1.0069275529E+007  7.5778738026E+040
  1.0070985529E+007  7.5697090031E+040
  1.0072600529E+007  7.5697090031E+040
  1.0074310529E+007  7.5697090031E+040
  1.0076020529E+007  7.5697090031E+040
  1.0077730529E+007  7.5697090031E+040
  1.0079440529E+007  7.5697090031E+040
  1.0081150529E+007  7.5455511146E+040
  1.0082860529E+007  7.5455511146E+040
  1.0084570529E+007  7.5455511146E+040
  1.0086280529E+007  7.5455511146E+040
  1.0087895529E+007  7.5455511146E+040
  1.0089605529E+007  7.5455511146E+040
  1.0091315529E+007  7.5345581813E+040
  1.0093025529E+007  7.5345581813E+040
  1.0094735529E+007  7.5345581813E+040
  1.0096445529E+007  7.5345581813E+040
  1.0098155529E+007  7.5345581813E+040
  1.0099865529E+007  7.5345581813E+040
  1.0101575529E+007  7.5055653351E+040
  1.0103285529E+007  7.5055653351E+040
  1.0104900529E+007  7.5055653351E+040
  1.0106610529E+007  7.5055653351E+040
  1.0108320529E+007  7.5055653351E+040
  1.0110030529E+007  7.5055653351E+040
  1.0111740529E+007  7.4860979590E+040
  1.0113450529E+007  7.4860979590E+040
  1.0115160529E+007  7.4860979590E+040
  1.0116870529E+007  7.4860979590E+040
  1.0118580529E+007  7.4860979590E+040
  1.0120195529E+007  7.4693428672E+040
  1.0121905529E+007  7.4693428672E+040
  1.0123615529E+007  7.4693428672E+040
  1.0125325529E+007  7.4693428672E+040
  1.0127035529E+007  7.4693428672E+040
  1.0128745529E+007  7.4693428672E+040
  1.0130455529E+007  7.4413226410E+040
  1.0132165529E+007  7.4413226410E+040
  1.0133875529E+007  7.4413226410E+040
  1.0135585529E+007  7.4413226410E+040
  1.0137200529E+007  7.4413226410E+040
  1.0138910529E+007  7.4413226410E+040
  1.0140620529E+007  7.4473045217E+040
  1.0142330529E+007  7.4473045217E+040
  1.0144040529E+007  7.4473045217E+040
  1.0145750529E+007  7.4473045217E+040
  1.0147460529E+007  7.4473045217E+040
  1.0149170529E+007  7.4473045217E+040
  1.0150880529E+007  7.4120485656E+040
  1.0152495529E+007  7.4120485656E+040
  1.0154205529E+007  7.4120485656E+040
  1.0155915529E+007  7.4120485656E+040
  1.0157625529E+007  7.4120485656E+040
  1.0159335529E+007  7.4120485656E+040
  1.0161045529E+007  7.4074929694E+040
  1.0162755529E+007  7.4074929694E+040
  1.0164465529E+007  7.4074929694E+040
  1.0166175529E+007  7.4074929694E+040
  1.0167885529E+007  7.4074929694E+040
  1.0169500529E+007  7.4074929694E+040
  1.0171210529E+007  7.3840282303E+040
  1.0172920529E+007  7.3840282303E+040
  1.0174630529E+007  7.3840282303E+040
  1.0176340529E+007  7.3840282303E+040
  1.0178050529E+007  7.3840282303E+040
  1.0179760529E+007  7.3840282303E+040
  1.0181470529E+007  7.3583429470E+040
  1.0183180529E+007  7.3583429470E+040
  1.0184795529E+007  7.3583429470E+040
  1.0186505529E+007  7.3583429470E+040
  1.0188215529E+007  7.3583429470E+040
  1.0189925529E+007  7.3583429470E+040
  1.0191635529E+007  7.3631754350E+040
  1.0193345529E+007  7.3631754350E+040
  1.0195055529E+007  7.3631754350E+040
  1.0196765529E+007  7.3631754350E+040
  1.0198475529E+007  7.3631754350E+040
  1.0200185529E+007  7.3356319719E+040
  1.0201800529E+007  7.3356319719E+040
  1.0203510529E+007  7.3356319719E+040
  1.0205220529E+007  7.3356319719E+040
  1.0206930529E+007  7.3356319719E+040
  1.0208640529E+007  7.3356319719E+040
  1.0210350529E+007  7.3170409379E+040
  1.0212060529E+007  7.3170409379E+040
  1.0213770529E+007  7.3170409379E+040
  1.0215480529E+007  7.3170409379E+040
  1.0217095529E+007  7.3170409379E+040
  1.0218805529E+007  7.3170409379E+040
  1.0220515529E+007  7.2979846619E+040
  1.0222225529E+007  7.2979846619E+040
  1.0223935529E+007  7.2979846619E+040
  1.0225645529E+007  7.2979846619E+040
  1.0227355529E+007  7.2979846619E+040
  1.0229065529E+007  7.2979846619E+040
  1.0230775529E+007  7.2871983627E+040
  1.0232485529E+007  7.2871983627E+040
  1.0234100529E+007  7.2871983627E+040
  1.0235810529E+007  7.2871983627E+040
  1.0237520529E+007  7.2871983627E+040
  1.0239230529E+007  7.2871983627E+040
  1.0240940529E+007  7.2773378253E+040
  1.0242650529E+007  7.2773378253E+040
  1.0244360529E+007  7.2773378253E+040
  1.0246070529E+007  7.2773378253E+040
  1.0247780529E+007  7.2773378253E+040
  1.0249395529E+007  7.2773378253E+040
  1.0251105529E+007  7.2376109915E+040
  1.0252815529E+007  7.2376109915E+040
  1.0254525529E+007  7.2376109915E+040
  1.0256235529E+007  7.2376109915E+040
  1.0257945529E+007  7.2376109915E+040
  1.0259655529E+007  7.2376109915E+040
  1.0261365529E+007  7.2304759808E+040
  1.0263075529E+007  7.2304759808E+040
  1.0264785529E+007  7.2304759808E+040
  1.0266400529E+007  7.2304759808E+040
  1.0268110529E+007  7.2304759808E+040
  1.0269820529E+007  7.2304759808E+040
  1.0271530529E+007  7.2271686754E+040
  1.0273240529E+007  7.2271686754E+040
  1.0274950529E+007  7.2271686754E+040
  1.0276660529E+007  7.2271686754E+040
  1.0278370529E+007  7.2271686754E+040
  1.0280080529E+007  7.2271686754E+040
  1.0281695529E+007  7.2157608613E+040
  1.0283405529E+007  7.2157608613E+040
  1.0285115529E+007  7.2157608613E+040
  1.0286825529E+007  7.2157608613E+040
  1.0288535529E+007  7.2157608613E+040
  1.0290245529E+007  7.1905843203E+040
  1.0291955529E+007  7.1905843203E+040
  1.0293665529E+007  7.1905843203E+040
  1.0295375529E+007  7.1905843203E+040
  1.0297085529E+007  7.1905843203E+040
  1.0298700529E+007  7.1905843203E+040
  1.0300410529E+007  7.1746822651E+040
  1.0302120529E+007  7.1746822651E+040
  1.0303830529E+007  7.1746822651E+040
  1.0305540529E+007  7.1746822651E+040
  1.0307250529E+007  7.1746822651E+040
  1.0308960529E+007  7.1746822651E+040
  1.0310670529E+007  7.1474580550E+040
  1.0312380529E+007  7.1474580550E+040
  1.0313995529E+007  7.1474580550E+040
  1.0315705529E+007  7.1474580550E+040
  1.0317415529E+007  7.1474580550E+040
  1.0319125529E+007  7.1474580550E+040
  1.0320835529E+007  7.1340302907E+040
  1.0322545529E+007  7.1340302907E+040
  1.0324255529E+007  7.1340302907E+040
  1.0325965529E+007  7.1340302907E+040
  1.0327675529E+007  7.1340302907E+040
  1.0329385529E+007  7.1340302907E+040
  1.0331000529E+007  7.1261205430E+040
  1.0332710529E+007  7.1261205430E+040
  1.0334420529E+007  7.1261205430E+040
  1.0336130529E+007  7.1261205430E+040
  1.0337840529E+007  7.1261205430E+040
  1.0339550529E+007  7.1261205430E+040
  1.0341260529E+007  7.1097026500E+040
  1.0342970529E+007  7.1097026500E+040
  1.0344680529E+007  7.1097026500E+040
  1.0346295529E+007  7.1097026500E+040
  1.0348005529E+007  7.1097026500E+040
  1.0349715529E+007  7.1097026500E+040
  1.0351425529E+007  7.0895743729E+040
  1.0353135529E+007  7.0895743729E+040
  1.0354845529E+007  7.0895743729E+040
  1.0356555529E+007  7.0895743729E+040
  1.0358265529E+007  7.0895743729E+040
  1.0359975529E+007  7.0895743729E+040
  1.0361685529E+007  7.0872820027E+040
  1.0363300529E+007  7.0872820027E+040
  1.0365010529E+007  7.0872820027E+040
  1.0366720529E+007  7.0872820027E+040
  1.0368430529E+007  7.0872820027E+040
  1.0370140529E+007  7.0646152882E+040
  1.0371850529E+007  7.0646152882E+040
  1.0373560529E+007  7.0646152882E+040
  1.0375270529E+007  7.0646152882E+040
  1.0376980529E+007  7.0646152882E+040
  1.0378595529E+007  7.0646152882E+040
  1.0380305529E+007  7.0356021203E+040
  1.0382015529E+007  7.0356021203E+040
  1.0383725529E+007  7.0356021203E+040
  1.0385435529E+007  7.0356021203E+040
  1.0387145529E+007  7.0356021203E+040
  1.0388855529E+007  7.0356021203E+040
  1.0390565529E+007  7.0258034448E+040
  1.0392275529E+007  7.0258034448E+040
  1.0393985529E+007  7.0258034448E+040
  1.0395600529E+007  7.0258034448E+040
  1.0397310529E+007  7.0258034448E+040
  1.0399020529E+007  7.0258034448E+040
  1.0400730529E+007  7.0153200418E+040
  1.0402440529E+007  7.0153200418E+040
  1.0404150529E+007  7.0153200418E+040
  1.0405860529E+007  7.0153200418E+040
  1.0407570529E+007  7.0153200418E+040
  1.0409280529E+007  7.0153200418E+040
  1.0410895529E+007  6.9980960387E+040
  1.0412605529E+007  6.9980960387E+040
  1.0414315529E+007  6.9980960387E+040
  1.0416025529E+007  6.9980960387E+040
  1.0417735529E+007  6.9980960387E+040
  1.0419445529E+007  6.9980960387E+040
  1.0421155529E+007  6.9840716778E+040
  1.0422865529E+007  6.9840716778E+040
  1.0424575529E+007  6.9840716778E+040
  1.0426285529E+007  6.9840716778E+040
  1.0427900529E+007  6.9840716778E+040
  1.0429610529E+007  6.9840716778E+040
  1.0431320529E+007  6.9747211784E+040
  1.0433030529E+007  6.9747211784E+040
  1.0434740529E+007  6.9747211784E+040
  1.0436450529E+007  6.9747211784E+040
  1.0438160529E+007  6.9747211784E+040
  1.0439870529E+007  6.9747211784E+040
  1.0441580529E+007  6.9513729658E+040
  1.0443195529E+007  6.9513729658E+040
  1.0444905529E+007  6.9513729658E+040
  1.0446615529E+007  6.9513729658E+040
  1.0448325529E+007  6.9513729658E+040
  1.0450035529E+007  6.9513729658E+040
  1.0451745529E+007  6.9398167132E+040
  1.0453455529E+007  6.9398167132E+040
  1.0455165529E+007  6.9398167132E+040
  1.0456875529E+007  6.9398167132E+040
  1.0458585529E+007  6.9398167132E+040
  1.0460200529E+007  6.9212989832E+040
  1.0461910529E+007  6.9212989832E+040
  1.0463620529E+007  6.9212989832E+040
  1.0465330529E+007  6.9212989832E+040
  1.0467040529E+007  6.9212989832E+040
  1.0468750529E+007  6.9212989832E+040
  1.0470460529E+007  6.9079734762E+040
  1.0472170529E+007  6.9079734762E+040
  1.0473880529E+007  6.9079734762E+040
  1.0475495529E+007  6.9079734762E+040
  1.0477205529E+007  6.9079734762E+040
  1.0478915529E+007  6.9079734762E+040
  1.0480625529E+007  6.8909453306E+040
  1.0482335529E+007  6.8909453306E+040
  1.0484045529E+007  6.8909453306E+040
  1.0485755529E+007  6.8909453306E+040
  1.0487465529E+007  6.8909453306E+040
  1.0489175529E+007  6.8909453306E+040
  1.0490885529E+007  6.8695865959E+040
  1.0492500529E+007  6.8695865959E+040
  1.0494210529E+007  6.8695865959E+040
  1.0495920529E+007  6.8695865959E+040
  1.0497630529E+007  6.8695865959E+040
  1.0499340529E+007  6.8695865959E+040
  1.0501050529E+007  6.8537361933E+040
  1.0502760529E+007  6.8537361933E+040
  1.0504470529E+007  6.8537361933E+040
  1.0506180529E+007  6.8537361933E+040
  1.0507795529E+007  6.8537361933E+040
  1.0509505529E+007  6.8537361933E+040
  1.0511215529E+007  6.8468928748E+040
  1.0512925529E+007  6.8468928748E+040
  1.0514635529E+007  6.8468928748E+040
  1.0516345529E+007  6.8468928748E+040
  1.0518055529E+007  6.8468928748E+040
  1.0519765529E+007  6.8468928748E+040
  1.0521475529E+007  6.8169440748E+040
  1.0523185529E+007  6.8169440748E+040
  1.0524800529E+007  6.8169440748E+040
  1.0526510529E+007  6.8169440748E+040
  1.0528220529E+007  6.8169440748E+040
  1.0529930529E+007  6.8169440748E+040
  1.0531640529E+007  6.8188362089E+040
  1.0533350529E+007  6.8188362089E+040
  1.0535060529E+007  6.8188362089E+040
  1.0536770529E+007  6.8188362089E+040
  1.0538480529E+007  6.8188362089E+040
  1.0540095529E+007  6.7989731345E+040
  1.0541805529E+007  6.7989731345E+040
  1.0543515529E+007  6.7989731345E+040
  1.0545225529E+007  6.7989731345E+040
  1.0546935529E+007  6.7989731345E+040
  1.0548645529E+007  6.7989731345E+040
  1.0550355529E+007  6.7893407740E+040
  1.0552065529E+007  6.7893407740E+040
  1.0553775529E+007  6.7893407740E+040
  1.0555485529E+007  6.7893407740E+040
  1.0557100529E+007  6.7893407740E+040
  1.0558810529E+007  6.7893407740E+040
  1.0560520529E+007  6.7656985036E+040
  1.0562230529E+007  6.7656985036E+040
  1.0563940529E+007  6.7656985036E+040
  1.0565650529E+007  6.7656985036E+040
  1.0567360529E+007  6.7656985036E+040
  1.0569070529E+007  6.7656985036E+040
  1.0570780529E+007  6.7459282487E+040
  1.0572395529E+007  6.7459282487E+040
  1.0574105529E+007  6.7459282487E+040
  1.0575815529E+007  6.7459282487E+040
  1.0577525529E+007  6.7459282487E+040
  1.0579235529E+007  6.7459282487E+040
  1.0580945529E+007  6.7475244449E+040
  1.0582655529E+007  6.7475244449E+040
  1.0584365529E+007  6.7475244449E+040
  1.0586075529E+007  6.7475244449E+040
  1.0587785529E+007  6.7475244449E+040
  1.0589400529E+007  6.7475244449E+040
  1.0591110529E+007  6.7261152822E+040
  1.0592820529E+007  6.7261152822E+040
  1.0594530529E+007  6.7261152822E+040
  1.0596240529E+007  6.7261152822E+040
  1.0597950529E+007  6.7261152822E+040
  1.0599660529E+007  6.7261152822E+040
  1.0601370529E+007  6.7039277181E+040
  1.0603080529E+007  6.7039277181E+040
  1.0604695529E+007  6.7039277181E+040
  1.0606405529E+007  6.7039277181E+040
  1.0608115529E+007  6.7039277181E+040
  1.0609825529E+007  6.7039277181E+040
  1.0611535529E+007  6.6836783836E+040
  1.0613245529E+007  6.6836783836E+040
  1.0614955529E+007  6.6836783836E+040
  1.0616665529E+007  6.6836783836E+040
  1.0618375529E+007  6.6836783836E+040
  1.0620085529E+007  6.6836783836E+040
  1.0621700529E+007  6.6723261004E+040
  1.0623410529E+007  6.6723261004E+040
  1.0625120529E+007  6.6723261004E+040
  1.0626830529E+007  6.6723261004E+040
  1.0628540529E+007  6.6723261004E+040
  1.0630250529E+007  6.6594179646E+040
  1.0631960529E+007  6.6594179646E+040
  1.0633670529E+007  6.6594179646E+040
  1.0635380529E+007  6.6594179646E+040
  1.0636995529E+007  6.6594179646E+040
  1.0638705529E+007  6.6594179646E+040
  1.0640415529E+007  6.6435757410E+040
  1.0642125529E+007  6.6435757410E+040
  1.0643835529E+007  6.6435757410E+040
  1.0645545529E+007  6.6435757410E+040
  1.0647255529E+007  6.6435757410E+040
  1.0648965529E+007  6.6435757410E+040
  1.0650675529E+007  6.6296800196E+040
  1.0652385529E+007  6.6296800196E+040
