   0.185300332E+06   0.547303692E+04  -0.156671912E+02  -0.139720262E+02  -0.149960739E+02  -0.155907260E+02  -0.158030521E+02  -0.158689129E+02  -0.148884915E+02  -0.147931435E+02  -0.154348652E+02  -0.159036564E+02  -0.162859825E+02
   0.187000435E+06   0.546551834E+04  -0.156609148E+02  -0.139610714E+02  -0.149876533E+02  -0.155842547E+02  -0.157975554E+02  -0.158641960E+02  -0.148777316E+02  -0.147843330E+02  -0.154276141E+02  -0.158975750E+02  -0.162808757E+02
   0.188700253E+06   0.545808595E+04  -0.156547101E+02  -0.139502420E+02  -0.149793289E+02  -0.155778573E+02  -0.157921215E+02  -0.158595328E+02  -0.148670948E+02  -0.147756232E+02  -0.154204459E+02  -0.158915630E+02  -0.162758272E+02
   0.190400425E+06   0.545073737E+04  -0.156485748E+02  -0.139395340E+02  -0.149710978E+02  -0.155715315E+02  -0.157867483E+02  -0.158549217E+02  -0.148565774E+02  -0.147670111E+02  -0.154133580E+02  -0.158856182E+02  -0.162708350E+02
   0.192100635E+06   0.544347459E+04  -0.156425104E+02  -0.139289504E+02  -0.149629621E+02  -0.155652787E+02  -0.157814371E+02  -0.158503637E+02  -0.148461821E+02  -0.147584987E+02  -0.154063521E+02  -0.158797421E+02  -0.162659004E+02
   0.193800415E+06   0.543630121E+04  -0.156365193E+02  -0.139184957E+02  -0.149549252E+02  -0.155591017E+02  -0.157761899E+02  -0.158458606E+02  -0.148359134E+02  -0.147500899E+02  -0.153994311E+02  -0.158739370E+02  -0.162610253E+02
   0.195500724E+06   0.542921391E+04  -0.156305986E+02  -0.139081649E+02  -0.149469831E+02  -0.155529972E+02  -0.157710042E+02  -0.158414098E+02  -0.148257663E+02  -0.147417803E+02  -0.153925916E+02  -0.158682000E+02  -0.162562070E+02
   0.197200145E+06   0.542221929E+04  -0.156247533E+02  -0.138979673E+02  -0.149391431E+02  -0.155469706E+02  -0.157658843E+02  -0.158370153E+02  -0.148157501E+02  -0.147335776E+02  -0.153858396E+02  -0.158625361E+02  -0.162514498E+02
   0.198900450E+06   0.541531034E+04  -0.156189776E+02  -0.138878926E+02  -0.149313970E+02  -0.155410158E+02  -0.157608252E+02  -0.158326727E+02  -0.148058544E+02  -0.147254732E+02  -0.153791683E+02  -0.158569395E+02  -0.162467489E+02
   0.200600043E+06   0.540849413E+04  -0.156132771E+02  -0.138779506E+02  -0.149237525E+02  -0.155351385E+02  -0.157558315E+02  -0.158283859E+02  -0.147960892E+02  -0.147174753E+02  -0.153725841E+02  -0.158514157E+02  -0.162421087E+02
   0.202300613E+06   0.540176434E+04  -0.156076461E+02  -0.138681321E+02  -0.149162022E+02  -0.155293330E+02  -0.157508985E+02  -0.158241508E+02  -0.147864452E+02  -0.147095760E+02  -0.153660807E+02  -0.158459592E+02  -0.162375246E+02
   0.204000219E+06   0.539512946E+04  -0.156020917E+02  -0.138584491E+02  -0.149087555E+02  -0.155236065E+02  -0.157460321E+02  -0.158199725E+02  -0.147769342E+02  -0.147017853E+02  -0.153596661E+02  -0.158405768E+02  -0.162330023E+02
   0.205700079E+06   0.538858526E+04  -0.155966100E+02  -0.138488953E+02  -0.149014074E+02  -0.155179552E+02  -0.157412291E+02  -0.158158482E+02  -0.147675501E+02  -0.146940979E+02  -0.153533361E+02  -0.158352647E+02  -0.162285386E+02
   0.207400151E+06   0.538213255E+04  -0.155912016E+02  -0.138394718E+02  -0.148941588E+02  -0.155123795E+02  -0.157364899E+02  -0.158117782E+02  -0.147582938E+02  -0.146865146E+02  -0.153470912E+02  -0.158300237E+02  -0.162241340E+02
   0.209100309E+06   0.537577239E+04  -0.155858673E+02  -0.138301799E+02  -0.148870106E+02  -0.155068803E+02  -0.157318152E+02  -0.158077631E+02  -0.147491669E+02  -0.146790366E+02  -0.153409324E+02  -0.158248543E+02  -0.162197891E+02
   0.210800374E+06   0.536950593E+04  -0.155806079E+02  -0.138210213E+02  -0.148799640E+02  -0.155014585E+02  -0.157272057E+02  -0.158038035E+02  -0.147401707E+02  -0.146716652E+02  -0.153348607E+02  -0.158197574E+02  -0.162155046E+02
   0.212500541E+06   0.536333279E+04  -0.155754232E+02  -0.138119953E+02  -0.148730187E+02  -0.154961137E+02  -0.157226612E+02  -0.157998991E+02  -0.147313048E+02  -0.146643997E+02  -0.153288757E+02  -0.158147327E+02  -0.162112801E+02
   0.214200632E+06   0.535725448E+04  -0.155703142E+02  -0.138031041E+02  -0.148661763E+02  -0.154908471E+02  -0.157181826E+02  -0.157960509E+02  -0.147225712E+02  -0.146572421E+02  -0.153229788E+02  -0.158097813E+02  -0.162071167E+02
   0.215900153E+06   0.535127322E+04  -0.155652829E+02  -0.137943510E+02  -0.148594391E+02  -0.154856607E+02  -0.157137715E+02  -0.157922602E+02  -0.147139731E+02  -0.146501948E+02  -0.153171721E+02  -0.158049050E+02  -0.162030158E+02
   0.217600133E+06   0.534538590E+04  -0.155603265E+02  -0.137857313E+02  -0.148528037E+02  -0.154805517E+02  -0.157094257E+02  -0.157885249E+02  -0.147055061E+02  -0.146432541E+02  -0.153114525E+02  -0.158001013E+02  -0.161989753E+02
   0.219300444E+06   0.533959354E+04  -0.155554461E+02  -0.137772466E+02  -0.148462713E+02  -0.154755211E+02  -0.157051460E+02  -0.157848459E+02  -0.146971716E+02  -0.146364214E+02  -0.153058212E+02  -0.157953711E+02  -0.161949960E+02
   0.221000371E+06   0.533389893E+04  -0.155505608E+02  -0.137684582E+02  -0.148396263E+02  -0.154704050E+02  -0.157007944E+02  -0.157811059E+02  -0.146885361E+02  -0.146294706E+02  -0.153000936E+02  -0.157905608E+02  -0.161909502E+02
   0.222700513E+06   0.532830045E+04  -0.155456694E+02  -0.137593645E+02  -0.148328673E+02  -0.154652024E+02  -0.156963700E+02  -0.157773041E+02  -0.146795980E+02  -0.146224002E+02  -0.152942684E+02  -0.157856694E+02  -0.161868370E+02
   0.224400099E+06   0.532280124E+04  -0.155408607E+02  -0.137504280E+02  -0.148262239E+02  -0.154600879E+02  -0.156920199E+02  -0.157735655E+02  -0.146708144E+02  -0.146154511E+02  -0.152885423E+02  -0.157808607E+02  -0.161827927E+02
   0.226100124E+06   0.531739856E+04  -0.155361323E+02  -0.137416441E+02  -0.148196931E+02  -0.154550591E+02  -0.156877421E+02  -0.157698885E+02  -0.146621807E+02  -0.146086199E+02  -0.152829127E+02  -0.157761323E+02  -0.161788153E+02
   0.227800099E+06   0.531209446E+04  -0.155314861E+02  -0.137330165E+02  -0.148132774E+02  -0.154501180E+02  -0.156835383E+02  -0.157662745E+02  -0.146537006E+02  -0.146019093E+02  -0.152773817E+02  -0.157714861E+02  -0.161749064E+02
   0.229500509E+06   0.530688795E+04  -0.155269213E+02  -0.137245436E+02  -0.148069757E+02  -0.154452637E+02  -0.156794077E+02  -0.157627229E+02  -0.146453724E+02  -0.145953181E+02  -0.152719485E+02  -0.157669213E+02  -0.161710653E+02
   0.231200422E+06   0.530178209E+04  -0.155224408E+02  -0.137162305E+02  -0.148007918E+02  -0.154404993E+02  -0.156753530E+02  -0.157592360E+02  -0.146372012E+02  -0.145888502E+02  -0.152666163E+02  -0.157624408E+02  -0.161672945E+02
   0.232900238E+06   0.529677620E+04  -0.155180440E+02  -0.137080762E+02  -0.147947249E+02  -0.154358241E+02  -0.156713737E+02  -0.157558134E+02  -0.146291861E+02  -0.145825051E+02  -0.152613845E+02  -0.157580440E+02  -0.161635936E+02
   0.234600510E+06   0.529186919E+04  -0.155137301E+02  -0.137000790E+02  -0.147887741E+02  -0.154312375E+02  -0.156674692E+02  -0.157524545E+02  -0.146213253E+02  -0.145762814E+02  -0.152562521E+02  -0.157537301E+02  -0.161599618E+02
   0.236300509E+06   0.528706363E+04  -0.155095017E+02  -0.136922433E+02  -0.147829424E+02  -0.154267418E+02  -0.156636415E+02  -0.157491612E+02  -0.146136233E+02  -0.145701825E+02  -0.152512220E+02  -0.157495017E+02  -0.161564013E+02
   0.238000122E+06   0.528236025E+04  -0.155053593E+02  -0.136845705E+02  -0.147772310E+02  -0.154223379E+02  -0.156598914E+02  -0.157459342E+02  -0.146060812E+02  -0.145642096E+02  -0.152462951E+02  -0.157453593E+02  -0.161529128E+02
   0.239700466E+06   0.527775645E+04  -0.155013010E+02  -0.136770564E+02  -0.147716367E+02  -0.154180236E+02  -0.156562170E+02  -0.157427718E+02  -0.145986951E+02  -0.145583594E+02  -0.152414688E+02  -0.157413010E+02  -0.161494944E+02
   0.241400199E+06   0.527325596E+04  -0.154973301E+02  -0.136697074E+02  -0.147661644E+02  -0.154138025E+02  -0.156526215E+02  -0.157396767E+02  -0.145914712E+02  -0.145526368E+02  -0.152367473E+02  -0.157373301E+02  -0.161461491E+02
   0.243100574E+06   0.526885614E+04  -0.154934445E+02  -0.136625192E+02  -0.147608110E+02  -0.154096722E+02  -0.156491029E+02  -0.157366473E+02  -0.145844053E+02  -0.145470388E+02  -0.152321277E+02  -0.157334445E+02  -0.161428751E+02
   0.244800605E+06   0.526456013E+04  -0.154896471E+02  -0.136554971E+02  -0.147555804E+02  -0.154056360E+02  -0.156456638E+02  -0.157336860E+02  -0.145775027E+02  -0.145415693E+02  -0.152276138E+02  -0.157296471E+02  -0.161396749E+02
   0.246500283E+06   0.526036834E+04  -0.154859385E+02  -0.136486420E+02  -0.147504734E+02  -0.154016943E+02  -0.156423048E+02  -0.157307932E+02  -0.145707641E+02  -0.145362292E+02  -0.152232060E+02  -0.157259385E+02  -0.161365490E+02
   0.248200170E+06   0.525627984E+04  -0.154823181E+02  -0.136419526E+02  -0.147454890E+02  -0.153978466E+02  -0.156390253E+02  -0.157279684E+02  -0.145641884E+02  -0.145310175E+02  -0.152189035E+02  -0.157223181E+02  -0.161334968E+02
   0.249900002E+06   0.525229573E+04  -0.154787869E+02  -0.136354309E+02  -0.147406286E+02  -0.153940938E+02  -0.156358264E+02  -0.157252125E+02  -0.145577774E+02  -0.145259356E+02  -0.152147078E+02  -0.157187869E+02  -0.161305195E+02
   0.251600404E+06   0.524841473E+04  -0.154753440E+02  -0.136290748E+02  -0.147358910E+02  -0.153904352E+02  -0.156327072E+02  -0.157225249E+02  -0.145515292E+02  -0.145209822E+02  -0.152106175E+02  -0.157153440E+02  -0.161276161E+02
   0.253300515E+06   0.524463948E+04  -0.154719920E+02  -0.136228890E+02  -0.147312795E+02  -0.153868732E+02  -0.156296701E+02  -0.157199076E+02  -0.145454484E+02  -0.145161608E+02  -0.152066358E+02  -0.157119920E+02  -0.161247888E+02
   0.255000422E+06   0.524097027E+04  -0.154687312E+02  -0.136168741E+02  -0.147267947E+02  -0.153834085E+02  -0.156267154E+02  -0.157173609E+02  -0.145395354E+02  -0.145114720E+02  -0.152027630E+02  -0.157087312E+02  -0.161220381E+02
   0.256700334E+06   0.523740710E+04  -0.154655619E+02  -0.136110302E+02  -0.147224367E+02  -0.153800411E+02  -0.156238432E+02  -0.157148850E+02  -0.145337906E+02  -0.145069158E+02  -0.151989993E+02  -0.157055619E+02  -0.161193641E+02
   0.258400184E+06   0.523395055E+04  -0.154624848E+02  -0.136053584E+02  -0.147182064E+02  -0.153767717E+02  -0.156210544E+02  -0.157124805E+02  -0.145282150E+02  -0.145024934E+02  -0.151953456E+02  -0.157024848E+02  -0.161167675E+02
   0.260100118E+06   0.523060075E+04  -0.154595001E+02  -0.135998593E+02  -0.147141042E+02  -0.153736008E+02  -0.156183491E+02  -0.157101477E+02  -0.145228090E+02  -0.144982049E+02  -0.151918022E+02  -0.156995001E+02  -0.161142484E+02
   0.261800611E+06   0.522735682E+04  -0.154566072E+02  -0.135945315E+02  -0.147101291E+02  -0.153705276E+02  -0.156157268E+02  -0.157078862E+02  -0.145175713E+02  -0.144940494E+02  -0.151883682E+02  -0.156966072E+02  -0.161118065E+02
   0.263500045E+06   0.522422313E+04  -0.154538103E+02  -0.135893823E+02  -0.147062867E+02  -0.153675564E+02  -0.156131912E+02  -0.157056990E+02  -0.145125093E+02  -0.144900328E+02  -0.151850485E+02  -0.156938103E+02  -0.161094451E+02
   0.265200092E+06   0.522119661E+04  -0.154511067E+02  -0.135844069E+02  -0.147025735E+02  -0.153646845E+02  -0.156107400E+02  -0.157035844E+02  -0.145076180E+02  -0.144861512E+02  -0.151818401E+02  -0.156911067E+02  -0.161071622E+02
   0.266900215E+06   0.521827870E+04  -0.154484979E+02  -0.135796078E+02  -0.146989912E+02  -0.153619134E+02  -0.156083745E+02  -0.157015434E+02  -0.145029000E+02  -0.144824067E+02  -0.151787445E+02  -0.156884979E+02  -0.161049590E+02
   0.268600447E+06   0.521546974E+04  -0.154459843E+02  -0.135749858E+02  -0.146955405E+02  -0.153592437E+02  -0.156060953E+02  -0.156995765E+02  -0.144983561E+02  -0.144787999E+02  -0.151757624E+02  -0.156859843E+02  -0.161028359E+02
   0.270300613E+06   0.521277062E+04  -0.154435670E+02  -0.135705424E+02  -0.146922227E+02  -0.153566763E+02  -0.156039031E+02  -0.156976845E+02  -0.144939878E+02  -0.144753320E+02  -0.151728949E+02  -0.156835670E+02  -0.161007938E+02
   0.272000586E+06   0.521018172E+04  -0.154412464E+02  -0.135662785E+02  -0.146890385E+02  -0.153542117E+02  -0.156017984E+02  -0.156958677E+02  -0.144897959E+02  -0.144720038E+02  -0.151701424E+02  -0.156812464E+02  -0.160988330E+02
   0.273700010E+06   0.520770405E+04  -0.154390235E+02  -0.135621959E+02  -0.146859890E+02  -0.153518511E+02  -0.155997822E+02  -0.156941270E+02  -0.144857821E+02  -0.144688166E+02  -0.151675063E+02  -0.156790235E+02  -0.160969546E+02
   0.275400189E+06   0.520533642E+04  -0.154368976E+02  -0.135582927E+02  -0.146830732E+02  -0.153495935E+02  -0.155978537E+02  -0.156924618E+02  -0.144819447E+02  -0.144657691E+02  -0.151649854E+02  -0.156768976E+02  -0.160951577E+02
   0.277100379E+06   0.520308015E+04  -0.154348698E+02  -0.135545713E+02  -0.146802927E+02  -0.153474403E+02  -0.155960141E+02  -0.156908731E+02  -0.144782861E+02  -0.144628632E+02  -0.151625812E+02  -0.156748698E+02  -0.160934436E+02
   0.278800405E+06   0.520093608E+04  -0.154329411E+02  -0.135510332E+02  -0.146776487E+02  -0.153453923E+02  -0.155942642E+02  -0.156893616E+02  -0.144748076E+02  -0.144601000E+02  -0.151602949E+02  -0.156729411E+02  -0.160918129E+02
   0.280500463E+06   0.519890410E+04  -0.154311115E+02  -0.135476784E+02  -0.146751412E+02  -0.153434498E+02  -0.155926041E+02  -0.156879275E+02  -0.144715092E+02  -0.144574795E+02  -0.151581264E+02  -0.156711115E+02  -0.160902658E+02
   0.282200278E+06   0.519698477E+04  -0.154293817E+02  -0.135445078E+02  -0.146727711E+02  -0.153416132E+02  -0.155910343E+02  -0.156865712E+02  -0.144683921E+02  -0.144550026E+02  -0.151560764E+02  -0.156693817E+02  -0.160888027E+02
   0.283900347E+06   0.519517816E+04  -0.154277518E+02  -0.135415219E+02  -0.146705385E+02  -0.153398829E+02  -0.155895551E+02  -0.156852929E+02  -0.144654563E+02  -0.144526696E+02  -0.151541451E+02  -0.156677518E+02  -0.160874240E+02
   0.285600574E+06   0.519348482E+04  -0.154262225E+02  -0.135387215E+02  -0.146684442E+02  -0.153382594E+02  -0.155881670E+02  -0.156840931E+02  -0.144627030E+02  -0.144504812E+02  -0.151523333E+02  -0.156662225E+02  -0.160861300E+02
   0.287300489E+06   0.519190560E+04  -0.154247946E+02  -0.135361082E+02  -0.146664895E+02  -0.153367437E+02  -0.155868708E+02  -0.156829725E+02  -0.144601336E+02  -0.144484387E+02  -0.151506420E+02  -0.156647946E+02  -0.160849217E+02
   0.289000670E+06   0.519044028E+04  -0.154234680E+02  -0.135336817E+02  -0.146646741E+02  -0.153353357E+02  -0.155856665E+02  -0.156819311E+02  -0.144577479E+02  -0.144465418E+02  -0.151490711E+02  -0.156634680E+02  -0.160837988E+02
   0.290700575E+06   0.518908959E+04  -0.154222436E+02  -0.135314434E+02  -0.146629991E+02  -0.153340361E+02  -0.155845547E+02  -0.156809695E+02  -0.144555471E+02  -0.144447916E+02  -0.151476213E+02  -0.156622436E+02  -0.160827621E+02
   0.292400253E+06   0.518785364E+04  -0.154211214E+02  -0.135293935E+02  -0.146614646E+02  -0.153328453E+02  -0.155835356E+02  -0.156800879E+02  -0.144535316E+02  -0.144431884E+02  -0.151462930E+02  -0.156611214E+02  -0.160818118E+02
   0.294100356E+06   0.518673252E+04  -0.154201017E+02  -0.135275323E+02  -0.146600709E+02  -0.153317633E+02  -0.155826094E+02  -0.156792864E+02  -0.144517015E+02  -0.144417324E+02  -0.151450863E+02  -0.156601017E+02  -0.160809479E+02
   0.295800355E+06   0.518572696E+04  -0.154191852E+02  -0.135258610E+02  -0.146588189E+02  -0.153307909E+02  -0.155817768E+02  -0.156785656E+02  -0.144500582E+02  -0.144404245E+02  -0.151440021E+02  -0.156591852E+02  -0.160801712E+02
   0.297500393E+06   0.518483718E+04  -0.154183722E+02  -0.135243801E+02  -0.146577091E+02  -0.153299284E+02  -0.155810380E+02  -0.156779258E+02  -0.144486021E+02  -0.144392652E+02  -0.151430407E+02  -0.156583722E+02  -0.160794819E+02
   0.299200046E+06   0.518406366E+04  -0.154176632E+02  -0.135230905E+02  -0.146567420E+02  -0.153291764E+02  -0.155803935E+02  -0.156773673E+02  -0.144473339E+02  -0.144382551E+02  -0.151422026E+02  -0.156576632E+02  -0.160788804E+02
   0.300900135E+06   0.518340612E+04  -0.154170580E+02  -0.135219917E+02  -0.146559174E+02  -0.153285346E+02  -0.155798431E+02  -0.156768900E+02  -0.144462534E+02  -0.144373940E+02  -0.151414877E+02  -0.156570580E+02  -0.160783666E+02
   0.302600066E+06   0.518286504E+04  -0.154165570E+02  -0.135210846E+02  -0.146552360E+02  -0.153280035E+02  -0.155793873E+02  -0.156764943E+02  -0.144453613E+02  -0.144366824E+02  -0.151408965E+02  -0.156565570E+02  -0.160779408E+02
   0.304300366E+06   0.518244070E+04  -0.154161607E+02  -0.135203697E+02  -0.146546980E+02  -0.153275835E+02  -0.155790263E+02  -0.156761805E+02  -0.144446582E+02  -0.144361209E+02  -0.151404293E+02  -0.156561607E+02  -0.160776034E+02
   0.306000093E+06   0.518213354E+04  -0.154158693E+02  -0.135198478E+02  -0.146543042E+02  -0.153272751E+02  -0.155787606E+02  -0.156759490E+02  -0.144441449E+02  -0.144357100E+02  -0.151400867E+02  -0.156558693E+02  -0.160773548E+02
   0.307700464E+06   0.518194358E+04  -0.154156830E+02  -0.135195189E+02  -0.146540545E+02  -0.153270782E+02  -0.155785901E+02  -0.156757996E+02  -0.144438213E+02  -0.144354497E+02  -0.151398687E+02  -0.156556830E+02  -0.160771949E+02
   0.309400335E+06   0.518187118E+04  -0.154156021E+02  -0.135193837E+02  -0.146539495E+02  -0.153269933E+02  -0.155785153E+02  -0.156757328E+02  -0.144436880E+02  -0.144353407E+02  -0.151397758E+02  -0.156556021E+02  -0.160771241E+02
   0.311100267E+06   0.518191627E+04  -0.154156266E+02  -0.135194420E+02  -0.146539890E+02  -0.153270204E+02  -0.155785360E+02  -0.156757486E+02  -0.144437451E+02  -0.144353827E+02  -0.151398078E+02  -0.156556266E+02  -0.160771423E+02
   0.312800210E+06   0.518207893E+04  -0.154157566E+02  -0.135196941E+02  -0.146541732E+02  -0.153271594E+02  -0.155786524E+02  -0.156758469E+02  -0.144439927E+02  -0.144355760E+02  -0.151399649E+02  -0.156557566E+02  -0.160772496E+02
   0.314500235E+06   0.518235950E+04  -0.154159923E+02  -0.135201404E+02  -0.146545026E+02  -0.153274107E+02  -0.155788648E+02  -0.156760280E+02  -0.144444312E+02  -0.144359210E+02  -0.151402475E+02  -0.156559923E+02  -0.160774464E+02
   0.316200338E+06   0.518275811E+04  -0.154163340E+02  -0.135207812E+02  -0.146549772E+02  -0.153277745E+02  -0.155791731E+02  -0.156762921E+02  -0.144450610E+02  -0.144364177E+02  -0.151406556E+02  -0.156563340E+02  -0.160777326E+02
   0.317900471E+06   0.518327488E+04  -0.154167816E+02  -0.135216168E+02  -0.146555972E+02  -0.153282508E+02  -0.155795777E+02  -0.156766391E+02  -0.144458821E+02  -0.144370665E+02  -0.151411894E+02  -0.156567816E+02  -0.160781084E+02
   0.319600384E+06   0.518390979E+04  -0.154173352E+02  -0.135226469E+02  -0.146563626E+02  -0.153288397E+02  -0.155800783E+02  -0.156770691E+02  -0.144468946E+02  -0.144378672E+02  -0.151418489E+02  -0.156573352E+02  -0.160785737E+02
   0.321300143E+06   0.518466256E+04  -0.154179944E+02  -0.135238712E+02  -0.146572730E+02  -0.153295409E+02  -0.155806748E+02  -0.156775819E+02  -0.144480980E+02  -0.144388194E+02  -0.151426337E+02  -0.156579944E+02  -0.160791283E+02
   0.323000279E+06   0.518553362E+04  -0.154187597E+02  -0.135252904E+02  -0.146583289E+02  -0.153303546E+02  -0.155813674E+02  -0.156781777E+02  -0.144494929E+02  -0.144399238E+02  -0.151435443E+02  -0.156587597E+02  -0.160797726E+02
   0.324700508E+06   0.518652296E+04  -0.154196310E+02  -0.135269043E+02  -0.146595303E+02  -0.153312809E+02  -0.155821562E+02  -0.156788565E+02  -0.144510794E+02  -0.144411801E+02  -0.151445806E+02  -0.156596310E+02  -0.160805063E+02
