  8.5630882291E+006  2.1167463177E+041
  8.5647032291E+006  2.1167463177E+041
  8.5664132291E+006  2.1167463177E+041
  8.5681232291E+006  2.1167463177E+041
  8.5698332291E+006  2.1167463177E+041
  8.5715432291E+006  2.1061791364E+041
  8.5732532291E+006  2.1061791364E+041
  8.5749632291E+006  2.1061791364E+041
  8.5766732291E+006  2.1061791364E+041
  8.5783832291E+006  2.1061791364E+041
  8.5799982291E+006  2.1061791364E+041
  8.5817082291E+006  2.1035754562E+041
  8.5834182291E+006  2.1035754562E+041
  8.5851282291E+006  2.1035754562E+041
  8.5868382291E+006  2.1035754562E+041
  8.5885482291E+006  2.1035754562E+041
  8.5902582291E+006  2.0987644777E+041
  8.5919682291E+006  2.0987644777E+041
  8.5936782291E+006  2.0987644777E+041
  8.5953882291E+006  2.0987644777E+041
  8.5970032291E+006  2.0987644777E+041
  8.5987132291E+006  2.0987644777E+041
  8.6004232291E+006  2.0956087848E+041
  8.6021332291E+006  2.0956087848E+041
  8.6038432291E+006  2.0956087848E+041
  8.6055532291E+006  2.0956087848E+041
  8.6072632291E+006  2.0956087848E+041
  8.6089732291E+006  2.0956087848E+041
  8.6106832291E+006  2.0878521838E+041
  8.6122982291E+006  2.0878521838E+041
  8.6140082291E+006  2.0878521838E+041
  8.6157182291E+006  2.0878521838E+041
  8.6174282291E+006  2.0878521838E+041
  8.6191382291E+006  2.0878521838E+041
  8.6208482291E+006  2.0838172475E+041
  8.6225582291E+006  2.0838172475E+041
  8.6242682291E+006  2.0838172475E+041
  8.6259782291E+006  2.0838172475E+041
  8.6276882291E+006  2.0838172475E+041
  8.6293032291E+006  2.0838172475E+041
  8.6310132291E+006  2.0796842717E+041
  8.6327232291E+006  2.0796842717E+041
  8.6344332291E+006  2.0796842717E+041
  8.6361432291E+006  2.0796842717E+041
  8.6378532291E+006  2.0796842717E+041
  8.6395632291E+006  2.0796842717E+041
  8.6412732291E+006  2.0718379466E+041
  8.6429832291E+006  2.0718379466E+041
  8.6445982291E+006  2.0718379466E+041
  8.6463082291E+006  2.0718379466E+041
  8.6480182291E+006  2.0718379466E+041
  8.6497282291E+006  2.0718379466E+041
  8.6514382291E+006  2.0716270775E+041
  8.6531482291E+006  2.0716270775E+041
  8.6548582291E+006  2.0716270775E+041
  8.6565682291E+006  2.0716270775E+041
  8.6582782291E+006  2.0716270775E+041
  8.6599882291E+006  2.0716270775E+041
  8.6616032291E+006  2.0654236105E+041
  8.6633132291E+006  2.0654236105E+041
  8.6650232291E+006  2.0654236105E+041
  8.6667332291E+006  2.0654236105E+041
  8.6684432291E+006  2.0654236105E+041
  8.6701532291E+006  2.0575269492E+041
  8.6718632291E+006  2.0575269492E+041
  8.6735732291E+006  2.0575269492E+041
  8.6752832291E+006  2.0575269492E+041
  8.6768982291E+006  2.0575269492E+041
  8.6786082291E+006  2.0575269492E+041
  8.6803182291E+006  2.0552835387E+041
  8.6820282291E+006  2.0552835387E+041
  8.6837382291E+006  2.0552835387E+041
  8.6854482291E+006  2.0552835387E+041
  8.6871582291E+006  2.0552835387E+041
  8.6888682291E+006  2.0552835387E+041
  8.6905782291E+006  2.0498594712E+041
  8.6922882291E+006  2.0498594712E+041
  8.6939032291E+006  2.0498594712E+041
  8.6956132291E+006  2.0498594712E+041
  8.6973232291E+006  2.0498594712E+041
  8.6990332291E+006  2.0498594712E+041
  8.7007432291E+006  2.0458377424E+041
  8.7024532291E+006  2.0458377424E+041
  8.7041632291E+006  2.0458377424E+041
  8.7058732291E+006  2.0458377424E+041
  8.7075832291E+006  2.0458377424E+041
  8.7091982291E+006  2.0458377424E+041
  8.7109082291E+006  2.0399207043E+041
  8.7126182291E+006  2.0399207043E+041
  8.7143282291E+006  2.0399207043E+041
  8.7160382291E+006  2.0399207043E+041
  8.7177482291E+006  2.0399207043E+041
  8.7194582291E+006  2.0399207043E+041
  8.7211682291E+006  2.0371088754E+041
  8.7228782291E+006  2.0371088754E+041
  8.7245882291E+006  2.0371088754E+041
  8.7262032291E+006  2.0371088754E+041
  8.7279132291E+006  2.0371088754E+041
  8.7296232291E+006  2.0371088754E+041
  8.7313332291E+006  2.0317341179E+041
  8.7330432291E+006  2.0317341179E+041
  8.7347532291E+006  2.0317341179E+041
  8.7364632291E+006  2.0317341179E+041
  8.7381732291E+006  2.0317341179E+041
  8.7398832291E+006  2.0317341179E+041
  8.7414982291E+006  2.0234269594E+041
  8.7432082291E+006  2.0234269594E+041
  8.7449182291E+006  2.0234269594E+041
  8.7466282291E+006  2.0234269594E+041
  8.7483382291E+006  2.0234269594E+041
  8.7500482291E+006  2.0234269594E+041
  8.7517582291E+006  2.0215853463E+041
  8.7534682291E+006  2.0215853463E+041
  8.7551782291E+006  2.0215853463E+041
  8.7568882291E+006  2.0215853463E+041
  8.7585032291E+006  2.0215853463E+041
  8.7602132291E+006  2.0191211582E+041
  8.7619232291E+006  2.0191211582E+041
  8.7636332291E+006  2.0191211582E+041
  8.7653432291E+006  2.0191211582E+041
  8.7670532291E+006  2.0191211582E+041
  8.7687632291E+006  2.0191211582E+041
  8.7704732291E+006  2.0138663062E+041
  8.7721832291E+006  2.0138663062E+041
  8.7737982291E+006  2.0138663062E+041
  8.7755082291E+006  2.0138663062E+041
  8.7772182291E+006  2.0138663062E+041
  8.7789282291E+006  2.0138663062E+041
  8.7806382291E+006  2.0109244525E+041
  8.7823482291E+006  2.0109244525E+041
  8.7840582291E+006  2.0109244525E+041
  8.7857682291E+006  2.0109244525E+041
  8.7874782291E+006  2.0109244525E+041
  8.7891882291E+006  2.0109244525E+041
  8.7908032291E+006  2.0035548471E+041
  8.7925132291E+006  2.0035548471E+041
  8.7942232291E+006  2.0035548471E+041
  8.7959332291E+006  2.0035548471E+041
  8.7976432291E+006  2.0035548471E+041
  8.7993532291E+006  2.0035548471E+041
  8.8010632291E+006  1.9963200214E+041
  8.8027732291E+006  1.9963200214E+041
  8.8044832291E+006  1.9963200214E+041
  8.8060982291E+006  1.9963200214E+041
  8.8078082291E+006  1.9963200214E+041
  8.8095182291E+006  1.9963200214E+041
  8.8112282291E+006  1.9939242895E+041
  8.8129382291E+006  1.9939242895E+041
  8.8146482291E+006  1.9939242895E+041
  8.8163582291E+006  1.9939242895E+041
  8.8180682291E+006  1.9939242895E+041
  8.8197782291E+006  1.9939242895E+041
  8.8214882291E+006  1.9883443296E+041
  8.8231032291E+006  1.9883443296E+041
  8.8248132291E+006  1.9883443296E+041
  8.8265232291E+006  1.9883443296E+041
  8.8282332291E+006  1.9883443296E+041
  8.8299432291E+006  1.9883443296E+041
  8.8316532291E+006  1.9844101387E+041
  8.8333632291E+006  1.9844101387E+041
  8.8350732291E+006  1.9844101387E+041
  8.8367832291E+006  1.9844101387E+041
  8.8383982291E+006  1.9844101387E+041
  8.8401082291E+006  1.9791606757E+041
  8.8418182291E+006  1.9791606757E+041
  8.8435282291E+006  1.9791606757E+041
  8.8452382291E+006  1.9791606757E+041
  8.8469482291E+006  1.9791606757E+041
  8.8486582291E+006  1.9791606757E+041
  8.8503682291E+006  1.9779098473E+041
  8.8520782291E+006  1.9779098473E+041
  8.8537882291E+006  1.9779098473E+041
  8.8554032291E+006  1.9779098473E+041
  8.8571132291E+006  1.9779098473E+041
  8.8588232291E+006  1.9779098473E+041
  8.8605332291E+006  1.9719779435E+041
  8.8622432291E+006  1.9719779435E+041
  8.8639532291E+006  1.9719779435E+041
  8.8656632291E+006  1.9719779435E+041
  8.8673732291E+006  1.9719779435E+041
  8.8690832291E+006  1.9719779435E+041
  8.8706982291E+006  1.9670429380E+041
  8.8724082291E+006  1.9670429380E+041
  8.8741182291E+006  1.9670429380E+041
  8.8758282291E+006  1.9670429380E+041
  8.8775382291E+006  1.9670429380E+041
  8.8792482291E+006  1.9670429380E+041
  8.8809582291E+006  1.9643069002E+041
  8.8826682291E+006  1.9643069002E+041
  8.8843782291E+006  1.9643069002E+041
  8.8860882291E+006  1.9643069002E+041
  8.8877032291E+006  1.9643069002E+041
  8.8894132291E+006  1.9643069002E+041
  8.8911232291E+006  1.9578058323E+041
  8.8928332291E+006  1.9578058323E+041
  8.8945432291E+006  1.9578058323E+041
  8.8962532291E+006  1.9578058323E+041
  8.8979632291E+006  1.9578058323E+041
  8.8996732291E+006  1.9578058323E+041
  8.9013832291E+006  1.9527418150E+041
  8.9029982291E+006  1.9527418150E+041
  8.9047082291E+006  1.9527418150E+041
  8.9064182291E+006  1.9527418150E+041
  8.9081282291E+006  1.9527418150E+041
  8.9098382291E+006  1.9527418150E+041
  8.9115482291E+006  1.9500688863E+041
  8.9132582291E+006  1.9500688863E+041
  8.9149682291E+006  1.9500688863E+041
  8.9166782291E+006  1.9500688863E+041
  8.9183882291E+006  1.9500688863E+041
  8.9200032291E+006  1.9500688863E+041
  8.9217132291E+006  1.9425761985E+041
  8.9234232291E+006  1.9425761985E+041
  8.9251332291E+006  1.9425761985E+041
  8.9268432291E+006  1.9425761985E+041
  8.9285532291E+006  1.9425761985E+041
  8.9302632291E+006  1.9394657378E+041
  8.9319732291E+006  1.9394657378E+041
  8.9336832291E+006  1.9394657378E+041
  8.9352982291E+006  1.9394657378E+041
  8.9370082291E+006  1.9394657378E+041
  8.9387182291E+006  1.9394657378E+041
  8.9404282291E+006  1.9373777265E+041
  8.9421382291E+006  1.9373777265E+041
  8.9438482291E+006  1.9373777265E+041
  8.9455582291E+006  1.9373777265E+041
  8.9472682291E+006  1.9373777265E+041
  8.9489782291E+006  1.9373777265E+041
  8.9506882291E+006  1.9301437491E+041
  8.9523032291E+006  1.9301437491E+041
  8.9540132291E+006  1.9301437491E+041
  8.9557232291E+006  1.9301437491E+041
  8.9574332291E+006  1.9301437491E+041
  8.9591432291E+006  1.9301437491E+041
  8.9608532291E+006  1.9266966014E+041
  8.9625632291E+006  1.9266966014E+041
  8.9642732291E+006  1.9266966014E+041
  8.9659832291E+006  1.9266966014E+041
  8.9675982291E+006  1.9266966014E+041
  8.9693082291E+006  1.9266966014E+041
  8.9710182291E+006  1.9223461717E+041
  8.9727282291E+006  1.9223461717E+041
  8.9744382291E+006  1.9223461717E+041
  8.9761482291E+006  1.9223461717E+041
  8.9778582291E+006  1.9223461717E+041
  8.9795682291E+006  1.9223461717E+041
  8.9812782291E+006  1.9186837501E+041
  8.9829882291E+006  1.9186837501E+041
  8.9846032291E+006  1.9186837501E+041
  8.9863132291E+006  1.9186837501E+041
  8.9880232291E+006  1.9186837501E+041
  8.9897332291E+006  1.9186837501E+041
  8.9914432291E+006  1.9142783843E+041
  8.9931532291E+006  1.9142783843E+041
  8.9948632291E+006  1.9142783843E+041
  8.9965732291E+006  1.9142783843E+041
  8.9982832291E+006  1.9142783843E+041
  8.9998982291E+006  1.9142783843E+041
  9.0016082291E+006  1.9076074968E+041
  9.0033182291E+006  1.9076074968E+041
  9.0050282291E+006  1.9076074968E+041
  9.0067382291E+006  1.9076074968E+041
  9.0084482291E+006  1.9076074968E+041
  9.0101582291E+006  1.9032404299E+041
  9.0118682291E+006  1.9032404299E+041
  9.0135782291E+006  1.9032404299E+041
  9.0152882291E+006  1.9032404299E+041
  9.0169032291E+006  1.9032404299E+041
  9.0186132291E+006  1.9032404299E+041
  9.0203232291E+006  1.9013314997E+041
  9.0220332291E+006  1.9013314997E+041
  9.0237432291E+006  1.9013314997E+041
  9.0254532291E+006  1.9013314997E+041
  9.0271632291E+006  1.9013314997E+041
  9.0288732291E+006  1.9013314997E+041
  9.0305832291E+006  1.8932710599E+041
  9.0321982291E+006  1.8932710599E+041
  9.0339082291E+006  1.8932710599E+041
  9.0356182291E+006  1.8932710599E+041
  9.0373282291E+006  1.8932710599E+041
  9.0390382291E+006  1.8932710599E+041
  9.0407482291E+006  1.8891895434E+041
  9.0424582291E+006  1.8891895434E+041
  9.0441682291E+006  1.8891895434E+041
  9.0458782291E+006  1.8891895434E+041
  9.0475882291E+006  1.8891895434E+041
  9.0492032291E+006  1.8891895434E+041
  9.0509132291E+006  1.8853529197E+041
  9.0526232291E+006  1.8853529197E+041
  9.0543332291E+006  1.8853529197E+041
  9.0560432291E+006  1.8853529197E+041
  9.0577532291E+006  1.8853529197E+041
  9.0594632291E+006  1.8853529197E+041
  9.0611732291E+006  1.8807143720E+041
  9.0628832291E+006  1.8807143720E+041
  9.0644982291E+006  1.8807143720E+041
  9.0662082291E+006  1.8807143720E+041
  9.0679182291E+006  1.8807143720E+041
  9.0696282291E+006  1.8807143720E+041
  9.0713382291E+006  1.8805834283E+041
  9.0730482291E+006  1.8805834283E+041
  9.0747582291E+006  1.8805834283E+041
  9.0764682291E+006  1.8805834283E+041
  9.0781782291E+006  1.8805834283E+041
  9.0798882291E+006  1.8805834283E+041
  9.0815032291E+006  1.8732494549E+041
  9.0832132291E+006  1.8732494549E+041
  9.0849232291E+006  1.8732494549E+041
  9.0866332291E+006  1.8732494549E+041
  9.0883432291E+006  1.8732494549E+041
  9.0900532291E+006  1.8732494549E+041
  9.0917632291E+006  1.8703910834E+041
  9.0934732291E+006  1.8703910834E+041
  9.0951832291E+006  1.8703910834E+041
  9.0967982291E+006  1.8703910834E+041
  9.0985082291E+006  1.8703910834E+041
  9.1002182291E+006  1.8657248158E+041
  9.1019282291E+006  1.8657248158E+041
  9.1036382291E+006  1.8657248158E+041
  9.1053482291E+006  1.8657248158E+041
  9.1070582291E+006  1.8657248158E+041
  9.1087682291E+006  1.8657248158E+041
  9.1104782291E+006  1.8612063451E+041
  9.1121882291E+006  1.8612063451E+041
  9.1138032291E+006  1.8612063451E+041
  9.1155132291E+006  1.8612063451E+041
  9.1172232291E+006  1.8612063451E+041
  9.1189332291E+006  1.8612063451E+041
  9.1206432291E+006  1.8565764839E+041
  9.1223532291E+006  1.8565764839E+041
  9.1240632291E+006  1.8565764839E+041
  9.1257732291E+006  1.8565764839E+041
  9.1274832291E+006  1.8565764839E+041
  9.1290982291E+006  1.8565764839E+041
  9.1308082291E+006  1.8541678898E+041
  9.1325182291E+006  1.8541678898E+041
  9.1342282291E+006  1.8541678898E+041
  9.1359382291E+006  1.8541678898E+041
  9.1376482291E+006  1.8541678898E+041
  9.1393582291E+006  1.8541678898E+041
  9.1410682291E+006  1.8496318879E+041
  9.1427782291E+006  1.8496318879E+041
  9.1444882291E+006  1.8496318879E+041
  9.1461032291E+006  1.8496318879E+041
  9.1478132291E+006  1.8496318879E+041
  9.1495232291E+006  1.8496318879E+041
  9.1512332291E+006  1.8452037069E+041
  9.1529432291E+006  1.8452037069E+041
  9.1546532291E+006  1.8452037069E+041
  9.1563632291E+006  1.8452037069E+041
  9.1580732291E+006  1.8452037069E+041
  9.1597832291E+006  1.8452037069E+041
  9.1613982291E+006  1.8394473223E+041
  9.1631082291E+006  1.8394473223E+041
  9.1648182291E+006  1.8394473223E+041
  9.1665282291E+006  1.8394473223E+041
  9.1682382291E+006  1.8394473223E+041
  9.1699482291E+006  1.8394473223E+041
  9.1716582291E+006  1.8344800979E+041
  9.1733682291E+006  1.8344800979E+041
  9.1750782291E+006  1.8344800979E+041
  9.1767882291E+006  1.8344800979E+041
  9.1784032291E+006  1.8344800979E+041
  9.1801132291E+006  1.8312854785E+041
  9.1818232291E+006  1.8312854785E+041
  9.1835332291E+006  1.8312854785E+041
  9.1852432291E+006  1.8312854785E+041
  9.1869532291E+006  1.8312854785E+041
  9.1886632291E+006  1.8312854785E+041
  9.1903732291E+006  1.8266482564E+041
  9.1920832291E+006  1.8266482564E+041
  9.1936982291E+006  1.8266482564E+041
  9.1954082291E+006  1.8266482564E+041
  9.1971182291E+006  1.8266482564E+041
  9.1988282291E+006  1.8266482564E+041
  9.2005382291E+006  1.8244136800E+041
  9.2022482291E+006  1.8244136800E+041
  9.2039582291E+006  1.8244136800E+041
  9.2056682291E+006  1.8244136800E+041
  9.2073782291E+006  1.8244136800E+041
  9.2090882291E+006  1.8244136800E+041
  9.2107032291E+006  1.8173124838E+041
  9.2124132291E+006  1.8173124838E+041
  9.2141232291E+006  1.8173124838E+041
  9.2158332291E+006  1.8173124838E+041
  9.2175432291E+006  1.8173124838E+041
  9.2192532291E+006  1.8173124838E+041
  9.2209632291E+006  1.8127010947E+041
  9.2226732291E+006  1.8127010947E+041
  9.2243832291E+006  1.8127010947E+041
  9.2259982291E+006  1.8127010947E+041
  9.2277082291E+006  1.8127010947E+041
  9.2294182291E+006  1.8127010947E+041
  9.2311282291E+006  1.8104422954E+041
  9.2328382291E+006  1.8104422954E+041
  9.2345482291E+006  1.8104422954E+041
  9.2362582291E+006  1.8104422954E+041
  9.2379682291E+006  1.8104422954E+041
  9.2396782291E+006  1.8104422954E+041
  9.2413882291E+006  1.8029866136E+041
  9.2430032291E+006  1.8029866136E+041
  9.2447132291E+006  1.8029866136E+041
  9.2464232291E+006  1.8029866136E+041
  9.2481332291E+006  1.8029866136E+041
  9.2498432291E+006  1.8029866136E+041
  9.2515532291E+006  1.8003090126E+041
  9.2532632291E+006  1.8003090126E+041
  9.2549732291E+006  1.8003090126E+041
  9.2566832291E+006  1.8003090126E+041
  9.2582982291E+006  1.8003090126E+041
  9.2600082291E+006  1.8003090126E+041
  9.2617182291E+006  1.7981183066E+041
  9.2634282291E+006  1.7981183066E+041
  9.2651382291E+006  1.7981183066E+041
  9.2668482291E+006  1.7981183066E+041
  9.2685582291E+006  1.7981183066E+041
  9.2702682291E+006  1.7932313271E+041
  9.2719782291E+006  1.7932313271E+041
  9.2736882291E+006  1.7932313271E+041
  9.2753032291E+006  1.7932313271E+041
  9.2770132291E+006  1.7932313271E+041
  9.2787232291E+006  1.7932313271E+041
  9.2804332291E+006  1.7906625485E+041
  9.2821432291E+006  1.7906625485E+041
  9.2838532291E+006  1.7906625485E+041
  9.2855632291E+006  1.7906625485E+041
  9.2872732291E+006  1.7906625485E+041
  9.2889832291E+006  1.7906625485E+041
  9.2905982291E+006  1.7868537084E+041
  9.2923082291E+006  1.7868537084E+041
  9.2940182291E+006  1.7868537084E+041
  9.2957282291E+006  1.7868537084E+041
  9.2974382291E+006  1.7868537084E+041
  9.2991482291E+006  1.7868537084E+041
  9.3008582291E+006  1.7823412580E+041
  9.3025682291E+006  1.7823412580E+041
  9.3042782291E+006  1.7823412580E+041
  9.3059882291E+006  1.7823412580E+041
  9.3076032291E+006  1.7823412580E+041
  9.3093132291E+006  1.7823412580E+041
  9.3110232291E+006  1.7800911843E+041
  9.3127332291E+006  1.7800911843E+041
  9.3144432291E+006  1.7800911843E+041
  9.3161532291E+006  1.7800911843E+041
  9.3178632291E+006  1.7800911843E+041
  9.3195732291E+006  1.7800911843E+041
  9.3212832291E+006  1.7737247755E+041
  9.3228982291E+006  1.7737247755E+041
  9.3246082291E+006  1.7737247755E+041
  9.3263182291E+006  1.7737247755E+041
  9.3280282291E+006  1.7737247755E+041
  9.3297382291E+006  1.7737247755E+041
  9.3314482291E+006  1.7704769986E+041
  9.3331582291E+006  1.7704769986E+041
  9.3348682291E+006  1.7704769986E+041
  9.3365782291E+006  1.7704769986E+041
  9.3382882291E+006  1.7704769986E+041
  9.3399032291E+006  1.7704769986E+041
  9.3416132291E+006  1.7649107127E+041
  9.3433232291E+006  1.7649107127E+041
  9.3450332291E+006  1.7649107127E+041
  9.3467432291E+006  1.7649107127E+041
  9.3484532291E+006  1.7649107127E+041
  9.3501632291E+006  1.7591838648E+041
  9.3518732291E+006  1.7591838648E+041
  9.3535832291E+006  1.7591838648E+041
  9.3551982291E+006  1.7591838648E+041
  9.3569082291E+006  1.7591838648E+041
  9.3586182291E+006  1.7591838648E+041
  9.3603282291E+006  1.7570250983E+041
  9.3620382291E+006  1.7570250983E+041
  9.3637482291E+006  1.7570250983E+041
  9.3654582291E+006  1.7570250983E+041
  9.3671682291E+006  1.7570250983E+041
  9.3688782291E+006  1.7570250983E+041
  9.3705882291E+006  1.7509950512E+041
  9.3722032291E+006  1.7509950512E+041
  9.3739132291E+006  1.7509950512E+041
  9.3756232291E+006  1.7509950512E+041
  9.3773332291E+006  1.7509950512E+041
  9.3790432291E+006  1.7509950512E+041
  9.3807532291E+006  1.7468959089E+041
  9.3824632291E+006  1.7468959089E+041
  9.3841732291E+006  1.7468959089E+041
  9.3858832291E+006  1.7468959089E+041
  9.3874982291E+006  1.7468959089E+041
  9.3892082291E+006  1.7468959089E+041
  9.3909182291E+006  1.7434172069E+041
  9.3926282291E+006  1.7434172069E+041
  9.3943382291E+006  1.7434172069E+041
  9.3960482291E+006  1.7434172069E+041
  9.3977582291E+006  1.7434172069E+041
  9.3994682291E+006  1.7434172069E+041
  9.4011782291E+006  1.7417584582E+041
  9.4028882291E+006  1.7417584582E+041
  9.4045032291E+006  1.7417584582E+041
  9.4062132291E+006  1.7417584582E+041
  9.4079232291E+006  1.7417584582E+041
  9.4096332291E+006  1.7417584582E+041
  9.4113432291E+006  1.7368274048E+041
  9.4130532291E+006  1.7368274048E+041
  9.4147632291E+006  1.7368274048E+041
  9.4164732291E+006  1.7368274048E+041
  9.4181832291E+006  1.7368274048E+041
  9.4197982291E+006  1.7368274048E+041
  9.4215082291E+006  1.7339504519E+041
  9.4232182291E+006  1.7339504519E+041
  9.4249282291E+006  1.7339504519E+041
  9.4266382291E+006  1.7339504519E+041
  9.4283482291E+006  1.7339504519E+041
  9.4300582291E+006  1.7339504519E+041
  9.4317682291E+006  1.7277638739E+041
  9.4334782291E+006  1.7277638739E+041
  9.4351882291E+006  1.7277638739E+041
  9.4368032291E+006  1.7277638739E+041
  9.4385132291E+006  1.7277638739E+041
  9.4402232291E+006  1.7246062595E+041
  9.4419332291E+006  1.7246062595E+041
  9.4436432291E+006  1.7246062595E+041
  9.4453532291E+006  1.7246062595E+041
  9.4470632291E+006  1.7246062595E+041
  9.4487732291E+006  1.7246062595E+041
  9.4504832291E+006  1.7194077791E+041
  9.4520982291E+006  1.7194077791E+041
  9.4538082291E+006  1.7194077791E+041
  9.4555182291E+006  1.7194077791E+041
  9.4572282291E+006  1.7194077791E+041
  9.4589382291E+006  1.7194077791E+041
  9.4606482291E+006  1.7170383549E+041
  9.4623582291E+006  1.7170383549E+041
  9.4640682291E+006  1.7170383549E+041
  9.4657782291E+006  1.7170383549E+041
  9.4674882291E+006  1.7170383549E+041
  9.4691032291E+006  1.7170383549E+041
  9.4708132291E+006  1.7139282111E+041
  9.4725232291E+006  1.7139282111E+041
  9.4742332291E+006  1.7139282111E+041
  9.4759432291E+006  1.7139282111E+041
  9.4776532291E+006  1.7139282111E+041
  9.4793632291E+006  1.7139282111E+041
  9.4810732291E+006  1.7085599996E+041
  9.4827832291E+006  1.7085599996E+041
  9.4843982291E+006  1.7085599996E+041
  9.4861082291E+006  1.7085599996E+041
  9.4878182291E+006  1.7085599996E+041
  9.4895282291E+006  1.7085599996E+041
  9.4912382291E+006  1.7043772275E+041
  9.4929482291E+006  1.7043772275E+041
  9.4946582291E+006  1.7043772275E+041
  9.4963682291E+006  1.7043772275E+041
  9.4980782291E+006  1.7043772275E+041
  9.4997882291E+006  1.7043772275E+041
  9.5014032291E+006  1.7001499346E+041
  9.5031132291E+006  1.7001499346E+041
  9.5048232291E+006  1.7001499346E+041
  9.5065332291E+006  1.7001499346E+041
  9.5082432291E+006  1.7001499346E+041
  9.5099532291E+006  1.7001499346E+041
  9.5116632291E+006  1.6976811047E+041
  9.5133732291E+006  1.6976811047E+041
  9.5150832291E+006  1.6976811047E+041
  9.5166982291E+006  1.6976811047E+041
  9.5184082291E+006  1.6976811047E+041
  9.5201182291E+006  1.6927515274E+041
  9.5218282291E+006  1.6927515274E+041
  9.5235382291E+006  1.6927515274E+041
  9.5252482291E+006  1.6927515274E+041
  9.5269582291E+006  1.6927515274E+041
  9.5286682291E+006  1.6927515274E+041
  9.5303782291E+006  1.6860506656E+041
  9.5320882291E+006  1.6860506656E+041
  9.5337032291E+006  1.6860506656E+041
  9.5354132291E+006  1.6860506656E+041
  9.5371232291E+006  1.6860506656E+041
  9.5388332291E+006  1.6860506656E+041
  9.5405432291E+006  1.6839310996E+041
  9.5422532291E+006  1.6839310996E+041
  9.5439632291E+006  1.6839310996E+041
  9.5456732291E+006  1.6839310996E+041
  9.5473832291E+006  1.6839310996E+041
  9.5489982291E+006  1.6839310996E+041
  9.5507082291E+006  1.6810119595E+041
  9.5524182291E+006  1.6810119595E+041
  9.5541282291E+006  1.6810119595E+041
  9.5558382291E+006  1.6810119595E+041
  9.5575482291E+006  1.6810119595E+041
  9.5592582291E+006  1.6810119595E+041
  9.5609682291E+006  1.6769927207E+041
  9.5626782291E+006  1.6769927207E+041
  9.5643882291E+006  1.6769927207E+041
  9.5660032291E+006  1.6769927207E+041
  9.5677132291E+006  1.6769927207E+041
  9.5694232291E+006  1.6769927207E+041
  9.5711332291E+006  1.6730637964E+041
  9.5728432291E+006  1.6730637964E+041
  9.5745532291E+006  1.6730637964E+041
  9.5762632291E+006  1.6730637964E+041
  9.5779732291E+006  1.6730637964E+041
  9.5796832291E+006  1.6730637964E+041
  9.5812982291E+006  1.6683128104E+041
  9.5830082291E+006  1.6683128104E+041
  9.5847182291E+006  1.6683128104E+041
  9.5864282291E+006  1.6683128104E+041
  9.5881382291E+006  1.6683128104E+041
  9.5898482291E+006  1.6683128104E+041
  9.5915582291E+006  1.6652953061E+041
  9.5932682291E+006  1.6652953061E+041
  9.5949782291E+006  1.6652953061E+041
  9.5966882291E+006  1.6652953061E+041
  9.5983032291E+006  1.6652953061E+041
  9.6000132291E+006  1.6652953061E+041
  9.6017232291E+006  1.6637399114E+041
  9.6034332291E+006  1.6637399114E+041
  9.6051432291E+006  1.6637399114E+041
  9.6068532291E+006  1.6637399114E+041
  9.6085632291E+006  1.6637399114E+041
  9.6102732291E+006  1.6601720618E+041
  9.6119832291E+006  1.6601720618E+041
  9.6135982291E+006  1.6601720618E+041
  9.6153082291E+006  1.6601720618E+041
  9.6170182291E+006  1.6601720618E+041
  9.6187282291E+006  1.6601720618E+041
  9.6204382291E+006  1.6547514440E+041
  9.6221482291E+006  1.6547514440E+041
  9.6238582291E+006  1.6547514440E+041
  9.6255682291E+006  1.6547514440E+041
  9.6272782291E+006  1.6547514440E+041
  9.6289882291E+006  1.6547514440E+041
  9.6306032291E+006  1.6476435272E+041
  9.6323132291E+006  1.6476435272E+041
  9.6340232291E+006  1.6476435272E+041
  9.6357332291E+006  1.6476435272E+041
  9.6374432291E+006  1.6476435272E+041
  9.6391532291E+006  1.6476435272E+041
  9.6408632291E+006  1.6459468317E+041
  9.6425732291E+006  1.6459468317E+041
  9.6442832291E+006  1.6459468317E+041
  9.6458982291E+006  1.6459468317E+041
  9.6476082291E+006  1.6459468317E+041
  9.6493182291E+006  1.6459468317E+041
  9.6510282291E+006  1.6423190137E+041
  9.6527382291E+006  1.6423190137E+041
  9.6544482291E+006  1.6423190137E+041
  9.6561582291E+006  1.6423190137E+041
  9.6578682291E+006  1.6423190137E+041
  9.6595782291E+006  1.6423190137E+041
  9.6612882291E+006  1.6404672432E+041
  9.6629032291E+006  1.6404672432E+041
  9.6646132291E+006  1.6404672432E+041
  9.6663232291E+006  1.6404672432E+041
  9.6680332291E+006  1.6404672432E+041
  9.6697432291E+006  1.6404672432E+041
  9.6714532291E+006  1.6357665484E+041
  9.6731632291E+006  1.6357665484E+041
  9.6748732291E+006  1.6357665484E+041
  9.6765832291E+006  1.6357665484E+041
  9.6781982291E+006  1.6357665484E+041
  9.6799082291E+006  1.6357665484E+041
  9.6816182291E+006  1.6309898679E+041
  9.6833282291E+006  1.6309898679E+041
  9.6850382291E+006  1.6309898679E+041
  9.6867482291E+006  1.6309898679E+041
  9.6884582291E+006  1.6309898679E+041
  9.6901682291E+006  1.6278840851E+041
  9.6918782291E+006  1.6278840851E+041
  9.6935882291E+006  1.6278840851E+041
