  8.6769555291E+006  0.0000000000E+000
  8.6786655291E+006  0.0000000000E+000
  8.6803755291E+006  0.0000000000E+000
  8.6820855291E+006  0.0000000000E+000
  8.6837005291E+006  0.0000000000E+000
  8.6854105291E+006  0.0000000000E+000
  8.6871205291E+006  0.0000000000E+000
  8.6888305291E+006  0.0000000000E+000
  8.6905405291E+006  0.0000000000E+000
  8.6922505291E+006  0.0000000000E+000
  8.6939605291E+006  0.0000000000E+000
  8.6956705291E+006  0.0000000000E+000
  8.6973805291E+006  0.0000000000E+000
  8.6989955291E+006  0.0000000000E+000
  8.7007055291E+006  0.0000000000E+000
  8.7024155291E+006  0.0000000000E+000
  8.7041255291E+006  0.0000000000E+000
  8.7058355291E+006  0.0000000000E+000
  8.7075455291E+006  0.0000000000E+000
  8.7092555291E+006  0.0000000000E+000
  8.7109655291E+006  0.0000000000E+000
  8.7126755291E+006  0.0000000000E+000
  8.7143855291E+006  0.0000000000E+000
  8.7160005291E+006  0.0000000000E+000
  8.7177105291E+006  0.0000000000E+000
  8.7194205291E+006  0.0000000000E+000
  8.7211305291E+006  0.0000000000E+000
  8.7228405291E+006  0.0000000000E+000
  8.7245505291E+006  0.0000000000E+000
  8.7262605291E+006  0.0000000000E+000
  8.7279705291E+006  0.0000000000E+000
  8.7296805291E+006  0.0000000000E+000
  8.7312955291E+006  0.0000000000E+000
  8.7330055291E+006  0.0000000000E+000
  8.7347155291E+006  0.0000000000E+000
  8.7364255291E+006  0.0000000000E+000
  8.7381355291E+006  0.0000000000E+000
  8.7398455291E+006  0.0000000000E+000
  8.7415555291E+006  0.0000000000E+000
  8.7432655291E+006  0.0000000000E+000
  8.7449755291E+006  0.0000000000E+000
  8.7466855291E+006  0.0000000000E+000
  8.7483005291E+006  0.0000000000E+000
  8.7500105291E+006  0.0000000000E+000
  8.7517205291E+006  0.0000000000E+000
  8.7534305291E+006  0.0000000000E+000
  8.7551405291E+006  0.0000000000E+000
  8.7568505291E+006  0.0000000000E+000
  8.7585605291E+006  0.0000000000E+000
  8.7602705291E+006  0.0000000000E+000
  8.7619805291E+006  0.0000000000E+000
  8.7635955291E+006  0.0000000000E+000
  8.7653055291E+006  0.0000000000E+000
  8.7670155291E+006  0.0000000000E+000
  8.7687255291E+006  0.0000000000E+000
  8.7704355291E+006  0.0000000000E+000
  8.7721455291E+006  0.0000000000E+000
  8.7738555291E+006  0.0000000000E+000
  8.7755655291E+006  0.0000000000E+000
  8.7772755291E+006  0.0000000000E+000
  8.7789855291E+006  0.0000000000E+000
  8.7806005291E+006  0.0000000000E+000
  8.7823105291E+006  0.0000000000E+000
  8.7840205291E+006  0.0000000000E+000
  8.7857305291E+006  0.0000000000E+000
  8.7874405291E+006  0.0000000000E+000
  8.7891505291E+006  0.0000000000E+000
  8.7908605291E+006  0.0000000000E+000
  8.7925705291E+006  0.0000000000E+000
  8.7942805291E+006  0.0000000000E+000
  8.7958955291E+006  0.0000000000E+000
  8.7976055291E+006  0.0000000000E+000
  8.7993155291E+006  0.0000000000E+000
  8.8010255291E+006  0.0000000000E+000
  8.8027355291E+006  0.0000000000E+000
  8.8044455291E+006  0.0000000000E+000
  8.8061555291E+006  0.0000000000E+000
  8.8078655291E+006  0.0000000000E+000
  8.8095755291E+006  0.0000000000E+000
  8.8112855291E+006  0.0000000000E+000
  8.8129005291E+006  0.0000000000E+000
  8.8146105291E+006  0.0000000000E+000
  8.8163205291E+006  0.0000000000E+000
  8.8180305291E+006  0.0000000000E+000
  8.8197405291E+006  0.0000000000E+000
  8.8214505291E+006  0.0000000000E+000
  8.8231605291E+006  0.0000000000E+000
  8.8248705291E+006  0.0000000000E+000
  8.8265805291E+006  0.0000000000E+000
  8.8281955291E+006  0.0000000000E+000
  8.8299055291E+006  0.0000000000E+000
  8.8316155291E+006  0.0000000000E+000
  8.8333255291E+006  0.0000000000E+000
  8.8350355291E+006  0.0000000000E+000
  8.8367455291E+006  0.0000000000E+000
  8.8384555291E+006  0.0000000000E+000
  8.8401655291E+006  0.0000000000E+000
  8.8418755291E+006  0.0000000000E+000
  8.8435855291E+006  0.0000000000E+000
  8.8452005291E+006  0.0000000000E+000
  8.8469105291E+006  0.0000000000E+000
  8.8486205291E+006  0.0000000000E+000
  8.8503305291E+006  0.0000000000E+000
  8.8520405291E+006  0.0000000000E+000
  8.8537505291E+006  0.0000000000E+000
  8.8554605291E+006  0.0000000000E+000
  8.8571705291E+006  0.0000000000E+000
  8.8588805291E+006  0.0000000000E+000
  8.8604955291E+006  0.0000000000E+000
  8.8622055291E+006  0.0000000000E+000
  8.8639155291E+006  0.0000000000E+000
  8.8656255291E+006  0.0000000000E+000
  8.8673355291E+006  0.0000000000E+000
  8.8690455291E+006  0.0000000000E+000
  8.8707555291E+006  0.0000000000E+000
  8.8724655291E+006  0.0000000000E+000
  8.8741755291E+006  0.0000000000E+000
  8.8758855291E+006  0.0000000000E+000
  8.8775005291E+006  0.0000000000E+000
  8.8792105291E+006  0.0000000000E+000
  8.8809205291E+006  0.0000000000E+000
  8.8826305291E+006  0.0000000000E+000
  8.8843405291E+006  0.0000000000E+000
  8.8860505291E+006  0.0000000000E+000
  8.8877605291E+006  0.0000000000E+000
  8.8894705291E+006  0.0000000000E+000
  8.8911805291E+006  0.0000000000E+000
  8.8927955291E+006  0.0000000000E+000
  8.8945055291E+006  0.0000000000E+000
  8.8962155291E+006  0.0000000000E+000
  8.8979255291E+006  0.0000000000E+000
  8.8996355291E+006  0.0000000000E+000
  8.9013455291E+006  0.0000000000E+000
  8.9030555291E+006  0.0000000000E+000
  8.9047655291E+006  0.0000000000E+000
  8.9064755291E+006  0.0000000000E+000
  8.9081855291E+006  0.0000000000E+000
  8.9098005291E+006  0.0000000000E+000
  8.9115105291E+006  0.0000000000E+000
  8.9132205291E+006  0.0000000000E+000
  8.9149305291E+006  0.0000000000E+000
  8.9166405291E+006  0.0000000000E+000
  8.9183505291E+006  0.0000000000E+000
  8.9200605291E+006  0.0000000000E+000
  8.9217705291E+006  0.0000000000E+000
  8.9234805291E+006  0.0000000000E+000
  8.9250955291E+006  0.0000000000E+000
  8.9268055291E+006  0.0000000000E+000
  8.9285155291E+006  0.0000000000E+000
  8.9302255291E+006  0.0000000000E+000
  8.9319355291E+006  0.0000000000E+000
  8.9336455291E+006  0.0000000000E+000
  8.9353555291E+006  0.0000000000E+000
  8.9370655291E+006  0.0000000000E+000
  8.9387755291E+006  0.0000000000E+000
  8.9404855291E+006  0.0000000000E+000
  8.9421005291E+006  0.0000000000E+000
  8.9438105291E+006  0.0000000000E+000
  8.9455205291E+006  0.0000000000E+000
  8.9472305291E+006  0.0000000000E+000
  8.9489405291E+006  0.0000000000E+000
  8.9506505291E+006  0.0000000000E+000
  8.9523605291E+006  0.0000000000E+000
  8.9540705291E+006  0.0000000000E+000
  8.9557805291E+006  0.0000000000E+000
  8.9573955291E+006  0.0000000000E+000
  8.9591055291E+006  0.0000000000E+000
  8.9608155291E+006  0.0000000000E+000
  8.9625255291E+006  0.0000000000E+000
  8.9642355291E+006  0.0000000000E+000
  8.9659455291E+006  0.0000000000E+000
  8.9676555291E+006  0.0000000000E+000
  8.9693655291E+006  0.0000000000E+000
  8.9710755291E+006  0.0000000000E+000
  8.9727855291E+006  0.0000000000E+000
  8.9744005291E+006  0.0000000000E+000
  8.9761105291E+006  0.0000000000E+000
  8.9778205291E+006  0.0000000000E+000
  8.9795305291E+006  0.0000000000E+000
  8.9812405291E+006  0.0000000000E+000
  8.9829505291E+006  0.0000000000E+000
  8.9846605291E+006  0.0000000000E+000
  8.9863705291E+006  0.0000000000E+000
  8.9880805291E+006  0.0000000000E+000
  8.9896955291E+006  0.0000000000E+000
  8.9914055291E+006  0.0000000000E+000
  8.9931155291E+006  0.0000000000E+000
  8.9948255291E+006  0.0000000000E+000
  8.9965355291E+006  0.0000000000E+000
  8.9982455291E+006  0.0000000000E+000
  8.9999555291E+006  0.0000000000E+000
  9.0016655291E+006  0.0000000000E+000
  9.0033755291E+006  0.0000000000E+000
  9.0050855291E+006  0.0000000000E+000
  9.0067005291E+006  0.0000000000E+000
  9.0084105291E+006  0.0000000000E+000
  9.0101205291E+006  0.0000000000E+000
  9.0118305291E+006  0.0000000000E+000
  9.0135405291E+006  0.0000000000E+000
  9.0152505291E+006  0.0000000000E+000
  9.0169605291E+006  0.0000000000E+000
  9.0186705291E+006  0.0000000000E+000
  9.0203805291E+006  0.0000000000E+000
  9.0219955291E+006  0.0000000000E+000
  9.0237055291E+006  0.0000000000E+000
  9.0254155291E+006  0.0000000000E+000
  9.0271255291E+006  0.0000000000E+000
  9.0288355291E+006  0.0000000000E+000
  9.0305455291E+006  0.0000000000E+000
  9.0322555291E+006  0.0000000000E+000
  9.0339655291E+006  0.0000000000E+000
  9.0356755291E+006  0.0000000000E+000
  9.0373855291E+006  0.0000000000E+000
  9.0390005291E+006  0.0000000000E+000
  9.0407105291E+006  0.0000000000E+000
  9.0424205291E+006  0.0000000000E+000
  9.0441305291E+006  0.0000000000E+000
  9.0458405291E+006  0.0000000000E+000
  9.0475505291E+006  0.0000000000E+000
  9.0492605291E+006  0.0000000000E+000
  9.0509705291E+006  0.0000000000E+000
  9.0526805291E+006  0.0000000000E+000
  9.0542955291E+006  0.0000000000E+000
  9.0560055291E+006  0.0000000000E+000
  9.0577155291E+006  0.0000000000E+000
  9.0594255291E+006  0.0000000000E+000
  9.0611355291E+006  0.0000000000E+000
  9.0628455291E+006  0.0000000000E+000
  9.0645555291E+006  0.0000000000E+000
  9.0662655291E+006  0.0000000000E+000
  9.0679755291E+006  0.0000000000E+000
  9.0696855291E+006  0.0000000000E+000
  9.0713005291E+006  0.0000000000E+000
  9.0730105291E+006  0.0000000000E+000
  9.0747205291E+006  0.0000000000E+000
  9.0764305291E+006  0.0000000000E+000
  9.0781405291E+006  0.0000000000E+000
  9.0798505291E+006  0.0000000000E+000
  9.0815605291E+006  0.0000000000E+000
  9.0832705291E+006  0.0000000000E+000
  9.0849805291E+006  0.0000000000E+000
  9.0865955291E+006  0.0000000000E+000
  9.0883055291E+006  0.0000000000E+000
  9.0900155291E+006  0.0000000000E+000
  9.0917255291E+006  0.0000000000E+000
  9.0934355291E+006  0.0000000000E+000
  9.0951455291E+006  0.0000000000E+000
  9.0968555291E+006  0.0000000000E+000
  9.0985655291E+006  0.0000000000E+000
  9.1002755291E+006  0.0000000000E+000
  9.1019855291E+006  0.0000000000E+000
  9.1036005291E+006  0.0000000000E+000
  9.1053105291E+006  0.0000000000E+000
  9.1070205291E+006  0.0000000000E+000
  9.1087305291E+006  0.0000000000E+000
  9.1104405291E+006  0.0000000000E+000
  9.1121505291E+006  0.0000000000E+000
  9.1138605291E+006  0.0000000000E+000
  9.1155705291E+006  0.0000000000E+000
  9.1172805291E+006  0.0000000000E+000
  9.1188955291E+006  0.0000000000E+000
  9.1206055291E+006  0.0000000000E+000
  9.1223155291E+006  0.0000000000E+000
  9.1240255291E+006  0.0000000000E+000
  9.1257355291E+006  0.0000000000E+000
  9.1274455291E+006  0.0000000000E+000
  9.1291555291E+006  0.0000000000E+000
  9.1308655291E+006  0.0000000000E+000
  9.1325755291E+006  0.0000000000E+000
  9.1342855291E+006  0.0000000000E+000
  9.1359005291E+006  0.0000000000E+000
  9.1376105291E+006  0.0000000000E+000
  9.1393205291E+006  0.0000000000E+000
  9.1410305291E+006  0.0000000000E+000
  9.1427405291E+006  0.0000000000E+000
  9.1444505291E+006  0.0000000000E+000
  9.1461605291E+006  0.0000000000E+000
  9.1478705291E+006  0.0000000000E+000
  9.1495805291E+006  0.0000000000E+000
  9.1511955291E+006  0.0000000000E+000
  9.1529055291E+006  0.0000000000E+000
  9.1546155291E+006  0.0000000000E+000
  9.1563255291E+006  0.0000000000E+000
  9.1580355291E+006  0.0000000000E+000
  9.1597455291E+006  0.0000000000E+000
  9.1614555291E+006  0.0000000000E+000
  9.1631655291E+006  0.0000000000E+000
  9.1648755291E+006  0.0000000000E+000
  9.1665855291E+006  0.0000000000E+000
  9.1682005291E+006  0.0000000000E+000
  9.1699105291E+006  0.0000000000E+000
  9.1716205291E+006  0.0000000000E+000
  9.1733305291E+006  0.0000000000E+000
  9.1750405291E+006  0.0000000000E+000
  9.1767505291E+006  0.0000000000E+000
  9.1784605291E+006  0.0000000000E+000
  9.1801705291E+006  0.0000000000E+000
  9.1818805291E+006  0.0000000000E+000
  9.1834955291E+006  0.0000000000E+000
  9.1852055291E+006  0.0000000000E+000
  9.1869155291E+006  0.0000000000E+000
  9.1886255291E+006  0.0000000000E+000
  9.1903355291E+006  0.0000000000E+000
  9.1920455291E+006  0.0000000000E+000
  9.1937555291E+006  0.0000000000E+000
  9.1954655291E+006  0.0000000000E+000
  9.1971755291E+006  0.0000000000E+000
  9.1988855291E+006  0.0000000000E+000
  9.2005005291E+006  0.0000000000E+000
  9.2022105291E+006  0.0000000000E+000
  9.2039205291E+006  0.0000000000E+000
  9.2056305291E+006  0.0000000000E+000
  9.2073405291E+006  0.0000000000E+000
  9.2090505291E+006  0.0000000000E+000
  9.2107605291E+006  0.0000000000E+000
  9.2124705291E+006  0.0000000000E+000
  9.2141805291E+006  0.0000000000E+000
  9.2157955291E+006  0.0000000000E+000
  9.2175055291E+006  0.0000000000E+000
  9.2192155291E+006  0.0000000000E+000
  9.2209255291E+006  0.0000000000E+000
  9.2226355291E+006  0.0000000000E+000
  9.2243455291E+006  0.0000000000E+000
  9.2260555291E+006  0.0000000000E+000
  9.2277655291E+006  0.0000000000E+000
  9.2294755291E+006  0.0000000000E+000
  9.2311855291E+006  0.0000000000E+000
  9.2328005291E+006  0.0000000000E+000
  9.2345105291E+006  0.0000000000E+000
  9.2362205291E+006  0.0000000000E+000
  9.2379305291E+006  0.0000000000E+000
  9.2396405291E+006  0.0000000000E+000
  9.2413505291E+006  0.0000000000E+000
  9.2430605291E+006  0.0000000000E+000
  9.2447705291E+006  0.0000000000E+000
  9.2464805291E+006  0.0000000000E+000
  9.2480955291E+006  0.0000000000E+000
  9.2498055291E+006  0.0000000000E+000
  9.2515155291E+006  0.0000000000E+000
  9.2532255291E+006  0.0000000000E+000
  9.2549355291E+006  0.0000000000E+000
  9.2566455291E+006  0.0000000000E+000
  9.2583555291E+006  0.0000000000E+000
  9.2600655291E+006  0.0000000000E+000
  9.2617755291E+006  0.0000000000E+000
  9.2634855291E+006  0.0000000000E+000
  9.2651005291E+006  0.0000000000E+000
  9.2668105291E+006  0.0000000000E+000
  9.2685205291E+006  0.0000000000E+000
  9.2702305291E+006  0.0000000000E+000
  9.2719405291E+006  0.0000000000E+000
  9.2736505291E+006  0.0000000000E+000
  9.2753605291E+006  0.0000000000E+000
  9.2770705291E+006  0.0000000000E+000
  9.2787805291E+006  0.0000000000E+000
  9.2803955291E+006  0.0000000000E+000
  9.2821055291E+006  0.0000000000E+000
  9.2838155291E+006  0.0000000000E+000
  9.2855255291E+006  0.0000000000E+000
  9.2872355291E+006  0.0000000000E+000
  9.2889455291E+006  0.0000000000E+000
  9.2906555291E+006  0.0000000000E+000
  9.2923655291E+006  0.0000000000E+000
  9.2940755291E+006  0.0000000000E+000
  9.2957855291E+006  0.0000000000E+000
  9.2974005291E+006  0.0000000000E+000
  9.2991105291E+006  0.0000000000E+000
  9.3008205291E+006  0.0000000000E+000
  9.3025305291E+006  0.0000000000E+000
  9.3042405291E+006  0.0000000000E+000
  9.3059505291E+006  0.0000000000E+000
  9.3076605291E+006  0.0000000000E+000
  9.3093705291E+006  0.0000000000E+000
  9.3110805291E+006  0.0000000000E+000
  9.3126955291E+006  0.0000000000E+000
  9.3144055291E+006  0.0000000000E+000
  9.3161155291E+006  0.0000000000E+000
  9.3178255291E+006  0.0000000000E+000
  9.3195355291E+006  0.0000000000E+000
  9.3212455291E+006  0.0000000000E+000
  9.3229555291E+006  0.0000000000E+000
  9.3246655291E+006  0.0000000000E+000
  9.3263755291E+006  0.0000000000E+000
  9.3280855291E+006  0.0000000000E+000
  9.3297005291E+006  0.0000000000E+000
  9.3314105291E+006  0.0000000000E+000
  9.3331205291E+006  0.0000000000E+000
  9.3348305291E+006  0.0000000000E+000
  9.3365405291E+006  0.0000000000E+000
  9.3382505291E+006  0.0000000000E+000
  9.3399605291E+006  0.0000000000E+000
  9.3416705291E+006  0.0000000000E+000
  9.3433805291E+006  0.0000000000E+000
  9.3449955291E+006  0.0000000000E+000
  9.3467055291E+006  0.0000000000E+000
  9.3484155291E+006  0.0000000000E+000
  9.3501255291E+006  0.0000000000E+000
  9.3518355291E+006  0.0000000000E+000
  9.3535455291E+006  0.0000000000E+000
  9.3552555291E+006  0.0000000000E+000
  9.3569655291E+006  0.0000000000E+000
  9.3586755291E+006  0.0000000000E+000
  9.3603855291E+006  0.0000000000E+000
  9.3620005291E+006  0.0000000000E+000
  9.3637105291E+006  0.0000000000E+000
  9.3654205291E+006  0.0000000000E+000
  9.3671305291E+006  0.0000000000E+000
  9.3688405291E+006  0.0000000000E+000
  9.3705505291E+006  0.0000000000E+000
  9.3722605291E+006  0.0000000000E+000
  9.3739705291E+006  0.0000000000E+000
  9.3756805291E+006  0.0000000000E+000
  9.3772955291E+006  0.0000000000E+000
  9.3790055291E+006  0.0000000000E+000
  9.3807155291E+006  0.0000000000E+000
  9.3824255291E+006  0.0000000000E+000
  9.3841355291E+006  0.0000000000E+000
  9.3858455291E+006  0.0000000000E+000
  9.3875555291E+006  0.0000000000E+000
  9.3892655291E+006  0.0000000000E+000
  9.3909755291E+006  0.0000000000E+000
  9.3926855291E+006  0.0000000000E+000
  9.3943005291E+006  0.0000000000E+000
  9.3960105291E+006  0.0000000000E+000
  9.3977205291E+006  0.0000000000E+000
  9.3994305291E+006  0.0000000000E+000
  9.4011405291E+006  0.0000000000E+000
  9.4028505291E+006  0.0000000000E+000
  9.4045605291E+006  0.0000000000E+000
  9.4062705291E+006  0.0000000000E+000
  9.4079805291E+006  0.0000000000E+000
  9.4095955291E+006  0.0000000000E+000
  9.4113055291E+006  0.0000000000E+000
  9.4130155291E+006  0.0000000000E+000
  9.4147255291E+006  0.0000000000E+000
  9.4164355291E+006  0.0000000000E+000
  9.4181455291E+006  0.0000000000E+000
  9.4198555291E+006  0.0000000000E+000
  9.4215655291E+006  0.0000000000E+000
  9.4232755291E+006  0.0000000000E+000
  9.4249855291E+006  0.0000000000E+000
  9.4266005291E+006  0.0000000000E+000
  9.4283105291E+006  0.0000000000E+000
  9.4300205291E+006  0.0000000000E+000
  9.4317305291E+006  0.0000000000E+000
  9.4334405291E+006  0.0000000000E+000
  9.4351505291E+006  0.0000000000E+000
  9.4368605291E+006  0.0000000000E+000
  9.4385705291E+006  0.0000000000E+000
  9.4402805291E+006  0.0000000000E+000
  9.4418955291E+006  0.0000000000E+000
  9.4436055291E+006  0.0000000000E+000
  9.4453155291E+006  0.0000000000E+000
  9.4470255291E+006  0.0000000000E+000
  9.4487355291E+006  0.0000000000E+000
  9.4504455291E+006  0.0000000000E+000
  9.4521555291E+006  0.0000000000E+000
  9.4538655291E+006  0.0000000000E+000
  9.4555755291E+006  0.0000000000E+000
  9.4572855291E+006  0.0000000000E+000
  9.4589005291E+006  0.0000000000E+000
  9.4606105291E+006  0.0000000000E+000
  9.4623205291E+006  0.0000000000E+000
  9.4640305291E+006  0.0000000000E+000
  9.4657405291E+006  0.0000000000E+000
  9.4674505291E+006  0.0000000000E+000
  9.4691605291E+006  0.0000000000E+000
  9.4708705291E+006  0.0000000000E+000
  9.4725805291E+006  0.0000000000E+000
  9.4741955291E+006  0.0000000000E+000
  9.4759055291E+006  0.0000000000E+000
  9.4776155291E+006  0.0000000000E+000
  9.4793255291E+006  0.0000000000E+000
  9.4810355291E+006  0.0000000000E+000
  9.4827455291E+006  0.0000000000E+000
  9.4844555291E+006  0.0000000000E+000
  9.4861655291E+006  0.0000000000E+000
  9.4878755291E+006  0.0000000000E+000
  9.4895855291E+006  0.0000000000E+000
  9.4912005291E+006  0.0000000000E+000
  9.4929105291E+006  0.0000000000E+000
  9.4946205291E+006  0.0000000000E+000
  9.4963305291E+006  0.0000000000E+000
  9.4980405291E+006  0.0000000000E+000
  9.4997505291E+006  0.0000000000E+000
  9.5014605291E+006  0.0000000000E+000
  9.5031705291E+006  0.0000000000E+000
  9.5048805291E+006  0.0000000000E+000
  9.5064955291E+006  0.0000000000E+000
  9.5082055291E+006  0.0000000000E+000
  9.5099155291E+006  0.0000000000E+000
  9.5116255291E+006  0.0000000000E+000
  9.5133355291E+006  0.0000000000E+000
  9.5150455291E+006  0.0000000000E+000
  9.5167555291E+006  0.0000000000E+000
  9.5184655291E+006  0.0000000000E+000
  9.5201755291E+006  0.0000000000E+000
  9.5218855291E+006  0.0000000000E+000
  9.5235005291E+006  0.0000000000E+000
  9.5252105291E+006  0.0000000000E+000
  9.5269205291E+006  0.0000000000E+000
  9.5286305291E+006  0.0000000000E+000
  9.5303405291E+006  0.0000000000E+000
  9.5320505291E+006  0.0000000000E+000
  9.5337605291E+006  0.0000000000E+000
  9.5354705291E+006  0.0000000000E+000
  9.5371805291E+006  0.0000000000E+000
  9.5387955291E+006  0.0000000000E+000
  9.5405055291E+006  0.0000000000E+000
  9.5422155291E+006  0.0000000000E+000
  9.5439255291E+006  0.0000000000E+000
  9.5456355291E+006  0.0000000000E+000
  9.5473455291E+006  0.0000000000E+000
  9.5490555291E+006  0.0000000000E+000
  9.5507655291E+006  0.0000000000E+000
  9.5524755291E+006  0.0000000000E+000
  9.5541855291E+006  0.0000000000E+000
  9.5558005291E+006  0.0000000000E+000
  9.5575105291E+006  0.0000000000E+000
  9.5592205291E+006  0.0000000000E+000
  9.5609305291E+006  0.0000000000E+000
  9.5626405291E+006  0.0000000000E+000
  9.5643505291E+006  0.0000000000E+000
  9.5660605291E+006  0.0000000000E+000
  9.5677705291E+006  0.0000000000E+000
  9.5694805291E+006  0.0000000000E+000
  9.5710955291E+006  0.0000000000E+000
  9.5728055291E+006  0.0000000000E+000
  9.5745155291E+006  0.0000000000E+000
  9.5762255291E+006  0.0000000000E+000
  9.5779355291E+006  0.0000000000E+000
  9.5796455291E+006  0.0000000000E+000
  9.5813555291E+006  0.0000000000E+000
  9.5830655291E+006  0.0000000000E+000
  9.5847755291E+006  0.0000000000E+000
  9.5864855291E+006  0.0000000000E+000
  9.5881005291E+006  0.0000000000E+000
  9.5898105291E+006  0.0000000000E+000
  9.5915205291E+006  0.0000000000E+000
  9.5932305291E+006  0.0000000000E+000
  9.5949405291E+006  0.0000000000E+000
  9.5966505291E+006  0.0000000000E+000
  9.5983605291E+006  0.0000000000E+000
  9.6000705291E+006  0.0000000000E+000
  9.6017805291E+006  0.0000000000E+000
  9.6033955291E+006  0.0000000000E+000
  9.6051055291E+006  0.0000000000E+000
  9.6068155291E+006  0.0000000000E+000
  9.6085255291E+006  0.0000000000E+000
  9.6102355291E+006  0.0000000000E+000
  9.6119455291E+006  0.0000000000E+000
  9.6136555291E+006  0.0000000000E+000
  9.6153655291E+006  0.0000000000E+000
  9.6170755291E+006  0.0000000000E+000
  9.6187855291E+006  0.0000000000E+000
  9.6204005291E+006  0.0000000000E+000
  9.6221105291E+006  0.0000000000E+000
  9.6238205291E+006  0.0000000000E+000
  9.6255305291E+006  0.0000000000E+000
  9.6272405291E+006  0.0000000000E+000
  9.6289505291E+006  0.0000000000E+000
  9.6306605291E+006  0.0000000000E+000
  9.6323705291E+006  0.0000000000E+000
  9.6340805291E+006  0.0000000000E+000
  9.6356955291E+006  0.0000000000E+000
  9.6374055291E+006  0.0000000000E+000
  9.6391155291E+006  0.0000000000E+000
  9.6408255291E+006  0.0000000000E+000
  9.6425355291E+006  0.0000000000E+000
  9.6442455291E+006  0.0000000000E+000
  9.6459555291E+006  0.0000000000E+000
  9.6476655291E+006  0.0000000000E+000
  9.6493755291E+006  0.0000000000E+000
  9.6510855291E+006  0.0000000000E+000
  9.6527005291E+006  0.0000000000E+000
  9.6544105291E+006  0.0000000000E+000
  9.6561205291E+006  0.0000000000E+000
  9.6578305291E+006  0.0000000000E+000
  9.6595405291E+006  0.0000000000E+000
  9.6612505291E+006  0.0000000000E+000
  9.6629605291E+006  0.0000000000E+000
  9.6646705291E+006  0.0000000000E+000
  9.6663805291E+006  0.0000000000E+000
  9.6679955291E+006  0.0000000000E+000
  9.6697055291E+006  0.0000000000E+000
  9.6714155291E+006  0.0000000000E+000
  9.6731255291E+006  0.0000000000E+000
  9.6748355291E+006  0.0000000000E+000
  9.6765455291E+006  0.0000000000E+000
  9.6782555291E+006  0.0000000000E+000
  9.6799655291E+006  0.0000000000E+000
  9.6816755291E+006  0.0000000000E+000
  9.6833855291E+006  0.0000000000E+000
  9.6850005291E+006  0.0000000000E+000
  9.6867105291E+006  0.0000000000E+000
  9.6884205291E+006  0.0000000000E+000
  9.6901305291E+006  0.0000000000E+000
  9.6918405291E+006  0.0000000000E+000
  9.6935505291E+006  0.0000000000E+000
  9.6952605291E+006  0.0000000000E+000
  9.6969705291E+006  0.0000000000E+000
  9.6986805291E+006  0.0000000000E+000
  9.7002955291E+006  0.0000000000E+000
  9.7020055291E+006  0.0000000000E+000
  9.7037155291E+006  0.0000000000E+000
  9.7054255291E+006  0.0000000000E+000
  9.7071355291E+006  0.0000000000E+000
  9.7088455291E+006  0.0000000000E+000
  9.7105555291E+006  0.0000000000E+000
  9.7122655291E+006  0.0000000000E+000
  9.7139755291E+006  0.0000000000E+000
  9.7156855291E+006  0.0000000000E+000
  9.7173005291E+006  0.0000000000E+000
  9.7190105291E+006  0.0000000000E+000
  9.7207205291E+006  0.0000000000E+000
  9.7224305291E+006  0.0000000000E+000
  9.7241405291E+006  0.0000000000E+000
  9.7258505291E+006  0.0000000000E+000
  9.7275605291E+006  0.0000000000E+000
  9.7292705291E+006  0.0000000000E+000
  9.7309805291E+006  0.0000000000E+000
  9.7325955291E+006  0.0000000000E+000
  9.7343055291E+006  0.0000000000E+000
  9.7360155291E+006  0.0000000000E+000
  9.7377255291E+006  0.0000000000E+000
  9.7394355291E+006  0.0000000000E+000
  9.7411455291E+006  0.0000000000E+000
  9.7428555291E+006  0.0000000000E+000
  9.7445655291E+006  0.0000000000E+000
  9.7462755291E+006  0.0000000000E+000
  9.7479855291E+006  0.0000000000E+000
  9.7496005291E+006  0.0000000000E+000
  9.7513105291E+006  0.0000000000E+000
  9.7530205291E+006  0.0000000000E+000
  9.7547305291E+006  0.0000000000E+000
  9.7564405291E+006  0.0000000000E+000
  9.7581505291E+006  0.0000000000E+000
  9.7598605291E+006  0.0000000000E+000
  9.7615705291E+006  0.0000000000E+000
  9.7632805291E+006  0.0000000000E+000
  9.7648955291E+006  0.0000000000E+000
  9.7666055291E+006  0.0000000000E+000
  9.7683155291E+006  0.0000000000E+000
  9.7700255291E+006  0.0000000000E+000
  9.7717355291E+006  0.0000000000E+000
  9.7734455291E+006  0.0000000000E+000
  9.7751555291E+006  0.0000000000E+000
  9.7768655291E+006  0.0000000000E+000
  9.7785755291E+006  0.0000000000E+000
  9.7802855291E+006  0.0000000000E+000
  9.7819005291E+006  0.0000000000E+000
  9.7836105291E+006  0.0000000000E+000
  9.7853205291E+006  0.0000000000E+000
  9.7870305291E+006  0.0000000000E+000
  9.7887405291E+006  0.0000000000E+000
  9.7904505291E+006  0.0000000000E+000
  9.7921605291E+006  0.0000000000E+000
  9.7938705291E+006  0.0000000000E+000
  9.7955805291E+006  0.0000000000E+000
  9.7971955291E+006  0.0000000000E+000
  9.7989055291E+006  0.0000000000E+000
  9.8006155291E+006  0.0000000000E+000
  9.8023255291E+006  0.0000000000E+000
  9.8040355291E+006  0.0000000000E+000
  9.8057455291E+006  0.0000000000E+000
  9.8074555291E+006  0.0000000000E+000
