1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.75962883309e+34 1.79700834827e+13 0.649898103446 1.73048174844e-05 0.330100364054 0.00213724499839 0.00416208438034 0.00749511407714 0.00145153008827 0.00282797905678 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813203e-99 1.00019813203e-99 0.000936080759253 1.00019813203e-99 5.76963706762e-05 9.5438290725e-06 1.00306119019e-99
2.7748710263e+34 1.85489117819e+13 0.64989887816 1.73048575494e-05 0.330099588087 0.00213724962606 0.0041620650895 0.00749512995361 0.00145153008827 0.00282797905678 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813249e-99 1.00019813249e-99 0.000936080759253 1.00019813249e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.78587986651e+34 1.91141216518e+13 0.649899726135 1.73049014033e-05 0.33009873874 0.00213725469137 0.00416204397433 0.00749514733152 0.00145153008827 0.00282797905678 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813299e-99 1.00019813299e-99 0.000936080759253 1.00019813299e-99 5.76963706762e-05 9.5438290725e-06 1.00065665756e-99
2.79895165055e+34 1.97244752914e+13 0.649900472688 1.73049400122e-05 0.33009799098 0.00213725915085 0.00416202538461 0.00749516263098 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813343e-99 1.00019813343e-99 0.000936080759253 1.00019813343e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.80625945556e+34 2.02126729783e+13 0.64990107323 1.730497107e-05 0.330097389466 0.00213726273816 0.00416201043061 0.00749517493821 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813379e-99 1.00019813379e-99 0.000936080759253 1.00019813379e-99 5.76963706762e-05 9.5438290725e-06 1.00766937917e-99
2.82083458984e+34 2.0822602782e+13 0.649901701296 1.73050035514e-05 0.330096760384 0.0021372664899 0.0041619947912 0.00749518780952 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813416e-99 1.00019813416e-99 0.000936080759253 1.00019813416e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.84264298046e+34 2.16769912182e+13 0.649902698917 1.7305055145e-05 0.330095761149 0.00213727244918 0.00416196994947 0.00749520825441 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813475e-99 1.00019813475e-99 0.000936080759253 1.00019813475e-99 5.76963706762e-05 9.5438290725e-06 1.00006809791e-99
2.85196612884e+34 2.23384086223e+13 0.649903507168 1.73050969453e-05 0.33009495159 0.00213727727729 0.00416194982311 0.00749522481851 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813523e-99 1.00019813523e-99 0.000936080759253 1.00019813523e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.86639146883e+34 2.30322594486e+13 0.649904106616 1.73051279469e-05 0.330094351173 0.00213728085811 0.0041619348962 0.00749523710344 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813559e-99 1.00019813559e-99 0.000936080759253 1.00019813559e-99 5.76963706762e-05 9.5438290725e-06 1.00273827655e-99
2.87360413882e+34 2.35606747158e+13 0.649904626661 1.73051548423e-05 0.330093830286 0.00213728396463 0.00416192194642 0.00749524776118 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981359e-99 1.0001981359e-99 0.000936080759253 1.0001981359e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.88697066954e+34 2.41619181254e+13 0.649905109421 1.73051798093e-05 0.330093346745 0.00213728684843 0.00416190992509 0.00749525765479 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813618e-99 1.00019813618e-99 0.000936080759254 1.00019813618e-99 5.76963706762e-05 9.5438290725e-06 1.00284791196e-99
2.90543225171e+34 2.49294755705e+13 0.649905825845 1.73052168609e-05 0.330092629162 0.00213729112805 0.00416189208518 0.00749527233713 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813661e-99 1.00019813661e-99 0.000936080759254 1.00019813661e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.92381123852e+34 2.57791607791e+13 0.649906618986 1.73052578803e-05 0.330091834738 0.00213729586597 0.00416187233485 0.00749528859175 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813708e-99 1.00019813708e-99 0.000936080759254 1.00019813708e-99 5.76963706762e-05 9.5438290725e-06 1.00003622661e-99
2.93400797717e+34 2.64625690485e+13 0.64990720229 1.73052880475e-05 0.33009125049 0.00213729935041 0.00416185780971 0.00749530054601 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813742e-99 1.00019813742e-99 0.000936080759254 1.00019813742e-99 5.76963706762e-05 9.5438290725e-06 1.00086013134e-99
2.94621920631e+34 2.71145438468e+13 0.649907645672 1.73053109784e-05 0.330090806391 0.00213730199902 0.00416184676881 0.00749530963272 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813769e-99 1.00019813769e-99 0.000936080759254 1.00019813769e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.95834708632e+34 2.77492891239e+13 0.649908110022 1.73053349937e-05 0.330090341289 0.00213730477289 0.00416183520573 0.00749531914919 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813796e-99 1.00019813796e-99 0.000936080759254 1.00019813796e-99 5.76963706762e-05 9.5438290725e-06 1.00310971149e-99
2.98254697787e+34 2.86865116473e+13 0.649908781565 1.73053697247e-05 0.33008966866 0.00213730878447 0.00416181848319 0.00749533291192 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813836e-99 1.00019813836e-99 0.000936080759254 1.00019813836e-99 5.76963706762e-05 9.5438290725e-06 0.0
2.99461898943e+34 2.94646128768e+13 0.649909423848 1.73054029426e-05 0.330089025337 0.00213731262128 0.0041618024892 0.00749534607504 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813874e-99 1.00019813874e-99 0.000936080759254 1.00019813874e-99 5.76963706762e-05 9.5438290725e-06 1.00005844345e-99
3.00663499334e+34 3.01625021635e+13 0.649909838329 1.73054243789e-05 0.330088610186 0.00213731509727 0.00416179216789 0.00749535456952 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813899e-99 1.00019813899e-99 0.000936080759254 1.00019813899e-99 5.76963706762e-05 9.5438290725e-06 1.00006402598e-99
3.02984750038e+34 3.11118022271e+13 0.649910426481 1.73054547974e-05 0.330088021082 0.00213731861073 0.00416177752179 0.00749536662332 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813933e-99 1.00019813933e-99 0.000936080759254 1.00019813933e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.04104400351e+34 3.18766056496e+13 0.649910969627 1.73054828883e-05 0.330087477057 0.00213732185536 0.00416176399638 0.00749537775479 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813966e-99 1.00019813966e-99 0.000936080759254 1.00019813966e-99 5.76963706762e-05 9.5438290725e-06 1.00337666731e-99
3.0603694354e+34 3.276247193e+13 0.649911439389 1.73055071839e-05 0.330087006536 0.0021373246616 0.00416175229838 0.0074953873823 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019813993e-99 1.00019813993e-99 0.000936080759254 1.00019813993e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.07223053188e+34 3.35153806076e+13 0.649911899889 1.73055310006e-05 0.33008654529 0.00213732741254 0.00416174083096 0.00749539682003 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814021e-99 1.00019814021e-99 0.000936080759254 1.00019814021e-99 5.76963706762e-05 9.5438290725e-06 1.00321655826e-99
3.09142163245e+34 3.43962236441e+13 0.649912347211 1.73055541357e-05 0.330086097245 0.00213733008475 0.0041617296917 0.00749540598768 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814047e-99 1.00019814047e-99 0.000936080759254 1.00019814047e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.1024377187e+34 3.51271864645e+13 0.64991276563 1.73055757761e-05 0.330085678148 0.00213733258431 0.00416171927213 0.00749541456302 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814072e-99 1.00019814072e-99 0.000936080759254 1.00019814072e-99 5.76963706762e-05 9.5438290725e-06 1.0036545623e-99
3.11345380494e+34 3.57842417147e+13 0.649913064108 1.73055912133e-05 0.330085379188 0.00213733436736 0.00416171183937 0.00749542068021 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981409e-99 1.0001981409e-99 0.000936080759254 1.0001981409e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.12908894391e+34 3.65286881311e+13 0.649913417428 1.73056094869e-05 0.330085025296 0.00213733647804 0.00416170304088 0.0074954279214 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814111e-99 1.00019814111e-99 0.000936080759254 1.00019814111e-99 5.76963706762e-05 9.5438290725e-06 1.00179457628e-99
3.14463862862e+34 3.73168225342e+13 0.649913818527 1.73056302316e-05 0.330084623548 0.00213733887415 0.00416169305259 0.0074954361418 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814134e-99 1.00019814134e-99 0.000936080759254 1.00019814134e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.16787760745e+34 3.83377804887e+13 0.649914302944 1.73056552855e-05 0.330084138348 0.00213734176799 0.00416168098946 0.0074954460698 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814163e-99 1.00019814163e-99 0.000936080759254 1.00019814163e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.18513512639e+34 3.93170405367e+13 0.649914787272 1.7305680335e-05 0.330083653235 0.00213734466132 0.00416166892848 0.00749545599603 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814192e-99 1.00019814192e-99 0.000936080759254 1.00019814192e-99 5.76963706762e-05 9.5438290725e-06 1.00008999282e-99
3.19376388585e+34 4.00420970109e+13 0.649915087182 1.73056958464e-05 0.330083352841 0.00213734645295 0.00416166145997 0.00749546214263 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981421e-99 1.0001981421e-99 0.000936080759254 1.0001981421e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.20239264532e+34 4.06409175997e+13 0.649915284035 1.73057060277e-05 0.330083155669 0.00213734762893 0.00416165655783 0.00749546617711 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814221e-99 1.00019814221e-99 0.000936080759254 1.00019814221e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.2215006929e+34 4.1467423885e+13 0.649915595664 1.73057221452e-05 0.330082843535 0.00213734949058 0.00416164879744 0.00749547256394 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981424e-99 1.0001981424e-99 0.000936080759254 1.0001981424e-99 5.76963706762e-05 9.5438290725e-06 1.000083702e-99
3.23670676281e+34 4.23032409605e+13 0.649915968496 1.73057414282e-05 0.330082470101 0.00213735171785 0.00416163951296 0.0074954802051 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814262e-99 1.00019814262e-99 0.000936080759254 1.00019814262e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.25564244224e+34 4.32519984093e+13 0.649916329635 1.73057601066e-05 0.330082108377 0.00213735387528 0.00416163051961 0.00749548760665 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814283e-99 1.00019814283e-99 0.000936080759254 1.00019814283e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.265992278e+34 4.40184000859e+13 0.64991662937 1.73057756091e-05 0.330081808157 0.00213735566589 0.00416162305538 0.00749549374973 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814301e-99 1.00019814301e-99 0.000936080759254 1.00019814301e-99 5.76963706762e-05 9.5438290725e-06 1.00012168519e-99
3.29039265432e+34 4.50977972428e+13 0.649916979286 1.7305793707e-05 0.330081457675 0.00213735775628 0.00416161434149 0.00749550092129 0.00145153008827 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814322e-99 1.00019814322e-99 0.000936080759254 1.00019814322e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.30444319488e+34 4.60421146131e+13 0.649917353618 1.73058130678e-05 0.330081082737 0.00213735999254 0.00416160501956 0.00749550859327 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814344e-99 1.00019814344e-99 0.000936080759254 1.00019814344e-99 5.76963706762e-05 9.5438290725e-06 1.00027023376e-99
3.32207165421e+34 4.70269273603e+13 0.649917655505 1.73058286817e-05 0.330080780362 0.00213736179602 0.00416159750168 0.0074955147805 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814362e-99 1.00019814362e-99 0.000936080759254 1.00019814362e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.33970011354e+34 4.80376315906e+13 0.649917982313 1.73058455845e-05 0.330080453026 0.00213736374837 0.00416158936322 0.00749552147847 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814381e-99 1.00019814381e-99 0.000936080759254 1.00019814381e-99 5.76963706762e-05 9.5438290725e-06 1.00045181752e-99
3.35534816341e+34 4.900796691e+13 0.649918282515 1.73058611114e-05 0.330080152337 0.00213736554179 0.00416158188727 0.0074955276312 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814399e-99 1.00019814399e-99 0.000936080759254 1.00019814399e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.36908078857e+34 4.99052491712e+13 0.649918541501 1.73058745065e-05 0.330079892932 0.00213736708899 0.00416157543772 0.00749553293919 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814414e-99 1.00019814414e-99 0.000936080759254 1.00019814414e-99 5.76963706762e-05 9.5438290725e-06 1.00016203284e-99
3.38281341374e+34 5.07701075734e+13 0.649918778873 1.73058867836e-05 0.330079655177 0.00213736850705 0.00416156952644 0.00749553780419 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814428e-99 1.00019814428e-99 0.000936080759254 1.00019814428e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.39511487287e+34 5.15790236339e+13 0.649918999659 1.7305898203e-05 0.330079434033 0.00213736982605 0.00416156402817 0.00749554232928 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814442e-99 1.00019814442e-99 0.000936080759254 1.00019814442e-99 5.76963706762e-05 9.5438290725e-06 1.00086402423e-99
3.41829022282e+34 5.27041267532e+13 0.649919296079 1.73059135344e-05 0.330079137133 0.00213737159688 0.00416155664637 0.00749554840452 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814459e-99 1.00019814459e-99 0.000936080759254 1.00019814459e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.42916411363e+34 5.36094128968e+13 0.649919574574 1.73059279386e-05 0.330078858188 0.00213737326064 0.00416154971096 0.00749555411238 0.00145153008828 0.00282797905679 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814476e-99 1.00019814476e-99 0.000936080759254 1.00019814476e-99 5.76963706762e-05 9.5438290725e-06 1.00234107871e-99
3.44888040154e+34 5.46934259816e+13 0.649919822367 1.73059407549e-05 0.330078609994 0.00213737474098 0.00416154354009 0.00749555919102 0.00145153008828 0.0028279790568 0.000475564489703 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981449e-99 1.0001981449e-99 0.000936080759254 1.0001981449e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.46117771526e+34 5.56357667822e+13 0.649920077725 1.73059539625e-05 0.330078354223 0.00213737626652 0.00416153718083 0.0074955644247 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814505e-99 1.00019814505e-99 0.000936080759254 1.00019814505e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.47347502897e+34 5.65132053141e+13 0.64992027258 1.73059640408e-05 0.330078159053 0.00213737743061 0.00416153232829 0.00749556841835 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814517e-99 1.00019814517e-99 0.000936080759254 1.00019814517e-99 5.76963706762e-05 9.5438290725e-06 1.00015125489e-99
3.48811004751e+34 5.7444229616e+13 0.649920485147 1.73059750352e-05 0.330077946142 0.00213737870051 0.00416152703466 0.00749557277502 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981453e-99 1.0001981453e-99 0.000936080759254 1.0001981453e-99 5.76963706762e-05 9.5438290725e-06 0.0
3.50225348992e+34 5.8395716779e+13 0.64992071189 1.73059867629e-05 0.330077719031 0.00213738005511 0.00416152138798 0.00749557742225 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814543e-99 1.00019814543e-99 0.000936080759254 1.00019814543e-99 5.76963706762e-05 9.5438290725e-06 1.00069035664e-99
3.51639693234e+34 5.93688415671e+13 0.649920934739 1.73059982891e-05 0.330077495823 0.00213738138644 0.00416151583828 0.00749558198966 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814556e-99 1.00019814556e-99 0.000936080759254 1.00019814556e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.5295572225e+34 6.03296130687e+13 0.649921149828 1.7306009414e-05 0.330077280386 0.00213738267141 0.00416151048181 0.00749558639804 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814569e-99 1.00019814569e-99 0.000936080759254 1.00019814569e-99 5.76963706763e-05 9.5438290725e-06 1.00098574253e-99
3.54271751265e+34 6.12963294548e+13 0.649921356855 1.73060201219e-05 0.330077073023 0.00213738390823 0.0041615053261 0.00749559064121 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814581e-99 1.00019814581e-99 0.000936080759254 1.00019814581e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.55442490247e+34 6.22231900455e+13 0.649921551672 1.73060301983e-05 0.330076877891 0.0021373850721 0.00416150047447 0.00749559463411 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814593e-99 1.00019814593e-99 0.000936080759254 1.00019814593e-99 5.76963706763e-05 9.5438290725e-06 1.00056312169e-99
3.57648820845e+34 6.35540167447e+13 0.649921814696 1.73060438026e-05 0.330076614441 0.00213738664346 0.00416149392422 0.00749560002497 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814608e-99 1.00019814608e-99 0.000936080759254 1.00019814608e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.58684412462e+34 6.4638501571e+13 0.649922062508 1.73060566201e-05 0.330076366229 0.00213738812393 0.00416148775282 0.00749560510405 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814623e-99 1.00019814623e-99 0.000936080759254 1.00019814623e-99 5.76963706763e-05 9.5438290725e-06 1.00011173576e-99
3.59327950512e+34 6.54450940518e+13 0.649922188466 1.7306063135e-05 0.330076240067 0.00213738887644 0.00416148461599 0.00749560768566 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814631e-99 1.00019814631e-99 0.000936080759254 1.00019814631e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.59971488562e+34 6.61157287794e+13 0.649922283657 1.73060680585e-05 0.330076144722 0.00213738944512 0.00416148224539 0.00749560963666 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814636e-99 1.00019814636e-99 0.000936080759254 1.00019814636e-99 5.76963706763e-05 9.5438290725e-06 1.00415843511e-99
3.61258564661e+34 6.69948149056e+13 0.649922424302 1.73060753331e-05 0.330076003849 0.00213739028537 0.0041614787428 0.0074956125193 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814645e-99 1.00019814645e-99 0.000936080759254 1.00019814645e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.62298490609e+34 6.78803027385e+13 0.649922588414 1.73060838214e-05 0.330075839472 0.00213739126581 0.00416147465581 0.00749561588291 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814654e-99 1.00019814654e-99 0.000936080759254 1.00019814654e-99 5.76963706763e-05 9.5438290725e-06 1.00110170329e-99
3.62818453583e+34 6.85476764127e+13 0.649922695372 1.73060893536e-05 0.330075732341 0.0021373919048 0.00416147199215 0.0074956180751 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814661e-99 1.00019814661e-99 0.000936080759254 1.00019814661e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.63858379531e+34 6.93343331984e+13 0.649922800862 1.73060948098e-05 0.33007562668 0.00213739253502 0.00416146936506 0.0074956202372 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814667e-99 1.00019814667e-99 0.000936080759254 1.00019814667e-99 5.76963706763e-05 9.5438290725e-06 1.00005201374e-99
3.64378342505e+34 6.99551319127e+13 0.649922903376 1.73061001121e-05 0.330075524 0.00213739314747 0.00416146681208 0.00749562233831 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814673e-99 1.00019814673e-99 0.000936080759254 1.00019814673e-99 5.76963706763e-05 9.5438290725e-06 1.00020438248e-99
3.65418268452e+34 7.07229292514e+13 0.649923004308 1.73061053327e-05 0.330075422905 0.00213739375046 0.00416146429847 0.00749562440701 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814679e-99 1.00019814679e-99 0.000936080759254 1.00019814679e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.65882226881e+34 7.13110909709e+13 0.649923098246 1.73061101914e-05 0.330075328815 0.00213739431167 0.00416146195906 0.00749562633235 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814684e-99 1.00019814684e-99 0.000936080759254 1.00019814684e-99 5.76963706763e-05 9.5438290725e-06 1.0119718792e-99
3.6634618531e+34 7.18095741901e+13 0.649923155174 1.73061131359e-05 0.330075271794 0.00213739465178 0.00416146054133 0.00749562749915 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814688e-99 1.00019814688e-99 0.000936080759254 1.00019814688e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.66810143738e+34 7.22632193085e+13 0.649923211022 1.73061160245e-05 0.330075215857 0.00213739498542 0.00416145915052 0.00749562864378 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814691e-99 1.00019814691e-99 0.000936080759254 1.00019814691e-99 5.76963706763e-05 9.5438290725e-06 1.0063131825e-99
3.67274102167e+34 7.26942881284e+13 0.649923265731 1.73061188543e-05 0.330075161059 0.00213739531227 0.00416145778805 0.00749562976509 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814694e-99 1.00019814694e-99 0.000936080759254 1.00019814694e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.67691099987e+34 7.30930992009e+13 0.64992331654 1.73061214823e-05 0.330075110168 0.00213739561581 0.00416145652271 0.00749563080647 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814697e-99 1.00019814697e-99 0.000936080759254 1.00019814697e-99 5.76963706763e-05 9.5438290725e-06 1.00933192786e-99
3.68108097808e+34 7.34753669612e+13 0.649923363636 1.73061239182e-05 0.330075062995 0.00213739589718 0.00416145534983 0.00749563177175 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.000198147e-99 1.000198147e-99 0.000936080759254 1.000198147e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.68525095628e+34 7.38487905134e+13 0.64992340969 1.73061263003e-05 0.330075016867 0.00213739617232 0.0041614542029 0.00749563271567 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814703e-99 1.00019814703e-99 0.000936080759254 1.00019814703e-99 5.76963706763e-05 9.5438290725e-06 1.00759657602e-99
3.68942093449e+34 7.42170556713e+13 0.649923454684 1.73061286275e-05 0.3300749718 0.00213739644113 0.00416145308237 0.00749563363787 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814706e-99 1.00019814706e-99 0.000936080759254 1.00019814706e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.69150592359e+34 7.44916114371e+13 0.649923487661 1.73061303332e-05 0.33007493877 0.00213739663814 0.00416145226113 0.00749563431375 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814708e-99 1.00019814708e-99 0.000936080759254 1.00019814708e-99 5.76963706763e-05 9.5438290725e-06 1.01076123253e-99
