  7.0143080323E+006  3.0424742813E+003
  7.0160180323E+006  3.0422669206E+003
  7.0177280323E+006  3.0420624361E+003
  7.0194380323E+006  3.0418609078E+003
  7.0211480323E+006  3.0416556552E+003
  7.0228580323E+006  3.0414536019E+003
  7.0245680323E+006  3.0412521142E+003
  7.0262780323E+006  3.0410515618E+003
  7.0279880323E+006  3.0408526955E+003
  7.0296030323E+006  3.0406668602E+003
  7.0313130323E+006  3.0404590211E+003
  7.0330230323E+006  3.0402416748E+003
  7.0347330323E+006  3.0400232252E+003
  7.0364430323E+006  3.0398079016E+003
  7.0381530323E+006  3.0395955926E+003
  7.0398630323E+006  3.0393863248E+003
  7.0415730323E+006  3.0391704073E+003
  7.0432830323E+006  3.0389546583E+003
  7.0448980323E+006  3.0387513578E+003
  7.0466080323E+006  3.0385380264E+003
  7.0483180323E+006  3.0383273205E+003
  7.0500280323E+006  3.0381195272E+003
  7.0517380323E+006  3.0379109619E+003
  7.0534480323E+006  3.0376981366E+003
  7.0551580323E+006  3.0374872430E+003
  7.0568680323E+006  3.0372782356E+003
  7.0585780323E+006  3.0370714939E+003
  7.0602880323E+006  3.0368658654E+003
  7.0619030323E+006  3.0366652034E+003
  7.0636130323E+006  3.0364534635E+003
  7.0653230323E+006  3.0362436712E+003
  7.0670330323E+006  3.0360362883E+003
  7.0687430323E+006  3.0358315891E+003
  7.0704530323E+006  3.0356251639E+003
  7.0721630323E+006  3.0354125951E+003
  7.0738730323E+006  3.0352026969E+003
  7.0755830323E+006  3.0349947719E+003
  7.0771980323E+006  3.0348005819E+003
  7.0789080323E+006  3.0345976205E+003
  7.0806180323E+006  3.0343737016E+003
  7.0823280323E+006  3.0341521324E+003
  7.0840380323E+006  3.0339395405E+003
  7.0857480323E+006  3.0337308394E+003
  7.0874580323E+006  3.0335254973E+003
  7.0891680323E+006  3.0333234086E+003
  7.0908780323E+006  3.0331315247E+003
  7.0925880323E+006  3.0329312560E+003
  7.0942030323E+006  3.0327393157E+003
  7.0959130323E+006  3.0325282361E+003
  7.0976230323E+006  3.0323149312E+003
  7.0993330323E+006  3.0321040192E+003
  7.1010430323E+006  3.0318833606E+003
  7.1027530323E+006  3.0316638417E+003
  7.1044630323E+006  3.0314474271E+003
  7.1061730323E+006  3.0312334447E+003
  7.1078830323E+006  3.0310220866E+003
  7.1094980323E+006  3.0308250546E+003
  7.1112080323E+006  3.0306283848E+003
  7.1129180323E+006  3.0304136973E+003
  7.1146280323E+006  3.0301994421E+003
  7.1163380323E+006  3.0299873560E+003
  7.1180480323E+006  3.0297779469E+003
  7.1197580323E+006  3.0295714661E+003
  7.1214680323E+006  3.0293484610E+003
  7.1231780323E+006  3.0291301451E+003
  7.1248880323E+006  3.0289144706E+003
  7.1265030323E+006  3.0287135553E+003
  7.1282130323E+006  3.0285034691E+003
  7.1299230323E+006  3.0282965932E+003
  7.1316330323E+006  3.0280772045E+003
  7.1333430323E+006  3.0278591670E+003
  7.1350530323E+006  3.0276444466E+003
  7.1367630323E+006  3.0274331225E+003
  7.1384730323E+006  3.0272252705E+003
  7.1401830323E+006  3.0270172547E+003
  7.1417980323E+006  3.0268124861E+003
  7.1435080323E+006  3.0266045788E+003
  7.1452180323E+006  3.0263978875E+003
  7.1469280323E+006  3.0261929069E+003
  7.1486380323E+006  3.0259902390E+003
  7.1503480323E+006  3.0258005874E+003
  7.1520580323E+006  3.0256053333E+003
  7.1537680323E+006  3.0254016821E+003
  7.1554780323E+006  3.0251985933E+003
  7.1571880323E+006  3.0249974733E+003
  7.1588030323E+006  3.0248004898E+003
  7.1605130323E+006  3.0245818953E+003
  7.1622230323E+006  3.0243663977E+003
  7.1639330323E+006  3.0241518194E+003
  7.1656430323E+006  3.0239381614E+003
  7.1673530323E+006  3.0237266053E+003
  7.1690630323E+006  3.0235177455E+003
  7.1707730323E+006  3.0232899940E+003
  7.1724830323E+006  3.0230563482E+003
  7.1740980323E+006  3.0228450202E+003
  7.1758080323E+006  3.0226268297E+003
  7.1775180323E+006  3.0224131869E+003
  7.1792280323E+006  3.0222035761E+003
  7.1809380323E+006  3.0219983558E+003
  7.1826480323E+006  3.0217903399E+003
  7.1843580323E+006  3.0215800517E+003
  7.1860680323E+006  3.0213701680E+003
  7.1877780323E+006  3.0211621137E+003
  7.1894880323E+006  3.0209566169E+003
  7.1911030323E+006  3.0207478210E+003
  7.1928130323E+006  3.0205289886E+003
  7.1945230323E+006  3.0203162487E+003
  7.1962330323E+006  3.0201076001E+003
  7.1979430323E+006  3.0199024888E+003
  7.1996530323E+006  3.0197007108E+003
  7.2013630323E+006  3.0194934277E+003
  7.2030730323E+006  3.0192837131E+003
  7.2047830323E+006  3.0190742920E+003
  7.2063980323E+006  3.0188783535E+003
  7.2081080323E+006  3.0186735821E+003
  7.2098180323E+006  3.0184719067E+003
  7.2115280323E+006  3.0182842588E+003
  7.2132380323E+006  3.0180798929E+003
  7.2149480323E+006  3.0178744685E+003
  7.2166580323E+006  3.0176703554E+003
  7.2183680323E+006  3.0174685786E+003
  7.2200780323E+006  3.0172683425E+003
  7.2217880323E+006  3.0170197961E+003
  7.2234030323E+006  3.0168143747E+003
  7.2251130323E+006  3.0165997277E+003
  7.2268230323E+006  3.0163877118E+003
  7.2285330323E+006  3.0161784372E+003
  7.2302430323E+006  3.0159731589E+003
  7.2319530323E+006  3.0157592737E+003
  7.2336630323E+006  3.0155438738E+003
  7.2353730323E+006  3.0153295280E+003
  7.2370830323E+006  3.0151175443E+003
  7.2386980323E+006  3.0149200439E+003
  7.2404080323E+006  3.0147066547E+003
  7.2421180323E+006  3.0144772836E+003
  7.2438280323E+006  3.0142566645E+003
  7.2455380323E+006  3.0140401752E+003
  7.2472480323E+006  3.0138274558E+003
  7.2489580323E+006  3.0136183956E+003
  7.2506680323E+006  3.0134171757E+003
  7.2523780323E+006  3.0132056598E+003
  7.2540880323E+006  3.0129912614E+003
  7.2557030323E+006  3.0127898546E+003
  7.2574130323E+006  3.0125793282E+003
  7.2591230323E+006  3.0123721404E+003
  7.2608330323E+006  3.0121534715E+003
  7.2625430323E+006  3.0119361374E+003
  7.2642530323E+006  3.0117211188E+003
  7.2659630323E+006  3.0115095640E+003
  7.2676730323E+006  3.0113014659E+003
  7.2693830323E+006  3.0110968540E+003
  7.2709980323E+006  3.0109027013E+003
  7.2727080323E+006  3.0106847961E+003
  7.2744180323E+006  3.0104717093E+003
  7.2761280323E+006  3.0102620249E+003
  7.2778380323E+006  3.0100557095E+003
  7.2795480323E+006  3.0098528054E+003
  7.2812580323E+006  3.0096449042E+003
  7.2829680323E+006  3.0094336439E+003
  7.2846780323E+006  3.0092163471E+003
  7.2863880323E+006  3.0090006473E+003
  7.2880030323E+006  3.0087990870E+003
  7.2897130323E+006  3.0085883675E+003
  7.2914230323E+006  3.0083853293E+003
  7.2931330323E+006  3.0081667182E+003
  7.2948430323E+006  3.0079481430E+003
  7.2965530323E+006  3.0077319655E+003
  7.2982630323E+006  3.0075189916E+003
  7.2999730323E+006  3.0073094407E+003
  7.3016830323E+006  3.0070905474E+003
  7.3032980323E+006  3.0068854940E+003
  7.3050080323E+006  3.0066694565E+003
  7.3067180323E+006  3.0064556137E+003
  7.3084280323E+006  3.0062445904E+003
  7.3101380323E+006  3.0060424422E+003
  7.3118480323E+006  3.0058174861E+003
  7.3135580323E+006  3.0055977699E+003
  7.3152680323E+006  3.0053810870E+003
  7.3169780323E+006  3.0051675687E+003
  7.3186880323E+006  3.0049574228E+003
  7.3203030323E+006  3.0047464728E+003
  7.3220130323E+006  3.0045214548E+003
  7.3237230323E+006  3.0043033394E+003
  7.3254330323E+006  3.0040887645E+003
  7.3271430323E+006  3.0038776764E+003
  7.3288530323E+006  3.0036701240E+003
  7.3305630323E+006  3.0034756455E+003
  7.3322730323E+006  3.0032720722E+003
  7.3339830323E+006  3.0030610152E+003
  7.3355980323E+006  3.0028630097E+003
  7.3373080323E+006  3.0026559988E+003
  7.3390180323E+006  3.0024520583E+003
  7.3407280323E+006  3.0022331240E+003
  7.3424380323E+006  3.0020058596E+003
  7.3441480323E+006  3.0017860119E+003
  7.3458580323E+006  3.0015573835E+003
  7.3475680323E+006  3.0013324636E+003
  7.3492780323E+006  3.0011118154E+003
  7.3509880323E+006  3.0008822934E+003
  7.3526030323E+006  3.0006730848E+003
  7.3543130323E+006  3.0004514709E+003
  7.3560230323E+006  3.0002311547E+003
  7.3577330323E+006  3.0000133386E+003
  7.3594430323E+006  2.9997985767E+003
  7.3611530323E+006  2.9995904102E+003
  7.3628630323E+006  2.9993627662E+003
  7.3645730323E+006  2.9991378884E+003
  7.3662830323E+006  2.9989166318E+003
  7.3678980323E+006  2.9987110484E+003
  7.3696080323E+006  2.9984969341E+003
  7.3713180323E+006  2.9982778221E+003
  7.3730280323E+006  2.9980545248E+003
  7.3747380323E+006  2.9978319158E+003
  7.3764480323E+006  2.9976123061E+003
  7.3781580323E+006  2.9973963133E+003
  7.3798680323E+006  2.9971840487E+003
  7.3815780323E+006  2.9969644299E+003
  7.3832880323E+006  2.9967428636E+003
  7.3849030323E+006  2.9965372191E+003
  7.3866130323E+006  2.9963224692E+003
  7.3883230323E+006  2.9961108495E+003
  7.3900330323E+006  2.9959024617E+003
  7.3917430323E+006  2.9956832660E+003
  7.3934530323E+006  2.9954656237E+003
  7.3951630323E+006  2.9952480159E+003
  7.3968730323E+006  2.9950331810E+003
  7.3985830323E+006  2.9948218778E+003
  7.4001980323E+006  2.9946163103E+003
  7.4019080323E+006  2.9943949523E+003
  7.4036180323E+006  2.9941767417E+003
  7.4053280323E+006  2.9939612093E+003
  7.4070380323E+006  2.9937427799E+003
  7.4087480323E+006  2.9935217138E+003
  7.4104580323E+006  2.9933026217E+003
  7.4121680323E+006  2.9930699940E+003
  7.4138780323E+006  2.9928403756E+003
  7.4155880323E+006  2.9926136336E+003
  7.4172030323E+006  2.9924026110E+003
  7.4189130323E+006  2.9921826631E+003
  7.4206230323E+006  2.9919760492E+003
  7.4223330323E+006  2.9917529013E+003
  7.4240430323E+006  2.9915261495E+003
  7.4257530323E+006  2.9913014870E+003
  7.4274630323E+006  2.9910801086E+003
  7.4291730323E+006  2.9908623190E+003
  7.4308830323E+006  2.9906317843E+003
  7.4324980323E+006  2.9904153889E+003
  7.4342080323E+006  2.9901897721E+003
  7.4359180323E+006  2.9899672170E+003
  7.4376280323E+006  2.9897480460E+003
  7.4393380323E+006  2.9895323938E+003
  7.4410480323E+006  2.9892970615E+003
  7.4427580323E+006  2.9890594582E+003
  7.4444680323E+006  2.9888287011E+003
  7.4461780323E+006  2.9886029862E+003
  7.4478880323E+006  2.9883819282E+003
  7.4495030323E+006  2.9881771933E+003
  7.4512130323E+006  2.9879606513E+003
  7.4529230323E+006  2.9877366448E+003
  7.4546330323E+006  2.9875142676E+003
  7.4563430323E+006  2.9872954172E+003
  7.4580530323E+006  2.9870803036E+003
  7.4597630323E+006  2.9868689089E+003
  7.4614730323E+006  2.9866564920E+003
  7.4631830323E+006  2.9864400309E+003
  7.4647980323E+006  2.9862359470E+003
  7.4665080323E+006  2.9860223820E+003
  7.4682180323E+006  2.9858078535E+003
  7.4699280323E+006  2.9855875557E+003
  7.4716380323E+006  2.9853245967E+003
  7.4733480323E+006  2.9850828621E+003
  7.4750580323E+006  2.9848467887E+003
  7.4767680323E+006  2.9846154921E+003
  7.4784780323E+006  2.9843886903E+003
  7.4801880323E+006  2.9841788647E+003
  7.4818030323E+006  2.9839855466E+003
  7.4835130323E+006  2.9837622291E+003
  7.4852230323E+006  2.9835359309E+003
  7.4869330323E+006  2.9833107727E+003
  7.4886430323E+006  2.9830882186E+003
  7.4903530323E+006  2.9828548305E+003
  7.4920630323E+006  2.9826104745E+003
  7.4937730323E+006  2.9823735291E+003
  7.4954830323E+006  2.9821427027E+003
  7.4970980323E+006  2.9819292133E+003
  7.4988080323E+006  2.9817074123E+003
  7.5005180323E+006  2.9814939991E+003
  7.5022280323E+006  2.9812683095E+003
  7.5039380323E+006  2.9810381257E+003
  7.5056480323E+006  2.9808096519E+003
  7.5073580323E+006  2.9805846189E+003
  7.5090680323E+006  2.9803634535E+003
  7.5107780323E+006  2.9801284334E+003
  7.5124880323E+006  2.9798941743E+003
  7.5141030323E+006  2.9796752075E+003
  7.5158130323E+006  2.9794465370E+003
  7.5175230323E+006  2.9792218190E+003
  7.5192330323E+006  2.9790011944E+003
  7.5209430323E+006  2.9787924540E+003
  7.5226530323E+006  2.9785615682E+003
  7.5243630323E+006  2.9783355134E+003
  7.5260730323E+006  2.9781137392E+003
  7.5277830323E+006  2.9778958074E+003
  7.5293980323E+006  2.9776894961E+003
  7.5311080323E+006  2.9774423548E+003
  7.5328180323E+006  2.9771975993E+003
  7.5345280323E+006  2.9769544269E+003
  7.5362380323E+006  2.9767153994E+003
  7.5379480323E+006  2.9764807999E+003
  7.5396580323E+006  2.9762504865E+003
  7.5413680323E+006  2.9759923220E+003
  7.5430780323E+006  2.9757446044E+003
  7.5447880323E+006  2.9755022215E+003
  7.5464030323E+006  2.9752778092E+003
  7.5481130323E+006  2.9750446903E+003
  7.5498230323E+006  2.9748159185E+003
  7.5515330323E+006  2.9745814858E+003
  7.5532430323E+006  2.9743410964E+003
  7.5549530323E+006  2.9741035814E+003
  7.5566630323E+006  2.9738697577E+003
  7.5583730323E+006  2.9736401024E+003
  7.5600830323E+006  2.9734141109E+003
  7.5616980323E+006  2.9731932838E+003
  7.5634080323E+006  2.9729524225E+003
  7.5651180323E+006  2.9727162010E+003
  7.5668280323E+006  2.9724844328E+003
  7.5685380323E+006  2.9722568710E+003
  7.5702480323E+006  2.9720283247E+003
  7.5719580323E+006  2.9717958497E+003
  7.5736680323E+006  2.9715611927E+003
  7.5753780323E+006  2.9713282817E+003
  7.5770880323E+006  2.9710986193E+003
  7.5787030323E+006  2.9708850894E+003
  7.5804130323E+006  2.9706627857E+003
  7.5821230323E+006  2.9704357792E+003
  7.5838330323E+006  2.9702049948E+003
  7.5855430323E+006  2.9699754649E+003
  7.5872530323E+006  2.9697489658E+003
  7.5889630323E+006  2.9695259742E+003
  7.5906730323E+006  2.9692851438E+003
  7.5923830323E+006  2.9690274657E+003
  7.5939980323E+006  2.9687868508E+003
  7.5957080323E+006  2.9685370978E+003
  7.5974180323E+006  2.9682925231E+003
  7.5991280323E+006  2.9680527799E+003
  7.6008380323E+006  2.9678136352E+003
  7.6025480323E+006  2.9675602869E+003
  7.6042580323E+006  2.9673117209E+003
  7.6059680323E+006  2.9670678214E+003
  7.6076780323E+006  2.9668283954E+003
  7.6093880323E+006  2.9665932256E+003
  7.6110030323E+006  2.9663587858E+003
  7.6127130323E+006  2.9661009121E+003
  7.6144230323E+006  2.9658483961E+003
  7.6161330323E+006  2.9656014301E+003
  7.6178430323E+006  2.9653596348E+003
  7.6195530323E+006  2.9651226200E+003
  7.6212630323E+006  2.9648903433E+003
  7.6229730323E+006  2.9646471270E+003
  7.6246830323E+006  2.9644061475E+003
  7.6262980323E+006  2.9641815411E+003
  7.6280080323E+006  2.9639472344E+003
  7.6297180323E+006  2.9637166069E+003
  7.6314280323E+006  2.9634583719E+003
  7.6331380323E+006  2.9632062691E+003
  7.6348480323E+006  2.9629594396E+003
  7.6365580323E+006  2.9627178142E+003
  7.6382680323E+006  2.9624810648E+003
  7.6399780323E+006  2.9622488286E+003
  7.6416880323E+006  2.9619958639E+003
  7.6433030323E+006  2.9617597291E+003
  7.6450130323E+006  2.9615137500E+003
  7.6467230323E+006  2.9612725543E+003
  7.6484330323E+006  2.9610360394E+003
  7.6501430323E+006  2.9608047507E+003
  7.6518530323E+006  2.9605520788E+003
  7.6535630323E+006  2.9602955093E+003
  7.6552730323E+006  2.9600424294E+003
  7.6569830323E+006  2.9597935423E+003
  7.6585980323E+006  2.9595622826E+003
  7.6603080323E+006  2.9593280037E+003
  7.6620180323E+006  2.9590760018E+003
  7.6637280323E+006  2.9588194132E+003
  7.6654380323E+006  2.9585665445E+003
  7.6671480323E+006  2.9583179458E+003
  7.6688580323E+006  2.9580735263E+003
  7.6705680323E+006  2.9578235919E+003
  7.6722780323E+006  2.9575557216E+003
  7.6739880323E+006  2.9572972347E+003
  7.6756030323E+006  2.9570580022E+003
  7.6773130323E+006  2.9568093436E+003
  7.6790230323E+006  2.9565651930E+003
  7.6807330323E+006  2.9563134447E+003
  7.6824430323E+006  2.9560527298E+003
  7.6841530323E+006  2.9557928482E+003
  7.6858630323E+006  2.9555388054E+003
  7.6875730323E+006  2.9552904228E+003
  7.6892830323E+006  2.9550471275E+003
  7.6908980323E+006  2.9548009600E+003
  7.6926080323E+006  2.9545397542E+003
  7.6943180323E+006  2.9542854507E+003
  7.6960280323E+006  2.9540355637E+003
  7.6977380323E+006  2.9537900339E+003
  7.6994480323E+006  2.9535487646E+003
  7.7011580323E+006  2.9533178549E+003
  7.7028680323E+006  2.9530661941E+003
  7.7045780323E+006  2.9528151638E+003
  7.7062880323E+006  2.9525679408E+003
  7.7079030323E+006  2.9523382767E+003
  7.7096130323E+006  2.9520991021E+003
  7.7113230323E+006  2.9518320311E+003
  7.7130330323E+006  2.9515590621E+003
  7.7147430323E+006  2.9512922352E+003
  7.7164530323E+006  2.9510302014E+003
  7.7181630323E+006  2.9507725479E+003
  7.7198730323E+006  2.9505189662E+003
  7.7215830323E+006  2.9502320271E+003
  7.7231980323E+006  2.9499652812E+003
  7.7249080323E+006  2.9496904028E+003
  7.7266180323E+006  2.9494224848E+003
  7.7283280323E+006  2.9491604866E+003
  7.7300380323E+006  2.9489036375E+003
  7.7317480323E+006  2.9486466462E+003
  7.7334580323E+006  2.9483862200E+003
  7.7351680323E+006  2.9481262704E+003
  7.7368780323E+006  2.9478690568E+003
  7.7385880323E+006  2.9476152863E+003
  7.7402030323E+006  2.9473758759E+003
  7.7419130323E+006  2.9471029266E+003
  7.7436230323E+006  2.9468332874E+003
  7.7453330323E+006  2.9465692370E+003
  7.7470430323E+006  2.9463102319E+003
  7.7487530323E+006  2.9460558395E+003
  7.7504630323E+006  2.9457976615E+003
  7.7521730323E+006  2.9455135328E+003
  7.7538830323E+006  2.9452377308E+003
  7.7554980323E+006  2.9449838206E+003
  7.7572080323E+006  2.9447209962E+003
  7.7589180323E+006  2.9444636394E+003
  7.7606280323E+006  2.9442165411E+003
  7.7623380323E+006  2.9439482245E+003
  7.7640480323E+006  2.9436822879E+003
  7.7657580323E+006  2.9434216402E+003
  7.7674680323E+006  2.9431659385E+003
  7.7691780323E+006  2.9429147501E+003
  7.7708880323E+006  2.9426241440E+003
  7.7725030323E+006  2.9423430175E+003
  7.7742130323E+006  2.9420540427E+003
  7.7759230323E+006  2.9417716987E+003
  7.7776330323E+006  2.9414950744E+003
  7.7793430323E+006  2.9412235351E+003
  7.7810530323E+006  2.9409511385E+003
  7.7827630323E+006  2.9406680266E+003
  7.7844730323E+006  2.9403875802E+003
  7.7861830323E+006  2.9401116409E+003
  7.7877980323E+006  2.9398551571E+003
  7.7895080323E+006  2.9395877075E+003
  7.7912180323E+006  2.9393173368E+003
  7.7929280323E+006  2.9390334413E+003
  7.7946380323E+006  2.9387549974E+003
  7.7963480323E+006  2.9384812454E+003
  7.7980580323E+006  2.9382119123E+003
  7.7997680323E+006  2.9379467294E+003
  7.8014780323E+006  2.9376692686E+003
  7.8031880323E+006  2.9373821834E+003
  7.8048030323E+006  2.9371148898E+003
  7.8065130323E+006  2.9368370810E+003
  7.8082230323E+006  2.9365643796E+003
  7.8099330323E+006  2.9362963605E+003
  7.8116430323E+006  2.9360185891E+003
  7.8133530323E+006  2.9357411877E+003
  7.8150630323E+006  2.9354659724E+003
  7.8167730323E+006  2.9351946636E+003
  7.8184830323E+006  2.9349275469E+003
  7.8200980323E+006  2.9346837141E+003
  7.8218080323E+006  2.9343855511E+003
  7.8235180323E+006  2.9340979407E+003
  7.8252280323E+006  2.9338191950E+003
  7.8269380323E+006  2.9335468299E+003
  7.8286480323E+006  2.9332796673E+003
  7.8303580323E+006  2.9329817235E+003
  7.8320680323E+006  2.9326667591E+003
  7.8337780323E+006  2.9323608495E+003
  7.8354880323E+006  2.9320614147E+003
  7.8371030323E+006  2.9317838168E+003
  7.8388130323E+006  2.9314948484E+003
  7.8405230323E+006  2.9312092650E+003
  7.8422330323E+006  2.9308946284E+003
  7.8439430323E+006  2.9305878057E+003
  7.8456530323E+006  2.9302886101E+003
  7.8473630323E+006  2.9299955683E+003
  7.8490730323E+006  2.9297078123E+003
  7.8507830323E+006  2.9294089388E+003
  7.8523980323E+006  2.9291256547E+003
  7.8541080323E+006  2.9288304284E+003
  7.8558180323E+006  2.9285394908E+003
  7.8575280323E+006  2.9282529060E+003
  7.8592380323E+006  2.9279704646E+003
  7.8609480323E+006  2.9276799070E+003
  7.8626580323E+006  2.9273655799E+003
  7.8643680323E+006  2.9270605442E+003
  7.8660780323E+006  2.9267627337E+003
  7.8677880323E+006  2.9264710441E+003
  7.8694030323E+006  2.9262004421E+003
  7.8711130323E+006  2.9259113627E+003
  7.8728230323E+006  2.9256098874E+003
  7.8745330323E+006  2.9253102599E+003
  7.8762430323E+006  2.9250160548E+003
  7.8779530323E+006  2.9247271957E+003
  7.8796630323E+006  2.9244431894E+003
  7.8813730323E+006  2.9241322351E+003
  7.8830830323E+006  2.9238288897E+003
  7.8846980323E+006  2.9235501200E+003
  7.8864080323E+006  2.9232604324E+003
  7.8881180323E+006  2.9229610504E+003
  7.8898280323E+006  2.9226574816E+003
  7.8915380323E+006  2.9223254677E+003
  7.8932480323E+006  2.9219990987E+003
  7.8949580323E+006  2.9216792370E+003
  7.8966680323E+006  2.9213650758E+003
  7.8983780323E+006  2.9210560060E+003
  7.9000880323E+006  2.9207515176E+003
  7.9017030323E+006  2.9204544005E+003
  7.9034130323E+006  2.9201326715E+003
  7.9051230323E+006  2.9198172807E+003
  7.9068330323E+006  2.9195073673E+003
  7.9085430323E+006  2.9192022135E+003
  7.9102530323E+006  2.9188967214E+003
  7.9119630323E+006  2.9185553197E+003
  7.9136730323E+006  2.9182269304E+003
  7.9153830323E+006  2.9179063388E+003
  7.9169980323E+006  2.9176095226E+003
  7.9187080323E+006  2.9173007055E+003
  7.9204180323E+006  2.9169811620E+003
  7.9221280323E+006  2.9166456158E+003
  7.9238380323E+006  2.9163223917E+003
  7.9255480323E+006  2.9160063575E+003
  7.9272580323E+006  2.9156959854E+003
  7.9289680323E+006  2.9153905239E+003
  7.9306780323E+006  2.9150845021E+003
  7.9323880323E+006  2.9147556610E+003
  7.9340030323E+006  2.9144521860E+003
  7.9357130323E+006  2.9141374758E+003
  7.9374230323E+006  2.9138284750E+003
  7.9391330323E+006  2.9135243776E+003
  7.9408430323E+006  2.9131998518E+003
  7.9425530323E+006  2.9128684817E+003
  7.9442630323E+006  2.9125470723E+003
  7.9459730323E+006  2.9122050930E+003
  7.9476830323E+006  2.9118686885E+003
  7.9492980323E+006  2.9115555222E+003
  7.9510080323E+006  2.9112051286E+003
  7.9527180323E+006  2.9108575376E+003
  7.9544280323E+006  2.9105131547E+003
  7.9561380323E+006  2.9101731394E+003
  7.9578480323E+006  2.9098377605E+003
  7.9595580323E+006  2.9095067810E+003
  7.9612680323E+006  2.9091585030E+003
  7.9629780323E+006  2.9087975020E+003
  7.9646880323E+006  2.9084461016E+003
  7.9663030323E+006  2.9081211137E+003
  7.9680130323E+006  2.9077830397E+003
  7.9697230323E+006  2.9074502509E+003
  7.9714330323E+006  2.9070976004E+003
  7.9731430323E+006  2.9067452987E+003
  7.9748530323E+006  2.9064004780E+003
  7.9765630323E+006  2.9060616244E+003
  7.9782730323E+006  2.9057278122E+003
  7.9799830323E+006  2.9053983957E+003
  7.9815980323E+006  2.9050517747E+003
  7.9833080323E+006  2.9046935586E+003
  7.9850180323E+006  2.9043445238E+003
  7.9867280323E+006  2.9040024321E+003
  7.9884380323E+006  2.9036661317E+003
  7.9901480323E+006  2.9033246085E+003
  7.9918580323E+006  2.9029530705E+003
  7.9935680323E+006  2.9025961330E+003
  7.9952780323E+006  2.9022477974E+003
  7.9969880323E+006  2.9019063595E+003
  7.9986030323E+006  2.9015891870E+003
  8.0003130323E+006  2.9012657840E+003
  8.0020230323E+006  2.9008793960E+003
  8.0037330323E+006  2.9004990323E+003
  8.0054430323E+006  2.9001256527E+003
  8.0071530323E+006  2.8997579203E+003
  8.0088630323E+006  2.8993950778E+003
  8.0105730323E+006  2.8990208415E+003
  8.0122830323E+006  2.8986327267E+003
  8.0138980323E+006  2.8982744304E+003
  8.0156080323E+006  2.8979015607E+003
  8.0173180323E+006  2.8975344032E+003
  8.0190280323E+006  2.8971720778E+003
  8.0207380323E+006  2.8967937388E+003
  8.0224480323E+006  2.8964016580E+003
  8.0241580323E+006  2.8960205184E+003
  8.0258680323E+006  2.8956467623E+003
  8.0275780323E+006  2.8952789748E+003
  8.0292880323E+006  2.8949162147E+003
  8.0309030323E+006  2.8945598177E+003
  8.0326130323E+006  2.8941735718E+003
  8.0343230323E+006  2.8937947119E+003
  8.0360330323E+006  2.8934220341E+003
  8.0377430323E+006  2.8930547798E+003
  8.0394530323E+006  2.8926922878E+003
  8.0411630323E+006  2.8923076915E+003
  8.0428730323E+006  2.8919135635E+003
  8.0445830323E+006  2.8915318873E+003
  8.0461980323E+006  2.8911783947E+003
  8.0479080323E+006  2.8908099069E+003
  8.0496180323E+006  2.8904464671E+003
  8.0513280323E+006  2.8900594514E+003
  8.0530380323E+006  2.8896683522E+003
  8.0547480323E+006  2.8892864788E+003
  8.0564580323E+006  2.8888896485E+003
  8.0581680323E+006  2.8884853069E+003
  8.0598780323E+006  2.8880859979E+003
  8.0615880323E+006  2.8876443469E+003
  8.0632030323E+006  2.8872455723E+003
  8.0649130323E+006  2.8868302504E+003
  8.0666230323E+006  2.8864210360E+003
  8.0683330323E+006  2.8860171679E+003
  8.0700430323E+006  2.8856179709E+003
  8.0717530323E+006  2.8851838096E+003
  8.0734630323E+006  2.8847621184E+003
  8.0751730323E+006  2.8843496458E+003
  8.0768830323E+006  2.8839434384E+003
  8.0784980323E+006  2.8835644567E+003
  8.0802080323E+006  2.8831601498E+003
  8.0819180323E+006  2.8827273789E+003
  8.0836280323E+006  2.8823058820E+003
  8.0853380323E+006  2.8818918485E+003
  8.0870480323E+006  2.8814840226E+003
  8.0887580323E+006  2.8810814746E+003
  8.0904680323E+006  2.8806679992E+003
  8.0921780323E+006  2.8802349332E+003
  8.0938880323E+006  2.8798108713E+003
  8.0955030323E+006  2.8794181517E+003
  8.0972130323E+006  2.8790087951E+003
  8.0989230323E+006  2.8786048822E+003
  8.1006330323E+006  2.8782032902E+003
  8.1023430323E+006  2.8777807917E+003
  8.1040530323E+006  2.8773649825E+003
  8.1057630323E+006  2.8769546471E+003
  8.1074730323E+006  2.8765492926E+003
  8.1091830323E+006  2.8761406635E+003
  8.1107980323E+006  2.8756865466E+003
  8.1125080323E+006  2.8752082939E+003
  8.1142180323E+006  2.8747436969E+003
  8.1159280323E+006  2.8742867213E+003
  8.1176380323E+006  2.8738356247E+003
  8.1193480323E+006  2.8733894337E+003
  8.1210580323E+006  2.8729279115E+003
  8.1227680323E+006  2.8724535587E+003
  8.1244780323E+006  2.8719879497E+003
  8.1261880323E+006  2.8715293822E+003
  8.1278030323E+006  2.8711016927E+003
  8.1295130323E+006  2.8706536854E+003
  8.1312230323E+006  2.8701735061E+003
  8.1329330323E+006  2.8697028916E+003
  8.1346430323E+006  2.8692399522E+003
  8.1363530323E+006  2.8687829819E+003
  8.1380630323E+006  2.8683311272E+003
  8.1397730323E+006  2.8678837267E+003
  8.1414830323E+006  2.8673939881E+003
  8.1430980323E+006  2.8669432334E+003
  8.1448080323E+006  2.8664765519E+003
