   0.375535925E+07   0.500000000E+04  -0.124794278E+02  -0.104466921E+02  -0.116571008E+02  -0.123807066E+02  -0.126575095E+02  -0.127749518E+02  -0.113760527E+02  -0.114283797E+02  -0.121732643E+02  -0.127194278E+02  -0.131662306E+02
   0.375706925E+07   0.500000000E+04  -0.124807575E+02  -0.104480219E+02  -0.116584306E+02  -0.123820364E+02  -0.126588393E+02  -0.127762816E+02  -0.113773825E+02  -0.114297095E+02  -0.121745941E+02  -0.127207575E+02  -0.131675604E+02
   0.375877925E+07   0.500000000E+04  -0.124820852E+02  -0.104493496E+02  -0.116597583E+02  -0.123833641E+02  -0.126601669E+02  -0.127776093E+02  -0.113787102E+02  -0.114310371E+02  -0.121759217E+02  -0.127220852E+02  -0.131688881E+02
   0.376048925E+07   0.500000000E+04  -0.124834116E+02  -0.104506760E+02  -0.116610847E+02  -0.123846905E+02  -0.126614934E+02  -0.127789357E+02  -0.113800366E+02  -0.114323635E+02  -0.121772481E+02  -0.127234116E+02  -0.131702145E+02
   0.376210425E+07   0.500000000E+04  -0.124846627E+02  -0.104519271E+02  -0.116623358E+02  -0.123859416E+02  -0.126627445E+02  -0.127801868E+02  -0.113812877E+02  -0.114336146E+02  -0.121784992E+02  -0.127246627E+02  -0.131714656E+02
   0.376381425E+07   0.500000000E+04  -0.124859864E+02  -0.104532508E+02  -0.116636595E+02  -0.123872653E+02  -0.126640681E+02  -0.127815105E+02  -0.113826114E+02  -0.114349383E+02  -0.121798229E+02  -0.127259864E+02  -0.131727893E+02
   0.376552425E+07   0.500000000E+04  -0.124873088E+02  -0.104545732E+02  -0.116649819E+02  -0.123885877E+02  -0.126653906E+02  -0.127828329E+02  -0.113839338E+02  -0.114362608E+02  -0.121811454E+02  -0.127273088E+02  -0.131741117E+02
   0.376723425E+07   0.500000000E+04  -0.124886292E+02  -0.104558936E+02  -0.116663023E+02  -0.123899080E+02  -0.126667109E+02  -0.127841532E+02  -0.113852542E+02  -0.114375811E+02  -0.121824657E+02  -0.127286292E+02  -0.131754321E+02
   0.376894425E+07   0.500000000E+04  -0.124899490E+02  -0.104572134E+02  -0.116676221E+02  -0.123912279E+02  -0.126680308E+02  -0.127854731E+02  -0.113865740E+02  -0.114389010E+02  -0.121837856E+02  -0.127299490E+02  -0.131767519E+02
   0.377065425E+07   0.500000000E+04  -0.124912681E+02  -0.104585325E+02  -0.116689411E+02  -0.123925469E+02  -0.126693498E+02  -0.127867921E+02  -0.113878931E+02  -0.114402200E+02  -0.121851046E+02  -0.127312681E+02  -0.131780710E+02
   0.377236425E+07   0.500000000E+04  -0.124925859E+02  -0.104598503E+02  -0.116702589E+02  -0.123938647E+02  -0.126706676E+02  -0.127881099E+02  -0.113892108E+02  -0.114415378E+02  -0.121864224E+02  -0.127325859E+02  -0.131793888E+02
   0.377407425E+07   0.500000000E+04  -0.124939011E+02  -0.104611655E+02  -0.116715742E+02  -0.123951800E+02  -0.126719829E+02  -0.127894252E+02  -0.113905261E+02  -0.114428531E+02  -0.121877377E+02  -0.127339011E+02  -0.131807040E+02
   0.377578425E+07   0.500000000E+04  -0.124952159E+02  -0.104624803E+02  -0.116728890E+02  -0.123964948E+02  -0.126732977E+02  -0.127907400E+02  -0.113918409E+02  -0.114441678E+02  -0.121890524E+02  -0.127352159E+02  -0.131820188E+02
   0.377749425E+07   0.500000000E+04  -0.124965294E+02  -0.104637937E+02  -0.116742024E+02  -0.123978082E+02  -0.126746111E+02  -0.127920534E+02  -0.113931543E+02  -0.114454813E+02  -0.121903659E+02  -0.127365294E+02  -0.131833322E+02
   0.377910925E+07   0.500000000E+04  -0.124977686E+02  -0.104650330E+02  -0.116754417E+02  -0.123990475E+02  -0.126758503E+02  -0.127932927E+02  -0.113943936E+02  -0.114467205E+02  -0.121916051E+02  -0.127377686E+02  -0.131845715E+02
   0.378081925E+07   0.500000000E+04  -0.124990787E+02  -0.104663431E+02  -0.116767518E+02  -0.124003576E+02  -0.126771605E+02  -0.127946028E+02  -0.113957037E+02  -0.114480306E+02  -0.121929153E+02  -0.127390787E+02  -0.131858816E+02
   0.378252925E+07   0.500000000E+04  -0.125003868E+02  -0.104676511E+02  -0.116780598E+02  -0.124016656E+02  -0.126784685E+02  -0.127959108E+02  -0.113970117E+02  -0.114493387E+02  -0.121942233E+02  -0.127403868E+02  -0.131871896E+02
   0.378423925E+07   0.500000000E+04  -0.125016944E+02  -0.104689588E+02  -0.116793674E+02  -0.124029732E+02  -0.126797761E+02  -0.127972184E+02  -0.113983193E+02  -0.114506463E+02  -0.121955309E+02  -0.127416944E+02  -0.131884973E+02
   0.378594925E+07   0.500000000E+04  -0.125030008E+02  -0.104702651E+02  -0.116806738E+02  -0.124042796E+02  -0.126810825E+02  -0.127985248E+02  -0.113996257E+02  -0.114519527E+02  -0.121968373E+02  -0.127430008E+02  -0.131898036E+02
   0.378765925E+07   0.500000000E+04  -0.125043033E+02  -0.104715676E+02  -0.116819763E+02  -0.124055821E+02  -0.126823850E+02  -0.127998273E+02  -0.114009282E+02  -0.114532552E+02  -0.121981398E+02  -0.127443033E+02  -0.131911062E+02
   0.378936925E+07   0.500000000E+04  -0.125056039E+02  -0.104728683E+02  -0.116832770E+02  -0.124068827E+02  -0.126836856E+02  -0.128011279E+02  -0.114022289E+02  -0.114545558E+02  -0.121994404E+02  -0.127456039E+02  -0.131924068E+02
   0.379107925E+07   0.500000000E+04  -0.125069026E+02  -0.104741670E+02  -0.116845756E+02  -0.124081814E+02  -0.126849843E+02  -0.128024266E+02  -0.114035275E+02  -0.114558545E+02  -0.122007391E+02  -0.127469026E+02  -0.131937055E+02
   0.379278925E+07   0.500000000E+04  -0.125082004E+02  -0.104754648E+02  -0.116858735E+02  -0.124094793E+02  -0.126862821E+02  -0.128037245E+02  -0.114048254E+02  -0.114571523E+02  -0.122020369E+02  -0.127482004E+02  -0.131950033E+02
   0.379440425E+07   0.500000000E+04  -0.125094249E+02  -0.104766893E+02  -0.116870980E+02  -0.124107038E+02  -0.126875066E+02  -0.128049490E+02  -0.114060499E+02  -0.114583768E+02  -0.122032614E+02  -0.127494249E+02  -0.131962278E+02
   0.379611425E+07   0.500000000E+04  -0.125107201E+02  -0.104779845E+02  -0.116883932E+02  -0.124119990E+02  -0.126888019E+02  -0.128062442E+02  -0.114073451E+02  -0.114596720E+02  -0.122045567E+02  -0.127507201E+02  -0.131975230E+02
   0.379782425E+07   0.500000000E+04  -0.125120141E+02  -0.104792784E+02  -0.116896871E+02  -0.124132929E+02  -0.126900958E+02  -0.128075381E+02  -0.114086390E+02  -0.114609660E+02  -0.122058506E+02  -0.127520141E+02  -0.131988169E+02
   0.379953425E+07   0.500000000E+04  -0.125133058E+02  -0.104805702E+02  -0.116909789E+02  -0.124145847E+02  -0.126913876E+02  -0.128088299E+02  -0.114099308E+02  -0.114622577E+02  -0.122071424E+02  -0.127533058E+02  -0.132001087E+02
   0.380124425E+07   0.500000000E+04  -0.125145957E+02  -0.104818600E+02  -0.116922687E+02  -0.124158745E+02  -0.126926774E+02  -0.128101197E+02  -0.114112206E+02  -0.114635476E+02  -0.122084322E+02  -0.127545957E+02  -0.132013985E+02
   0.380295425E+07   0.500000000E+04  -0.125158847E+02  -0.104831491E+02  -0.116935578E+02  -0.124171635E+02  -0.126939664E+02  -0.128114087E+02  -0.114125097E+02  -0.114648366E+02  -0.122097212E+02  -0.127558847E+02  -0.132026876E+02
   0.380466425E+07   0.500000000E+04  -0.125171727E+02  -0.104844371E+02  -0.116948457E+02  -0.124184515E+02  -0.126952544E+02  -0.128126967E+02  -0.114137977E+02  -0.114661246E+02  -0.122110092E+02  -0.127571727E+02  -0.132039756E+02
   0.380637425E+07   0.500000000E+04  -0.125184595E+02  -0.104857239E+02  -0.116961326E+02  -0.124197384E+02  -0.126965413E+02  -0.128139836E+02  -0.114150845E+02  -0.114674114E+02  -0.122122961E+02  -0.127584595E+02  -0.132052624E+02
   0.380808425E+07   0.500000000E+04  -0.125197444E+02  -0.104870087E+02  -0.116974174E+02  -0.124210232E+02  -0.126978261E+02  -0.128152684E+02  -0.114163693E+02  -0.114686963E+02  -0.122135809E+02  -0.127597444E+02  -0.132065472E+02
   0.380979425E+07   0.500000000E+04  -0.125210288E+02  -0.104882932E+02  -0.116987019E+02  -0.124223077E+02  -0.126991106E+02  -0.128165529E+02  -0.114176538E+02  -0.114699807E+02  -0.122148654E+02  -0.127610288E+02  -0.132078317E+02
   0.381140925E+07   0.500000000E+04  -0.125222428E+02  -0.104895072E+02  -0.116999159E+02  -0.124235216E+02  -0.127003245E+02  -0.128177669E+02  -0.114188678E+02  -0.114711947E+02  -0.122160793E+02  -0.127622428E+02  -0.132090457E+02
   0.381311925E+07   0.500000000E+04  -0.125235254E+02  -0.104907898E+02  -0.117011985E+02  -0.124248042E+02  -0.127016071E+02  -0.128190494E+02  -0.114201504E+02  -0.114724773E+02  -0.122173619E+02  -0.127635254E+02  -0.132103283E+02
   0.381482925E+07   0.500000000E+04  -0.125248063E+02  -0.104920707E+02  -0.117024794E+02  -0.124260852E+02  -0.127028881E+02  -0.128203304E+02  -0.114214313E+02  -0.114737582E+02  -0.122186429E+02  -0.127648063E+02  -0.132116092E+02
   0.381653925E+07   0.500000000E+04  -0.125260858E+02  -0.104933502E+02  -0.117037589E+02  -0.124273647E+02  -0.127041676E+02  -0.128216099E+02  -0.114227108E+02  -0.114750377E+02  -0.122199224E+02  -0.127660858E+02  -0.132128887E+02
   0.381824925E+07   0.500000000E+04  -0.125273631E+02  -0.104946275E+02  -0.117050362E+02  -0.124286420E+02  -0.127054449E+02  -0.128228872E+02  -0.114239881E+02  -0.114763150E+02  -0.122211997E+02  -0.127673631E+02  -0.132141660E+02
   0.381995925E+07   0.500000000E+04  -0.125286400E+02  -0.104959044E+02  -0.117063131E+02  -0.124299189E+02  -0.127067218E+02  -0.128241641E+02  -0.114252650E+02  -0.114775919E+02  -0.122224765E+02  -0.127686400E+02  -0.132154429E+02
   0.382166925E+07   0.500000000E+04  -0.125299122E+02  -0.104971765E+02  -0.117075852E+02  -0.124311910E+02  -0.127079939E+02  -0.128254362E+02  -0.114265371E+02  -0.114788641E+02  -0.122237487E+02  -0.127699122E+02  -0.132167151E+02
   0.382337925E+07   0.500000000E+04  -0.125311853E+02  -0.104984497E+02  -0.117088584E+02  -0.124324641E+02  -0.127092670E+02  -0.128267093E+02  -0.114278103E+02  -0.114801372E+02  -0.122250218E+02  -0.127711853E+02  -0.132179882E+02
   0.382508925E+07   0.500000000E+04  -0.125324578E+02  -0.104997222E+02  -0.117101308E+02  -0.124337366E+02  -0.127105395E+02  -0.128279818E+02  -0.114290827E+02  -0.114814097E+02  -0.122262943E+02  -0.127724578E+02  -0.132192607E+02
   0.382670425E+07   0.500000000E+04  -0.125336577E+02  -0.105009221E+02  -0.117113308E+02  -0.124349366E+02  -0.127117395E+02  -0.128291818E+02  -0.114302827E+02  -0.114826096E+02  -0.122274943E+02  -0.127736577E+02  -0.132204606E+02
   0.382841425E+07   0.500000000E+04  -0.125349280E+02  -0.105021924E+02  -0.117126011E+02  -0.124362069E+02  -0.127130098E+02  -0.128304521E+02  -0.114315530E+02  -0.114838799E+02  -0.122287646E+02  -0.127749280E+02  -0.132217309E+02
   0.383012425E+07   0.500000000E+04  -0.125361972E+02  -0.105034616E+02  -0.117138702E+02  -0.124374760E+02  -0.127142789E+02  -0.128317212E+02  -0.114328222E+02  -0.114851491E+02  -0.122300337E+02  -0.127761972E+02  -0.132230001E+02
   0.383183425E+07   0.500000000E+04  -0.125374660E+02  -0.105047304E+02  -0.117151391E+02  -0.124387449E+02  -0.127155478E+02  -0.128329901E+02  -0.114340910E+02  -0.114864179E+02  -0.122313026E+02  -0.127774660E+02  -0.132242689E+02
   0.383354425E+07   0.500000000E+04  -0.125387310E+02  -0.105059954E+02  -0.117164040E+02  -0.124400098E+02  -0.127168127E+02  -0.128342550E+02  -0.114353559E+02  -0.114876829E+02  -0.122325675E+02  -0.127787310E+02  -0.132255339E+02
   0.383525425E+07   0.500000000E+04  -0.125399933E+02  -0.105072577E+02  -0.117176664E+02  -0.124412721E+02  -0.127180750E+02  -0.128355173E+02  -0.114366183E+02  -0.114889452E+02  -0.122338298E+02  -0.127799933E+02  -0.132267962E+02
   0.383696425E+07   0.500000000E+04  -0.125412549E+02  -0.105085193E+02  -0.117189280E+02  -0.124425338E+02  -0.127193366E+02  -0.128367790E+02  -0.114378799E+02  -0.114902068E+02  -0.122350914E+02  -0.127812549E+02  -0.132280578E+02
   0.383867425E+07   0.500000000E+04  -0.125425151E+02  -0.105097795E+02  -0.117201882E+02  -0.124437940E+02  -0.127205969E+02  -0.128380392E+02  -0.114391401E+02  -0.114914670E+02  -0.122363517E+02  -0.127825151E+02  -0.132293180E+02
   0.384038425E+07   0.500000000E+04  -0.125437741E+02  -0.105110385E+02  -0.117214472E+02  -0.124450530E+02  -0.127218559E+02  -0.128392982E+02  -0.114403991E+02  -0.114927260E+02  -0.122376107E+02  -0.127837741E+02  -0.132305770E+02
   0.384209425E+07   0.500000000E+04  -0.125450309E+02  -0.105122953E+02  -0.117227039E+02  -0.124463097E+02  -0.127231126E+02  -0.128405549E+02  -0.114416558E+02  -0.114939828E+02  -0.122388674E+02  -0.127850309E+02  -0.132318338E+02
   0.384370925E+07   0.500000000E+04  -0.125462168E+02  -0.105134812E+02  -0.117238899E+02  -0.124474956E+02  -0.127242985E+02  -0.128417409E+02  -0.114428418E+02  -0.114951687E+02  -0.122400533E+02  -0.127862168E+02  -0.132330197E+02
   0.384541925E+07   0.500000000E+04  -0.125474708E+02  -0.105147351E+02  -0.117251438E+02  -0.124487496E+02  -0.127255525E+02  -0.128429948E+02  -0.114440957E+02  -0.114964227E+02  -0.122413073E+02  -0.127874708E+02  -0.132342736E+02
   0.384712925E+07   0.500000000E+04  -0.125487243E+02  -0.105159886E+02  -0.117263973E+02  -0.124500031E+02  -0.127268060E+02  -0.128442483E+02  -0.114453492E+02  -0.114976762E+02  -0.122425608E+02  -0.127887243E+02  -0.132355272E+02
   0.384883925E+07   0.500000000E+04  -0.125499766E+02  -0.105172410E+02  -0.117276497E+02  -0.124512554E+02  -0.127280583E+02  -0.128455006E+02  -0.114466016E+02  -0.114989285E+02  -0.122438131E+02  -0.127899766E+02  -0.132367795E+02
   0.385054925E+07   0.500000000E+04  -0.125512273E+02  -0.105184917E+02  -0.117289004E+02  -0.124525062E+02  -0.127293091E+02  -0.128467514E+02  -0.114478523E+02  -0.115001792E+02  -0.122450639E+02  -0.127912273E+02  -0.132380302E+02
   0.385225925E+07   0.500000000E+04  -0.125524778E+02  -0.105197422E+02  -0.117301509E+02  -0.124537567E+02  -0.127305596E+02  -0.128480019E+02  -0.114491028E+02  -0.115014297E+02  -0.122463144E+02  -0.127924778E+02  -0.132392807E+02
   0.385396925E+07   0.500000000E+04  -0.125537260E+02  -0.105209903E+02  -0.117313990E+02  -0.124550048E+02  -0.127318077E+02  -0.128492500E+02  -0.114503509E+02  -0.115026779E+02  -0.122475625E+02  -0.127937260E+02  -0.132405289E+02
   0.385567925E+07   0.500000000E+04  -0.125549733E+02  -0.105222377E+02  -0.117326463E+02  -0.124562521E+02  -0.127330550E+02  -0.128504973E+02  -0.114515982E+02  -0.115039252E+02  -0.122488098E+02  -0.127949733E+02  -0.132417762E+02
   0.385738925E+07   0.500000000E+04  -0.125562192E+02  -0.105234836E+02  -0.117338923E+02  -0.124574981E+02  -0.127343010E+02  -0.128517433E+02  -0.114528442E+02  -0.115051711E+02  -0.122500558E+02  -0.127962192E+02  -0.132430221E+02
   0.385900425E+07   0.500000000E+04  -0.125573948E+02  -0.105246591E+02  -0.117350678E+02  -0.124586736E+02  -0.127354765E+02  -0.128529188E+02  -0.114540197E+02  -0.115063467E+02  -0.122512313E+02  -0.127973948E+02  -0.132441976E+02
   0.386071425E+07   0.500000000E+04  -0.125586389E+02  -0.105259032E+02  -0.117363119E+02  -0.124599177E+02  -0.127367206E+02  -0.128541629E+02  -0.114552638E+02  -0.115075908E+02  -0.122524754E+02  -0.127986389E+02  -0.132454417E+02
   0.386242425E+07   0.500000000E+04  -0.125598806E+02  -0.105271450E+02  -0.117375536E+02  -0.124611594E+02  -0.127379623E+02  -0.128554046E+02  -0.114565056E+02  -0.115088325E+02  -0.122537171E+02  -0.127998806E+02  -0.132466835E+02
   0.386413425E+07   0.500000000E+04  -0.125611204E+02  -0.105283848E+02  -0.117387934E+02  -0.124623992E+02  -0.127392021E+02  -0.128566444E+02  -0.114577453E+02  -0.115100723E+02  -0.122549569E+02  -0.128011204E+02  -0.132479233E+02
   0.386584425E+07   0.500000000E+04  -0.125623595E+02  -0.105296239E+02  -0.117400325E+02  -0.124636383E+02  -0.127404412E+02  -0.128578835E+02  -0.114589844E+02  -0.115113114E+02  -0.122561960E+02  -0.128023595E+02  -0.132491624E+02
   0.386755425E+07   0.500000000E+04  -0.125635974E+02  -0.105308617E+02  -0.117412704E+02  -0.124648762E+02  -0.127416791E+02  -0.128591214E+02  -0.114602223E+02  -0.115125493E+02  -0.122574339E+02  -0.128035974E+02  -0.132504002E+02
   0.386926425E+07   0.500000000E+04  -0.125648340E+02  -0.105320984E+02  -0.117425071E+02  -0.124661129E+02  -0.127429157E+02  -0.128603581E+02  -0.114614590E+02  -0.115137859E+02  -0.122586705E+02  -0.128048340E+02  -0.132516369E+02
   0.387097425E+07   0.500000000E+04  -0.125660654E+02  -0.105333298E+02  -0.117437385E+02  -0.124673443E+02  -0.127441472E+02  -0.128615895E+02  -0.114626904E+02  -0.115150173E+02  -0.122599020E+02  -0.128060654E+02  -0.132528683E+02
   0.387268425E+07   0.500000000E+04  -0.125672977E+02  -0.105345621E+02  -0.117449708E+02  -0.124685766E+02  -0.127453795E+02  -0.128628218E+02  -0.114639227E+02  -0.115162496E+02  -0.122611343E+02  -0.128072977E+02  -0.132541006E+02
   0.387439425E+07   0.500000000E+04  -0.125685297E+02  -0.105357941E+02  -0.117462028E+02  -0.124698086E+02  -0.127466115E+02  -0.128640538E+02  -0.114651547E+02  -0.115174816E+02  -0.122623663E+02  -0.128085297E+02  -0.132553326E+02
   0.387600925E+07   0.500000000E+04  -0.125696922E+02  -0.105369566E+02  -0.117473653E+02  -0.124709711E+02  -0.127477740E+02  -0.128652163E+02  -0.114663172E+02  -0.115186441E+02  -0.122635288E+02  -0.128096922E+02  -0.132564951E+02
   0.387771925E+07   0.500000000E+04  -0.125709220E+02  -0.105381864E+02  -0.117485951E+02  -0.124722009E+02  -0.127490037E+02  -0.128664461E+02  -0.114675470E+02  -0.115198739E+02  -0.122647585E+02  -0.128109220E+02  -0.132577249E+02
   0.387942925E+07   0.500000000E+04  -0.125721497E+02  -0.105394141E+02  -0.117498228E+02  -0.124734286E+02  -0.127502315E+02  -0.128676738E+02  -0.114687747E+02  -0.115211016E+02  -0.122659863E+02  -0.128121497E+02  -0.132589526E+02
   0.388113925E+07   0.500000000E+04  -0.125733792E+02  -0.105406435E+02  -0.117510522E+02  -0.124746580E+02  -0.127514609E+02  -0.128689032E+02  -0.114700041E+02  -0.115223311E+02  -0.122672157E+02  -0.128133792E+02  -0.132601821E+02
   0.388284925E+07   0.500000000E+04  -0.125746045E+02  -0.105418689E+02  -0.117522775E+02  -0.124758833E+02  -0.127526862E+02  -0.128701285E+02  -0.114712294E+02  -0.115235564E+02  -0.122684410E+02  -0.128146045E+02  -0.132614074E+02
   0.388455925E+07   0.500000000E+04  -0.125758288E+02  -0.105430932E+02  -0.117535018E+02  -0.124771076E+02  -0.127539105E+02  -0.128713528E+02  -0.114724537E+02  -0.115247807E+02  -0.122696653E+02  -0.128158288E+02  -0.132626317E+02
   0.388626925E+07   0.500000000E+04  -0.125770516E+02  -0.105443160E+02  -0.117547247E+02  -0.124783305E+02  -0.127551334E+02  -0.128725757E+02  -0.114736766E+02  -0.115260035E+02  -0.122708882E+02  -0.128170516E+02  -0.132638545E+02
   0.388797925E+07   0.500000000E+04  -0.125782732E+02  -0.105455375E+02  -0.117559462E+02  -0.124795520E+02  -0.127563549E+02  -0.128737972E+02  -0.114748981E+02  -0.115272251E+02  -0.122721097E+02  -0.128182732E+02  -0.132650761E+02
   0.388968925E+07   0.500000000E+04  -0.125794934E+02  -0.105467578E+02  -0.117571665E+02  -0.124807723E+02  -0.127575752E+02  -0.128750175E+02  -0.114761184E+02  -0.115284453E+02  -0.122733300E+02  -0.128194934E+02  -0.132662963E+02
   0.389130425E+07   0.500000000E+04  -0.125806436E+02  -0.105479080E+02  -0.117583167E+02  -0.124819225E+02  -0.127587254E+02  -0.128761677E+02  -0.114772686E+02  -0.115295955E+02  -0.122744801E+02  -0.128206436E+02  -0.132674465E+02
   0.389301425E+07   0.500000000E+04  -0.125818599E+02  -0.105491243E+02  -0.117595329E+02  -0.124831387E+02  -0.127599416E+02  -0.128773839E+02  -0.114784848E+02  -0.115308118E+02  -0.122756964E+02  -0.128218599E+02  -0.132686628E+02
   0.389472425E+07   0.500000000E+04  -0.125830756E+02  -0.105503400E+02  -0.117607487E+02  -0.124843545E+02  -0.127611574E+02  -0.128785997E+02  -0.114797006E+02  -0.115320275E+02  -0.122769122E+02  -0.128230756E+02  -0.132698785E+02
   0.389643425E+07   0.500000000E+04  -0.125842903E+02  -0.105515547E+02  -0.117619633E+02  -0.124855691E+02  -0.127623720E+02  -0.128798143E+02  -0.114809152E+02  -0.115332422E+02  -0.122781268E+02  -0.128242903E+02  -0.132710932E+02
