  4.6666597544E+006  7.0559103494E+041
  4.6683697544E+006  7.0535025102E+041
  4.6700797544E+006  7.0511107870E+041
  4.6717897544E+006  7.0502772201E+041
  4.6734047544E+006  7.0480392212E+041
  4.6751147544E+006  7.0456650980E+041
  4.6768247544E+006  7.0432664253E+041
  4.6785347544E+006  7.0408364094E+041
  4.6802447544E+006  7.0383444481E+041
  4.6819547544E+006  7.0358513631E+041
  4.6836647544E+006  7.0333414669E+041
  4.6853747544E+006  7.0308242436E+041
  4.6870847544E+006  7.0283048844E+041
  4.6886997544E+006  7.0259274005E+041
  4.6904097544E+006  7.0233889378E+041
  4.6921197544E+006  7.0208835985E+041
  4.6938297544E+006  7.0183886015E+041
  4.6955397544E+006  7.0159033811E+041
  4.6972497544E+006  7.0134295340E+041
  4.6989597544E+006  7.0109690431E+041
  4.7006697544E+006  7.0101195627E+041
  4.7023797544E+006  7.0076778135E+041
  4.7040897544E+006  7.0052479093E+041
  4.7057047544E+006  7.0029669494E+041
  4.7074147544E+006  7.0005566664E+041
  4.7091247544E+006  6.9981293866E+041
  4.7108347544E+006  6.9956648746E+041
  4.7125447544E+006  6.9931657556E+041
  4.7142547544E+006  6.9906476281E+041
  4.7159647544E+006  6.9881139784E+041
  4.7176747544E+006  6.9855708960E+041
  4.7193847544E+006  6.9830237913E+041
  4.7209997544E+006  6.9805927844E+041
  4.7227097544E+006  6.9780464324E+041
  4.7244197544E+006  6.9755015406E+041
  4.7261297544E+006  6.9729630715E+041
  4.7278397544E+006  6.9704338153E+041
  4.7295497544E+006  6.9679160828E+041
  4.7312597544E+006  6.9670996314E+041
  4.7329697544E+006  6.9645922726E+041
  4.7346797544E+006  6.9621020739E+041
  4.7363897544E+006  6.9596296394E+041
  4.7380047544E+006  6.9573113824E+041
  4.7397147544E+006  6.9548740671E+041
  4.7414247544E+006  6.9524095572E+041
  4.7431347544E+006  6.9499526934E+041
  4.7448447544E+006  6.9474645460E+041
  4.7465547544E+006  6.9449460841E+041
  4.7482647544E+006  6.9424032683E+041
  4.7499747544E+006  6.9398433189E+041
  4.7516847544E+006  6.9372446543E+041
  4.7532997544E+006  6.9348003504E+041
  4.7550097544E+006  6.9322124276E+041
  4.7567197544E+006  6.9296279580E+041
  4.7584297544E+006  6.9270502280E+041
  4.7601397544E+006  6.9244761208E+041
  4.7618497544E+006  6.9236754298E+041
  4.7635597544E+006  6.9211182204E+041
  4.7652697544E+006  6.9185725184E+041
  4.7669797544E+006  6.9160409403E+041
  4.7686897544E+006  6.9135250710E+041
  4.7703047544E+006  6.9111607370E+041
  4.7720147544E+006  6.9086706978E+041
  4.7737247544E+006  6.9061994365E+041
  4.7754347544E+006  6.9037284874E+041
  4.7771447544E+006  6.9012377921E+041
  4.7788547544E+006  6.8987188926E+041
  4.7805647544E+006  6.8961768296E+041
  4.7822747544E+006  6.8935858596E+041
  4.7839847544E+006  6.8909856857E+041
  4.7855997544E+006  6.8885224642E+041
  4.7873097544E+006  6.8859098505E+041
  4.7890197544E+006  6.8832964703E+041
  4.7907297544E+006  6.8806254068E+041
  4.7924397544E+006  6.8798722716E+041
  4.7941497544E+006  6.8772647529E+041
  4.7958597544E+006  6.8746631651E+041
  4.7975697544E+006  6.8720704629E+041
  4.7992797544E+006  6.8694893960E+041
  4.8009897544E+006  6.8669331237E+041
  4.8026047544E+006  6.8645156883E+041
  4.8043147544E+006  6.8619688658E+041
  4.8060247544E+006  6.8594369758E+041
  4.8077347544E+006  6.8569186458E+041
  4.8094447544E+006  6.8543977024E+041
  4.8111547544E+006  6.8518194013E+041
  4.8128647544E+006  6.8492398829E+041
  4.8145747544E+006  6.8466327195E+041
  4.8162847544E+006  6.8440036030E+041
  4.8178997544E+006  6.8415060487E+041
  4.8196097544E+006  6.8388519354E+041
  4.8213197544E+006  6.8361594268E+041
  4.8230297544E+006  6.8354111870E+041
  4.8247397544E+006  6.8327196366E+041
  4.8264497544E+006  6.8300361889E+041
  4.8281597544E+006  6.8273632272E+041
  4.8298697544E+006  6.8247037653E+041
  4.8315797544E+006  6.8220584443E+041
  4.8332897544E+006  6.8194286651E+041
  4.8349047544E+006  6.8169613569E+041
  4.8366147544E+006  6.8143625941E+041
  4.8383247544E+006  6.8117780823E+041
  4.8400347544E+006  6.8092086333E+041
  4.8417447544E+006  6.8066163066E+041
  4.8434547544E+006  6.8040311197E+041
  4.8451647544E+006  6.8014206700E+041
  4.8468747544E+006  6.7987842126E+041
  4.8485847544E+006  6.7961249296E+041
  4.8501997544E+006  6.7935673083E+041
  4.8519097544E+006  6.7908756473E+041
  4.8536197544E+006  6.7902210384E+041
  4.8553297544E+006  6.7875125719E+041
  4.8570397544E+006  6.7848017619E+041
  4.8587497544E+006  6.7820923573E+041
  4.8604597544E+006  6.7793893392E+041
  4.8621697544E+006  6.7766779989E+041
  4.8638797544E+006  6.7739673742E+041
  4.8655897544E+006  6.7712643050E+041
  4.8672047544E+006  6.7687224507E+041
  4.8689147544E+006  6.7660450060E+041
  4.8706247544E+006  6.7633644855E+041
  4.8723347544E+006  6.7607027561E+041
  4.8740447544E+006  6.7580605814E+041
  4.8757547544E+006  6.7554270684E+041
  4.8774647544E+006  6.7527814066E+041
  4.8791747544E+006  6.7501119136E+041
  4.8808847544E+006  6.7473910990E+041
  4.8824997544E+006  6.7448262687E+041
  4.8842097544E+006  6.7420903699E+041
  4.8859197544E+006  6.7414745482E+041
  4.8876297544E+006  6.7387071269E+041
  4.8893397544E+006  6.7359341997E+041
  4.8910497544E+006  6.7331264616E+041
  4.8927597544E+006  6.7303317620E+041
  4.8944697544E+006  6.7275443717E+041
  4.8961797544E+006  6.7247663438E+041
  4.8978897544E+006  6.7219994517E+041
  4.8995047544E+006  6.7193980632E+041
  4.9012147544E+006  6.7166623300E+041
  4.9029247544E+006  6.7139304504E+041
  4.9046347544E+006  6.7112095441E+041
  4.9063447544E+006  6.7085043820E+041
  4.9080547544E+006  6.7058157450E+041
  4.9097647544E+006  6.7031335573E+041
  4.9114747544E+006  6.7003999127E+041
  4.9131847544E+006  6.6976670554E+041
  4.9147997544E+006  6.6950632099E+041
  4.9165097544E+006  6.6922829705E+041
  4.9182197544E+006  6.6917199779E+041
  4.9199297544E+006  6.6889027683E+041
  4.9216397544E+006  6.6860736870E+041
  4.9233497544E+006  6.6832382908E+041
  4.9250597544E+006  6.6804005484E+041
  4.9267697544E+006  6.6775653337E+041
  4.9284797544E+006  6.6747359941E+041
  4.9301897544E+006  6.6718835627E+041
  4.9318047544E+006  6.6692200196E+041
  4.9335147544E+006  6.6664138297E+041
  4.9352247544E+006  6.6636186298E+041
  4.9369347544E+006  6.6608361300E+041
  4.9386447544E+006  6.6580679695E+041
  4.9403547544E+006  6.6552834675E+041
  4.9420647544E+006  6.6525414449E+041
  4.9437747544E+006  6.6497992509E+041
  4.9454847544E+006  6.6470444434E+041
  4.9470997544E+006  6.6444216509E+041
  4.9488097544E+006  6.6439758677E+041
  4.9505197544E+006  6.6411459470E+041
  4.9522297544E+006  6.6382723963E+041
  4.9539397544E+006  6.6353910843E+041
  4.9556497544E+006  6.6325035626E+041
  4.9573597544E+006  6.6296131929E+041
  4.9590697544E+006  6.6267231895E+041
  4.9607797544E+006  6.6237980824E+041
  4.9624897544E+006  6.6209100011E+041
  4.9641047544E+006  6.6181847410E+041
  4.9658147544E+006  6.6153039575E+041
  4.9675247544E+006  6.6124317057E+041
  4.9692347544E+006  6.6095709792E+041
  4.9709447544E+006  6.6067459496E+041
  4.9726547544E+006  6.6039009919E+041
  4.9743647544E+006  6.6010714090E+041
  4.9760747544E+006  6.5982586207E+041
  4.9777847544E+006  6.5954564226E+041
  4.9793997544E+006  6.5928040712E+041
  4.9811097544E+006  6.5923852657E+041
  4.9828197544E+006  6.5895013172E+041
  4.9845297544E+006  6.5865941247E+041
  4.9862397544E+006  6.5836693900E+041
  4.9879497544E+006  6.5807311530E+041
  4.9896597544E+006  6.5777841441E+041
  4.9913697544E+006  6.5748286111E+041
  4.9930797544E+006  6.5718662324E+041
  4.9947897544E+006  6.5689058722E+041
  4.9964047544E+006  6.5661146861E+041
  4.9981147544E+006  6.5631669263E+041
  4.9998247544E+006  6.5602290988E+041
  5.0015347544E+006  6.5572773701E+041
  5.0032447544E+006  6.5543630496E+041
  5.0049547544E+006  6.5514586084E+041
  5.0066647544E+006  6.5485645550E+041
  5.0083747544E+006  6.5456825615E+041
  5.0100847544E+006  6.5428142092E+041
  5.0116997544E+006  6.5400636385E+041
  5.0134097544E+006  6.5397867037E+041
  5.0151197544E+006  6.5368908381E+041
  5.0168297544E+006  6.5339708798E+041
  5.0185397544E+006  6.5310271534E+041
  5.0202497544E+006  6.5280351009E+041
  5.0219597544E+006  6.5250579998E+041
  5.0236697544E+006  6.5220678021E+041
  5.0253797544E+006  6.5190680161E+041
  5.0270897544E+006  6.5160639653E+041
  5.0287047544E+006  6.5132265421E+041
  5.0304147544E+006  6.5101997497E+041
  5.0321247544E+006  6.5071711309E+041
  5.0338347544E+006  6.5041513253E+041
  5.0355447544E+006  6.5011433761E+041
  5.0372547544E+006  6.4981470966E+041
  5.0389647544E+006  6.4951632842E+041
  5.0406747544E+006  6.4921899569E+041
  5.0423847544E+006  6.4892311604E+041
  5.0439997544E+006  6.4864409532E+041
  5.0457097544E+006  6.4834964297E+041
  5.0474197544E+006  6.4833035758E+041
  5.0491297544E+006  6.4803592012E+041
  5.0508397544E+006  6.4773962918E+041
  5.0525497544E+006  6.4743880385E+041
  5.0542597544E+006  6.4713656871E+041
  5.0559697544E+006  6.4683291810E+041
  5.0576797544E+006  6.4652811753E+041
  5.0593897544E+006  6.4622252967E+041
  5.0610047544E+006  6.4592577264E+041
  5.0627147544E+006  6.4561822938E+041
  5.0644247544E+006  6.4531030768E+041
  5.0661347544E+006  6.4500280232E+041
  5.0678447544E+006  6.4469599498E+041
  5.0695547544E+006  6.4439006721E+041
  5.0712647544E+006  6.4408220512E+041
  5.0729747544E+006  6.4377858737E+041
  5.0746847544E+006  6.4347639576E+041
  5.0762997544E+006  6.4319201642E+041
  5.0780097544E+006  6.4289209816E+041
  5.0797197544E+006  6.4288040589E+041
  5.0814297544E+006  6.4257899986E+041
  5.0831397544E+006  6.4228158554E+041
  5.0848497544E+006  6.4198372097E+041
  5.0865597544E+006  6.4168418894E+041
  5.0882697544E+006  6.4138234376E+041
  5.0899797544E+006  6.4107817934E+041
  5.0916897544E+006  6.4076742703E+041
  5.0933047544E+006  6.4047394835E+041
  5.0950147544E+006  6.4016291003E+041
  5.0967247544E+006  6.3985151824E+041
  5.0984347544E+006  6.3953999050E+041
  5.1001447544E+006  6.3922776002E+041
  5.1018547544E+006  6.3891839336E+041
  5.1035647544E+006  6.3860689729E+041
  5.1052747544E+006  6.3829561217E+041
  5.1069847544E+006  6.3798505235E+041
  5.1085997544E+006  6.3769263969E+041
  5.1103097544E+006  6.3738067685E+041
  5.1120197544E+006  6.3737025496E+041
  5.1137297544E+006  6.3706083452E+041
  5.1154397544E+006  6.3675267609E+041
  5.1171497544E+006  6.3644581693E+041
  5.1188597544E+006  6.3614039719E+041
  5.1205697544E+006  6.3583856050E+041
  5.1222797544E+006  6.3553452723E+041
  5.1239897544E+006  6.3522975643E+041
  5.1256047544E+006  6.3494037656E+041
  5.1273147544E+006  6.3463206966E+041
  5.1290247544E+006  6.3432190900E+041
  5.1307347544E+006  6.3400216500E+041
  5.1324447544E+006  6.3368724454E+041
  5.1341547544E+006  6.3337115266E+041
  5.1358647544E+006  6.3305446109E+041
  5.1375747544E+006  6.3273761200E+041
  5.1392847544E+006  6.3242096144E+041
  5.1408997544E+006  6.3212131893E+041
  5.1426097544E+006  6.3180442468E+041
  5.1443197544E+006  6.3148801607E+041
  5.1460297544E+006  6.3148859714E+041
  5.1477397544E+006  6.3117326110E+041
  5.1494497544E+006  6.3085895125E+041
  5.1511597544E+006  6.3054474628E+041
  5.1528697544E+006  6.3023153736E+041
  5.1545797544E+006  6.2991944889E+041
  5.1562897544E+006  6.2960873911E+041
  5.1579047544E+006  6.2931662265E+041
  5.1596147544E+006  6.2900777523E+041
  5.1613247544E+006  6.2868971706E+041
  5.1630347544E+006  6.2837686629E+041
  5.1647447544E+006  6.2806194280E+041
  5.1664547544E+006  6.2774507196E+041
  5.1681647544E+006  6.2742660345E+041
  5.1698747544E+006  6.2710697652E+041
  5.1715847544E+006  6.2678740247E+041
  5.1731997544E+006  6.2648413237E+041
  5.1749097544E+006  6.2616267148E+041
  5.1766197544E+006  6.2584125902E+041
  5.1783297544E+006  6.2552015344E+041
  5.1800397544E+006  6.2553177109E+041
  5.1817497544E+006  6.2520376109E+041
  5.1834597544E+006  6.2488221106E+041
  5.1851697544E+006  6.2456117635E+041
  5.1868797544E+006  6.2424098049E+041
  5.1885897544E+006  6.2392189361E+041
  5.1902047544E+006  6.2361975974E+041
  5.1919147544E+006  6.2329993713E+041
  5.1936247544E+006  6.2298170676E+041
  5.1953347544E+006  6.2266509151E+041
  5.1970447544E+006  6.2234908033E+041
  5.1987547544E+006  6.2203221256E+041
  5.2004647544E+006  6.2171788653E+041
  5.2021747544E+006  6.2139604206E+041
  5.2038847544E+006  6.2107226241E+041
  5.2054997544E+006  6.2076480115E+041
  5.2072097544E+006  6.2043803439E+041
  5.2089197544E+006  6.2011051233E+041
  5.2106297544E+006  6.1977309579E+041
  5.2123397544E+006  6.1944460946E+041
  5.2140497544E+006  6.1946499058E+041
  5.2157597544E+006  6.1913652838E+041
  5.2174697544E+006  6.1880862333E+041
  5.2191797544E+006  6.1848136813E+041
  5.2208897544E+006  6.1814893842E+041
  5.2225047544E+006  6.1783968176E+041
  5.2242147544E+006  6.1751311599E+041
  5.2259247544E+006  6.1718745365E+041
  5.2276347544E+006  6.1686285223E+041
  5.2293447544E+006  6.1653948498E+041
  5.2310547544E+006  6.1622053659E+041
  5.2327647544E+006  6.1589674872E+041
  5.2344747544E+006  6.1557301084E+041
  5.2361847544E+006  6.1524808975E+041
  5.2377997544E+006  6.1493954618E+041
  5.2395097544E+006  6.1461099177E+041
  5.2412197544E+006  6.1427507311E+041
  5.2429297544E+006  6.1394305270E+041
  5.2446397544E+006  6.1360961078E+041
  5.2463497544E+006  6.1327502707E+041
  5.2480597544E+006  6.1330814770E+041
  5.2497697544E+006  6.1297212594E+041
  5.2514797544E+006  6.1262941709E+041
  5.2531897544E+006  6.1229250237E+041
  5.2548047544E+006  6.1197456261E+041
  5.2565147544E+006  6.1163854298E+041
  5.2582247544E+006  6.1130343461E+041
  5.2599347544E+006  6.1096941718E+041
  5.2616447544E+006  6.1063029175E+041
  5.2633547544E+006  6.1029593899E+041
  5.2650647544E+006  6.0996304691E+041
  5.2667747544E+006  6.0963162489E+041
  5.2684847544E+006  6.0930165821E+041
  5.2700997544E+006  6.0899153296E+041
  5.2718097544E+006  6.0866125887E+041
  5.2735197544E+006  6.0833096446E+041
  5.2752297544E+006  6.0799880689E+041
  5.2769397544E+006  6.0766463669E+041
  5.2786497544E+006  6.0732865193E+041
  5.2803597544E+006  6.0698586230E+041
  5.2820697544E+006  6.0702891579E+041
  5.2837797544E+006  6.0668500976E+041
  5.2854897544E+006  6.0634083097E+041
  5.2871047544E+006  6.0601567296E+041
  5.2888147544E+006  6.0567155199E+041
  5.2905247544E+006  6.0532479170E+041
  5.2922347544E+006  6.0498239696E+041
  5.2939447544E+006  6.0463916033E+041
  5.2956547544E+006  6.0429634335E+041
  5.2973647544E+006  6.0395429476E+041
  5.2990747544E+006  6.0361322955E+041
  5.3007847544E+006  6.0326707927E+041
  5.3023997544E+006  6.0294498136E+041
  5.3041097544E+006  6.0260631573E+041
  5.3058197544E+006  6.0226909258E+041
  5.3075297544E+006  6.0193297508E+041
  5.3092397544E+006  6.0159688668E+041
  5.3109497544E+006  6.0125834499E+041
  5.3126597544E+006  6.0091706787E+041
  5.3143697544E+006  6.0057302993E+041
  5.3160797544E+006  6.0063536404E+041
  5.3177897544E+006  6.0028770233E+041
  5.3194047544E+006  5.9995844005E+041
  5.3211147544E+006  5.9959866300E+041
  5.3228247544E+006  5.9924766834E+041
  5.3245347544E+006  5.9889610882E+041
  5.3262447544E+006  5.9854428536E+041
  5.3279547544E+006  5.9819258646E+041
  5.3296647544E+006  5.9784132051E+041
  5.3313747544E+006  5.9749034160E+041
  5.3330847544E+006  5.9713649303E+041
  5.3346997544E+006  5.9680351396E+041
  5.3364097544E+006  5.9645213817E+041
  5.3381197544E+006  5.9610205384E+041
  5.3398297544E+006  5.9575335718E+041
  5.3415397544E+006  5.9539742204E+041
  5.3432497544E+006  5.9505161556E+041
  5.3449597544E+006  5.9470747338E+041
  5.3466697544E+006  5.9436378768E+041
  5.3483797544E+006  5.9401929960E+041
  5.3500897544E+006  5.9367325444E+041
  5.3517047544E+006  5.9377223081E+041
  5.3534147544E+006  5.9341956497E+041
  5.3551247544E+006  5.9306510414E+041
  5.3568347544E+006  5.9270948455E+041
  5.3585447544E+006  5.9235310746E+041
  5.3602547544E+006  5.9198993830E+041
  5.3619647544E+006  5.9163160759E+041
  5.3636747544E+006  5.9127343950E+041
  5.3653847544E+006  5.9091516521E+041
  5.3669997544E+006  5.9057690767E+041
  5.3687097544E+006  5.9021913027E+041
  5.3704197544E+006  5.8985699983E+041
  5.3721297544E+006  5.8950052935E+041
  5.3738397544E+006  5.8914368992E+041
  5.3755497544E+006  5.8878778567E+041
  5.3772597544E+006  5.8843300755E+041
  5.3789697544E+006  5.8807944622E+041
  5.3806797544E+006  5.8772345552E+041
  5.3823897544E+006  5.8736995325E+041
  5.3840047544E+006  5.8703662423E+041
  5.3857147544E+006  5.8713084123E+041
  5.3874247544E+006  5.8677448109E+041
  5.3891347544E+006  5.8641627621E+041
  5.3908447544E+006  5.8605252974E+041
  5.3925547544E+006  5.8569069010E+041
  5.3942647544E+006  5.8532607737E+041
  5.3959747544E+006  5.8496003859E+041
  5.3976847544E+006  5.8459338148E+041
  5.3992997544E+006  5.8424693996E+041
  5.4010097544E+006  5.8388226726E+041
  5.4027197544E+006  5.8351253376E+041
  5.4044297544E+006  5.8314461968E+041
  5.4061397544E+006  5.8277763734E+041
  5.4078497544E+006  5.8241144106E+041
  5.4095597544E+006  5.8204607617E+041
  5.4112697544E+006  5.8167154212E+041
  5.4129797544E+006  5.8130571737E+041
  5.4146897544E+006  5.8094124359E+041
  5.4163047544E+006  5.8059805732E+041
  5.4180147544E+006  5.8023581281E+041
  5.4197247544E+006  5.7987431534E+041
  5.4214347544E+006  5.7997838373E+041
  5.4231447544E+006  5.7961325849E+041
  5.4248547544E+006  5.7924636317E+041
  5.4265647544E+006  5.7887798857E+041
  5.4282747544E+006  5.7850831881E+041
  5.4299847544E+006  5.7813758995E+041
  5.4315997544E+006  5.7777950497E+041
  5.4333097544E+006  5.7740555303E+041
  5.4350197544E+006  5.7703079908E+041
  5.4367297544E+006  5.7665568155E+041
  5.4384397544E+006  5.7628054189E+041
  5.4401497544E+006  5.7590382129E+041
  5.4418597544E+006  5.7552746612E+041
  5.4435697544E+006  5.7515118892E+041
  5.4452797544E+006  5.7477599183E+041
  5.4469897544E+006  5.7440185015E+041
  5.4486047544E+006  5.7404949941E+041
  5.4503147544E+006  5.7367246989E+041
  5.4520247544E+006  5.7329971046E+041
  5.4537347544E+006  5.7292763694E+041
  5.4554447544E+006  5.7255615032E+041
  5.4571547544E+006  5.7268142725E+041
  5.4588647544E+006  5.7230780975E+041
  5.4605747544E+006  5.7192881340E+041
  5.4622847544E+006  5.7155033075E+041
  5.4638997544E+006  5.7119242860E+041
  5.4656097544E+006  5.7081235170E+041
  5.4673197544E+006  5.7043127490E+041
  5.4690297544E+006  5.7004950936E+041
  5.4707397544E+006  5.6966033073E+041
  5.4724497544E+006  5.6927597222E+041
  5.4741597544E+006  5.6889093566E+041
  5.4758697544E+006  5.6850628135E+041
  5.4775797544E+006  5.6812237374E+041
  5.4792897544E+006  5.6773933007E+041
  5.4809047544E+006  5.6737422980E+041
  5.4826147544E+006  5.6698905505E+041
  5.4843247544E+006  5.6660529110E+041
  5.4860347544E+006  5.6622260213E+041
  5.4877447544E+006  5.6584091623E+041
  5.4894547544E+006  5.6546006567E+041
  5.4911647544E+006  5.6559111595E+041
  5.4928747544E+006  5.6520800544E+041
  5.4945847544E+006  5.6482365810E+041
  5.4961997544E+006  5.6445913551E+041
  5.4979097544E+006  5.6407169930E+041
  5.4996197544E+006  5.6368301294E+041
  5.5013297544E+006  5.6329039160E+041
  5.5030397544E+006  5.6289825602E+041
  5.5047497544E+006  5.6250468292E+041
  5.5064597544E+006  5.6211073044E+041
  5.5081697544E+006  5.6171681017E+041
  5.5098797544E+006  5.6132317013E+041
  5.5115897544E+006  5.6092096312E+041
  5.5132047544E+006  5.6054782424E+041
  5.5149147544E+006  5.6015365990E+041
  5.5166247544E+006  5.5976029070E+041
  5.5183347544E+006  5.5936782039E+041
  5.5200447544E+006  5.5897635302E+041
  5.5217547544E+006  5.5857855553E+041
  5.5234647544E+006  5.5818600277E+041
  5.5251747544E+006  5.5779403935E+041
  5.5268847544E+006  5.5795230068E+041
  5.5284997544E+006  5.5757972705E+041
  5.5302097544E+006  5.5717981134E+041
  5.5319197544E+006  5.5677997980E+041
  5.5336297544E+006  5.5637817049E+041
  5.5353397544E+006  5.5597557318E+041
  5.5370497544E+006  5.5557261014E+041
  5.5387597544E+006  5.5516951208E+041
  5.5404697544E+006  5.5475553524E+041
  5.5421797544E+006  5.5435115845E+041
  5.5438897544E+006  5.5394735132E+041
  5.5455047544E+006  5.5356585330E+041
  5.5472147544E+006  5.5316197718E+041
  5.5489247544E+006  5.5275840747E+041
  5.5506347544E+006  5.5235036423E+041
  5.5523447544E+006  5.5194559140E+041
  5.5540547544E+006  5.5154126962E+041
  5.5557647544E+006  5.5113785436E+041
  5.5574747544E+006  5.5073471862E+041
  5.5591847544E+006  5.5033116930E+041
  5.5607997544E+006  5.4994759963E+041
  5.5625097544E+006  5.5011592544E+041
  5.5642197544E+006  5.4970663582E+041
  5.5659297544E+006  5.4929614837E+041
  5.5676397544E+006  5.4888457105E+041
  5.5693497544E+006  5.4847216064E+041
  5.5710597544E+006  5.4806190714E+041
  5.5727697544E+006  5.4764769285E+041
  5.5744797544E+006  5.4723193940E+041
  5.5761897544E+006  5.4681589918E+041
  5.5778047544E+006  5.4642319504E+041
  5.5795147544E+006  5.4600787218E+041
  5.5812247544E+006  5.4558089279E+041
  5.5829347544E+006  5.4516469891E+041
  5.5846447544E+006  5.4474947929E+041
  5.5863547544E+006  5.4433536242E+041
  5.5880647544E+006  5.4392160820E+041
  5.5897747544E+006  5.4350745162E+041
  5.5914847544E+006  5.4308753550E+041
  5.5930997544E+006  5.4269224999E+041
  5.5948097544E+006  5.4227183236E+041
  5.5965197544E+006  5.4184975791E+041
  5.5982297544E+006  5.4203787710E+041
  5.5999397544E+006  5.4161277141E+041
  5.6016497544E+006  5.4117912072E+041
  5.6033597544E+006  5.4075076212E+041
  5.6050697544E+006  5.4032258163E+041
  5.6067797544E+006  5.3989447750E+041
  5.6084897544E+006  5.3946657304E+041
  5.6101047544E+006  5.3904830189E+041
  5.6118147544E+006  5.3861813879E+041
  5.6135247544E+006  5.3818959440E+041
  5.6152347544E+006  5.3776091972E+041
  5.6169447544E+006  5.3733182287E+041
  5.6186547544E+006  5.3690191595E+041
  5.6203647544E+006  5.3646467040E+041
  5.6220747544E+006  5.3603157797E+041
  5.6237847544E+006  5.3559655506E+041
  5.6253997544E+006  5.3518484628E+041
  5.6271097544E+006  5.3474818818E+041
  5.6288197544E+006  5.3431092563E+041
  5.6305297544E+006  5.3387096650E+041
  5.6322397544E+006  5.3342748992E+041
  5.6339497544E+006  5.3362861727E+041
  5.6356597544E+006  5.3318398947E+041
  5.6373697544E+006  5.3273961380E+041
  5.6390797544E+006  5.3229560107E+041
  5.6407897544E+006  5.3185286167E+041
  5.6424047544E+006  5.3143371778E+041
  5.6441147544E+006  5.3099030996E+041
  5.6458247544E+006  5.3054696582E+041
  5.6475347544E+006  5.3010323872E+041
  5.6492447544E+006  5.2965870688E+041
  5.6509547544E+006  5.2919630888E+041
  5.6526647544E+006  5.2874704381E+041
  5.6543747544E+006  5.2829672682E+041
  5.6560847544E+006  5.2784522123E+041
  5.6576997544E+006  5.2741792984E+041
  5.6594097544E+006  5.2696483369E+041
  5.6611197544E+006  5.2650370708E+041
  5.6628297544E+006  5.2604677366E+041
  5.6645397544E+006  5.2559015447E+041
  5.6662497544E+006  5.2513370943E+041
  5.6679597544E+006  5.2467739156E+041
  5.6696697544E+006  5.2490107636E+041
  5.6713797544E+006  5.2442615158E+041
  5.6730897544E+006  5.2396628618E+041
  5.6747047544E+006  5.2353169534E+041
  5.6764147544E+006  5.2307072884E+041
  5.6781247544E+006  5.2260868599E+041
  5.6798347544E+006  5.2214548370E+041
  5.6815447544E+006  5.2167488275E+041
  5.6832547544E+006  5.2120645210E+041
  5.6849647544E+006  5.2073648715E+041
  5.6866747544E+006  5.2026574181E+041
  5.6883847544E+006  5.1979453593E+041
  5.6899997544E+006  5.1934925765E+041
  5.6917097544E+006  5.1887669550E+041
  5.6934197544E+006  5.1840289330E+041
  5.6951297544E+006  5.1792922659E+041
  5.6968397544E+006  5.1745550892E+041
  5.6985497544E+006  5.1698172646E+041
  5.7002597544E+006  5.1649842388E+041
  5.7019697544E+006  5.1602195787E+041
  5.7036797544E+006  5.1554245674E+041
  5.7053897544E+006  5.1577433051E+041
  5.7070047544E+006  5.1531831936E+041
  5.7087147544E+006  5.1483455064E+041
  5.7104247544E+006  5.1434850198E+041
  5.7121347544E+006  5.1386154846E+041
  5.7138447544E+006  5.1337426129E+041
  5.7155547544E+006  5.1288605204E+041
  5.7172647544E+006  5.1239728147E+041
  5.7189747544E+006  5.1190823858E+041
  5.7206847544E+006  5.1140096636E+041
  5.7222997544E+006  5.1093535415E+041
  5.7240097544E+006  5.1044328342E+041
  5.7257197544E+006  5.0995119844E+041
  5.7274297544E+006  5.0945842262E+041
  5.7291397544E+006  5.0896462801E+041
  5.7308497544E+006  5.0845542588E+041
  5.7325597544E+006  5.0795554209E+041
  5.7342697544E+006  5.0745371801E+041
  5.7359797544E+006  5.0695137716E+041
  5.7376897544E+006  5.0644895230E+041
  5.7393047544E+006  5.0597448733E+041
  5.7410147544E+006  5.0621697201E+041
  5.7427247544E+006  5.0571338832E+041
  5.7444347544E+006  5.0520967806E+041
  5.7461447544E+006  5.0470574586E+041
  5.7478547544E+006  5.0420179970E+041
  5.7495647544E+006  5.0369781606E+041
  5.7512747544E+006  5.0318787275E+041
  5.7529847544E+006  5.0267822623E+041
  5.7545997544E+006  5.0219698194E+041
  5.7563097544E+006  5.0168687043E+041
  5.7580197544E+006  5.0117605082E+041
  5.7597297544E+006  5.0066464718E+041
  5.7614397544E+006  5.0013800089E+041
  5.7631497544E+006  4.9962470590E+041
  5.7648597544E+006  4.9911150254E+041
  5.7665697544E+006  4.9859851646E+041
  5.7682797544E+006  4.9808589607E+041
  5.7699897544E+006  4.9757378104E+041
  5.7716047544E+006  4.9708494160E+041
  5.7733147544E+006  4.9657160600E+041
  5.7750247544E+006  4.9605752222E+041
  5.7767347544E+006  4.9633326316E+041
  5.7784447544E+006  4.9581756838E+041
  5.7801547544E+006  4.9529183898E+041
  5.7818647544E+006  4.9476784594E+041
  5.7835747544E+006  4.9424788177E+041
  5.7852847544E+006  4.9372904376E+041
  5.7868997544E+006  4.9323970120E+041
  5.7886097544E+006  4.9272225879E+041
  5.7903197544E+006  4.9220211469E+041
  5.7920297544E+006  4.9168338716E+041
  5.7937397544E+006  4.9116517318E+041
  5.7954497544E+006  4.9064746601E+041
  5.7971597544E+006  4.9013020091E+041
