  1.4378734246E+007  1.1977105220E+003
  1.4380444246E+007  1.1962902479E+003
  1.4382154246E+007  1.1948873741E+003
  1.4383864246E+007  1.1938099860E+003
  1.4385574246E+007  1.1927184979E+003
  1.4387284246E+007  1.1916140815E+003
  1.4388899246E+007  1.1905597179E+003
  1.4390609246E+007  1.1894466680E+003
  1.4392319246E+007  1.1883282709E+003
  1.4394029246E+007  1.1871990329E+003
  1.4395739246E+007  1.1860557743E+003
  1.4397449246E+007  1.1848993183E+003
  1.4399159246E+007  1.1837300217E+003
  1.4400869246E+007  1.1825647006E+003
  1.4402579246E+007  1.1813977861E+003
  1.4404289246E+007  1.1802135371E+003
  1.4405904246E+007  1.1790744997E+003
  1.4407614246E+007  1.1778612412E+003
  1.4409324246E+007  1.1766341270E+003
  1.4411034246E+007  1.1754115744E+003
  1.4412744246E+007  1.1741836419E+003
  1.4414454246E+007  1.1729380801E+003
  1.4416164246E+007  1.1716770087E+003
  1.4417874246E+007  1.1704012053E+003
  1.4419584246E+007  1.1691110076E+003
  1.4421199246E+007  1.1678944410E+003
  1.4422909246E+007  1.1666032838E+003
  1.4424619246E+007  1.1652942341E+003
  1.4426329246E+007  1.1639687304E+003
  1.4428039246E+007  1.1626274902E+003
  1.4429749246E+007  1.1612709023E+003
  1.4431459246E+007  1.1599224973E+003
  1.4433169246E+007  1.1585599787E+003
  1.4434879246E+007  1.1571790168E+003
  1.4436589246E+007  1.1557729228E+003
  1.4438204246E+007  1.1544372122E+003
  1.4439914246E+007  1.1534625775E+003
  1.4441624246E+007  1.1525743754E+003
  1.4443334246E+007  1.1516704036E+003
  1.4445044246E+007  1.1507502871E+003
  1.4446754246E+007  1.1498153547E+003
  1.4448464246E+007  1.1488662361E+003
  1.4450174246E+007  1.1479051893E+003
  1.4451884246E+007  1.1469522643E+003
  1.4453499246E+007  1.1460410255E+003
  1.4455209246E+007  1.1450604773E+003
  1.4456919246E+007  1.1440642280E+003
  1.4458629246E+007  1.1430525868E+003
  1.4460339246E+007  1.1420297835E+003
  1.4462049246E+007  1.1410141481E+003
  1.4463759246E+007  1.1399797815E+003
  1.4465469246E+007  1.1389221816E+003
  1.4467179246E+007  1.1378537226E+003
  1.4468889246E+007  1.1367692181E+003
  1.4470504246E+007  1.1357368874E+003
  1.4472214246E+007  1.1346462634E+003
  1.4473924246E+007  1.1335390105E+003
  1.4475634246E+007  1.1324142528E+003
  1.4477344246E+007  1.1312720781E+003
  1.4479054246E+007  1.1301127009E+003
  1.4480764246E+007  1.1289408423E+003
  1.4482474246E+007  1.1277704258E+003
  1.4484184246E+007  1.1265804015E+003
  1.4485799246E+007  1.1254393401E+003
  1.4487509246E+007  1.1242134509E+003
  1.4489219246E+007  1.1229695191E+003
  1.4490929246E+007  1.1217181347E+003
  1.4492639246E+007  1.1204623204E+003
  1.4494349246E+007  1.1191875246E+003
  1.4496059246E+007  1.1178851747E+003
  1.4497769246E+007  1.1165699049E+003
  1.4499479246E+007  1.1152345932E+003
  1.4501189246E+007  1.1138920228E+003
  1.4502804246E+007  1.1126133305E+003
  1.4504514246E+007  1.1112392569E+003
  1.4506224246E+007  1.1098437946E+003
  1.4507934246E+007  1.1084268974E+003
  1.4509644246E+007  1.1069885207E+003
  1.4511354246E+007  1.1055333875E+003
  1.4513064246E+007  1.1043945267E+003
  1.4514774246E+007  1.1037564643E+003
  1.4516484246E+007  1.1031036436E+003
  1.4518099246E+007  1.1024733061E+003
  1.4519809246E+007  1.1017912868E+003
  1.4521519246E+007  1.1011095075E+003
  1.4523229246E+007  1.1004185519E+003
  1.4524939246E+007  1.0997127481E+003
  1.4526649246E+007  1.0989876419E+003
  1.4528359246E+007  1.0982505210E+003
  1.4530069246E+007  1.0974975897E+003
  1.4531779246E+007  1.0967456792E+003
  1.4533489246E+007  1.0959819618E+003
  1.4535104246E+007  1.0952453460E+003
  1.4536814246E+007  1.0944483859E+003
  1.4538524246E+007  1.0936339412E+003
  1.4540234246E+007  1.0927990311E+003
  1.4541944246E+007  1.0919675577E+003
  1.4543654246E+007  1.0911222876E+003
  1.4545364246E+007  1.0902597857E+003
  1.4547074246E+007  1.0893789961E+003
  1.4548784246E+007  1.0884795100E+003
  1.4550399246E+007  1.0876156171E+003
  1.4552109246E+007  1.0866964569E+003
  1.4553819246E+007  1.0857602199E+003
  1.4555529246E+007  1.0847985171E+003
  1.4557239246E+007  1.0838219735E+003
  1.4558949246E+007  1.0828246740E+003
  1.4560659246E+007  1.0818104984E+003
  1.4562369246E+007  1.0807876322E+003
  1.4564079246E+007  1.0797454813E+003
  1.4565789246E+007  1.0786821622E+003
  1.4567404246E+007  1.0776578999E+003
  1.4569114246E+007  1.0765517634E+003
  1.4570824246E+007  1.0754204839E+003
  1.4572534246E+007  1.0742838754E+003
  1.4574244246E+007  1.0731263214E+003
  1.4575954246E+007  1.0719456013E+003
  1.4577664246E+007  1.0707407234E+003
  1.4579374246E+007  1.0695110592E+003
  1.4581084246E+007  1.0682627921E+003
  1.4582699246E+007  1.0670681602E+003
  1.4584409246E+007  1.0657798943E+003
  1.4586119246E+007  1.0644565602E+003
  1.4587829246E+007  1.0631150307E+003
  1.4589539246E+007  1.0617456638E+003
  1.4591249246E+007  1.0603555811E+003
  1.4592959246E+007  1.0589426863E+003
  1.4594669246E+007  1.0575019243E+003
  1.4596379246E+007  1.0560317022E+003
  1.4598089246E+007  1.0545308343E+003
  1.4599704246E+007  1.0530843442E+003
  1.4601414246E+007  1.0515170415E+003
  1.4603124246E+007  1.0499344910E+003
  1.4604834246E+007  1.0483203858E+003
  1.4606544246E+007  1.0466728063E+003
  1.4608254246E+007  1.0449903683E+003
  1.4609964246E+007  1.0432719348E+003
  1.4611674246E+007  1.0415228677E+003
  1.4613384246E+007  1.0397398560E+003
  1.4614999246E+007  1.0380224984E+003
  1.4616709246E+007  1.0361498886E+003
  1.4618419246E+007  1.0342539301E+003
  1.4620129246E+007  1.0323167779E+003
  1.4621839246E+007  1.0316489204E+003
  1.4623549246E+007  1.0325506007E+003
  1.4625259246E+007  1.0334574505E+003
  1.4626969246E+007  1.0343681706E+003
  1.4628679246E+007  1.0352817637E+003
  1.4630389246E+007  1.0361992698E+003
  1.4632004246E+007  1.0370882292E+003
  1.4633714246E+007  1.0380229385E+003
  1.4635424246E+007  1.0389627882E+003
  1.4637134246E+007  1.0399062114E+003
  1.4638844246E+007  1.0408521874E+003
  1.4640554246E+007  1.0418025306E+003
  1.4642264246E+007  1.0427638047E+003
  1.4643974246E+007  1.0437312500E+003
  1.4645684246E+007  1.0447031846E+003
  1.4647299246E+007  1.0456398083E+003
  1.4649009246E+007  1.0466174289E+003
  1.4650719246E+007  1.0475999743E+003
  1.4652429246E+007  1.0485927463E+003
  1.4654139246E+007  1.0495927358E+003
  1.4655849246E+007  1.0505984961E+003
  1.4657559246E+007  1.0516087695E+003
  1.4659269246E+007  1.0526226790E+003
  1.4660979246E+007  1.0536447337E+003
  1.4662689246E+007  1.0546968461E+003
  1.4664304246E+007  1.0556789254E+003
  1.4666014246E+007  1.0567238721E+003
  1.4667724246E+007  1.0577728084E+003
  1.4669434246E+007  1.0588250083E+003
  1.4671144246E+007  1.0598864804E+003
  1.4672854246E+007  1.0609576273E+003
  1.4674564246E+007  1.0620354931E+003
  1.4676274246E+007  1.0631189584E+003
  1.4677984246E+007  1.0642286856E+003
  1.4679599246E+007  1.0652603043E+003
  1.4681309246E+007  1.0663634791E+003
  1.4683019246E+007  1.0674777256E+003
  1.4684729246E+007  1.0685998002E+003
  1.4686439246E+007  1.0697279874E+003
  1.4688149246E+007  1.0708610373E+003
  1.4689859246E+007  1.0719982203E+003
  1.4691569246E+007  1.0731472063E+003
  1.4693279246E+007  1.0743277604E+003
  1.4694989246E+007  1.0754945303E+003
  1.4696604246E+007  1.0766023412E+003
  1.4698314246E+007  1.0777803959E+003
  1.4700024246E+007  1.0789629825E+003
  1.4701734246E+007  1.0801604432E+003
  1.4703444246E+007  1.0813673754E+003
  1.4705154246E+007  1.0825820975E+003
  1.4706864246E+007  1.0838030596E+003
  1.4708574246E+007  1.0850489006E+003
  1.4710284246E+007  1.0862811083E+003
  1.4711899246E+007  1.0874588594E+003
  1.4713609246E+007  1.0887155942E+003
  1.4715319246E+007  1.0899809179E+003
  1.4717029246E+007  1.0912532928E+003
  1.4718739246E+007  1.0925317012E+003
  1.4720449246E+007  1.0938177512E+003
  1.4722159246E+007  1.0951194247E+003
  1.4723869246E+007  1.0964462014E+003
  1.4725579246E+007  1.0977668039E+003
  1.4727289246E+007  1.0990948818E+003
  1.4728904246E+007  1.1003552572E+003
  1.4730614246E+007  1.1016982285E+003
  1.4732324246E+007  1.1030561285E+003
  1.4734034246E+007  1.1044250740E+003
  1.4735744246E+007  1.1058034016E+003
  1.4737454246E+007  1.1071898951E+003
  1.4739164246E+007  1.1085934023E+003
  1.4740874246E+007  1.1099996494E+003
  1.4742584246E+007  1.1114218095E+003
  1.4744199246E+007  1.1127754266E+003
  1.4745909246E+007  1.1142183552E+003
  1.4747619246E+007  1.1156701305E+003
  1.4749329246E+007  1.1171300652E+003
  1.4751039246E+007  1.1186027404E+003
  1.4752749246E+007  1.1200917281E+003
  1.4754459246E+007  1.1215985403E+003
  1.4756169246E+007  1.1231109531E+003
  1.4757879246E+007  1.1246328661E+003
  1.4759589246E+007  1.1261635433E+003
  1.4761204246E+007  1.1276244321E+003
  1.4762914246E+007  1.1291869373E+003
  1.4764624246E+007  1.1307622344E+003
  1.4766334246E+007  1.1323488101E+003
  1.4768044246E+007  1.1339455314E+003
  1.4769754246E+007  1.1355557780E+003
  1.4771464246E+007  1.1371812959E+003
  1.4773174246E+007  1.1388228314E+003
  1.4774884246E+007  1.1404777694E+003
  1.4776499246E+007  1.1420517930E+003
  1.4778209246E+007  1.1437292136E+003
  1.4779919246E+007  1.1454173090E+003
  1.4781629246E+007  1.1471264649E+003
  1.4783339246E+007  1.1488531151E+003
  1.4785049246E+007  1.1506004627E+003
  1.4786759246E+007  1.1523569824E+003
  1.4788469246E+007  1.1541263384E+003
  1.4790179246E+007  1.1559083595E+003
  1.4791889246E+007  1.1577134755E+003
  1.4793504246E+007  1.1594343704E+003
  1.4795214246E+007  1.1612721632E+003
  1.4796924246E+007  1.1631247067E+003
  1.4798634246E+007  1.1649911310E+003
  1.4800344246E+007  1.1668810703E+003
  1.4802054246E+007  1.1687880987E+003
  1.4803764246E+007  1.1707133603E+003
  1.4805474246E+007  1.1726557876E+003
  1.4807184246E+007  1.1746142690E+003
  1.4808799246E+007  1.1764781480E+003
  1.4810509246E+007  1.1784690540E+003
  1.4812219246E+007  1.1804862443E+003
  1.4813929246E+007  1.1825250689E+003
  1.4815639246E+007  1.1845964238E+003
  1.4817349246E+007  1.1866733389E+003
  1.4819059246E+007  1.1887677089E+003
  1.4820769246E+007  1.1908844387E+003
  1.4822479246E+007  1.1930292727E+003
  1.4824189246E+007  1.1951968444E+003
  1.4825804246E+007  1.1972634869E+003
  1.4827514246E+007  1.1994711609E+003
  1.4829224246E+007  1.2016981840E+003
  1.4830934246E+007  1.2039678164E+003
  1.4832644246E+007  1.2062494516E+003
  1.4834354246E+007  1.2085559210E+003
  1.4836064246E+007  1.2108857140E+003
  1.4837774246E+007  1.2132378899E+003
  1.4839484246E+007  1.2156120792E+003
  1.4841099246E+007  1.2178818910E+003
  1.4842809246E+007  1.2203160570E+003
  1.4844519246E+007  1.2227780463E+003
  1.4846229246E+007  1.2252893331E+003
  1.4847939246E+007  1.2278036488E+003
  1.4849649246E+007  1.2303430724E+003
  1.4851359246E+007  1.2329181892E+003
  1.4853069246E+007  1.2355271075E+003
  1.4854779246E+007  1.2381673018E+003
  1.4856489246E+007  1.2408374185E+003
  1.4858104246E+007  1.2433858299E+003
  1.4859814246E+007  1.2461120212E+003
  1.4861524246E+007  1.2489063813E+003
  1.4863234246E+007  1.2517110552E+003
  1.4864944246E+007  1.2545496884E+003
  1.4866654246E+007  1.2574209224E+003
  1.4868364246E+007  1.2603243129E+003
  1.4870074246E+007  1.2632600683E+003
  1.4871784246E+007  1.2662411622E+003
  1.4873399246E+007  1.2690940823E+003
  1.4875109246E+007  1.2721537792E+003
  1.4876819246E+007  1.2752814089E+003
  1.4878529246E+007  1.2784194925E+003
  1.4880239246E+007  1.2815980847E+003
  1.4881949246E+007  1.2848321749E+003
  1.4883659246E+007  1.2881123248E+003
  1.4885369246E+007  1.2914376575E+003
  1.4887079246E+007  1.2948073098E+003
  1.4888789246E+007  1.2982211517E+003
  1.4890404246E+007  1.3014891531E+003
  1.4892114246E+007  1.3050362344E+003
  1.4893824246E+007  1.3086072474E+003
  1.4895534246E+007  1.3122306471E+003
  1.4897244246E+007  1.3159061822E+003
  1.4898954246E+007  1.3196341386E+003
  1.4900664246E+007  1.3234199405E+003
  1.4902374246E+007  1.3272745087E+003
  1.4904084246E+007  1.3311916127E+003
  1.4905699246E+007  1.3349477287E+003
  1.4907409246E+007  1.3390156061E+003
  1.4909119246E+007  1.3431152468E+003
  1.4910829246E+007  1.3472852606E+003
  1.4912539246E+007  1.3515341763E+003
  1.4914249246E+007  1.3558564404E+003
  1.4915959246E+007  1.3602520793E+003
  1.4917669246E+007  1.3647215988E+003
  1.4919379246E+007  1.3692662003E+003
  1.4921089246E+007  1.3738968813E+003
  1.4922704246E+007  1.3783887410E+003
  1.4924414246E+007  1.3831952630E+003
  1.4926124246E+007  1.3880904238E+003
  1.4927834246E+007  1.3930751514E+003
  1.4929544246E+007  1.3981513552E+003
  1.4931254246E+007  1.4033372423E+003
  1.4932964246E+007  1.4086311691E+003
  1.4934674246E+007  1.4140308081E+003
  1.4936384246E+007  1.4195384178E+003
  1.4937999246E+007  1.4248822955E+003
  1.4939709246E+007  1.4306094077E+003
  1.4941419246E+007  1.4364688699E+003
  1.4943129246E+007  1.4424629159E+003
  1.4944839246E+007  1.4485915105E+003
  1.4946549246E+007  1.4548573174E+003
  1.4948259246E+007  1.4612640797E+003
  1.4949969246E+007  1.4678166114E+003
  1.4951679246E+007  1.4745404103E+003
  1.4953389246E+007  1.4814824047E+003
  1.4955004246E+007  1.4881491975E+003
  1.4956714246E+007  1.4953799803E+003
  1.4958424246E+007  1.5027938929E+003
  1.4960134246E+007  1.5103998018E+003
  1.4961844246E+007  1.5182305130E+003
  1.4963554246E+007  1.5262772820E+003
  1.4965264246E+007  1.5345490746E+003
  1.4966974246E+007  1.5430555184E+003
  1.4968684246E+007  1.5518773654E+003
  1.4970299246E+007  1.5603854147E+003
  1.4972009246E+007  1.5696802109E+003
  1.4973719246E+007  1.5792698543E+003
  1.4975429246E+007  1.5891685719E+003
  1.4977139246E+007  1.5993923392E+003
  1.4978849246E+007  1.6099595750E+003
  1.4980559246E+007  1.6208992908E+003
  1.4982269246E+007  1.6322542567E+003
  1.4983979246E+007  1.6441355112E+003
  1.4985689246E+007  1.6563670595E+003
  1.4987304246E+007  1.6683573518E+003
  1.4989014246E+007  1.6815482444E+003
  1.4990724246E+007  1.6952950156E+003
  1.4992434246E+007  1.7096524757E+003
  1.4994144246E+007  1.7246543736E+003
  1.4995854246E+007  1.7403516695E+003
  1.4997564246E+007  1.7568025125E+003
  1.4999274246E+007  1.7740734415E+003
  1.5000984246E+007  1.7924400912E+003
  1.5002599246E+007  1.8105584961E+003
  1.5004309246E+007  1.8308058678E+003
  1.5006019246E+007  1.8522577503E+003
  1.5007729246E+007  1.8750462118E+003
  1.5009439246E+007  1.8993272497E+003
  1.5011149246E+007  1.9253219822E+003
  1.5012859246E+007  1.9532461759E+003
  1.5014569246E+007  1.9833494648E+003
  1.5016279246E+007  2.0162947832E+003
  1.5017989246E+007  2.0518288027E+003
  1.5019604246E+007  2.0885022951E+003
  1.5021314246E+007  2.1312915672E+003
  1.5023024246E+007  2.1789349004E+003
  1.5024734246E+007  2.2324848680E+003
  1.5026444246E+007  2.2933967757E+003
  1.5028154246E+007  2.3637118013E+003
  1.5029864246E+007  2.4464074808E+003
  1.5031574246E+007  2.5473447343E+003
  1.5033284246E+007  2.6719898996E+003
  1.5034899246E+007  2.8244454300E+003
  1.5036609246E+007  3.0487376725E+003
  1.5038319246E+007  3.4057354588E+003
  1.5040029246E+007  4.1764179073E+003
  1.5041739246E+007  0.0000000000E+000
  1.5043449246E+007  0.0000000000E+000
  1.5045159246E+007  0.0000000000E+000
  1.5046869246E+007  0.0000000000E+000
  1.5048579246E+007  0.0000000000E+000
  1.5050289246E+007  0.0000000000E+000
  1.5051904246E+007  0.0000000000E+000
  1.5053614246E+007  0.0000000000E+000
  1.5055324246E+007  0.0000000000E+000
  1.5057034246E+007  0.0000000000E+000
  1.5058744246E+007  0.0000000000E+000
  1.5060454246E+007  0.0000000000E+000
  1.5062164246E+007  0.0000000000E+000
  1.5063874246E+007  0.0000000000E+000
  1.5065584246E+007  0.0000000000E+000
  1.5067199246E+007  0.0000000000E+000
  1.5068909246E+007  0.0000000000E+000
  1.5070619246E+007  0.0000000000E+000
  1.5072329246E+007  0.0000000000E+000
  1.5074039246E+007  0.0000000000E+000
  1.5075749246E+007  0.0000000000E+000
  1.5077459246E+007  0.0000000000E+000
  1.5079169246E+007  0.0000000000E+000
  1.5080879246E+007  0.0000000000E+000
  1.5082589246E+007  0.0000000000E+000
  1.5084204246E+007  0.0000000000E+000
  1.5085914246E+007  0.0000000000E+000
  1.5087624246E+007  0.0000000000E+000
  1.5089334246E+007  0.0000000000E+000
  1.5091044246E+007  0.0000000000E+000
  1.5092754246E+007  0.0000000000E+000
  1.5094464246E+007  0.0000000000E+000
  1.5096174246E+007  0.0000000000E+000
  1.5097884246E+007  0.0000000000E+000
  1.5099499246E+007  0.0000000000E+000
  1.5101209246E+007  0.0000000000E+000
  1.5102919246E+007  0.0000000000E+000
  1.5104629246E+007  0.0000000000E+000
  1.5106339246E+007  0.0000000000E+000
  1.5108049246E+007  0.0000000000E+000
  1.5109759246E+007  0.0000000000E+000
  1.5111469246E+007  0.0000000000E+000
  1.5113179246E+007  0.0000000000E+000
  1.5114889246E+007  0.0000000000E+000
  1.5116504246E+007  0.0000000000E+000
  1.5118214246E+007  0.0000000000E+000
  1.5119924246E+007  0.0000000000E+000
  1.5121634246E+007  0.0000000000E+000
  1.5123344246E+007  0.0000000000E+000
  1.5125054246E+007  0.0000000000E+000
  1.5126764246E+007  0.0000000000E+000
  1.5128474246E+007  0.0000000000E+000
  1.5130184246E+007  0.0000000000E+000
  1.5131799246E+007  0.0000000000E+000
  1.5133509246E+007  0.0000000000E+000
  1.5135219246E+007  0.0000000000E+000
  1.5136929246E+007  0.0000000000E+000
  1.5138639246E+007  0.0000000000E+000
  1.5140349246E+007  0.0000000000E+000
  1.5142059246E+007  0.0000000000E+000
  1.5143769246E+007  0.0000000000E+000
  1.5145479246E+007  0.0000000000E+000
  1.5147189246E+007  0.0000000000E+000
  1.5148804246E+007  0.0000000000E+000
  1.5150514246E+007  0.0000000000E+000
  1.5152224246E+007  0.0000000000E+000
  1.5153934246E+007  0.0000000000E+000
  1.5155644246E+007  0.0000000000E+000
  1.5157354246E+007  0.0000000000E+000
  1.5159064246E+007  0.0000000000E+000
  1.5160774246E+007  0.0000000000E+000
  1.5162484246E+007  0.0000000000E+000
  1.5164099246E+007  0.0000000000E+000
  1.5165809246E+007  0.0000000000E+000
  1.5167519246E+007  0.0000000000E+000
  1.5169229246E+007  0.0000000000E+000
  1.5170939246E+007  0.0000000000E+000
  1.5172649246E+007  0.0000000000E+000
  1.5174359246E+007  0.0000000000E+000
  1.5176069246E+007  0.0000000000E+000
  1.5177779246E+007  0.0000000000E+000
  1.5179489246E+007  0.0000000000E+000
  1.5181104246E+007  0.0000000000E+000
  1.5182814246E+007  0.0000000000E+000
  1.5184524246E+007  0.0000000000E+000
  1.5186234246E+007  0.0000000000E+000
  1.5187944246E+007  0.0000000000E+000
  1.5189654246E+007  0.0000000000E+000
  1.5191364246E+007  0.0000000000E+000
  1.5193074246E+007  0.0000000000E+000
  1.5194784246E+007  0.0000000000E+000
  1.5196399246E+007  0.0000000000E+000
  1.5198109246E+007  0.0000000000E+000
  1.5199819246E+007  0.0000000000E+000
  1.5201529246E+007  0.0000000000E+000
  1.5203239246E+007  0.0000000000E+000
  1.5204949246E+007  0.0000000000E+000
  1.5206659246E+007  0.0000000000E+000
  1.5208369246E+007  0.0000000000E+000
  1.5210079246E+007  0.0000000000E+000
  1.5211789246E+007  0.0000000000E+000
  1.5213404246E+007  0.0000000000E+000
  1.5215114246E+007  0.0000000000E+000
  1.5216824246E+007  0.0000000000E+000
  1.5218534246E+007  0.0000000000E+000
  1.5220244246E+007  0.0000000000E+000
  1.5221954246E+007  0.0000000000E+000
  1.5223664246E+007  0.0000000000E+000
  1.5225374246E+007  0.0000000000E+000
  1.5227084246E+007  0.0000000000E+000
  1.5228699246E+007  0.0000000000E+000
  1.5230409246E+007  0.0000000000E+000
  1.5232119246E+007  0.0000000000E+000
  1.5233829246E+007  0.0000000000E+000
  1.5235539246E+007  0.0000000000E+000
  1.5237249246E+007  0.0000000000E+000
  1.5238959246E+007  0.0000000000E+000
  1.5240669246E+007  0.0000000000E+000
  1.5242379246E+007  0.0000000000E+000
  1.5244089246E+007  0.0000000000E+000
  1.5245704246E+007  0.0000000000E+000
  1.5247414246E+007  0.0000000000E+000
  1.5249124246E+007  0.0000000000E+000
  1.5250834246E+007  0.0000000000E+000
  1.5252544246E+007  0.0000000000E+000
  1.5254254246E+007  0.0000000000E+000
  1.5255964246E+007  0.0000000000E+000
  1.5257674246E+007  0.0000000000E+000
  1.5259384246E+007  0.0000000000E+000
  1.5260999246E+007  0.0000000000E+000
  1.5262709246E+007  0.0000000000E+000
  1.5264419246E+007  0.0000000000E+000
  1.5266129246E+007  0.0000000000E+000
  1.5267839246E+007  0.0000000000E+000
  1.5269549246E+007  0.0000000000E+000
  1.5271259246E+007  0.0000000000E+000
  1.5272969246E+007  0.0000000000E+000
  1.5274679246E+007  0.0000000000E+000
  1.5276389246E+007  0.0000000000E+000
  1.5278004246E+007  0.0000000000E+000
  1.5279714246E+007  0.0000000000E+000
  1.5281424246E+007  0.0000000000E+000
  1.5283134246E+007  0.0000000000E+000
  1.5284844246E+007  0.0000000000E+000
  1.5286554246E+007  0.0000000000E+000
  1.5288264246E+007  0.0000000000E+000
  1.5289974246E+007  0.0000000000E+000
  1.5291684246E+007  0.0000000000E+000
  1.5293299246E+007  0.0000000000E+000
  1.5295009246E+007  0.0000000000E+000
  1.5296719246E+007  0.0000000000E+000
  1.5298429246E+007  0.0000000000E+000
  1.5300139246E+007  0.0000000000E+000
  1.5301849246E+007  0.0000000000E+000
  1.5303559246E+007  0.0000000000E+000
  1.5305269246E+007  0.0000000000E+000
  1.5306979246E+007  0.0000000000E+000
  1.5308689246E+007  0.0000000000E+000
  1.5310304246E+007  0.0000000000E+000
  1.5312014246E+007  0.0000000000E+000
  1.5313724246E+007  0.0000000000E+000
  1.5315434246E+007  0.0000000000E+000
  1.5317144246E+007  0.0000000000E+000
  1.5318854246E+007  0.0000000000E+000
  1.5320564246E+007  0.0000000000E+000
  1.5322274246E+007  0.0000000000E+000
  1.5323984246E+007  0.0000000000E+000
  1.5325599246E+007  0.0000000000E+000
  1.5327309246E+007  0.0000000000E+000
  1.5329019246E+007  0.0000000000E+000
  1.5330729246E+007  0.0000000000E+000
  1.5332439246E+007  0.0000000000E+000
  1.5334149246E+007  0.0000000000E+000
  1.5335859246E+007  0.0000000000E+000
  1.5337569246E+007  0.0000000000E+000
  1.5339279246E+007  0.0000000000E+000
  1.5340989246E+007  0.0000000000E+000
  1.5342604246E+007  0.0000000000E+000
  1.5344314246E+007  0.0000000000E+000
  1.5346024246E+007  0.0000000000E+000
  1.5347734246E+007  0.0000000000E+000
  1.5349444246E+007  0.0000000000E+000
  1.5351154246E+007  0.0000000000E+000
  1.5352864246E+007  0.0000000000E+000
  1.5354574246E+007  0.0000000000E+000
  1.5356284246E+007  0.0000000000E+000
  1.5357899246E+007  0.0000000000E+000
  1.5359609246E+007  0.0000000000E+000
  1.5361319246E+007  0.0000000000E+000
  1.5363029246E+007  0.0000000000E+000
  1.5364739246E+007  0.0000000000E+000
  1.5366449246E+007  0.0000000000E+000
  1.5368159246E+007  0.0000000000E+000
  1.5369869246E+007  0.0000000000E+000
  1.5371579246E+007  0.0000000000E+000
  1.5373289246E+007  0.0000000000E+000
  1.5374904246E+007  0.0000000000E+000
  1.5376614246E+007  0.0000000000E+000
  1.5378324246E+007  0.0000000000E+000
  1.5380034246E+007  0.0000000000E+000
  1.5381744246E+007  0.0000000000E+000
  1.5383454246E+007  0.0000000000E+000
  1.5385164246E+007  0.0000000000E+000
  1.5386874246E+007  0.0000000000E+000
  1.5388584246E+007  0.0000000000E+000
  1.5390199246E+007  0.0000000000E+000
  1.5391909246E+007  0.0000000000E+000
  1.5393619246E+007  0.0000000000E+000
  1.5395329246E+007  0.0000000000E+000
  1.5397039246E+007  0.0000000000E+000
  1.5398749246E+007  0.0000000000E+000
  1.5400459246E+007  0.0000000000E+000
  1.5402169246E+007  0.0000000000E+000
  1.5403879246E+007  0.0000000000E+000
  1.5405589246E+007  0.0000000000E+000
  1.5407204246E+007  0.0000000000E+000
  1.5408914246E+007  0.0000000000E+000
  1.5410624246E+007  0.0000000000E+000
  1.5412334246E+007  0.0000000000E+000
  1.5414044246E+007  0.0000000000E+000
  1.5415754246E+007  0.0000000000E+000
  1.5417464246E+007  0.0000000000E+000
  1.5419174246E+007  0.0000000000E+000
  1.5420884246E+007  0.0000000000E+000
  1.5422499246E+007  0.0000000000E+000
  1.5424209246E+007  0.0000000000E+000
  1.5425919246E+007  0.0000000000E+000
  1.5427629246E+007  0.0000000000E+000
  1.5429339246E+007  0.0000000000E+000
  1.5431049246E+007  0.0000000000E+000
  1.5432759246E+007  0.0000000000E+000
  1.5434469246E+007  0.0000000000E+000
  1.5436179246E+007  0.0000000000E+000
  1.5437889246E+007  0.0000000000E+000
  1.5439504246E+007  0.0000000000E+000
  1.5441214246E+007  0.0000000000E+000
  1.5442924246E+007  0.0000000000E+000
  1.5444634246E+007  0.0000000000E+000
  1.5446344246E+007  0.0000000000E+000
  1.5448054246E+007  0.0000000000E+000
  1.5449764246E+007  0.0000000000E+000
  1.5451474246E+007  0.0000000000E+000
  1.5453184246E+007  0.0000000000E+000
  1.5454799246E+007  0.0000000000E+000
  1.5456509246E+007  0.0000000000E+000
  1.5458219246E+007  0.0000000000E+000
  1.5459929246E+007  0.0000000000E+000
  1.5461639246E+007  0.0000000000E+000
  1.5463349246E+007  0.0000000000E+000
  1.5465059246E+007  0.0000000000E+000
  1.5466769246E+007  0.0000000000E+000
  1.5468479246E+007  0.0000000000E+000
  1.5470189246E+007  0.0000000000E+000
  1.5471804246E+007  0.0000000000E+000
  1.5473514246E+007  0.0000000000E+000
  1.5475224246E+007  0.0000000000E+000
  1.5476934246E+007  0.0000000000E+000
  1.5478644246E+007  0.0000000000E+000
  1.5480354246E+007  0.0000000000E+000
  1.5482064246E+007  0.0000000000E+000
  1.5483774246E+007  0.0000000000E+000
  1.5485484246E+007  0.0000000000E+000
  1.5487099246E+007  0.0000000000E+000
  1.5488809246E+007  0.0000000000E+000
  1.5490519246E+007  0.0000000000E+000
  1.5492229246E+007  0.0000000000E+000
  1.5493939246E+007  0.0000000000E+000
  1.5495649246E+007  0.0000000000E+000
  1.5497359246E+007  0.0000000000E+000
  1.5499069246E+007  0.0000000000E+000
  1.5500779246E+007  0.0000000000E+000
  1.5502489246E+007  0.0000000000E+000
  1.5504104246E+007  0.0000000000E+000
  1.5505814246E+007  0.0000000000E+000
  1.5507524246E+007  0.0000000000E+000
  1.5509234246E+007  0.0000000000E+000
