  8.7993800873E+006  2.9905696067E+041
  8.8009950873E+006  2.9877527665E+041
  8.8027050873E+006  2.9864270741E+041
  8.8044150873E+006  2.9851400146E+041
  8.8061250873E+006  2.9838762935E+041
  8.8078350873E+006  2.9826306279E+041
  8.8095450873E+006  2.9814003808E+041
  8.8112550873E+006  2.9787162444E+041
  8.8129650873E+006  2.9774218074E+041
  8.8146750873E+006  2.9761510187E+041
  8.8163850873E+006  2.9748976537E+041
  8.8180000873E+006  2.9737279798E+041
  8.8197100873E+006  2.9725030995E+041
  8.8214200873E+006  2.9694377176E+041
  8.8231300873E+006  2.9681557343E+041
  8.8248400873E+006  2.9668898872E+041
  8.8265500873E+006  2.9656401657E+041
  8.8282600873E+006  2.9644051343E+041
  8.8299700873E+006  2.9631835717E+041
  8.8316800873E+006  2.9607362011E+041
  8.8332950873E+006  2.9595170439E+041
  8.8350050873E+006  2.9582502291E+041
  8.8367150873E+006  2.9570017738E+041
  8.8384250873E+006  2.9557691151E+041
  8.8401350873E+006  2.9527921733E+041
  8.8418450873E+006  2.9514418737E+041
  8.8435550873E+006  2.9501504576E+041
  8.8452650873E+006  2.9488808155E+041
  8.8469750873E+006  2.9476296155E+041
  8.8486850873E+006  2.9463945019E+041
  8.8503000873E+006  2.9433475676E+041
  8.8520100873E+006  2.9420685914E+041
  8.8537200873E+006  2.9407932835E+041
  8.8554300873E+006  2.9395349301E+041
  8.8571400873E+006  2.9733118289E+041
  8.8588500873E+006  2.9720755408E+041
  8.8605600873E+006  2.9695824627E+041
  8.8622700873E+006  2.9682641171E+041
  8.8639800873E+006  2.9669757935E+041
  8.8655950873E+006  2.9657781821E+041
  8.8673050873E+006  2.9645270832E+041
  8.8690150873E+006  2.9632913182E+041
  8.8707250873E+006  2.9603012126E+041
  8.8724350873E+006  2.9589742560E+041
  8.8741450873E+006  2.9576838450E+041
  8.8758550873E+006  2.9564162641E+041
  8.8775650873E+006  2.9551665659E+041
  8.8792750873E+006  2.9539322287E+041
  8.8809850873E+006  2.9508204452E+041
  8.8826000873E+006  2.9496229987E+041
  8.8843100873E+006  2.9483594726E+041
  8.8860200873E+006  2.9471066643E+041
  8.8877300873E+006  2.9458661878E+041
  8.8894400873E+006  2.9446380734E+041
  8.8911500873E+006  2.9416725013E+041
  8.8928600873E+006  2.9403801638E+041
  8.8945700873E+006  2.9391117762E+041
  8.8962800873E+006  2.9378604738E+041
  8.8978950873E+006  2.9366922923E+041
  8.8996050873E+006  2.9354683660E+041
  8.9013150873E+006  2.9327320815E+041
  8.9030250873E+006  2.9314269186E+041
  8.9047350873E+006  2.9301479035E+041
  8.9064450873E+006  2.9288887394E+041
  8.9081550873E+006  2.9276462943E+041
  8.9098650873E+006  2.9264185850E+041
  8.9115750873E+006  2.9234492404E+041
  8.9132850873E+006  2.9221625108E+041
  8.9149000873E+006  2.9209666155E+041
  8.9166100873E+006  2.9542013133E+041
  8.9183200873E+006  2.9529620128E+041
  8.9200300873E+006  2.9517363019E+041
  8.9217400873E+006  2.9492230964E+041
  8.9234500873E+006  2.9479270732E+041
  8.9251600873E+006  2.9466536866E+041
  8.9268700873E+006  2.9453981834E+041
  8.9285800873E+006  2.9441582464E+041
  8.9301950873E+006  2.9410838107E+041
  8.9319050873E+006  2.9397993998E+041
  8.9336150873E+006  2.9385141135E+041
  8.9353250873E+006  2.9372459772E+041
  8.9370350873E+006  2.9359937750E+041
  8.9387450873E+006  2.9347560730E+041
  8.9404550873E+006  2.9315490397E+041
  8.9421650873E+006  2.9302476651E+041
  8.9438750873E+006  2.9289764034E+041
  8.9455850873E+006  2.9277213559E+041
  8.9472000873E+006  2.9265488146E+041
  8.9489100873E+006  2.9253196959E+041
  8.9506200873E+006  2.9222497224E+041
  8.9523300873E+006  2.9209323985E+041
  8.9540400873E+006  2.9196481404E+041
  8.9557500873E+006  2.9183847553E+041
  8.9574600873E+006  2.9171380311E+041
  8.9591700873E+006  2.9159058090E+041
  8.9608800873E+006  2.9133163830E+041
  8.9624950873E+006  2.9121083517E+041
  8.9642050873E+006  2.9108392553E+041
  8.9659150873E+006  2.9095856650E+041
  8.9676250873E+006  2.9083469607E+041
  8.9693350873E+006  2.9071219146E+041
  8.9710450873E+006  2.9040991912E+041
  8.9727550873E+006  2.9028071920E+041
  8.9744650873E+006  2.9354660560E+041
  8.9761750873E+006  2.9342045220E+041
  8.9778850873E+006  2.9329577873E+041
  8.9795000873E+006  2.9317927182E+041
  8.9812100873E+006  2.9287378182E+041
  8.9829200873E+006  2.9274130686E+041
  8.9846300873E+006  2.9261234149E+041
  8.9863400873E+006  2.9248560036E+041
  8.9880500873E+006  2.9236061977E+041
  8.9897600873E+006  2.9223714224E+041
  8.9914700873E+006  2.9193764390E+041
  8.9931800873E+006  2.9180895889E+041
  8.9947950873E+006  2.9168919239E+041
  8.9965050873E+006  2.9156383324E+041
  8.9982150873E+006  2.9143982649E+041
  8.9999250873E+006  2.9131707415E+041
  9.0016350873E+006  2.9105625249E+041
  9.0033450873E+006  2.9092780346E+041
  9.0050550873E+006  2.9080089451E+041
  9.0067650873E+006  2.9067552474E+041
  9.0084750873E+006  2.9055158001E+041
  9.0101850873E+006  2.9021598160E+041
  9.0118000873E+006  2.9008993312E+041
  9.0135100873E+006  2.8996033883E+041
  9.0152200873E+006  2.8983292115E+041
  9.0169300873E+006  2.8970726896E+041
  9.0186400873E+006  2.8958287308E+041
  9.0203500873E+006  2.8928441940E+041
  9.0220600873E+006  2.8915031968E+041
  9.0237700873E+006  2.8902110176E+041
  9.0254800873E+006  2.8889419291E+041
  9.0270950873E+006  2.8877590465E+041
  9.0288050873E+006  2.8865207027E+041
  9.0305150873E+006  2.9170000997E+041
  9.0322250873E+006  2.9156877227E+041
  9.0339350873E+006  2.9143975581E+041
  9.0356450873E+006  2.9131245933E+041
  9.0373550873E+006  2.9118669195E+041
  9.0390650873E+006  2.9106230930E+041
  9.0407750873E+006  2.9074619829E+041
  9.0424850873E+006  2.9061811156E+041
  9.0441000873E+006  2.9049749081E+041
  9.0458100873E+006  2.9037099236E+041
  9.0475200873E+006  2.9024581453E+041
  9.0492300873E+006  2.9012190260E+041
  9.0509400873E+006  2.8987137694E+041
  9.0526500873E+006  2.8973890535E+041
  9.0543600873E+006  2.8960978473E+041
  9.0560700873E+006  2.8948277178E+041
  9.0577800873E+006  2.8935743615E+041
  9.0593950873E+006  2.8924039490E+041
  9.0611050873E+006  2.8895550364E+041
  9.0628150873E+006  2.8882800931E+041
  9.0645250873E+006  2.8870121737E+041
  9.0662350873E+006  2.8857580090E+041
  9.0679450873E+006  2.8845172503E+041
  9.0696550873E+006  2.8832889225E+041
  9.0713650873E+006  2.8800137250E+041
  9.0730750873E+006  2.8787012466E+041
  9.0747850873E+006  2.8774192158E+041
  9.0764000873E+006  2.8762249815E+041
  9.0781100873E+006  2.8749750264E+041
  9.0798200873E+006  2.8737384003E+041
  9.0815300873E+006  2.8704862511E+041
  9.0832400873E+006  2.8691886257E+041
  9.0849500873E+006  2.8679106286E+041
  9.0866600873E+006  2.8995318068E+041
  9.0883700873E+006  2.8982819493E+041
  9.0900800873E+006  2.8970451891E+041
  9.0916950873E+006  2.8944449041E+041
  9.0934050873E+006  2.8931491565E+041
  9.0951150873E+006  2.8918716225E+041
  9.0968250873E+006  2.8906104247E+041
  9.0985350873E+006  2.8893637862E+041
  9.1002450873E+006  2.8861578115E+041
  9.1019550873E+006  2.8848281605E+041
  9.1036650873E+006  2.8835413801E+041
  9.1053750873E+006  2.8822712950E+041
  9.1070850873E+006  2.8810155912E+041
  9.1087000873E+006  2.8798416597E+041
  9.1104100873E+006  2.8769185174E+041
  9.1121200873E+006  2.8756452603E+041
  9.1138300873E+006  2.8743666175E+041
  9.1155400873E+006  2.8731017929E+041
  9.1172500873E+006  2.8718507613E+041
  9.1189600873E+006  2.8706125619E+041
  9.1206700873E+006  2.8673951657E+041
  9.1223800873E+006  2.8660789005E+041
  9.1239950873E+006  2.8648683490E+041
  9.1257050873E+006  2.8636044549E+041
  9.1274150873E+006  2.8623551288E+041
  9.1291250873E+006  2.8611186107E+041
  9.1308350873E+006  2.8582319260E+041
  9.1325450873E+006  2.8569530454E+041
  9.1342550873E+006  2.8556761127E+041
  9.1359650873E+006  2.8544132770E+041
  9.1376750873E+006  2.8531646760E+041
  9.1393850873E+006  2.8842499497E+041
  9.1410000873E+006  2.8813216786E+041
  9.1427100873E+006  2.8800183728E+041
  9.1444200873E+006  2.8787407650E+041
  9.1461300873E+006  2.8774814055E+041
  9.1478400873E+006  2.8762345604E+041
  9.1495500873E+006  2.8750034785E+041
  9.1512600873E+006  2.8723767953E+041
  9.1529700873E+006  2.8710877709E+041
  9.1546800873E+006  2.8698215393E+041
  9.1562950873E+006  2.8686407351E+041
  9.1580050873E+006  2.8674041948E+041
  9.1597150873E+006  2.8661803474E+041
  9.1614250873E+006  2.8627818783E+041
  9.1631350873E+006  2.8614945966E+041
  9.1648450873E+006  2.8602253355E+041
  9.1665550873E+006  2.8589723846E+041
  9.1682650873E+006  2.8577339265E+041
  9.1699750873E+006  2.8565084609E+041
  9.1716850873E+006  2.8535264516E+041
  9.1733000873E+006  2.8523250059E+041
  9.1750100873E+006  2.8510687572E+041
  9.1767200873E+006  2.8498259334E+041
  9.1784300873E+006  2.8485954229E+041
  9.1801400873E+006  2.8456702441E+041
  9.1818500873E+006  2.8443765485E+041
  9.1835600873E+006  2.8430988850E+041
  9.1852700873E+006  2.8418371810E+041
  9.1869800873E+006  2.8405905390E+041
  9.1885950873E+006  2.8394256967E+041
  9.1903050873E+006  2.8365808376E+041
  9.1920150873E+006  2.8670268790E+041
  9.1937250873E+006  2.8657599380E+041
  9.1954350873E+006  2.8645129450E+041
  9.1971450873E+006  2.8632817021E+041
  9.1988550873E+006  2.8620640661E+041
  9.2005650873E+006  2.8588386827E+041
  9.2022750873E+006  2.8575424224E+041
  9.2039850873E+006  2.8562803659E+041
  9.2056000873E+006  2.8551053101E+041
  9.2073100873E+006  2.8538755094E+041
  9.2090200873E+006  2.8526587131E+041
  9.2107300873E+006  2.8493781840E+041
  9.2124400873E+006  2.8481120764E+041
  9.2141500873E+006  2.8468559100E+041
  9.2158600873E+006  2.8456149616E+041
  9.2175700873E+006  2.8443879007E+041
  9.2192800873E+006  2.8431733510E+041
  9.2208950873E+006  2.8403069196E+041
  9.2226050873E+006  2.8390408387E+041
  9.2243150873E+006  2.8377900730E+041
  9.2260250873E+006  2.8365540665E+041
  9.2277350873E+006  2.8353316484E+041
  9.2294450873E+006  2.8341216223E+041
  9.2311550873E+006  2.8313313968E+041
  9.2328650873E+006  2.8300659212E+041
  9.2345750873E+006  2.8288180920E+041
  9.2362850873E+006  2.8275851692E+041
  9.2379000873E+006  2.8264329538E+041
  9.2396100873E+006  2.8252247190E+041
  9.2413200873E+006  2.8218870639E+041
  9.2430300873E+006  2.8206195020E+041
  9.2447400873E+006  2.8505133441E+041
  9.2464500873E+006  2.8492906963E+041
  9.2481600873E+006  2.8480813166E+041
  9.2498700873E+006  2.8468839342E+041
  9.2515800873E+006  2.8438192702E+041
  9.2531950873E+006  2.8426382052E+041
  9.2549050873E+006  2.8414037734E+041
  9.2566150873E+006  2.8401836112E+041
  9.2583250873E+006  2.8389764677E+041
  9.2600350873E+006  2.8377812126E+041
  9.2617450873E+006  2.8346173224E+041
  9.2634550873E+006  2.8333795287E+041
  9.2651650873E+006  2.8321545899E+041
  9.2668750873E+006  2.8309427060E+041
  9.2685850873E+006  2.8297429534E+041
  9.2702000873E+006  2.8268647004E+041
  9.2719100873E+006  2.8255929608E+041
  9.2736200873E+006  2.8243537976E+041
  9.2753300873E+006  2.8231303671E+041
  9.2770400873E+006  2.8219201922E+041
  9.2787500873E+006  2.8207195587E+041
  9.2804600873E+006  2.8181497348E+041
  9.2821700873E+006  2.8168825711E+041
  9.2838800873E+006  2.8156340705E+041
  9.2854950873E+006  2.8144718029E+041
  9.2872050873E+006  2.8132565293E+041
  9.2889150873E+006  2.8120551504E+041
  9.2906250873E+006  2.8089850681E+041
  9.2923350873E+006  2.8077146542E+041
  9.2940450873E+006  2.8064715670E+041
  9.2957550873E+006  2.8357814847E+041
  9.2974650873E+006  2.8345854176E+041
  9.2991750873E+006  2.8334022301E+041
  9.3008850873E+006  2.8303332114E+041
  9.3025000873E+006  2.8291590595E+041
  9.3042100873E+006  2.8279375600E+041
  9.3059200873E+006  2.8267332426E+041
  9.3076300873E+006  2.8255430327E+041
  9.3093400873E+006  2.8243651931E+041
  9.3110500873E+006  2.8209141640E+041
  9.3127600873E+006  2.8196947169E+041
  9.3144700873E+006  2.8184856372E+041
  9.3161800873E+006  2.8172885153E+041
  9.3177950873E+006  2.8161685591E+041
  9.3195050873E+006  2.8149933267E+041
  9.3212150873E+006  2.8121943347E+041
  9.3229250873E+006  2.8109682968E+041
  9.3246350873E+006  2.8097598193E+041
  9.3263450873E+006  2.8085651193E+041
  9.3280550873E+006  2.8073826941E+041
  9.3297650873E+006  2.8062114875E+041
  9.3314750873E+006  2.8031780409E+041
  9.3331850873E+006  2.8019608388E+041
  9.3348000873E+006  2.8008194037E+041
  9.3365100873E+006  2.7996222998E+041
  9.3382200873E+006  2.7984369779E+041
  9.3399300873E+006  2.7972628245E+041
  9.3416400873E+006  2.7939081709E+041
  9.3433500873E+006  2.7926735896E+041
  9.3450600873E+006  2.7914594231E+041
  9.3467700873E+006  2.7902609403E+041
  9.3484800873E+006  2.8190384937E+041
  9.3500950873E+006  2.8164371033E+041
  9.3518050873E+006  2.8151742872E+041
  9.3535150873E+006  2.8139649566E+041
  9.3552250873E+006  2.8127731366E+041
  9.3569350873E+006  2.8115955165E+041
  9.3586450873E+006  2.8104302969E+041
  9.3603550873E+006  2.8069966853E+041
  9.3620650873E+006  2.8057910759E+041
  9.3637750873E+006  2.8045928817E+041
  9.3654850873E+006  2.8034082328E+041
  9.3671000873E+006  2.8023007764E+041
  9.3688100873E+006  2.8011392003E+041
  9.3705200873E+006  2.7986339483E+041
  9.3722300873E+006  2.7974050456E+041
  9.3739400873E+006  2.7962001058E+041
  9.3756500873E+006  2.7950108385E+041
  9.3773600873E+006  2.7938351846E+041
  9.3790700873E+006  2.7926717780E+041
  9.3807800873E+006  2.7893237697E+041
  9.3823950873E+006  2.7881777420E+041
  9.3841050873E+006  2.7869765158E+041
  9.3858150873E+006  2.7857898373E+041
  9.3875250873E+006  2.7846164749E+041
  9.3892350873E+006  2.7834551423E+041
  9.3909450873E+006  2.7805801228E+041
  9.3926550873E+006  2.7793779772E+041
  9.3943650873E+006  2.7781827507E+041
  9.3960750873E+006  2.7770002220E+041
  9.3977850873E+006  2.7758297855E+041
  9.3994000873E+006  2.8041096114E+041
  9.4011100873E+006  2.8007641018E+041
  9.4028200873E+006  2.7995936233E+041
  9.4045300873E+006  2.7984252035E+041
  9.4062400873E+006  2.7972659643E+041
  9.4079500873E+006  2.7961167614E+041
  9.4096600873E+006  2.7949774453E+041
  9.4113700873E+006  2.7921498917E+041
  9.4130800873E+006  2.7909447015E+041
  9.4146950873E+006  2.7898286594E+041
  9.4164050873E+006  2.7886632657E+041
  9.4181150873E+006  2.7875115423E+041
  9.4198250873E+006  2.7863716726E+041
  9.4215350873E+006  2.7832082736E+041
  9.4232450873E+006  2.7820196206E+041
  9.4249550873E+006  2.7808450398E+041
  9.4266650873E+006  2.7796834179E+041
  9.4283750873E+006  2.7785337296E+041
  9.4300850873E+006  2.7773950131E+041
  9.4317000873E+006  2.7742319713E+041
  9.4334100873E+006  2.7730361005E+041
  9.4351200873E+006  2.7718544441E+041
  9.4368300873E+006  2.7706872090E+041
  9.4385400873E+006  2.7695328996E+041
  9.4402500873E+006  2.7660204362E+041
  9.4419600873E+006  2.7647860011E+041
  9.4436700873E+006  2.7636014962E+041
  9.4453800873E+006  2.7624331521E+041
  9.4469950873E+006  2.7613409659E+041
  9.4487050873E+006  2.7889379644E+041
  9.4504150873E+006  2.7863838268E+041
  9.4521250873E+006  2.7852232313E+041
  9.4538350873E+006  2.7840599091E+041
  9.4555450873E+006  2.7829053320E+041
  9.4572550873E+006  2.7817614956E+041
  9.4589650873E+006  2.7806284120E+041
  9.4606750873E+006  2.7773913567E+041
  9.4623850873E+006  2.7761905417E+041
  9.4640000873E+006  2.7750812752E+041
  9.4657100873E+006  2.7739247529E+041
  9.4674200873E+006  2.7727827853E+041
  9.4691300873E+006  2.7716530582E+041
  9.4708400873E+006  2.7685313777E+041
  9.4725500873E+006  2.7673700877E+041
  9.4742600873E+006  2.7662114599E+041
  9.4759700873E+006  2.7650628326E+041
  9.4776800873E+006  2.7639247300E+041
  9.4792950873E+006  2.7628592166E+041
  9.4810050873E+006  2.7599593277E+041
  9.4827150873E+006  2.7587752119E+041
  9.4844250873E+006  2.7576152845E+041
  9.4861350873E+006  2.7564711075E+041
  9.4878450873E+006  2.7553393312E+041
  9.4895550873E+006  2.7542182887E+041
  9.4912650873E+006  2.7510646770E+041
  9.4929750873E+006  2.7499046812E+041
  9.4946850873E+006  2.7487503207E+041
  9.4963000873E+006  2.7476691469E+041
  9.4980100873E+006  2.7465345163E+041
  9.4997200873E+006  2.7735592148E+041
  9.5014300873E+006  2.7704398658E+041
  9.5031400873E+006  2.7692856711E+041
  9.5048500873E+006  2.7681439644E+041
  9.5065600873E+006  2.7670142403E+041
  9.5082700873E+006  2.7658954676E+041
  9.5099800873E+006  2.7647867976E+041
  9.5115950873E+006  2.7618377402E+041
  9.5133050873E+006  2.7606758792E+041
  9.5150150873E+006  2.7595311338E+041
  9.5167250873E+006  2.7584005040E+041
  9.5184350873E+006  2.7572821804E+041
  9.5201450873E+006  2.7546263113E+041
  9.5218550873E+006  2.7534708235E+041
  9.5235650873E+006  2.7523324612E+041
  9.5252750873E+006  2.7512041523E+041
  9.5269850873E+006  2.7500854393E+041
  9.5286000873E+006  2.7490375210E+041
  9.5303100873E+006  2.7455989534E+041
  9.5320200873E+006  2.7444245636E+041
  9.5337300873E+006  2.7432685299E+041
  9.5354400873E+006  2.7421287361E+041
  9.5371500873E+006  2.7410024432E+041
  9.5388600873E+006  2.7398878144E+041
  9.5405700873E+006  2.7367356536E+041
  9.5422800873E+006  2.7355888192E+041
  9.5438950873E+006  2.7345134881E+041
  9.5456050873E+006  2.7333829856E+041
  9.5473150873E+006  2.7322652520E+041
  9.5490250873E+006  2.7587071499E+041
  9.5507350873E+006  2.7559349003E+041
  9.5524450873E+006  2.7547744287E+041
  9.5541550873E+006  2.7536347332E+041
  9.5558650873E+006  2.7525126612E+041
  9.5575750873E+006  2.7514046766E+041
  9.5592850873E+006  2.7503086713E+041
  9.5609000873E+006  2.7466018883E+041
  9.5626100873E+006  2.7454770120E+041
  9.5643200873E+006  2.7443554597E+041
  9.5660300873E+006  2.7432428743E+041
  9.5677400873E+006  2.7421395811E+041
  9.5694500873E+006  2.7410452715E+041
  9.5711600873E+006  2.7386626119E+041
  9.5728700873E+006  2.7375277943E+041
  9.5745800873E+006  2.7364015021E+041
  9.5761950873E+006  2.7353478516E+041
  9.5779050873E+006  2.7342428400E+041
  9.5796150873E+006  2.7331481648E+041
  9.5813250873E+006  2.7298462510E+041
  9.5830350873E+006  2.7287094007E+041
  9.5847450873E+006  2.7275857560E+041
  9.5864550873E+006  2.7264742490E+041
  9.5881650873E+006  2.7253737548E+041
  9.5898750873E+006  2.7242833596E+041
  9.5915850873E+006  2.7212119358E+041
  9.5932000873E+006  2.7201395201E+041
  9.5949100873E+006  2.7190170027E+041
  9.5966200873E+006  2.7179065710E+041
  9.5983300873E+006  2.7437890516E+041
  9.6000400873E+006  2.7427122067E+041
  9.6017500873E+006  2.7398035642E+041
  9.6034600873E+006  2.7386843485E+041
  9.6051700873E+006  2.7375797482E+041
  9.6068800873E+006  2.7364875577E+041
  9.6084950873E+006  2.7354660909E+041
  9.6102050873E+006  2.7325529446E+041
  9.6119150873E+006  2.7314186929E+041
  9.6136250873E+006  2.7302963652E+041
  9.6153350873E+006  2.7291891787E+041
  9.6170450873E+006  2.7280946965E+041
  9.6187550873E+006  2.7270113635E+041
  9.6204650873E+006  2.7238035665E+041
  9.6221750873E+006  2.7226927271E+041
  9.6238850873E+006  2.7215865984E+041
  9.6255000873E+006  2.7205502753E+041
  9.6272100873E+006  2.7194624036E+041
  9.6289200873E+006  2.7183838462E+041
  9.6306300873E+006  2.7150508347E+041
  9.6323400873E+006  2.7139342250E+041
  9.6340500873E+006  2.7128280335E+041
  9.6357600873E+006  2.7117314173E+041
  9.6374700873E+006  2.7106444358E+041
  9.6391800873E+006  2.7095667150E+041
  9.6407950873E+006  2.7067684678E+041
  9.6425050873E+006  2.7056389761E+041
  9.6442150873E+006  2.7045229965E+041
  9.6459250873E+006  2.7297985016E+041
  9.6476350873E+006  2.7287216145E+041
  9.6493450873E+006  2.7276556741E+041
  9.6510550873E+006  2.7243706507E+041
  9.6527650873E+006  2.7232755131E+041
  9.6544750873E+006  2.7221877915E+041
  9.6561850873E+006  2.7211095529E+041
  9.6578000873E+006  2.7200998408E+041
  9.6595100873E+006  2.7190394736E+041
  9.6612200873E+006  2.7157745718E+041
  9.6629300873E+006  2.7146778827E+041
  9.6646400873E+006  2.7135897529E+041
  9.6663500873E+006  2.7125113480E+041
  9.6680600873E+006  2.7114423135E+041
  9.6697700873E+006  2.7103821501E+041
  9.6714800873E+006  2.7072394884E+041
  9.6730950873E+006  2.7062021137E+041
  9.6748050873E+006  2.7051134954E+041
  9.6765150873E+006  2.7040353102E+041
  9.6782250873E+006  2.7029669673E+041
  9.6799350873E+006  2.7019078237E+041
  9.6816450873E+006  2.6993939514E+041
  9.6833550873E+006  2.6983006533E+041
  9.6850650873E+006  2.6972135269E+041
  9.6867750873E+006  2.6961384548E+041
  9.6884850873E+006  2.6950730426E+041
  9.6901000873E+006  2.6918546324E+041
  9.6918100873E+006  2.6907236082E+041
  9.6935200873E+006  2.6896193311E+041
  9.6952300873E+006  2.7143387998E+041
  9.6969400873E+006  2.7132786072E+041
  9.6986500873E+006  2.7122288013E+041
  9.7003600873E+006  2.7091356720E+041
  9.7020700873E+006  2.7080457353E+041
  9.7037800873E+006  2.7069651755E+041
  9.7053950873E+006  2.7059558039E+041
  9.7071050873E+006  2.7048979525E+041
  9.7088150873E+006  2.7038502393E+041
  9.7105250873E+006  2.7003799573E+041
  9.7122350873E+006  2.6992969917E+041
  9.7139450873E+006  2.6982180831E+041
  9.7156550873E+006  2.6971490816E+041
  9.7173650873E+006  2.6960902124E+041
  9.7190750873E+006  2.6950408691E+041
  9.7207850873E+006  2.6923129332E+041
  9.7224000873E+006  2.6912874858E+041
  9.7241100873E+006  2.6902155507E+041
  9.7258200873E+006  2.6891551890E+041
  9.7275300873E+006  2.6881048312E+041
  9.7292400873E+006  2.6870635339E+041
  9.7309500873E+006  2.6843022564E+041
  9.7326600873E+006  2.6832228984E+041
  9.7343700873E+006  2.6821516373E+041
  9.7360800873E+006  2.6810905528E+041
  9.7376950873E+006  2.6800975737E+041
  9.7394050873E+006  2.6790552859E+041
  9.7411150873E+006  2.6751084013E+041
  9.7428250873E+006  2.6992651106E+041
  9.7445350873E+006  2.6982128849E+041
  9.7462450873E+006  2.6971682255E+041
  9.7479550873E+006  2.6961315624E+041
  9.7496650873E+006  2.6951028004E+041
  9.7513750873E+006  2.6926628680E+041
  9.7530850873E+006  2.6915836200E+041
  9.7547000873E+006  2.6905817265E+041
  9.7564100873E+006  2.6895334848E+041
  9.7581200873E+006  2.6884963409E+041
  9.7598300873E+006  2.6874690824E+041
  9.7615400873E+006  2.6842835929E+041
  9.7632500873E+006  2.6832237665E+041
  9.7649600873E+006  2.6821728324E+041
  9.7666700873E+006  2.6811316354E+041
  9.7683800873E+006  2.6800995881E+041
  9.7699950873E+006  2.6791327483E+041
  9.7717050873E+006  2.6758545395E+041
  9.7734150873E+006  2.6747993846E+041
  9.7751250873E+006  2.6737539657E+041
  9.7768350873E+006  2.6727177203E+041
  9.7785450873E+006  2.6716900878E+041
  9.7802550873E+006  2.6686897375E+041
  9.7819650873E+006  2.6676364842E+041
  9.7836750873E+006  2.6665774713E+041
  9.7853850873E+006  2.6655268613E+041
  9.7870000873E+006  2.6645439348E+041
  9.7887100873E+006  2.6881722757E+041
  9.7904200873E+006  2.6851687011E+041
  9.7921300873E+006  2.6840982795E+041
  9.7938400873E+006  2.6830523676E+041
  9.7955500873E+006  2.6820195188E+041
  9.7972600873E+006  2.6809970812E+041
  9.7989700873E+006  2.6799838548E+041
  9.8006800873E+006  2.6770341357E+041
  9.8022950873E+006  2.6760457512E+041
  9.8040050873E+006  2.6750074533E+041
  9.8057150873E+006  2.6739790655E+041
  9.8074250873E+006  2.6729602637E+041
  9.8091350873E+006  2.6719503929E+041
  9.8108450873E+006  2.6684803157E+041
  9.8125550873E+006  2.6674478588E+041
  9.8142650873E+006  2.6664168829E+041
  9.8159750873E+006  2.6653927229E+041
  9.8176850873E+006  2.6643764006E+041
  9.8193000873E+006  2.6634237605E+041
  9.8210100873E+006  2.6607498195E+041
  9.8227200873E+006  2.6596936142E+041
  9.8244300873E+006  2.6586556725E+041
  9.8261400873E+006  2.6576296456E+041
  9.8278500873E+006  2.6566114163E+041
  9.8295600873E+006  2.6556041262E+041
  9.8312700873E+006  2.6524311096E+041
  9.8329800873E+006  2.6513902941E+041
  9.8345950873E+006  2.6504154755E+041
  9.8363050873E+006  2.6734869965E+041
  9.8380150873E+006  2.6724863277E+041
  9.8397250873E+006  2.6714941217E+041
  9.8414350873E+006  2.6685029634E+041
  9.8431450873E+006  2.6674754834E+041
  9.8448550873E+006  2.6664569629E+041
  9.8465650873E+006  2.6654479237E+041
  9.8482750873E+006  2.6644479502E+041
  9.8499850873E+006  2.6634564910E+041
  9.8516000873E+006  2.6601564940E+041
  9.8533100873E+006  2.6591323644E+041
  9.8550200873E+006  2.6581189432E+041
  9.8567300873E+006  2.6571148498E+041
  9.8584400873E+006  2.6561192306E+041
  9.8601500873E+006  2.6527690888E+041
  9.8618600873E+006  2.6517609689E+041
  9.8635700873E+006  2.6507404770E+041
  9.8652800873E+006  2.6497270214E+041
  9.8668950873E+006  2.6487777500E+041
  9.8686050873E+006  2.6477807963E+041
  9.8703150873E+006  2.6452645400E+041
  9.8720250873E+006  2.6442293290E+041
  9.8737350873E+006  2.6432085365E+041
  9.8754450873E+006  2.6421961015E+041
  9.8771550873E+006  2.6411918681E+041
  9.8788650873E+006  2.6401956491E+041
  9.8805750873E+006  2.6365548084E+041
  9.8822850873E+006  2.6590894695E+041
  9.8839000873E+006  2.6581414226E+041
  9.8856100873E+006  2.6571447955E+041
  9.8873200873E+006  2.6561560901E+041
  9.8890300873E+006  2.6551751310E+041
  9.8907400873E+006  2.6522283155E+041
  9.8924500873E+006  2.6512041241E+041
  9.8941600873E+006  2.6501956808E+041
  9.8958700873E+006  2.6491987156E+041
  9.8975800873E+006  2.6482115475E+041
  9.8991950873E+006  2.6472872359E+041
  9.9009050873E+006  2.6445228999E+041
  9.9026150873E+006  2.6435265233E+041
  9.9043250873E+006  2.6425275052E+041
  9.9060350873E+006  2.6415352158E+041
  9.9077450873E+006  2.6405509672E+041
  9.9094550873E+006  2.6395746749E+041
  9.9111650873E+006  2.6362216312E+041
  9.9128750873E+006  2.6352113663E+041
  9.9145850873E+006  2.6342148012E+041
  9.9162000873E+006  2.6332816293E+041
  9.9179100873E+006  2.6323012159E+041
  9.9196200873E+006  2.6313282507E+041
  9.9213300873E+006  2.6285726295E+041
  9.9230400873E+006  2.6275651179E+041
  9.9247500873E+006  2.6265657518E+041
  9.9264600873E+006  2.6255755416E+041
  9.9281700873E+006  2.6475851380E+041
  9.9298800873E+006  2.6466257120E+041
