  5.7988780323E+006  8.2610074776E+040
  5.8005880323E+006  8.2557301924E+040
  5.8022030323E+006  8.2523398276E+040
  5.8039130323E+006  8.2487305973E+040
  5.8056230323E+006  8.2451326209E+040
  5.8073330323E+006  8.2415487233E+040
  5.8090430323E+006  8.2379794517E+040
  5.8107530323E+006  8.2335122811E+040
  5.8124630323E+006  8.2298584655E+040
  5.8141730323E+006  8.2262245191E+040
  5.8158830323E+006  8.2226073861E+040
  5.8174980323E+006  8.2192083307E+040
  5.8192080323E+006  8.2925934881E+040
  5.8209180323E+006  8.2872564918E+040
  5.8226280323E+006  8.2836166437E+040
  5.8243380323E+006  8.2799909989E+040
  5.8260480323E+006  8.2763793208E+040
  5.8277580323E+006  8.2727817518E+040
  5.8294680323E+006  8.2691984714E+040
  5.8311780323E+006  8.2635539556E+040
  5.8328880323E+006  8.2598710784E+040
  5.8345030323E+006  8.2564163869E+040
  5.8362130323E+006  8.2527782843E+040
  5.8379230323E+006  8.2491587999E+040
  5.8396330323E+006  8.2455569792E+040
  5.8413430323E+006  8.2408319586E+040
  5.8430530323E+006  8.2371430386E+040
  5.8447630323E+006  8.2334733689E+040
  5.8464730323E+006  8.2298254227E+040
  5.8481830323E+006  8.2261980538E+040
  5.8497980323E+006  8.2227900640E+040
  5.8515080323E+006  8.2182145059E+040
  5.8532180323E+006  8.2145906834E+040
  5.8549280323E+006  8.2109847624E+040
  5.8566380323E+006  8.2073944618E+040
  5.8583480323E+006  8.2038194087E+040
  5.8600580323E+006  8.2002593138E+040
  5.8617680323E+006  8.1946983196E+040
  5.8634780323E+006  8.1910635995E+040
  5.8651880323E+006  8.1874400212E+040
  5.8668030323E+006  8.1840323397E+040
  5.8685130323E+006  8.1804402557E+040
  5.8702230323E+006  8.1754810775E+040
  5.8719330323E+006  8.1718158653E+040
  5.8736430323E+006  8.1682266640E+040
  5.8753530323E+006  8.1646487185E+040
  5.8770630323E+006  8.1610808996E+040
  5.8787730323E+006  8.1575245000E+040
  5.8804830323E+006  8.2327111139E+040
  5.8820980323E+006  8.2292684438E+040
  5.8838080323E+006  8.2256311339E+040
  5.8855180323E+006  8.2220125529E+040
  5.8872280323E+006  8.2184112124E+040
  5.8889380323E+006  8.2148259375E+040
  5.8906480323E+006  8.2106688115E+040
  5.8923580323E+006  8.2069754877E+040
  5.8940680323E+006  8.2032930947E+040
  5.8957780323E+006  8.1996390937E+040
  5.8974880323E+006  8.1960092018E+040
  5.8991030323E+006  8.1926003733E+040
  5.9008130323E+006  8.1868599401E+040
  5.9025230323E+006  8.1832324084E+040
  5.9042330323E+006  8.1796163927E+040
  5.9059430323E+006  8.1760110357E+040
  5.9076530323E+006  8.1724196251E+040
  5.9093630323E+006  8.1688431836E+040
  5.9110730323E+006  8.1641758204E+040
  5.9127830323E+006  8.1604743080E+040
  5.9143980323E+006  8.1570242326E+040
  5.9161080323E+006  8.1533988399E+040
  5.9178180323E+006  8.1497955304E+040
  5.9195280323E+006  8.1462116005E+040
  5.9212380323E+006  8.1408656444E+040
  5.9229480323E+006  8.1373216324E+040
  5.9246580323E+006  8.1337431920E+040
  5.9263680323E+006  8.1301659452E+040
  5.9280780323E+006  8.1265964485E+040
  5.9297880323E+006  8.1230381554E+040
  5.9314030323E+006  8.1184609490E+040
  5.9331130323E+006  8.1147872219E+040
  5.9348230323E+006  8.1111431873E+040
  5.9365330323E+006  8.1075228197E+040
  5.9382430323E+006  8.1039227213E+040
  5.9399530323E+006  8.1003410087E+040
  5.9416630323E+006  8.0950399402E+040
  5.9433730323E+006  8.0914445590E+040
  5.9450830323E+006  8.1721209642E+040
  5.9466980323E+006  8.1687268123E+040
  5.9484080323E+006  8.1651454886E+040
  5.9501180323E+006  8.1600118285E+040
  5.9518280323E+006  8.1563610383E+040
  5.9535380323E+006  8.1527030362E+040
  5.9552480323E+006  8.1490650915E+040
  5.9569580323E+006  8.1454460517E+040
  5.9586680323E+006  8.1418444660E+040
  5.9603780323E+006  8.1369705586E+040
  5.9620880323E+006  8.1333275546E+040
  5.9637030323E+006  8.1299107784E+040
  5.9654130323E+006  8.1263094906E+040
  5.9671230323E+006  8.1227229753E+040
  5.9688330323E+006  8.1191507393E+040
  5.9705430323E+006  8.1139781300E+040
  5.9722530323E+006  8.1103406027E+040
  5.9739630323E+006  8.1067189715E+040
  5.9756730323E+006  8.1031071292E+040
  5.9773830323E+006  8.0995075421E+040
  5.9789980323E+006  8.0961204781E+040
  5.9807080323E+006  8.0910012215E+040
  5.9824180323E+006  8.0873283791E+040
  5.9841280323E+006  8.0836665349E+040
  5.9858380323E+006  8.0800271422E+040
  5.9875480323E+006  8.0764101543E+040
  5.9892580323E+006  8.0728139662E+040
  5.9909680323E+006  8.0676963333E+040
  5.9926780323E+006  8.0639480965E+040
  5.9943880323E+006  8.0602629015E+040
  5.9960030323E+006  8.0568127729E+040
  5.9977130323E+006  8.0531836123E+040
  5.9994230323E+006  8.0495756794E+040
  6.0011330323E+006  8.0433432598E+040
  6.0028430323E+006  8.0397802878E+040
  6.0045530323E+006  8.0361819061E+040
  6.0062630323E+006  8.0325870849E+040
  6.0079730323E+006  8.0290032280E+040
  6.0096830323E+006  8.1130895066E+040
  6.0112980323E+006  8.1086415981E+040
  6.0130080323E+006  8.1050030751E+040
  6.0147180323E+006  8.1013814436E+040
  6.0164280323E+006  8.0977760481E+040
  6.0181380323E+006  8.0941863728E+040
  6.0198480323E+006  8.0906119493E+040
  6.0215580323E+006  8.0856357705E+040
  6.0232680323E+006  8.0819604327E+040
  6.0249780323E+006  8.0783158857E+040
  6.0266880323E+006  8.0746932923E+040
  6.0283030323E+006  8.0712901344E+040
  6.0300130323E+006  8.0677049329E+040
  6.0317230323E+006  8.0625448046E+040
  6.0334330323E+006  8.0588661772E+040
  6.0351430323E+006  8.0552227376E+040
  6.0368530323E+006  8.0516031556E+040
  6.0385630323E+006  8.0480034896E+040
  6.0402730323E+006  8.0424424675E+040
  6.0419830323E+006  8.0389088275E+040
  6.0435980323E+006  8.0355242921E+040
  6.0453080323E+006  8.0319405345E+040
  6.0470180323E+006  8.0283671825E+040
  6.0487280323E+006  8.0248072020E+040
  6.0504380323E+006  8.0194840231E+040
  6.0521480323E+006  8.0158911392E+040
  6.0538580323E+006  8.0122962131E+040
  6.0555680323E+006  8.0087132110E+040
  6.0572780323E+006  8.0051437621E+040
  6.0589880323E+006  8.0015878281E+040
  6.0606030323E+006  7.9968384695E+040
  6.0623130323E+006  7.9931517900E+040
  6.0640230323E+006  7.9894942052E+040
  6.0657330323E+006  7.9858633226E+040
  6.0674430323E+006  7.9822548521E+040
  6.0691530323E+006  7.9786661874E+040
  6.0708630323E+006  7.9738166628E+040
  6.0725730323E+006  7.9701735613E+040
  6.0742830323E+006  8.0552289622E+040
  6.0758980323E+006  8.0518146868E+040
  6.0776080323E+006  8.0482134710E+040
  6.0793180323E+006  8.0446269328E+040
  6.0810280323E+006  8.0384876652E+040
  6.0827380323E+006  8.0348743368E+040
  6.0844480323E+006  8.0312632448E+040
  6.0861580323E+006  8.0276598949E+040
  6.0878680323E+006  8.0240679716E+040
  6.0895780323E+006  8.0204889855E+040
  6.0912880323E+006  8.0150460293E+040
  6.0929030323E+006  8.0115616171E+040
  6.0946130323E+006  8.0079049373E+040
  6.0963230323E+006  8.0042759565E+040
  6.0980330323E+006  8.0006699566E+040
  6.0997430323E+006  7.9970842834E+040
  6.1014530323E+006  7.9918146614E+040
  6.1031630323E+006  7.9882273757E+040
  6.1048730323E+006  7.9846486348E+040
  6.1065830323E+006  7.9810788465E+040
  6.1081980323E+006  7.9777168966E+040
  6.1099080323E+006  7.9741683390E+040
  6.1116180323E+006  7.9689542046E+040
  6.1133280323E+006  7.9653056025E+040
  6.1150380323E+006  7.9616706067E+040
  6.1167480323E+006  7.9580523114E+040
  6.1184580323E+006  7.9544510318E+040
  6.1201680323E+006  7.9492272017E+040
  6.1218780323E+006  7.9455924367E+040
  6.1235880323E+006  7.9419365433E+040
  6.1252030323E+006  7.9385042722E+040
  6.1269130323E+006  7.9348908816E+040
  6.1286230323E+006  7.9312970491E+040
  6.1303330323E+006  7.9266497594E+040
  6.1320430323E+006  7.9229190300E+040
  6.1337530323E+006  7.9192449524E+040
  6.1354630323E+006  7.9156065278E+040
  6.1371730323E+006  7.9119937604E+040
  6.1388830323E+006  7.9982160051E+040
  6.1404980323E+006  7.9926914821E+040
  6.1422080323E+006  7.9891006027E+040
  6.1439180323E+006  7.9855008839E+040
  6.1456280323E+006  7.9819055609E+040
  6.1473380323E+006  7.9783207537E+040
  6.1490480323E+006  7.9747488235E+040
  6.1507580323E+006  7.9694908641E+040
  6.1524680323E+006  7.9658688074E+040
  6.1541780323E+006  7.9622493590E+040
  6.1558880323E+006  7.9586438095E+040
  6.1575030323E+006  7.9552526407E+040
  6.1592130323E+006  7.9516769701E+040
  6.1609230323E+006  7.9463720018E+040
  6.1626330323E+006  7.9427416294E+040
  6.1643430323E+006  7.9391311715E+040
  6.1660530323E+006  7.9355319849E+040
  6.1677630323E+006  7.9319445507E+040
  6.1694730323E+006  7.9283698641E+040
  6.1711830323E+006  7.9224287012E+040
  6.1727980323E+006  7.9190014419E+040
  6.1745080323E+006  7.9153903769E+040
  6.1762180323E+006  7.9117939580E+040
  6.1779280323E+006  7.9082095498E+040
  6.1796380323E+006  7.9046427228E+040
  6.1813480323E+006  7.8991137750E+040
  6.1830580323E+006  7.8954859845E+040
  6.1847680323E+006  7.8918770839E+040
  6.1864780323E+006  7.8882851513E+040
  6.1881880323E+006  7.8847091739E+040
  6.1898030323E+006  7.8813460146E+040
  6.1915130323E+006  7.8761195254E+040
  6.1932230323E+006  7.8724395545E+040
  6.1949330323E+006  7.8687987692E+040
  6.1966430323E+006  7.8651857952E+040
  6.1983530323E+006  7.8615951113E+040
  6.2000630323E+006  7.8580239825E+040
  6.2017730323E+006  7.8524887236E+040
  6.2034830323E+006  7.8488646117E+040
  6.2050980323E+006  7.9361346188E+040
  6.2068080323E+006  7.9325234925E+040
  6.2085180323E+006  7.9289279710E+040
  6.2102280323E+006  7.9236723538E+040
  6.2119380323E+006  7.9200266642E+040
  6.2136480323E+006  7.9164140993E+040
  6.2153580323E+006  7.9128089873E+040
  6.2170680323E+006  7.9092151535E+040
  6.2187780323E+006  7.9056344787E+040
  6.2204880323E+006  7.9000014644E+040
  6.2221030323E+006  7.8965221673E+040
  6.2238130323E+006  7.8928844405E+040
  6.2255230323E+006  7.8892702943E+040
  6.2272330323E+006  7.8856754557E+040
  6.2289430323E+006  7.8820978509E+040
  6.2306530323E+006  7.8765479713E+040
  6.2323630323E+006  7.8729190723E+040
  6.2340730323E+006  7.8692833904E+040
  6.2357830323E+006  7.8656612971E+040
  6.2373980323E+006  7.8622558655E+040
  6.2391080323E+006  7.8586672162E+040
  6.2408180323E+006  7.8533041199E+040
  6.2425280323E+006  7.8497260923E+040
  6.2442380323E+006  7.8461442757E+040
  6.2459480323E+006  7.8425678225E+040
  6.2476580323E+006  7.8390011126E+040
  6.2493680323E+006  7.8354460682E+040
  6.2510780323E+006  7.8300129238E+040
  6.2527880323E+006  7.8263593905E+040
  6.2544030323E+006  7.8229333282E+040
  6.2561130323E+006  7.8193278623E+040
  6.2578230323E+006  7.8157421779E+040
  6.2595330323E+006  7.8121745455E+040
  6.2612430323E+006  7.8065133779E+040
  6.2629530323E+006  7.8028960481E+040
  6.2646630323E+006  7.7992862748E+040
  6.2663730323E+006  7.7956900728E+040
  6.2680830323E+006  7.7921092446E+040
  6.2696980323E+006  7.8803220904E+040
  6.2714080323E+006  7.8746411874E+040
  6.2731180323E+006  7.8710549470E+040
  6.2748280323E+006  7.8674682651E+040
  6.2765380323E+006  7.8638900203E+040
  6.2782480323E+006  7.8603229239E+040
  6.2799580323E+006  7.8567683840E+040
  6.2816680323E+006  7.8503264909E+040
  6.2833780323E+006  7.8466339810E+040
  6.2850880323E+006  7.8429959371E+040
  6.2867030323E+006  7.8395864949E+040
  6.2884130323E+006  7.8359970986E+040
  6.2901230323E+006  7.8314400381E+040
  6.2918330323E+006  7.8278055619E+040
  6.2935430323E+006  7.8241668160E+040
  6.2952530323E+006  7.8205430480E+040
  6.2969630323E+006  7.8169382005E+040
  6.2986730323E+006  7.8133515300E+040
  6.3003830323E+006  7.8078374067E+040
  6.3019980323E+006  7.8044445490E+040
  6.3037080323E+006  7.8008340230E+040
  6.3054180323E+006  7.7972359917E+040
  6.3071280323E+006  7.7936491775E+040
  6.3088380323E+006  7.7900795520E+040
  6.3105480323E+006  7.7842652601E+040
  6.3122580323E+006  7.7806802142E+040
  6.3139680323E+006  7.7770987202E+040
  6.3156780323E+006  7.7735209811E+040
  6.3173880323E+006  7.7699517421E+040
  6.3190030323E+006  7.7665912768E+040
  6.3207130323E+006  7.7610321011E+040
  6.3224230323E+006  7.7574276533E+040
  6.3241330323E+006  7.7538122817E+040
  6.3258430323E+006  7.7502099206E+040
  6.3275530323E+006  7.7466245805E+040
  6.3292630323E+006  7.7430563321E+040
  6.3309730323E+006  7.7369316752E+040
  6.3326830323E+006  7.7332267270E+040
  6.3342980323E+006  7.8221144814E+040
  6.3360080323E+006  7.8185146147E+040
  6.3377180323E+006  7.8149349301E+040
  6.3394280323E+006  7.8113715197E+040
  6.3411380323E+006  7.8066728337E+040
  6.3428480323E+006  7.8030443299E+040
  6.3445580323E+006  7.7994171243E+040
  6.3462680323E+006  7.7958057455E+040
  6.3479780323E+006  7.7922118598E+040
  6.3496880323E+006  7.7886353895E+040
  6.3513030323E+006  7.7827487278E+040
  6.3530130323E+006  7.7791556015E+040
  6.3547230323E+006  7.7755600694E+040
  6.3564330323E+006  7.7719730518E+040
  6.3581430323E+006  7.7683980695E+040
  6.3598530323E+006  7.7648366551E+040
  6.3615630323E+006  7.7584907851E+040
  6.3632730323E+006  7.7548903147E+040
  6.3649830323E+006  7.7512915607E+040
  6.3665980323E+006  7.7479021248E+040
  6.3683080323E+006  7.7443264628E+040
  6.3700180323E+006  7.7407658099E+040
  6.3717280323E+006  7.7361500789E+040
  6.3734380323E+006  7.7324897097E+040
  6.3751480323E+006  7.7288678830E+040
  6.3768580323E+006  7.7252728074E+040
  6.3785680323E+006  7.7216991526E+040
  6.3802780323E+006  7.7156872304E+040
  6.3819880323E+006  7.7120081652E+040
  6.3836030323E+006  7.7085897398E+040
  6.3853130323E+006  7.7049937414E+040
  6.3870230323E+006  7.7014156903E+040
  6.3887330323E+006  7.6978538597E+040
  6.3904430323E+006  7.6919285151E+040
  6.3921530323E+006  7.6883473681E+040
  6.3938630323E+006  7.6847657853E+040
  6.3955730323E+006  7.6811910387E+040
  6.3972830323E+006  7.7707337176E+040
  6.3988980323E+006  7.7673783214E+040
  6.4006080323E+006  7.7619676817E+040
  6.4023180323E+006  7.7583291647E+040
  6.4040280323E+006  7.7547159857E+040
  6.4057380323E+006  7.7511267421E+040
  6.4074480323E+006  7.7475577763E+040
  6.4091580323E+006  7.7440070482E+040
  6.4108680323E+006  7.7385847535E+040
  6.4125780323E+006  7.7349764013E+040
  6.4142880323E+006  7.7313901067E+040
  6.4159030323E+006  7.7280160017E+040
  6.4176130323E+006  7.7244561532E+040
  6.4193230323E+006  7.7209099242E+040
  6.4210330323E+006  7.7148163857E+040
  6.4227430323E+006  7.7112264609E+040
  6.4244530323E+006  7.7076415459E+040
  6.4261630323E+006  7.7040672486E+040
  6.4278730323E+006  7.7005064515E+040
  6.4295830323E+006  7.6969603529E+040
  6.4311980323E+006  7.6913377772E+040
  6.4329080323E+006  7.6876831575E+040
  6.4346180323E+006  7.6840491680E+040
  6.4363280323E+006  7.6804394293E+040
  6.4380380323E+006  7.6768558000E+040
  6.4397480323E+006  7.6732931010E+040
  6.4414580323E+006  7.6677291351E+040
  6.4431680323E+006  7.6641465248E+040
  6.4448780323E+006  7.6605820170E+040
  6.4465880323E+006  7.6570281908E+040
  6.4482030323E+006  7.6536822307E+040
  6.4499130323E+006  7.6501518351E+040
  6.4516230323E+006  7.6445814284E+040
  6.4533330323E+006  7.6409830499E+040
  6.4550430323E+006  7.6373974682E+040
  6.4567530323E+006  7.6338266916E+040
  6.4584630323E+006  7.6302712697E+040
  6.4601730323E+006  7.6240301996E+040
  6.4618830323E+006  7.7136837292E+040
  6.4634980323E+006  7.7103207593E+040
  6.4652080323E+006  7.7067730336E+040
  6.4669180323E+006  7.7032366096E+040
  6.4686280323E+006  7.6997120465E+040
  6.4703380323E+006  7.6943124128E+040
  6.4720480323E+006  7.6907303399E+040
  6.4737580323E+006  7.6871360511E+040
  6.4754680323E+006  7.6835599531E+040
  6.4771780323E+006  7.6800035575E+040
  6.4788880323E+006  7.6764659286E+040
  6.4805030323E+006  7.6709741710E+040
  6.4822130323E+006  7.6674044441E+040
  6.4839230323E+006  7.6638554514E+040
  6.4856330323E+006  7.6603187797E+040
  6.4873430323E+006  7.6567922692E+040
  6.4890530323E+006  7.6532766875E+040
  6.4907630323E+006  7.6477378499E+040
  6.4924730323E+006  7.6441093040E+040
  6.4941830323E+006  7.6405215231E+040
  6.4957980323E+006  7.6371560386E+040
  6.4975080323E+006  7.6336126463E+040
  6.4992180323E+006  7.6300879503E+040
  6.5009280323E+006  7.6232294306E+040
  6.5026380323E+006  7.6197200435E+040
  6.5043480323E+006  7.6161802426E+040
  6.5060580323E+006  7.6126438018E+040
  6.5077680323E+006  7.6091176024E+040
  6.5094780323E+006  7.6056038947E+040
  6.5111880323E+006  7.6004694188E+040
  6.5128030323E+006  7.5970596501E+040
  6.5145130323E+006  7.5934789889E+040
  6.5162230323E+006  7.5899167860E+040
  6.5179330323E+006  7.5863707034E+040
  6.5196430323E+006  7.5828406502E+040
  6.5213530323E+006  7.5769393334E+040
  6.5230630323E+006  7.5733408358E+040
  6.5247730323E+006  7.5697669861E+040
  6.5264830323E+006  7.6596367752E+040
  6.5280980323E+006  7.6563128515E+040
  6.5298080323E+006  7.6528108476E+040
  6.5315180323E+006  7.6465793948E+040
  6.5332280323E+006  7.6430321869E+040
  6.5349380323E+006  7.6394951277E+040
  6.5366480323E+006  7.6359690772E+040
  6.5383580323E+006  7.6324550745E+040
  6.5400680323E+006  7.6289544813E+040
  6.5417780323E+006  7.6237790356E+040
  6.5434880323E+006  7.6202237405E+040
  6.5451030323E+006  7.6168833168E+040
  6.5468130323E+006  7.6133604805E+040
  6.5485230323E+006  7.6098518740E+040
  6.5502330323E+006  7.6034189711E+040
  6.5519430323E+006  7.5999294507E+040
  6.5536530323E+006  7.5963912248E+040
  6.5553630323E+006  7.5928530375E+040
  6.5570730323E+006  7.5893256513E+040
  6.5587830323E+006  7.5858124414E+040
  6.5603980323E+006  7.5797791155E+040
  6.5621080323E+006  7.5762095217E+040
  6.5638180323E+006  7.5726507742E+040
  6.5655280323E+006  7.5691110739E+040
  6.5672380323E+006  7.5655877418E+040
  6.5689480323E+006  7.5620797952E+040
  6.5706580323E+006  7.5570456475E+040
  6.5723680323E+006  7.5534237526E+040
  6.5740780323E+006  7.5498542762E+040
  6.5757880323E+006  7.5463110874E+040
  6.5774030323E+006  7.5429835089E+040
  6.5791130323E+006  7.5394781712E+040
  6.5808230323E+006  7.5334213453E+040
  6.5825330323E+006  7.5298650834E+040
  6.5842430323E+006  7.5263275903E+040
  6.5859530323E+006  7.5228049848E+040
  6.5876630323E+006  7.5192962961E+040
  6.5893730323E+006  7.6088695535E+040
  6.5910830323E+006  7.6024515384E+040
  6.5926980323E+006  7.5991100060E+040
  6.5944080323E+006  7.5955795381E+040
  6.5961180323E+006  7.5920600846E+040
  6.5978280323E+006  7.5885538129E+040
  6.5995380323E+006  7.5850621987E+040
  6.6012480323E+006  7.5794626962E+040
  6.6029580323E+006  7.5759642819E+040
  6.6046680323E+006  7.5724579285E+040
  6.6063780323E+006  7.5689589775E+040
  6.6080880323E+006  7.5654720473E+040
  6.6097030323E+006  7.5621918354E+040
  6.6114130323E+006  7.5562459585E+040
  6.6131230323E+006  7.5526660019E+040
  6.6148330323E+006  7.5491300396E+040
  6.6165430323E+006  7.5456198709E+040
  6.6182530323E+006  7.5421288681E+040
  6.6199630323E+006  7.5386547847E+040
  6.6216730323E+006  7.5335105352E+040
  6.6233830323E+006  7.5299505546E+040
  6.6249980323E+006  7.5266072173E+040
  6.6267080323E+006  7.5230865971E+040
  6.6284180323E+006  7.5195848492E+040
  6.6301280323E+006  7.5133536387E+040
  6.6318380323E+006  7.5098668920E+040
  6.6335480323E+006  7.5063581419E+040
  6.6352580323E+006  7.5028553627E+040
  6.6369680323E+006  7.4993609149E+040
  6.6386780323E+006  7.4958775856E+040
  6.6403880323E+006  7.4894703056E+040
  6.6420030323E+006  7.4861136650E+040
  6.6437130323E+006  7.4826070114E+040
  6.6454230323E+006  7.4791167029E+040
  6.6471330323E+006  7.4756402011E+040
  6.6488430323E+006  7.4721775535E+040
  6.6505530323E+006  7.4665305403E+040
  6.6522630323E+006  7.4629847800E+040
  6.6539730323E+006  7.5525101113E+040
  6.6556830323E+006  7.5490040785E+040
  6.6572980323E+006  7.5457070606E+040
  6.6590080323E+006  7.5422320548E+040
  6.6607180323E+006  7.5355341453E+040
  6.6624280323E+006  7.5320701964E+040
  6.6641380323E+006  7.5285897228E+040
  6.6658480323E+006  7.5251169453E+040
  6.6675580323E+006  7.5216549992E+040
  6.6692680323E+006  7.5182054649E+040
  6.6709780323E+006  7.5127424699E+040
  6.6726880323E+006  7.5091951335E+040
  6.6743030323E+006  7.5058815622E+040
  6.6760130323E+006  7.5023921193E+040
  6.6777230323E+006  7.4989170420E+040
  6.6794330323E+006  7.4954605093E+040
  6.6811430323E+006  7.4887650316E+040
  6.6828530323E+006  7.4852788791E+040
  6.6845630323E+006  7.4817939259E+040
  6.6862730323E+006  7.4783188175E+040
  6.6879830323E+006  7.4748560725E+040
  6.6895980323E+006  7.4715982938E+040
  6.6913080323E+006  7.4661464970E+040
  6.6930180323E+006  7.4626036235E+040
  6.6947280323E+006  7.4590848374E+040
  6.6964380323E+006  7.4555871851E+040
  6.6981480323E+006  7.4521085208E+040
  6.6998580323E+006  7.4486481565E+040
  6.7015680323E+006  7.4429746432E+040
  6.7032780323E+006  7.4394973085E+040
  6.7049880323E+006  7.4360255158E+040
  6.7066030323E+006  7.4327554719E+040
  6.7083130323E+006  7.4293050793E+040
  6.7100230323E+006  7.4258688475E+040
  6.7117330323E+006  7.4199890523E+040
  6.7134430323E+006  7.4164838368E+040
  6.7151530323E+006  7.4129942479E+040
  6.7168630323E+006  7.5026079957E+040
  6.7185730323E+006  7.4991724221E+040
  6.7202830323E+006  7.4929305152E+040
  6.7218980323E+006  7.4895886489E+040
  6.7236080323E+006  7.4861060979E+040
  6.7253180323E+006  7.4826476004E+040
  6.7270280323E+006  7.4792060937E+040
  6.7287380323E+006  7.4757804555E+040
  6.7304480323E+006  7.4693920975E+040
  6.7321580323E+006  7.4659420881E+040
  6.7338680323E+006  7.4624916664E+040
  6.7355780323E+006  7.4590433356E+040
  6.7372880323E+006  7.4556021299E+040
  6.7389030323E+006  7.4523620871E+040
  6.7406130323E+006  7.4471044812E+040
  6.7423230323E+006  7.4435825662E+040
  6.7440330323E+006  7.4400863506E+040
  6.7457430323E+006  7.4366141450E+040
  6.7474530323E+006  7.4331634917E+040
  6.7491630323E+006  7.4297327266E+040
  6.7508730323E+006  7.4231860521E+040
  6.7525830323E+006  7.4196907527E+040
  6.7541980323E+006  7.4164166119E+040
  6.7559080323E+006  7.4129655461E+040
  6.7576180323E+006  7.4095286757E+040
  6.7593280323E+006  7.4061064674E+040
  6.7610380323E+006  7.4002292092E+040
  6.7627480323E+006  7.3967535113E+040
  6.7644580323E+006  7.3932835851E+040
  6.7661680323E+006  7.3898270009E+040
  6.7678780323E+006  7.3863861555E+040
  6.7695880323E+006  7.3829620900E+040
  6.7712030323E+006  7.3770618852E+040
  6.7729130323E+006  7.3735982413E+040
  6.7746230323E+006  7.3701532595E+040
  6.7763330323E+006  7.3667218605E+040
  6.7780430323E+006  7.3633032368E+040
  6.7797530323E+006  7.4524763226E+040
  6.7814630323E+006  7.4458808128E+040
  6.7831730323E+006  7.4424005252E+040
  6.7848830323E+006  7.4389443435E+040
  6.7864980323E+006  7.4356952982E+040
  6.7882080323E+006  7.4322743260E+040
  6.7899180323E+006  7.4288708087E+040
  6.7916280323E+006  7.4232555772E+040
  6.7933380323E+006  7.4198496875E+040
  6.7950480323E+006  7.4164422819E+040
  6.7967580323E+006  7.4130421284E+040
  6.7984680323E+006  7.4096532446E+040
  6.8001780323E+006  7.4037889014E+040
  6.8018880323E+006  7.4003192038E+040
  6.8035030323E+006  7.3970719229E+040
  6.8052130323E+006  7.3936496683E+040
  6.8069230323E+006  7.3902424718E+040
  6.8086330323E+006  7.3868508246E+040
  6.8103430323E+006  7.3805520557E+040
  6.8120530323E+006  7.3770681052E+040
  6.8137630323E+006  7.3736179773E+040
  6.8154730323E+006  7.3701851593E+040
  6.8171830323E+006  7.3667685693E+040
  6.8187980323E+006  7.3635573038E+040
  6.8205080323E+006  7.3574026058E+040
  6.8222180323E+006  7.3540340136E+040
  6.8239280323E+006  7.3506162507E+040
  6.8256380323E+006  7.3472047734E+040
  6.8273480323E+006  7.3438066639E+040
  6.8290580323E+006  7.3404239171E+040
  6.8307680323E+006  7.3342940830E+040
  6.8324780323E+006  7.3308070153E+040
  6.8341880323E+006  7.3273691238E+040
  6.8358030323E+006  7.3241418098E+040
  6.8375130323E+006  7.3207403154E+040
  6.8392230323E+006  7.3173546117E+040
  6.8409330323E+006  7.3114053635E+040
  6.8426430323E+006  7.3080174284E+040
  6.8443530323E+006  7.3966063051E+040
  6.8460630323E+006  7.3932352607E+040
  6.8477730323E+006  7.3898714868E+040
  6.8494830323E+006  7.3865189293E+040
  6.8510980323E+006  7.3810902715E+040
  6.8528080323E+006  7.3776507098E+040
  6.8545180323E+006  7.3742369026E+040
  6.8562280323E+006  7.3708409341E+040
  6.8579380323E+006  7.3674623080E+040
  6.8596480323E+006  7.3641013176E+040
  6.8613580323E+006  7.3569374860E+040
  6.8630680323E+006  7.3534968197E+040
  6.8647780323E+006  7.3500845525E+040
  6.8664880323E+006  7.3466926225E+040
  6.8681030323E+006  7.3435056774E+040
  6.8698130323E+006  7.3401483107E+040
  6.8715230323E+006  7.3341407979E+040
  6.8732330323E+006  7.3307626945E+040
  6.8749430323E+006  7.3273815116E+040
  6.8766530323E+006  7.3240092321E+040
  6.8783630323E+006  7.3206499798E+040
  6.8800730323E+006  7.3173057491E+040
  6.8817830323E+006  7.3117902405E+040
  6.8833980323E+006  7.3085424411E+040
  6.8851080323E+006  7.3051292055E+040
  6.8868180323E+006  7.3017360702E+040
  6.8885280323E+006  7.2983616897E+040
  6.8902380323E+006  7.2915986518E+040
  6.8919480323E+006  7.2882807559E+040
  6.8936580323E+006  7.2849083880E+040
  6.8953680323E+006  7.2815371828E+040
  6.8970780323E+006  7.2781740170E+040
  6.8987880323E+006  7.2748229122E+040
  6.9004030323E+006  7.2683245430E+040
  6.9021130323E+006  7.2649122196E+040
  6.9038230323E+006  7.2615203689E+040
  6.9055330323E+006  7.2581423626E+040
  6.9072430323E+006  7.3464919243E+040
  6.9089530323E+006  7.3431659837E+040
  6.9106630323E+006  7.3376816931E+040
  6.9123730323E+006  7.3342756653E+040
  6.9140830323E+006  7.3308898156E+040
  6.9156980323E+006  7.3277064151E+040
  6.9174080323E+006  7.3243508728E+040
  6.9191180323E+006  7.3210118527E+040
  6.9208280323E+006  7.3144448484E+040
  6.9225380323E+006  7.3110766842E+040
  6.9242480323E+006  7.3077186422E+040
  6.9259580323E+006  7.3043718475E+040
  6.9276680323E+006  7.3010376565E+040
  6.9293780323E+006  7.2977176103E+040
