   0.183629942E+06   0.500000000E+04  -0.455465138E+01  -0.252191577E+01  -0.373232444E+01  -0.445593022E+01  -0.473273312E+01  -0.485017543E+01  -0.345127635E+01  -0.350360328E+01  -0.424848791E+01  -0.479465138E+01  -0.524145427E+01
   0.185339942E+06   0.500000000E+04  -0.448263998E+01  -0.244990436E+01  -0.366031304E+01  -0.438391882E+01  -0.466072171E+01  -0.477816402E+01  -0.337926494E+01  -0.343159188E+01  -0.417647651E+01  -0.472263998E+01  -0.516944287E+01
   0.187049942E+06   0.500000000E+04  -0.441107425E+01  -0.237833863E+01  -0.358874731E+01  -0.431235309E+01  -0.458915598E+01  -0.470659829E+01  -0.330769921E+01  -0.336002615E+01  -0.410491078E+01  -0.465107425E+01  -0.509787714E+01
   0.188759942E+06   0.500000000E+04  -0.433991494E+01  -0.230717933E+01  -0.351758800E+01  -0.424119378E+01  -0.451799668E+01  -0.463543899E+01  -0.323653991E+01  -0.328886685E+01  -0.403375147E+01  -0.457991494E+01  -0.502671783E+01
   0.190469942E+06   0.500000000E+04  -0.426912066E+01  -0.223638504E+01  -0.344679372E+01  -0.417039950E+01  -0.444720239E+01  -0.456464470E+01  -0.316574562E+01  -0.321807256E+01  -0.396295719E+01  -0.450912066E+01  -0.495592355E+01
   0.192179942E+06   0.500000000E+04  -0.419866931E+01  -0.216593370E+01  -0.337634237E+01  -0.409994816E+01  -0.437675105E+01  -0.449419336E+01  -0.309529428E+01  -0.314762122E+01  -0.389250584E+01  -0.443866931E+01  -0.488547220E+01
   0.193889942E+06   0.500000000E+04  -0.412854543E+01  -0.209580981E+01  -0.330621849E+01  -0.402982427E+01  -0.430662716E+01  -0.442406947E+01  -0.302517039E+01  -0.307749733E+01  -0.382238196E+01  -0.436854543E+01  -0.481534832E+01
   0.195504942E+06   0.500000000E+04  -0.406259310E+01  -0.202985748E+01  -0.324026616E+01  -0.396387194E+01  -0.424067483E+01  -0.435811714E+01  -0.295921806E+01  -0.301154500E+01  -0.375642963E+01  -0.430259310E+01  -0.474939599E+01
   0.197214942E+06   0.500000000E+04  -0.399302475E+01  -0.196028914E+01  -0.317069781E+01  -0.389430359E+01  -0.417110649E+01  -0.428854880E+01  -0.288964972E+01  -0.294197666E+01  -0.368686128E+01  -0.423302475E+01  -0.467982764E+01
   0.198924942E+06   0.500000000E+04  -0.392369907E+01  -0.189096346E+01  -0.310137214E+01  -0.382497792E+01  -0.410178081E+01  -0.421922312E+01  -0.282032404E+01  -0.287265098E+01  -0.361753560E+01  -0.416369907E+01  -0.461050197E+01
   0.200634942E+06   0.500000000E+04  -0.385458251E+01  -0.182184690E+01  -0.303225557E+01  -0.375586136E+01  -0.403266425E+01  -0.415010656E+01  -0.275120748E+01  -0.280353442E+01  -0.354841904E+01  -0.409458251E+01  -0.454138540E+01
   0.202344942E+06   0.500000000E+04  -0.378565967E+01  -0.175292406E+01  -0.296333273E+01  -0.368693852E+01  -0.396374141E+01  -0.408118372E+01  -0.268228464E+01  -0.273461158E+01  -0.347949620E+01  -0.402565967E+01  -0.447246256E+01
   0.204054942E+06   0.500000000E+04  -0.371688393E+01  -0.168414831E+01  -0.289455699E+01  -0.361816277E+01  -0.389496566E+01  -0.401240797E+01  -0.261350889E+01  -0.266583583E+01  -0.341072046E+01  -0.395688393E+01  -0.440368682E+01
   0.205764942E+06   0.500000000E+04  -0.364826461E+01  -0.161552899E+01  -0.282593767E+01  -0.354954345E+01  -0.382634634E+01  -0.394378865E+01  -0.254488957E+01  -0.259721651E+01  -0.334210114E+01  -0.388826461E+01  -0.433506750E+01
   0.207474942E+06   0.500000000E+04  -0.357974745E+01  -0.154701184E+01  -0.275742051E+01  -0.348102629E+01  -0.375782919E+01  -0.387527150E+01  -0.247637242E+01  -0.252869936E+01  -0.327358398E+01  -0.381974745E+01  -0.426655034E+01
   0.209184942E+06   0.500000000E+04  -0.351139093E+01  -0.147865532E+01  -0.268906400E+01  -0.341266978E+01  -0.368947267E+01  -0.380691498E+01  -0.240801590E+01  -0.246034284E+01  -0.320522747E+01  -0.375139093E+01  -0.419819383E+01
   0.210894942E+06   0.500000000E+04  -0.344314402E+01  -0.141040840E+01  -0.262081708E+01  -0.334442286E+01  -0.362122575E+01  -0.373866807E+01  -0.233976898E+01  -0.239209592E+01  -0.313698055E+01  -0.368314402E+01  -0.412994691E+01
   0.212509942E+06   0.500000000E+04  -0.337876994E+01  -0.134603433E+01  -0.255644300E+01  -0.328004879E+01  -0.355685168E+01  -0.367429399E+01  -0.227539491E+01  -0.232772185E+01  -0.307260647E+01  -0.361876994E+01  -0.406557283E+01
   0.214219942E+06   0.500000000E+04  -0.331065991E+01  -0.127792430E+01  -0.248833297E+01  -0.321193875E+01  -0.348874164E+01  -0.360618396E+01  -0.220728487E+01  -0.225961181E+01  -0.300449644E+01  -0.355065991E+01  -0.399746280E+01
   0.215929942E+06   0.500000000E+04  -0.323811506E+01  -0.120537944E+01  -0.241578812E+01  -0.313939390E+01  -0.341619679E+01  -0.353363910E+01  -0.213474002E+01  -0.218706696E+01  -0.293195159E+01  -0.347811506E+01  -0.392491795E+01
   0.217639942E+06   0.500000000E+04  -0.316710612E+01  -0.113437051E+01  -0.234477918E+01  -0.306838496E+01  -0.334518785E+01  -0.346263017E+01  -0.206373108E+01  -0.211605802E+01  -0.286094265E+01  -0.340710612E+01  -0.385390901E+01
   0.219349942E+06   0.500000000E+04  -0.309640490E+01  -0.106366929E+01  -0.227407797E+01  -0.299768375E+01  -0.327448664E+01  -0.339192895E+01  -0.199302987E+01  -0.204535681E+01  -0.279024143E+01  -0.333640490E+01  -0.378320780E+01
   0.221059942E+06   0.500000000E+04  -0.302568304E+01  -0.992947429E+00  -0.220335610E+01  -0.292696189E+01  -0.320376478E+01  -0.332120709E+01  -0.192230801E+01  -0.197463495E+01  -0.271951957E+01  -0.326568304E+01  -0.371248593E+01
   0.222769942E+06   0.500000000E+04  -0.295490668E+01  -0.922171069E+00  -0.213257974E+01  -0.285618553E+01  -0.313298842E+01  -0.325043073E+01  -0.185153165E+01  -0.190385859E+01  -0.264874321E+01  -0.319490668E+01  -0.364170957E+01
   0.224479942E+06   0.500000000E+04  -0.288388579E+01  -0.851150175E+00  -0.206155885E+01  -0.278516463E+01  -0.306196752E+01  -0.317940984E+01  -0.178051075E+01  -0.183283769E+01  -0.257772232E+01  -0.312388579E+01  -0.357068868E+01
   0.226189942E+06   0.500000000E+04  -0.281251406E+01  -0.779778452E+00  -0.199018713E+01  -0.271379291E+01  -0.299059580E+01  -0.310803811E+01  -0.170913903E+01  -0.176146597E+01  -0.250635060E+01  -0.305251406E+01  -0.349931696E+01
   0.227804942E+06   0.500000000E+04  -0.274484151E+01  -0.712105895E+00  -0.192251457E+01  -0.264612035E+01  -0.292292324E+01  -0.304036556E+01  -0.164146647E+01  -0.169379341E+01  -0.243867804E+01  -0.298484151E+01  -0.343164440E+01
   0.229514942E+06   0.500000000E+04  -0.267281319E+01  -0.640077576E+00  -0.185048625E+01  -0.257409203E+01  -0.285089492E+01  -0.296833724E+01  -0.156943815E+01  -0.162176509E+01  -0.236664972E+01  -0.291281319E+01  -0.335961608E+01
   0.231224942E+06   0.500000000E+04  -0.260028991E+01  -0.567554300E+00  -0.177796297E+01  -0.250156876E+01  -0.277837165E+01  -0.289581396E+01  -0.149691488E+01  -0.154924182E+01  -0.229412644E+01  -0.284028991E+01  -0.328709280E+01
   0.232934942E+06   0.500000000E+04  -0.252720611E+01  -0.494470496E+00  -0.170487917E+01  -0.242848495E+01  -0.270528784E+01  -0.282273016E+01  -0.142383107E+01  -0.147615801E+01  -0.222104264E+01  -0.276720611E+01  -0.321400900E+01
   0.234644942E+06   0.500000000E+04  -0.245366059E+01  -0.420924973E+00  -0.163133365E+01  -0.235493943E+01  -0.263174232E+01  -0.274918463E+01  -0.135028555E+01  -0.140261249E+01  -0.214749712E+01  -0.269366059E+01  -0.314046348E+01
   0.236354942E+06   0.500000000E+04  -0.237946222E+01  -0.346726609E+00  -0.155713528E+01  -0.228074107E+01  -0.255754396E+01  -0.267498627E+01  -0.127608719E+01  -0.132841413E+01  -0.207329875E+01  -0.261946222E+01  -0.306626511E+01
   0.238064942E+06   0.500000000E+04  -0.230459057E+01  -0.271854959E+00  -0.148226363E+01  -0.220586942E+01  -0.248267231E+01  -0.260011462E+01  -0.120121554E+01  -0.125354248E+01  -0.199842710E+01  -0.254459057E+01  -0.299139346E+01
   0.239774942E+06   0.500000000E+04  -0.222908192E+01  -0.196346306E+00  -0.140675498E+01  -0.213036076E+01  -0.240716365E+01  -0.252460597E+01  -0.112570688E+01  -0.117803382E+01  -0.192291845E+01  -0.246908192E+01  -0.291588481E+01
   0.241484942E+06   0.500000000E+04  -0.215263474E+01  -0.119899130E+00  -0.133030780E+01  -0.205391359E+01  -0.233071648E+01  -0.244815879E+01  -0.104925971E+01  -0.110158665E+01  -0.184647127E+01  -0.239263474E+01  -0.283943763E+01
   0.243194942E+06   0.500000000E+04  -0.207542605E+01  -0.426904398E-01  -0.125309911E+01  -0.197670490E+01  -0.225350779E+01  -0.237095010E+01  -0.972051018E+00  -0.102437796E+01  -0.176926258E+01  -0.231542605E+01  -0.276222894E+01
   0.244809942E+06   0.500000000E+04  -0.200152084E+01   0.312147724E-01  -0.117919390E+01  -0.190279968E+01  -0.217960258E+01  -0.229704489E+01  -0.898145806E+00  -0.950472745E+00  -0.169535737E+01  -0.224152084E+01  -0.268832373E+01
   0.246519942E+06   0.500000000E+04  -0.192239364E+01   0.110341977E+00  -0.110006670E+01  -0.182367248E+01  -0.210047537E+01  -0.221791768E+01  -0.819018601E+00  -0.871345540E+00  -0.161623017E+01  -0.216239364E+01  -0.260919653E+01
   0.248229942E+06   0.500000000E+04  -0.184222671E+01   0.190508908E+00  -0.101989977E+01  -0.174350555E+01  -0.202030844E+01  -0.213775075E+01  -0.738851671E+00  -0.791178610E+00  -0.153606324E+01  -0.208222671E+01  -0.252902960E+01
   0.249939942E+06   0.500000000E+04  -0.176069245E+01   0.272043161E+00  -0.938365513E+00  -0.166197130E+01  -0.193877419E+01  -0.205621650E+01  -0.657317418E+00  -0.709644357E+00  -0.145452898E+01  -0.200069245E+01  -0.244749534E+01
   0.251649942E+06   0.500000000E+04  -0.167751345E+01   0.355222167E+00  -0.855186506E+00  -0.157879229E+01  -0.185559518E+01  -0.197303749E+01  -0.574138411E+00  -0.626465350E+00  -0.137134998E+01  -0.191751345E+01  -0.236431634E+01
   0.253359942E+06   0.500000000E+04  -0.159286066E+01   0.439874957E+00  -0.770533717E+00  -0.149413950E+01  -0.177094239E+01  -0.188838470E+01  -0.489485621E+00  -0.541812560E+00  -0.128669719E+01  -0.183286066E+01  -0.227966355E+01
   0.255069942E+06   0.500000000E+04  -0.150655276E+01   0.526182858E+00  -0.684225816E+00  -0.140783160E+01  -0.168463449E+01  -0.180207680E+01  -0.403177721E+00  -0.455504660E+00  -0.120038929E+01  -0.174655276E+01  -0.219335565E+01
   0.256779942E+06   0.500000000E+04  -0.141754064E+01   0.615194970E+00  -0.595213704E+00  -0.131881949E+01  -0.159562238E+01  -0.171306469E+01  -0.314165608E+00  -0.366492547E+00  -0.111137717E+01  -0.165754064E+01  -0.210434353E+01
   0.258489942E+06   0.500000000E+04  -0.132652457E+01   0.706211042E+00  -0.504197631E+00  -0.122780341E+01  -0.150460631E+01  -0.162204862E+01  -0.223149536E+00  -0.275476475E+00  -0.102036110E+01  -0.156652457E+01  -0.201332746E+01
   0.260104942E+06   0.500000000E+04  -0.123848846E+01   0.794247156E+00  -0.416161518E+00  -0.113976730E+01  -0.141657019E+01  -0.153401250E+01  -0.135113422E+00  -0.187440361E+00  -0.932324988E+00  -0.147848846E+01  -0.192529135E+01
   0.261814942E+06   0.500000000E+04  -0.114309150E+01   0.889644118E+00  -0.320764556E+00  -0.104437034E+01  -0.132117323E+01  -0.143861554E+01  -0.397164606E-01  -0.920433998E-01  -0.836928026E+00  -0.138309150E+01  -0.182989439E+01
   0.263524942E+06   0.500000000E+04  -0.104506966E+01   0.987665956E+00  -0.222742717E+00  -0.946348500E+00  -0.122315139E+01  -0.134059370E+01   0.583053782E-01   0.597843908E-02  -0.738906187E+00  -0.128506966E+01  -0.173187255E+01
   0.265234942E+06   0.500000000E+04  -0.944895207E+00   0.108784041E+01  -0.122568268E+00  -0.846174051E+00  -0.112297694E+01  -0.124041926E+01   0.158479827E+00   0.106152888E+00  -0.638731738E+00  -0.118489521E+01  -0.163169810E+01
   0.266944942E+06   0.500000000E+04  -0.841258475E+00   0.119147714E+01  -0.189315356E-01  -0.742537318E+00  -0.101934021E+01  -0.113678252E+01   0.262116560E+00   0.209789621E+00  -0.535095005E+00  -0.108125847E+01  -0.152806137E+01
   0.268654942E+06   0.500000000E+04  -0.737011863E+00   0.129572375E+01   0.853150763E-01  -0.638290706E+00  -0.915093598E+00  -0.103253591E+01   0.366363172E+00   0.314036233E+00  -0.430848393E+00  -0.977011863E+00  -0.142381475E+01
   0.270364942E+06   0.500000000E+04  -0.629622243E+00   0.140311337E+01   0.192704696E+00  -0.530901087E+00  -0.807703978E+00  -0.925146291E+00   0.473752791E+00   0.421425852E+00  -0.323458774E+00  -0.869622243E+00  -0.131642513E+01
   0.272074942E+06   0.500000000E+04  -0.520309004E+00   0.151242661E+01   0.302017935E+00  -0.421587848E+00  -0.698390739E+00  -0.815833052E+00   0.583066031E+00   0.530739091E+00  -0.214145535E+00  -0.760309004E+00  -0.120711190E+01
   0.273784942E+06   0.500000000E+04  -0.409829280E+00   0.162290633E+01   0.412497660E+00  -0.311108123E+00  -0.587911014E+00  -0.705353327E+00   0.693545755E+00   0.641218816E+00  -0.103665810E+00  -0.649829280E+00  -0.109663217E+01
   0.275494942E+06   0.500000000E+04  -0.322363425E+00   0.171037219E+01   0.499963514E+00  -0.223642268E+00  -0.500445160E+00  -0.617887473E+00   0.781011610E+00   0.728684671E+00  -0.161999552E-01  -0.562363425E+00  -0.100916632E+01
   0.277109942E+06   0.500000000E+04  -0.220325565E+00   0.181241005E+01   0.602001374E+00  -0.121604409E+00  -0.398407300E+00  -0.515849613E+00   0.883049470E+00   0.830722531E+00   0.858379045E-01  -0.460325565E+00  -0.907128456E+00
   0.278819942E+06   0.500000000E+04  -0.127578121E+00   0.190515749E+01   0.694748818E+00  -0.288569643E-01  -0.305659856E+00  -0.423102169E+00   0.975796914E+00   0.923469975E+00   0.178585349E+00  -0.367578121E+00  -0.814381012E+00
   0.280529942E+06   0.500000000E+04  -0.648016861E-01   0.196793393E+01   0.757525253E+00   0.339194704E-01  -0.242883421E+00  -0.360325734E+00   0.103857335E+01   0.986246410E+00   0.241361783E+00  -0.304801686E+00  -0.751604577E+00
   0.282239942E+06   0.500000000E+04  -0.747097624E-01   0.195802585E+01   0.747617177E+00   0.240113941E-01  -0.252791497E+00  -0.370233810E+00   0.102866527E+01   0.976338333E+00   0.231453707E+00  -0.314709762E+00  -0.761512654E+00
   0.283949942E+06   0.500000000E+04  -0.236956861E+01  -0.336832998E+00  -0.154724167E+01  -0.227084745E+01  -0.254765035E+01  -0.266509266E+01  -0.126619358E+01  -0.131852052E+01  -0.206340514E+01  -0.260956861E+01  -0.305637150E+01
   0.285659942E+06   0.500000000E+04  -0.232279166E+01  -0.290056045E+00  -0.150046472E+01  -0.222407050E+01  -0.250087339E+01  -0.261831571E+01  -0.121941662E+01  -0.127174356E+01  -0.201662819E+01  -0.256279166E+01  -0.300959455E+01
   0.287369942E+06   0.500000000E+04  -0.227578305E+01  -0.243047441E+00  -0.145345611E+01  -0.217706190E+01  -0.245386479E+01  -0.257130710E+01  -0.117240802E+01  -0.122473496E+01  -0.196961958E+01  -0.251578305E+01  -0.296258595E+01
   0.289079942E+06   0.500000000E+04  -0.223986784E+01  -0.207132230E+00  -0.141754090E+01  -0.214114669E+01  -0.241794958E+01  -0.253539189E+01  -0.113649281E+01  -0.118881975E+01  -0.193370437E+01  -0.247986784E+01  -0.292667073E+01
   0.290789942E+06   0.500000000E+04  -0.219286215E+01  -0.160126533E+00  -0.137053521E+01  -0.209414099E+01  -0.237094388E+01  -0.248838619E+01  -0.108948711E+01  -0.114181405E+01  -0.188669868E+01  -0.243286215E+01  -0.287966504E+01
   0.292404942E+06   0.500000000E+04  -0.214821584E+01  -0.115480223E+00  -0.132588890E+01  -0.204949468E+01  -0.232629757E+01  -0.244373988E+01  -0.104484080E+01  -0.109716774E+01  -0.184205237E+01  -0.238821584E+01  -0.283501873E+01
   0.294114942E+06   0.500000000E+04  -0.210063462E+01  -0.678990105E-01  -0.127830768E+01  -0.200191347E+01  -0.227871636E+01  -0.239615867E+01  -0.997259589E+00  -0.104958653E+01  -0.179447115E+01  -0.234063462E+01  -0.278743751E+01
   0.295824942E+06   0.500000000E+04  -0.206666513E+01  -0.339295154E-01  -0.124433819E+01  -0.196794397E+01  -0.224474686E+01  -0.236218918E+01  -0.963290094E+00  -0.101561703E+01  -0.176050166E+01  -0.230666513E+01  -0.275346802E+01
   0.297534942E+06   0.500000000E+04  -0.201918642E+01   0.135491885E-01  -0.119685949E+01  -0.192046527E+01  -0.219726816E+01  -0.231471047E+01  -0.915811390E+00  -0.968138329E+00  -0.171302295E+01  -0.225918642E+01  -0.270598932E+01
   0.299244942E+06   0.500000000E+04  -0.197129273E+01   0.614428851E-01  -0.114896579E+01  -0.187257157E+01  -0.214937446E+01  -0.226681678E+01  -0.867917693E+00  -0.920244632E+00  -0.166512926E+01  -0.221129273E+01  -0.265809562E+01
   0.300954942E+06   0.500000000E+04  -0.192320357E+01   0.109532042E+00  -0.110087663E+01  -0.182448241E+01  -0.210128531E+01  -0.221872762E+01  -0.819828536E+00  -0.872155475E+00  -0.161704010E+01  -0.216320357E+01  -0.261000646E+01
   0.302664942E+06   0.500000000E+04  -0.187445526E+01   0.158280351E+00  -0.105212832E+01  -0.177573411E+01  -0.205253700E+01  -0.216997931E+01  -0.771080228E+00  -0.823407167E+00  -0.156829179E+01  -0.211445526E+01  -0.256125815E+01
   0.304374942E+06   0.500000000E+04  -0.182527692E+01   0.207458691E+00  -0.100294998E+01  -0.172655577E+01  -0.200335866E+01  -0.212080097E+01  -0.721901887E+00  -0.774228826E+00  -0.151911345E+01  -0.206527692E+01  -0.251207981E+01
   0.306084942E+06   0.500000000E+04  -0.177544142E+01   0.257294193E+00  -0.953114481E+00  -0.167672026E+01  -0.195352315E+01  -0.207096547E+01  -0.672066385E+00  -0.724393324E+00  -0.146927795E+01  -0.201544142E+01  -0.246224431E+01
   0.307794942E+06   0.500000000E+04  -0.172513291E+01   0.307602706E+00  -0.902805968E+00  -0.162641175E+01  -0.190321464E+01  -0.202065695E+01  -0.621757872E+00  -0.674084811E+00  -0.141896944E+01  -0.196513291E+01  -0.241193580E+01
   0.309409942E+06   0.500000000E+04  -0.167691800E+01   0.355817617E+00  -0.854591057E+00  -0.157819684E+01  -0.185499973E+01  -0.197244204E+01  -0.573542961E+00  -0.625869900E+00  -0.137075453E+01  -0.191691800E+01  -0.236372089E+01
   0.311119942E+06   0.500000000E+04  -0.166555457E+01   0.367181045E+00  -0.843227628E+00  -0.156683341E+01  -0.184363630E+01  -0.196107862E+01  -0.562179533E+00  -0.614506472E+00  -0.135939110E+01  -0.190555457E+01  -0.235235746E+01
   0.312829942E+06   0.500000000E+04  -0.161609694E+01   0.416638677E+00  -0.793769997E+00  -0.151737578E+01  -0.179417867E+01  -0.191162098E+01  -0.512721901E+00  -0.565048840E+00  -0.130993347E+01  -0.185609694E+01  -0.230289983E+01
   0.314539942E+06   0.500000000E+04  -0.156596411E+01   0.466771502E+00  -0.743637172E+00  -0.146724295E+01  -0.174404585E+01  -0.186148816E+01  -0.462589076E+00  -0.514916016E+00  -0.125980064E+01  -0.180596411E+01  -0.225276700E+01
   0.316249942E+06   0.500000000E+04  -0.151535088E+01   0.517384730E+00  -0.693023944E+00  -0.141662973E+01  -0.169343262E+01  -0.181087493E+01  -0.411975849E+00  -0.464302788E+00  -0.120918741E+01  -0.175535088E+01  -0.220215377E+01
   0.317959942E+06   0.500000000E+04  -0.146389026E+01   0.568845349E+00  -0.641563325E+00  -0.136516911E+01  -0.164197200E+01  -0.175941431E+01  -0.360515229E+00  -0.412842169E+00  -0.115772679E+01  -0.170389026E+01  -0.215069316E+01
   0.319669942E+06   0.500000000E+04  -0.141169575E+01   0.621039858E+00  -0.589368816E+00  -0.131297460E+01  -0.158977749E+01  -0.170721980E+01  -0.308320720E+00  -0.360647659E+00  -0.110553229E+01  -0.165169575E+01  -0.209849865E+01
   0.321379942E+06   0.500000000E+04  -0.135882160E+01   0.673914013E+00  -0.536494661E+00  -0.126010044E+01  -0.153690333E+01  -0.165434565E+01  -0.255446565E+00  -0.307773505E+00  -0.105265813E+01  -0.159882160E+01  -0.204562449E+01
   0.323089942E+06   0.500000000E+04  -0.130538842E+01   0.727347197E+00  -0.483061477E+00  -0.120666726E+01  -0.148347015E+01  -0.160091246E+01  -0.202013381E+00  -0.254340321E+00  -0.999224947E+00  -0.154538842E+01  -0.199219131E+01
   0.324704942E+06   0.500000000E+04  -0.125392181E+01   0.778813802E+00  -0.431594872E+00  -0.115520065E+01  -0.143200355E+01  -0.154944586E+01  -0.150546776E+00  -0.202873716E+00  -0.947758342E+00  -0.149392181E+01  -0.194072470E+01
