  1.1272662791E+006  1.5405099942E+038
  1.1289762791E+006  1.5737350635E+038
  1.1306862791E+006  1.6239484151E+038
  1.1323012791E+006  1.6572880291E+038
  1.1340112791E+006  1.6937110603E+038
  1.1357212791E+006  1.7304473508E+038
  1.1374312791E+006  1.7310477430E+038
  1.1391412791E+006  1.7661108834E+038
  1.1408512791E+006  1.8191833584E+038
  1.1425612791E+006  1.8565900501E+038
  1.1442712791E+006  1.8953155405E+038
  1.1459812791E+006  1.9343165475E+038
  1.1475962791E+006  1.9921427231E+038
  1.1493062791E+006  1.9708986667E+038
  1.1510162791E+006  2.0063393090E+038
  1.1527262791E+006  2.0667492420E+038
  1.1544362791E+006  2.1078551546E+038
  1.1561462791E+006  2.1490838532E+038
  1.1578562791E+006  2.2120416900E+038
  1.1595662791E+006  2.2533022283E+038
  1.1612762791E+006  2.2282843560E+038
  1.1629862791E+006  2.2925012847E+038
  1.1646012791E+006  2.3334346152E+038
  1.1663112791E+006  2.3767225412E+038
  1.1680212791E+006  2.4198770256E+038
  1.1697312791E+006  2.4201443672E+038
  1.1714412791E+006  2.4615573365E+038
  1.1731512791E+006  2.5292854158E+038
  1.1748612791E+006  2.5746027351E+038
  1.1765712791E+006  2.6196763856E+038
  1.1782812791E+006  2.6644305954E+038
  1.1798962791E+006  2.6637034397E+038
  1.1816062791E+006  2.7073051014E+038
  1.1833162791E+006  2.7775947996E+038
  1.1850262791E+006  2.8245855899E+038
  1.1867362791E+006  2.8711153504E+038
  1.1884462791E+006  2.9171208042E+038
  1.1901562791E+006  2.9207218250E+038
  1.1918662791E+006  2.9698287372E+038
  1.1935762791E+006  3.0421608819E+038
  1.1952862791E+006  3.0902950081E+038
  1.1969012791E+006  3.1351165487E+038
  1.1986112791E+006  3.1511496964E+038
  1.2003212791E+006  3.1983166481E+038
  1.2020312791E+006  3.2485404162E+038
  1.2037412791E+006  3.2979513044E+038
  1.2054512791E+006  3.3711162008E+038
  1.2071612791E+006  3.3578078600E+038
  1.2088712791E+006  3.4347970431E+038
  1.2105812791E+006  3.4831535152E+038
  1.2121962791E+006  3.5308812314E+038
  1.2139062791E+006  3.5413029377E+038
  1.2156162791E+006  3.5959684551E+038
  1.2173262791E+006  3.6494563733E+038
  1.2190362791E+006  3.7268286332E+038
  1.2207462791E+006  3.7744211506E+038
  1.2224562791E+006  3.7902430055E+038
  1.2241662791E+006  3.8457592662E+038
  1.2258762791E+006  3.8997936837E+038
  1.2275862791E+006  3.9523447269E+038
  1.2292012791E+006  3.9655092506E+038
  1.2309112791E+006  4.0188835889E+038
  1.2326212791E+006  4.0744924449E+038
  1.2343312791E+006  4.1540321990E+038
  1.2360412791E+006  4.2064874623E+038
  1.2377512791E+006  4.2301211461E+038
  1.2394612791E+006  4.2873551607E+038
  1.2411712791E+006  4.3391431507E+038
  1.2428812791E+006  4.3925132969E+038
  1.2444962791E+006  4.4152278808E+038
  1.2462062791E+006  4.4736352753E+038
  1.2479162791E+006  4.5559865876E+038
  1.2496262791E+006  4.6103403894E+038
  1.2513362791E+006  4.6349469475E+038
  1.2530462791E+006  4.6943624149E+038
  1.2547562791E+006  4.7513670149E+038
  1.2564662791E+006  4.8061392290E+038
  1.2581762791E+006  4.8386873305E+038
  1.2598862791E+006  4.8985351607E+038
  1.2615012791E+006  4.9485035426E+038
  1.2632112791E+006  5.0300399962E+038
  1.2649212791E+006  5.0671543147E+038
  1.2666312791E+006  5.1272212230E+038
  1.2683412791E+006  5.1844986573E+038
  1.2700512791E+006  5.2393208048E+038
  1.2717612791E+006  5.2782322695E+038
  1.2734712791E+006  5.3376557182E+038
  1.2751812791E+006  5.3942010424E+038
  1.2767962791E+006  5.4323254947E+038
  1.2785062791E+006  5.4942740829E+038
  1.2802162791E+006  5.5756388326E+038
  1.2819262791E+006  5.6316301284E+038
  1.2836362791E+006  5.6799533594E+038
  1.2853462791E+006  5.7408509351E+038
  1.2870562791E+006  5.7984344572E+038
  1.2887662791E+006  5.8462656585E+038
  1.2904762791E+006  5.9052250990E+038
  1.2921862791E+006  5.9643500140E+038
  1.2938012791E+006  6.0173243398E+038
  1.2955112791E+006  6.0730151039E+038
  1.2972212791E+006  6.1612959700E+038
  1.2989312791E+006  6.2186975711E+038
  1.3006412791E+006  6.2707805406E+038
  1.3023512791E+006  6.3330285920E+038
  1.3040612791E+006  6.3913581861E+038
  1.3057712791E+006  6.4431962618E+038
  1.3074812791E+006  6.5065584308E+038
  1.3090962791E+006  6.5625190394E+038
  1.3108062791E+006  6.6147487717E+038
  1.3125162791E+006  6.6820640011E+038
  1.3142262791E+006  6.7421904603E+038
  1.3159362791E+006  6.7986535660E+038
  1.3176462791E+006  6.8959534438E+038
  1.3193562791E+006  6.9569131511E+038
  1.3210662791E+006  7.0092686886E+038
  1.3227762791E+006  7.0809082710E+038
  1.3244862791E+006  7.1424146485E+038
  1.3261012791E+006  7.1966840025E+038
  1.3278112791E+006  7.2700318047E+038
  1.3295212791E+006  7.3321575194E+038
  1.3312312791E+006  7.3856552211E+038
  1.3329412791E+006  7.4613952462E+038
  1.3346512791E+006  7.5517899275E+038
  1.3363612791E+006  7.6096456355E+038
  1.3380712791E+006  7.6836252865E+038
  1.3397812791E+006  7.7452172841E+038
  1.3413962791E+006  7.7950037490E+038
  1.3431062791E+006  7.8773493104E+038
  1.3448162791E+006  7.9382963164E+038
  1.3465262791E+006  7.9952672930E+038
  1.3482362791E+006  8.0814436347E+038
  1.3499462791E+006  8.1412175539E+038
  1.3516562791E+006  8.2143724928E+038
  1.3533662791E+006  8.2783587472E+038
  1.3550762791E+006  8.3366758740E+038
  1.3567862791E+006  8.4521788267E+038
  1.3584012791E+006  8.5105246051E+038
  1.3601112791E+006  8.5628467831E+038
  1.3618212791E+006  8.6561077409E+038
  1.3635312791E+006  8.7155793007E+038
  1.3652412791E+006  8.7711253058E+038
  1.3669512791E+006  8.8653199699E+038
  1.3686612791E+006  8.9224896154E+038
  1.3703712791E+006  9.0137645667E+038
  1.3720812791E+006  9.0744828256E+038
  1.3736962791E+006  9.1269955830E+038
  1.3754062791E+006  9.2239985777E+038
  1.3771162791E+006  9.2815621549E+038
  1.3788262791E+006  9.4097623262E+038
  1.3805362791E+006  9.4667562414E+038
  1.3822462791E+006  9.5218340259E+038
  1.3839562791E+006  9.6238401434E+038
  1.3856662791E+006  9.6804425885E+038
  1.3873762791E+006  9.7844442245E+038
  1.3890862791E+006  9.8444502892E+038
  1.3907012791E+006  9.8910000504E+038
  1.3924112791E+006  9.9975267254E+038
  1.3941212791E+006  1.0052622375E+039
  1.3958312791E+006  1.0162458495E+039
  1.3975412791E+006  1.0220342731E+039
  1.3992512791E+006  1.0274855600E+039
  1.4009612791E+006  1.0412501373E+039
  1.4026712791E+006  1.0466660053E+039
  1.4043812791E+006  1.0580155200E+039
  1.4059962791E+006  1.0632282311E+039
  1.4077062791E+006  1.0746889827E+039
  1.4094162791E+006  1.0804764195E+039
  1.4111262791E+006  1.0855394502E+039
  1.4128362791E+006  1.0969696118E+039
  1.4145462791E+006  1.1024375454E+039
  1.4162562791E+006  1.1140960519E+039
  1.4179662791E+006  1.1195225423E+039
  1.4196762791E+006  1.1315991925E+039
  1.4213862791E+006  1.1366505422E+039
  1.4230012791E+006  1.1511502940E+039
  1.4247112791E+006  1.1537520036E+039
  1.4264212791E+006  1.1595560013E+039
  1.4281312791E+006  1.1742715960E+039
  1.4298412791E+006  1.1800128777E+039
  1.4315512791E+006  1.1913670040E+039
  1.4332612791E+006  1.1970534368E+039
  1.4349712791E+006  1.2090897249E+039
  1.4366812791E+006  1.2147508613E+039
  1.4382962791E+006  1.2266553617E+039
  1.4400062791E+006  1.2322638939E+039
  1.4417162791E+006  1.2441375690E+039
  1.4434262791E+006  1.2497569827E+039
  1.4451362791E+006  1.2620891567E+039
  1.4468462791E+006  1.2677405834E+039
  1.4485562791E+006  1.2801667235E+039
  1.4502662791E+006  1.2854458360E+039
  1.4519762791E+006  1.3007636813E+039
  1.4536862791E+006  1.3065932537E+039
  1.4553012791E+006  1.3188589609E+039
  1.4570112791E+006  1.3247927177E+039
  1.4587212791E+006  1.3373301795E+039
  1.4604312791E+006  1.3430331057E+039
  1.4621412791E+006  1.3552003065E+039
  1.4638512791E+006  1.3615926959E+039
  1.4655612791E+006  1.3737714405E+039
  1.4672712791E+006  1.3803846143E+039
  1.4689812791E+006  1.3921539016E+039
  1.4705962791E+006  1.3980470397E+039
  1.4723062791E+006  1.4100470136E+039
  1.4740162791E+006  1.4228535967E+039
  1.4757262791E+006  1.4289337511E+039
  1.4774362791E+006  1.4446599519E+039
  1.4791462791E+006  1.4481995403E+039
  1.4808562791E+006  1.4633770720E+039
  1.4825662791E+006  1.4703384414E+039
  1.4842762791E+006  1.4827788839E+039
  1.4859862791E+006  1.4959241829E+039
  1.4876012791E+006  1.5020633606E+039
  1.4893112791E+006  1.5148159321E+039
  1.4910212791E+006  1.5214774171E+039
  1.4927312791E+006  1.5335207430E+039
  1.4944412791E+006  1.5407889028E+039
  1.4961512791E+006  1.5531958334E+039
  1.4978612791E+006  1.5655673612E+039
  1.4995712791E+006  1.5729331102E+039
  1.5012812791E+006  1.5846247461E+039
  1.5028962791E+006  1.5915620166E+039
  1.5046062791E+006  1.6043828027E+039
  1.5063162791E+006  1.6201707013E+039
  1.5080262791E+006  1.6277691750E+039
  1.5097362791E+006  1.6407260737E+039
  1.5114462791E+006  1.6530468689E+039
  1.5131562791E+006  1.6608311358E+039
  1.5148662791E+006  1.6734204033E+039
  1.5165762791E+006  1.6860132421E+039
  1.5182862791E+006  1.6939320940E+039
  1.5199012791E+006  1.7061888086E+039
  1.5216112791E+006  1.7132475077E+039
  1.5233212791E+006  1.7263270200E+039
  1.5250312791E+006  1.7391458731E+039
  1.5267412791E+006  1.7467348853E+039
  1.5284512791E+006  1.7598803947E+039
  1.5301612791E+006  1.7725283980E+039
  1.5318712791E+006  1.7801415797E+039
  1.5335812791E+006  1.7964596933E+039
  1.5351962791E+006  1.8094256682E+039
  1.5369062791E+006  1.8172342802E+039
  1.5386162791E+006  1.8304730523E+039
  1.5403262791E+006  1.8434932840E+039
  1.5420362791E+006  1.8519017510E+039
  1.5437462791E+006  1.8648899575E+039
  1.5454562791E+006  1.8781302754E+039
  1.5471662791E+006  1.8915626128E+039
  1.5488762791E+006  1.9002611277E+039
  1.5505862791E+006  1.9126890085E+039
  1.5522012791E+006  1.9249616820E+039
  1.5539112791E+006  1.9382594757E+039
  1.5556212791E+006  1.9472846948E+039
  1.5573312791E+006  1.9606714786E+039
  1.5590412791E+006  1.9741534474E+039
  1.5607512791E+006  1.9904624164E+039
  1.5624612791E+006  1.9999267868E+039
  1.5641712791E+006  2.0134959306E+039
  1.5658812791E+006  2.0269692420E+039
  1.5674962791E+006  2.0398295767E+039
  1.5692062791E+006  2.0533019880E+039
  1.5709162791E+006  2.0625748072E+039
  1.5726262791E+006  2.0762125761E+039
  1.5743362791E+006  2.0898088238E+039
  1.5760462791E+006  2.1035951388E+039
  1.5777562791E+006  2.1134878945E+039
  1.5794662791E+006  2.1275238234E+039
  1.5811762791E+006  2.1410347992E+039
  1.5828862791E+006  2.1549788716E+039
  1.5845012791E+006  2.1682826521E+039
  1.5862112791E+006  2.1822241540E+039
  1.5879212791E+006  2.1994253945E+039
  1.5896312791E+006  2.2100487532E+039
  1.5913412791E+006  2.2236364674E+039
  1.5930512791E+006  2.2377531934E+039
  1.5947612791E+006  2.2519781310E+039
  1.5964712791E+006  2.2662749482E+039
  1.5981812791E+006  2.2807258891E+039
  1.5997962791E+006  2.2945391146E+039
  1.6015062791E+006  2.3084492119E+039
  1.6032162791E+006  2.3196712821E+039
  1.6049262791E+006  2.3341194440E+039
  1.6066362791E+006  2.3486089001E+039
  1.6083462791E+006  2.3631543090E+039
  1.6100562791E+006  2.3775934969E+039
  1.6117662791E+006  2.3914488694E+039
  1.6134762791E+006  2.4057995049E+039
  1.6151862791E+006  2.4236198074E+039
  1.6168012791E+006  2.4378044496E+039
  1.6185112791E+006  2.4525594141E+039
  1.6202212791E+006  2.4667516732E+039
  1.6219312791E+006  2.4815757316E+039
  1.6236412791E+006  2.4966151309E+039
  1.6253512791E+006  2.5116762568E+039
  1.6270612791E+006  2.5267857091E+039
  1.6287712791E+006  2.5418823015E+039
  1.6304812791E+006  2.5563672796E+039
  1.6320962791E+006  2.5705023262E+039
  1.6338062791E+006  2.5853457345E+039
  1.6355162791E+006  2.6006504984E+039
  1.6372262791E+006  2.6162506946E+039
  1.6389362791E+006  2.6317338469E+039
  1.6406462791E+006  2.6498114320E+039
  1.6423562791E+006  2.6650424542E+039
  1.6440662791E+006  2.6823614726E+039
  1.6457762791E+006  2.6978807899E+039
  1.6474862791E+006  2.7134625212E+039
  1.6491012791E+006  2.7284215617E+039
  1.6508112791E+006  2.7439098541E+039
  1.6525212791E+006  2.7598516206E+039
  1.6542312791E+006  2.7756332095E+039
  1.6559412791E+006  2.7914538356E+039
  1.6576512791E+006  2.8088303213E+039
  1.6593612791E+006  2.8249859242E+039
  1.6610712791E+006  2.8407621470E+039
  1.6627812791E+006  2.8571342780E+039
  1.6643962791E+006  2.8726843883E+039
  1.6661062791E+006  2.8938199380E+039
  1.6678162791E+006  2.9103357916E+039
  1.6695262791E+006  2.9270187422E+039
  1.6712362791E+006  2.9432919614E+039
  1.6729462791E+006  2.9600674444E+039
  1.6746562791E+006  2.9778308358E+039
  1.6763662791E+006  2.9946747920E+039
  1.6780762791E+006  3.0116646596E+039
  1.6797862791E+006  3.0297927336E+039
  1.6814012791E+006  3.0456860796E+039
  1.6831112791E+006  3.0630583778E+039
  1.6848212791E+006  3.0804131007E+039
  1.6865312791E+006  3.0983871261E+039
  1.6882412791E+006  3.1157510601E+039
  1.6899512791E+006  3.1333528521E+039
  1.6916612791E+006  3.1549328777E+039
  1.6933712791E+006  3.1728965480E+039
  1.6950812791E+006  3.1916167156E+039
  1.6966962791E+006  3.2085773352E+039
  1.6984062791E+006  3.2266056799E+039
  1.7001162791E+006  3.2448786934E+039
  1.7018262791E+006  3.2631484472E+039
  1.7035362791E+006  3.2814960760E+039
  1.7052462791E+006  3.3005763853E+039
  1.7069562791E+006  3.3191509186E+039
  1.7086662791E+006  3.3382154673E+039
  1.7103762791E+006  3.3565288980E+039
  1.7120862791E+006  3.3759157172E+039
  1.7137012791E+006  3.3937814219E+039
  1.7154112791E+006  3.4167097147E+039
  1.7171212791E+006  3.4359850241E+039
  1.7188312791E+006  3.4557597771E+039
  1.7205412791E+006  3.4745583459E+039
  1.7222512791E+006  3.4943467092E+039
  1.7239612791E+006  3.5138701627E+039
  1.7256712791E+006  3.5336700863E+039
  1.7273812791E+006  3.5533827231E+039
  1.7289962791E+006  3.5724752707E+039
  1.7307062791E+006  3.5920003972E+039
  1.7324162791E+006  3.6123371904E+039
  1.7341262791E+006  3.6327744238E+039
  1.7358362791E+006  3.6530729645E+039
  1.7375462791E+006  3.6771182572E+039
  1.7392562791E+006  3.6976158354E+039
  1.7409662791E+006  3.7180393618E+039
  1.7426762791E+006  3.7391279676E+039
  1.7443862791E+006  3.7600310116E+039
  1.7460012791E+006  3.7799268250E+039
  1.7477112791E+006  3.8009164396E+039
  1.7494212791E+006  3.8221581105E+039
  1.7511312791E+006  3.8431102965E+039
  1.7528412791E+006  3.8645354702E+039
  1.7545512791E+006  3.8862545153E+039
  1.7562612791E+006  3.9080181938E+039
  1.7579712791E+006  3.9332758165E+039
  1.7596812791E+006  3.9552555716E+039
  1.7612962791E+006  3.9756263416E+039
  1.7630062791E+006  3.9978142278E+039
  1.7647162791E+006  4.0200988093E+039
  1.7664262791E+006  4.0424829828E+039
  1.7681362791E+006  4.0650884832E+039
  1.7698462791E+006  4.0878571944E+039
  1.7715562791E+006  4.1101219398E+039
  1.7732662791E+006  4.1331309807E+039
  1.7749762791E+006  4.1561685266E+039
  1.7766862791E+006  4.1792543847E+039
  1.7783012791E+006  4.2048006158E+039
  1.7800112791E+006  4.2281932050E+039
  1.7817212791E+006  4.2512992109E+039
  1.7834312791E+006  4.2750210659E+039
  1.7851412791E+006  4.2988155336E+039
  1.7868512791E+006  4.3227710816E+039
  1.7885612791E+006  4.3467830957E+039
  1.7902712791E+006  4.3703748738E+039
  1.7919812791E+006  4.3946280479E+039
  1.7935962791E+006  4.4176677892E+039
  1.7953062791E+006  4.4423069188E+039
  1.7970162791E+006  4.4706507862E+039
  1.7987262791E+006  4.4955427070E+039
  1.8004362791E+006  4.5198878752E+039
  1.8021462791E+006  4.5445865366E+039
  1.8038562791E+006  4.5695167820E+039
  1.8055662791E+006  4.5944520753E+039
  1.8072762791E+006  4.6197246550E+039
  1.8089862791E+006  4.6451179295E+039
  1.8106012791E+006  4.6688081254E+039
  1.8123112791E+006  4.6944788833E+039
  1.8140212791E+006  4.7202968040E+039
  1.8157312791E+006  4.7499543828E+039
  1.8174412791E+006  4.7760610813E+039
  1.8191512791E+006  4.8022762200E+039
  1.8208612791E+006  4.8280866348E+039
  1.8225712791E+006  4.8545339314E+039
  1.8242812791E+006  4.8810844093E+039
  1.8258962791E+006  4.9062841128E+039
  1.8276062791E+006  4.9330531322E+039
  1.8293162791E+006  4.9599557119E+039
  1.8310262791E+006  4.9864519457E+039
  1.8327362791E+006  5.0135161802E+039
  1.8344462791E+006  5.0445738632E+039
  1.8361562791E+006  5.0719787939E+039
  1.8378662791E+006  5.0994436908E+039
  1.8395762791E+006  5.1270918592E+039
  1.8412862791E+006  5.1542931002E+039
  1.8429012791E+006  5.1806331736E+039
  1.8446112791E+006  5.2086419427E+039
  1.8463212791E+006  5.2367719276E+039
  1.8480312791E+006  5.2649919292E+039
  1.8497412791E+006  5.2933565473E+039
  1.8514512791E+006  5.3252313193E+039
  1.8531612791E+006  5.3538338905E+039
  1.8548712791E+006  5.3825896293E+039
  1.8565812791E+006  5.4114579303E+039
  1.8581962791E+006  5.4388243086E+039
  1.8599062791E+006  5.4678567751E+039
  1.8616162791E+006  5.4965224928E+039
  1.8633262791E+006  5.5258490350E+039
  1.8650362791E+006  5.5552949717E+039
  1.8667462791E+006  5.5848614996E+039
  1.8684562791E+006  5.6144991417E+039
  1.8701662791E+006  5.6478414097E+039
  1.8718762791E+006  5.6778511425E+039
  1.8735862791E+006  5.7079777272E+039
  1.8752012791E+006  5.7365401659E+039
  1.8769112791E+006  5.7668568126E+039
  1.8786212791E+006  5.7973383497E+039
  1.8803312791E+006  5.8274565610E+039
  1.8820412791E+006  5.8581615062E+039
  1.8837512791E+006  5.8889916313E+039
  1.8854612791E+006  5.9199027673E+039
  1.8871712791E+006  5.9550951187E+039
  1.8888812791E+006  5.9863870285E+039
  1.8904962791E+006  6.0154613656E+039
  1.8922062791E+006  6.0469706455E+039
  1.8939162791E+006  6.0785996795E+039
  1.8956262791E+006  6.1103543232E+039
  1.8973362791E+006  6.1422400172E+039
  1.8990462791E+006  6.1742261285E+039
  1.9007562791E+006  6.2058969869E+039
  1.9024662791E+006  6.2381539414E+039
  1.9041762791E+006  6.2747378289E+039
  1.9058862791E+006  6.3073278725E+039
  1.9075012791E+006  6.3382048204E+039
  1.9092112791E+006  6.3710143103E+039
  1.9109212791E+006  6.4033622897E+039
  1.9126312791E+006  6.4364134043E+039
  1.9143412791E+006  6.4695315374E+039
  1.9160512791E+006  6.5028542802E+039
  1.9177612791E+006  6.5363062029E+039
  1.9194712791E+006  6.5698860542E+039
  1.9211812791E+006  6.6074731527E+039
  1.9227962791E+006  6.6395522587E+039
  1.9245062791E+006  6.6736444598E+039
  1.9262162791E+006  6.7078625260E+039
  1.9279262791E+006  6.7422062841E+039
  1.9296362791E+006  6.7766764072E+039
  1.9313462791E+006  6.8106712319E+039
  1.9330562791E+006  6.8453843553E+039
  1.9347662791E+006  6.8802220466E+039
  1.9364762791E+006  6.9151855509E+039
  1.9381862791E+006  6.9547018567E+039
  1.9398012791E+006  6.9880713661E+039
  1.9415112791E+006  7.0229291230E+039
  1.9432212791E+006  7.0585046195E+039
  1.9449312791E+006  7.0942069920E+039
  1.9466412791E+006  7.1300339043E+039
  1.9483512791E+006  7.1659371979E+039
  1.9500612791E+006  7.2020166404E+039
  1.9517712791E+006  7.2377231705E+039
  1.9534812791E+006  7.2740482716E+039
  1.9550962791E+006  7.3130092996E+039
  1.9568062791E+006  7.3497391432E+039
  1.9585162791E+006  7.3865970469E+039
  1.9602262791E+006  7.4230516818E+039
