   0.183631849E+06   0.311370910E+05  -0.150609418E+02  -0.160090775E+02  -0.156236537E+02  -0.151636537E+02  -0.148209418E+02  -0.145082299E+02  -0.167890775E+02  -0.155963656E+02  -0.153636537E+02  -0.152736537E+02  -0.151609418E+02
   0.185309511E+06   0.307208722E+05  -0.150744194E+02  -0.160168972E+02  -0.156352453E+02  -0.151752453E+02  -0.148344194E+02  -0.145235935E+02  -0.167968972E+02  -0.156060712E+02  -0.153752453E+02  -0.152852453E+02  -0.151744194E+02
   0.187008028E+06   0.303203290E+05  -0.150891492E+02  -0.160249072E+02  -0.156470282E+02  -0.151880887E+02  -0.148491492E+02  -0.145391492E+02  -0.168059677E+02  -0.156170282E+02  -0.153880887E+02  -0.152991492E+02  -0.151891492E+02
   0.188724547E+06   0.299355096E+05  -0.151047715E+02  -0.160330508E+02  -0.156589111E+02  -0.152018413E+02  -0.148647715E+02  -0.145547715E+02  -0.168159809E+02  -0.156289111E+02  -0.154018413E+02  -0.153147715E+02  -0.152047715E+02
   0.190409658E+06   0.295762053E+05  -0.151196717E+02  -0.160409681E+02  -0.156703199E+02  -0.152149958E+02  -0.148796717E+02  -0.145696717E+02  -0.168256440E+02  -0.156403199E+02  -0.154149958E+02  -0.153296717E+02  -0.152196717E+02
   0.192103434E+06   0.292317421E+05  -0.151341977E+02  -0.160487996E+02  -0.156814986E+02  -0.152278482E+02  -0.148941977E+02  -0.145841977E+02  -0.168351491E+02  -0.156514986E+02  -0.154278482E+02  -0.153441977E+02  -0.152341977E+02
   0.193802609E+06   0.289015653E+05  -0.151483149E+02  -0.160565000E+02  -0.156924074E+02  -0.152403611E+02  -0.149083149E+02  -0.145983149E+02  -0.168444537E+02  -0.156624074E+02  -0.154403611E+02  -0.153583149E+02  -0.152483149E+02
   0.195503808E+06   0.285852248E+05  -0.151620356E+02  -0.160640728E+02  -0.157030542E+02  -0.152525449E+02  -0.149220356E+02  -0.146120356E+02  -0.168535635E+02  -0.156730542E+02  -0.154525449E+02  -0.153720356E+02  -0.152620356E+02
   0.197203640E+06   0.282825598E+05  -0.151757311E+02  -0.160726391E+02  -0.157136697E+02  -0.152667618E+02  -0.149367618E+02  -0.146267618E+02  -0.168626391E+02  -0.156836697E+02  -0.154657311E+02  -0.153857311E+02  -0.152767618E+02
   0.198952384E+06   0.279842454E+05  -0.151896306E+02  -0.160818762E+02  -0.157244610E+02  -0.152822154E+02  -0.149522154E+02  -0.146422154E+02  -0.168718762E+02  -0.156944610E+02  -0.154796306E+02  -0.153996306E+02  -0.152922154E+02
   0.200640510E+06   0.277081443E+05  -0.152027015E+02  -0.160906319E+02  -0.157346551E+02  -0.152967247E+02  -0.149667247E+02  -0.146567247E+02  -0.168806319E+02  -0.157046551E+02  -0.154927015E+02  -0.154127015E+02  -0.153067247E+02
   0.202316804E+06   0.274448803E+05  -0.152153536E+02  -0.160991694E+02  -0.157445642E+02  -0.153107484E+02  -0.149807484E+02  -0.146707484E+02  -0.168891694E+02  -0.157145642E+02  -0.155053536E+02  -0.154253536E+02  -0.153207484E+02
   0.204035770E+06   0.271798495E+05  -0.152284724E+02  -0.161081460E+02  -0.157549215E+02  -0.153252479E+02  -0.149952479E+02  -0.146852479E+02  -0.168981460E+02  -0.157249215E+02  -0.155184724E+02  -0.154384724E+02  -0.153352479E+02
   0.205738716E+06   0.269217505E+05  -0.152416160E+02  -0.161172558E+02  -0.157653758E+02  -0.153397361E+02  -0.150097361E+02  -0.146997361E+02  -0.169072558E+02  -0.157353758E+02  -0.155316160E+02  -0.154516160E+02  -0.153497361E+02
   0.207422168E+06   0.266752577E+05  -0.152543211E+02  -0.161261084E+02  -0.157755126E+02  -0.153537253E+02  -0.150237253E+02  -0.147137253E+02  -0.169161084E+02  -0.157455126E+02  -0.155443211E+02  -0.154643211E+02  -0.153637253E+02
   0.209144885E+06   0.264312055E+05  -0.152679541E+02  -0.161350561E+02  -0.157865051E+02  -0.153672296E+02  -0.150379541E+02  -0.147286786E+02  -0.169250561E+02  -0.157565051E+02  -0.155572296E+02  -0.154779541E+02  -0.153786786E+02
   0.210843945E+06   0.261983503E+05  -0.152818828E+02  -0.161437816E+02  -0.157978322E+02  -0.153798575E+02  -0.150518828E+02  -0.147439081E+02  -0.169337816E+02  -0.157678322E+02  -0.155698575E+02  -0.154918828E+02  -0.153939081E+02
   0.212515878E+06   0.259766419E+05  -0.152953025E+02  -0.161522472E+02  -0.158087748E+02  -0.153920387E+02  -0.150653025E+02  -0.147585663E+02  -0.169422472E+02  -0.157787748E+02  -0.155820387E+02  -0.155053025E+02  -0.154085663E+02
   0.214223589E+06   0.257571809E+05  -0.153087164E+02  -0.161607572E+02  -0.158197368E+02  -0.154042266E+02  -0.150787164E+02  -0.147732062E+02  -0.169507572E+02  -0.157897368E+02  -0.155942266E+02  -0.155187164E+02  -0.154232062E+02
   0.215967731E+06   0.255399250E+05  -0.153221194E+02  -0.161693055E+02  -0.158307125E+02  -0.154164159E+02  -0.150921194E+02  -0.147878228E+02  -0.169593055E+02  -0.158007125E+02  -0.156064159E+02  -0.155321194E+02  -0.154378228E+02
   0.217610564E+06   0.253413108E+05  -0.153344760E+02  -0.161772241E+02  -0.158408501E+02  -0.154276630E+02  -0.151044760E+02  -0.148012890E+02  -0.169672241E+02  -0.158108501E+02  -0.156176630E+02  -0.155444760E+02  -0.154512890E+02
   0.219355734E+06   0.251364416E+05  -0.153473407E+02  -0.161855110E+02  -0.158514258E+02  -0.154393833E+02  -0.151173407E+02  -0.148152981E+02  -0.169755110E+02  -0.158214258E+02  -0.156293833E+02  -0.155573407E+02  -0.154652981E+02
   0.221064135E+06   0.249417236E+05  -0.153596820E+02  -0.161935013E+02  -0.158615916E+02  -0.154506368E+02  -0.151296820E+02  -0.148287271E+02  -0.169835013E+02  -0.158315916E+02  -0.156406368E+02  -0.155696820E+02  -0.154787271E+02
   0.222732230E+06   0.247568802E+05  -0.153715959E+02  -0.162011791E+02  -0.158714292E+02  -0.154615959E+02  -0.151416793E+02  -0.148416793E+02  -0.169912624E+02  -0.158414292E+02  -0.156515126E+02  -0.155815959E+02  -0.154915959E+02
   0.224431044E+06   0.245737541E+05  -0.153847781E+02  -0.162088767E+02  -0.158824175E+02  -0.154747781E+02  -0.151559583E+02  -0.148559583E+02  -0.170000570E+02  -0.158524175E+02  -0.156635978E+02  -0.155947781E+02  -0.155047781E+02
   0.226161080E+06   0.243922604E+05  -0.153979033E+02  -0.162165664E+02  -0.158933685E+02  -0.154879033E+02  -0.151701707E+02  -0.148701707E+02  -0.170088337E+02  -0.158633685E+02  -0.156756359E+02  -0.156079033E+02  -0.155179033E+02
   0.227845589E+06   0.242203083E+05  -0.154104041E+02  -0.162239174E+02  -0.159038094E+02  -0.155004041E+02  -0.151837014E+02  -0.148837014E+02  -0.170172147E+02  -0.158738094E+02  -0.156871068E+02  -0.156204041E+02  -0.155304041E+02
   0.229559599E+06   0.240500166E+05  -0.154228460E+02  -0.162312592E+02  -0.159142113E+02  -0.155128460E+02  -0.151971633E+02  -0.148971633E+02  -0.170255765E+02  -0.158842113E+02  -0.156985286E+02  -0.156328460E+02  -0.155428460E+02
   0.231223652E+06   0.238865257E+05  -0.154349050E+02  -0.162384218E+02  -0.159243117E+02  -0.155249050E+02  -0.152102016E+02  -0.149102016E+02  -0.170337184E+02  -0.158943117E+02  -0.157096083E+02  -0.156449050E+02  -0.155549050E+02
   0.232915432E+06   0.237241388E+05  -0.154469370E+02  -0.162455905E+02  -0.159343984E+02  -0.155369370E+02  -0.152232063E+02  -0.149232063E+02  -0.170418598E+02  -0.159043984E+02  -0.157206677E+02  -0.156569370E+02  -0.155669370E+02
   0.234635365E+06   0.235630896E+05  -0.154589189E+02  -0.162527491E+02  -0.159444510E+02  -0.155489189E+02  -0.152361529E+02  -0.149361529E+02  -0.170499831E+02  -0.159144510E+02  -0.157316850E+02  -0.156689189E+02  -0.155789189E+02
   0.236383886E+06   0.234033493E+05  -0.154708503E+02  -0.162598964E+02  -0.159544688E+02  -0.155608503E+02  -0.152490411E+02  -0.149490411E+02  -0.170580872E+02  -0.159244688E+02  -0.157426596E+02  -0.156808503E+02  -0.155908503E+02
   0.238076123E+06   0.232524083E+05  -0.154821655E+02  -0.162666910E+02  -0.159639757E+02  -0.155721655E+02  -0.152612604E+02  -0.149612604E+02  -0.170657859E+02  -0.159339757E+02  -0.157530706E+02  -0.156921655E+02  -0.156021655E+02
   0.239708488E+06   0.231101467E+05  -0.154928755E+02  -0.162731404E+02  -0.159729815E+02  -0.155828755E+02  -0.152728225E+02  -0.149728225E+02  -0.170730875E+02  -0.159429815E+02  -0.157629285E+02  -0.157028755E+02  -0.156128755E+02
   0.241453185E+06   0.229615987E+05  -0.155043599E+02  -0.162807709E+02  -0.159825654E+02  -0.155943599E+02  -0.152852572E+02  -0.149861544E+02  -0.170807709E+02  -0.159525654E+02  -0.157734627E+02  -0.157143599E+02  -0.156261544E+02
   0.243136106E+06   0.228216195E+05  -0.155152442E+02  -0.162880591E+02  -0.159916517E+02  -0.156052442E+02  -0.152970405E+02  -0.149988368E+02  -0.170880591E+02  -0.159616517E+02  -0.157834479E+02  -0.157252442E+02  -0.156388368E+02
   0.244844190E+06   0.226827146E+05  -0.155260853E+02  -0.162953316E+02  -0.160007084E+02  -0.156160853E+02  -0.153087737E+02  -0.150114621E+02  -0.170953316E+02  -0.159707084E+02  -0.157933968E+02  -0.157360853E+02  -0.156514621E+02
   0.246577794E+06   0.225448592E+05  -0.155368827E+02  -0.163025875E+02  -0.160097351E+02  -0.156268827E+02  -0.153204565E+02  -0.150240303E+02  -0.171025875E+02  -0.159797351E+02  -0.158033089E+02  -0.157468827E+02  -0.156640303E+02
   0.248244025E+06   0.224152292E+05  -0.155470720E+02  -0.163094466E+02  -0.160182593E+02  -0.156370720E+02  -0.153314784E+02  -0.150358848E+02  -0.171094466E+02  -0.159882593E+02  -0.158126657E+02  -0.157570720E+02  -0.156758848E+02
   0.249933800E+06   0.222865777E+05  -0.155572253E+02  -0.163162947E+02  -0.160267600E+02  -0.156472253E+02  -0.153424580E+02  -0.150476906E+02  -0.171162947E+02  -0.159967600E+02  -0.158219927E+02  -0.157672253E+02  -0.156876906E+02
   0.251642345E+06   0.221593439E+05  -0.155673048E+02  -0.163231055E+02  -0.160352051E+02  -0.156573048E+02  -0.153533546E+02  -0.150594044E+02  -0.171231055E+02  -0.160052051E+02  -0.158312549E+02  -0.157773048E+02  -0.156994044E+02
   0.253352345E+06   0.220295744E+05  -0.155777560E+02  -0.163302229E+02  -0.160439895E+02  -0.156677560E+02  -0.153646393E+02  -0.150715226E+02  -0.171302229E+02  -0.160139895E+02  -0.158408727E+02  -0.157877560E+02  -0.157115226E+02
   0.255062345E+06   0.219012650E+05  -0.155881564E+02  -0.163373270E+02  -0.160527417E+02  -0.156781564E+02  -0.153758638E+02  -0.150835711E+02  -0.171373270E+02  -0.160227417E+02  -0.158504491E+02  -0.157981564E+02  -0.157235711E+02
   0.256772345E+06   0.217754152E+05  -0.155983917E+02  -0.163443292E+02  -0.160613604E+02  -0.156883917E+02  -0.153869073E+02  -0.150954230E+02  -0.171443292E+02  -0.160313604E+02  -0.158598761E+02  -0.158083917E+02  -0.157354230E+02
   0.258482345E+06   0.216519352E+05  -0.156084656E+02  -0.163512308E+02  -0.160698482E+02  -0.156984656E+02  -0.153977743E+02  -0.151070830E+02  -0.171512308E+02  -0.160398482E+02  -0.158691569E+02  -0.158184656E+02  -0.157470830E+02
   0.260192345E+06   0.215307364E+05  -0.156184942E+02  -0.163580271E+02  -0.160783074E+02  -0.157084008E+02  -0.154084942E+02  -0.151185876E+02  -0.171580271E+02  -0.160482140E+02  -0.158784008E+02  -0.158284942E+02  -0.157585876E+02
   0.261807345E+06   0.214183159E+05  -0.156286575E+02  -0.163643193E+02  -0.160869222E+02  -0.157177899E+02  -0.154186575E+02  -0.151295252E+02  -0.171643193E+02  -0.160560546E+02  -0.158877899E+02  -0.158386575E+02  -0.157695252E+02
   0.263517345E+06   0.213013878E+05  -0.156392560E+02  -0.163708912E+02  -0.160959101E+02  -0.157275830E+02  -0.154292560E+02  -0.151409289E+02  -0.171708912E+02  -0.160642371E+02  -0.158975830E+02  -0.158492560E+02  -0.157809289E+02
   0.265227345E+06   0.211865436E+05  -0.156496896E+02  -0.163773702E+02  -0.161047618E+02  -0.157372257E+02  -0.154396896E+02  -0.151521535E+02  -0.171773702E+02  -0.160722979E+02  -0.159072257E+02  -0.158596896E+02  -0.157921535E+02
   0.266937345E+06   0.210737201E+05  -0.156599624E+02  -0.163837579E+02  -0.161134806E+02  -0.157467215E+02  -0.154499624E+02  -0.151632033E+02  -0.171837579E+02  -0.160802397E+02  -0.159167215E+02  -0.158699624E+02  -0.158032033E+02
   0.268647345E+06   0.209628682E+05  -0.156700791E+02  -0.163900574E+02  -0.161220704E+02  -0.157560748E+02  -0.154600791E+02  -0.151740835E+02  -0.171900574E+02  -0.160880661E+02  -0.159260748E+02  -0.158800791E+02  -0.158140835E+02
   0.270357345E+06   0.208539096E+05  -0.156800420E+02  -0.163962682E+02  -0.161305325E+02  -0.157652872E+02  -0.154700420E+02  -0.151847968E+02  -0.171962682E+02  -0.160957777E+02  -0.159352872E+02  -0.158900420E+02  -0.158247968E+02
   0.272067345E+06   0.207467999E+05  -0.156898555E+02  -0.164023934E+02  -0.161388706E+02  -0.157743631E+02  -0.154798555E+02  -0.151953479E+02  -0.172023934E+02  -0.161033782E+02  -0.159443631E+02  -0.158998555E+02  -0.158353479E+02
   0.273777345E+06   0.206397732E+05  -0.156997179E+02  -0.164085702E+02  -0.161472588E+02  -0.157834883E+02  -0.154897179E+02  -0.152059474E+02  -0.172085702E+02  -0.161110293E+02  -0.159534883E+02  -0.159097179E+02  -0.158459474E+02
   0.275487345E+06   0.205344427E+05  -0.157094430E+02  -0.164146683E+02  -0.161555331E+02  -0.157924881E+02  -0.154994430E+02  -0.152163979E+02  -0.172146683E+02  -0.161185782E+02  -0.159624881E+02  -0.159194430E+02  -0.158563979E+02
   0.277102345E+06   0.204365203E+05  -0.157185008E+02  -0.164203541E+02  -0.161632421E+02  -0.158008714E+02  -0.155085008E+02  -0.152261301E+02  -0.172203541E+02  -0.161256128E+02  -0.159708714E+02  -0.159285008E+02  -0.158661301E+02
   0.278812345E+06   0.203344477E+05  -0.157279603E+02  -0.164262988E+02  -0.161712957E+02  -0.158096280E+02  -0.155179603E+02  -0.152362927E+02  -0.172262988E+02  -0.161329634E+02  -0.159796280E+02  -0.159379603E+02  -0.158762927E+02
   0.280522345E+06   0.202339780E+05  -0.157372873E+02  -0.164321660E+02  -0.161792388E+02  -0.158182630E+02  -0.155272873E+02  -0.152463116E+02  -0.172321660E+02  -0.161402145E+02  -0.159882630E+02  -0.159472873E+02  -0.158863116E+02
   0.282232345E+06   0.201350700E+05  -0.157464850E+02  -0.164379578E+02  -0.161870741E+02  -0.158267796E+02  -0.155364850E+02  -0.152561904E+02  -0.172379578E+02  -0.161473687E+02  -0.159967796E+02  -0.159564850E+02  -0.158961904E+02
   0.283942345E+06   0.200376715E+05  -0.157556418E+02  -0.164436246E+02  -0.161948349E+02  -0.158356418E+02  -0.155464486E+02  -0.152664486E+02  -0.172440281E+02  -0.161544315E+02  -0.160056418E+02  -0.159660452E+02  -0.159060452E+02
   0.285652345E+06   0.199417551E+05  -0.157647403E+02  -0.164491815E+02  -0.162025168E+02  -0.158447403E+02  -0.155569639E+02  -0.152769639E+02  -0.172502932E+02  -0.161614050E+02  -0.160147403E+02  -0.159758521E+02  -0.159158521E+02
   0.287362345E+06   0.198472860E+05  -0.157737160E+02  -0.164546689E+02  -0.162100972E+02  -0.158537160E+02  -0.155673349E+02  -0.152873349E+02  -0.172564783E+02  -0.161682878E+02  -0.160237160E+02  -0.159855255E+02  -0.159255255E+02
   0.289072345E+06   0.197542274E+05  -0.157825715E+02  -0.164600882E+02  -0.162175781E+02  -0.158625715E+02  -0.155775648E+02  -0.152975648E+02  -0.172625848E+02  -0.161750815E+02  -0.160325715E+02  -0.159950681E+02  -0.159350681E+02
   0.290782345E+06   0.196625516E+05  -0.157913097E+02  -0.164654413E+02  -0.162249623E+02  -0.158713097E+02  -0.155876571E+02  -0.153076571E+02  -0.172686150E+02  -0.161817887E+02  -0.160413097E+02  -0.160044834E+02  -0.159444834E+02
   0.292492345E+06   0.195713957E+05  -0.158000286E+02  -0.164707942E+02  -0.162323349E+02  -0.158800286E+02  -0.155977223E+02  -0.153177223E+02  -0.172746411E+02  -0.161884880E+02  -0.160500286E+02  -0.160138755E+02  -0.159538755E+02
   0.294107345E+06   0.194862996E+05  -0.158081834E+02  -0.164758069E+02  -0.162392328E+02  -0.158881834E+02  -0.156071340E+02  -0.153271340E+02  -0.172802822E+02  -0.161947575E+02  -0.160581834E+02  -0.160226587E+02  -0.159626587E+02
   0.295817345E+06   0.193974405E+05  -0.158167104E+02  -0.164810528E+02  -0.162464473E+02  -0.158967104E+02  -0.156169734E+02  -0.153369734E+02  -0.172861843E+02  -0.162013158E+02  -0.160667104E+02  -0.160318419E+02  -0.159718419E+02
   0.297527345E+06   0.193098404E+05  -0.158251299E+02  -0.164862377E+02  -0.162535730E+02  -0.159051299E+02  -0.156266868E+02  -0.153466868E+02  -0.172920161E+02  -0.162077946E+02  -0.160751299E+02  -0.160409083E+02  -0.159809083E+02
   0.299237345E+06   0.192234675E+05  -0.158334438E+02  -0.164913623E+02  -0.162606112E+02  -0.159134438E+02  -0.156362765E+02  -0.153562765E+02  -0.172977786E+02  -0.162141949E+02  -0.160834438E+02  -0.160498602E+02  -0.159898602E+02
   0.300947345E+06   0.191382938E+05  -0.158416544E+02  -0.164964278E+02  -0.162675638E+02  -0.159216544E+02  -0.156457450E+02  -0.153657450E+02  -0.173034732E+02  -0.162205185E+02  -0.160916544E+02  -0.160586997E+02  -0.159986997E+02
   0.302657345E+06   0.190542773E+05  -0.158497624E+02  -0.165014335E+02  -0.162744309E+02  -0.159297624E+02  -0.156550940E+02  -0.153750940E+02  -0.173090993E+02  -0.162267651E+02  -0.160997624E+02  -0.160674282E+02  -0.160074282E+02
   0.304367345E+06   0.189714028E+05  -0.158577710E+02  -0.165063819E+02  -0.162812154E+02  -0.159377710E+02  -0.156643266E+02  -0.153843266E+02  -0.173146597E+02  -0.162329375E+02  -0.161077710E+02  -0.160760488E+02  -0.160160488E+02
   0.306077345E+06   0.188896543E+05  -0.158656824E+02  -0.165112748E+02  -0.162879194E+02  -0.159456824E+02  -0.156734454E+02  -0.153934454E+02  -0.173201563E+02  -0.162390378E+02  -0.161156824E+02  -0.160845639E+02  -0.160245639E+02
   0.307787345E+06   0.188090090E+05  -0.158734987E+02  -0.165161134E+02  -0.162945446E+02  -0.159534987E+02  -0.156824529E+02  -0.154024529E+02  -0.173255904E+02  -0.162450675E+02  -0.161234987E+02  -0.160929758E+02  -0.160329758E+02
   0.309402345E+06   0.187338252E+05  -0.158808707E+02  -0.165206629E+02  -0.163007322E+02  -0.159608361E+02  -0.156908707E+02  -0.154109054E+02  -0.173306282E+02  -0.162507322E+02  -0.161308014E+02  -0.161008361E+02  -0.160409054E+02
   0.311112345E+06   0.186548166E+05  -0.158898987E+02  -0.165259372E+02  -0.163072577E+02  -0.159692385E+02  -0.156998987E+02  -0.154205590E+02  -0.173352769E+02  -0.162572577E+02  -0.161385782E+02  -0.161092385E+02  -0.160505590E+02
   0.312822345E+06   0.185768457E+05  -0.158988195E+02  -0.165311536E+02  -0.163137089E+02  -0.159775418E+02  -0.157088195E+02  -0.154300971E+02  -0.173398759E+02  -0.162637089E+02  -0.161462642E+02  -0.161175418E+02  -0.160600971E+02
   0.314532345E+06   0.184998879E+05  -0.159076349E+02  -0.165363128E+02  -0.163200868E+02  -0.159857479E+02  -0.157176349E+02  -0.154395220E+02  -0.173444258E+02  -0.162700868E+02  -0.161538609E+02  -0.161257479E+02  -0.160695220E+02
   0.316242345E+06   0.184239192E+05  -0.159163469E+02  -0.165414155E+02  -0.163263926E+02  -0.159938583E+02  -0.157263469E+02  -0.154488355E+02  -0.173489269E+02  -0.162763926E+02  -0.161613698E+02  -0.161338583E+02  -0.160788355E+02
   0.317952345E+06   0.183489105E+05  -0.159249565E+02  -0.165464615E+02  -0.163326265E+02  -0.160018740E+02  -0.157349565E+02  -0.154580390E+02  -0.173533790E+02  -0.162826265E+02  -0.161687915E+02  -0.161418740E+02  -0.160880390E+02
   0.319662345E+06   0.182748528E+05  -0.159334667E+02  -0.165514532E+02  -0.163387911E+02  -0.160097978E+02  -0.157434667E+02  -0.154671356E+02  -0.173577843E+02  -0.162887911E+02  -0.161761289E+02  -0.161497978E+02  -0.160971356E+02
   0.321372345E+06   0.182017305E+05  -0.159418797E+02  -0.165563922E+02  -0.163448880E+02  -0.160176318E+02  -0.157518797E+02  -0.154761276E+02  -0.173621442E+02  -0.162948880E+02  -0.161833838E+02  -0.161576318E+02  -0.161061276E+02
   0.323082345E+06   0.181295229E+05  -0.159501970E+02  -0.165612789E+02  -0.163509183E+02  -0.160253773E+02  -0.157601970E+02  -0.154850167E+02  -0.173664592E+02  -0.163009183E+02  -0.161905576E+02  -0.161653773E+02  -0.161150167E+02
   0.324792345E+06   0.180582025E+05  -0.159584195E+02  -0.165661130E+02  -0.163568818E+02  -0.160330350E+02  -0.157684195E+02  -0.154938039E+02  -0.173707286E+02  -0.163068818E+02  -0.161976506E+02  -0.161730350E+02  -0.161238039E+02
