  9.7309323448E+006  5.6018737092E+003
  9.7326423448E+006  5.6013662688E+003
  9.7343523448E+006  5.6008557330E+003
  9.7360623448E+006  5.6003400214E+003
  9.7377723448E+006  5.5997947260E+003
  9.7394823448E+006  5.5992038610E+003
  9.7410973448E+006  5.5986417546E+003
  9.7428073448E+006  5.5980384932E+003
  9.7445173448E+006  5.5974272603E+003
  9.7462273448E+006  5.5968078404E+003
  9.7479373448E+006  5.5961797690E+003
  9.7496473448E+006  5.5955391926E+003
  9.7513573448E+006  5.5948516765E+003
  9.7530673448E+006  5.5941313180E+003
  9.7547773448E+006  5.5933939199E+003
  9.7564873448E+006  5.5926435547E+003
  9.7581023448E+006  5.5919243314E+003
  9.7598123448E+006  5.5911525261E+003
  9.7615223448E+006  5.5903821258E+003
  9.7632323448E+006  5.5895914157E+003
  9.7649423448E+006  5.5887896574E+003
  9.7666523448E+006  5.5879835918E+003
  9.7683623448E+006  5.5871746552E+003
  9.7700723448E+006  5.5863616222E+003
  9.7717823448E+006  5.5855313350E+003
  9.7733973448E+006  5.5847500883E+003
  9.7751073448E+006  5.5839170950E+003
  9.7768173448E+006  5.5830766793E+003
  9.7785273448E+006  5.5822277815E+003
  9.7802373448E+006  5.5813671786E+003
  9.7819473448E+006  5.5805021168E+003
  9.7836573448E+006  5.5796250331E+003
  9.7853673448E+006  5.5787354596E+003
  9.7870773448E+006  5.5778326816E+003
  9.7887873448E+006  5.5769159623E+003
  9.7904023448E+006  5.5760409710E+003
  9.7921123448E+006  5.5750938671E+003
  9.7938223448E+006  5.5741311400E+003
  9.7955323448E+006  5.5731519890E+003
  9.7972423448E+006  5.5721554774E+003
  9.7989523448E+006  5.5711409892E+003
  9.8006623448E+006  5.5700961770E+003
  9.8023723448E+006  5.5685367144E+003
  9.8040823448E+006  5.5670676055E+003
  9.8056973448E+006  5.5655171400E+003
  9.8074073448E+006  5.5640073442E+003
  9.8091173448E+006  5.5625348428E+003
  9.8108273448E+006  5.5610854387E+003
  9.8125373448E+006  5.5596333356E+003
  9.8142473448E+006  5.5581818138E+003
  9.8159573448E+006  5.5567249385E+003
  9.8176673448E+006  5.5552585201E+003
  9.8193773448E+006  5.5532232090E+003
  9.8210873448E+006  5.5512899519E+003
  9.8227023448E+006  5.5495108222E+003
  9.8244123448E+006  5.5476435495E+003
  9.8261223448E+006  5.5457791760E+003
  9.8278323448E+006  5.5439093548E+003
  9.8295423448E+006  5.5420320119E+003
  9.8312523448E+006  5.5401478159E+003
  9.8329623448E+006  5.5382564043E+003
  9.8346723448E+006  5.5363546756E+003
  9.8363823448E+006  5.5344344356E+003
  9.8379973448E+006  5.5321718110E+003
  9.8397073448E+006  5.5295128876E+003
  9.8414173448E+006  5.5269415221E+003
  9.8431273448E+006  5.5244035803E+003
  9.8448373448E+006  5.5218713036E+003
  9.8465473448E+006  5.5193329913E+003
  9.8482573448E+006  5.5167808624E+003
  9.8499673448E+006  5.5142129636E+003
  9.8516773448E+006  5.5116345973E+003
  9.8533873448E+006  5.5090397813E+003
  9.8550023448E+006  5.5065719802E+003
  9.8567123448E+006  5.5039362375E+003
  9.8584223448E+006  5.5005365099E+003
  9.8601323448E+006  5.4970430173E+003
  9.8618423448E+006  5.4935893349E+003
  9.8635523448E+006  5.4901525476E+003
  9.8652623448E+006  5.4867189102E+003
  9.8669723448E+006  5.4832852440E+003
  9.8686823448E+006  5.4798433648E+003
  9.8702973448E+006  5.4765793534E+003
  9.8720073448E+006  5.4729697333E+003
  9.8737173448E+006  5.4691126404E+003
  9.8754273448E+006  5.4644900476E+003
  9.8771373448E+006  5.4599688610E+003
  9.8788473448E+006  5.4555069257E+003
  9.8805573448E+006  5.4510870651E+003
  9.8822673448E+006  5.4466648166E+003
  9.8839773448E+006  5.4422367330E+003
  9.8856873448E+006  5.4377645358E+003
  9.8873023448E+006  5.4325671243E+003
  9.8890123448E+006  5.4270564571E+003
  9.8907223448E+006  5.4214375053E+003
  9.8924323448E+006  5.4157774568E+003
  9.8941423448E+006  5.4101110907E+003
  9.8958523448E+006  5.4034380480E+003
  9.8975623448E+006  5.3966997604E+003
  9.8992723448E+006  5.3900491400E+003
  9.9009823448E+006  5.3825511079E+003
  9.9025973448E+006  5.3739628576E+003
  9.9043073448E+006  5.3636939672E+003
  9.9060173448E+006  5.3535222090E+003
  9.9077273448E+006  5.3435789743E+003
  9.9094373448E+006  5.3334942721E+003
  9.9111473448E+006  5.3232546231E+003
  9.9128573448E+006  5.3119414587E+003
  9.9145673448E+006  5.3001812935E+003
  9.9162773448E+006  5.2886409201E+003
  9.9179873448E+006  5.2773759511E+003
  9.9196023448E+006  5.2669805372E+003
  9.9213123448E+006  5.2562013088E+003
  9.9230223448E+006  5.2455989007E+003
  9.9247323448E+006  5.2352053580E+003
  9.9264423448E+006  5.2250049912E+003
  9.9281523448E+006  5.2149811266E+003
  9.9298623448E+006  5.2051166913E+003
  9.9315723448E+006  5.1953806200E+003
  9.9332823448E+006  5.1857931594E+003
  9.9348973448E+006  5.1768646110E+003
  9.9366073448E+006  5.1675362747E+003
  9.9383173448E+006  5.1583306807E+003
  9.9400273448E+006  5.1492423985E+003
  9.9417373448E+006  5.1402511006E+003
  9.9434473448E+006  5.1313742736E+003
  9.9451573448E+006  5.1225786570E+003
  9.9468673448E+006  5.1135775221E+003
  9.9485773448E+006  5.1046443800E+003
  9.9502873448E+006  5.0958436708E+003
  9.9519023448E+006  5.0876455149E+003
  9.9536123448E+006  5.0788384792E+003
  9.9553223448E+006  5.0700625741E+003
  9.9570323448E+006  5.0613854065E+003
  9.9587423448E+006  5.0528118316E+003
  9.9604523448E+006  5.0443487744E+003
  9.9621623448E+006  5.0359593669E+003
  9.9638723448E+006  5.0276591861E+003
  9.9655823448E+006  5.0194452911E+003
  9.9671973448E+006  5.0117578611E+003
  9.9689073448E+006  5.0036819502E+003
  9.9706173448E+006  4.9956652255E+003
  9.9723273448E+006  4.9877185391E+003
  9.9740373448E+006  4.9798545660E+003
  9.9757473448E+006  4.9720485972E+003
  9.9774573448E+006  4.9640865571E+003
  9.9791673448E+006  4.9561470287E+003
  9.9808773448E+006  4.9482672655E+003
  9.9825873448E+006  4.9404904760E+003
  9.9842023448E+006  4.9332209383E+003
  9.9859123448E+006  4.9255993594E+003
  9.9876223448E+006  4.9180521129E+003
  9.9893323448E+006  4.9105750334E+003
  9.9910423448E+006  4.9031405095E+003
  9.9927523448E+006  4.8957515017E+003
  9.9944623448E+006  4.8884358833E+003
  9.9961723448E+006  4.8811872718E+003
  9.9978823448E+006  4.8740027279E+003
  9.9994973448E+006  4.8672745146E+003
  1.0001207345E+007  4.8602214749E+003
  1.0002917345E+007  4.8532201644E+003
  1.0004627345E+007  4.8462707238E+003
  1.0006337345E+007  4.8393743344E+003
  1.0008047345E+007  4.8325305415E+003
  1.0009757345E+007  4.8257389460E+003
  1.0011467345E+007  4.8190003412E+003
  1.0013177345E+007  4.8123143993E+003
  1.0014887345E+007  4.8056713696E+003
  1.0016502345E+007  4.7994494921E+003
  1.0018212345E+007  4.7929045929E+003
  1.0019922345E+007  4.7864065024E+003
  1.0021632345E+007  4.7799327160E+003
  1.0023342345E+007  4.7735118808E+003
  1.0025052345E+007  4.7671418439E+003
  1.0026762345E+007  4.7608206009E+003
  1.0028472345E+007  4.7545416291E+003
  1.0030182345E+007  4.7483014900E+003
  1.0031797345E+007  4.7424399718E+003
  1.0033507345E+007  4.7362865272E+003
  1.0035217345E+007  4.7301792303E+003
  1.0036927345E+007  4.7241093331E+003
  1.0038637345E+007  4.7180815258E+003
  1.0040347345E+007  4.7120818177E+003
  1.0042057345E+007  4.7061362514E+003
  1.0043767345E+007  4.7002315100E+003
  1.0045477345E+007  4.6943691868E+003
  1.0047187345E+007  4.6885474818E+003
  1.0048802345E+007  4.6830858069E+003
  1.0050512345E+007  4.6773775130E+003
  1.0052222345E+007  4.6716832064E+003
  1.0053932345E+007  4.6660180380E+003
  1.0055642345E+007  4.6603896799E+003
  1.0057352345E+007  4.6547993562E+003
  1.0059062345E+007  4.6492356072E+003
  1.0060772345E+007  4.6436883169E+003
  1.0062482345E+007  4.6381749473E+003
  1.0064097345E+007  4.6330063479E+003
  1.0065807345E+007  4.6275714199E+003
  1.0067517345E+007  4.6221739138E+003
  1.0069227345E+007  4.6168129412E+003
  1.0070937345E+007  4.6114310601E+003
  1.0072647345E+007  4.6061352289E+003
  1.0074357345E+007  4.6008748588E+003
  1.0076067345E+007  4.5956486400E+003
  1.0077777345E+007  4.5904564806E+003
  1.0079487345E+007  4.5852982784E+003
  1.0081102345E+007  4.5804820288E+003
  1.0082812345E+007  4.5753497231E+003
  1.0084522345E+007  4.5702532189E+003
  1.0086232345E+007  4.5651915098E+003
  1.0087942345E+007  4.5601631748E+003
  1.0089652345E+007  4.5551674072E+003
  1.0091362345E+007  4.5501892385E+003
  1.0093072345E+007  4.5452545193E+003
  1.0094782345E+007  4.5403504388E+003
  1.0096397345E+007  4.5357473229E+003
  1.0098107345E+007  4.5309038365E+003
  1.0099817345E+007  4.5260915900E+003
  1.0101527345E+007  4.5212864745E+003
  1.0103237345E+007  4.5165373034E+003
  1.0104947345E+007  4.5118179984E+003
  1.0106657345E+007  4.5071279297E+003
  1.0108367345E+007  4.5024669800E+003
  1.0110077345E+007  4.4978350355E+003
  1.0111787345E+007  4.4932360387E+003
  1.0113402345E+007  4.4889076898E+003
  1.0115112345E+007  4.4843506191E+003
  1.0116822345E+007  4.4798218809E+003
  1.0118532345E+007  4.4753216518E+003
  1.0120242345E+007  4.4708655248E+003
  1.0121952345E+007  4.4663897514E+003
  1.0123662345E+007  4.4619537409E+003
  1.0125372345E+007  4.4575424381E+003
  1.0127082345E+007  4.4531602978E+003
  1.0128697345E+007  4.4490473337E+003
  1.0130407345E+007  4.4447149582E+003
  1.0132117345E+007  4.4404143236E+003
  1.0133827345E+007  4.4361378825E+003
  1.0135537345E+007  4.4318857793E+003
  1.0137247345E+007  4.4276592114E+003
  1.0138957345E+007  4.4234584288E+003
  1.0140667345E+007  4.4193002023E+003
  1.0142377345E+007  4.4151261541E+003
  1.0144087345E+007  4.4109831518E+003
  1.0145702345E+007  4.4070961001E+003
  1.0147412345E+007  4.4030036064E+003
  1.0149122345E+007  4.3989324571E+003
  1.0150832345E+007  4.3948322131E+003
  1.0152542345E+007  4.3907904393E+003
  1.0154252345E+007  4.3867841382E+003
  1.0155962345E+007  4.3828043574E+003
  1.0157672345E+007  4.3788493486E+003
  1.0159382345E+007  4.3749184567E+003
  1.0160997345E+007  4.3713177375E+003
  1.0162707345E+007  4.3674593905E+003
  1.0164417345E+007  4.3636031697E+003
  1.0166127345E+007  4.3597645006E+003
  1.0167837345E+007  4.3559464023E+003
  1.0169547345E+007  4.3521497669E+003
  1.0171257345E+007  4.3483081277E+003
  1.0172967345E+007  4.3445268326E+003
  1.0174677345E+007  4.3407733731E+003
  1.0176387345E+007  4.3370439892E+003
  1.0178002345E+007  4.3335426836E+003
  1.0179712345E+007  4.3298569186E+003
  1.0181422345E+007  4.3261514738E+003
  1.0183132345E+007  4.3224912437E+003
  1.0184842345E+007  4.3188560916E+003
  1.0186552345E+007  4.3152431487E+003
  1.0188262345E+007  4.3116516595E+003
  1.0189972345E+007  4.3080812334E+003
  1.0191682345E+007  4.3045746610E+003
  1.0193297345E+007  4.3012344595E+003
  1.0195007345E+007  4.2977193406E+003
  1.0196717345E+007  4.2942253245E+003
  1.0198427345E+007  4.2907521079E+003
  1.0200137345E+007  4.2872878206E+003
  1.0201847345E+007  4.2837802644E+003
  1.0203557345E+007  4.2803476798E+003
  1.0205267345E+007  4.2769395213E+003
  1.0206977345E+007  4.2735524311E+003
  1.0208687345E+007  4.2701855818E+003
  1.0210302345E+007  4.2670401254E+003
  1.0212012345E+007  4.2637663679E+003
  1.0213722345E+007  4.2604727701E+003
  1.0215432345E+007  4.2571895739E+003
  1.0217142345E+007  4.2539224396E+003
  1.0218852345E+007  4.2506747375E+003
  1.0220562345E+007  4.2474326982E+003
  1.0222272345E+007  4.2441825623E+003
  1.0223982345E+007  4.2409733647E+003
  1.0225597345E+007  4.2379641983E+003
  1.0227307345E+007  4.2347983849E+003
  1.0229017345E+007  4.2316526008E+003
  1.0230727345E+007  4.2285342390E+003
  1.0232437345E+007  4.2254098030E+003
  1.0234147345E+007  4.2223105048E+003
  1.0235857345E+007  4.2192324108E+003
  1.0237567345E+007  4.2161743786E+003
  1.0239277345E+007  4.2131359485E+003
  1.0240987345E+007  4.2100428478E+003
  1.0242602345E+007  4.2071884507E+003
  1.0244312345E+007  4.2041941292E+003
  1.0246022345E+007  4.2012206015E+003
  1.0247732345E+007  4.1982669874E+003
  1.0249442345E+007  4.1953328576E+003
  1.0251152345E+007  4.1924876534E+003
  1.0252862345E+007  4.1895873295E+003
  1.0254572345E+007  4.1867032792E+003
  1.0256282345E+007  4.1838371838E+003
  1.0257897345E+007  4.1811473223E+003
  1.0259607345E+007  4.1783174348E+003
  1.0261317345E+007  4.1755249037E+003
  1.0263027345E+007  4.1727503724E+003
  1.0264737345E+007  4.1699799378E+003
  1.0266447345E+007  4.1672228643E+003
  1.0268157345E+007  4.1644844321E+003
  1.0269867345E+007  4.1617728455E+003
  1.0271577345E+007  4.1590295109E+003
  1.0273287345E+007  4.1563278574E+003
  1.0274902345E+007  4.1538024380E+003
  1.0276612345E+007  4.1511491455E+003
  1.0278322345E+007  4.1485152830E+003
  1.0280032345E+007  4.1459001936E+003
  1.0281742345E+007  4.1433215796E+003
  1.0283452345E+007  4.1407343655E+003
  1.0285162345E+007  4.1381641649E+003
  1.0286872345E+007  4.1356118358E+003
  1.0288582345E+007  4.1330775086E+003
  1.0290197345E+007  4.1307006715E+003
  1.0291907345E+007  4.1281797882E+003
  1.0293617345E+007  4.1256883555E+003
  1.0295327345E+007  4.1232150494E+003
  1.0297037345E+007  4.1207596875E+003
  1.0298747345E+007  4.1183220450E+003
  1.0300457345E+007  4.1159373883E+003
  1.0302167345E+007  4.1135423123E+003
  1.0303877345E+007  4.1111443837E+003
  1.0305587345E+007  4.1087640783E+003
  1.0307202345E+007  4.1065327860E+003
  1.0308912345E+007  4.1041877298E+003
  1.0310622345E+007  4.1018139654E+003
  1.0312332345E+007  4.0994935995E+003
  1.0314042345E+007  4.0971971854E+003
  1.0315752345E+007  4.0949156168E+003
  1.0317462345E+007  4.0926496130E+003
  1.0319172345E+007  4.0903996651E+003
  1.0320882345E+007  4.0881422822E+003
  1.0322497345E+007  4.0860159712E+003
  1.0324207345E+007  4.0837924938E+003
  1.0325917345E+007  4.0815896451E+003
  1.0327627345E+007  4.0794049593E+003
  1.0329337345E+007  4.0772374867E+003
  1.0331047345E+007  4.0750369304E+003
  1.0332757345E+007  4.0728993404E+003
  1.0334467345E+007  4.0707769772E+003
  1.0336177345E+007  4.0686684402E+003
  1.0337887345E+007  4.0665745629E+003
  1.0339502345E+007  4.0646108295E+003
  1.0341212345E+007  4.0626168771E+003
  1.0342922345E+007  4.0605835478E+003
  1.0344632345E+007  4.0585495574E+003
  1.0346342345E+007  4.0565260635E+003
  1.0348052345E+007  4.0545156505E+003
  1.0349762345E+007  4.0525192258E+003
  1.0351472345E+007  4.0504670119E+003
  1.0353182345E+007  4.0484704370E+003
  1.0354797345E+007  4.0466052803E+003
  1.0356507345E+007  4.0446477884E+003
  1.0358217345E+007  4.0427066098E+003
  1.0359927345E+007  4.0407810239E+003
  1.0361637345E+007  4.0388902232E+003
  1.0363347345E+007  4.0369997388E+003
  1.0365057345E+007  4.0351136173E+003
  1.0366767345E+007  4.0332379262E+003
  1.0368477345E+007  4.0313744380E+003
  1.0370187345E+007  4.0295405382E+003
  1.0371802345E+007  4.0277945503E+003
  1.0373512345E+007  4.0259516803E+003
  1.0375222345E+007  4.0241284772E+003
  1.0376932345E+007  4.0223210589E+003
  1.0378642345E+007  4.0205281078E+003
  1.0380352345E+007  4.0187184142E+003
  1.0382062345E+007  4.0169090686E+003
  1.0383772345E+007  4.0151296794E+003
  1.0385482345E+007  4.0133682193E+003
  1.0387097345E+007  4.0117188998E+003
  1.0388807345E+007  4.0099865150E+003
  1.0390517345E+007  4.0083061432E+003
  1.0392227345E+007  4.0066274685E+003
  1.0393937345E+007  4.0049345137E+003
  1.0395647345E+007  4.0032485801E+003
  1.0397357345E+007  4.0015732672E+003
  1.0399067345E+007  3.9999092725E+003
  1.0400777345E+007  3.9982087250E+003
  1.0402487345E+007  3.9965423166E+003
  1.0404102345E+007  3.9949936290E+003
  1.0405812345E+007  3.9933675155E+003
  1.0407522345E+007  3.9917535423E+003
  1.0409232345E+007  3.9901511762E+003
  1.0410942345E+007  3.9886084468E+003
  1.0412652345E+007  3.9870194321E+003
  1.0414362345E+007  3.9854360486E+003
  1.0416072345E+007  3.9838634459E+003
  1.0417782345E+007  3.9823022657E+003
  1.0419397345E+007  3.9808383489E+003
  1.0421107345E+007  3.9792930446E+003
  1.0422817345E+007  3.9777529428E+003
  1.0424527345E+007  3.9762238321E+003
  1.0426237345E+007  3.9747058039E+003
  1.0427947345E+007  3.9731987397E+003
  1.0429657345E+007  3.9717025695E+003
  1.0431367345E+007  3.9702099586E+003
  1.0433077345E+007  3.9687387132E+003
  1.0434787345E+007  3.9672726832E+003
  1.0436402345E+007  3.9658953134E+003
  1.0438112345E+007  3.9644458219E+003
  1.0439822345E+007  3.9630060534E+003
  1.0441532345E+007  3.9615292433E+003
  1.0443242345E+007  3.9601041688E+003
  1.0444952345E+007  3.9586862210E+003
  1.0446662345E+007  3.9572765999E+003
  1.0448372345E+007  3.9558760686E+003
  1.0450082345E+007  3.9544849522E+003
  1.0451697345E+007  3.9532059878E+003
  1.0453407345E+007  3.9518271213E+003
  1.0455117345E+007  3.9504541546E+003
  1.0456827345E+007  3.9490904079E+003
  1.0458537345E+007  3.9477364452E+003
  1.0460247345E+007  3.9463822949E+003
  1.0461957345E+007  3.9449801640E+003
  1.0463667345E+007  3.9436207280E+003
  1.0465377345E+007  3.9422801824E+003
  1.0467087345E+007  3.9409534138E+003
  1.0468702345E+007  3.9397112351E+003
  1.0470412345E+007  3.9384067769E+003
  1.0472122345E+007  3.9370950139E+003
  1.0473832345E+007  3.9357986581E+003
  1.0475542345E+007  3.9345127946E+003
  1.0477252345E+007  3.9332366451E+003
  1.0478962345E+007  3.9319698518E+003
  1.0480672345E+007  3.9306981202E+003
  1.0482382345E+007  3.9294373481E+003
  1.0483997345E+007  3.9282564194E+003
  1.0485707345E+007  3.9270135504E+003
  1.0487417345E+007  3.9257784483E+003
  1.0489127345E+007  3.9245513895E+003
  1.0490837345E+007  3.9233739425E+003
  1.0492547345E+007  3.9221802809E+003
  1.0494257345E+007  3.9209783393E+003
  1.0495967345E+007  3.9197793176E+003
  1.0497677345E+007  3.9185861530E+003
  1.0499387345E+007  3.9173999607E+003
  1.0501002345E+007  3.9162178638E+003
  1.0502712345E+007  3.9150081454E+003
  1.0504422345E+007  3.9138176334E+003
  1.0506132345E+007  3.9126403333E+003
  1.0507842345E+007  3.9114739407E+003
  1.0509552345E+007  3.9103171981E+003
  1.0511262345E+007  3.9092193128E+003
  1.0512972345E+007  3.9080800665E+003
  1.0514682345E+007  3.9069428213E+003
  1.0516297345E+007  3.9058739730E+003
  1.0518007345E+007  3.9047487744E+003
  1.0519717345E+007  3.9036306935E+003
  1.0521427345E+007  3.9025142299E+003
  1.0523137345E+007  3.9014085858E+003
  1.0524847345E+007  3.9003063256E+003
  1.0526557345E+007  3.8992094978E+003
  1.0528267345E+007  3.8981190090E+003
  1.0529977345E+007  3.8970352825E+003
  1.0531687345E+007  3.8959573526E+003
  1.0533302345E+007  3.8949225888E+003
  1.0535012345E+007  3.8938385803E+003
  1.0536722345E+007  3.8927640090E+003
  1.0538432345E+007  3.8916979246E+003
  1.0540142345E+007  3.8905944882E+003
  1.0541852345E+007  3.8895632670E+003
  1.0543562345E+007  3.8885296508E+003
  1.0545272345E+007  3.8874944776E+003
  1.0546982345E+007  3.8864623479E+003
  1.0548597345E+007  3.8854919688E+003
  1.0550307345E+007  3.8844788136E+003
  1.0552017345E+007  3.8834236718E+003
  1.0553727345E+007  3.8823998270E+003
  1.0555437345E+007  3.8813840343E+003
  1.0557147345E+007  3.8803748911E+003
  1.0558857345E+007  3.8793723091E+003
  1.0560567345E+007  3.8784120333E+003
  1.0562277345E+007  3.8774470480E+003
  1.0563987345E+007  3.8764619912E+003
  1.0565602345E+007  3.8755328846E+003
  1.0567312345E+007  3.8745533734E+003
  1.0569022345E+007  3.8735791309E+003
  1.0570732345E+007  3.8725705436E+003
  1.0572442345E+007  3.8715673706E+003
  1.0574152345E+007  3.8705863488E+003
  1.0575862345E+007  3.8696162572E+003
  1.0577572345E+007  3.8686549859E+003
  1.0579282345E+007  3.8677015424E+003
  1.0580897345E+007  3.8667916255E+003
  1.0582607345E+007  3.8658696789E+003
  1.0584317345E+007  3.8649382243E+003
  1.0586027345E+007  3.8640068356E+003
  1.0587737345E+007  3.8630784945E+003
  1.0589447345E+007  3.8621544969E+003
  1.0591157345E+007  3.8611873040E+003
  1.0592867345E+007  3.8602202311E+003
  1.0594577345E+007  3.8592786907E+003
  1.0596287345E+007  3.8583507965E+003
  1.0597902345E+007  3.8574833889E+003
  1.0599612345E+007  3.8565727198E+003
  1.0601322345E+007  3.8556919119E+003
  1.0603032345E+007  3.8548124114E+003
  1.0604742345E+007  3.8539254649E+003
  1.0606452345E+007  3.8530381727E+003
  1.0608162345E+007  3.8521534162E+003
  1.0609872345E+007  3.8512725495E+003
  1.0611582345E+007  3.8503938685E+003
  1.0613197345E+007  3.8495528767E+003
  1.0614907345E+007  3.8486685688E+003
  1.0616617345E+007  3.8477916875E+003
  1.0618327345E+007  3.8469216217E+003
  1.0620037345E+007  3.8460578512E+003
  1.0621747345E+007  3.8452132532E+003
  1.0623457345E+007  3.8443378387E+003
  1.0625167345E+007  3.8434723640E+003
  1.0626877345E+007  3.8426144796E+003
  1.0628587345E+007  3.8417632321E+003
  1.0630202345E+007  3.8409440016E+003
  1.0631912345E+007  3.8400903824E+003
  1.0633622345E+007  3.8392528265E+003
  1.0635332345E+007  3.8384171557E+003
  1.0637042345E+007  3.8375849408E+003
  1.0638752345E+007  3.8367570544E+003
  1.0640462345E+007  3.8359462125E+003
  1.0642172345E+007  3.8351150396E+003
  1.0643882345E+007  3.8342870715E+003
  1.0645497345E+007  3.8335111334E+003
  1.0647207345E+007  3.8326953593E+003
  1.0648917345E+007  3.8318852620E+003
  1.0650627345E+007  3.8310985871E+003
  1.0652337345E+007  3.8302903428E+003
  1.0654047345E+007  3.8294904470E+003
  1.0655757345E+007  3.8286935477E+003
  1.0657467345E+007  3.8279006609E+003
  1.0659177345E+007  3.8271123286E+003
  1.0660887345E+007  3.8263062937E+003
  1.0662502345E+007  3.8255538957E+003
  1.0664212345E+007  3.8247654186E+003
  1.0665922345E+007  3.8239832452E+003
  1.0667632345E+007  3.8232065267E+003
  1.0669342345E+007  3.8224349666E+003
  1.0671052345E+007  3.8216670624E+003
  1.0672762345E+007  3.8208893843E+003
  1.0674472345E+007  3.8201149520E+003
  1.0676182345E+007  3.8193456666E+003
  1.0677797345E+007  3.8186241740E+003
  1.0679507345E+007  3.8178653715E+003
  1.0681217345E+007  3.8171502920E+003
  1.0682927345E+007  3.8164088731E+003
  1.0684637345E+007  3.8156638660E+003
  1.0686347345E+007  3.8149196357E+003
  1.0688057345E+007  3.8141781486E+003
  1.0689767345E+007  3.8134402966E+003
  1.0691477345E+007  3.8126570728E+003
  1.0693187345E+007  3.8119048392E+003
  1.0694802345E+007  3.8112018241E+003
  1.0696512345E+007  3.8104642030E+003
  1.0698222345E+007  3.8097324594E+003
  1.0699932345E+007  3.8090059829E+003
  1.0701642345E+007  3.8082806962E+003
  1.0703352345E+007  3.8075636708E+003
  1.0705062345E+007  3.8068465840E+003
  1.0706772345E+007  3.8061317821E+003
  1.0708482345E+007  3.8054203545E+003
  1.0710097345E+007  3.8047475482E+003
  1.0711807345E+007  3.8040029567E+003
  1.0713517345E+007  3.8032728302E+003
  1.0715227345E+007  3.8025552592E+003
  1.0716937345E+007  3.8018455491E+003
  1.0718647345E+007  3.8011420845E+003
  1.0720357345E+007  3.8004435253E+003
  1.0722067345E+007  3.7997760952E+003
  1.0723777345E+007  3.7990939984E+003
  1.0725487345E+007  3.7984071516E+003
  1.0727102345E+007  3.7977586848E+003
  1.0728812345E+007  3.7970741429E+003
  1.0730522345E+007  3.7964025537E+003
  1.0732232345E+007  3.7957239779E+003
  1.0733942345E+007  3.7950338007E+003
  1.0735652345E+007  3.7943473346E+003
  1.0737362345E+007  3.7936652418E+003
  1.0739072345E+007  3.7929874557E+003
  1.0740782345E+007  3.7922337891E+003
  1.0742397345E+007  3.7915633379E+003
  1.0744107345E+007  3.7908834977E+003
  1.0745817345E+007  3.7902122577E+003
  1.0747527345E+007  3.7895465440E+003
  1.0749237345E+007  3.7888855808E+003
  1.0750947345E+007  3.7882835177E+003
  1.0752657345E+007  3.7876508095E+003
  1.0754367345E+007  3.7869991638E+003
  1.0756077345E+007  3.7863459354E+003
  1.0757787345E+007  3.7856944323E+003
  1.0759402345E+007  3.7850816884E+003
  1.0761112345E+007  3.7844928305E+003
  1.0762822345E+007  3.7838325975E+003
  1.0764532345E+007  3.7831762348E+003
  1.0766242345E+007  3.7825249916E+003
  1.0767952345E+007  3.7818786015E+003
  1.0769662345E+007  3.7812367329E+003
  1.0771372345E+007  3.7805158718E+003
  1.0773082345E+007  3.7798564502E+003
  1.0774697345E+007  3.7792449972E+003
  1.0776407345E+007  3.7786042756E+003
  1.0778117345E+007  3.7779687525E+003
  1.0779827345E+007  3.7773377571E+003
  1.0781537345E+007  3.7766694484E+003
  1.0783247345E+007  3.7760347004E+003
  1.0784957345E+007  3.7754059421E+003
  1.0786667345E+007  3.7747810619E+003
  1.0788377345E+007  3.7741598118E+003
  1.0790087345E+007  3.7735421178E+003
  1.0791702345E+007  3.7729666305E+003
  1.0793412345E+007  3.7723441841E+003
  1.0795122345E+007  3.7717226779E+003
  1.0796832345E+007  3.7711043098E+003
  1.0798542345E+007  3.7704895964E+003
  1.0800252345E+007  3.7698742247E+003
  1.0801962345E+007  3.7692485849E+003
  1.0803672345E+007  3.7686280507E+003
  1.0805382345E+007  3.7680129760E+003
  1.0806997345E+007  3.7674363045E+003
  1.0808707345E+007  3.7668297581E+003
  1.0810417345E+007  3.7662403093E+003
  1.0812127345E+007  3.7656225126E+003
  1.0813837345E+007  3.7650130469E+003
  1.0815547345E+007  3.7644071389E+003
  1.0817257345E+007  3.7638048946E+003
  1.0818967345E+007  3.7632063262E+003
  1.0820677345E+007  3.7625847227E+003
  1.0822387345E+007  3.7619744435E+003
  1.0824002345E+007  3.7614066049E+003
  1.0825712345E+007  3.7608103187E+003
  1.0827422345E+007  3.7602182043E+003
  1.0829132345E+007  3.7596299092E+003
  1.0830842345E+007  3.7590693189E+003
  1.0832552345E+007  3.7584971724E+003
  1.0834262345E+007  3.7579127173E+003
  1.0835972345E+007  3.7573287807E+003
  1.0837682345E+007  3.7567472656E+003
  1.0839297345E+007  3.7562008058E+003
  1.0841007345E+007  3.7555854378E+003
  1.0842717345E+007  3.7549923675E+003
  1.0844427345E+007  3.7544116219E+003
  1.0846137345E+007  3.7538348119E+003
  1.0847847345E+007  3.7532610769E+003
  1.0849557345E+007  3.7526903067E+003
  1.0851267345E+007  3.7521715722E+003
  1.0852977345E+007  3.7516189125E+003
  1.0854687345E+007  3.7510522206E+003
  1.0856302345E+007  3.7505158368E+003
  1.0858012345E+007  3.7499493545E+003
  1.0859722345E+007  3.7493853132E+003
  1.0861432345E+007  3.7488133951E+003
