  7.3849073448E+006  1.2638438309E+042
  7.3866173448E+006  1.2635595078E+042
  7.3883273448E+006  1.2632795819E+042
  7.3900373448E+006  1.2630031093E+042
  7.3917473448E+006  1.2627289985E+042
  7.3934573448E+006  1.2624569889E+042
  7.3951673448E+006  1.2621864083E+042
  7.3968773448E+006  1.2619169868E+042
  7.3985873448E+006  1.2616486187E+042
  7.4002023448E+006  1.2613194665E+042
  7.4019123448E+006  1.2608803008E+042
  7.4036223448E+006  1.2604558331E+042
  7.4053323448E+006  1.2600498760E+042
  7.4070423448E+006  1.2596610898E+042
  7.4087523448E+006  1.2592880716E+042
  7.4104623448E+006  1.2589308861E+042
  7.4121723448E+006  1.2585883390E+042
  7.4138823448E+006  1.2582595766E+042
  7.4154973448E+006  1.2579598863E+042
  7.4172073448E+006  1.2576515029E+042
  7.4189173448E+006  1.2573504497E+042
  7.4206273448E+006  1.2570552225E+042
  7.4223373448E+006  1.2567654698E+042
  7.4240473448E+006  1.2564803549E+042
  7.4257573448E+006  1.2561995147E+042
  7.4274673448E+006  1.2559226866E+042
  7.4291773448E+006  1.2556496922E+042
  7.4308873448E+006  1.2553806216E+042
  7.4325023448E+006  1.2551297218E+042
  7.4342123448E+006  1.2548677152E+042
  7.4359223448E+006  1.2546095235E+042
  7.4376323448E+006  1.2543548882E+042
  7.4393423448E+006  1.2540850623E+042
  7.4410523448E+006  1.2536844833E+042
  7.4427623448E+006  1.2532765463E+042
  7.4444723448E+006  1.2528914914E+042
  7.4461823448E+006  1.2524908092E+042
  7.4477973448E+006  1.2521203799E+042
  7.4495073448E+006  1.2517365960E+042
  7.4512173448E+006  1.2513645409E+042
  7.4529273448E+006  1.2510047490E+042
  7.4546373448E+006  1.2506579247E+042
  7.4563473448E+006  1.2503233457E+042
  7.4580573448E+006  1.2500002685E+042
  7.4597673448E+006  1.2496882781E+042
  7.4614773448E+006  1.2493869143E+042
  7.4631873448E+006  1.2490964549E+042
  7.4648023448E+006  1.2488308445E+042
  7.4665123448E+006  1.2485565920E+042
  7.4682223448E+006  1.2482877532E+042
  7.4699323448E+006  1.2480231785E+042
  7.4716423448E+006  1.2477622456E+042
  7.4733523448E+006  1.2475042794E+042
  7.4750623448E+006  1.2472490727E+042
  7.4767723448E+006  1.2469964831E+042
  7.4784823448E+006  1.2467464161E+042
  7.4800973448E+006  1.2464823475E+042
  7.4818073448E+006  1.2460813670E+042
  7.4835173448E+006  1.2456791295E+042
  7.4852273448E+006  1.2452896690E+042
  7.4869373448E+006  1.2449124629E+042
  7.4886473448E+006  1.2445649078E+042
  7.4903573448E+006  1.2441935820E+042
  7.4920673448E+006  1.2438298068E+042
  7.4937773448E+006  1.2434721373E+042
  7.4954873448E+006  1.2431194715E+042
  7.4971023448E+006  1.2427903121E+042
  7.4988123448E+006  1.2424472544E+042
  7.5005223448E+006  1.2421141148E+042
  7.5022323448E+006  1.2417914002E+042
  7.5039423448E+006  1.2414786823E+042
  7.5056523448E+006  1.2411754722E+042
  7.5073623448E+006  1.2408812867E+042
  7.5090723448E+006  1.2405959592E+042
  7.5107823448E+006  1.2403193707E+042
  7.5123973448E+006  1.2400663356E+042
  7.5141073448E+006  1.2398069935E+042
  7.5158173448E+006  1.2395553547E+042
  7.5175273448E+006  1.2393092832E+042
  7.5192373448E+006  1.2390669673E+042
  7.5209473448E+006  1.2388099300E+042
  7.5226573448E+006  1.2384209642E+042
  7.5243673448E+006  1.2380232536E+042
  7.5260773448E+006  1.2376369320E+042
  7.5277873448E+006  1.2372616261E+042
  7.5294023448E+006  1.2369159566E+042
  7.5311123448E+006  1.2365579891E+042
  7.5328223448E+006  1.2362075507E+042
  7.5345323448E+006  1.2358835856E+042
  7.5362423448E+006  1.2355327514E+042
  7.5379523448E+006  1.2351881766E+042
  7.5396623448E+006  1.2348496829E+042
  7.5413723448E+006  1.2345166707E+042
  7.5430823448E+006  1.2341888354E+042
  7.5446973448E+006  1.2338829169E+042
  7.5464073448E+006  1.2335632783E+042
  7.5481173448E+006  1.2332474755E+042
  7.5498273448E+006  1.2329382371E+042
  7.5515373448E+006  1.2326374106E+042
  7.5532473448E+006  1.2323451688E+042
  7.5549573448E+006  1.2320610030E+042
  7.5566673448E+006  1.2317845441E+042
  7.5583773448E+006  1.2315155279E+042
  7.5600873448E+006  1.2312538045E+042
  7.5617023448E+006  1.2310131644E+042
  7.5634123448E+006  1.2306966077E+042
  7.5651223448E+006  1.2302916704E+042
  7.5668323448E+006  1.2298983540E+042
  7.5685423448E+006  1.2295209026E+042
  7.5702523448E+006  1.2291559956E+042
  7.5719623448E+006  1.2288010549E+042
  7.5736723448E+006  1.2284540047E+042
  7.5753823448E+006  1.2281134533E+042
  7.5769973448E+006  1.2277968918E+042
  7.5787073448E+006  1.2274663954E+042
  7.5804173448E+006  1.2271677538E+042
  7.5821273448E+006  1.2268319934E+042
  7.5838373448E+006  1.2265001820E+042
  7.5855473448E+006  1.2261722067E+042
  7.5872573448E+006  1.2258479938E+042
  7.5889673448E+006  1.2255275324E+042
  7.5906773448E+006  1.2252110006E+042
  7.5923873448E+006  1.2248984596E+042
  7.5940023448E+006  1.2246081962E+042
  7.5957123448E+006  1.2243053392E+042
  7.5974223448E+006  1.2240062205E+042
  7.5991323448E+006  1.2237101632E+042
  7.6008423448E+006  1.2234194388E+042
  7.6025523448E+006  1.2231364873E+042
  7.6042623448E+006  1.2228612262E+042
  7.6059723448E+006  1.2225328901E+042
  7.6076823448E+006  1.2221057419E+042
  7.6092973448E+006  1.2217104233E+042
  7.6110073448E+006  1.2213074813E+042
  7.6127173448E+006  1.2209203852E+042
  7.6144273448E+006  1.2205472712E+042
  7.6161373448E+006  1.2201870430E+042
  7.6178473448E+006  1.2198389464E+042
  7.6195573448E+006  1.2195024054E+042
  7.6212673448E+006  1.2191758532E+042
  7.6229773448E+006  1.2188563874E+042
  7.6246873448E+006  1.2185421292E+042
  7.6263023448E+006  1.2182489492E+042
  7.6280123448E+006  1.2179707457E+042
  7.6297223448E+006  1.2176518618E+042
  7.6314323448E+006  1.2173350966E+042
  7.6331423448E+006  1.2170206448E+042
  7.6348523448E+006  1.2167081504E+042
  7.6365623448E+006  1.2163975557E+042
  7.6382723448E+006  1.2160889228E+042
  7.6399823448E+006  1.2157823500E+042
  7.6415973448E+006  1.2154956391E+042
  7.6433073448E+006  1.2151955427E+042
  7.6450173448E+006  1.2148985867E+042
  7.6467273448E+006  1.2146048595E+042
  7.6484373448E+006  1.2143109389E+042
  7.6501473448E+006  1.2138839849E+042
  7.6518573448E+006  1.2134312411E+042
  7.6535673448E+006  1.2129940622E+042
  7.6552773448E+006  1.2125746831E+042
  7.6569873448E+006  1.2121712905E+042
  7.6586023448E+006  1.2118031922E+042
  7.6603123448E+006  1.2114251323E+042
  7.6620223448E+006  1.2110587008E+042
  7.6637323448E+006  1.2107024385E+042
  7.6654423448E+006  1.2103556884E+042
  7.6671523448E+006  1.2100179663E+042
  7.6688623448E+006  1.2096889557E+042
  7.6705723448E+006  1.2093685196E+042
  7.6722823448E+006  1.2090565151E+042
  7.6738973448E+006  1.2087696408E+042
  7.6756073448E+006  1.2085116290E+042
  7.6773173448E+006  1.2082059088E+042
  7.6790273448E+006  1.2079035291E+042
  7.6807373448E+006  1.2076031755E+042
  7.6824473448E+006  1.2073044655E+042
  7.6841573448E+006  1.2070067499E+042
  7.6858673448E+006  1.2067097741E+042
  7.6875773448E+006  1.2064133914E+042
  7.6892873448E+006  1.2061176594E+042
  7.6909023448E+006  1.2058399907E+042
  7.6926123448E+006  1.2055255422E+042
  7.6943223448E+006  1.2050747130E+042
  7.6960323448E+006  1.2046153544E+042
  7.6977423448E+006  1.2041675010E+042
  7.6994523448E+006  1.2037312539E+042
  7.7011623448E+006  1.2033051712E+042
  7.7028723448E+006  1.2028888362E+042
  7.7045823448E+006  1.2024813067E+042
  7.7061973448E+006  1.2021060988E+042
  7.7079073448E+006  1.2017215078E+042
  7.7096173448E+006  1.2013495121E+042
  7.7113273448E+006  1.2009885953E+042
  7.7130373448E+006  1.2006379648E+042
  7.7147473448E+006  1.2002963181E+042
  7.7164573448E+006  1.1999628506E+042
  7.7181673448E+006  1.1996369578E+042
  7.7198773448E+006  1.1993182107E+042
  7.7215873448E+006  1.1990064321E+042
  7.7232023448E+006  1.1987180548E+042
  7.7249123448E+006  1.1984593705E+042
  7.7266223448E+006  1.1981527033E+042
  7.7283323448E+006  1.1978531332E+042
  7.7300423448E+006  1.1975606867E+042
  7.7317523448E+006  1.1972732227E+042
  7.7334623448E+006  1.1969897156E+042
  7.7351723448E+006  1.1967078812E+042
  7.7368823448E+006  1.1964057888E+042
  7.7384973448E+006  1.1959889333E+042
  7.7402073448E+006  1.1955360722E+042
  7.7419173448E+006  1.1950934849E+042
  7.7436273448E+006  1.1946611429E+042
  7.7453373448E+006  1.1942374885E+042
  7.7470473448E+006  1.1938212220E+042
  7.7487573448E+006  1.1934113900E+042
  7.7504673448E+006  1.1930068292E+042
  7.7521773448E+006  1.1926081062E+042
  7.7538873448E+006  1.1922144019E+042
  7.7555023448E+006  1.1918470998E+042
  7.7572123448E+006  1.1914629626E+042
  7.7589223448E+006  1.1910837641E+042
  7.7606323448E+006  1.1907113476E+042
  7.7623423448E+006  1.1903495483E+042
  7.7640523448E+006  1.1899993254E+042
  7.7657623448E+006  1.1896600361E+042
  7.7674723448E+006  1.1893305061E+042
  7.7691823448E+006  1.1890095524E+042
  7.7707973448E+006  1.1887131863E+042
  7.7725073448E+006  1.1884063225E+042
  7.7742173448E+006  1.1881536715E+042
  7.7759273448E+006  1.1878443116E+042
  7.7776373448E+006  1.1875408121E+042
  7.7793473448E+006  1.1872430553E+042
  7.7810573448E+006  1.1869509358E+042
  7.7827673448E+006  1.1865607383E+042
  7.7844773448E+006  1.1861033063E+042
  7.7861873448E+006  1.1856587584E+042
  7.7878023448E+006  1.1852537795E+042
  7.7895123448E+006  1.1848375347E+042
  7.7912223448E+006  1.1844315477E+042
  7.7929323448E+006  1.1840343374E+042
  7.7946423448E+006  1.1836433137E+042
  7.7963523448E+006  1.1832572241E+042
  7.7980623448E+006  1.1828751890E+042
  7.7997723448E+006  1.1824965797E+042
  7.8014823448E+006  1.1821208981E+042
  7.8030973448E+006  1.1817686036E+042
  7.8048073448E+006  1.1813979916E+042
  7.8065173448E+006  1.1810297462E+042
  7.8082273448E+006  1.1806638335E+042
  7.8099373448E+006  1.1803002877E+042
  7.8116473448E+006  1.1799391302E+042
  7.8133573448E+006  1.1795806949E+042
  7.8150673448E+006  1.1792252201E+042
  7.8167773448E+006  1.1788754186E+042
  7.8184873448E+006  1.1785349276E+042
  7.8201023448E+006  1.1782214430E+042
  7.8218123448E+006  1.1779010158E+042
  7.8235223448E+006  1.1775901872E+042
  7.8252323448E+006  1.1773367015E+042
  7.8269423448E+006  1.1770127675E+042
  7.8286523448E+006  1.1765484573E+042
  7.8303623448E+006  1.1760733136E+042
  7.8320723448E+006  1.1756133775E+042
  7.8337823448E+006  1.1751691818E+042
  7.8353973448E+006  1.1747625776E+042
  7.8371073448E+006  1.1743443495E+042
  7.8388173448E+006  1.1739377199E+042
  7.8405273448E+006  1.1735414688E+042
  7.8422373448E+006  1.1731569026E+042
  7.8439473448E+006  1.1727836718E+042
  7.8456573448E+006  1.1724206828E+042
  7.8473673448E+006  1.1720654332E+042
  7.8490773448E+006  1.1717153484E+042
  7.8507873448E+006  1.1713685113E+042
  7.8524023448E+006  1.1710433104E+042
  7.8541123448E+006  1.1707006594E+042
  7.8558223448E+006  1.1703592511E+042
  7.8575323448E+006  1.1700187724E+042
  7.8592423448E+006  1.1696790295E+042
  7.8609523448E+006  1.1693390172E+042
  7.8626623448E+006  1.1690006136E+042
  7.8643723448E+006  1.1686627733E+042
  7.8660823448E+006  1.1683256182E+042
  7.8676973448E+006  1.1680079495E+042
  7.8694073448E+006  1.1676725631E+042
  7.8711173448E+006  1.1673387654E+042
  7.8728273448E+006  1.1669959117E+042
  7.8745373448E+006  1.1665106259E+042
  7.8762473448E+006  1.1660683833E+042
  7.8779573448E+006  1.1655706340E+042
  7.8796673448E+006  1.1650925299E+042
  7.8813773448E+006  1.1646322906E+042
  7.8830873448E+006  1.1641890957E+042
  7.8847023448E+006  1.1637844302E+042
  7.8864123448E+006  1.1633690249E+042
  7.8881223448E+006  1.1629654484E+042
  7.8898323448E+006  1.1625723322E+042
  7.8915423448E+006  1.1621879527E+042
  7.8932523448E+006  1.1618128379E+042
  7.8949623448E+006  1.1614463387E+042
  7.8966723448E+006  1.1610889090E+042
  7.8983823448E+006  1.1607397212E+042
  7.8999973448E+006  1.1604172157E+042
  7.9017073448E+006  1.1600830174E+042
  7.9034173448E+006  1.1597569990E+042
  7.9051273448E+006  1.1594385138E+042
  7.9068373448E+006  1.1591255034E+042
  7.9085473448E+006  1.1588155897E+042
  7.9102573448E+006  1.1585069168E+042
  7.9119673448E+006  1.1581992215E+042
  7.9136773448E+006  1.1578914922E+042
  7.9153873448E+006  1.1575834416E+042
  7.9170023448E+006  1.1572920252E+042
  7.9187123448E+006  1.1569828577E+042
  7.9204223448E+006  1.1566512938E+042
  7.9221323448E+006  1.1561735280E+042
  7.9238423448E+006  1.1556805353E+042
  7.9255523448E+006  1.1551967086E+042
  7.9272623448E+006  1.1547227603E+042
  7.9289723448E+006  1.1543203313E+042
  7.9306823448E+006  1.1538461793E+042
  7.9322973448E+006  1.1534075892E+042
  7.9340073448E+006  1.1529556444E+042
  7.9357173448E+006  1.1525168776E+042
  7.9374273448E+006  1.1520908434E+042
  7.9391373448E+006  1.1516770034E+042
  7.9408473448E+006  1.1512743239E+042
  7.9425573448E+006  1.1508836113E+042
  7.9442673448E+006  1.1505039799E+042
  7.9459773448E+006  1.1501349709E+042
  7.9476873448E+006  1.1497756837E+042
  7.9493023448E+006  1.1494449740E+042
  7.9510123448E+006  1.1491038734E+042
  7.9527223448E+006  1.1487705488E+042
  7.9544323448E+006  1.1484443319E+042
  7.9561423448E+006  1.1481247470E+042
  7.9578523448E+006  1.1478114971E+042
  7.9595623448E+006  1.1475044313E+042
  7.9612723448E+006  1.1472032445E+042
  7.9629823448E+006  1.1469085483E+042
  7.9645973448E+006  1.1466360749E+042
  7.9663073448E+006  1.1463366453E+042
  7.9680173448E+006  1.1458904086E+042
  7.9697273448E+006  1.1454273188E+042
  7.9714373448E+006  1.1449732376E+042
  7.9731473448E+006  1.1445299933E+042
  7.9748573448E+006  1.1440947592E+042
  7.9765673448E+006  1.1436660606E+042
  7.9782773448E+006  1.1432425758E+042
  7.9799873448E+006  1.1428233971E+042
  7.9816023448E+006  1.1425137955E+042
  7.9833123448E+006  1.1420849127E+042
  7.9850223448E+006  1.1416590754E+042
  7.9867323448E+006  1.1412360685E+042
  7.9884423448E+006  1.1408157946E+042
  7.9901523448E+006  1.1403977144E+042
  7.9918623448E+006  1.1399842463E+042
  7.9935723448E+006  1.1395794474E+042
  7.9952823448E+006  1.1391847125E+042
  7.9968973448E+006  1.1388211445E+042
  7.9986073448E+006  1.1384456787E+042
  8.0003173448E+006  1.1380792581E+042
  8.0020273448E+006  1.1377224116E+042
  8.0037373448E+006  1.1373745941E+042
  8.0054473448E+006  1.1370366020E+042
  8.0071573448E+006  1.1367089044E+042
  8.0088673448E+006  1.1363907573E+042
  8.0105773448E+006  1.1360811520E+042
  8.0122873448E+006  1.1357794092E+042
  8.0139023448E+006  1.1355006713E+042
  8.0156123448E+006  1.1351372838E+042
  8.0173223448E+006  1.1346666491E+042
  8.0190323448E+006  1.1342027395E+042
  8.0207423448E+006  1.1337535511E+042
  8.0224523448E+006  1.1333205180E+042
  8.0241623448E+006  1.1329011953E+042
  8.0258723448E+006  1.1324945041E+042
  8.0275823448E+006  1.1320996371E+042
  8.0291973448E+006  1.1317360386E+042
  8.0309073448E+006  1.1313571931E+042
  8.0326173448E+006  1.1309838534E+042
  8.0343273448E+006  1.1306134047E+042
  8.0360373448E+006  1.1302448601E+042
  8.0377473448E+006  1.1299611088E+042
  8.0394573448E+006  1.1295785553E+042
  8.0411673448E+006  1.1291964317E+042
  8.0428773448E+006  1.1288147900E+042
  8.0445873448E+006  1.1284334183E+042
  8.0462023448E+006  1.1280733993E+042
  8.0479123448E+006  1.1276924217E+042
  8.0496223448E+006  1.1273117507E+042
  8.0513323448E+006  1.1269308912E+042
  8.0530423448E+006  1.1265522879E+042
  8.0547523448E+006  1.1261804483E+042
  8.0564623448E+006  1.1258175708E+042
  8.0581723448E+006  1.1254637398E+042
  8.0598823448E+006  1.1251186002E+042
  8.0614973448E+006  1.1247992432E+042
  8.0632073448E+006  1.1244712577E+042
  8.0649173448E+006  1.1241209746E+042
  8.0666273448E+006  1.1236305388E+042
  8.0683373448E+006  1.1231370953E+042
  8.0700473448E+006  1.1226616798E+042
  8.0717573448E+006  1.1222042655E+042
  8.0734673448E+006  1.1217642245E+042
  8.0751773448E+006  1.1213392967E+042
  8.0768873448E+006  1.1209275771E+042
  8.0785023448E+006  1.1205493739E+042
  8.0802123448E+006  1.1201579881E+042
  8.0819223448E+006  1.1197769866E+042
  8.0836323448E+006  1.1194044655E+042
  8.0853423448E+006  1.1190399295E+042
  8.0870523448E+006  1.1186830271E+042
  8.0887623448E+006  1.1183335478E+042
  8.0904723448E+006  1.1179907993E+042
  8.0921823448E+006  1.1176557520E+042
  8.0937973448E+006  1.1174436203E+042
  8.0955073448E+006  1.1171000548E+042
  8.0972173448E+006  1.1167572718E+042
  8.0989273448E+006  1.1164142007E+042
  8.1006373448E+006  1.1160704919E+042
  8.1023473448E+006  1.1157249729E+042
  8.1040573448E+006  1.1153779492E+042
  8.1057673448E+006  1.1150292068E+042
  8.1074773448E+006  1.1146786738E+042
  8.1091873448E+006  1.1143263913E+042
  8.1108023448E+006  1.1139911535E+042
  8.1125123448E+006  1.1136358712E+042
  8.1142223448E+006  1.1132791048E+042
  8.1159323448E+006  1.1129223937E+042
  8.1176423448E+006  1.1124335432E+042
  8.1193523448E+006  1.1118990702E+042
  8.1210623448E+006  1.1113806020E+042
  8.1227723448E+006  1.1108823721E+042
  8.1244823448E+006  1.1104024788E+042
  8.1260973448E+006  1.1099641958E+042
  8.1278073448E+006  1.1095144043E+042
  8.1295173448E+006  1.1090780485E+042
  8.1312273448E+006  1.1086531622E+042
  8.1329373448E+006  1.1082410944E+042
  8.1346473448E+006  1.1078400791E+042
  8.1363573448E+006  1.1074497246E+042
  8.1380673448E+006  1.1070697223E+042
  8.1397773448E+006  1.1066996162E+042
  8.1414873448E+006  1.1063378973E+042
  8.1431023448E+006  1.1060041717E+042
  8.1448123448E+006  1.1056576934E+042
  8.1465223448E+006  1.1053175459E+042
  8.1482323448E+006  1.1049831777E+042
  8.1499423448E+006  1.1046542153E+042
  8.1516523448E+006  1.1044428103E+042
  8.1533623448E+006  1.1041086552E+042
  8.1550723448E+006  1.1037798456E+042
  8.1567823448E+006  1.1034563744E+042
  8.1583973448E+006  1.1031544136E+042
  8.1601073448E+006  1.1028347087E+042
  8.1618173448E+006  1.1025152928E+042
  8.1635273448E+006  1.1021935799E+042
  8.1652373448E+006  1.1018691103E+042
  8.1669473448E+006  1.1015415030E+042
  8.1686573448E+006  1.1012104715E+042
  8.1703673448E+006  1.1007707754E+042
  8.1720773448E+006  1.1002378645E+042
  8.1737873448E+006  1.0997052803E+042
  8.1754023448E+006  1.0992087256E+042
  8.1771123448E+006  1.0986893563E+042
  8.1788223448E+006  1.0981758162E+042
  8.1805323448E+006  1.0976712318E+042
  8.1822423448E+006  1.0971840582E+042
  8.1839523448E+006  1.0967131625E+042
  8.1856623448E+006  1.0962568093E+042
  8.1873723448E+006  1.0958135271E+042
  8.1890823448E+006  1.0953820688E+042
  8.1906973448E+006  1.0949840099E+042
  8.1924073448E+006  1.0945727250E+042
  8.1941173448E+006  1.0941707095E+042
  8.1958273448E+006  1.0937773786E+042
  8.1975373448E+006  1.0933922876E+042
  8.1992473448E+006  1.0930150986E+042
  8.2009573448E+006  1.0926449907E+042
  8.2026673448E+006  1.0922829502E+042
  8.2043773448E+006  1.0919283491E+042
  8.2060873448E+006  1.0915810942E+042
  8.2077023448E+006  1.0912595228E+042
  8.2094123448E+006  1.0909250516E+042
  8.2111223448E+006  1.0907186183E+042
  8.2128323448E+006  1.0903795033E+042
  8.2145423448E+006  1.0900447114E+042
  8.2162523448E+006  1.0897139425E+042
  8.2179623448E+006  1.0893870123E+042
  8.2196723448E+006  1.0890638547E+042
  8.2213823448E+006  1.0887435462E+042
  8.2229973448E+006  1.0884450367E+042
  8.2247073448E+006  1.0879932052E+042
  8.2264173448E+006  1.0874804762E+042
  8.2281273448E+006  1.0869716558E+042
  8.2298373448E+006  1.0864696962E+042
  8.2315473448E+006  1.0859723007E+042
  8.2332573448E+006  1.0854794616E+042
  8.2349673448E+006  1.0849889449E+042
  8.2366773448E+006  1.0844997749E+042
  8.2383873448E+006  1.0840112157E+042
  8.2400023448E+006  1.0835498658E+042
  8.2417123448E+006  1.0830603375E+042
  8.2434223448E+006  1.0825714418E+042
  8.2451323448E+006  1.0820888176E+042
  8.2468423448E+006  1.0816190560E+042
  8.2485523448E+006  1.0811628555E+042
  8.2502623448E+006  1.0807188987E+042
  8.2519723448E+006  1.0802864621E+042
  8.2536823448E+006  1.0798641217E+042
  8.2552973448E+006  1.0794735322E+042
  8.2570073448E+006  1.0790678745E+042
  8.2587173448E+006  1.0786696050E+042
  8.2604273448E+006  1.0782763847E+042
  8.2621373448E+006  1.0778914082E+042
  8.2638473448E+006  1.0775121604E+042
  8.2655573448E+006  1.0771384404E+042
  8.2672673448E+006  1.0767700624E+042
  8.2689773448E+006  1.0764069061E+042
  8.2706873448E+006  1.0761909218E+042
  8.2723023448E+006  1.0758432626E+042
  8.2740123448E+006  1.0754806054E+042
  8.2757223448E+006  1.0751234625E+042
  8.2774323448E+006  1.0747359122E+042
  8.2791423448E+006  1.0741961531E+042
  8.2808523448E+006  1.0736458297E+042
  8.2825623448E+006  1.0731096190E+042
  8.2842723448E+006  1.0725868080E+042
  8.2859823448E+006  1.0720761321E+042
  8.2875973448E+006  1.0716038289E+042
  8.2893073448E+006  1.0711133906E+042
  8.2910173448E+006  1.0706312700E+042
  8.2927273448E+006  1.0701565860E+042
  8.2944373448E+006  1.0696848979E+042
  8.2961473448E+006  1.0692137725E+042
  8.2978573448E+006  1.0687415917E+042
  8.2995673448E+006  1.0682673231E+042
  8.3012773448E+006  1.0677900217E+042
  8.3029873448E+006  1.0673098164E+042
  8.3046023448E+006  1.0668530321E+042
  8.3063123448E+006  1.0663663534E+042
  8.3080223448E+006  1.0658775721E+042
  8.3097323448E+006  1.0653861512E+042
  8.3114423448E+006  1.0648972254E+042
  8.3131523448E+006  1.0644211482E+042
  8.3148623448E+006  1.0639576857E+042
  8.3165723448E+006  1.0635058588E+042
  8.3182823448E+006  1.0630642948E+042
  8.3198973448E+006  1.0626554804E+042
  8.3216073448E+006  1.0622287787E+042
  8.3233173448E+006  1.0618103555E+042
  8.3250273448E+006  1.0613977689E+042
  8.3267373448E+006  1.0609903024E+042
  8.3284473448E+006  1.0605873589E+042
  8.3301573448E+006  1.0601880541E+042
  8.3318673448E+006  1.0598194476E+042
  8.3335773448E+006  1.0591984561E+042
  8.3352873448E+006  1.0585863883E+042
  8.3369023448E+006  1.0580219144E+042
  8.3386123448E+006  1.0574379210E+042
  8.3403223448E+006  1.0568646381E+042
  8.3420323448E+006  1.0563053919E+042
  8.3437423448E+006  1.0557568632E+042
  8.3454523448E+006  1.0552184726E+042
  8.3471623448E+006  1.0546893252E+042
  8.3488723448E+006  1.0541682756E+042
  8.3505823448E+006  1.0536532117E+042
  8.3521973448E+006  1.0531733728E+042
  8.3539073448E+006  1.0526706238E+042
  8.3556173448E+006  1.0521728529E+042
  8.3573273448E+006  1.0516797662E+042
  8.3590373448E+006  1.0511912161E+042
  8.3607473448E+006  1.0507060535E+042
  8.3624573448E+006  1.0502233743E+042
  8.3641673448E+006  1.0497390839E+042
  8.3658773448E+006  1.0492511453E+042
  8.3675873448E+006  1.0487583244E+042
  8.3692023448E+006  1.0482880345E+042
  8.3709123448E+006  1.0477841394E+042
  8.3726223448E+006  1.0472772238E+042
  8.3743323448E+006  1.0467648411E+042
  8.3760423448E+006  1.0462467591E+042
  8.3777523448E+006  1.0457240280E+042
  8.3794623448E+006  1.0452070200E+042
  8.3811723448E+006  1.0447004117E+042
  8.3828823448E+006  1.0441724316E+042
  8.3844973448E+006  1.0435216388E+042
  8.3862073448E+006  1.0428239407E+042
  8.3879173448E+006  1.0421445939E+042
  8.3896273448E+006  1.0414837147E+042
  8.3913373448E+006  1.0408382367E+042
  8.3930473448E+006  1.0403895985E+042
  8.3947573448E+006  1.0397525627E+042
  8.3964673448E+006  1.0391259554E+042
  8.3981773448E+006  1.0385083857E+042
  8.3998873448E+006  1.0378987213E+042
  8.4015023448E+006  1.0373286714E+042
  8.4032123448E+006  1.0367318853E+042
  8.4049223448E+006  1.0361408291E+042
  8.4066323448E+006  1.0355550138E+042
  8.4083423448E+006  1.0349740917E+042
  8.4100523448E+006  1.0343978210E+042
  8.4117623448E+006  1.0338252683E+042
  8.4134723448E+006  1.0332580055E+042
  8.4151823448E+006  1.0326951244E+042
  8.4167973448E+006  1.0321675940E+042
  8.4185073448E+006  1.0316132181E+042
  8.4202173448E+006  1.0310609475E+042
  8.4219273448E+006  1.0305137459E+042
  8.4236373448E+006  1.0299689691E+042
  8.4253473448E+006  1.0294263030E+042
  8.4270573448E+006  1.0288855024E+042
  8.4287673448E+006  1.0283464668E+042
  8.4304773448E+006  1.0278076028E+042
  8.4321873448E+006  1.0272714734E+042
  8.4338023448E+006  1.0267641452E+042
  8.4355123448E+006  1.0262240154E+042
  8.4372223448E+006  1.0256783331E+042
  8.4389323448E+006  1.0251257950E+042
  8.4406423448E+006  1.0244522954E+042
  8.4423523448E+006  1.0236587989E+042
  8.4440623448E+006  1.0228589948E+042
  8.4457723448E+006  1.0220625335E+042
  8.4474823448E+006  1.0212768819E+042
  8.4490973448E+006  1.0205536989E+042
  8.4508073448E+006  1.0198074276E+042
  8.4525173448E+006  1.0190815440E+042
  8.4542273448E+006  1.0183723222E+042
  8.4559373448E+006  1.0178803685E+042
  8.4576473448E+006  1.0171792119E+042
  8.4593573448E+006  1.0164886915E+042
  8.4610673448E+006  1.0158056090E+042
  8.4627773448E+006  1.0151315297E+042
  8.4644873448E+006  1.0144635188E+042
  8.4661023448E+006  1.0138372111E+042
  8.4678123448E+006  1.0131780231E+042
  8.4695223448E+006  1.0125221233E+042
  8.4712323448E+006  1.0118669339E+042
  8.4729423448E+006  1.0112158509E+042
  8.4746523448E+006  1.0105664464E+042
  8.4763623448E+006  1.0099183900E+042
  8.4780723448E+006  1.0092714300E+042
  8.4797823448E+006  1.0086253981E+042
  8.4813973448E+006  1.0080150586E+042
  8.4831073448E+006  1.0073706743E+042
  8.4848173448E+006  1.0067271555E+042
  8.4865273448E+006  1.0060846148E+042
  8.4882373448E+006  1.0054432214E+042
  8.4899473448E+006  1.0048031942E+042
  8.4916573448E+006  1.0041638678E+042
  8.4933673448E+006  1.0035273335E+042
  8.4950773448E+006  1.0028924152E+042
  8.4967873448E+006  1.0022585174E+042
  8.4984023448E+006  1.0016625606E+042
  8.5001123448E+006  1.0009181519E+042
  8.5018223448E+006  1.0000667716E+042
  8.5035323448E+006  9.9921809859E+041
  8.5052423448E+006  9.9838045714E+041
  8.5069523448E+006  9.9755039054E+041
  8.5086623448E+006  9.9672380946E+041
  8.5103723448E+006  9.9589760061E+041
  8.5120823448E+006  9.9507059653E+041
  8.5136973448E+006  9.9428695660E+041
  8.5154073448E+006  9.9345401969E+041
