   0.183614566E+06   0.276297868E+05  -0.150226299E+02  -0.159093356E+02  -0.155537670E+02  -0.151170613E+02  -0.147870613E+02  -0.144770613E+02  -0.166993356E+02  -0.155237670E+02  -0.153126299E+02  -0.152326299E+02  -0.151270613E+02
   0.185315657E+06   0.273412687E+05  -0.150384722E+02  -0.159206686E+02  -0.155666031E+02  -0.151344067E+02  -0.148044067E+02  -0.144944067E+02  -0.167106686E+02  -0.155366031E+02  -0.153284722E+02  -0.152484722E+02  -0.151444067E+02
   0.187062288E+06   0.270564086E+05  -0.150543430E+02  -0.159320873E+02  -0.155795059E+02  -0.151517616E+02  -0.148217616E+02  -0.145117616E+02  -0.167220873E+02  -0.155495059E+02  -0.153443430E+02  -0.152643430E+02  -0.151617616E+02
   0.188725863E+06   0.267952464E+05  -0.150691037E+02  -0.159427663E+02  -0.155915454E+02  -0.151678828E+02  -0.148378828E+02  -0.145278828E+02  -0.167327663E+02  -0.155615454E+02  -0.153591037E+02  -0.152791037E+02  -0.151778828E+02
   0.190430488E+06   0.265370484E+05  -0.150840375E+02  -0.159535045E+02  -0.156037710E+02  -0.151839042E+02  -0.148540375E+02  -0.145441707E+02  -0.167435045E+02  -0.155737710E+02  -0.153739042E+02  -0.152940375E+02  -0.151941707E+02
   0.192109080E+06   0.262913038E+05  -0.150999737E+02  -0.159639496E+02  -0.156169616E+02  -0.151984677E+02  -0.148699737E+02  -0.145614798E+02  -0.167539496E+02  -0.155869616E+02  -0.153884677E+02  -0.153099737E+02  -0.152114798E+02
   0.193827233E+06   0.260482043E+05  -0.151158815E+02  -0.159744253E+02  -0.156301534E+02  -0.152130174E+02  -0.148858815E+02  -0.145787456E+02  -0.167644253E+02  -0.156001534E+02  -0.154030174E+02  -0.153258815E+02  -0.152287456E+02
   0.195514630E+06   0.258170484E+05  -0.151311057E+02  -0.159844842E+02  -0.156427950E+02  -0.152269503E+02  -0.149011057E+02  -0.145952611E+02  -0.167744842E+02  -0.156127950E+02  -0.154169503E+02  -0.153411057E+02  -0.152452611E+02
   0.197239967E+06   0.255877801E+05  -0.151462604E+02  -0.159945159E+02  -0.156553882E+02  -0.152408243E+02  -0.149162604E+02  -0.146116965E+02  -0.167845159E+02  -0.156253882E+02  -0.154308243E+02  -0.153562604E+02  -0.152616965E+02
   0.198929710E+06   0.253697160E+05  -0.151607844E+02  -0.160041673E+02  -0.156674758E+02  -0.152541301E+02  -0.149307844E+02  -0.146274387E+02  -0.167941673E+02  -0.156374758E+02  -0.154441301E+02  -0.153707844E+02  -0.152774387E+02
   0.200655660E+06   0.251464772E+05  -0.151759713E+02  -0.160143658E+02  -0.156801686E+02  -0.152680699E+02  -0.149459713E+02  -0.146438727E+02  -0.168043658E+02  -0.156501686E+02  -0.154580699E+02  -0.153859713E+02  -0.152938727E+02
   0.202341087E+06   0.249345203E+05  -0.151904667E+02  -0.160241251E+02  -0.156922959E+02  -0.152813813E+02  -0.149604667E+02  -0.146595521E+02  -0.168141251E+02  -0.156622959E+02  -0.154713813E+02  -0.154004667E+02  -0.153095521E+02
   0.204060896E+06   0.247239406E+05  -0.152052804E+02  -0.160338770E+02  -0.157047190E+02  -0.152952804E+02  -0.149755610E+02  -0.146755610E+02  -0.168241576E+02  -0.156747190E+02  -0.154849997E+02  -0.154152804E+02  -0.153252804E+02
   0.205735189E+06   0.245242859E+05  -0.152205767E+02  -0.160431938E+02  -0.157176235E+02  -0.153105767E+02  -0.149920532E+02  -0.146920532E+02  -0.168346704E+02  -0.156876235E+02  -0.154991001E+02  -0.154305767E+02  -0.153405767E+02
   0.207441946E+06   0.243261100E+05  -0.152358354E+02  -0.160525173E+02  -0.157305082E+02  -0.153258354E+02  -0.150084990E+02  -0.147084990E+02  -0.168451809E+02  -0.157005082E+02  -0.155131718E+02  -0.154458354E+02  -0.153558354E+02
   0.209181722E+06   0.241294390E+05  -0.152510514E+02  -0.160618433E+02  -0.157433682E+02  -0.153410514E+02  -0.150248931E+02  -0.147248931E+02  -0.168556849E+02  -0.157133682E+02  -0.155272098E+02  -0.154610514E+02  -0.153710514E+02
   0.210869893E+06   0.239435943E+05  -0.152655013E+02  -0.160707272E+02  -0.157555917E+02  -0.153555013E+02  -0.150404561E+02  -0.147404561E+02  -0.168656820E+02  -0.157255917E+02  -0.155405465E+02  -0.154755013E+02  -0.153855013E+02
   0.212502373E+06   0.237682923E+05  -0.152791807E+02  -0.160791565E+02  -0.157671710E+02  -0.153691807E+02  -0.150551855E+02  -0.147551855E+02  -0.168751613E+02  -0.157371710E+02  -0.155531759E+02  -0.154891807E+02  -0.153991807E+02
   0.214251515E+06   0.235850226E+05  -0.152935203E+02  -0.160880074E+02  -0.157793151E+02  -0.153835203E+02  -0.150706229E+02  -0.147706229E+02  -0.168851100E+02  -0.157493151E+02  -0.155664177E+02  -0.155035203E+02  -0.154135203E+02
   0.215942892E+06   0.234122758E+05  -0.153070924E+02  -0.160964058E+02  -0.157908177E+02  -0.153970924E+02  -0.150852297E+02  -0.147852297E+02  -0.168945431E+02  -0.157608177E+02  -0.155789551E+02  -0.155170924E+02  -0.154270924E+02
   0.217663686E+06   0.232407667E+05  -0.153206057E+02  -0.161047826E+02  -0.158022764E+02  -0.154106057E+02  -0.150997703E+02  -0.147997703E+02  -0.169039472E+02  -0.157722764E+02  -0.155914411E+02  -0.155306057E+02  -0.154406057E+02
   0.219321486E+06   0.230794531E+05  -0.153333956E+02  -0.161128343E+02  -0.158131149E+02  -0.154233956E+02  -0.151135359E+02  -0.148136762E+02  -0.169128343E+02  -0.157831149E+02  -0.156032552E+02  -0.155433956E+02  -0.154536762E+02
   0.221006545E+06   0.229192733E+05  -0.153463855E+02  -0.161217092E+02  -0.158240474E+02  -0.154363855E+02  -0.151275546E+02  -0.148287237E+02  -0.169217092E+02  -0.157940474E+02  -0.156152164E+02  -0.155563855E+02  -0.154687237E+02
   0.222714299E+06   0.227607675E+05  -0.153592792E+02  -0.161305307E+02  -0.158349050E+02  -0.154492792E+02  -0.151414663E+02  -0.148436534E+02  -0.169305307E+02  -0.158049050E+02  -0.156270921E+02  -0.155692792E+02  -0.154836534E+02
   0.224424299E+06   0.226056446E+05  -0.153719216E+02  -0.161391880E+02  -0.158455548E+02  -0.154619216E+02  -0.151551050E+02  -0.148582884E+02  -0.169391880E+02  -0.158155548E+02  -0.156387382E+02  -0.155819216E+02  -0.154982884E+02
   0.226134299E+06   0.224540168E+05  -0.153843155E+02  -0.161476865E+02  -0.158560010E+02  -0.154743155E+02  -0.151684727E+02  -0.148726300E+02  -0.169476865E+02  -0.158260010E+02  -0.156501583E+02  -0.155943155E+02  -0.155126300E+02
   0.227844299E+06   0.223043253E+05  -0.153966133E+02  -0.161561387E+02  -0.158663760E+02  -0.154866133E+02  -0.151817320E+02  -0.148868507E+02  -0.169561387E+02  -0.158363760E+02  -0.156614947E+02  -0.156066133E+02  -0.155268507E+02
   0.229554299E+06   0.221578401E+05  -0.154086856E+02  -0.161644477E+02  -0.158765666E+02  -0.154986856E+02  -0.151947450E+02  -0.149008045E+02  -0.169644477E+02  -0.158465666E+02  -0.156726261E+02  -0.156186856E+02  -0.155408045E+02
   0.231264299E+06   0.220144166E+05  -0.154205334E+02  -0.161726109E+02  -0.158865722E+02  -0.155105334E+02  -0.152075140E+02  -0.149144947E+02  -0.169726109E+02  -0.158565722E+02  -0.156835528E+02  -0.156305334E+02  -0.155544947E+02
   0.232974299E+06   0.218739395E+05  -0.154321633E+02  -0.161806319E+02  -0.158963976E+02  -0.155221633E+02  -0.152200462E+02  -0.149279290E+02  -0.169806319E+02  -0.158663976E+02  -0.156942805E+02  -0.156421633E+02  -0.155679290E+02
   0.234684299E+06   0.217363146E+05  -0.154435825E+02  -0.161885155E+02  -0.159060490E+02  -0.155335825E+02  -0.152323493E+02  -0.149411161E+02  -0.169885155E+02  -0.158760490E+02  -0.157048158E+02  -0.156535825E+02  -0.155811161E+02
   0.236394299E+06   0.216014850E+05  -0.154547995E+02  -0.161962686E+02  -0.159155340E+02  -0.155447995E+02  -0.152444322E+02  -0.149540649E+02  -0.169962686E+02  -0.158855340E+02  -0.157151667E+02  -0.156647995E+02  -0.155940649E+02
   0.238009299E+06   0.214765877E+05  -0.154657751E+02  -0.162034434E+02  -0.159248424E+02  -0.155553087E+02  -0.152557751E+02  -0.149662414E+02  -0.170034434E+02  -0.158943761E+02  -0.157253087E+02  -0.156757751E+02  -0.156062414E+02
   0.239719299E+06   0.213468560E+05  -0.154776924E+02  -0.162108934E+02  -0.159349728E+02  -0.155663326E+02  -0.152676924E+02  -0.149790522E+02  -0.170108934E+02  -0.159036130E+02  -0.157363326E+02  -0.156876924E+02  -0.156190522E+02
   0.241429299E+06   0.212196416E+05  -0.154894005E+02  -0.162182208E+02  -0.159449286E+02  -0.155771645E+02  -0.152794005E+02  -0.149916364E+02  -0.170182208E+02  -0.159126926E+02  -0.157471645E+02  -0.156994005E+02  -0.156316364E+02
   0.243139299E+06   0.210948800E+05  -0.155009062E+02  -0.162254303E+02  -0.159547158E+02  -0.155878110E+02  -0.152909062E+02  -0.150040013E+02  -0.170254303E+02  -0.159216206E+02  -0.157578110E+02  -0.157109062E+02  -0.156440013E+02
   0.244849299E+06   0.209724570E+05  -0.155122119E+02  -0.162325203E+02  -0.159643353E+02  -0.155982736E+02  -0.153022119E+02  -0.150161502E+02  -0.170325203E+02  -0.159303970E+02  -0.157682736E+02  -0.157222119E+02  -0.156561502E+02
   0.246559299E+06   0.208523213E+05  -0.155233246E+02  -0.162394962E+02  -0.159737932E+02  -0.156085589E+02  -0.153133246E+02  -0.150280903E+02  -0.170394962E+02  -0.159390275E+02  -0.157785589E+02  -0.157333246E+02  -0.156680903E+02
   0.248269299E+06   0.207344179E+05  -0.155342507E+02  -0.162463622E+02  -0.159830953E+02  -0.156186730E+02  -0.153242507E+02  -0.150398284E+02  -0.170463622E+02  -0.159475176E+02  -0.157886730E+02  -0.157442507E+02  -0.156798284E+02
   0.249979299E+06   0.206162864E+05  -0.155452642E+02  -0.162533078E+02  -0.159924816E+02  -0.156288729E+02  -0.153352642E+02  -0.150516555E+02  -0.170533078E+02  -0.159560903E+02  -0.157988729E+02  -0.157552642E+02  -0.156916555E+02
   0.251689299E+06   0.204997120E+05  -0.155561582E+02  -0.162601875E+02  -0.160017699E+02  -0.156389640E+02  -0.153461582E+02  -0.150633523E+02  -0.170601875E+02  -0.159645758E+02  -0.158089640E+02  -0.157661582E+02  -0.157033523E+02
   0.253304299E+06   0.203914767E+05  -0.155662902E+02  -0.162665924E+02  -0.160104111E+02  -0.156483506E+02  -0.153562902E+02  -0.150742297E+02  -0.170665924E+02  -0.159724715E+02  -0.158183506E+02  -0.157762902E+02  -0.157142297E+02
   0.255014299E+06   0.202787475E+05  -0.155768528E+02  -0.162732732E+02  -0.160194210E+02  -0.156581369E+02  -0.153668528E+02  -0.150855687E+02  -0.170732732E+02  -0.159807050E+02  -0.158281369E+02  -0.157868528E+02  -0.157255687E+02
   0.256724299E+06   0.201679223E+05  -0.155872521E+02  -0.162798561E+02  -0.160282937E+02  -0.156677729E+02  -0.153772521E+02  -0.150967312E+02  -0.170798561E+02  -0.159888145E+02  -0.158377729E+02  -0.157972521E+02  -0.157367312E+02
   0.258434299E+06   0.200589569E+05  -0.155975451E+02  -0.162863139E+02  -0.160370526E+02  -0.156775451E+02  -0.153880376E+02  -0.151080376E+02  -0.170865601E+02  -0.159968064E+02  -0.158475451E+02  -0.158077913E+02  -0.157477913E+02
   0.260144299E+06   0.199517868E+05  -0.156077984E+02  -0.162926100E+02  -0.160457230E+02  -0.156877984E+02  -0.153998738E+02  -0.151198738E+02  -0.170936477E+02  -0.160046854E+02  -0.158577984E+02  -0.158188361E+02  -0.157588361E+02
   0.261854299E+06   0.198463857E+05  -0.156178986E+02  -0.162988182E+02  -0.160542665E+02  -0.156978986E+02  -0.154115307E+02  -0.151315307E+02  -0.171006343E+02  -0.160124504E+02  -0.158678986E+02  -0.158297147E+02  -0.157697147E+02
   0.263564299E+06   0.197426911E+05  -0.156278480E+02  -0.163049387E+02  -0.160626843E+02  -0.157078480E+02  -0.154230117E+02  -0.151430117E+02  -0.171075206E+02  -0.160201024E+02  -0.158778480E+02  -0.158404298E+02  -0.157804298E+02
   0.265274299E+06   0.196406567E+05  -0.156376504E+02  -0.163109735E+02  -0.160709796E+02  -0.157176504E+02  -0.154343211E+02  -0.151543211E+02  -0.171143089E+02  -0.160276442E+02  -0.158876504E+02  -0.158509858E+02  -0.157909858E+02
   0.266984299E+06   0.195402265E+05  -0.156473084E+02  -0.163169231E+02  -0.160791543E+02  -0.157273084E+02  -0.154454625E+02  -0.151654625E+02  -0.171210002E+02  -0.160350772E+02  -0.158973084E+02  -0.158613854E+02  -0.158013854E+02
   0.268694299E+06   0.194413601E+05  -0.156568257E+02  -0.163227898E+02  -0.160872113E+02  -0.157368257E+02  -0.154564400E+02  -0.151764400E+02  -0.171275970E+02  -0.160424041E+02  -0.159068257E+02  -0.158716328E+02  -0.158116328E+02
   0.270309299E+06   0.193490220E+05  -0.156657372E+02  -0.163282918E+02  -0.160947591E+02  -0.157457372E+02  -0.154667154E+02  -0.151867154E+02  -0.171337809E+02  -0.160492700E+02  -0.159157372E+02  -0.158812263E+02  -0.158212263E+02
   0.272019299E+06   0.192526150E+05  -0.156750553E+02  -0.163340500E+02  -0.161026532E+02  -0.157550553E+02  -0.154774574E+02  -0.151974574E+02  -0.171402511E+02  -0.160564521E+02  -0.159250553E+02  -0.158912563E+02  -0.158312563E+02
   0.273729299E+06   0.191576869E+05  -0.156842431E+02  -0.163397326E+02  -0.161104389E+02  -0.157642431E+02  -0.154880473E+02  -0.152080473E+02  -0.171466347E+02  -0.160635368E+02  -0.159342431E+02  -0.159011452E+02  -0.158411452E+02
   0.275439299E+06   0.190641973E+05  -0.156933032E+02  -0.163453406E+02  -0.161181182E+02  -0.157733032E+02  -0.154984882E+02  -0.152184882E+02  -0.171529331E+02  -0.160705257E+02  -0.159433032E+02  -0.159108957E+02  -0.158508957E+02
   0.277149299E+06   0.189720988E+05  -0.157022373E+02  -0.163508740E+02  -0.161256920E+02  -0.157822373E+02  -0.155087826E+02  -0.152287826E+02  -0.171591466E+02  -0.160774193E+02  -0.159522373E+02  -0.159205099E+02  -0.158605099E+02
   0.278859299E+06   0.188813593E+05  -0.157110484E+02  -0.163563345E+02  -0.161331628E+02  -0.157910484E+02  -0.155189339E+02  -0.152389339E+02  -0.171652773E+02  -0.160842201E+02  -0.159610484E+02  -0.159299911E+02  -0.158699911E+02
   0.280569299E+06   0.187919604E+05  -0.157197405E+02  -0.163617256E+02  -0.161405345E+02  -0.157997405E+02  -0.155289465E+02  -0.152489465E+02  -0.171713286E+02  -0.160909316E+02  -0.159697405E+02  -0.159393435E+02  -0.158793435E+02
   0.282279299E+06   0.187038770E+05  -0.157288990E+02  -0.163672683E+02  -0.161478118E+02  -0.158086272E+02  -0.155388990E+02  -0.152591707E+02  -0.171769965E+02  -0.160978118E+02  -0.159783554E+02  -0.159486272E+02  -0.158891707E+02
   0.283989299E+06   0.186170729E+05  -0.157388339E+02  -0.163730792E+02  -0.161549974E+02  -0.158178748E+02  -0.155488339E+02  -0.152697930E+02  -0.171821200E+02  -0.161049974E+02  -0.159869156E+02  -0.159578748E+02  -0.158997930E+02
   0.285604299E+06   0.185362161E+05  -0.157480923E+02  -0.163784961E+02  -0.161616949E+02  -0.158264930E+02  -0.155580923E+02  -0.152796917E+02  -0.171868968E+02  -0.161116949E+02  -0.159948936E+02  -0.159664930E+02  -0.159096917E+02
   0.287314299E+06   0.184517759E+05  -0.157577674E+02  -0.163841594E+02  -0.161686954E+02  -0.158354994E+02  -0.155677674E+02  -0.152900354E+02  -0.171918915E+02  -0.161186954E+02  -0.160032314E+02  -0.159754994E+02  -0.159200354E+02
   0.289024299E+06   0.183684542E+05  -0.157673246E+02  -0.163897581E+02  -0.161756136E+02  -0.158443969E+02  -0.155773246E+02  -0.153002524E+02  -0.171968303E+02  -0.161256136E+02  -0.160114691E+02  -0.159843969E+02  -0.159302524E+02
   0.290734299E+06   0.182862238E+05  -0.157767672E+02  -0.163952939E+02  -0.161824517E+02  -0.158531883E+02  -0.155867672E+02  -0.153103460E+02  -0.172017150E+02  -0.161324517E+02  -0.160196094E+02  -0.159931883E+02  -0.159403460E+02
   0.292444299E+06   0.182051246E+05  -0.157860864E+02  -0.164007601E+02  -0.161892022E+02  -0.158618653E+02  -0.155960864E+02  -0.153203074E+02  -0.172065391E+02  -0.161392022E+02  -0.160276443E+02  -0.160018653E+02  -0.159503074E+02
   0.294154299E+06   0.181251258E+05  -0.157952843E+02  -0.164061573E+02  -0.161958663E+02  -0.158704298E+02  -0.156052843E+02  -0.153301388E+02  -0.172113028E+02  -0.161458663E+02  -0.160355753E+02  -0.160104298E+02  -0.159601388E+02
   0.295864299E+06   0.180462129E+05  -0.158043644E+02  -0.164114883E+02  -0.162024470E+02  -0.158788850E+02  -0.156143644E+02  -0.153398437E+02  -0.172160089E+02  -0.161524470E+02  -0.160434057E+02  -0.160188850E+02  -0.159698437E+02
   0.297574299E+06   0.179683574E+05  -0.158133289E+02  -0.164167539E+02  -0.162089455E+02  -0.158872330E+02  -0.156233289E+02  -0.153494247E+02  -0.172206580E+02  -0.161589455E+02  -0.160511372E+02  -0.160272330E+02  -0.159794247E+02
   0.299284299E+06   0.178915273E+05  -0.158221791E+02  -0.164219540E+02  -0.162153624E+02  -0.158954749E+02  -0.156321791E+02  -0.153588833E+02  -0.172252498E+02  -0.161653624E+02  -0.160587708E+02  -0.160354749E+02  -0.159888833E+02
   0.300994299E+06   0.178157001E+05  -0.158309174E+02  -0.164270897E+02  -0.162216990E+02  -0.159036128E+02  -0.156409174E+02  -0.153682220E+02  -0.172297851E+02  -0.161716990E+02  -0.160663082E+02  -0.160436128E+02  -0.159982220E+02
   0.302609299E+06   0.177449977E+05  -0.158390704E+02  -0.164318837E+02  -0.162276126E+02  -0.159112060E+02  -0.156490704E+02  -0.153769349E+02  -0.172340192E+02  -0.161776126E+02  -0.160733415E+02  -0.160512060E+02  -0.160069349E+02
   0.304319299E+06   0.176710842E+05  -0.158475994E+02  -0.164369011E+02  -0.162338005E+02  -0.159191497E+02  -0.156575994E+02  -0.153860492E+02  -0.172384514E+02  -0.161838005E+02  -0.160807000E+02  -0.160591497E+02  -0.160160492E+02
   0.306029299E+06   0.175981176E+05  -0.158560231E+02  -0.164418581E+02  -0.162399131E+02  -0.159269956E+02  -0.156660231E+02  -0.153950505E+02  -0.172428306E+02  -0.161899131E+02  -0.160879681E+02  -0.160669956E+02  -0.160250505E+02
   0.307739299E+06   0.175260829E+05  -0.158643444E+02  -0.164467571E+02  -0.162459529E+02  -0.159347465E+02  -0.156743444E+02  -0.154039423E+02  -0.172471592E+02  -0.161959529E+02  -0.160951486E+02  -0.160747465E+02  -0.160339423E+02
   0.309449299E+06   0.174549607E+05  -0.158724291E+02  -0.164513929E+02  -0.162520837E+02  -0.159424291E+02  -0.156826017E+02  -0.154129471E+02  -0.172515656E+02  -0.162020837E+02  -0.161022564E+02  -0.160824291E+02  -0.160426017E+02
   0.311159299E+06   0.173847258E+05  -0.158800806E+02  -0.164554666E+02  -0.162585426E+02  -0.159500806E+02  -0.156908496E+02  -0.154223877E+02  -0.172562356E+02  -0.162085426E+02  -0.161093116E+02  -0.160900806E+02  -0.160508496E+02
   0.312869299E+06   0.173153669E+05  -0.158876409E+02  -0.164594935E+02  -0.162649251E+02  -0.159576409E+02  -0.156989988E+02  -0.154317146E+02  -0.172608514E+02  -0.162149251E+02  -0.161162830E+02  -0.160976409E+02  -0.160589988E+02
   0.314579299E+06   0.172468728E+05  -0.158951121E+02  -0.164634754E+02  -0.162712332E+02  -0.159651121E+02  -0.157070515E+02  -0.154409304E+02  -0.172654149E+02  -0.162212332E+02  -0.161231726E+02  -0.161051121E+02  -0.160670515E+02
   0.316289299E+06   0.171792183E+05  -0.159024948E+02  -0.164674117E+02  -0.162774671E+02  -0.159724948E+02  -0.157150087E+02  -0.154500364E+02  -0.172699256E+02  -0.162274671E+02  -0.161299810E+02  -0.161124948E+02  -0.160750087E+02
   0.317904299E+06   0.171160794E+05  -0.159093877E+02  -0.164710882E+02  -0.162832879E+02  -0.159793877E+02  -0.157224377E+02  -0.154585375E+02  -0.172741381E+02  -0.162332879E+02  -0.161363378E+02  -0.161193877E+02  -0.160824377E+02
   0.319614299E+06   0.170500197E+05  -0.159166038E+02  -0.164749390E+02  -0.162893822E+02  -0.159866038E+02  -0.157302146E+02  -0.154674362E+02  -0.172785498E+02  -0.162393822E+02  -0.161429930E+02  -0.161266038E+02  -0.160902146E+02
   0.321324299E+06   0.169847569E+05  -0.159237359E+02  -0.164787464E+02  -0.162954061E+02  -0.159937359E+02  -0.157379008E+02  -0.154762306E+02  -0.172829113E+02  -0.162454061E+02  -0.161495710E+02  -0.161337359E+02  -0.160979008E+02
   0.323034299E+06   0.169202932E+05  -0.159307851E+02  -0.164825117E+02  -0.163013606E+02  -0.160007851E+02  -0.157454973E+02  -0.154849218E+02  -0.172872239E+02  -0.162513606E+02  -0.161560728E+02  -0.161407851E+02  -0.161054973E+02
   0.324744299E+06   0.168566131E+05  -0.159377514E+02  -0.164862340E+02  -0.163072456E+02  -0.160077514E+02  -0.157530044E+02  -0.154935102E+02  -0.172914869E+02  -0.162572456E+02  -0.161624985E+02  -0.161477514E+02  -0.161130044E+02
