  6.5298342488E+006  2.0461267888E+042
  6.5315442488E+006  2.0454455091E+042
  6.5332542488E+006  2.0447763406E+042
  6.5349642488E+006  2.0441199052E+042
  6.5366742488E+006  2.0434800211E+042
  6.5383842488E+006  2.0428588427E+042
  6.5399992488E+006  2.0422882747E+042
  6.5417092488E+006  2.0416904941E+042
  6.5434192488E+006  2.0411068963E+042
  6.5451292488E+006  2.0405398164E+042
  6.5468392488E+006  2.0399861241E+042
  6.5485492488E+006  2.0393430606E+042
  6.5502592488E+006  2.0386664704E+042
  6.5519692488E+006  2.0380012388E+042
  6.5536792488E+006  2.0373483365E+042
  6.5553892488E+006  2.0367062406E+042
  6.5570042488E+006  2.0361110295E+042
  6.5587142488E+006  2.0354972475E+042
  6.5604242488E+006  2.0348998556E+042
  6.5621342488E+006  2.0343144567E+042
  6.5638442488E+006  2.0337355749E+042
  6.5655542488E+006  2.0331721232E+042
  6.5672642488E+006  2.0325527143E+042
  6.5689742488E+006  2.0318776007E+042
  6.5706842488E+006  2.0312150526E+042
  6.5722992488E+006  2.0306013514E+042
  6.5740092488E+006  2.0299626586E+042
  6.5757192488E+006  2.0293334683E+042
  6.5774292488E+006  2.0287131022E+042
  6.5791392488E+006  2.0281064630E+042
  6.5808492488E+006  2.0275152133E+042
  6.5825592488E+006  2.0269385551E+042
  6.5842692488E+006  2.0263675314E+042
  6.5859792488E+006  2.0257710803E+042
  6.5876892488E+006  2.0250897103E+042
  6.5893042488E+006  2.0244591792E+042
  6.5910142488E+006  2.0238091299E+042
  6.5927242488E+006  2.0231728970E+042
  6.5944342488E+006  2.0225477178E+042
  6.5961442488E+006  2.0219312277E+042
  6.5978542488E+006  2.0213220800E+042
  6.5995642488E+006  2.0207221471E+042
  6.6012742488E+006  2.0201362832E+042
  6.6029842488E+006  2.0195642425E+042
  6.6045992488E+006  2.0190347174E+042
  6.6063092488E+006  2.0183636997E+042
  6.6080192488E+006  2.0176806461E+042
  6.6097292488E+006  2.0170193901E+042
  6.6114392488E+006  2.0163787492E+042
  6.6131492488E+006  2.0157537903E+042
  6.6148592488E+006  2.0151405489E+042
  6.6165692488E+006  2.0145359400E+042
  6.6182792488E+006  2.0139381659E+042
  6.6199892488E+006  2.0133465137E+042
  6.6216042488E+006  2.0127974089E+042
  6.6233142488E+006  2.0122287934E+042
  6.6250242488E+006  2.0116174096E+042
  6.6267342488E+006  2.0109332189E+042
  6.6284442488E+006  2.0102556241E+042
  6.6301542488E+006  2.0095994427E+042
  6.6318642488E+006  2.0089639768E+042
  6.6335742488E+006  2.0083463920E+042
  6.6352842488E+006  2.0077425806E+042
  6.6368992488E+006  2.0071812945E+042
  6.6386092488E+006  2.0065939623E+042
  6.6403192488E+006  2.0060122858E+042
  6.6420292488E+006  2.0054363491E+042
  6.6437392488E+006  2.0048684164E+042
  6.6454492488E+006  2.0041973426E+042
  6.6471592488E+006  2.0035181858E+042
  6.6488692488E+006  2.0028542990E+042
  6.6505792488E+006  2.0022023181E+042
  6.6522892488E+006  2.0015693370E+042
  6.6539042488E+006  2.0009883436E+042
  6.6556142488E+006  2.0003893127E+042
  6.6573242488E+006  1.9998027426E+042
  6.6590342488E+006  1.9992249006E+042
  6.6607442488E+006  1.9986532954E+042
  6.6624542488E+006  1.9980864643E+042
  6.6641642488E+006  1.9974858665E+042
  6.6658742488E+006  1.9967989270E+042
  6.6675842488E+006  1.9961249918E+042
  6.6691992488E+006  1.9955064182E+042
  6.6709092488E+006  1.9948648239E+042
  6.6726192488E+006  1.9942329126E+042
  6.6743292488E+006  1.9936177943E+042
  6.6760392488E+006  1.9930196030E+042
  6.6777492488E+006  1.9924367785E+042
  6.6794592488E+006  1.9918654745E+042
  6.6811692488E+006  1.9913023210E+042
  6.6828792488E+006  1.9907448393E+042
  6.6845892488E+006  1.9901117077E+042
  6.6862042488E+006  1.9894628055E+042
  6.6879142488E+006  1.9887923732E+042
  6.6896242488E+006  1.9881411527E+042
  6.6913342488E+006  1.9875073629E+042
  6.6930442488E+006  1.9868852105E+042
  6.6947542488E+006  1.9862705836E+042
  6.6964642488E+006  1.9856712064E+042
  6.6981742488E+006  1.9850876115E+042
  6.6998842488E+006  1.9845183580E+042
  6.7014992488E+006  1.9839909716E+042
  6.7032092488E+006  1.9834403672E+042
  6.7049192488E+006  1.9827933372E+042
  6.7066292488E+006  1.9821130262E+042
  6.7083392488E+006  1.9814463223E+042
  6.7100492488E+006  1.9807983063E+042
  6.7117592488E+006  1.9801673650E+042
  6.7134692488E+006  1.9795517156E+042
  6.7151792488E+006  1.9789469965E+042
  6.7168892488E+006  1.9783470831E+042
  6.7185042488E+006  1.9777936446E+042
  6.7202142488E+006  1.9772215648E+042
  6.7219242488E+006  1.9766633172E+042
  6.7236342488E+006  1.9761136913E+042
  6.7253442488E+006  1.9754569029E+042
  6.7270542488E+006  1.9747850682E+042
  6.7287642488E+006  1.9741257638E+042
  6.7304742488E+006  1.9734802114E+042
  6.7321842488E+006  1.9728513782E+042
  6.7337992488E+006  1.9722715257E+042
  6.7355092488E+006  1.9716709174E+042
  6.7372192488E+006  1.9710826800E+042
  6.7389292488E+006  1.9704953209E+042
  6.7406392488E+006  1.9699210640E+042
  6.7423492488E+006  1.9693597905E+042
  6.7440592488E+006  1.9688072576E+042
  6.7457692488E+006  1.9681483673E+042
  6.7474792488E+006  1.9674811308E+042
  6.7491892488E+006  1.9668291118E+042
  6.7508042488E+006  1.9662252087E+042
  6.7525142488E+006  1.9655970085E+042
  6.7542242488E+006  1.9649836555E+042
  6.7559342488E+006  1.9643843869E+042
  6.7576442488E+006  1.9637976880E+042
  6.7593542488E+006  1.9632225713E+042
  6.7610642488E+006  1.9626500590E+042
  6.7627742488E+006  1.9620864429E+042
  6.7644842488E+006  1.9615323913E+042
  6.7660992488E+006  1.9609124618E+042
  6.7678092488E+006  1.9602436761E+042
  6.7695192488E+006  1.9595925883E+042
  6.7712292488E+006  1.9589574908E+042
  6.7729392488E+006  1.9583349418E+042
  6.7746492488E+006  1.9577224388E+042
  6.7763592488E+006  1.9571229480E+042
  6.7780692488E+006  1.9565367313E+042
  6.7797792488E+006  1.9559622759E+042
  6.7814892488E+006  1.9553986810E+042
  6.7831042488E+006  1.9548722112E+042
  6.7848142488E+006  1.9543174879E+042
  6.7865242488E+006  1.9536805567E+042
  6.7882342488E+006  1.9530064310E+042
  6.7899442488E+006  1.9523514677E+042
  6.7916542488E+006  1.9517154617E+042
  6.7933642488E+006  1.9510947267E+042
  6.7950742488E+006  1.9504864051E+042
  6.7967842488E+006  1.9498876723E+042
  6.7983992488E+006  1.9493321550E+042
  6.8001092488E+006  1.9487564694E+042
  6.8018192488E+006  1.9481922283E+042
  6.8035292488E+006  1.9476385053E+042
  6.8052392488E+006  1.9470949120E+042
  6.8069492488E+006  1.9464866033E+042
  6.8086592488E+006  1.9458090594E+042
  6.8103692488E+006  1.9451470822E+042
  6.8120792488E+006  1.9445046392E+042
  6.8137892488E+006  1.9438806549E+042
  6.8154042488E+006  1.9433052728E+042
  6.8171142488E+006  1.9427079878E+042
  6.8188242488E+006  1.9421208743E+042
  6.8205342488E+006  1.9415426791E+042
  6.8222442488E+006  1.9409765771E+042
  6.8239542488E+006  1.9404219793E+042
  6.8256642488E+006  1.9398779044E+042
  6.8273742488E+006  1.9393153736E+042
  6.8290842488E+006  1.9386481230E+042
  6.8306992488E+006  1.9380174815E+042
  6.8324092488E+006  1.9373673709E+042
  6.8341192488E+006  1.9367348564E+042
  6.8358292488E+006  1.9361191193E+042
  6.8375392488E+006  1.9355189813E+042
  6.8392492488E+006  1.9349313895E+042
  6.8409592488E+006  1.9343540785E+042
  6.8426692488E+006  1.9337854404E+042
  6.8443792488E+006  1.9332269490E+042
  6.8460892488E+006  1.9326803758E+042
  6.8477042488E+006  1.9321740118E+042
  6.8494142488E+006  1.9315392710E+042
  6.8511242488E+006  1.9308797191E+042
  6.8528342488E+006  1.9302286528E+042
  6.8545442488E+006  1.9295903112E+042
  6.8562542488E+006  1.9289676142E+042
  6.8579642488E+006  1.9283597434E+042
  6.8596742488E+006  1.9277663603E+042
  6.8613842488E+006  1.9271864778E+042
  6.8629992488E+006  1.9266486936E+042
  6.8647092488E+006  1.9260879413E+042
  6.8664192488E+006  1.9255353412E+042
  6.8681292488E+006  1.9249939530E+042
  6.8698392488E+006  1.9244115993E+042
  6.8715492488E+006  1.9237508390E+042
  6.8732592488E+006  1.9231031165E+042
  6.8749692488E+006  1.9224722988E+042
  6.8766792488E+006  1.9218457905E+042
  6.8783892488E+006  1.9212323105E+042
  6.8800042488E+006  1.9206650071E+042
  6.8817142488E+006  1.9200767753E+042
  6.8834242488E+006  1.9195013339E+042
  6.8851342488E+006  1.9189380651E+042
  6.8868442488E+006  1.9183844435E+042
  6.8885542488E+006  1.9178387156E+042
  6.8902642488E+006  1.9172963979E+042
  6.8919742488E+006  1.9166464998E+042
  6.8936842488E+006  1.9159917565E+042
  6.8952992488E+006  1.9153903416E+042
  6.8970092488E+006  1.9147697970E+042
  6.8987192488E+006  1.9141633410E+042
  6.9004292488E+006  1.9135580767E+042
  6.9021392488E+006  1.9129647030E+042
  6.9038492488E+006  1.9123826872E+042
  6.9055592488E+006  1.9118118931E+042
  6.9072692488E+006  1.9112524971E+042
  6.9089792488E+006  1.9107042591E+042
  6.9106892488E+006  1.9101649127E+042
  6.9123042488E+006  1.9096113350E+042
  6.9140142488E+006  1.9089449186E+042
  6.9157242488E+006  1.9082956265E+042
  6.9174342488E+006  1.9076670718E+042
  6.9191442488E+006  1.9070557818E+042
  6.9208542488E+006  1.9064587614E+042
  6.9225642488E+006  1.9058728986E+042
  6.9242742488E+006  1.9052872021E+042
  6.9259842488E+006  1.9047117809E+042
  6.9275992488E+006  1.9041774361E+042
  6.9293092488E+006  1.9036212827E+042
  6.9310192488E+006  1.9030752765E+042
  6.9327292488E+006  1.9025393041E+042
  6.9344392488E+006  1.9019015376E+042
  6.9361492488E+006  1.9012385226E+042
  6.9378592488E+006  1.9005928350E+042
  6.9395692488E+006  1.8999685686E+042
  6.9412792488E+006  1.8993632294E+042
  6.9429892488E+006  1.8987733248E+042
  6.9446042488E+006  1.8982278765E+042
  6.9463142488E+006  1.8976608714E+042
  6.9480242488E+006  1.8970919356E+042
  6.9497342488E+006  1.8965319909E+042
  6.9514442488E+006  1.8959808059E+042
  6.9531542488E+006  1.8954383802E+042
  6.9548642488E+006  1.8948804702E+042
  6.9565742488E+006  1.8942175698E+042
  6.9582842488E+006  1.8935616896E+042
  6.9598992488E+006  1.8929579481E+042
  6.9616092488E+006  1.8923341386E+042
  6.9633192488E+006  1.8917289918E+042
  6.9650292488E+006  1.8911415015E+042
  6.9667392488E+006  1.8905687959E+042
  6.9684492488E+006  1.8900081784E+042
  6.9701592488E+006  1.8894576475E+042
  6.9718692488E+006  1.8889060569E+042
  6.9735792488E+006  1.8883608800E+042
  6.9752892488E+006  1.8878235276E+042
  6.9769042488E+006  1.8872710979E+042
  6.9786142488E+006  1.8866051752E+042
  6.9803242488E+006  1.8859524531E+042
  6.9820342488E+006  1.8853184875E+042
  6.9837442488E+006  1.8847007926E+042
  6.9854542488E+006  1.8840962605E+042
  6.9871642488E+006  1.8835075766E+042
  6.9888742488E+006  1.8829352875E+042
  6.9905842488E+006  1.8823775460E+042
  6.9921992488E+006  1.8818619136E+042
  6.9939092488E+006  1.8813256415E+042
  6.9956192488E+006  1.8807915010E+042
  6.9973292488E+006  1.8802597067E+042
  6.9990392488E+006  1.8796573288E+042
  7.0007492488E+006  1.8789943321E+042
  7.0024592488E+006  1.8783458719E+042
  7.0041692488E+006  1.8777144068E+042
  7.0058792488E+006  1.8770997874E+042
  7.0075892488E+006  1.8765002168E+042
  7.0092042488E+006  1.8759447685E+042
  7.0109142488E+006  1.8753689893E+042
  7.0126242488E+006  1.8748082820E+042
  7.0143342488E+006  1.8742617891E+042
  7.0160442488E+006  1.8737278823E+042
  7.0177542488E+006  1.8732044162E+042
  7.0194642488E+006  1.8726873263E+042
  7.0211742488E+006  1.8720777919E+042
  7.0228842488E+006  1.8714197894E+042
  7.0244992488E+006  1.8708117295E+042
  7.0262092488E+006  1.8701832783E+042
  7.0279192488E+006  1.8695694533E+042
  7.0296292488E+006  1.8689700965E+042
  7.0313392488E+006  1.8683843089E+042
  7.0330492488E+006  1.8678105066E+042
  7.0347592488E+006  1.8672468953E+042
  7.0364692488E+006  1.8666965374E+042
  7.0381792488E+006  1.8661596805E+042
  7.0398892488E+006  1.8656353410E+042
  7.0415042488E+006  1.8651504339E+042
  7.0432142488E+006  1.8645648745E+042
  7.0449242488E+006  1.8639145885E+042
  7.0466342488E+006  1.8632749212E+042
  7.0483442488E+006  1.8626509187E+042
  7.0500542488E+006  1.8620406968E+042
  7.0517642488E+006  1.8614431258E+042
  7.0534742488E+006  1.8608579944E+042
  7.0551842488E+006  1.8602845007E+042
  7.0567992488E+006  1.8597533710E+042
  7.0585092488E+006  1.8592008846E+042
  7.0602192488E+006  1.8586585953E+042
  7.0619292488E+006  1.8581290954E+042
  7.0636392488E+006  1.8576117545E+042
  7.0653492488E+006  1.8570384167E+042
  7.0670592488E+006  1.8563963043E+042
  7.0687692488E+006  1.8557688814E+042
  7.0704792488E+006  1.8551477687E+042
  7.0721892488E+006  1.8545411779E+042
  7.0738042488E+006  1.8539796321E+042
  7.0755142488E+006  1.8533960023E+042
  7.0772242488E+006  1.8528233127E+042
  7.0789342488E+006  1.8522606799E+042
  7.0806442488E+006  1.8517078902E+042
  7.0823542488E+006  1.8511650308E+042
  7.0840642488E+006  1.8506313294E+042
  7.0857742488E+006  1.8501082195E+042
  7.0874842488E+006  1.8495571903E+042
  7.0890992488E+006  1.8489478572E+042
  7.0908092488E+006  1.8483148714E+042
  7.0925192488E+006  1.8477015644E+042
  7.0942292488E+006  1.8471018945E+042
  7.0959392488E+006  1.8465086511E+042
  7.0976492488E+006  1.8459273947E+042
  7.0993592488E+006  1.8453567113E+042
  7.1010692488E+006  1.8447960460E+042
  7.1027792488E+006  1.8442442978E+042
  7.1044892488E+006  1.8437010710E+042
  7.1061042488E+006  1.8431958180E+042
  7.1078142488E+006  1.8426693142E+042
  7.1095242488E+006  1.8421471723E+042
  7.1112342488E+006  1.8415109909E+042
  7.1129442488E+006  1.8408693472E+042
  7.1146542488E+006  1.8402478939E+042
  7.1163642488E+006  1.8396451894E+042
  7.1180742488E+006  1.8390590740E+042
  7.1197842488E+006  1.8384820030E+042
  7.1213992488E+006  1.8379429902E+042
  7.1231092488E+006  1.8373827815E+042
  7.1248192488E+006  1.8368325992E+042
  7.1265292488E+006  1.8362909075E+042
  7.1282392488E+006  1.8357569322E+042
  7.1299492488E+006  1.8352303454E+042
  7.1316592488E+006  1.8347111392E+042
  7.1333692488E+006  1.8341249933E+042
  7.1350792488E+006  1.8334734938E+042
  7.1367892488E+006  1.8328401217E+042
  7.1384042488E+006  1.8322613053E+042
  7.1401142488E+006  1.8316661866E+042
  7.1418242488E+006  1.8310868813E+042
  7.1435342488E+006  1.8305216338E+042
  7.1452442488E+006  1.8299637596E+042
  7.1469542488E+006  1.8294116239E+042
  7.1486642488E+006  1.8288704671E+042
  7.1503742488E+006  1.8283383405E+042
  7.1520842488E+006  1.8278138798E+042
  7.1536992488E+006  1.8273248773E+042
  7.1554092488E+006  1.8268058724E+042
  7.1571192488E+006  1.8261666566E+042
  7.1588292488E+006  1.8255220499E+042
  7.1605392488E+006  1.8248946418E+042
  7.1622492488E+006  1.8242862711E+042
  7.1639592488E+006  1.8236968141E+042
  7.1656692488E+006  1.8231234275E+042
  7.1673792488E+006  1.8225638664E+042
  7.1690892488E+006  1.8220165975E+042
  7.1707042488E+006  1.8215062372E+042
  7.1724142488E+006  1.8209695042E+042
  7.1741242488E+006  1.8204435438E+042
  7.1758342488E+006  1.8199264572E+042
  7.1775442488E+006  1.8194168072E+042
  7.1792542488E+006  1.8188596264E+042
  7.1809642488E+006  1.8182140045E+042
  7.1826742488E+006  1.8175796834E+042
  7.1843842488E+006  1.8169613738E+042
  7.1859992488E+006  1.8163910034E+042
  7.1877092488E+006  1.8158016219E+042
  7.1894192488E+006  1.8152296863E+042
  7.1911292488E+006  1.8146731215E+042
  7.1928392488E+006  1.8141295020E+042
  7.1945492488E+006  1.8135971792E+042
  7.1962592488E+006  1.8130737169E+042
  7.1979692488E+006  1.8125510126E+042
  7.1996792488E+006  1.8120382374E+042
  7.2013892488E+006  1.8115344784E+042
  7.2030042488E+006  1.8109755527E+042
  7.2047142488E+006  1.8103362394E+042
  7.2064242488E+006  1.8097115191E+042
  7.2081342488E+006  1.8091020553E+042
  7.2098442488E+006  1.8085060295E+042
  7.2115542488E+006  1.8079221061E+042
  7.2132642488E+006  1.8073496702E+042
  7.2149742488E+006  1.8067917859E+042
  7.2166842488E+006  1.8062495521E+042
  7.2182992488E+006  1.8057494173E+042
  7.2200092488E+006  1.8052305240E+042
  7.2217192488E+006  1.8047213267E+042
  7.2234292488E+006  1.8042138556E+042
  7.2251392488E+006  1.8037113626E+042
  7.2268492488E+006  1.8030972995E+042
  7.2285592488E+006  1.8024635930E+042
  7.2302692488E+006  1.8018470845E+042
  7.2319792488E+006  1.8012466093E+042
  7.2336892488E+006  1.8006592831E+042
  7.2353042488E+006  1.8001150259E+042
  7.2370142488E+006  1.7995486660E+042
  7.2387242488E+006  1.7989918242E+042
  7.2404342488E+006  1.7984448652E+042
  7.2421442488E+006  1.7979120147E+042
  7.2438542488E+006  1.7973935107E+042
  7.2455642488E+006  1.7968866588E+042
  7.2472742488E+006  1.7963899601E+042
  7.2489842488E+006  1.7958950155E+042
  7.2505992488E+006  1.7953071389E+042
  7.2523092488E+006  1.7946750436E+042
  7.2540192488E+006  1.7940607334E+042
  7.2557292488E+006  1.7934635070E+042
  7.2574392488E+006  1.7928810745E+042
  7.2591492488E+006  1.7923110417E+042
  7.2608592488E+006  1.7917514905E+042
  7.2625692488E+006  1.7912010897E+042
  7.2642792488E+006  1.7906590111E+042
  7.2659892488E+006  1.7901248208E+042
  7.2676042488E+006  1.7896284722E+042
  7.2693142488E+006  1.7891159016E+042
  7.2710242488E+006  1.7886170189E+042
  7.2727342488E+006  1.7881280359E+042
  7.2744442488E+006  1.7875243684E+042
  7.2761542488E+006  1.7868994544E+042
  7.2778642488E+006  1.7862870136E+042
  7.2795742488E+006  1.7856912311E+042
  7.2812842488E+006  1.7851101398E+042
  7.2828992488E+006  1.7845735284E+042
  7.2846092488E+006  1.7840171684E+042
  7.2863192488E+006  1.7834715099E+042
  7.2880292488E+006  1.7829350011E+042
  7.2897392488E+006  1.7824064393E+042
  7.2914492488E+006  1.7818850520E+042
  7.2931592488E+006  1.7813704393E+042
  7.2948692488E+006  1.7808635518E+042
  7.2965792488E+006  1.7803688051E+042
  7.2982892488E+006  1.7797797161E+042
  7.2999042488E+006  1.7791939554E+042
  7.3016142488E+006  1.7785923203E+042
  7.3033242488E+006  1.7780002733E+042
  7.3050342488E+006  1.7774201340E+042
  7.3067442488E+006  1.7768531232E+042
  7.3084542488E+006  1.7762978299E+042
  7.3101642488E+006  1.7757533294E+042
  7.3118742488E+006  1.7752190479E+042
  7.3135842488E+006  1.7746943963E+042
  7.3151992488E+006  1.7742067622E+042
  7.3169092488E+006  1.7736976503E+042
  7.3186192488E+006  1.7731950766E+042
  7.3203292488E+006  1.7726985141E+042
  7.3220392488E+006  1.7721481783E+042
  7.3237492488E+006  1.7715167398E+042
  7.3254592488E+006  1.7709056043E+042
  7.3271692488E+006  1.7703174668E+042
  7.3288792488E+006  1.7697479961E+042
  7.3305892488E+006  1.7691845154E+042
  7.3322042488E+006  1.7686615746E+042
  7.3339142488E+006  1.7681185192E+042
  7.3356242488E+006  1.7675852964E+042
  7.3373342488E+006  1.7670611575E+042
  7.3390442488E+006  1.7665456532E+042
  7.3407542488E+006  1.7660385650E+042
  7.3424642488E+006  1.7655396345E+042
  7.3441742488E+006  1.7650480754E+042
  7.3458842488E+006  1.7645543342E+042
  7.3474992488E+006  1.7639708190E+042
  7.3492092488E+006  1.7633460490E+042
  7.3509192488E+006  1.7627402931E+042
  7.3526292488E+006  1.7621563894E+042
  7.3543392488E+006  1.7615927500E+042
  7.3560492488E+006  1.7610468710E+042
  7.3577592488E+006  1.7605079530E+042
  7.3594692488E+006  1.7599764597E+042
  7.3611792488E+006  1.7594547731E+042
  7.3628892488E+006  1.7589417240E+042
  7.3645042488E+006  1.7584644191E+042
  7.3662142488E+006  1.7579662529E+042
  7.3679242488E+006  1.7574752662E+042
  7.3696342488E+006  1.7569913983E+042
  7.3713442488E+006  1.7564618207E+042
  7.3730542488E+006  1.7558396230E+042
  7.3747642488E+006  1.7552292534E+042
  7.3764742488E+006  1.7546349448E+042
  7.3781842488E+006  1.7540558947E+042
  7.3797992488E+006  1.7535245515E+042
  7.3815092488E+006  1.7529790475E+042
  7.3832192488E+006  1.7524501867E+042
  7.3849292488E+006  1.7519327075E+042
  7.3866392488E+006  1.7514196124E+042
  7.3883492488E+006  1.7509162485E+042
  7.3900592488E+006  1.7504210545E+042
  7.3917692488E+006  1.7499330366E+042
  7.3934792488E+006  1.7494515675E+042
  7.3951892488E+006  1.7489762821E+042
  7.3968042488E+006  1.7484476329E+042
  7.3985142488E+006  1.7478308959E+042
  7.4002242488E+006  1.7472294681E+042
  7.4019342488E+006  1.7466447058E+042
  7.4036442488E+006  1.7460746454E+042
  7.4053542488E+006  1.7455176436E+042
  7.4070642488E+006  1.7449723623E+042
  7.4087742488E+006  1.7444416403E+042
  7.4104842488E+006  1.7439260552E+042
  7.4120992488E+006  1.7434524086E+042
  7.4138092488E+006  1.7429547790E+042
  7.4155192488E+006  1.7424664734E+042
  7.4172292488E+006  1.7419869885E+042
  7.4189392488E+006  1.7415147046E+042
  7.4206492488E+006  1.7410486124E+042
  7.4223592488E+006  1.7404827245E+042
  7.4240692488E+006  1.7398744048E+042
  7.4257792488E+006  1.7392812946E+042
  7.4274892488E+006  1.7387035928E+042
  7.4291042488E+006  1.7381706230E+042
  7.4308142488E+006  1.7376188960E+042
  7.4325242488E+006  1.7370795825E+042
  7.4342342488E+006  1.7365508294E+042
  7.4359442488E+006  1.7360318752E+042
  7.4376542488E+006  1.7355256885E+042
  7.4393642488E+006  1.7350331464E+042
  7.4410742488E+006  1.7345514262E+042
  7.4427842488E+006  1.7340732836E+042
  7.4443992488E+006  1.7336320604E+042
  7.4461092488E+006  1.7331733851E+042
  7.4478192488E+006  1.7326242301E+042
  7.4495292488E+006  1.7320242964E+042
  7.4512392488E+006  1.7314391911E+042
  7.4529492488E+006  1.7308690526E+042
  7.4546592488E+006  1.7303118223E+042
  7.4563692488E+006  1.7297659316E+042
  7.4580792488E+006  1.7292306457E+042
  7.4597892488E+006  1.7287060704E+042
  7.4614042488E+006  1.7282197305E+042
  7.4631142488E+006  1.7277138481E+042
  7.4648242488E+006  1.7272165446E+042
  7.4665342488E+006  1.7267301141E+042
  7.4682442488E+006  1.7262563597E+042
  7.4699542488E+006  1.7257911358E+042
  7.4716642488E+006  1.7253300982E+042
  7.4733742488E+006  1.7248053413E+042
  7.4750842488E+006  1.7242105256E+042
  7.4766992488E+006  1.7236632336E+042
  7.4784092488E+006  1.7230997153E+042
  7.4801192488E+006  1.7225498248E+042
  7.4818292488E+006  1.7220113282E+042
  7.4835392488E+006  1.7214826690E+042
  7.4852492488E+006  1.7209628264E+042
  7.4869592488E+006  1.7204520873E+042
  7.4886692488E+006  1.7199497160E+042
  7.4903792488E+006  1.7194553099E+042
  7.4920892488E+006  1.7189687755E+042
  7.4937042488E+006  1.7185164252E+042
  7.4954142488E+006  1.7180457952E+042
  7.4971242488E+006  1.7175868514E+042
  7.4988342488E+006  1.7171118674E+042
  7.5005442488E+006  1.7165147785E+042
  7.5022542488E+006  1.7159281846E+042
  7.5039642488E+006  1.7153630616E+042
  7.5056742488E+006  1.7148163264E+042
  7.5073842488E+006  1.7142838884E+042
  7.5089992488E+006  1.7137914893E+042
  7.5107092488E+006  1.7132793183E+042
  7.5124192488E+006  1.7127752851E+042
  7.5141292488E+006  1.7122788449E+042
  7.5158392488E+006  1.7117900248E+042
  7.5175492488E+006  1.7113079864E+042
  7.5192592488E+006  1.7108324120E+042
  7.5209692488E+006  1.7103632115E+042
  7.5226792488E+006  1.7099004587E+042
  7.5243892488E+006  1.7094443780E+042
  7.5260042488E+006  1.7089294662E+042
  7.5277142488E+006  1.7083386010E+042
  7.5294242488E+006  1.7077577229E+042
  7.5311342488E+006  1.7071980293E+042
  7.5328442488E+006  1.7066571514E+042
  7.5345542488E+006  1.7061330862E+042
  7.5362642488E+006  1.7056236797E+042
  7.5379742488E+006  1.7051257939E+042
  7.5396842488E+006  1.7046369308E+042
  7.5412992488E+006  1.7041820397E+042
  7.5430092488E+006  1.7037072064E+042
  7.5447192488E+006  1.7032389357E+042
  7.5464292488E+006  1.7027763643E+042
  7.5481392488E+006  1.7023191068E+042
  7.5498492488E+006  1.7018669886E+042
  7.5515592488E+006  1.7014142986E+042
  7.5532692488E+006  1.7008339447E+042
  7.5549792488E+006  1.7002449500E+042
  7.5566892488E+006  1.6996752401E+042
  7.5583042488E+006  1.6991512618E+042
  7.5600142488E+006  1.6986101708E+042
  7.5617242488E+006  1.6980864636E+042
  7.5634342488E+006  1.6975782179E+042
  7.5651442488E+006  1.6970840460E+042
  7.5668542488E+006  1.6966028703E+042
  7.5685642488E+006  1.6961325946E+042
  7.5702742488E+006  1.6956706051E+042
  7.5719842488E+006  1.6952157995E+042
  7.5735992488E+006  1.6947919713E+042
  7.5753092488E+006  1.6943482014E+042
  7.5770192488E+006  1.6939089993E+042
  7.5787292488E+006  1.6934615393E+042
  7.5804392488E+006  1.6928854578E+042
  7.5821492488E+006  1.6923064756E+042
  7.5838592488E+006  1.6917428685E+042
  7.5855692488E+006  1.6911935028E+042
  7.5872792488E+006  1.6906581410E+042
  7.5889892488E+006  1.6901300423E+042
  7.5906042488E+006  1.6896452362E+042
  7.5923142488E+006  1.6891471060E+042
  7.5940242488E+006  1.6886630575E+042
  7.5957342488E+006  1.6881917840E+042
  7.5974442488E+006  1.6877323407E+042
  7.5991542488E+006  1.6872839009E+042
  7.6008642488E+006  1.6868449015E+042
  7.6025742488E+006  1.6864135030E+042
  7.6042842488E+006  1.6859876735E+042
  7.6058992488E+006  1.6855858633E+042
  7.6076092488E+006  1.6850320214E+042
  7.6093192488E+006  1.6844641463E+042
  7.6110292488E+006  1.6839106274E+042
  7.6127392488E+006  1.6833703632E+042
  7.6144492488E+006  1.6828415354E+042
  7.6161592488E+006  1.6823228540E+042
  7.6178692488E+006  1.6818136357E+042
  7.6195792488E+006  1.6813060841E+042
  7.6212892488E+006  1.6808120752E+042
  7.6229042488E+006  1.6803588342E+042
  7.6246142488E+006  1.6798922581E+042
  7.6263242488E+006  1.6794382039E+042
  7.6280342488E+006  1.6789955555E+042
  7.6297442488E+006  1.6785635462E+042
  7.6314542488E+006  1.6781424936E+042
  7.6331642488E+006  1.6777303898E+042
  7.6348742488E+006  1.6772253097E+042
  7.6365842488E+006  1.6766683975E+042
  7.6381992488E+006  1.6761551484E+042
  7.6399092488E+006  1.6756250394E+042
  7.6416192488E+006  1.6751063598E+042
  7.6433292488E+006  1.6745973194E+042
  7.6450392488E+006  1.6740966866E+042
  7.6467492488E+006  1.6736036408E+042
  7.6484592488E+006  1.6731176622E+042
  7.6501692488E+006  1.6726303538E+042
  7.6518792488E+006  1.6721507891E+042
  7.6535892488E+006  1.6716838309E+042
  7.6552042488E+006  1.6712545073E+042
  7.6569142488E+006  1.6708120532E+042
  7.6586242488E+006  1.6703813715E+042
  7.6603342488E+006  1.6699618009E+042
