  7.0398892488E+006  5.3714475244E+003
  7.0415042488E+006  5.3712399721E+003
  7.0432142488E+006  5.3709736873E+003
  7.0449242488E+006  5.3706008905E+003
  7.0466342488E+006  5.3702095440E+003
  7.0483442488E+006  5.3698369780E+003
  7.0500542488E+006  5.3694818348E+003
  7.0517642488E+006  5.3691432858E+003
  7.0534742488E+006  5.3688211798E+003
  7.0551842488E+006  5.3685149035E+003
  7.0567992488E+006  5.3682400059E+003
  7.0585092488E+006  5.3679632119E+003
  7.0602192488E+006  5.3677010922E+003
  7.0619292488E+006  5.3674554408E+003
  7.0636392488E+006  5.3672257108E+003
  7.0653492488E+006  5.3669614259E+003
  7.0670592488E+006  5.3666533631E+003
  7.0687692488E+006  5.3663553259E+003
  7.0704792488E+006  5.3659766186E+003
  7.0721892488E+006  5.3656158597E+003
  7.0738042488E+006  5.3652901715E+003
  7.0755142488E+006  5.3649604596E+003
  7.0772242488E+006  5.3646460958E+003
  7.0789342488E+006  5.3643464202E+003
  7.0806442488E+006  5.3640612509E+003
  7.0823542488E+006  5.3637906154E+003
  7.0840642488E+006  5.3635339161E+003
  7.0857742488E+006  5.3632921518E+003
  7.0874842488E+006  5.3630365804E+003
  7.0890992488E+006  5.3627359056E+003
  7.0908092488E+006  5.3624331616E+003
  7.0925192488E+006  5.3621517932E+003
  7.0942292488E+006  5.3618557923E+003
  7.0959392488E+006  5.3615027827E+003
  7.0976492488E+006  5.3611658496E+003
  7.0993592488E+006  5.3608439560E+003
  7.1010692488E+006  5.3605367164E+003
  7.1027792488E+006  5.3602433230E+003
  7.1044892488E+006  5.3599634766E+003
  7.1061042488E+006  5.3597115787E+003
  7.1078142488E+006  5.3594581270E+003
  7.1095242488E+006  5.3592149591E+003
  7.1112342488E+006  5.3588942923E+003
  7.1129442488E+006  5.3585765029E+003
  7.1146542488E+006  5.3582805707E+003
  7.1163642488E+006  5.3580054299E+003
  7.1180742488E+006  5.3577494538E+003
  7.1197842488E+006  5.3574579372E+003
  7.1213992488E+006  5.3571445837E+003
  7.1231092488E+006  5.3568275633E+003
  7.1248192488E+006  5.3565251695E+003
  7.1265292488E+006  5.3562362809E+003
  7.1282392488E+006  5.3559603314E+003
  7.1299492488E+006  5.3556970795E+003
  7.1316592488E+006  5.3554465118E+003
  7.1333692488E+006  5.3551531519E+003
  7.1350792488E+006  5.3548183798E+003
  7.1367892488E+006  5.3545040880E+003
  7.1384042488E+006  5.3542280578E+003
  7.1401142488E+006  5.3539557279E+003
  7.1418242488E+006  5.3537020525E+003
  7.1435342488E+006  5.3534656865E+003
  7.1452442488E+006  5.3531931320E+003
  7.1469542488E+006  5.3528787574E+003
  7.1486642488E+006  5.3525796861E+003
  7.1503742488E+006  5.3522944840E+003
  7.1520842488E+006  5.3520221483E+003
  7.1536992488E+006  5.3517762351E+003
  7.1554092488E+006  5.3515217906E+003
  7.1571192488E+006  5.3511848448E+003
  7.1588292488E+006  5.3508509921E+003
  7.1605392488E+006  5.3505371033E+003
  7.1622492488E+006  5.3502445126E+003
  7.1639592488E+006  5.3499730173E+003
  7.1656692488E+006  5.3497204276E+003
  7.1673792488E+006  5.3494850224E+003
  7.1690892488E+006  5.3492656211E+003
  7.1707042488E+006  5.3490348166E+003
  7.1724142488E+006  5.3487343636E+003
  7.1741242488E+006  5.3484490686E+003
  7.1758342488E+006  5.3481775085E+003
  7.1775442488E+006  5.3479186193E+003
  7.1792542488E+006  5.3476311072E+003
  7.1809642488E+006  5.3472846028E+003
  7.1826742488E+006  5.3469536528E+003
  7.1843842488E+006  5.3466418544E+003
  7.1859992488E+006  5.3463641424E+003
  7.1877092488E+006  5.3460879161E+003
  7.1894192488E+006  5.3458317432E+003
  7.1911292488E+006  5.3455939707E+003
  7.1928392488E+006  5.3453727301E+003
  7.1945492488E+006  5.3451667533E+003
  7.1962592488E+006  5.3449612966E+003
  7.1979692488E+006  5.3446731818E+003
  7.1996792488E+006  5.3443996102E+003
  7.2013892488E+006  5.3441398740E+003
  7.2030042488E+006  5.3438384267E+003
  7.2047142488E+006  5.3434905276E+003
  7.2064242488E+006  5.3431606509E+003
  7.2081342488E+006  5.3428493698E+003
  7.2098442488E+006  5.3425553450E+003
  7.2115542488E+006  5.3422775732E+003
  7.2132642488E+006  5.3420155717E+003
  7.2149742488E+006  5.3417715365E+003
  7.2166842488E+006  5.3415461428E+003
  7.2182992488E+006  5.3413485196E+003
  7.2200092488E+006  5.3411538645E+003
  7.2217192488E+006  5.3409732130E+003
  7.2234292488E+006  5.3407258181E+003
  7.2251392488E+006  5.3404603231E+003
  7.2268492488E+006  5.3401177420E+003
  7.2285592488E+006  5.3397674253E+003
  7.2302692488E+006  5.3394370934E+003
  7.2319792488E+006  5.3391259634E+003
  7.2336892488E+006  5.3388318445E+003
  7.2353042488E+006  5.3385684667E+003
  7.2370142488E+006  5.3383039878E+003
  7.2387242488E+006  5.3380537954E+003
  7.2404342488E+006  5.3378181374E+003
  7.2421442488E+006  5.3376000668E+003
  7.2438542488E+006  5.3373996218E+003
  7.2455642488E+006  5.3372147071E+003
  7.2472742488E+006  5.3370441686E+003
  7.2489842488E+006  5.3368569608E+003
  7.2505992488E+006  5.3365202377E+003
  7.2523092488E+006  5.3361632760E+003
  7.2540192488E+006  5.3358268029E+003
  7.2557292488E+006  5.3355103097E+003
  7.2574392488E+006  5.3352120597E+003
  7.2591492488E+006  5.3349302410E+003
  7.2608592488E+006  5.3346634082E+003
  7.2625692488E+006  5.3344105621E+003
  7.2642792488E+006  5.3341710811E+003
  7.2659892488E+006  5.3339446359E+003
  7.2676042488E+006  5.3337434142E+003
  7.2693142488E+006  5.3335468871E+003
  7.2710242488E+006  5.3333674837E+003
  7.2727342488E+006  5.3332021823E+003
  7.2744442488E+006  5.3329562734E+003
  7.2761542488E+006  5.3326434970E+003
  7.2778642488E+006  5.3323000476E+003
  7.2795742488E+006  5.3319763118E+003
  7.2812842488E+006  5.3316707954E+003
  7.2828992488E+006  5.3313979826E+003
  7.2846092488E+006  5.3311249184E+003
  7.2863192488E+006  5.3308669823E+003
  7.2880292488E+006  5.3306229947E+003
  7.2897392488E+006  5.3303920518E+003
  7.2914492488E+006  5.3301735764E+003
  7.2931592488E+006  5.3299672704E+003
  7.2948692488E+006  5.3297738366E+003
  7.2965792488E+006  5.3295964923E+003
  7.2982892488E+006  5.3293536817E+003
  7.2999042488E+006  5.3291080924E+003
  7.3016142488E+006  5.3288686535E+003
  7.3033242488E+006  5.3285679837E+003
  7.3050342488E+006  5.3282534452E+003
  7.3067442488E+006  5.3279559478E+003
  7.3084542488E+006  5.3276744060E+003
  7.3101642488E+006  5.3274080987E+003
  7.3118742488E+006  5.3271565674E+003
  7.3135842488E+006  5.3269193382E+003
  7.3151992488E+006  5.3267076685E+003
  7.3169092488E+006  5.3264957997E+003
  7.3186192488E+006  5.3262958771E+003
  7.3203292488E+006  5.3261075101E+003
  7.3220392488E+006  5.3258847549E+003
  7.3237492488E+006  5.3256068563E+003
  7.3254592488E+006  5.3253511797E+003
  7.3271692488E+006  5.3251197560E+003
  7.3288792488E+006  5.3249092488E+003
  7.3305892488E+006  5.3246269602E+003
  7.3322042488E+006  5.3243521650E+003
  7.3339142488E+006  5.3240761325E+003
  7.3356242488E+006  5.3238145948E+003
  7.3373342488E+006  5.3235669726E+003
  7.3390442488E+006  5.3233329104E+003
  7.3407542488E+006  5.3231122233E+003
  7.3424642488E+006  5.3229046927E+003
  7.3441742488E+006  5.3227097067E+003
  7.3458842488E+006  5.3225198101E+003
  7.3474992488E+006  5.3222568038E+003
  7.3492092488E+006  5.3219797116E+003
  7.3509192488E+006  5.3217241188E+003
  7.3526292488E+006  5.3214921191E+003
  7.3543392488E+006  5.3212823758E+003
  7.3560492488E+006  5.3210928705E+003
  7.3577592488E+006  5.3208474661E+003
  7.3594692488E+006  5.3205757475E+003
  7.3611792488E+006  5.3203184628E+003
  7.3628892488E+006  5.3200747187E+003
  7.3645042488E+006  5.3198564231E+003
  7.3662142488E+006  5.3196375478E+003
  7.3679242488E+006  5.3194310940E+003
  7.3696342488E+006  5.3192370045E+003
  7.3713442488E+006  5.3190143694E+003
  7.3730542488E+006  5.3187272814E+003
  7.3747642488E+006  5.3184561394E+003
  7.3764742488E+006  5.3182042864E+003
  7.3781842488E+006  5.3179711383E+003
  7.3797992488E+006  5.3177692235E+003
  7.3815092488E+006  5.3175751504E+003
  7.3832192488E+006  5.3174005174E+003
  7.3849292488E+006  5.3172069456E+003
  7.3866392488E+006  5.3169502660E+003
  7.3883492488E+006  5.3167079136E+003
  7.3900592488E+006  5.3164786926E+003
  7.3917692488E+006  5.3162618490E+003
  7.3934792488E+006  5.3160569112E+003
  7.3951892488E+006  5.3158636069E+003
  7.3968042488E+006  5.3156254458E+003
  7.3985142488E+006  5.3153359575E+003
  7.4002242488E+006  5.3150651528E+003
  7.4019342488E+006  5.3148141259E+003
  7.4036442488E+006  5.3145813642E+003
  7.4053542488E+006  5.3143656037E+003
  7.4070642488E+006  5.3141658010E+003
  7.4087742488E+006  5.3139840457E+003
  7.4104842488E+006  5.3138206548E+003
  7.4120992488E+006  5.3136826372E+003
  7.4138092488E+006  5.3134567163E+003
  7.4155192488E+006  5.3132257439E+003
  7.4172292488E+006  5.3130083523E+003
  7.4189392488E+006  5.3128033013E+003
  7.4206492488E+006  5.3126098272E+003
  7.4223592488E+006  5.3123454801E+003
  7.4240692488E+006  5.3120551082E+003
  7.4257792488E+006  5.3117833882E+003
  7.4274892488E+006  5.3115305286E+003
  7.4291042488E+006  5.3113078659E+003
  7.4308142488E+006  5.3110885732E+003
  7.4325242488E+006  5.3108857778E+003
  7.4342342488E+006  5.3106980272E+003
  7.4359442488E+006  5.3105247168E+003
  7.4376542488E+006  5.3103680555E+003
  7.4393642488E+006  5.3102286009E+003
  7.4410742488E+006  5.3100822241E+003
  7.4427842488E+006  5.3098580244E+003
  7.4443992488E+006  5.3096604809E+003
  7.4461092488E+006  5.3094644244E+003
  7.4478192488E+006  5.3092043620E+003
  7.4495292488E+006  5.3089115557E+003
  7.4512392488E+006  5.3086370626E+003
  7.4529492488E+006  5.3083810662E+003
  7.4546592488E+006  5.3081419913E+003
  7.4563692488E+006  5.3079186218E+003
  7.4580792488E+006  5.3077103773E+003
  7.4597892488E+006  5.3075173273E+003
  7.4614042488E+006  5.3073483575E+003
  7.4631142488E+006  5.3071831293E+003
  7.4648242488E+006  5.3070313767E+003
  7.4665342488E+006  5.3068948191E+003
  7.4682442488E+006  5.3067747393E+003
  7.4699542488E+006  5.3066316263E+003
  7.4716642488E+006  5.3064246091E+003
  7.4733742488E+006  5.3061742283E+003
  7.4750842488E+006  5.3058757790E+003
  7.4766992488E+006  5.3056113193E+003
  7.4784092488E+006  5.3053503130E+003
  7.4801192488E+006  5.3051067166E+003
  7.4818292488E+006  5.3048788092E+003
  7.4835392488E+006  5.3046653901E+003
  7.4852492488E+006  5.3044656702E+003
  7.4869592488E+006  5.3042798771E+003
  7.4886692488E+006  5.3041074389E+003
  7.4903792488E+006  5.3039480336E+003
  7.4920892488E+006  5.3038015740E+003
  7.4937042488E+006  5.3036750647E+003
  7.4954142488E+006  5.3035541802E+003
  7.4971242488E+006  5.3034490646E+003
  7.4988342488E+006  5.3033088526E+003
  7.5005442488E+006  5.3029973665E+003
  7.5022542488E+006  5.3027007863E+003
  7.5039642488E+006  5.3024277138E+003
  7.5056742488E+006  5.3021757111E+003
  7.5073842488E+006  5.3019415705E+003
  7.5089992488E+006  5.3017347582E+003
  7.5107092488E+006  5.3015294860E+003
  7.5124192488E+006  5.3013372982E+003
  7.5141292488E+006  5.3011577855E+003
  7.5158392488E+006  5.3009909888E+003
  7.5175492488E+006  5.3008362676E+003
  7.5192592488E+006  5.3006933841E+003
  7.5209692488E+006  5.3005622715E+003
  7.5226792488E+006  5.3004429851E+003
  7.5243892488E+006  5.3003356890E+003
  7.5260042488E+006  5.3001737637E+003
  7.5277142488E+006  5.2999727244E+003
  7.5294242488E+006  5.2996765316E+003
  7.5311342488E+006  5.2994018667E+003
  7.5328442488E+006  5.2991487201E+003
  7.5345542488E+006  5.2989154401E+003
  7.5362642488E+006  5.2987002668E+003
  7.5379742488E+006  5.2985007096E+003
  7.5396842488E+006  5.2983148137E+003
  7.5412992488E+006  5.2981506537E+003
  7.5430092488E+006  5.2979886321E+003
  7.5447192488E+006  5.2978384215E+003
  7.5464292488E+006  5.2976993713E+003
  7.5481392488E+006  5.2975712047E+003
  7.5498492488E+006  5.2974538058E+003
  7.5515592488E+006  5.2973425440E+003
  7.5532692488E+006  5.2971367872E+003
  7.5549792488E+006  5.2969309346E+003
  7.5566892488E+006  5.2967470833E+003
  7.5583042488E+006  5.2965349359E+003
  7.5600142488E+006  5.2962742356E+003
  7.5617242488E+006  5.2960339998E+003
  7.5634342488E+006  5.2958126223E+003
  7.5651442488E+006  5.2956089299E+003
  7.5668542488E+006  5.2954220024E+003
  7.5685642488E+006  5.2952501416E+003
  7.5702742488E+006  5.2950912845E+003
  7.5719842488E+006  5.2949445865E+003
  7.5735992488E+006  5.2948165373E+003
  7.5753092488E+006  5.2946912758E+003
  7.5770192488E+006  5.2945762234E+003
  7.5787292488E+006  5.2944610690E+003
  7.5804392488E+006  5.2942502562E+003
  7.5821492488E+006  5.2940438372E+003
  7.5838592488E+006  5.2938564218E+003
  7.5855692488E+006  5.2936871479E+003
  7.5872792488E+006  5.2935357991E+003
  7.5889892488E+006  5.2933008415E+003
  7.5906042488E+006  5.2930796883E+003
  7.5923142488E+006  5.2928640892E+003
  7.5940242488E+006  5.2926662601E+003
  7.5957342488E+006  5.2924850847E+003
  7.5974442488E+006  5.2923197452E+003
  7.5991542488E+006  5.2921695253E+003
  7.6008642488E+006  5.2920331546E+003
  7.6025742488E+006  5.2919091896E+003
  7.6042842488E+006  5.2917960571E+003
  7.6058992488E+006  5.2916953108E+003
  7.6076092488E+006  5.2914923581E+003
  7.6093192488E+006  5.2912847976E+003
  7.6110292488E+006  5.2910953646E+003
  7.6127392488E+006  5.2909232533E+003
  7.6144492488E+006  5.2907670435E+003
  7.6161592488E+006  5.2906257166E+003
  7.6178692488E+006  5.2904987219E+003
  7.6195792488E+006  5.2902747459E+003
  7.6212892488E+006  5.2900587586E+003
  7.6229042488E+006  5.2898715526E+003
  7.6246142488E+006  5.2896903679E+003
  7.6263242488E+006  5.2895256662E+003
  7.6280342488E+006  5.2893764833E+003
  7.6297442488E+006  5.2892421458E+003
  7.6314542488E+006  5.2891228492E+003
  7.6331642488E+006  5.2890169654E+003
  7.6348742488E+006  5.2888425740E+003
  7.6365842488E+006  5.2886330739E+003
  7.6381992488E+006  5.2884513259E+003
  7.6399092488E+006  5.2882759429E+003
  7.6416192488E+006  5.2881163357E+003
  7.6433292488E+006  5.2879711101E+003
  7.6450392488E+006  5.2878393079E+003
  7.6467492488E+006  5.2877202920E+003
  7.6484592488E+006  5.2876136600E+003
  7.6501692488E+006  5.2874251482E+003
  7.6518792488E+006  5.2872216893E+003
  7.6535892488E+006  5.2870351117E+003
  7.6552042488E+006  5.2868743805E+003
  7.6569142488E+006  5.2867202707E+003
  7.6586242488E+006  5.2865820399E+003
  7.6603342488E+006  5.2864590784E+003
  7.6620442488E+006  5.2863333593E+003
  7.6637542488E+006  5.2861181504E+003
  7.6654642488E+006  5.2859150832E+003
  7.6671742488E+006  5.2857327989E+003
  7.6688842488E+006  5.2855684334E+003
  7.6704992488E+006  5.2854272453E+003
  7.6722092488E+006  5.2852911899E+003
  7.6739192488E+006  5.2851678247E+003
  7.6756292488E+006  5.2850565106E+003
  7.6773392488E+006  5.2849565736E+003
  7.6790492488E+006  5.2848676299E+003
  7.6807592488E+006  5.2847438549E+003
  7.6824692488E+006  5.2845515613E+003
  7.6841792488E+006  5.2843728074E+003
  7.6858892488E+006  5.2842096206E+003
  7.6875042488E+006  5.2840699347E+003
  7.6892142488E+006  5.2839371504E+003
  7.6909242488E+006  5.2837766219E+003
  7.6926342488E+006  5.2835486159E+003
  7.6943442488E+006  5.2833405696E+003
  7.6960542488E+006  5.2831555647E+003
  7.6977642488E+006  5.2829915537E+003
  7.6994742488E+006  5.2828462172E+003
  7.7011842488E+006  5.2827166904E+003
  7.7027992488E+006  5.2826068322E+003
  7.7045092488E+006  5.2825022799E+003
  7.7062192488E+006  5.2824088507E+003
  7.7079292488E+006  5.2823258775E+003
  7.7096392488E+006  5.2822529275E+003
  7.7113492488E+006  5.2821897407E+003
  7.7130592488E+006  5.2820442926E+003
  7.7147692488E+006  5.2818746205E+003
  7.7164792488E+006  5.2817160052E+003
  7.7181892488E+006  5.2815713751E+003
  7.7198042488E+006  5.2813998001E+003
  7.7215142488E+006  5.2811563267E+003
  7.7232242488E+006  5.2809342500E+003
  7.7249342488E+006  5.2807362842E+003
  7.7266442488E+006  5.2805606083E+003
  7.7283542488E+006  5.2804052832E+003
  7.7300642488E+006  5.2802685990E+003
  7.7317742488E+006  5.2801492384E+003
  7.7334842488E+006  5.2800458485E+003
  7.7350992488E+006  5.2799608808E+003
  7.7368092488E+006  5.2798824594E+003
  7.7385192488E+006  5.2798146317E+003
  7.7402292488E+006  5.2797565585E+003
  7.7419392488E+006  5.2797077079E+003
  7.7436492488E+006  5.2796677544E+003
  7.7453592488E+006  5.2795293822E+003
  7.7470692488E+006  5.2793798747E+003
  7.7487792488E+006  5.2792044047E+003
  7.7504892488E+006  5.2789475273E+003
  7.7521042488E+006  5.2787206532E+003
  7.7538142488E+006  5.2785037521E+003
  7.7555242488E+006  5.2783092755E+003
  7.7572342488E+006  5.2781353948E+003
  7.7589442488E+006  5.2779808597E+003
  7.7606542488E+006  5.2778448035E+003
  7.7623642488E+006  5.2777264759E+003
  7.7640742488E+006  5.2776249436E+003
  7.7657842488E+006  5.2775392418E+003
  7.7673992488E+006  5.2774720843E+003
  7.7691092488E+006  5.2774141510E+003
  7.7708192488E+006  5.2773677527E+003
  7.7725292488E+006  5.2773313807E+003
  7.7742392488E+006  5.2773040854E+003
  7.7759492488E+006  5.2772852786E+003
  7.7776592488E+006  5.2771821616E+003
  7.7793692488E+006  5.2769380122E+003
  7.7810792488E+006  5.2766878426E+003
  7.7827892488E+006  5.2764553433E+003
  7.7844042488E+006  5.2762525412E+003
  7.7861142488E+006  5.2760575297E+003
  7.7878242488E+006  5.2758819168E+003
  7.7895342488E+006  5.2757246000E+003
  7.7912442488E+006  5.2755847055E+003
  7.7929542488E+006  5.2754615838E+003
  7.7946642488E+006  5.2753547783E+003
  7.7963742488E+006  5.2752639881E+003
  7.7980842488E+006  5.2751889567E+003
  7.7996992488E+006  5.2751321175E+003
  7.8014092488E+006  5.2750861223E+003
  7.8031192488E+006  5.2750540136E+003
  7.8048292488E+006  5.2750343171E+003
  7.8065392488E+006  5.2750250871E+003
  7.8082492488E+006  5.2749833598E+003
  7.8099592488E+006  5.2748262175E+003
  7.8116692488E+006  5.2745879337E+003
  7.8133792488E+006  5.2743669142E+003
  7.8150892488E+006  5.2741614455E+003
  7.8167042488E+006  5.2739803851E+003
  7.8184142488E+006  5.2738024484E+003
  7.8201242488E+006  5.2736401920E+003
  7.8218342488E+006  5.2734944795E+003
  7.8235442488E+006  5.2733648969E+003
  7.8252542488E+006  5.2732509050E+003
  7.8269642488E+006  5.2731520590E+003
  7.8286742488E+006  5.2730680353E+003
  7.8303842488E+006  5.2729986232E+003
  7.8319992488E+006  5.2729463834E+003
  7.8337092488E+006  5.2729051419E+003
  7.8354192488E+006  5.2728782842E+003
  7.8371292488E+006  5.2728654175E+003
  7.8388392488E+006  5.2728007876E+003
  7.8405492488E+006  5.2726823819E+003
  7.8422592488E+006  5.2725820407E+003
  7.8439692488E+006  5.2724239930E+003
  7.8456792488E+006  5.2722268799E+003
  7.8473892488E+006  5.2720437169E+003
  7.8490042488E+006  5.2718822594E+003
  7.8507142488E+006  5.2717232338E+003
  7.8524242488E+006  5.2715757724E+003
  7.8541342488E+006  5.2714397172E+003
  7.8558442488E+006  5.2713174275E+003
  7.8575542488E+006  5.2712097397E+003
  7.8592642488E+006  5.2711164029E+003
  7.8609742488E+006  5.2710370463E+003
  7.8626842488E+006  5.2709713632E+003
  7.8642992488E+006  5.2709216958E+003
  7.8660092488E+006  5.2708820903E+003
  7.8677192488E+006  5.2708558063E+003
  7.8694292488E+006  5.2707803767E+003
  7.8711392488E+006  5.2706486207E+003
  7.8728492488E+006  5.2705379185E+003
  7.8745592488E+006  5.2704499592E+003
  7.8762692488E+006  5.2703825668E+003
  7.8779792488E+006  5.2702538400E+003
  7.8796892488E+006  5.2700869750E+003
  7.8813042488E+006  5.2699413104E+003
  7.8830142488E+006  5.2697984321E+003
  7.8847242488E+006  5.2696669183E+003
  7.8864342488E+006  5.2695457026E+003
  7.8881442488E+006  5.2694341673E+003
  7.8898542488E+006  5.2693322003E+003
  7.8915642488E+006  5.2692420613E+003
  7.8932742488E+006  5.2691651527E+003
  7.8949842488E+006  5.2691014112E+003
  7.8965992488E+006  5.2690530314E+003
  7.8983092488E+006  5.2690140616E+003
  7.9000192488E+006  5.2689537625E+003
  7.9017292488E+006  5.2688079737E+003
  7.9034392488E+006  5.2686779757E+003
  7.9051492488E+006  5.2685700979E+003
  7.9068592488E+006  5.2684829412E+003
  7.9085692488E+006  5.2684151642E+003
  7.9102792488E+006  5.2683658311E+003
  7.9119892488E+006  5.2682918699E+003
  7.9136042488E+006  5.2681507748E+003
  7.9153142488E+006  5.2680163218E+003
  7.9170242488E+006  5.2678950682E+003
  7.9187342488E+006  5.2677857839E+003
  7.9204442488E+006  5.2676868646E+003
  7.9221542488E+006  5.2675973587E+003
  7.9238642488E+006  5.2675166503E+003
  7.9255742488E+006  5.2674443435E+003
  7.9272842488E+006  5.2673812210E+003
  7.9288992488E+006  5.2673323467E+003
  7.9306092488E+006  5.2672923862E+003
  7.9323192488E+006  5.2671628230E+003
  7.9340292488E+006  5.2670138013E+003
  7.9357392488E+006  5.2668858644E+003
  7.9374492488E+006  5.2667785023E+003
  7.9391592488E+006  5.2666899842E+003
  7.9408692488E+006  5.2666190003E+003
  7.9425792488E+006  5.2665646540E+003
  7.9442892488E+006  5.2665263553E+003
  7.9459042488E+006  5.2665045851E+003
  7.9476142488E+006  5.2664059963E+003
  7.9493242488E+006  5.2662778551E+003
  7.9510342488E+006  5.2661654462E+003
  7.9527442488E+006  5.2660688170E+003
  7.9544542488E+006  5.2659856956E+003
  7.9561642488E+006  5.2659138243E+003
  7.9578742488E+006  5.2658516229E+003
  7.9595842488E+006  5.2657982545E+003
  7.9611992488E+006  5.2657552991E+003
  7.9629092488E+006  5.2657084630E+003
  7.9646192488E+006  5.2655542629E+003
  7.9663292488E+006  5.2654032222E+003
  7.9680392488E+006  5.2652736270E+003
  7.9697492488E+006  5.2651641447E+003
  7.9714592488E+006  5.2650728648E+003
  7.9731692488E+006  5.2649983034E+003
  7.9748792488E+006  5.2649393796E+003
  7.9765892488E+006  5.2648953194E+003
  7.9782042488E+006  5.2648668643E+003
  7.9799142488E+006  5.2648503166E+003
  7.9816242488E+006  5.2648475168E+003
  7.9833342488E+006  5.2647546754E+003
  7.9850442488E+006  5.2646420958E+003
  7.9867542488E+006  5.2645440269E+003
  7.9884642488E+006  5.2644610383E+003
  7.9901742488E+006  5.2643928926E+003
  7.9918842488E+006  5.2643390935E+003
  7.9934992488E+006  5.2642998224E+003
  7.9952092488E+006  5.2642652238E+003
  7.9969192488E+006  5.2641244156E+003
  7.9986292488E+006  5.2639762555E+003
  8.0003392488E+006  5.2638454591E+003
  8.0020492488E+006  5.2637309358E+003
  8.0037592488E+006  5.2636331013E+003
  8.0054692488E+006  5.2635521411E+003
  8.0071792488E+006  5.2634870736E+003
  8.0088892488E+006  5.2634368789E+003
  8.0105042488E+006  5.2634023658E+003
  8.0122142488E+006  5.2633788414E+003
  8.0139242488E+006  5.2633682198E+003
  8.0156342488E+006  5.2633701438E+003
  8.0173442488E+006  5.2633843792E+003
  8.0190542488E+006  5.2633390276E+003
  8.0207642488E+006  5.2632389215E+003
  8.0224742488E+006  5.2631518694E+003
  8.0241842488E+006  5.2630782992E+003
  8.0257992488E+006  5.2630210151E+003
  8.0275092488E+006  5.2629733753E+003
  8.0292192488E+006  5.2628668222E+003
  8.0309292488E+006  5.2627092596E+003
  8.0326392488E+006  5.2625730415E+003
  8.0343492488E+006  5.2624576062E+003
  8.0360592488E+006  5.2623595129E+003
  8.0377692488E+006  5.2622760813E+003
  8.0394792488E+006  5.2622053978E+003
  8.0411892488E+006  5.2621464642E+003
  8.0428042488E+006  5.2621030115E+003
  8.0445142488E+006  5.2620705909E+003
  8.0462242488E+006  5.2620516411E+003
  8.0479342488E+006  5.2620454960E+003
  8.0496442488E+006  5.2620515664E+003
  8.0513542488E+006  5.2620693820E+003
  8.0530642488E+006  5.2620985913E+003
  8.0547742488E+006  5.2621389487E+003
  8.0564842488E+006  5.2620572454E+003
  8.0580992488E+006  5.2619827025E+003
  8.0598092488E+006  5.2619156834E+003
  8.0615192488E+006  5.2618550570E+003
  8.0632292488E+006  5.2616879786E+003
  8.0649392488E+006  5.2615207978E+003
  8.0666492488E+006  5.2613758948E+003
  8.0683592488E+006  5.2612525042E+003
  8.0700692488E+006  5.2611492454E+003
  8.0717792488E+006  5.2610651033E+003
  8.0734892488E+006  5.2609985670E+003
  8.0751042488E+006  5.2609496116E+003
  8.0768142488E+006  5.2609104834E+003
  8.0785242488E+006  5.2608827855E+003
  8.0802342488E+006  5.2608652610E+003
  8.0819442488E+006  5.2608587245E+003
  8.0836542488E+006  5.2608646945E+003
  8.0853642488E+006  5.2608829972E+003
  8.0870742488E+006  5.2609130870E+003
  8.0887842488E+006  5.2609544204E+003
  8.0903992488E+006  5.2610033683E+003
  8.0921092488E+006  5.2610653522E+003
  8.0938192488E+006  5.2609995687E+003
  8.0955292488E+006  5.2609234307E+003
  8.0972392488E+006  5.2607415949E+003
  8.0989492488E+006  5.2605668724E+003
  8.1006592488E+006  5.2604130815E+003
  8.1023692488E+006  5.2602789678E+003
  8.1040792488E+006  5.2601630097E+003
  8.1057892488E+006  5.2600641348E+003
  8.1074042488E+006  5.2599858035E+003
  8.1091142488E+006  5.2599183813E+003
  8.1108242488E+006  5.2598666777E+003
  8.1125342488E+006  5.2598305899E+003
  8.1142442488E+006  5.2598098908E+003
  8.1159542488E+006  5.2598032813E+003
  8.1176642488E+006  5.2598089453E+003
  8.1193742488E+006  5.2598252928E+003
  8.1210842488E+006  5.2598512460E+003
  8.1226992488E+006  5.2598856996E+003
  8.1244092488E+006  5.2599337715E+003
  8.1261192488E+006  5.2599934082E+003
  8.1278292488E+006  5.2600639835E+003
  8.1295392488E+006  5.2601442599E+003
  8.1312492488E+006  5.2600234274E+003
  8.1329592488E+006  5.2598399706E+003
  8.1346692488E+006  5.2596770256E+003
  8.1363792488E+006  5.2595335707E+003
  8.1380892488E+006  5.2594076886E+003
  8.1397042488E+006  5.2593036281E+003
  8.1414142488E+006  5.2592081752E+003
  8.1431242488E+006  5.2591271842E+003
  8.1448342488E+006  5.2590601858E+003
  8.1465442488E+006  5.2590068864E+003
  8.1482542488E+006  5.2589671276E+003
  8.1499642488E+006  5.2589408586E+003
  8.1516742488E+006  5.2589281159E+003
  8.1533842488E+006  5.2589290081E+003
  8.1549992488E+006  5.2589425229E+003
  8.1567092488E+006  5.2589702849E+003
  8.1584192488E+006  5.2590109211E+003
  8.1601292488E+006  5.2590629610E+003
  8.1618392488E+006  5.2591250875E+003
  8.1635492488E+006  5.2591974759E+003
  8.1652592488E+006  5.2592509435E+003
  8.1669692488E+006  5.2592078050E+003
  8.1686792488E+006  5.2591708696E+003
  8.1703892488E+006  5.2590135531E+003
