  6.0861099188E+006  2.2017874165E+042
  6.0878199188E+006  2.2011710105E+042
  6.0895299188E+006  2.2005461158E+042
  6.0912399188E+006  2.1999363875E+042
  6.0929499188E+006  2.1993414601E+042
  6.0946599188E+006  2.1987600573E+042
  6.0963699188E+006  2.1981913911E+042
  6.0980799188E+006  2.1976352076E+042
  6.0997899188E+006  2.1970919418E+042
  6.1014049188E+006  2.1965913376E+042
  6.1031149188E+006  2.1960481819E+042
  6.1048249188E+006  2.1954140798E+042
  6.1065349188E+006  2.1947877127E+042
  6.1082449188E+006  2.1941805300E+042
  6.1099549188E+006  2.1935889487E+042
  6.1116649188E+006  2.1930106061E+042
  6.1133749188E+006  2.1924441882E+042
  6.1150849188E+006  2.1918891007E+042
  6.1166999188E+006  2.1913752051E+042
  6.1184099188E+006  2.1908429199E+042
  6.1201199188E+006  2.1902954779E+042
  6.1218299188E+006  2.1896564665E+042
  6.1235399188E+006  2.1890238555E+042
  6.1252499188E+006  2.1884153451E+042
  6.1269599188E+006  2.1878256805E+042
  6.1286699188E+006  2.1872500309E+042
  6.1303799188E+006  2.1866860727E+042
  6.1320899188E+006  2.1861326730E+042
  6.1337049188E+006  2.1856193199E+042
  6.1354149188E+006  2.1850858703E+042
  6.1371249188E+006  2.1845242420E+042
  6.1388349188E+006  2.1838897842E+042
  6.1405449188E+006  2.1832578822E+042
  6.1422549188E+006  2.1826421328E+042
  6.1439649188E+006  2.1820501319E+042
  6.1456749188E+006  2.1814756580E+042
  6.1473849188E+006  2.1809138214E+042
  6.1489999188E+006  2.1803927870E+042
  6.1507099188E+006  2.1798502701E+042
  6.1524199188E+006  2.1793168352E+042
  6.1541299188E+006  2.1787459352E+042
  6.1558399188E+006  2.1781069595E+042
  6.1575499188E+006  2.1774797030E+042
  6.1592599188E+006  2.1768651103E+042
  6.1609699188E+006  2.1762642761E+042
  6.1626799188E+006  2.1756860338E+042
  6.1643899188E+006  2.1751244978E+042
  6.1660049188E+006  2.1746049054E+042
  6.1677149188E+006  2.1740639452E+042
  6.1694249188E+006  2.1735314468E+042
  6.1711349188E+006  2.1729570435E+042
  6.1728449188E+006  2.1723154005E+042
  6.1745549188E+006  2.1716845034E+042
  6.1762649188E+006  2.1710707798E+042
  6.1779749188E+006  2.1704723028E+042
  6.1796849188E+006  2.1698833912E+042
  6.1812999188E+006  2.1693472039E+042
  6.1830099188E+006  2.1687957729E+042
  6.1847199188E+006  2.1682556601E+042
  6.1864299188E+006  2.1677242861E+042
  6.1881399188E+006  2.1671533680E+042
  6.1898499188E+006  2.1665107093E+042
  6.1915599188E+006  2.1658772359E+042
  6.1932699188E+006  2.1652593931E+042
  6.1949799188E+006  2.1646574664E+042
  6.1966899188E+006  2.1640713676E+042
  6.1983049188E+006  2.1635250547E+042
  6.2000149188E+006  2.1629652748E+042
  6.2017249188E+006  2.1624226889E+042
  6.2034349188E+006  2.1618914444E+042
  6.2051449188E+006  2.1613292683E+042
  6.2068549188E+006  2.1606873048E+042
  6.2085649188E+006  2.1600520773E+042
  6.2102749188E+006  2.1594313921E+042
  6.2119849188E+006  2.1588251680E+042
  6.2135999188E+006  2.1582656262E+042
  6.2153099188E+006  2.1576869760E+042
  6.2170199188E+006  2.1571198149E+042
  6.2187299188E+006  2.1565662713E+042
  6.2204399188E+006  2.1560304979E+042
  6.2221499188E+006  2.1554807399E+042
  6.2238599188E+006  2.1548413906E+042
  6.2255699188E+006  2.1542049388E+042
  6.2272799188E+006  2.1535822599E+042
  6.2289899188E+006  2.1529731632E+042
  6.2306049188E+006  2.1524096822E+042
  6.2323149188E+006  2.1518252163E+042
  6.2340249188E+006  2.1512533654E+042
  6.2357349188E+006  2.1506959332E+042
  6.2374449188E+006  2.1501466713E+042
  6.2391549188E+006  2.1496047933E+042
  6.2408649188E+006  2.1489697977E+042
  6.2425749188E+006  2.1483318805E+042
  6.2442849188E+006  2.1477073347E+042
  6.2458999188E+006  2.1471298470E+042
  6.2476099188E+006  2.1465302231E+042
  6.2493199188E+006  2.1459419243E+042
  6.2510299188E+006  2.1453646432E+042
  6.2527399188E+006  2.1447985132E+042
  6.2544499188E+006  2.1442444585E+042
  6.2561599188E+006  2.1437023716E+042
  6.2578699188E+006  2.1430736899E+042
  6.2595799188E+006  2.1424301271E+042
  6.2612899188E+006  2.1418025934E+042
  6.2629049188E+006  2.1412229098E+042
  6.2646149188E+006  2.1406213055E+042
  6.2663249188E+006  2.1400306209E+042
  6.2680349188E+006  2.1394499421E+042
  6.2697449188E+006  2.1388789450E+042
  6.2714549188E+006  2.1383177429E+042
  6.2731649188E+006  2.1377668110E+042
  6.2748749188E+006  2.1371642323E+042
  6.2765849188E+006  2.1365059995E+042
  6.2781999188E+006  2.1359027242E+042
  6.2799099188E+006  2.1352835167E+042
  6.2816199188E+006  2.1346788919E+042
  6.2833299188E+006  2.1340861490E+042
  6.2850399188E+006  2.1335033646E+042
  6.2867499188E+006  2.1329295134E+042
  6.2884599188E+006  2.1323641913E+042
  6.2901699188E+006  2.1318074409E+042
  6.2918799188E+006  2.1312299472E+042
  6.2935899188E+006  2.1305665471E+042
  6.2952049188E+006  2.1299513060E+042
  6.2969149188E+006  2.1293158602E+042
  6.2986249188E+006  2.1287028159E+042
  6.3003349188E+006  2.1281059256E+042
  6.3020449188E+006  2.1275209429E+042
  6.3037549188E+006  2.1269453747E+042
  6.3054649188E+006  2.1263779519E+042
  6.3071749188E+006  2.1258181117E+042
  6.3088849188E+006  2.1252639461E+042
  6.3104999188E+006  2.1246498152E+042
  6.3122099188E+006  2.1239817593E+042
  6.3139199188E+006  2.1233340630E+042
  6.3156299188E+006  2.1227051080E+042
  6.3173399188E+006  2.1220945252E+042
  6.3190499188E+006  2.1215028453E+042
  6.3207599188E+006  2.1209244143E+042
  6.3224699188E+006  2.1203554465E+042
  6.3241799188E+006  2.1197941556E+042
  6.3258899188E+006  2.1192397158E+042
  6.3275049188E+006  2.1186738352E+042
  6.3292149188E+006  2.1180016282E+042
  6.3309249188E+006  2.1173386173E+042
  6.3326349188E+006  2.1166925173E+042
  6.3343449188E+006  2.1160699121E+042
  6.3360549188E+006  2.1154602450E+042
  6.3377649188E+006  2.1148696966E+042
  6.3394749188E+006  2.1142956468E+042
  6.3411849188E+006  2.1137323294E+042
  6.3427999188E+006  2.1132074538E+042
  6.3445099188E+006  2.1126545825E+042
  6.3462199188E+006  2.1119990113E+042
  6.3479299188E+006  2.1113292021E+042
  6.3496399188E+006  2.1106725681E+042
  6.3513499188E+006  2.1100302631E+042
  6.3530599188E+006  2.1094057109E+042
  6.3547699188E+006  2.1088026458E+042
  6.3564799188E+006  2.1082094314E+042
  6.3581899188E+006  2.1076356823E+042
  6.3598049188E+006  2.1071070132E+042
  6.3615149188E+006  2.1065561238E+042
  6.3632249188E+006  2.1059659411E+042
  6.3649349188E+006  2.1052957711E+042
  6.3666449188E+006  2.1046326247E+042
  6.3683549188E+006  2.1039826448E+042
  6.3700649188E+006  2.1033454982E+042
  6.3717749188E+006  2.1027210539E+042
  6.3734849188E+006  2.1021149127E+042
  6.3750999188E+006  2.1015593460E+042
  6.3768099188E+006  2.1009804566E+042
  6.3785199188E+006  2.1004199669E+042
  6.3802299188E+006  2.0998723599E+042
  6.3819399188E+006  2.0992356074E+042
  6.3836499188E+006  2.0985685048E+042
  6.3853599188E+006  2.0979128906E+042
  6.3870699188E+006  2.0972697463E+042
  6.3887799188E+006  2.0966381320E+042
  6.3904899188E+006  2.0960173859E+042
  6.3921049188E+006  2.0954418628E+042
  6.3938149188E+006  2.0948500557E+042
  6.3955249188E+006  2.0942744026E+042
  6.3972349188E+006  2.0937086824E+042
  6.3989449188E+006  2.0931420983E+042
  6.4006549188E+006  2.0924794023E+042
  6.4023649188E+006  2.0918182105E+042
  6.4040749188E+006  2.0911701238E+042
  6.4057849188E+006  2.0905339594E+042
  6.4073999188E+006  2.0899428281E+042
  6.4091099188E+006  2.0893263422E+042
  6.4108199188E+006  2.0887191449E+042
  6.4125299188E+006  2.0881230599E+042
  6.4142399188E+006  2.0875443822E+042
  6.4159499188E+006  2.0869807434E+042
  6.4176599188E+006  2.0863755820E+042
  6.4193699188E+006  2.0857040098E+042
  6.4210799188E+006  2.0850472787E+042
  6.4227899188E+006  2.0844058506E+042
  6.4244049188E+006  2.0838112601E+042
  6.4261149188E+006  2.0831915089E+042
  6.4278249188E+006  2.0825806195E+042
  6.4295349188E+006  2.0819779442E+042
  6.4312449188E+006  2.0813832739E+042
  6.4329549188E+006  2.0807992521E+042
  6.4346649188E+006  2.0802321676E+042
  6.4363749188E+006  2.0795994731E+042
  6.4380849188E+006  2.0789189865E+042
  6.4396999188E+006  2.0782967148E+042
  6.4414099188E+006  2.0776580036E+042
  6.4431199188E+006  2.0770338868E+042
  6.4448299188E+006  2.0764205087E+042
  6.4465399188E+006  2.0758157566E+042
  6.4482499188E+006  2.0752185107E+042
  6.4499599188E+006  2.0746282710E+042
  6.4516699188E+006  2.0740449466E+042
  6.4533799188E+006  2.0734711281E+042
  6.4550899188E+006  2.0728102005E+042
  6.4567049188E+006  2.0721705798E+042
  6.4584149188E+006  2.0715037651E+042
  6.4601249188E+006  2.0708610035E+042
  6.4618349188E+006  2.0702385925E+042
  6.4635449188E+006  2.0696299588E+042
  6.4652549188E+006  2.0690307862E+042
  6.4669649188E+006  2.0684393076E+042
  6.4686749188E+006  2.0678543553E+042
  6.4703849188E+006  2.0672757623E+042
  6.4719999188E+006  2.0667326080E+042
  6.4737099188E+006  2.0660558288E+042
  6.4754199188E+006  2.0653715645E+042
  6.4771299188E+006  2.0647100636E+042
  6.4788399188E+006  2.0640607873E+042
  6.4805499188E+006  2.0634318142E+042
  6.4822599188E+006  2.0628227366E+042
  6.4839699188E+006  2.0622276641E+042
  6.4856799188E+006  2.0616419360E+042
  6.4873899188E+006  2.0610631109E+042
  6.4890049188E+006  2.0605216578E+042
  6.4907149188E+006  2.0599479148E+042
  6.4924249188E+006  2.0592653468E+042
  6.4941349188E+006  2.0585747433E+042
  6.4958449188E+006  2.0579058442E+042
  6.4975549188E+006  2.0572593253E+042
  6.4992649188E+006  2.0566262958E+042
  6.5009749188E+006  2.0560082513E+042
  6.5026849188E+006  2.0554094667E+042
  6.5042999188E+006  2.0548578457E+042
  6.5060099188E+006  2.0542833326E+042
  6.5077199188E+006  2.0537156260E+042
  6.5094299188E+006  2.0531471113E+042
  6.5111399188E+006  2.0524685996E+042
  6.5128499188E+006  2.0517798070E+042
  6.5145599188E+006  2.0511051187E+042
  6.5162699188E+006  2.0504505783E+042
  6.5179799188E+006  2.0498164904E+042
  6.5196899188E+006  2.0491983177E+042
  6.5213049188E+006  2.0486224679E+042
  6.5230149188E+006  2.0480303153E+042
  6.5247249188E+006  2.0474546314E+042
  6.5264349188E+006  2.0468901444E+042
  6.5281449188E+006  2.0463296575E+042
  6.5298549188E+006  2.0456608877E+042
  6.5315649188E+006  2.0449765909E+042
  6.5332749188E+006  2.0443045015E+042
  6.5349849188E+006  2.0436451620E+042
  6.5365999188E+006  2.0430376450E+042
  6.5383099188E+006  2.0424126217E+042
  6.5400199188E+006  2.0418051794E+042
  6.5417299188E+006  2.0412049378E+042
  6.5434399188E+006  2.0406185262E+042
  6.5451499188E+006  2.0400486285E+042
  6.5468599188E+006  2.0394918152E+042
  6.5485699188E+006  2.0388400870E+042
  6.5502799188E+006  2.0381602540E+042
  6.5519899188E+006  2.0374919849E+042
  6.5536049188E+006  2.0368721546E+042
  6.5553149188E+006  2.0362263840E+042
  6.5570249188E+006  2.0355927952E+042
  6.5587349188E+006  2.0349760980E+042
  6.5604449188E+006  2.0343757819E+042
  6.5621549188E+006  2.0337876551E+042
  6.5638649188E+006  2.0332058599E+042
  6.5655749188E+006  2.0326395300E+042
  6.5672849188E+006  2.0320096369E+042
  6.5688999188E+006  2.0313684209E+042
  6.5706099188E+006  2.0307020161E+042
  6.5723199188E+006  2.0300486965E+042
  6.5740299188E+006  2.0294067299E+042
  6.5757399188E+006  2.0287741994E+042
  6.5774499188E+006  2.0281505727E+042
  6.5791599188E+006  2.0275409067E+042
  6.5808699188E+006  2.0269466204E+042
  6.5825799188E+006  2.0263669183E+042
  6.5842899188E+006  2.0257928554E+042
  6.5859049188E+006  2.0252224348E+042
  6.5876149188E+006  2.0245367320E+042
  6.5893249188E+006  2.0238657695E+042
  6.5910349188E+006  2.0232126816E+042
  6.5927449188E+006  2.0225731486E+042
  6.5944549188E+006  2.0219444917E+042
  6.5961649188E+006  2.0213244105E+042
  6.5978749188E+006  2.0207116155E+042
  6.5995849188E+006  2.0201084143E+042
  6.6011999188E+006  2.0195517370E+042
  6.6029099188E+006  2.0189757584E+042
  6.6046199188E+006  2.0184078253E+042
  6.6063299188E+006  2.0177245937E+042
  6.6080399188E+006  2.0170386871E+042
  6.6097499188E+006  2.0163749514E+042
  6.6114599188E+006  2.0157313658E+042
  6.6131699188E+006  2.0151031082E+042
  6.6148799188E+006  2.0144862421E+042
  6.6165899188E+006  2.0138778074E+042
  6.6182049188E+006  2.0133093651E+042
  6.6199149188E+006  2.0127134583E+042
  6.6216249188E+006  2.0121283445E+042
  6.6233349188E+006  2.0115563807E+042
  6.6250449188E+006  2.0109271688E+042
  6.6267549188E+006  2.0102383262E+042
  6.6284649188E+006  2.0095581273E+042
  6.6301749188E+006  2.0088993786E+042
  6.6318849188E+006  2.0082612299E+042
  6.6334999188E+006  2.0076746063E+042
  6.6352099188E+006  2.0070665584E+042
  6.6369199188E+006  2.0064680521E+042
  6.6386299188E+006  2.0058765334E+042
  6.6403399188E+006  2.0052905462E+042
  6.6420499188E+006  2.0047106567E+042
  6.6437599188E+006  2.0041306043E+042
  6.6454699188E+006  2.0034461169E+042
  6.6471799188E+006  2.0027639618E+042
  6.6488899188E+006  2.0020967089E+042
  6.6505049188E+006  2.0014778705E+042
  6.6522149188E+006  2.0008410724E+042
  6.6539249188E+006  2.0002225391E+042
  6.6556349188E+006  1.9996201954E+042
  6.6573449188E+006  1.9990297416E+042
  6.6590549188E+006  1.9984475940E+042
  6.6607649188E+006  1.9978714196E+042
  6.6624749188E+006  1.9972998758E+042
  6.6641849188E+006  1.9966755909E+042
  6.6657999188E+006  1.9960210714E+042
  6.6675099188E+006  1.9953433002E+042
  6.6692199188E+006  1.9946850415E+042
  6.6709299188E+006  1.9940395224E+042
  6.6726399188E+006  1.9934046074E+042
  6.6743499188E+006  1.9927864662E+042
  6.6760599188E+006  1.9921852966E+042
  6.6777699188E+006  1.9915989255E+042
  6.6794799188E+006  1.9910234855E+042
  6.6811899188E+006  1.9904556989E+042
  6.6828049188E+006  1.9899243722E+042
  6.6845149188E+006  1.9892686710E+042
  6.6862249188E+006  1.9885771730E+042
  6.6879349188E+006  1.9879040856E+042
  6.6896449188E+006  1.9872499907E+042
  6.6913549188E+006  1.9866130830E+042
  6.6930649188E+006  1.9859863449E+042
  6.6947749188E+006  1.9853684140E+042
  6.6964849188E+006  1.9847658551E+042
  6.6980999188E+006  1.9842112756E+042
  6.6998099188E+006  1.9836376162E+042
  6.7015199188E+006  1.9830746253E+042
  6.7032299188E+006  1.9825125246E+042
  6.7049399188E+006  1.9818373744E+042
  6.7066499188E+006  1.9811523524E+042
  6.7083599188E+006  1.9804828294E+042
  6.7100699188E+006  1.9798319132E+042
  6.7117799188E+006  1.9791977116E+042
  6.7134899188E+006  1.9785785640E+042
  6.7151049188E+006  1.9780024869E+042
  6.7168149188E+006  1.9773982290E+042
  6.7185249188E+006  1.9768083873E+042
  6.7202349188E+006  1.9762329070E+042
  6.7219449188E+006  1.9756708537E+042
  6.7236549188E+006  1.9750987177E+042
  6.7253649188E+006  1.9744209568E+042
  6.7270749188E+006  1.9737448403E+042
  6.7287849188E+006  1.9730814345E+042
  6.7303999188E+006  1.9724683186E+042
  6.7321099188E+006  1.9718353405E+042
  6.7338199188E+006  1.9712173483E+042
  6.7355299188E+006  1.9706128685E+042
  6.7372399188E+006  1.9700185813E+042
  6.7389499188E+006  1.9694273992E+042
  6.7406599188E+006  1.9688493358E+042
  6.7423699188E+006  1.9682843641E+042
  6.7440799188E+006  1.9677038060E+042
  6.7457899188E+006  1.9670256918E+042
  6.7474049188E+006  1.9663918150E+042
  6.7491149188E+006  1.9657352997E+042
  6.7508249188E+006  1.9650910111E+042
  6.7525349188E+006  1.9644590433E+042
  6.7542449188E+006  1.9638421245E+042
  6.7559549188E+006  1.9632388795E+042
  6.7576649188E+006  1.9626479213E+042
  6.7593749188E+006  1.9620684910E+042
  6.7610849188E+006  1.9614892756E+042
  6.7626999188E+006  1.9609526816E+042
  6.7644099188E+006  1.9603747932E+042
  6.7661199188E+006  1.9596954295E+042
  6.7678299188E+006  1.9590238039E+042
  6.7695399188E+006  1.9583699194E+042
  6.7712499188E+006  1.9577310196E+042
  6.7729599188E+006  1.9571036082E+042
  6.7746699188E+006  1.9564865941E+042
  6.7763799188E+006  1.9558832817E+042
  6.7780899188E+006  1.9552927894E+042
  6.7797049188E+006  1.9547455933E+042
  6.7814149188E+006  1.9541767703E+042
  6.7831249188E+006  1.9536116440E+042
  6.7848349188E+006  1.9530403020E+042
  6.7865449188E+006  1.9523608668E+042
  6.7882549188E+006  1.9516839164E+042
  6.7899649188E+006  1.9510273436E+042
  6.7916749188E+006  1.9503884212E+042
  6.7933849188E+006  1.9497637633E+042
  6.7949999188E+006  1.9491843008E+042
  6.7967099188E+006  1.9485796520E+042
  6.7984199188E+006  1.9479870495E+042
  6.8001299188E+006  1.9474069198E+042
  6.8018399188E+006  1.9468377514E+042
  6.8035499188E+006  1.9462791032E+042
  6.8052599188E+006  1.9457263982E+042
  6.8069699188E+006  1.9450581001E+042
  6.8086799188E+006  1.9443756614E+042
  6.8103899188E+006  1.9437120598E+042
  6.8120049188E+006  1.9431031918E+042
  6.8137149188E+006  1.9424755524E+042
  6.8154249188E+006  1.9418618926E+042
  6.8171349188E+006  1.9412597239E+042
  6.8188449188E+006  1.9406667623E+042
  6.8205549188E+006  1.9400838769E+042
  6.8222649188E+006  1.9395133053E+042
  6.8239749188E+006  1.9389536719E+042
  6.8256849188E+006  1.9384043440E+042
  6.8272999188E+006  1.9378159439E+042
  6.8290099188E+006  1.9371342508E+042
  6.8307199188E+006  1.9364638783E+042
  6.8324299188E+006  1.9358116892E+042
  6.8341399188E+006  1.9351767863E+042
  6.8358499188E+006  1.9345584208E+042
  6.8375599188E+006  1.9339544210E+042
  6.8392699188E+006  1.9333617975E+042
  6.8409799188E+006  1.9327787428E+042
  6.8426899188E+006  1.9322042278E+042
  6.8443049188E+006  1.9316723219E+042
  6.8460149188E+006  1.9311202615E+042
  6.8477249188E+006  1.9305398129E+042
  6.8494349188E+006  1.9298669451E+042
  6.8511449188E+006  1.9292037749E+042
  6.8528549188E+006  1.9285462922E+042
  6.8545649188E+006  1.9279051587E+042
  6.8562749188E+006  1.9272792914E+042
  6.8579849188E+006  1.9266681243E+042
  6.8595999188E+006  1.9261040979E+042
  6.8613099188E+006  1.9255188120E+042
  6.8630199188E+006  1.9249432678E+042
  6.8647299188E+006  1.9243760561E+042
  6.8664399188E+006  1.9238181810E+042
  6.8681499188E+006  1.9232675103E+042
  6.8698599188E+006  1.9226077438E+042
  6.8715699188E+006  1.9219409097E+042
  6.8732799188E+006  1.9212911614E+042
  6.8749899188E+006  1.9206532402E+042
  6.8766049188E+006  1.9200569083E+042
  6.8783149188E+006  1.9194387171E+042
  6.8800249188E+006  1.9188335381E+042
  6.8817349188E+006  1.9182412078E+042
  6.8834449188E+006  1.9176616423E+042
  6.8851549188E+006  1.9170928771E+042
  6.8868649188E+006  1.9165326125E+042
  6.8885749188E+006  1.9159798941E+042
  6.8902849188E+006  1.9153642538E+042
  6.8918999188E+006  1.9147284454E+042
  6.8936099188E+006  1.9140716029E+042
  6.8953199188E+006  1.9134326047E+042
  6.8970299188E+006  1.9128089335E+042
  6.8987399188E+006  1.9121923534E+042
  6.9004499188E+006  1.9115823753E+042
  6.9021599188E+006  1.9109839888E+042
  6.9038699188E+006  1.9103969200E+042
  6.9055799188E+006  1.9098212418E+042
  6.9072899188E+006  1.9092570854E+042
  6.9089049188E+006  1.9087333282E+042
  6.9106149188E+006  1.9081734596E+042
  6.9123249188E+006  1.9074999531E+042
  6.9140349188E+006  1.9068304461E+042
  6.9157449188E+006  1.9061824385E+042
  6.9174549188E+006  1.9055529335E+042
  6.9191649188E+006  1.9049386413E+042
  6.9208749188E+006  1.9043371814E+042
  6.9225849188E+006  1.9037392603E+042
  6.9241999188E+006  1.9031803612E+042
  6.9259099188E+006  1.9025983810E+042
  6.9276199188E+006  1.9020263571E+042
  6.9293299188E+006  1.9014644672E+042
  6.9310399188E+006  1.9009130555E+042
  6.9327499188E+006  1.9002966501E+042
  6.9344599188E+006  1.8996173129E+042
  6.9361699188E+006  1.8989526414E+042
  6.9378799188E+006  1.8983092256E+042
  6.9395899188E+006  1.8976857042E+042
  6.9412049188E+006  1.8971118568E+042
  6.9429149188E+006  1.8965173070E+042
  6.9446249188E+006  1.8959340816E+042
  6.9463349188E+006  1.8953533497E+042
  6.9480449188E+006  1.8947775547E+042
  6.9497549188E+006  1.8942106358E+042
  6.9514649188E+006  1.8936525296E+042
  6.9531749188E+006  1.8930963179E+042
  6.9548849188E+006  1.8924264489E+042
  6.9564999188E+006  1.8917898186E+042
  6.9582099188E+006  1.8911323535E+042
  6.9599199188E+006  1.8904909188E+042
  6.9616299188E+006  1.8898679140E+042
  6.9633399188E+006  1.8892630712E+042
  6.9650499188E+006  1.8886735516E+042
  6.9667599188E+006  1.8880965480E+042
  6.9684699188E+006  1.8875299435E+042
  6.9701799188E+006  1.8869656774E+042
  6.9718899188E+006  1.8864046756E+042
  6.9735049188E+006  1.8858820716E+042
  6.9752149188E+006  1.8852976583E+042
  6.9769249188E+006  1.8846165877E+042
  6.9786349188E+006  1.8839463759E+042
  6.9803449188E+006  1.8832950115E+042
  6.9820549188E+006  1.8826604121E+042
  6.9837649188E+006  1.8820391472E+042
  6.9854749188E+006  1.8814335801E+042
  6.9871849188E+006  1.8808446425E+042
  6.9887999188E+006  1.8803020426E+042
  6.9905099188E+006  1.8797395342E+042
  6.9922199188E+006  1.8791871794E+042
  6.9939299188E+006  1.8786392731E+042
  6.9956399188E+006  1.8780914851E+042
  6.9973499188E+006  1.8774750151E+042
  6.9990599188E+006  1.8767951738E+042
  7.0007699188E+006  1.8761298610E+042
  7.0024799188E+006  1.8754817180E+042
  7.0041899188E+006  1.8748505079E+042
  7.0058049188E+006  1.8742683759E+042
  7.0075149188E+006  1.8736635579E+042
  7.0092249188E+006  1.8730715494E+042
  7.0109349188E+006  1.8724947607E+042
  7.0126449188E+006  1.8719322888E+042
  7.0143549188E+006  1.8713823851E+042
  7.0160649188E+006  1.8708428520E+042
  7.0177749188E+006  1.8703107705E+042
  7.0194849188E+006  1.8696725801E+042
  7.0210999188E+006  1.8690347248E+042
  7.0228099188E+006  1.8683741200E+042
  7.0245199188E+006  1.8677294040E+042
  7.0262299188E+006  1.8670993722E+042
  7.0279399188E+006  1.8664839067E+042
  7.0296499188E+006  1.8658820843E+042
  7.0313599188E+006  1.8652919972E+042
  7.0330699188E+006  1.8647123535E+042
  7.0347799188E+006  1.8641463580E+042
  7.0364899188E+006  1.8635938950E+042
  7.0381049188E+006  1.8630836190E+042
  7.0398149188E+006  1.8625539259E+042
  7.0415249188E+006  1.8619249185E+042
  7.0432349188E+006  1.8612577030E+042
  7.0449449188E+006  1.8606023265E+042
  7.0466549188E+006  1.8599624154E+042
  7.0483649188E+006  1.8593361003E+042
  7.0500749188E+006  1.8587224844E+042
  7.0517849188E+006  1.8581213020E+042
  7.0533999188E+006  1.8575642914E+042
  7.0551099188E+006  1.8569856608E+042
  7.0568199188E+006  1.8564167983E+042
  7.0585299188E+006  1.8558590767E+042
  7.0602399188E+006  1.8553142752E+042
  7.0619499188E+006  1.8547813630E+042
  7.0636599188E+006  1.8541493447E+042
  7.0653699188E+006  1.8534907750E+042
  7.0670799188E+006  1.8528476627E+042
  7.0687899188E+006  1.8522114399E+042
  7.0704049188E+006  1.8516233547E+042
  7.0721149188E+006  1.8510123160E+042
  7.0738249188E+006  1.8504125829E+042
  7.0755349188E+006  1.8498236173E+042
  7.0772449188E+006  1.8492447316E+042
  7.0789549188E+006  1.8486758425E+042
  7.0806649188E+006  1.8481169020E+042
  7.0823749188E+006  1.8475670611E+042
  7.0840849188E+006  1.8470289530E+042
  7.0856999188E+006  1.8464412449E+042
  7.0874099188E+006  1.8457770132E+042
  7.0891199188E+006  1.8451315518E+042
  7.0908299188E+006  1.8445052208E+042
  7.0925399188E+006  1.8438885999E+042
  7.0942499188E+006  1.8432800060E+042
  7.0959599188E+006  1.8426826335E+042
  7.0976699188E+006  1.8420957595E+042
  7.0993799188E+006  1.8415184686E+042
  7.1010899188E+006  1.8409499803E+042
  7.1027049188E+006  1.8404209654E+042
  7.1044149188E+006  1.8398692893E+042
  7.1061249188E+006  1.8393264789E+042
  7.1078349188E+006  1.8387269794E+042
  7.1095449188E+006  1.8380562401E+042
  7.1112549188E+006  1.8374033590E+042
  7.1129649188E+006  1.8367705165E+042
  7.1146749188E+006  1.8361554451E+042
  7.1163849188E+006  1.8355560997E+042
  7.1179999188E+006  1.8349933261E+042
  7.1197099188E+006  1.8344067425E+042
  7.1214199188E+006  1.8338305714E+042
  7.1231299188E+006  1.8332636060E+042
  7.1248399188E+006  1.8327047035E+042
  7.1265499188E+006  1.8321533788E+042
  7.1282599188E+006  1.8316095163E+042
  7.1299699188E+006  1.8310426777E+042
  7.1316799188E+006  1.8303686020E+042
  7.1333899188E+006  1.8297047589E+042
  7.1350049188E+006  1.8290978359E+042
  7.1367149188E+006  1.8284741273E+042
  7.1384249188E+006  1.8278671762E+042
  7.1401349188E+006  1.8272749812E+042
  7.1418449188E+006  1.8266961642E+042
  7.1435549188E+006  1.8261181898E+042
  7.1452649188E+006  1.8255510712E+042
  7.1469749188E+006  1.8249936538E+042
  7.1486849188E+006  1.8244442529E+042
  7.1502999188E+006  1.8239319053E+042
  7.1520099188E+006  1.8233955919E+042
  7.1537199188E+006  1.8227502916E+042
  7.1554299188E+006  1.8220783179E+042
  7.1571399188E+006  1.8214232335E+042
  7.1588499188E+006  1.8207870160E+042
  7.1605599188E+006  1.8201702739E+042
  7.1622699188E+006  1.8195702567E+042
  7.1639799188E+006  1.8189845777E+042
  7.1656899188E+006  1.8184115890E+042
  7.1673049188E+006  1.8178810917E+042
  7.1690149188E+006  1.8173189365E+042
  7.1707249188E+006  1.8167677407E+042
  7.1724349188E+006  1.8162256237E+042
  7.1741449188E+006  1.8156910854E+042
  7.1758549188E+006  1.8151117343E+042
  7.1775649188E+006  1.8144399064E+042
  7.1792749188E+006  1.8137791841E+042
  7.1809849188E+006  1.8131347415E+042
  7.1825999188E+006  1.8125399261E+042
  7.1843099188E+006  1.8119249206E+042
  7.1860199188E+006  1.8113275324E+042
  7.1877299188E+006  1.8107456527E+042
  7.1894399188E+006  1.8101768729E+042
  7.1911499188E+006  1.8096195488E+042
  7.1928599188E+006  1.8090726430E+042
  7.1945699188E+006  1.8085258027E+042
  7.1962799188E+006  1.8079883403E+042
  7.1979899188E+006  1.8074591146E+042
  7.1996049188E+006  1.8068543577E+042
  7.2013149188E+006  1.8061890180E+042
  7.2030249188E+006  1.8055392919E+042
  7.2047349188E+006  1.8049047727E+042
  7.2064449188E+006  1.8042836476E+042
  7.2081549188E+006  1.8036746647E+042
  7.2098649188E+006  1.8030775949E+042
  7.2115749188E+006  1.8024960798E+042
  7.2132849188E+006  1.8019298721E+042
  7.2148999188E+006  1.8014067689E+042
  7.2166099188E+006  1.8008633924E+042
