   0.183610787E+06   0.500000000E+04  -0.740841957E+01  -0.537568396E+01  -0.658609263E+01  -0.730969841E+01  -0.758650130E+01  -0.770394362E+01  -0.630504454E+01  -0.635737147E+01  -0.710225610E+01  -0.764841957E+01  -0.809522246E+01
   0.185301325E+06   0.500000000E+04  -0.740697268E+01  -0.537423706E+01  -0.658464574E+01  -0.730825152E+01  -0.758505441E+01  -0.770249672E+01  -0.630359764E+01  -0.635592458E+01  -0.710080921E+01  -0.764697268E+01  -0.809377557E+01
   0.187011107E+06   0.500000000E+04  -0.740551670E+01  -0.537278108E+01  -0.658318976E+01  -0.730679554E+01  -0.758359843E+01  -0.770104075E+01  -0.630214166E+01  -0.635446860E+01  -0.709935323E+01  -0.764551670E+01  -0.809231959E+01
   0.188718037E+06   0.500000000E+04  -0.740407037E+01  -0.537133475E+01  -0.658174343E+01  -0.730534921E+01  -0.758215210E+01  -0.769959442E+01  -0.630069533E+01  -0.635302227E+01  -0.709790690E+01  -0.764407037E+01  -0.809087326E+01
   0.190411554E+06   0.500000000E+04  -0.740264193E+01  -0.536990631E+01  -0.658031499E+01  -0.730392077E+01  -0.758072366E+01  -0.769816597E+01  -0.629926689E+01  -0.635159383E+01  -0.709647846E+01  -0.764264193E+01  -0.808944482E+01
   0.192114465E+06   0.500000000E+04  -0.740121217E+01  -0.536847656E+01  -0.657888523E+01  -0.730249101E+01  -0.757929390E+01  -0.769673622E+01  -0.629783713E+01  -0.635016407E+01  -0.709504870E+01  -0.764121217E+01  -0.808801506E+01
   0.193804564E+06   0.500000000E+04  -0.739979986E+01  -0.536706425E+01  -0.657747292E+01  -0.730107870E+01  -0.757788159E+01  -0.769532391E+01  -0.629642482E+01  -0.634875176E+01  -0.709363639E+01  -0.763979986E+01  -0.808660275E+01
   0.195504363E+06   0.500000000E+04  -0.739838579E+01  -0.536565018E+01  -0.657605885E+01  -0.729966464E+01  -0.757646753E+01  -0.769390984E+01  -0.629501076E+01  -0.634733770E+01  -0.709222232E+01  -0.763838579E+01  -0.808518868E+01
   0.197207579E+06   0.500000000E+04  -0.739697536E+01  -0.536423975E+01  -0.657464842E+01  -0.729825420E+01  -0.757505709E+01  -0.769249941E+01  -0.629360033E+01  -0.634592726E+01  -0.709081189E+01  -0.763697536E+01  -0.808377825E+01
   0.198915540E+06   0.500000000E+04  -0.739556714E+01  -0.536283152E+01  -0.657324020E+01  -0.729684598E+01  -0.757364887E+01  -0.769109118E+01  -0.629219210E+01  -0.634451904E+01  -0.708940367E+01  -0.763556714E+01  -0.808237003E+01
   0.200607518E+06   0.500000000E+04  -0.739417800E+01  -0.536144239E+01  -0.657185106E+01  -0.729545684E+01  -0.757225973E+01  -0.768970205E+01  -0.629080297E+01  -0.634312990E+01  -0.708801453E+01  -0.763417800E+01  -0.808098089E+01
   0.202306867E+06   0.500000000E+04  -0.739278898E+01  -0.536005336E+01  -0.657046204E+01  -0.729406782E+01  -0.757087071E+01  -0.768831302E+01  -0.628941394E+01  -0.634174088E+01  -0.708662551E+01  -0.763278898E+01  -0.807959187E+01
   0.204009483E+06   0.500000000E+04  -0.739140347E+01  -0.535866785E+01  -0.656907653E+01  -0.729268231E+01  -0.756948520E+01  -0.768692751E+01  -0.628802843E+01  -0.634035537E+01  -0.708524000E+01  -0.763140347E+01  -0.807820636E+01
   0.205706406E+06   0.500000000E+04  -0.739002841E+01  -0.535729280E+01  -0.656770147E+01  -0.729130725E+01  -0.756811014E+01  -0.768555246E+01  -0.628665337E+01  -0.633898031E+01  -0.708386494E+01  -0.763002841E+01  -0.807683130E+01
   0.207402499E+06   0.500000000E+04  -0.738865994E+01  -0.535592433E+01  -0.656633300E+01  -0.728993878E+01  -0.756674168E+01  -0.768418399E+01  -0.628528491E+01  -0.633761185E+01  -0.708249647E+01  -0.762865994E+01  -0.807546283E+01
   0.209103370E+06   0.500000000E+04  -0.738729326E+01  -0.535455765E+01  -0.656496632E+01  -0.728857211E+01  -0.756537500E+01  -0.768281731E+01  -0.628391823E+01  -0.633624517E+01  -0.708112979E+01  -0.762729326E+01  -0.807409616E+01
   0.210805531E+06   0.500000000E+04  -0.738593114E+01  -0.535319553E+01  -0.656360420E+01  -0.728720998E+01  -0.756401287E+01  -0.768145519E+01  -0.628255610E+01  -0.633488304E+01  -0.707976767E+01  -0.762593114E+01  -0.807273403E+01
   0.212503359E+06   0.500000000E+04  -0.738457804E+01  -0.535184243E+01  -0.656225110E+01  -0.728585688E+01  -0.756265978E+01  -0.768010209E+01  -0.628120301E+01  -0.633352994E+01  -0.707841457E+01  -0.762457804E+01  -0.807138093E+01
   0.214201119E+06   0.500000000E+04  -0.738323074E+01  -0.535049513E+01  -0.656090380E+01  -0.728450959E+01  -0.756131248E+01  -0.767875479E+01  -0.627985571E+01  -0.633218265E+01  -0.707706727E+01  -0.762323074E+01  -0.807003363E+01
   0.215900019E+06   0.500000000E+04  -0.738188910E+01  -0.534915349E+01  -0.655956216E+01  -0.728316794E+01  -0.755997083E+01  -0.767741315E+01  -0.627851407E+01  -0.633084100E+01  -0.707572563E+01  -0.762188910E+01  -0.806869199E+01
   0.217601321E+06   0.145574970E+06  -0.167385738E+02  -0.179885738E+02  -0.174485738E+02  -0.168648373E+02  -0.164548373E+02  -0.160885738E+02  -0.187648373E+02  -0.174485738E+02  -0.171085738E+02  -0.169548373E+02  -0.167785738E+02
   0.219300115E+06   0.906946524E+05  -0.161821341E+02  -0.173880522E+02  -0.168680522E+02  -0.163021341E+02  -0.159021341E+02  -0.155521341E+02  -0.181639703E+02  -0.168621341E+02  -0.165421341E+02  -0.163921341E+02  -0.162321341E+02
   0.221000925E+06   0.676228522E+05  -0.158470859E+02  -0.170109338E+02  -0.165170859E+02  -0.159632380E+02  -0.155770859E+02  -0.152232380E+02  -0.177870859E+02  -0.165070859E+02  -0.161970859E+02  -0.160570859E+02  -0.159032380E+02
   0.222702081E+06   0.583103519E+05  -0.156906835E+02  -0.168233112E+02  -0.163406835E+02  -0.158006835E+02  -0.154206835E+02  -0.150706835E+02  -0.176033112E+02  -0.163306835E+02  -0.160306835E+02  -0.159006835E+02  -0.157480558E+02
   0.224400088E+06   0.530431703E+05  -0.155952377E+02  -0.167043373E+02  -0.162343373E+02  -0.157052377E+02  -0.153261380E+02  -0.149852377E+02  -0.174843373E+02  -0.162243373E+02  -0.159352377E+02  -0.158052377E+02  -0.156561380E+02
   0.226102149E+06   0.494839153E+05  -0.155343256E+02  -0.166326187E+02  -0.161634721E+02  -0.156443256E+02  -0.152743256E+02  -0.149251791E+02  -0.174126187E+02  -0.161534721E+02  -0.158734721E+02  -0.157443256E+02  -0.156043256E+02
   0.227804336E+06   0.468386196E+05  -0.154929576E+02  -0.165754780E+02  -0.161142178E+02  -0.156029576E+02  -0.152329576E+02  -0.148916973E+02  -0.173554780E+02  -0.161042178E+02  -0.158242178E+02  -0.157029576E+02  -0.155629576E+02
   0.229506480E+06   0.447480789E+05  -0.154591684E+02  -0.165285056E+02  -0.160791684E+02  -0.155691684E+02  -0.152044997E+02  -0.148644997E+02  -0.173138370E+02  -0.160638370E+02  -0.157891684E+02  -0.156744997E+02  -0.155344997E+02
   0.231207280E+06   0.430272710E+05  -0.154321087E+02  -0.164903240E+02  -0.160512164E+02  -0.155421087E+02  -0.151821087E+02  -0.148421087E+02  -0.172794317E+02  -0.160312164E+02  -0.157612164E+02  -0.156512164E+02  -0.155121087E+02
   0.232914688E+06   0.415659109E+05  -0.154181735E+02  -0.164663706E+02  -0.160322720E+02  -0.155281735E+02  -0.151681735E+02  -0.148281735E+02  -0.172504691E+02  -0.160122720E+02  -0.157422720E+02  -0.156322720E+02  -0.154981735E+02
   0.234606182E+06   0.403134313E+05  -0.154058516E+02  -0.164454343E+02  -0.160156429E+02  -0.155158516E+02  -0.151558516E+02  -0.148160602E+02  -0.172254343E+02  -0.159956429E+02  -0.157258516E+02  -0.156158516E+02  -0.154860602E+02
   0.236315449E+06   0.391985938E+05  -0.153962935E+02  -0.164276813E+02  -0.160019874E+02  -0.155062935E+02  -0.151462935E+02  -0.148105996E+02  -0.172076813E+02  -0.159819874E+02  -0.157162935E+02  -0.156062935E+02  -0.154805996E+02
   0.238019099E+06   0.382063792E+05  -0.153876689E+02  -0.164117631E+02  -0.159897160E+02  -0.154976689E+02  -0.151376689E+02  -0.148056218E+02  -0.171917631E+02  -0.159697160E+02  -0.157076689E+02  -0.155976689E+02  -0.154756218E+02
   0.239712904E+06   0.373181448E+05  -0.153818447E+02  -0.163992338E+02  -0.159805393E+02  -0.154918447E+02  -0.151331501E+02  -0.148031501E+02  -0.171792338E+02  -0.159605393E+02  -0.157018447E+02  -0.155931501E+02  -0.154718447E+02
   0.241419492E+06   0.365065058E+05  -0.153794697E+02  -0.163904617E+02  -0.159749657E+02  -0.154894697E+02  -0.151339737E+02  -0.148039737E+02  -0.171704617E+02  -0.159549657E+02  -0.156994697E+02  -0.155939737E+02  -0.154694697E+02
   0.243100827E+06   0.357748266E+05  -0.153775693E+02  -0.163827944E+02  -0.159701818E+02  -0.154875693E+02  -0.151349568E+02  -0.148049568E+02  -0.171627944E+02  -0.159501818E+02  -0.156975693E+02  -0.155949568E+02  -0.154675693E+02
   0.244813212E+06   0.350881473E+05  -0.153761521E+02  -0.163758510E+02  -0.159659513E+02  -0.154861521E+02  -0.151361521E+02  -0.148062525E+02  -0.171558510E+02  -0.159459513E+02  -0.156960517E+02  -0.155961521E+02  -0.154662525E+02
   0.246522991E+06   0.344530606E+05  -0.153785484E+02  -0.163701959E+02  -0.159629801E+02  -0.154885484E+02  -0.151385484E+02  -0.148113325E+02  -0.171501959E+02  -0.159429801E+02  -0.156957642E+02  -0.155985484E+02  -0.154713325E+02
   0.248218150E+06   0.338659765E+05  -0.153809246E+02  -0.163651294E+02  -0.159603945E+02  -0.154909246E+02  -0.151409246E+02  -0.148161897E+02  -0.171451294E+02  -0.159403945E+02  -0.156956595E+02  -0.156009246E+02  -0.154761897E+02
   0.249915536E+06   0.333156064E+05  -0.153833345E+02  -0.163605620E+02  -0.159581528E+02  -0.154933345E+02  -0.151433345E+02  -0.148209253E+02  -0.171405620E+02  -0.159381528E+02  -0.156957436E+02  -0.156033345E+02  -0.154809253E+02
   0.251606275E+06   0.328005070E+05  -0.153857917E+02  -0.163564891E+02  -0.159562566E+02  -0.154957917E+02  -0.151457917E+02  -0.148255593E+02  -0.171364891E+02  -0.159362566E+02  -0.156960242E+02  -0.156057917E+02  -0.154855593E+02
   0.253313382E+06   0.323100852E+05  -0.153909975E+02  -0.163550786E+02  -0.159590245E+02  -0.154990245E+02  -0.151509975E+02  -0.148329705E+02  -0.171350786E+02  -0.159370515E+02  -0.156990245E+02  -0.156090245E+02  -0.154909975E+02
   0.255031470E+06   0.318442193E+05  -0.153965247E+02  -0.163542729E+02  -0.159624407E+02  -0.155024407E+02  -0.151565247E+02  -0.148406086E+02  -0.171342729E+02  -0.159383568E+02  -0.157024407E+02  -0.156124407E+02  -0.154965247E+02
   0.256719656E+06   0.314110220E+05  -0.154019240E+02  -0.163537835E+02  -0.159658771E+02  -0.155058771E+02  -0.151619240E+02  -0.148479708E+02  -0.171337835E+02  -0.159398303E+02  -0.157058771E+02  -0.156158771E+02  -0.155019240E+02
   0.258404279E+06   0.310006966E+05  -0.154072718E+02  -0.163535534E+02  -0.159693656E+02  -0.155093656E+02  -0.151672718E+02  -0.148551779E+02  -0.171335534E+02  -0.159414595E+02  -0.157093656E+02  -0.156193656E+02  -0.155072718E+02
   0.260116894E+06   0.306039905E+05  -0.154126574E+02  -0.163535463E+02  -0.159729537E+02  -0.155129537E+02  -0.151726574E+02  -0.148623611E+02  -0.171335463E+02  -0.159432500E+02  -0.157129537E+02  -0.156229537E+02  -0.155126574E+02
   0.261815681E+06   0.302299654E+05  -0.154200042E+02  -0.163540061E+02  -0.159770052E+02  -0.155185047E+02  -0.151800042E+02  -0.148700042E+02  -0.171355056E+02  -0.159470052E+02  -0.157185047E+02  -0.156300042E+02  -0.155200042E+02
   0.263534444E+06   0.298694905E+05  -0.154277166E+02  -0.163547128E+02  -0.159812147E+02  -0.155244657E+02  -0.151877166E+02  -0.148777166E+02  -0.171379638E+02  -0.159512147E+02  -0.157244657E+02  -0.156377166E+02  -0.155277166E+02
   0.265228327E+06   0.295299001E+05  -0.154351384E+02  -0.163555349E+02  -0.159853366E+02  -0.155302375E+02  -0.151951384E+02  -0.148851384E+02  -0.171404357E+02  -0.159553366E+02  -0.157302375E+02  -0.156451384E+02  -0.155351384E+02
   0.266933750E+06   0.292023364E+05  -0.154424302E+02  -0.163564606E+02  -0.159894454E+02  -0.155359378E+02  -0.152024302E+02  -0.148924302E+02  -0.171429530E+02  -0.159594454E+02  -0.157359378E+02  -0.156524302E+02  -0.155424302E+02
   0.268603162E+06   0.288945771E+05  -0.154494145E+02  -0.163574638E+02  -0.159934391E+02  -0.155414268E+02  -0.152094145E+02  -0.148994145E+02  -0.171454515E+02  -0.159634391E+02  -0.157414268E+02  -0.156594145E+02  -0.155494145E+02
   0.270321375E+06   0.285903501E+05  -0.154564653E+02  -0.163586021E+02  -0.159975337E+02  -0.155469995E+02  -0.152164653E+02  -0.149064653E+02  -0.171480679E+02  -0.159675337E+02  -0.157469995E+02  -0.156664653E+02  -0.155564653E+02
   0.272041987E+06   0.282976600E+05  -0.154637339E+02  -0.163608779E+02  -0.160018299E+02  -0.155546860E+02  -0.152246860E+02  -0.149146860E+02  -0.171508779E+02  -0.159718299E+02  -0.157537339E+02  -0.156737339E+02  -0.155646860E+02
   0.273713463E+06   0.280234068E+05  -0.154708871E+02  -0.163637448E+02  -0.160061255E+02  -0.155632679E+02  -0.152332679E+02  -0.149232679E+02  -0.171537448E+02  -0.159761255E+02  -0.157608871E+02  -0.156808871E+02  -0.155732679E+02
   0.275428204E+06   0.277515945E+05  -0.154782193E+02  -0.163668288E+02  -0.160106256E+02  -0.155720162E+02  -0.152420162E+02  -0.149320162E+02  -0.171568288E+02  -0.159806256E+02  -0.157682193E+02  -0.156882193E+02  -0.155820162E+02
   0.277135963E+06   0.274906608E+05  -0.154854027E+02  -0.163699340E+02  -0.160150902E+02  -0.155805589E+02  -0.152505589E+02  -0.149405589E+02  -0.171599340E+02  -0.159850902E+02  -0.157754027E+02  -0.156954027E+02  -0.155905589E+02
   0.278833623E+06   0.272402615E+05  -0.154924248E+02  -0.163730426E+02  -0.160195034E+02  -0.155888856E+02  -0.152588856E+02  -0.149488856E+02  -0.171630426E+02  -0.159895034E+02  -0.157824248E+02  -0.157024248E+02  -0.155988856E+02
   0.280518085E+06   0.270002028E+05  -0.154992843E+02  -0.163761502E+02  -0.160238616E+02  -0.155969957E+02  -0.152669957E+02  -0.149569957E+02  -0.171661502E+02  -0.159938616E+02  -0.157892843E+02  -0.157092843E+02  -0.156069957E+02
   0.282240666E+06   0.267626930E+05  -0.155061820E+02  -0.163793359E+02  -0.160282846E+02  -0.156051308E+02  -0.152751308E+02  -0.149651308E+02  -0.171693359E+02  -0.159982846E+02  -0.157961820E+02  -0.157161820E+02  -0.156151308E+02
   0.283946225E+06   0.265349544E+05  -0.155130798E+02  -0.163825000E+02  -0.160327899E+02  -0.156129348E+02  -0.152830798E+02  -0.149732247E+02  -0.171725000E+02  -0.160027899E+02  -0.158029348E+02  -0.157230798E+02  -0.156232247E+02
   0.285631674E+06   0.263170039E+05  -0.155211774E+02  -0.163857275E+02  -0.160384525E+02  -0.156198149E+02  -0.152911774E+02  -0.149825399E+02  -0.171757275E+02  -0.160084525E+02  -0.158098149E+02  -0.157311774E+02  -0.156325399E+02
   0.287351904E+06   0.261017958E+05  -0.155293181E+02  -0.163890593E+02  -0.160441887E+02  -0.156267534E+02  -0.152993181E+02  -0.149918828E+02  -0.171790593E+02  -0.160141887E+02  -0.158167534E+02  -0.157393181E+02  -0.156418828E+02
   0.289048267E+06   0.258960468E+05  -0.155372095E+02  -0.163923533E+02  -0.160497814E+02  -0.156334955E+02  -0.153072095E+02  -0.150009236E+02  -0.171823533E+02  -0.160197814E+02  -0.158234955E+02  -0.157472095E+02  -0.156509236E+02
   0.290717782E+06   0.256993713E+05  -0.155448421E+02  -0.163955911E+02  -0.160552166E+02  -0.156400293E+02  -0.153148421E+02  -0.150096548E+02  -0.171855911E+02  -0.160252166E+02  -0.158300293E+02  -0.157548421E+02  -0.156596548E+02
   0.292418820E+06   0.255047020E+05  -0.155524902E+02  -0.163988893E+02  -0.160606898E+02  -0.156465900E+02  -0.153224902E+02  -0.150183904E+02  -0.171888893E+02  -0.160306898E+02  -0.158365900E+02  -0.157624902E+02  -0.156683904E+02
   0.294151823E+06   0.253120952E+05  -0.155601577E+02  -0.164022530E+02  -0.160662054E+02  -0.156531815E+02  -0.153301577E+02  -0.150271339E+02  -0.171922530E+02  -0.160362054E+02  -0.158431815E+02  -0.157701577E+02  -0.156771339E+02
   0.295853628E+06   0.251284227E+05  -0.155675859E+02  -0.164055771E+02  -0.160715815E+02  -0.156595837E+02  -0.153375859E+02  -0.150355881E+02  -0.171955771E+02  -0.160415815E+02  -0.158495837E+02  -0.157775859E+02  -0.156855881E+02
   0.297521291E+06   0.249533861E+05  -0.155747649E+02  -0.164088448E+02  -0.160768049E+02  -0.156657849E+02  -0.153447649E+02  -0.150437449E+02  -0.171988448E+02  -0.160468049E+02  -0.158557849E+02  -0.157847649E+02  -0.156937449E+02
   0.299217697E+06   0.247801146E+05  -0.155819627E+02  -0.164121708E+02  -0.160820667E+02  -0.156720147E+02  -0.153519627E+02  -0.150519106E+02  -0.172021708E+02  -0.160520667E+02  -0.158620147E+02  -0.157919627E+02  -0.157019106E+02
   0.300943245E+06   0.246085672E+05  -0.155904155E+02  -0.164155567E+02  -0.160884720E+02  -0.156804155E+02  -0.153613872E+02  -0.150613872E+02  -0.172065285E+02  -0.160584720E+02  -0.158694437E+02  -0.158004155E+02  -0.157104155E+02
   0.302630285E+06   0.244452049E+05  -0.155986027E+02  -0.164188514E+02  -0.160947022E+02  -0.156886027E+02  -0.153705529E+02  -0.150705529E+02  -0.172108017E+02  -0.160647022E+02  -0.158766524E+02  -0.158086027E+02  -0.157186027E+02
   0.304345004E+06   0.242835457E+05  -0.156067863E+02  -0.164221935E+02  -0.161009492E+02  -0.156967863E+02  -0.153797049E+02  -0.150797049E+02  -0.172151120E+02  -0.160709492E+02  -0.158838677E+02  -0.158167863E+02  -0.157267863E+02
   0.306017512E+06   0.241300059E+05  -0.156146376E+02  -0.164254464E+02  -0.161069611E+02  -0.157046376E+02  -0.153884758E+02  -0.150884758E+02  -0.172192846E+02  -0.160769611E+02  -0.158907993E+02  -0.158246376E+02  -0.157346376E+02
   0.307716179E+06   0.239784251E+05  -0.156224305E+02  -0.164286996E+02  -0.161129381E+02  -0.157124305E+02  -0.153971767E+02  -0.150971767E+02  -0.172234458E+02  -0.160829381E+02  -0.158976843E+02  -0.158324305E+02  -0.157424305E+02
   0.309441329E+06   0.238285906E+05  -0.156301779E+02  -0.164319595E+02  -0.161188905E+02  -0.157201779E+02  -0.154058215E+02  -0.151058215E+02  -0.172276032E+02  -0.160888905E+02  -0.159045342E+02  -0.158401779E+02  -0.157501779E+02
   0.311119755E+06   0.236865219E+05  -0.156375831E+02  -0.164351100E+02  -0.161245938E+02  -0.157275831E+02  -0.154140777E+02  -0.151140777E+02  -0.172316046E+02  -0.160945938E+02  -0.159110885E+02  -0.158475831E+02  -0.157575831E+02
   0.312823103E+06   0.235459481E+05  -0.156449712E+02  -0.164382880E+02  -0.161302979E+02  -0.157349712E+02  -0.154223078E+02  -0.151223078E+02  -0.172356246E+02  -0.161002979E+02  -0.159176345E+02  -0.158549712E+02  -0.157649712E+02
   0.314551676E+06   0.234067843E+05  -0.156523404E+02  -0.164414894E+02  -0.161360000E+02  -0.157423404E+02  -0.154305106E+02  -0.151305106E+02  -0.172396596E+02  -0.161060000E+02  -0.159241702E+02  -0.158623404E+02  -0.157723404E+02
   0.316228978E+06   0.232749807E+05  -0.156593723E+02  -0.164445738E+02  -0.161414529E+02  -0.157493723E+02  -0.154383319E+02  -0.151383319E+02  -0.172435335E+02  -0.161114529E+02  -0.159304126E+02  -0.158693723E+02  -0.157793723E+02
   0.317929908E+06   0.231444965E+05  -0.156663913E+02  -0.164476850E+02  -0.161469088E+02  -0.157563913E+02  -0.154461326E+02  -0.151461326E+02  -0.172474263E+02  -0.161169088E+02  -0.159366501E+02  -0.158763913E+02  -0.157863913E+02
   0.319654742E+06   0.230153684E+05  -0.156735559E+02  -0.164513482E+02  -0.161524521E+02  -0.157635559E+02  -0.154541078E+02  -0.151546597E+02  -0.172513482E+02  -0.161224521E+02  -0.159430040E+02  -0.158835559E+02  -0.157946597E+02
   0.321323732E+06   0.228933106E+05  -0.156804538E+02  -0.164551105E+02  -0.161577821E+02  -0.157704538E+02  -0.154617896E+02  -0.151631255E+02  -0.172551105E+02  -0.161277821E+02  -0.159491180E+02  -0.158904538E+02  -0.158031255E+02
   0.323015004E+06   0.227724034E+05  -0.156873352E+02  -0.164588858E+02  -0.161631105E+02  -0.157773352E+02  -0.154694476E+02  -0.151715600E+02  -0.172588858E+02  -0.161331105E+02  -0.159552229E+02  -0.158973352E+02  -0.158115600E+02
   0.324728811E+06   0.226526696E+05  -0.156942016E+02  -0.164626761E+02  -0.161684389E+02  -0.157842016E+02  -0.154770830E+02  -0.151799644E+02  -0.172626761E+02  -0.161384389E+02  -0.159613203E+02  -0.159042016E+02  -0.158199644E+02
