  6.3479299188E+006  5.5259823816E+003
  6.3496399188E+006  5.5255220032E+003
  6.3513499188E+006  5.5250792680E+003
  6.3530599188E+006  5.5246563869E+003
  6.3547699188E+006  5.5242495773E+003
  6.3564799188E+006  5.5237736566E+003
  6.3581899188E+006  5.5233186443E+003
  6.3598049188E+006  5.5229049859E+003
  6.3615149188E+006  5.5224806647E+003
  6.3632249188E+006  5.5220378652E+003
  6.3649349188E+006  5.5215495109E+003
  6.3666449188E+006  5.5210737763E+003
  6.3683549188E+006  5.5206148886E+003
  6.3700649188E+006  5.5201726757E+003
  6.3717749188E+006  5.5197470501E+003
  6.3734849188E+006  5.5193416082E+003
  6.3750999188E+006  5.5189626353E+003
  6.3768099188E+006  5.5185009179E+003
  6.3785199188E+006  5.5180594091E+003
  6.3802299188E+006  5.5176343730E+003
  6.3819399188E+006  5.5171572730E+003
  6.3836499188E+006  5.5166677000E+003
  6.3853599188E+006  5.5161937354E+003
  6.3870699188E+006  5.5157361503E+003
  6.3887799188E+006  5.5152943698E+003
  6.3904899188E+006  5.5148679698E+003
  6.3921049188E+006  5.5144798679E+003
  6.3938149188E+006  5.5140883855E+003
  6.3955249188E+006  5.5136931839E+003
  6.3972349188E+006  5.5132449990E+003
  6.3989449188E+006  5.5128039373E+003
  6.4006549188E+006  5.5123060705E+003
  6.4023649188E+006  5.5118169239E+003
  6.4040749188E+006  5.5113444413E+003
  6.4057849188E+006  5.5108879392E+003
  6.4073999188E+006  5.5104706858E+003
  6.4091099188E+006  5.5100430601E+003
  6.4108199188E+006  5.5096297567E+003
  6.4125299188E+006  5.5092319630E+003
  6.4142399188E+006  5.5088537172E+003
  6.4159499188E+006  5.5084690212E+003
  6.4176599188E+006  5.5079983719E+003
  6.4193699188E+006  5.5074907763E+003
  6.4210799188E+006  5.5070008078E+003
  6.4227899188E+006  5.5065289237E+003
  6.4244049188E+006  5.5060980421E+003
  6.4261149188E+006  5.5056561664E+003
  6.4278249188E+006  5.5052282737E+003
  6.4295349188E+006  5.5048139607E+003
  6.4312449188E+006  5.5044131013E+003
  6.4329549188E+006  5.5040274294E+003
  6.4346649188E+006  5.5036610059E+003
  6.4363749188E+006  5.5032375555E+003
  6.4380849188E+006  5.5027197429E+003
  6.4396999188E+006  5.5022515126E+003
  6.4414099188E+006  5.5017768318E+003
  6.4431199188E+006  5.5013197832E+003
  6.4448299188E+006  5.5008778483E+003
  6.4465399188E+006  5.5004496705E+003
  6.4482499188E+006  5.5000345468E+003
  6.4499599188E+006  5.4996321767E+003
  6.4516699188E+006  5.4992425194E+003
  6.4533799188E+006  5.4988672318E+003
  6.4550899188E+006  5.4984405291E+003
  6.4567049188E+006  5.4980296067E+003
  6.4584149188E+006  5.4975236053E+003
  6.4601249188E+006  5.4970416297E+003
  6.4618349188E+006  5.4965811297E+003
  6.4635449188E+006  5.4961377009E+003
  6.4652549188E+006  5.4957084732E+003
  6.4669649188E+006  5.4952923527E+003
  6.4686749188E+006  5.4948886065E+003
  6.4703849188E+006  5.4944971862E+003
  6.4719999188E+006  5.4941370280E+003
  6.4737099188E+006  5.4936942873E+003
  6.4754199188E+006  5.4932541299E+003
  6.4771299188E+006  5.4928369665E+003
  6.4788399188E+006  5.4923583005E+003
  6.4805499188E+006  5.4918883257E+003
  6.4822599188E+006  5.4914395503E+003
  6.4839699188E+006  5.4910079876E+003
  6.4856799188E+006  5.4905905441E+003
  6.4873899188E+006  5.4901856353E+003
  6.4890049188E+006  5.4898140260E+003
  6.4907149188E+006  5.4894278805E+003
  6.4924249188E+006  5.4889755944E+003
  6.4941349188E+006  5.4885256713E+003
  6.4958449188E+006  5.4880982325E+003
  6.4975549188E+006  5.4876936500E+003
  6.4992649188E+006  5.4872522281E+003
  6.5009749188E+006  5.4867917839E+003
  6.5026849188E+006  5.4863521537E+003
  6.5042999188E+006  5.4859534468E+003
  6.5060099188E+006  5.4855452967E+003
  6.5077199188E+006  5.4851495716E+003
  6.5094299188E+006  5.4847610409E+003
  6.5111399188E+006  5.4843053502E+003
  6.5128499188E+006  5.4838504494E+003
  6.5145599188E+006  5.4834130543E+003
  6.5162699188E+006  5.4829972067E+003
  6.5179799188E+006  5.4826029834E+003
  6.5196899188E+006  5.4822045314E+003
  6.5213049188E+006  5.4817762298E+003
  6.5230149188E+006  5.4813422526E+003
  6.5247249188E+006  5.4809271681E+003
  6.5264349188E+006  5.4805273924E+003
  6.5281449188E+006  5.4801379896E+003
  6.5298549188E+006  5.4796823080E+003
  6.5315649188E+006  5.4792237395E+003
  6.5332749188E+006  5.4787813387E+003
  6.5349849188E+006  5.4783555890E+003
  6.5365999188E+006  5.4779711055E+003
  6.5383099188E+006  5.4775839734E+003
  6.5400199188E+006  5.4772164682E+003
  6.5417299188E+006  5.4767909231E+003
  6.5434399188E+006  5.4763618105E+003
  6.5451499188E+006  5.4759516784E+003
  6.5468599188E+006  5.4755580970E+003
  6.5485699188E+006  5.4751070174E+003
  6.5502799188E+006  5.4746443447E+003
  6.5519899188E+006  5.4741972849E+003
  6.5536049188E+006  5.4737900149E+003
  6.5553149188E+006  5.4733737034E+003
  6.5570249188E+006  5.4729736603E+003
  6.5587349188E+006  5.4725929608E+003
  6.5604449188E+006  5.4722311328E+003
  6.5621549188E+006  5.4718602471E+003
  6.5638649188E+006  5.4714345720E+003
  6.5655749188E+006  5.4710272406E+003
  6.5672849188E+006  5.4705837111E+003
  6.5688999188E+006  5.4701399878E+003
  6.5706099188E+006  5.4696860894E+003
  6.5723199188E+006  5.4692488563E+003
  6.5740299188E+006  5.4688272313E+003
  6.5757399188E+006  5.4684199780E+003
  6.5774499188E+006  5.4680267677E+003
  6.5791599188E+006  5.4676509705E+003
  6.5808699188E+006  5.4672934233E+003
  6.5825799188E+006  5.4669534776E+003
  6.5842899188E+006  5.4665611367E+003
  6.5859049188E+006  5.4661512734E+003
  6.5876149188E+006  5.4656685396E+003
  6.5893249188E+006  5.4652033957E+003
  6.5910349188E+006  5.4647580867E+003
  6.5927449188E+006  5.4643297449E+003
  6.5944549188E+006  5.4639166450E+003
  6.5961649188E+006  5.4635172807E+003
  6.5978749188E+006  5.4631308197E+003
  6.5995849188E+006  5.4627588367E+003
  6.6011999188E+006  5.4624235803E+003
  6.6029099188E+006  5.4620852765E+003
  6.6046199188E+006  5.4617599232E+003
  6.6063299188E+006  5.4612721120E+003
  6.6080399188E+006  5.4607878786E+003
  6.6097499188E+006  5.4603264931E+003
  6.6114599188E+006  5.4598865283E+003
  6.6131699188E+006  5.4594647459E+003
  6.6148799188E+006  5.4590585030E+003
  6.6165899188E+006  5.4586658334E+003
  6.6182049188E+006  5.4583064289E+003
  6.6199149188E+006  5.4579376531E+003
  6.6216249188E+006  5.4575841261E+003
  6.6233349188E+006  5.4572473491E+003
  6.6250449188E+006  5.4568782476E+003
  6.6267549188E+006  5.4564536153E+003
  6.6284649188E+006  5.4559712385E+003
  6.6301749188E+006  5.4555113595E+003
  6.6318849188E+006  5.4550733246E+003
  6.6334999188E+006  5.4546776766E+003
  6.6352099188E+006  5.4542751969E+003
  6.6369199188E+006  5.4538869831E+003
  6.6386299188E+006  5.4535113348E+003
  6.6403399188E+006  5.4531473091E+003
  6.6420499188E+006  5.4527953325E+003
  6.6437599188E+006  5.4524508072E+003
  6.6454699188E+006  5.4520413156E+003
  6.6471799188E+006  5.4516407996E+003
  6.6488899188E+006  5.4512197727E+003
  6.6505049188E+006  5.4507850053E+003
  6.6522149188E+006  5.4503449200E+003
  6.6539249188E+006  5.4499250961E+003
  6.6556349188E+006  5.4495240672E+003
  6.6573449188E+006  5.4491388752E+003
  6.6590549188E+006  5.4487670836E+003
  6.6607649188E+006  5.4484071398E+003
  6.6624749188E+006  5.4480581781E+003
  6.6641849188E+006  5.4476800792E+003
  6.6657999188E+006  5.4472847904E+003
  6.6675099188E+006  5.4468840708E+003
  6.6692199188E+006  5.4465043638E+003
  6.6709299188E+006  5.4460987015E+003
  6.6726399188E+006  5.4456566464E+003
  6.6743499188E+006  5.4452339296E+003
  6.6760599188E+006  5.4448306193E+003
  6.6777699188E+006  5.4444451659E+003
  6.6794799188E+006  5.4440748820E+003
  6.6811899188E+006  5.4437175311E+003
  6.6828049188E+006  5.4433904877E+003
  6.6845149188E+006  5.4429865362E+003
  6.6862249188E+006  5.4425652815E+003
  6.6879349188E+006  5.4421643692E+003
  6.6896449188E+006  5.4417841990E+003
  6.6913549188E+006  5.4414234761E+003
  6.6930649188E+006  5.4410333238E+003
  6.6947749188E+006  5.4406069159E+003
  6.6964849188E+006  5.4401989059E+003
  6.6980999188E+006  5.4398306753E+003
  6.6998099188E+006  5.4394575741E+003
  6.7015199188E+006  5.4390994592E+003
  6.7032299188E+006  5.4387494179E+003
  6.7049399188E+006  5.4383278743E+003
  6.7066499188E+006  5.4379069848E+003
  6.7083599188E+006  5.4375045314E+003
  6.7100699188E+006  5.4371226352E+003
  6.7117799188E+006  5.4367599249E+003
  6.7134899188E+006  5.4364151893E+003
  6.7151049188E+006  5.4360696902E+003
  6.7168149188E+006  5.4356556527E+003
  6.7185249188E+006  5.4352593978E+003
  6.7202349188E+006  5.4348808146E+003
  6.7219449188E+006  5.4345191727E+003
  6.7236549188E+006  5.4341578260E+003
  6.7253649188E+006  5.4337299224E+003
  6.7270749188E+006  5.4333106103E+003
  6.7287849188E+006  5.4329077918E+003
  6.7303999188E+006  5.4325437686E+003
  6.7321099188E+006  5.4321770200E+003
  6.7338199188E+006  5.4318282565E+003
  6.7355299188E+006  5.4314963958E+003
  6.7372399188E+006  5.4311600921E+003
  6.7389499188E+006  5.4307578516E+003
  6.7406599188E+006  5.4303725243E+003
  6.7423699188E+006  5.4300040158E+003
  6.7440799188E+006  5.4296319266E+003
  6.7457899188E+006  5.4291987314E+003
  6.7474049188E+006  5.4288009781E+003
  6.7491149188E+006  5.4283973950E+003
  6.7508249188E+006  5.4280099845E+003
  6.7525349188E+006  5.4276388421E+003
  6.7542449188E+006  5.4272857944E+003
  6.7559549188E+006  5.4269498118E+003
  6.7576649188E+006  5.4266298735E+003
  6.7593749188E+006  5.4263254074E+003
  6.7610849188E+006  5.4259365909E+003
  6.7626999188E+006  5.4255809670E+003
  6.7644099188E+006  5.4252048426E+003
  6.7661199188E+006  5.4247647256E+003
  6.7678299188E+006  5.4243374237E+003
  6.7695399188E+006  5.4239300551E+003
  6.7712499188E+006  5.4235407359E+003
  6.7729599188E+006  5.4231670592E+003
  6.7746699188E+006  5.4228082903E+003
  6.7763799188E+006  5.4224666748E+003
  6.7780899188E+006  5.4221415237E+003
  6.7797049188E+006  5.4218486149E+003
  6.7814149188E+006  5.4215530830E+003
  6.7831249188E+006  5.4212109223E+003
  6.7848349188E+006  5.4208331689E+003
  6.7865449188E+006  5.4203866390E+003
  6.7882549188E+006  5.4199493277E+003
  6.7899649188E+006  5.4195338655E+003
  6.7916749188E+006  5.4191383408E+003
  6.7933849188E+006  5.4187603790E+003
  6.7949999188E+006  5.4184177219E+003
  6.7967099188E+006  5.4180685321E+003
  6.7984199188E+006  5.4177353480E+003
  6.8001299188E+006  5.4174183905E+003
  6.8018399188E+006  5.4171165482E+003
  6.8035499188E+006  5.4168295073E+003
  6.8052599188E+006  5.4165360642E+003
  6.8069699188E+006  5.4160902393E+003
  6.8086799188E+006  5.4156419893E+003
  6.8103899188E+006  5.4152146312E+003
  6.8120049188E+006  5.4148305866E+003
  6.8137149188E+006  5.4144433033E+003
  6.8154249188E+006  5.4140733992E+003
  6.8171349188E+006  5.4137191168E+003
  6.8188449188E+006  5.4133788589E+003
  6.8205549188E+006  5.4130532294E+003
  6.8222649188E+006  5.4127437234E+003
  6.8239749188E+006  5.4124493168E+003
  6.8256849188E+006  5.4121695684E+003
  6.8272999188E+006  5.4118622716E+003
  6.8290099188E+006  5.4114416418E+003
  6.8307199188E+006  5.4110012919E+003
  6.8324299188E+006  5.4105814784E+003
  6.8341399188E+006  5.4101815314E+003
  6.8358499188E+006  5.4098008554E+003
  6.8375599188E+006  5.4094378590E+003
  6.8392699188E+006  5.4090904114E+003
  6.8409799188E+006  5.4087572325E+003
  6.8426899188E+006  5.4084375995E+003
  6.8443049188E+006  5.4081501204E+003
  6.8460149188E+006  5.4078607740E+003
  6.8477249188E+006  5.4075582607E+003
  6.8494349188E+006  5.4071970107E+003
  6.8511449188E+006  5.4068459349E+003
  6.8528549188E+006  5.4064138993E+003
  6.8545649188E+006  5.4060011677E+003
  6.8562749188E+006  5.4056069370E+003
  6.8579849188E+006  5.4052307485E+003
  6.8595999188E+006  5.4048917406E+003
  6.8613099188E+006  5.4045485320E+003
  6.8630199188E+006  5.4042197179E+003
  6.8647299188E+006  5.4039042998E+003
  6.8664399188E+006  5.4036029704E+003
  6.8681499188E+006  5.4033139910E+003
  6.8698599188E+006  5.4029540661E+003
  6.8715699188E+006  5.4025962464E+003
  6.8732799188E+006  5.4022578686E+003
  6.8749899188E+006  5.4019006220E+003
  6.8766049188E+006  5.4015157774E+003
  6.8783149188E+006  5.4011251730E+003
  6.8800249188E+006  5.4007514704E+003
  6.8817349188E+006  5.4003944965E+003
  6.8834449188E+006  5.4000541236E+003
  6.8851549188E+006  5.3997289094E+003
  6.8868649188E+006  5.3994172118E+003
  6.8885749188E+006  5.3991183549E+003
  6.8902849188E+006  5.3987814341E+003
  6.8918999188E+006  5.3984308476E+003
  6.8936099188E+006  5.3980783415E+003
  6.8953199188E+006  5.3977458665E+003
  6.8970299188E+006  5.3974316457E+003
  6.8987399188E+006  5.3970786564E+003
  6.9004499188E+006  5.3966917689E+003
  6.9021599188E+006  5.3963208076E+003
  6.9038699188E+006  5.3959655378E+003
  6.9055799188E+006  5.3956259604E+003
  6.9072899188E+006  5.3953021066E+003
  6.9089049188E+006  5.3950095572E+003
  6.9106149188E+006  5.3947030410E+003
  6.9123249188E+006  5.3943220444E+003
  6.9140349188E+006  5.3939511565E+003
  6.9157449188E+006  5.3936029577E+003
  6.9174549188E+006  5.3932752980E+003
  6.9191649188E+006  5.3929658138E+003
  6.9208749188E+006  5.3926727966E+003
  6.9225849188E+006  5.3923255509E+003
  6.9241999188E+006  5.3919767792E+003
  6.9259099188E+006  5.3916219167E+003
  6.9276199188E+006  5.3912817750E+003
  6.9293299188E+006  5.3909564378E+003
  6.9310399188E+006  5.3906460958E+003
  6.9327499188E+006  5.3902959774E+003
  6.9344599188E+006  5.3899077855E+003
  6.9361699188E+006  5.3895375224E+003
  6.9378799188E+006  5.3891899293E+003
  6.9395899188E+006  5.3888639421E+003
  6.9412049188E+006  5.3885735335E+003
  6.9429149188E+006  5.3882824564E+003
  6.9446249188E+006  5.3880067461E+003
  6.9463349188E+006  5.3876778373E+003
  6.9480449188E+006  5.3873238486E+003
  6.9497549188E+006  5.3869838298E+003
  6.9514649188E+006  5.3866577112E+003
  6.9531749188E+006  5.3863403292E+003
  6.9548849188E+006  5.3859479797E+003
  6.9564999188E+006  5.3855812408E+003
  6.9582099188E+006  5.3852121053E+003
  6.9599199188E+006  5.3848620112E+003
  6.9616299188E+006  5.3845326175E+003
  6.9633399188E+006  5.3842236125E+003
  6.9650499188E+006  5.3839328750E+003
  6.9667599188E+006  5.3836583473E+003
  6.9684699188E+006  5.3833984950E+003
  6.9701799188E+006  5.3830912124E+003
  6.9718899188E+006  5.3827511495E+003
  6.9735049188E+006  5.3824421316E+003
  6.9752149188E+006  5.3820994870E+003
  6.9769249188E+006  5.3816940844E+003
  6.9786349188E+006  5.3813039107E+003
  6.9803449188E+006  5.3809347962E+003
  6.9820549188E+006  5.3805852649E+003
  6.9837649188E+006  5.3802528534E+003
  6.9854749188E+006  5.3799392025E+003
  6.9871849188E+006  5.3796448631E+003
  6.9887999188E+006  5.3793833318E+003
  6.9905099188E+006  5.3791220498E+003
  6.9922199188E+006  5.3788752427E+003
  6.9939299188E+006  5.3786038127E+003
  6.9956399188E+006  5.3782753999E+003
  6.9973499188E+006  5.3779042109E+003
  6.9990599188E+006  5.3774943272E+003
  7.0007699188E+006  5.3771024282E+003
  7.0024799188E+006  5.3767304743E+003
  7.0041899188E+006  5.3763782822E+003
  7.0058049188E+006  5.3760626669E+003
  7.0075149188E+006  5.3757441099E+003
  7.0092249188E+006  5.3754422570E+003
  7.0109349188E+006  5.3751587414E+003
  7.0126449188E+006  5.3748928089E+003
  7.0143549188E+006  5.3746431234E+003
  7.0160649188E+006  5.3744080584E+003
  7.0177749188E+006  5.3741766097E+003
  7.0194849188E+006  5.3737836137E+003
  7.0210999188E+006  5.3733936379E+003
  7.0228099188E+006  5.3729987223E+003
  7.0245199188E+006  5.3726228782E+003
  7.0262299188E+006  5.3722652252E+003
  7.0279399188E+006  5.3719256691E+003
  7.0296499188E+006  5.3716034982E+003
  7.0313599188E+006  5.3712972867E+003
  7.0330699188E+006  5.3710060810E+003
  7.0347799188E+006  5.3707321233E+003
  7.0364899188E+006  5.3704752284E+003
  7.0381049188E+006  5.3702475234E+003
  7.0398149188E+006  5.3700209973E+003
  7.0415249188E+006  5.3697282412E+003
  7.0432349188E+006  5.3693480917E+003
  7.0449449188E+006  5.3689502945E+003
  7.0466549188E+006  5.3685712759E+003
  7.0483649188E+006  5.3682096814E+003
  7.0500749188E+006  5.3678648507E+003
  7.0517849188E+006  5.3675365896E+003
  7.0533999188E+006  5.3672412801E+003
  7.0551099188E+006  5.3669439469E+003
  7.0568199188E+006  5.3666611357E+003
  7.0585299188E+006  5.3663938048E+003
  7.0602399188E+006  5.3661431513E+003
  7.0619499188E+006  5.3659083111E+003
  7.0636599188E+006  5.3656072064E+003
  7.0653699188E+006  5.3652935041E+003
  7.0670799188E+006  5.3649793823E+003
  7.0687899188E+006  5.3645957587E+003
  7.0704049188E+006  5.3642496669E+003
  7.0721149188E+006  5.3638989968E+003
  7.0738249188E+006  5.3635640730E+003
  7.0755349188E+006  5.3632445130E+003
  7.0772449188E+006  5.3629397939E+003
  7.0789549188E+006  5.3626498247E+003
  7.0806649188E+006  5.3623745321E+003
  7.0823749188E+006  5.3621132672E+003
  7.0840849188E+006  5.3618678835E+003
  7.0856999188E+006  5.3615836306E+003
  7.0874099188E+006  5.3612585182E+003
  7.0891199188E+006  5.3609542399E+003
  7.0908299188E+006  5.3606710890E+003
  7.0925399188E+006  5.3603470913E+003
  7.0942499188E+006  5.3599902824E+003
  7.0959599188E+006  5.3596491404E+003
  7.0976699188E+006  5.3593231439E+003
  7.0993799188E+006  5.3590116377E+003
  7.1010899188E+006  5.3587140429E+003
  7.1027049188E+006  5.3584456024E+003
  7.1044149188E+006  5.3581747889E+003
  7.1061249188E+006  5.3579178671E+003
  7.1078349188E+006  5.3576259498E+003
  7.1095449188E+006  5.3572883584E+003
  7.1112549188E+006  5.3569710420E+003
  7.1129649188E+006  5.3566756402E+003
  7.1146749188E+006  5.3564004523E+003
  7.1163849188E+006  5.3561439282E+003
  7.1179999188E+006  5.3558301807E+003
  7.1197099188E+006  5.3554953752E+003
  7.1214199188E+006  5.3551756320E+003
  7.1231299188E+006  5.3548700820E+003
  7.1248399188E+006  5.3545778872E+003
  7.1265499188E+006  5.3542986921E+003
  7.1282599188E+006  5.3540324070E+003
  7.1299699188E+006  5.3537561889E+003
  7.1316799188E+006  5.3534074682E+003
  7.1333899188E+006  5.3530735374E+003
  7.1350049188E+006  5.3527796317E+003
  7.1367149188E+006  5.3524894260E+003
  7.1384249188E+006  5.3522187604E+003
  7.1401349188E+006  5.3519661038E+003
  7.1418449188E+006  5.3517303890E+003
  7.1435549188E+006  5.3514023156E+003
  7.1452649188E+006  5.3510872220E+003
  7.1469749188E+006  5.3507866662E+003
  7.1486849188E+006  5.3504994065E+003
  7.1502999188E+006  5.3502397093E+003
  7.1520099188E+006  5.3499764435E+003
  7.1537199188E+006  5.3496389496E+003
  7.1554299188E+006  5.3492888778E+003
  7.1571399188E+006  5.3489587121E+003
  7.1588499188E+006  5.3486499193E+003
  7.1605599188E+006  5.3483628435E+003
  7.1622699188E+006  5.3480953548E+003
  7.1639799188E+006  5.3478456197E+003
  7.1656899188E+006  5.3476123685E+003
  7.1673049188E+006  5.3474064377E+003
  7.1690149188E+006  5.3470927857E+003
  7.1707249188E+006  5.3467935374E+003
  7.1724349188E+006  5.3465083602E+003
  7.1741449188E+006  5.3462361418E+003
  7.1758549188E+006  5.3459374548E+003
  7.1775649188E+006  5.3455768156E+003
  7.1792749188E+006  5.3452317699E+003
  7.1809849188E+006  5.3449062694E+003
  7.1825999188E+006  5.3446159700E+003
  7.1843099188E+006  5.3443267963E+003
  7.1860199188E+006  5.3440580003E+003
  7.1877299188E+006  5.3438079016E+003
  7.1894399188E+006  5.3435746415E+003
  7.1911499188E+006  5.3433569524E+003
  7.1928599188E+006  5.3431540294E+003
  7.1945699188E+006  5.3428605695E+003
  7.1962799188E+006  5.3425750771E+003
  7.1979899188E+006  5.3423029745E+003
  7.1996049188E+006  5.3419736108E+003
  7.2013149188E+006  5.3416131465E+003
  7.2030249188E+006  5.3412716908E+003
  7.2047349188E+006  5.3409490049E+003
  7.2064449188E+006  5.3406437468E+003
  7.2081549188E+006  5.3403549712E+003
  7.2098649188E+006  5.3400824768E+003
  7.2115749188E+006  5.3398288742E+003
  7.2132849188E+006  5.3395938425E+003
  7.2148999188E+006  5.3393870502E+003
  7.2166099188E+006  5.3391827539E+003
  7.2183199188E+006  5.3389929409E+003
  7.2200299188E+006  5.3387369035E+003
  7.2217399188E+006  5.3384422760E+003
  7.2234499188E+006  5.3380699720E+003
  7.2251599188E+006  5.3377104878E+003
  7.2268699188E+006  5.3373714464E+003
  7.2285799188E+006  5.3370510601E+003
  7.2302899188E+006  5.3367475732E+003
  7.2319049188E+006  5.3364755513E+003
  7.2336149188E+006  5.3362020642E+003
  7.2353249188E+006  5.3359430827E+003
  7.2370349188E+006  5.3357000902E+003
  7.2387449188E+006  5.3354756519E+003
  7.2404549188E+006  5.3352682728E+003
  7.2421649188E+006  5.3350759976E+003
  7.2438749188E+006  5.3348983058E+003
  7.2455849188E+006  5.3346366123E+003
  7.2471999188E+006  5.3342770183E+003
  7.2489099188E+006  5.3339142483E+003
  7.2506199188E+006  5.3335725623E+003
  7.2523299188E+006  5.3332503872E+003
  7.2540399188E+006  5.3329457763E+003
  7.2557499188E+006  5.3326570607E+003
  7.2574599188E+006  5.3323830398E+003
  7.2591699188E+006  5.3321229367E+003
  7.2608799188E+006  5.3318763092E+003
  7.2625899188E+006  5.3316432061E+003
  7.2642049188E+006  5.3314381142E+003
  7.2659149188E+006  5.3312383453E+003
  7.2676249188E+006  5.3310548263E+003
  7.2693349188E+006  5.3308196617E+003
  7.2710449188E+006  5.3305480357E+003
  7.2727549188E+006  5.3301893191E+003
  7.2744649188E+006  5.3298435376E+003
  7.2761749188E+006  5.3295168471E+003
  7.2778849188E+006  5.3292079972E+003
  7.2794999188E+006  5.3289317968E+003
  7.2812099188E+006  5.3286546115E+003
  7.2829199188E+006  5.3283919022E+003
  7.2846299188E+006  5.3281426963E+003
  7.2863399188E+006  5.3279063636E+003
  7.2880499188E+006  5.3276825672E+003
  7.2897599188E+006  5.3274717352E+003
  7.2914699188E+006  5.3272771455E+003
  7.2931799188E+006  5.3270227161E+003
  7.2948899188E+006  5.3267446703E+003
  7.2965049188E+006  5.3265019920E+003
  7.2982149188E+006  5.3262285898E+003
  7.2999249188E+006  5.3258956665E+003
  7.3016349188E+006  5.3255803351E+003
  7.3033449188E+006  5.3252814612E+003
  7.3050549188E+006  5.3249982941E+003
  7.3067649188E+006  5.3247303456E+003
  7.3084749188E+006  5.3244770314E+003
  7.3101849188E+006  5.3242374256E+003
  7.3117999188E+006  5.3240229112E+003
  7.3135099188E+006  5.3238076459E+003
  7.3152199188E+006  5.3236042433E+003
  7.3169299188E+006  5.3233447594E+003
  7.3186399188E+006  5.3230509132E+003
  7.3203499188E+006  5.3227818124E+003
  7.3220599188E+006  5.3225370698E+003
  7.3237699188E+006  5.3223131358E+003
  7.3254799188E+006  5.3220348863E+003
  7.3271899188E+006  5.3217296299E+003
  7.3288049188E+006  5.3214556451E+003
  7.3305149188E+006  5.3211799181E+003
  7.3322249188E+006  5.3209184540E+003
  7.3339349188E+006  5.3206709373E+003
  7.3356449188E+006  5.3204371807E+003
  7.3373549188E+006  5.3202167512E+003
  7.3390649188E+006  5.3200088819E+003
  7.3407749188E+006  5.3197639779E+003
  7.3424849188E+006  5.3194600311E+003
  7.3440999188E+006  5.3191887938E+003
  7.3458099188E+006  5.3189249025E+003
  7.3475199188E+006  5.3186848135E+003
  7.3492299188E+006  5.3184668354E+003
  7.3509399188E+006  5.3182682595E+003
  7.3526499188E+006  5.3180011379E+003
  7.3543599188E+006  5.3177179095E+003
  7.3560699188E+006  5.3174490895E+003
  7.3577799188E+006  5.3171939376E+003
  7.3594899188E+006  5.3169519839E+003
  7.3611049188E+006  5.3167353467E+003
  7.3628149188E+006  5.3165184315E+003
  7.3645249188E+006  5.3163016742E+003
  7.3662349188E+006  5.3159962428E+003
  7.3679449188E+006  5.3156989718E+003
  7.3696549188E+006  5.3154216301E+003
  7.3713649188E+006  5.3151635104E+003
  7.3730749188E+006  5.3149255035E+003
  7.3747849188E+006  5.3147085677E+003
  7.3763999188E+006  5.3145223371E+003
  7.3781099188E+006  5.3143436556E+003
  7.3798199188E+006  5.3141009054E+003
  7.3815299188E+006  5.3138362070E+003
  7.3832399188E+006  5.3135852980E+003
  7.3849499188E+006  5.3133473378E+003
  7.3866599188E+006  5.3131217982E+003
  7.3883699188E+006  5.3129083700E+003
  7.3900799188E+006  5.3126329786E+003
  7.3917899188E+006  5.3123223889E+003
  7.3934049188E+006  5.3120471590E+003
  7.3951149188E+006  5.3117755235E+003
  7.3968249188E+006  5.3115224985E+003
  7.3985349188E+006  5.3112869562E+003
  7.4002449188E+006  5.3110679739E+003
  7.4019549188E+006  5.3108677475E+003
  7.4036649188E+006  5.3106865137E+003
  7.4053749188E+006  5.3105236326E+003
  7.4070849188E+006  5.3103139373E+003
  7.4086999188E+006  5.3100785947E+003
  7.4104099188E+006  5.3098428304E+003
  7.4121199188E+006  5.3096197318E+003
  7.4138299188E+006  5.3094000895E+003
  7.4155399188E+006  5.3090874646E+003
  7.4172499188E+006  5.3087794694E+003
  7.4189599188E+006  5.3084915269E+003
  7.4206699188E+006  5.3082227103E+003
  7.4223799188E+006  5.3079717425E+003
  7.4240899188E+006  5.3077381297E+003
  7.4257049188E+006  5.3075326245E+003
  7.4274149188E+006  5.3073296488E+003
  7.4291249188E+006  5.3071423268E+003
  7.4308349188E+006  5.3069728126E+003
  7.4325449188E+006  5.3068209534E+003
  7.4342549188E+006  5.3066652494E+003
  7.4359649188E+006  5.3064273628E+003
  7.4376749188E+006  5.3062043594E+003
  7.4393849188E+006  5.3059539140E+003
  7.4409999188E+006  5.3056508589E+003
  7.4427099188E+006  5.3053452575E+003
  7.4444199188E+006  5.3050594066E+003
  7.4461299188E+006  5.3047917096E+003
  7.4478399188E+006  5.3045407305E+003
  7.4495499188E+006  5.3043054856E+003
  7.4512599188E+006  5.3040860443E+003
  7.4529699188E+006  5.3038819806E+003
  7.4546799188E+006  5.3036926382E+003
  7.4563899188E+006  5.3035172550E+003
  7.4580049188E+006  5.3033655737E+003
  7.4597149188E+006  5.3032215605E+003
  7.4614249188E+006  5.3030943241E+003
  7.4631349188E+006  5.3029060042E+003
  7.4648449188E+006  5.3026324499E+003
  7.4665549188E+006  5.3023074693E+003
  7.4682649188E+006  5.3020022938E+003
  7.4699749188E+006  5.3017174647E+003
  7.4716849188E+006  5.3014506869E+003
  7.4732999188E+006  5.3012136951E+003
  7.4750099188E+006  5.3009774207E+003
  7.4767199188E+006  5.3007553940E+003
  7.4784299188E+006  5.3005477586E+003
