   0.183616442E+06   0.500000000E+04  -0.740817368E+01  -0.537543807E+01  -0.658584674E+01  -0.730945252E+01  -0.758625541E+01  -0.770369773E+01  -0.630479864E+01  -0.635712558E+01  -0.710201021E+01  -0.764817368E+01  -0.809497657E+01
   0.185306732E+06   0.500000000E+04  -0.740672707E+01  -0.537399146E+01  -0.658440013E+01  -0.730800591E+01  -0.758480880E+01  -0.770225112E+01  -0.630335203E+01  -0.635567897E+01  -0.710056360E+01  -0.764672707E+01  -0.809352996E+01
   0.187016238E+06   0.500000000E+04  -0.740527140E+01  -0.537253578E+01  -0.658294446E+01  -0.730655024E+01  -0.758335313E+01  -0.770079544E+01  -0.630189636E+01  -0.635422330E+01  -0.709910793E+01  -0.764527140E+01  -0.809207429E+01
   0.188700205E+06   0.500000000E+04  -0.740384453E+01  -0.537110892E+01  -0.658151759E+01  -0.730512337E+01  -0.758192627E+01  -0.769936858E+01  -0.630046950E+01  -0.635279644E+01  -0.709768106E+01  -0.764384453E+01  -0.809064742E+01
   0.190416112E+06   0.500000000E+04  -0.740239724E+01  -0.536966162E+01  -0.658007030E+01  -0.730367608E+01  -0.758047897E+01  -0.769792128E+01  -0.629902220E+01  -0.635134914E+01  -0.709623377E+01  -0.764239724E+01  -0.808920013E+01
   0.192118763E+06   0.500000000E+04  -0.740096776E+01  -0.536823215E+01  -0.657864082E+01  -0.730224661E+01  -0.757904950E+01  -0.769649181E+01  -0.629759273E+01  -0.634991967E+01  -0.709480429E+01  -0.764096776E+01  -0.808777065E+01
   0.193808576E+06   0.500000000E+04  -0.739955576E+01  -0.536682015E+01  -0.657722882E+01  -0.730083460E+01  -0.757763749E+01  -0.769507981E+01  -0.629618072E+01  -0.634850766E+01  -0.709339229E+01  -0.763955576E+01  -0.808635865E+01
   0.195508158E+06   0.500000000E+04  -0.739814194E+01  -0.536540632E+01  -0.657581500E+01  -0.729942078E+01  -0.757622367E+01  -0.769366598E+01  -0.629476690E+01  -0.634709384E+01  -0.709197847E+01  -0.763814194E+01  -0.808494483E+01
   0.197211138E+06   0.500000000E+04  -0.739673176E+01  -0.536399615E+01  -0.657440482E+01  -0.729801061E+01  -0.757481350E+01  -0.769225581E+01  -0.629335673E+01  -0.634568367E+01  -0.709056829E+01  -0.763673176E+01  -0.808353465E+01
   0.198903275E+06   0.500000000E+04  -0.739533662E+01  -0.536260101E+01  -0.657300968E+01  -0.729661546E+01  -0.757341835E+01  -0.769086067E+01  -0.629196158E+01  -0.634428852E+01  -0.708917315E+01  -0.763533662E+01  -0.808213951E+01
   0.200610629E+06   0.500000000E+04  -0.739393489E+01  -0.536119928E+01  -0.657160795E+01  -0.729521374E+01  -0.757201663E+01  -0.768945894E+01  -0.629055986E+01  -0.634288680E+01  -0.708777142E+01  -0.763393489E+01  -0.808073778E+01
   0.202309700E+06   0.500000000E+04  -0.739254616E+01  -0.535981054E+01  -0.657021922E+01  -0.729382500E+01  -0.757062789E+01  -0.768807020E+01  -0.628917112E+01  -0.634149806E+01  -0.708638269E+01  -0.763254616E+01  -0.807934905E+01
   0.204000191E+06   0.500000000E+04  -0.739117055E+01  -0.535843494E+01  -0.656884361E+01  -0.729244939E+01  -0.756925229E+01  -0.768669460E+01  -0.628779552E+01  -0.634012246E+01  -0.708500708E+01  -0.763117055E+01  -0.807797344E+01
   0.205708680E+06   0.500000000E+04  -0.738978616E+01  -0.535705055E+01  -0.656745922E+01  -0.729106500E+01  -0.756786790E+01  -0.768531021E+01  -0.628641113E+01  -0.633873807E+01  -0.708362269E+01  -0.762978616E+01  -0.807658905E+01
   0.207404513E+06   0.500000000E+04  -0.738841796E+01  -0.535568235E+01  -0.656609102E+01  -0.728969680E+01  -0.756649969E+01  -0.768394201E+01  -0.628504292E+01  -0.633736986E+01  -0.708225449E+01  -0.762841796E+01  -0.807522085E+01
   0.209105132E+06   0.500000000E+04  -0.738705154E+01  -0.535431593E+01  -0.656472460E+01  -0.728833039E+01  -0.756513328E+01  -0.768257559E+01  -0.628367651E+01  -0.633600345E+01  -0.708088807E+01  -0.762705154E+01  -0.807385443E+01
   0.210800002E+06   0.500000000E+04  -0.738569530E+01  -0.535295968E+01  -0.656336836E+01  -0.728697414E+01  -0.756377703E+01  -0.768121935E+01  -0.628232026E+01  -0.633464720E+01  -0.707953183E+01  -0.762569530E+01  -0.807249819E+01
   0.212504602E+06   0.500000000E+04  -0.738433684E+01  -0.535160123E+01  -0.656200990E+01  -0.728561569E+01  -0.756241858E+01  -0.767986089E+01  -0.628096181E+01  -0.633328875E+01  -0.707817337E+01  -0.762433684E+01  -0.807113973E+01
   0.214202079E+06   0.500000000E+04  -0.738298982E+01  -0.535025421E+01  -0.656066288E+01  -0.728426867E+01  -0.756107156E+01  -0.767851387E+01  -0.627961479E+01  -0.633194173E+01  -0.707682635E+01  -0.762298982E+01  -0.806979271E+01
   0.215900526E+06   0.500000000E+04  -0.738164859E+01  -0.534891297E+01  -0.655932165E+01  -0.728292743E+01  -0.755973032E+01  -0.767717263E+01  -0.627827355E+01  -0.633060049E+01  -0.707548512E+01  -0.762164859E+01  -0.806845148E+01
   0.217600276E+06   0.145435073E+06  -0.167372648E+02  -0.179872648E+02  -0.174472648E+02  -0.168636648E+02  -0.164536648E+02  -0.160872648E+02  -0.187636648E+02  -0.174472648E+02  -0.171072648E+02  -0.169536648E+02  -0.167772648E+02
   0.219300628E+06   0.906823884E+05  -0.161819848E+02  -0.173878834E+02  -0.168678834E+02  -0.163019848E+02  -0.159019848E+02  -0.155519848E+02  -0.181637820E+02  -0.168619848E+02  -0.165419848E+02  -0.163919848E+02  -0.162319848E+02
   0.221001881E+06   0.676154423E+05  -0.158469550E+02  -0.170107873E+02  -0.165169550E+02  -0.159631227E+02  -0.155769550E+02  -0.152231227E+02  -0.177869550E+02  -0.165069550E+02  -0.161969550E+02  -0.160569550E+02  -0.159031227E+02
   0.222703412E+06   0.583051256E+05  -0.156905848E+02  -0.168231998E+02  -0.163405848E+02  -0.158005848E+02  -0.154205848E+02  -0.150705848E+02  -0.176031998E+02  -0.163305848E+02  -0.160305848E+02  -0.159005848E+02  -0.157479697E+02
   0.224401756E+06   0.530390277E+05  -0.155951720E+02  -0.167042602E+02  -0.162342602E+02  -0.157051720E+02  -0.153260839E+02  -0.149851720E+02  -0.174842602E+02  -0.162242602E+02  -0.159351720E+02  -0.158051720E+02  -0.156560839E+02
   0.226104140E+06   0.494803695E+05  -0.155342743E+02  -0.166325461E+02  -0.161634102E+02  -0.156442743E+02  -0.152742743E+02  -0.149251383E+02  -0.174125461E+02  -0.161534102E+02  -0.158734102E+02  -0.157442743E+02  -0.156042743E+02
   0.227806645E+06   0.468354569E+05  -0.154929060E+02  -0.165754076E+02  -0.161141568E+02  -0.156029060E+02  -0.152329060E+02  -0.148916552E+02  -0.173554076E+02  -0.161041568E+02  -0.158241568E+02  -0.157029060E+02  -0.155629060E+02
   0.229509105E+06   0.447451629E+05  -0.154591211E+02  -0.165284397E+02  -0.160791211E+02  -0.155691211E+02  -0.152044619E+02  -0.148644619E+02  -0.173137804E+02  -0.160637804E+02  -0.157891211E+02  -0.156744619E+02  -0.155344619E+02
   0.231210219E+06   0.430245359E+05  -0.154320843E+02  -0.164902809E+02  -0.160511826E+02  -0.155420843E+02  -0.151820843E+02  -0.148420843E+02  -0.172793792E+02  -0.160311826E+02  -0.157611826E+02  -0.156511826E+02  -0.155120843E+02
   0.232902855E+06   0.415752773E+05  -0.154182660E+02  -0.164665273E+02  -0.160323966E+02  -0.155282660E+02  -0.151682660E+02  -0.148282660E+02  -0.172506580E+02  -0.160123966E+02  -0.157423966E+02  -0.156323966E+02  -0.154982660E+02
   0.234609753E+06   0.403109404E+05  -0.154058316E+02  -0.164453960E+02  -0.160156138E+02  -0.155158316E+02  -0.151558316E+02  -0.148160494E+02  -0.172253960E+02  -0.159956138E+02  -0.157258316E+02  -0.156158316E+02  -0.154860494E+02
   0.236301336E+06   0.392072575E+05  -0.153963700E+02  -0.164278215E+02  -0.160020958E+02  -0.155063700E+02  -0.151463700E+02  -0.148106443E+02  -0.172078215E+02  -0.159820958E+02  -0.157163700E+02  -0.156063700E+02  -0.154806443E+02
   0.238003850E+06   0.382147758E+05  -0.153877427E+02  -0.164118987E+02  -0.159898207E+02  -0.154977427E+02  -0.151377427E+02  -0.148056647E+02  -0.171918987E+02  -0.159698207E+02  -0.157077427E+02  -0.155977427E+02  -0.154756647E+02
   0.239717417E+06   0.373158748E+05  -0.153818389E+02  -0.163992102E+02  -0.159805246E+02  -0.154918389E+02  -0.151331533E+02  -0.148031533E+02  -0.171792102E+02  -0.159605246E+02  -0.157018389E+02  -0.155931533E+02  -0.154718389E+02
   0.241401991E+06   0.365144326E+05  -0.153794929E+02  -0.163905473E+02  -0.159750201E+02  -0.154894929E+02  -0.151339656E+02  -0.148039656E+02  -0.171705473E+02  -0.159550201E+02  -0.156994929E+02  -0.155939656E+02  -0.154694929E+02
   0.243105959E+06   0.357726660E+05  -0.153775655E+02  -0.163827735E+02  -0.159701695E+02  -0.154875655E+02  -0.151349615E+02  -0.148049615E+02  -0.171627735E+02  -0.159501695E+02  -0.156975655E+02  -0.155949615E+02  -0.154675655E+02
   0.244818657E+06   0.350860299E+05  -0.153761612E+02  -0.163758333E+02  -0.159659426E+02  -0.154861612E+02  -0.151361612E+02  -0.148062706E+02  -0.171558333E+02  -0.159459426E+02  -0.156960519E+02  -0.155961612E+02  -0.154662706E+02
   0.246502123E+06   0.344605166E+05  -0.153785205E+02  -0.163702626E+02  -0.159630153E+02  -0.154885205E+02  -0.151385205E+02  -0.148112732E+02  -0.171502626E+02  -0.159430153E+02  -0.156957679E+02  -0.155985205E+02  -0.154712732E+02
   0.248224218E+06   0.338639253E+05  -0.153809348E+02  -0.163651136E+02  -0.159603873E+02  -0.154909348E+02  -0.151409348E+02  -0.148162085E+02  -0.171451136E+02  -0.159403873E+02  -0.156956610E+02  -0.156009348E+02  -0.154762085E+02
   0.249921915E+06   0.333135845E+05  -0.153833453E+02  -0.163605472E+02  -0.159581465E+02  -0.154933453E+02  -0.151433453E+02  -0.148209447E+02  -0.171405472E+02  -0.159381465E+02  -0.156957459E+02  -0.156033453E+02  -0.154809447E+02
   0.251612961E+06   0.327985090E+05  -0.153858032E+02  -0.163564752E+02  -0.159562512E+02  -0.154958032E+02  -0.151458032E+02  -0.148255792E+02  -0.171364752E+02  -0.159362512E+02  -0.156960272E+02  -0.156058032E+02  -0.154855792E+02
   0.253320378E+06   0.323081128E+05  -0.153910219E+02  -0.163550761E+02  -0.159590400E+02  -0.154990400E+02  -0.151510219E+02  -0.148330038E+02  -0.171350761E+02  -0.159370580E+02  -0.156990400E+02  -0.156090400E+02  -0.154910219E+02
   0.255005026E+06   0.318511708E+05  -0.153964416E+02  -0.163542844E+02  -0.159623892E+02  -0.155023892E+02  -0.151564416E+02  -0.148404940E+02  -0.171342844E+02  -0.159383368E+02  -0.157023892E+02  -0.156123892E+02  -0.154964416E+02
   0.256727265E+06   0.314090995E+05  -0.154019501E+02  -0.163537835E+02  -0.159658946E+02  -0.155058946E+02  -0.151619501E+02  -0.148480057E+02  -0.171337835E+02  -0.159398390E+02  -0.157058946E+02  -0.156158946E+02  -0.155019501E+02
   0.258412190E+06   0.309987971E+05  -0.154072987E+02  -0.163535545E+02  -0.159693840E+02  -0.155093840E+02  -0.151672987E+02  -0.148552134E+02  -0.171335545E+02  -0.159414692E+02  -0.157093840E+02  -0.156193840E+02  -0.155072987E+02
   0.260125107E+06   0.306021141E+05  -0.154126850E+02  -0.163535484E+02  -0.159729728E+02  -0.155129728E+02  -0.151726850E+02  -0.148623972E+02  -0.171335484E+02  -0.159432606E+02  -0.157129728E+02  -0.156229728E+02  -0.155126850E+02
   0.261824191E+06   0.302281171E+05  -0.154200450E+02  -0.163540109E+02  -0.159770279E+02  -0.155185365E+02  -0.151800450E+02  -0.148700450E+02  -0.171355194E+02  -0.159470279E+02  -0.157185365E+02  -0.156300450E+02  -0.155200450E+02
   0.263502605E+06   0.298759968E+05  -0.154275775E+02  -0.163547002E+02  -0.159811389E+02  -0.155243582E+02  -0.151875775E+02  -0.148775775E+02  -0.171379195E+02  -0.159511389E+02  -0.157243582E+02  -0.156375775E+02  -0.155275775E+02
   0.265237421E+06   0.295280943E+05  -0.154351799E+02  -0.163555413E+02  -0.159853606E+02  -0.155302702E+02  -0.151951799E+02  -0.148851799E+02  -0.171404509E+02  -0.159553606E+02  -0.157302702E+02  -0.156451799E+02  -0.155351799E+02
   0.266943131E+06   0.292005491E+05  -0.154424719E+02  -0.163564677E+02  -0.159894698E+02  -0.155359709E+02  -0.152024719E+02  -0.148924719E+02  -0.171429687E+02  -0.159594698E+02  -0.157359709E+02  -0.156524719E+02  -0.155424719E+02
   0.268612820E+06   0.288928093E+05  -0.154494567E+02  -0.163574716E+02  -0.159934641E+02  -0.155414604E+02  -0.152094567E+02  -0.148994567E+02  -0.171454679E+02  -0.159634641E+02  -0.157414604E+02  -0.156594567E+02  -0.155494567E+02
   0.270331315E+06   0.285886026E+05  -0.154565079E+02  -0.163586107E+02  -0.159975593E+02  -0.155470336E+02  -0.152165079E+02  -0.149065079E+02  -0.171480850E+02  -0.159675593E+02  -0.157470336E+02  -0.156665079E+02  -0.155565079E+02
   0.272005072E+06   0.283037994E+05  -0.154635775E+02  -0.163608174E+02  -0.160017375E+02  -0.155544976E+02  -0.152244976E+02  -0.149144976E+02  -0.171508174E+02  -0.159717375E+02  -0.157535775E+02  -0.156735775E+02  -0.155644976E+02
   0.273723949E+06   0.280216886E+05  -0.154709347E+02  -0.163637655E+02  -0.160061552E+02  -0.155633244E+02  -0.152333244E+02  -0.149233244E+02  -0.171537655E+02  -0.159761552E+02  -0.157609347E+02  -0.156809347E+02  -0.155733244E+02
   0.275438961E+06   0.277498939E+05  -0.154782677E+02  -0.163668505E+02  -0.160106562E+02  -0.155720734E+02  -0.152420734E+02  -0.149320734E+02  -0.171568505E+02  -0.159806562E+02  -0.157682677E+02  -0.156882677E+02  -0.155820734E+02
   0.277146987E+06   0.274889758E+05  -0.154854517E+02  -0.163699567E+02  -0.160151217E+02  -0.155806167E+02  -0.152506167E+02  -0.149406167E+02  -0.171599567E+02  -0.159851217E+02  -0.157754517E+02  -0.156954517E+02  -0.155906167E+02
   0.278844910E+06   0.272385917E+05  -0.154924745E+02  -0.163730662E+02  -0.160195357E+02  -0.155889440E+02  -0.152589440E+02  -0.149489440E+02  -0.171630662E+02  -0.159895357E+02  -0.157824745E+02  -0.157024745E+02  -0.155989440E+02
   0.280529630E+06   0.269985470E+05  -0.154993347E+02  -0.163761747E+02  -0.160238947E+02  -0.155970547E+02  -0.152670547E+02  -0.149570547E+02  -0.171661747E+02  -0.159938947E+02  -0.157893347E+02  -0.157093347E+02  -0.156070547E+02
   0.282252473E+06   0.267610498E+05  -0.155062329E+02  -0.163793611E+02  -0.160283184E+02  -0.156051902E+02  -0.152751902E+02  -0.149651902E+02  -0.171693611E+02  -0.159983184E+02  -0.157962329E+02  -0.157162329E+02  -0.156151902E+02
   0.283902692E+06   0.265406323E+05  -0.155128735E+02  -0.163824206E+02  -0.160326471E+02  -0.156127603E+02  -0.152828735E+02  -0.149729868E+02  -0.171724206E+02  -0.160026471E+02  -0.158027603E+02  -0.157228735E+02  -0.156229868E+02
   0.285643988E+06   0.263153882E+05  -0.155212411E+02  -0.163857552E+02  -0.160384982E+02  -0.156198697E+02  -0.152912411E+02  -0.149826126E+02  -0.171757552E+02  -0.160084982E+02  -0.158098697E+02  -0.157312411E+02  -0.156326126E+02
   0.287306559E+06   0.261073274E+05  -0.155291106E+02  -0.163889754E+02  -0.160440430E+02  -0.156265768E+02  -0.152991106E+02  -0.149916444E+02  -0.171789754E+02  -0.160140430E+02  -0.158165768E+02  -0.157391106E+02  -0.156416444E+02
   0.289002028E+06   0.259015167E+05  -0.155370020E+02  -0.163922680E+02  -0.160496350E+02  -0.156333185E+02  -0.153070020E+02  -0.150006855E+02  -0.171822680E+02  -0.160196350E+02  -0.158233185E+02  -0.157470020E+02  -0.156506855E+02
   0.290730843E+06   0.256977924E+05  -0.155449074E+02  -0.163956211E+02  -0.160552642E+02  -0.156400858E+02  -0.153149074E+02  -0.150097289E+02  -0.171856211E+02  -0.160252642E+02  -0.158300858E+02  -0.157549074E+02  -0.156597289E+02
   0.292432129E+06   0.255031347E+05  -0.155525560E+02  -0.163989201E+02  -0.160607381E+02  -0.156466471E+02  -0.153225560E+02  -0.150184650E+02  -0.171889201E+02  -0.160307381E+02  -0.158366471E+02  -0.157625560E+02  -0.156684650E+02
   0.294102926E+06   0.253173837E+05  -0.155599499E+02  -0.164021634E+02  -0.160660566E+02  -0.156530032E+02  -0.153299499E+02  -0.150268965E+02  -0.171921634E+02  -0.160360566E+02  -0.158430032E+02  -0.157699499E+02  -0.156768965E+02
   0.295803852E+06   0.251336469E+05  -0.155673774E+02  -0.164054852E+02  -0.160714313E+02  -0.156594043E+02  -0.153373774E+02  -0.150353504E+02  -0.171954852E+02  -0.160414313E+02  -0.158494043E+02  -0.157773774E+02  -0.156853504E+02
   0.297535336E+06   0.249518541E+05  -0.155748326E+02  -0.164088783E+02  -0.160768555E+02  -0.156658441E+02  -0.153448326E+02  -0.150438212E+02  -0.171988783E+02  -0.160468555E+02  -0.158558441E+02  -0.157848326E+02  -0.156938212E+02
   0.299231985E+06   0.247785935E+05  -0.155820310E+02  -0.164122051E+02  -0.160821180E+02  -0.156720745E+02  -0.153520310E+02  -0.150519874E+02  -0.172022051E+02  -0.160521180E+02  -0.158620745E+02  -0.157920310E+02  -0.157019874E+02
   0.300957779E+06   0.246070563E+05  -0.155904958E+02  -0.164155919E+02  -0.160885342E+02  -0.156804958E+02  -0.153614766E+02  -0.150614766E+02  -0.172065727E+02  -0.160585342E+02  -0.158695150E+02  -0.158004958E+02  -0.157104958E+02
   0.302645059E+06   0.244437040E+05  -0.155986834E+02  -0.164188872E+02  -0.160947650E+02  -0.156886834E+02  -0.153706427E+02  -0.150706427E+02  -0.172108465E+02  -0.160647650E+02  -0.158767242E+02  -0.158086834E+02  -0.157186834E+02
   0.304360022E+06   0.242820562E+05  -0.156068675E+02  -0.164222301E+02  -0.161010125E+02  -0.156968675E+02  -0.153797950E+02  -0.150797950E+02  -0.172151576E+02  -0.160710125E+02  -0.158839400E+02  -0.158168675E+02  -0.157268675E+02
   0.306032767E+06   0.241285267E+05  -0.156147192E+02  -0.164254837E+02  -0.161070250E+02  -0.157047192E+02  -0.153885663E+02  -0.150885663E+02  -0.172193308E+02  -0.160770250E+02  -0.158908721E+02  -0.158247192E+02  -0.157347192E+02
   0.307731673E+06   0.239769667E+05  -0.156225112E+02  -0.164287366E+02  -0.161130014E+02  -0.157125112E+02  -0.153972661E+02  -0.150972661E+02  -0.172234915E+02  -0.160830014E+02  -0.158977563E+02  -0.158325112E+02  -0.157425112E+02
   0.309457065E+06   0.238271498E+05  -0.156302579E+02  -0.164319965E+02  -0.161189534E+02  -0.157202579E+02  -0.154059102E+02  -0.151059102E+02  -0.172276488E+02  -0.160889534E+02  -0.159046057E+02  -0.158402579E+02  -0.157502579E+02
   0.311135726E+06   0.236850997E+05  -0.156376626E+02  -0.164351469E+02  -0.161246563E+02  -0.157276626E+02  -0.154141658E+02  -0.151141658E+02  -0.172316501E+02  -0.160946563E+02  -0.159111595E+02  -0.158476626E+02  -0.157576626E+02
   0.312839313E+06   0.235445432E+05  -0.156450501E+02  -0.164383248E+02  -0.161303600E+02  -0.157350501E+02  -0.154223952E+02  -0.151223952E+02  -0.172356699E+02  -0.161003600E+02  -0.159177051E+02  -0.158550501E+02  -0.157650501E+02
   0.314568127E+06   0.234053968E+05  -0.156524187E+02  -0.164415261E+02  -0.161360617E+02  -0.157424187E+02  -0.154305972E+02  -0.151305972E+02  -0.172397046E+02  -0.161060617E+02  -0.159242402E+02  -0.158624187E+02  -0.157724187E+02
   0.316245662E+06   0.232736097E+05  -0.156594499E+02  -0.164446105E+02  -0.161415141E+02  -0.157494499E+02  -0.154384178E+02  -0.151384178E+02  -0.172435784E+02  -0.161115141E+02  -0.159304820E+02  -0.158694499E+02  -0.157794499E+02
   0.317946828E+06   0.231431433E+05  -0.156664685E+02  -0.164477217E+02  -0.161469698E+02  -0.157564685E+02  -0.154462179E+02  -0.151462179E+02  -0.172474710E+02  -0.161169698E+02  -0.159367191E+02  -0.158764685E+02  -0.157864685E+02
   0.319671902E+06   0.230140325E+05  -0.156736348E+02  -0.164513929E+02  -0.161525138E+02  -0.157636348E+02  -0.154541953E+02  -0.151547558E+02  -0.172513929E+02  -0.161225138E+02  -0.159430743E+02  -0.158836348E+02  -0.157947558E+02
   0.321341122E+06   0.228919910E+05  -0.156805321E+02  -0.164551549E+02  -0.161578435E+02  -0.157705321E+02  -0.154618764E+02  -0.151632207E+02  -0.172551549E+02  -0.161278435E+02  -0.159491878E+02  -0.158905321E+02  -0.158032207E+02
   0.323032627E+06   0.227711003E+05  -0.156874129E+02  -0.164589299E+02  -0.161631714E+02  -0.157774129E+02  -0.154695336E+02  -0.151716544E+02  -0.172589299E+02  -0.161331714E+02  -0.159552921E+02  -0.158974129E+02  -0.158116544E+02
   0.324746670E+06   0.226513829E+05  -0.156942786E+02  -0.164627200E+02  -0.161684993E+02  -0.157842786E+02  -0.154771682E+02  -0.151800579E+02  -0.172627200E+02  -0.161384993E+02  -0.159613890E+02  -0.159042786E+02  -0.158200579E+02
