1619 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.58874144945e+34 1.79063717587e+12 0.655189190103 1.84371853525e-05 0.324788759754 0.00226028308785 0.00373929819273 0.00781424744489 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135491e-99 1.00000135491e-99 0.000933502195512 1.00000135491e-99 5.76963706915e-05 1.21223930635e-05 1.00001154607e-99
2.59179098794e+34 1.84556451093e+12 0.655194325262 1.84374344581e-05 0.324783616947 0.00226031172752 0.00373917958668 0.0078143448084 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135492e-99 1.00000135492e-99 0.000933502195512 1.00000135492e-99 5.76963706915e-05 1.21223930635e-05 1.00000764585e-99
2.59483813079e+34 1.90381721366e+12 0.655199947364 1.84377071852e-05 0.324777986475 0.00226034308294 0.00373904973381 0.00781445140439 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135494e-99 1.00000135494e-99 0.000933502195512 1.00000135494e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.59788467472e+34 1.96388893544e+12 0.655205463156 1.84379747553e-05 0.324772462469 0.00226037384546 0.00373892233635 0.00781455598475 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135495e-99 1.00000135495e-99 0.000933502195512 1.00000135495e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.60093121866e+34 2.0250235573e+12 0.655210855428 1.84382363335e-05 0.324767062168 0.00226040391909 0.00373879779181 0.00781465822314 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135496e-99 1.00000135496e-99 0.000933502195512 1.00000135496e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.60377465966e+34 2.08473894231e+12 0.655215930604 1.84384825294e-05 0.324761979436 0.00226043222421 0.00373868057122 0.00781475444933 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135498e-99 1.00000135498e-99 0.000933502195512 1.00000135498e-99 5.76963706915e-05 1.21223930635e-05 1.00000895304e-99
2.60499207942e+34 2.12709482606e+12 0.65521934473 1.84386481481e-05 0.324758560226 0.00226045126538 0.00373860171564 0.00781481918174 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135498e-99 1.00000135498e-99 0.000933502195512 1.00000135498e-99 5.76963706915e-05 1.21223930635e-05 1.00003511842e-99
2.60742452329e+34 2.17333207189e+12 0.65522236591 1.8438794705e-05 0.324755534547 0.00226046811502 0.00373853193587 0.00781487646383 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135499e-99 1.00000135499e-99 0.000933502195512 1.00000135499e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.61228461974e+34 2.24694737616e+12 0.655228261607 1.84390807043e-05 0.324749630072 0.00226050099633 0.00373839576381 0.00781498824724 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.000001355e-99 1.000001355e-99 0.000933502195512 1.000001355e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.61471466797e+34 2.30903013982e+12 0.655233870183 1.84393527755e-05 0.324744013145 0.00226053227631 0.00373826622335 0.00781509458678 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135502e-99 1.00000135502e-99 0.000933502195512 1.00000135502e-99 5.76963706915e-05 1.21223930635e-05 1.0000203546e-99
2.61835974031e+34 2.37816578745e+12 0.655238410394 1.84395730205e-05 0.324739466173 0.00226055759785 0.00373816135874 0.00781518066996 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135503e-99 1.00000135503e-99 0.000933502195512 1.00000135503e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.61997977246e+34 2.42968078604e+12 0.655242211669 1.84397574198e-05 0.324735659238 0.00226057879821 0.00373807356124 0.00781525274278 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135504e-99 1.00000135504e-99 0.000933502195512 1.00000135504e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.62321983677e+34 2.48946040685e+12 0.655245648964 1.84399241625e-05 0.324732216825 0.00226059796859 0.00373799417053 0.00781531791448 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135504e-99 1.00000135504e-99 0.000933502195512 1.00000135504e-99 5.76963706915e-05 1.21223930635e-05 1.0000110272e-99
2.62645990107e+34 2.55347691974e+12 0.655250099424 1.84401400536e-05 0.324727759739 0.00226062278956 0.00373789137892 0.00781540229594 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135505e-99 1.00000135505e-99 0.000933502195513 1.00000135505e-99 5.76963706915e-05 1.21223930635e-05 1.00000664288e-99
2.6317105503e+34 2.64113742219e+12 0.655255756903 1.84404144973e-05 0.324722093835 0.00226065434229 0.00373776070893 0.00781550956271 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135507e-99 1.00000135507e-99 0.000933502195513 1.00000135507e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.63453436358e+34 2.71491248248e+12 0.655260928669 1.8440665379e-05 0.324716914369 0.00226068318611 0.00373764125741 0.00781560762026 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135508e-99 1.00000135508e-99 0.000933502195513 1.00000135508e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.63937518634e+34 2.803382423e+12 0.655265744566 1.84408989976e-05 0.324712091301 0.00226071004519 0.00373753002535 0.00781569893048 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135509e-99 1.00000135509e-99 0.000933502195513 1.00000135509e-99 5.76963706915e-05 1.21223930635e-05 1.00000516557e-99
2.64367383274e+34 2.89353259047e+12 0.655271349808 1.84411709073e-05 0.324706477713 0.00226074130657 0.00373740056189 0.00781580520682 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.0000013551e-99 1.0000013551e-99 0.000933502195513 1.0000013551e-99 5.76963706915e-05 1.21223930635e-05 1.00000000005e-99
2.64803702081e+34 2.98533467256e+12 0.655276523823 1.84414218983e-05 0.324701295994 0.00226077016294 0.0037372810584 0.00781590330703 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135511e-99 1.00000135511e-99 0.000933502195513 1.00000135511e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.65105768947e+34 3.06361395193e+12 0.655280795262 1.84416291054e-05 0.324697018194 0.00226079398548 0.0037371824016 0.00781598429424 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135512e-99 1.00000135512e-99 0.000933502195513 1.00000135512e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.65575650739e+34 3.15328187869e+12 0.655285143137 1.84418400204e-05 0.324692663846 0.00226081823432 0.00373708197937 0.00781606673067 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135513e-99 1.00000135513e-99 0.000933502195513 1.00000135513e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.6584415462e+34 3.22699431255e+12 0.655289127809 1.84420333165e-05 0.32468867324 0.00226084045751 0.00373698994598 0.00781614228074 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135513e-99 1.00000135513e-99 0.000933502195513 1.00000135513e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.66246910442e+34 3.30726270918e+12 0.655292654871 1.8442204414e-05 0.324685140926 0.00226086012853 0.00373690848194 0.00781620915443 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135514e-99 1.00000135514e-99 0.000933502195513 1.00000135514e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.6684812158e+34 3.41242876805e+12 0.655297738349 1.84424510132e-05 0.324680049879 0.00226088847995 0.00373679106959 0.00781630553803 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135515e-99 1.00000135515e-99 0.000933502195513 1.00000135515e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.67315730243e+34 3.51561247859e+12 0.655302860342 1.84426994808e-05 0.32467492026 0.00226091704618 0.00373667276767 0.00781640265189 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135516e-99 1.00000135516e-99 0.000933502195513 1.00000135516e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.67850140144e+34 3.62513550651e+12 0.655307466548 1.84429229276e-05 0.324670307195 0.00226094273577 0.00373656637879 0.00781648998634 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135517e-99 1.00000135517e-99 0.000933502195513 1.00000135517e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.68299819568e+34 3.72866341864e+12 0.655311787839 1.84431325532e-05 0.32466597947 0.00226096683634 0.00373646657058 0.00781657191874 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135517e-99 1.00000135517e-99 0.000933502195513 1.00000135517e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.68749498991e+34 3.82923092071e+12 0.655315589215 1.84433169579e-05 0.324662172433 0.00226098803726 0.00373637877074 0.00781664399349 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135518e-99 1.00000135518e-99 0.000933502195513 1.00000135518e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.69215469081e+34 3.93012212706e+12 0.655319318263 1.84434978538e-05 0.324658437833 0.00226100883479 0.00373629264147 0.00781671469686 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135519e-99 1.00000135519e-99 0.000933502195513 1.00000135519e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.70087934069e+34 4.07569881633e+12 0.655324564951 1.84437523705e-05 0.324653183333 0.00226103809645 0.0037361714595 0.00781681417494 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135519e-99 1.00000135519e-99 0.000933502195513 1.00000135519e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.70571479694e+34 4.20107412709e+12 0.655329510797 1.84439922935e-05 0.324648230123 0.00226106568027 0.00373605722603 0.00781690794902 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.0000013552e-99 1.0000013552e-99 0.000933502195513 1.0000013552e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.7084729556e+34 4.29373469633e+12 0.655332172967 1.84441214354e-05 0.324645563988 0.00226108052764 0.00373599573826 0.00781695842423 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135521e-99 1.00000135521e-99 0.000933502195513 1.00000135521e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.71315835389e+34 4.39101780491e+12 0.655334724403 1.84442452055e-05 0.324643008753 0.00226109475743 0.00373593680812 0.00781700679989 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135521e-99 1.00000135521e-99 0.000933502195513 1.00000135521e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.72086319231e+34 4.52358526096e+12 0.655338818695 1.84444438197e-05 0.324638908365 0.00226111759198 0.00373584224287 0.00781708442835 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135521e-99 1.00000135521e-99 0.000933502195513 1.00000135521e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.72861685907e+34 4.67429004262e+12 0.655343627337 1.8444677087e-05 0.324634092563 0.00226114441059 0.00373573117837 0.00781717560102 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135522e-99 1.00000135522e-99 0.000933502195513 1.00000135522e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.73232420946e+34 4.78991009354e+12 0.655346984725 1.8444839954e-05 0.324630730176 0.00226116313531 0.00373565363328 0.00781723925766 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135523e-99 1.00000135523e-99 0.000933502195513 1.00000135523e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.74131477682e+34 4.94556282883e+12 0.655350600193 1.84450153404e-05 0.324627109325 0.00226118329938 0.00373557012736 0.00781730780754 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135523e-99 1.00000135523e-99 0.000933502195513 1.00000135523e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.75279977698e+34 5.14843400506e+12 0.655356057321 1.8445280066e-05 0.324621644071 0.0022612137347 0.00373544408488 0.00781741127561 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135524e-99 1.00000135524e-99 0.000933502195513 1.00000135524e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.75912302202e+34 5.31840573516e+12 0.655360415769 1.84454914946e-05 0.324617279133 0.00226123804249 0.00373534341844 0.00781749391254 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135524e-99 1.00000135524e-99 0.000933502195513 1.00000135524e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.76569251922e+34 5.47451789795e+12 0.655363427269 1.84456375826e-05 0.324614263149 0.00226125483813 0.00373527386229 0.00781755101108 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135524e-99 1.00000135524e-99 0.000933502195513 1.00000135524e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.77252157533e+34 5.62641825477e+12 0.655366410868 1.84457823173e-05 0.324611275107 0.00226127147816 0.00373520495053 0.00781760758063 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.77986303892e+34 5.78164886546e+12 0.655369415393 1.8445928067e-05 0.324608266109 0.0022612882349 0.00373513555547 0.00781766454693 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.78968037776e+34 5.9651908552e+12 0.655372874126 1.84460958505e-05 0.324604802226 0.00226130752483 0.00373505566964 0.00781773012509 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.79738087633e+34 6.13980162302e+12 0.655376192258 1.84462568135e-05 0.324601479153 0.00226132603061 0.00373497903123 0.00781779303744 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.80885493793e+34 6.35044232971e+12 0.655379671371 1.84464255857e-05 0.324597994859 0.0022613454342 0.00373489867467 0.00781785900201 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.81771327928e+34 6.55062374987e+12 0.655383149792 1.84465943243e-05 0.32459451126 0.00226136483393 0.00373481833411 0.00781792495345 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.82707721096e+34 6.75075877379e+12 0.655386115324 1.84467381827e-05 0.324591541312 0.0022613813732 0.00373474983966 0.00781798118045 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.83331983207e+34 6.91732067309e+12 0.655388509459 1.84468543226e-05 0.324589143611 0.00226139472569 0.00373469454267 0.00781802657367 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.84318587021e+34 7.10555744941e+12 0.655390879781 1.84469693072e-05 0.32458676976 0.00226140794537 0.0037346397957 0.00781807151537 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.85688557021e+34 7.34513554216e+12 0.655394123124 1.84471266424e-05 0.324583521587 0.00226142603404 0.00373456488469 0.0078181330097 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.86358772545e+34 7.53573259176e+12 0.655396697063 1.84472515046e-05 0.324580943817 0.00226144038931 0.00373450543483 0.00781818181201 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.88033543019e+34 7.80794582726e+12 0.655399555011 1.84473901442e-05 0.324578081612 0.00226145632857 0.00373443942522 0.0078182359992 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.89828832035e+34 8.13284650697e+12 0.655403532633 1.84475830995e-05 0.324574098068 0.00226147851242 0.00373434755469 0.00781831141558 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 1.00000000001e-99
2.91365592859e+34 8.45597599834e+12 0.655407167706 1.84477594377e-05 0.324570457583 0.00226149878582 0.00373426359597 0.00781838033717 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 1.00000215362e-99
2.92179674802e+34 8.70222676936e+12 0.655409565842 1.84478757718e-05 0.324568055876 0.00226151216062 0.00373420820658 0.00781842580624 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.93807838688e+34 8.9944645916e+12 0.655411961056 1.84479919643e-05 0.324565657095 0.00226152551913 0.00373415288468 0.00781847121991 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
2.95430445965e+34 9.30834920801e+12 0.655414903288 1.84481346927e-05 0.324562710482 0.00226154192844 0.00373408492839 0.00781852700513 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 1.00000156962e-99
2.97856021965e+34 9.71534494606e+12 0.655418315302 1.84483002105e-05 0.324559293387 0.0022615609578 0.00373400612162 0.0078185916975 0.00145153009048 0.00282797906108 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 1.00000102444e-99
2.9916079701e+34 1.00522678136e+13 0.655421182469 1.84484392976e-05 0.324556421952 0.00226157694846 0.00373393989911 0.00781864605946 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.0106777592e+34 1.04151611751e+13 0.655423540223 1.8448553673e-05 0.324554060687 0.00226159009804 0.00373388544242 0.00781869076288 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.01865099726e+34 1.06774631523e+13 0.655425401631 1.84486439704e-05 0.324552196508 0.00226160047942 0.00373384244978 0.00781872605548 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 1.00001071815e-99
3.03259006351e+34 1.09496820984e+13 0.655426870243 1.84487152133e-05 0.324550725708 0.00226160867011 0.00373380852945 0.00781875390063 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135527e-99 1.00000135527e-99 0.000933502195513 1.00000135527e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.05048754808e+34 1.12663249334e+13 0.655428907465 1.84488140396e-05 0.324548685453 0.00226162003203 0.00373376147607 0.00781879252669 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.06632122139e+34 1.15836438465e+13 0.655430935673 1.84489124288e-05 0.324546654225 0.00226163134368 0.00373371463084 0.00781883098187 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 1.00000435029e-99
3.08404915285e+34 1.19196668556e+13 0.655432837765 1.84490046999e-05 0.324544749301 0.00226164195195 0.00373367069852 0.00781886704585 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.10169192308e+34 1.22634680964e+13 0.655434712087 1.8449095624e-05 0.324542872188 0.00226165240535 0.00373362740759 0.00781890258332 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.13196537067e+34 1.27361916189e+13 0.655437121476 1.84492125044e-05 0.324540459211 0.00226166584291 0.0037335717583 0.00781894826574 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135526e-99 1.00000135526e-99 0.000933502195513 1.00000135526e-99 5.76963706915e-05 1.21223930635e-05 1.0000008695e-99
3.15625811803e+34 1.32122689342e+13 0.655439795458 1.84493422204e-05 0.324537781248 0.00226168075614 0.00373350999776 0.00781899896489 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 1.0000015773e-99
3.16787760745e+34 1.35643733566e+13 0.655441425897 1.84494213137e-05 0.324536148381 0.00226168984936 0.00373347233976 0.00781902987829 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.19664013901e+34 1.40223576827e+13 0.655443191298 1.8449506954e-05 0.324534380352 0.00226169969528 0.00373343156458 0.00781906335059 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.21769917542e+34 1.44565898331e+13 0.655445194176 1.84496041146e-05 0.324532374491 0.00226171086566 0.0037333853044 0.0078191013255 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 1.00000142347e-99
3.23195486597e+34 1.48121187207e+13 0.655446529438 1.84496688888e-05 0.324531037241 0.00226171831263 0.00373335446406 0.0078191266423 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 1.00000246609e-99
3.26315914161e+34 1.52923703473e+13 0.65544817657 1.84497487919e-05 0.324529387656 0.00226172749895 0.00373331642051 0.0078191578722 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135525e-99 1.00000135525e-99 0.000933502195513 1.00000135525e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.30626463287e+34 1.59489281979e+13 0.655450633395 1.84498679737e-05 0.324526927174 0.00226174120106 0.00373325967562 0.007819204454 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135524e-99 1.00000135524e-99 0.000933502195513 1.00000135524e-99 5.76963706915e-05 1.21223930635e-05 0.0
3.33780645545e+34 1.65797836331e+13 0.655453023327 1.84499839106e-05 0.324524533682 0.0022617545301 0.00373320447572 0.00781924976753 0.00145153009048 0.00282797906109 0.000475564489883 0.000320287239778 6.26332657924e-05 4.8469126824e-05 1.00000135524e-99 1.00000135524e-99 0.000933502195513 1.00000135524e-99 5.76963706915e-05 1.21223930635e-05 1.0000014516e-99
