1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
6.69717355111e+33 128101966756.0 4.69073239768e-15 2.28407947746e-32 0.925616007974 0.0360267694045 0.00371390932839 0.015151083089 0.0144309290818 0.00305734630326 0.000499140000707 0.000335937430913 6.56937129107e-05 5.08374720632e-05 1.31615173117e-19 1.23507926401e-35 0.000755331094488 1.0724302015e-53 6.05155864232e-05 0.000236499521099 9.60243826014e-78
6.76431282616e+33 131499328657.0 4.75675368834e-15 2.31853535974e-32 0.925620705046 0.036023854938 0.00371516190338 0.0151498823627 0.0144291208412 0.003057327691 0.000499138087767 0.000335936161042 6.56934645831e-05 5.08372798934e-05 1.31604493524e-19 1.23497904835e-35 0.000755346574658 1.07234318321e-53 6.05153576693e-05 0.000236480291728 9.58318564074e-78
6.7973945981e+33 134405931333.0 4.83804408251e-15 2.36140811427e-32 0.925626516601 0.0360202470774 0.00371670529934 0.0151483959083 0.0144268926569 0.0030573046497 0.000499135719618 0.000335934588988 6.56931571627e-05 5.08370419942e-05 1.3159127258e-19 1.23485498503e-35 0.000755365735276 1.07223545777e-53 6.05150744804e-05 0.000236456489736 9.56099698355e-78
6.81508949936e+33 136520086676.0 4.87749084875e-15 2.38305269439e-32 0.92562934005 0.0360184936646 0.00371745311471 0.0151476734763 0.0144258130092 0.0030572934514 0.000499134568672 0.000335933824953 6.56930077531e-05 5.08369263728e-05 1.31584847064e-19 1.23479468896e-35 0.000755375046562 1.07218310208e-53 6.05149368477e-05 0.000236444922694 9.55070130481e-78
6.85509536309e+33 139114990566.0 4.91957377573e-15 2.40649956172e-32 0.925632353267 0.0360166221717 0.00371825040619 0.0151469023865 0.0144246619175 0.00305728149886 0.000499133340207 0.000335933009458 6.56928482804e-05 5.08368029638e-05 1.31577988772e-19 1.23473033178e-35 0.000755384984614 1.07212722009e-53 6.05147899449e-05 0.000236432576954 9.53990103097e-78
6.88529209678e+33 141614465175.0 4.9747005119e-15 2.43761772827e-32 0.925636300596 0.0360141703139 0.00371929420668 0.0151458921697 0.0144231549165 0.00305726583964 0.000499131730776 0.000335931941065 6.56926393527e-05 5.08366412839e-05 1.31569003614e-19 1.23464601642e-35 0.000755398004301 1.0720540082e-53 6.05145974854e-05 0.000236416402917 9.52590764619e-78
6.90433334923e+33 143641936679.0 5.0156287386e-15 2.46207802739e-32 0.925639223668 0.0360123545497 0.00372006676058 0.0151451440331 0.0144220395245 0.0030572542429 0.000499130538879 0.000335931149846 6.5692484627e-05 5.08365215485e-05 1.31562349473e-19 1.23458357497e-35 0.000755407646121 1.07199978965e-53 6.05144549555e-05 0.00023640442508 9.51563118307e-78
6.93664484725e+33 146014928126.0 5.05019007396e-15 2.48908749008e-32 0.925641655022 0.036010843784 0.00372070782949 0.0151445215493 0.0144211139405 0.00305724459387 0.000499129547165 0.000335930491514 6.56923558881e-05 5.08364219231e-05 1.31556812922e-19 1.23453162081e-35 0.000755415667911 1.07195467733e-53 6.05143363641e-05 0.000236394459616 9.50740394131e-78
6.96125174535e+33 148271449929.0 5.12144889406e-15 2.64120106786e-32 0.925646030277 0.0360081237683 0.00372185676719 0.015143400774 0.0144194550078 0.00305722722091 0.000499127761596 0.000335929306196 6.56921240951e-05 5.08362425487e-05 1.31546844423e-19 1.2344380779e-35 0.000755430109701 1.07187345307e-53 6.05141228416e-05 0.000236376518261 9.49326173956e-78
6.9858558523e+33 150502964666.0 5.20796673344e-15 3.16584565942e-32 0.92564905696 0.0360062394559 0.00372264245434 0.0151426242677 0.0144183204078 0.00305721518444 0.000499126524502 0.000335928484972 6.56919635021e-05 5.08361182729e-05 1.31539937958e-19 1.23437326862e-35 0.000755440114248 1.07181717852e-53 6.05139749069e-05 0.000236364089112 9.48401257763e-78
7.02429976942e+33 153418143118.0 5.54952996969e-15 6.37098827456e-32 0.925653357081 0.0360035488069 0.00372371263042 0.0151415150741 0.0144167741684 0.00305719799119 0.000499124757388 0.000335927311905 6.56917341049e-05 5.08359407525e-05 1.31530072519e-19 1.23428069258e-35 0.000755454401544 1.07173679382e-53 6.05137635913e-05 0.000236346338423 9.47245826168e-78
7.04544392384e+33 155906787425.0 7.23838514911e-15 2.43734429254e-31 0.925660064816 0.0359992818604 0.00372514433933 0.0151397539944 0.0144147011961 0.00305717069409 0.000499121951741 0.000335925449426 6.56913698909e-05 5.08356589033e-05 1.31514409266e-19 1.23413370964e-35 0.000755477069085 1.07160916714e-53 6.05134280855e-05 0.00023631817205 9.46161861704e-78
7.06966359162e+33 158373628695.0 1.12064963557e-14 6.74791908421e-31 0.925670362498 0.0359926490323 0.00372706238055 0.0151370140528 0.0144119180564 0.00305712822535 0.000499117586655 0.00033592255174 6.56908032387e-05 5.08352203962e-05 1.31490040162e-19 1.23390503045e-35 0.0007555123177 1.07141060292e-53 6.05129060981e-05 0.000236274368233 9.45296890248e-78
7.09157662438e+33 160754660181.0 2.33524210941e-14 2.00151148586e-30 0.925696938177 0.0359754178267 0.00373162575384 0.0151298927741 0.0144052869478 0.00305701784777 0.000499106241559 0.000335915020496 6.56893304788e-05 5.08340806921e-05 1.31426703701e-19 1.23331068087e-35 0.000755603906561 1.07089452387e-53 6.05115494245e-05 0.000236160543933 9.44149653641e-78
7.11022192418e+33 162955705933.0 4.93590136287e-14 4.84706030205e-30 0.925750585593 0.0359405453252 0.0037405365938 0.0151154782018 0.0143923304366 0.00305679442741 0.000499083277351 0.000335899776108 6.56863493878e-05 5.08317737571e-05 1.31298501163e-19 1.23210762662e-35 0.000755789277956 1.06984990121e-53 6.05088033098e-05 0.000235930164614 9.42665011246e-78
7.12386951476e+33 164817387045.0 8.97249709112e-14 9.26620494464e-30 0.925832196342 0.0358874481154 0.00375392989791 0.0150935290721 0.0143728518731 0.00305645422485 0.000499048309669 0.000335876563423 6.56818100698e-05 5.08282609788e-05 1.31103286771e-19 1.23027573166e-35 0.00075607153384 1.06825925064e-53 6.05046217912e-05 0.000235579375002 9.40848766593e-78
7.15131976202e+33 167341767655.0 2.29088881363e-13 2.45285253056e-29 0.92611044793 0.0357063105854 0.003799244532 0.0150186481719 0.0143069387327 0.00305529360256 0.000498929015152 0.000335797371842 6.56663238918e-05 5.08162769077e-05 1.30437300353e-19 1.22402610315e-35 0.00075703444725 1.06283264313e-53 6.04903562688e-05 0.00023438265433 9.35597560142e-78
7.16882021262e+33 169666401668.0 3.81517947483e-13 4.12216650999e-29 0.926414785183 0.0355081916862 0.00384880734445 0.0149367473006 0.0142348463351 0.0030540241737 0.000498798536956 0.00033571075617 6.5649385908e-05 5.0803169348e-05 1.29708878716e-19 1.21719058144e-35 0.000758087632334 1.05689729938e-53 6.04747533753e-05 0.000233073742907 9.29854061035e-78
7.18879329204e+33 172092176430.0 6.60116544553e-13 7.1735422442e-29 0.926968812114 0.0351474629908 0.00393880993885 0.0147876228835 0.0141039253095 0.00305171280906 0.000498560963373 0.000335553047096 6.56185453722e-05 5.07793032156e-05 1.2838257494e-19 1.20474452214e-35 0.000760005249532 1.04609027646e-53 6.04463437605e-05 0.000230690501382 9.19992731464e-78
7.20569359001e+33 174421032406.0 1.13712109777e-12 1.2398152035e-28 0.927916202703 0.0345305786915 0.00409259503572 0.0145326033201 0.0138802205657 0.00304776011536 0.000498154685777 0.000335283346809 6.55658045808e-05 5.07384894399e-05 1.26114446087e-19 1.18346035832e-35 0.000763284584044 1.02760904958e-53 6.0397760118e-05 0.000226614896803 9.03444102828e-78
7.21721652044e+33 176373590230.0 1.72897617418e-12 1.88808180352e-28 0.929090997594 0.0337656014281 0.00428322260506 0.0142163616288 0.0136029206184 0.00304285850522 0.000497650873792 0.000334948900022 6.5500402395e-05 5.06878775687e-05 1.23301811329e-19 1.15706654059e-35 0.000767351178881 1.00469106523e-53 6.0337513081e-05 0.000221560872665 8.83106927987e-78
7.2283553532e+33 178134892170.0 2.337597885e-12 2.55471788573e-28 0.930298749162 0.032979154561 0.00447916521229 0.0138912441271 0.01331788813 0.00303781932395 0.000497132921551 0.000334605066471 6.54331645966e-05 5.06358451977e-05 1.20410235674e-19 1.12993193987e-35 0.000771531907076 9.81129852483e-54 6.02755751183e-05 0.000216365001449 8.6228325913e-78
7.24410335812e+33 180179739920.0 2.1863058299e-11 2.39415702277e-27 0.969031059572 0.00775757037676 0.0107615793374 0.00346461757106 0.00417898766896 0.00287621110704 0.000480522020787 0.00032357821009 6.32768260226e-05 4.8967149743e-05 2.76764427402e-20 2.59716264744e-36 0.000905609170774 2.25513919481e-54 5.82892040439e-05 4.97317632337e-05 1.98108264084e-78
7.25850702116e+33 182333299833.0 6.02140484041e-10 1.20283644913e-24 0.980590986636 0.000231188264666 0.012636046951 0.000351993312601 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.38425281645e-32 1.29898547995e-48 0.000945624588577 1.12792052961e-66 5.76963706917e-05 3.01148128268e-15 9.8880377565e-91
7.27406297725e+33 184710100419.0 1.17583668897e-08 4.07169788073e-22 0.980591342839 0.000232617594528 0.0126352836538 0.000350959921101 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 5.43521981453e-41 5.10042232142e-57 0.000945624588577 4.4287415491e-75 5.76963706917e-05 2.98660766763e-15 3.42187092212e-99
7.28500976116e+33 186868597273.0 1.28804208146e-07 2.79450687937e-20 0.980591656628 0.000234477420707 0.0126339606374 0.000349992276177 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 4.00943455472e-46 3.76246227328e-62 0.000945624588577 3.26697907478e-80 5.76963706917e-05 2.98660766753e-15 1e-99
7.30056571725e+33 189416940329.0 1.34363384798e-06 1.89605415904e-18 0.980590930149 0.000236380702993 0.0126329361514 0.000348625129593 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 3.62330002631e-52 3.40011277594e-68 0.000945624588577 2.95234782014e-86 5.76963706917e-05 2.98660766753e-15 0.0
7.31247185452e+33 191897621821.0 8.25673249918e-06 5.56979371149e-17 0.980584136213 0.000235940381608 0.012634799778 0.00034708266122 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 3.19506988019e-59 2.99826065763e-75 0.000945624588577 2.60341709257e-93 5.76963706917e-05 2.98660766753e-15 0.0
7.31967201572e+33 193906855926.0 2.95745291051e-05 6.2541908403e-16 0.980562163597 0.000231405888043 0.0126407957123 0.000346276039841 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.57646683255e-66 1.47935997e-82 0.000945624588577 1.12898255357e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.32879221991e+33 195933273818.0 9.13756048231e-05 5.33813128974e-15 0.980499225174 0.000223577430005 0.0126510994491 0.000344938108478 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 5.83748818065e-74 5.47791184885e-90 0.000945624588577 1.00032263009e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.34135369506e+33 198453271261.0 0.000355894773385 7.34028791093e-14 0.980232762753 0.000210223607577 0.0126686563879 0.000342678244869 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.79338758967e-83 2.68326373205e-99 0.000945624588577 1.00034484276e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.35402715536e+33 201372146538.0 0.0013421447921 8.75540191073e-13 0.979244132003 0.000195122579604 0.0126872276581 0.000341588732815 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000136e-99 1.00025625331e-99 0.000945624588577 1.00025625331e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.36093289608e+33 203806046407.0 0.0034341403881 5.07747858678e-12 0.977150372413 0.00018381000071 0.0127012754133 0.000340617546571 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000004e-99 1.00000592112e-99 0.000945624588577 1.00000592112e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.37071602876e+33 206508277455.0 0.00730575232189 2.29283635964e-11 0.973277328326 0.000175412061855 0.0127108456381 0.000340877395822 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1.00000219191e-99 0.000945624588577 1.00000219191e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.37790950868e+33 209045465813.0 0.013941123883 7.96154212157e-11 0.966640445333 0.000168055596802 0.0127174311535 0.000343159721044 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000945624588577 1e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.38222559662e+33 211071693805.0 0.0209286499065 1.73791064567e-10 0.959651827998 0.000163533196756 0.0127203449317 0.000345859560001 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000945624588577 1e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.38999455493e+33 213552767876.0 0.0310787098731 3.79816494801e-10 0.949500488949 0.000159384504439 0.0127210730954 0.000350558965144 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000017e-99 1.00000000017e-99 0.000945624588577 1.00000000017e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.39618094766e+33 216076993564.0 0.0466060325177 8.25327662945e-10 0.933971483817 0.000155129761493 0.0127192265292 0.000358342315802 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000061874e-99 1.00000061874e-99 0.000945624588577 1.00000061874e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.40251120998e+33 218780640664.0 0.0644798255048 1.53787455759e-09 0.916095857925 0.000151860028909 0.0127140304533 0.000368640317056 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000041429e-99 1.00000041429e-99 0.000945624588577 1.00000041429e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.40567634114e+33 220909271893.0 0.080426644009 2.33260999374e-09 0.90014737812 0.000149661515829 0.0127075367117 0.000378993078015 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000112189e-99 1.00000112189e-99 0.000945624588577 1.00000112189e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.41253412533e+33 223806168851.0 0.0995840501167 3.51138931025e-09 0.880987807385 0.000147629938365 0.0126971329248 0.000393591890861 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000007711e-99 1.0000007711e-99 0.000945624588577 1.0000007711e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.41886438765e+33 227155445337.0 0.127444563128 5.58015739777e-09 0.853123671515 0.00014527055459 0.0126772927115 0.000419412277817 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000046748e-99 1.00000046748e-99 0.000945624588577 1.00000046748e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.42216139928e+33 229910214320.0 0.149339920301 7.49096296905e-09 0.831224917519 0.000143729438465 0.0126571242337 0.000444516783227 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000035438e-99 1.00000035438e-99 0.000945624588577 1.00000035438e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.42756849835e+33 233209034420.0 0.169782452102 9.52114278265e-09 0.810778526792 0.000142459096593 0.0126330900603 0.000473678194162 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000056632e-99 1.00000056632e-99 0.000945624588577 1.00000056632e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.42979847712e+33 235708492773.0 0.1880451321 1.14980134432e-08 0.792511835645 0.000141389893307 0.0126075206334 0.000504325996516 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000065781e-99 1.00000065781e-99 0.000945624588577 1.00000065781e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.43531347839e+33 239220470641.0 0.206742914913 1.3725838226e-08 0.773809072195 0.000140335922458 0.0125751310149 0.000542747994948 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000023023e-99 1.00000023023e-99 0.000945624588577 1.00000023023e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.44154782765e+33 243828649862.0 0.234560877127 1.73455685927e-08 0.745981886663 0.000138755854237 0.0125142799514 0.000614398825872 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000023704e-99 1.00000023704e-99 0.000945624588577 1.00000023704e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.44466500228e+33 247683922219.0 0.256162384055 2.04179249814e-08 0.724371430455 0.000137475781918 0.0124546433533 0.000684261703031 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000001285e-99 1.0000001285e-99 0.000945624588577 1.0000001285e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.44754239425e+33 251122755635.0 0.269544576841 2.24473971998e-08 0.710982582842 0.000136631753128 0.0124100431788 0.000736358704591 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000008421e-99 1.00000008421e-99 0.000945624588577 1.00000008421e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.45089935154e+33 254705952725.0 0.28306728858 2.46022696718e-08 0.697452182555 0.000135726259625 0.0123583512639 0.00079664250576 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000006302e-99 1.00000006302e-99 0.000945624588577 1.00000006302e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.45665413547e+33 259961693205.0 0.301903592556 2.77737979011e-08 0.678603155944 0.000134343081772 0.0122725424618 0.000896553949452 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000003748e-99 1.00000003748e-99 0.000945624588577 1.00000003748e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.46039474502e+33 265031232180.0 0.32039298057 3.10693239476e-08 0.660098908 0.000132831311781 0.012172073523 0.00101339129222 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.000000125e-99 1.000000125e-99 0.000945624588577 1.000000125e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.4624089194e+33 268945774218.0 0.330977137678 3.30492516218e-08 0.649504884755 0.000131873738129 0.0121052587947 0.00109102775193 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000007156e-99 1.00000007156e-99 0.000945624588577 1.00000007156e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.46643726815e+33 273809766971.0 0.341482389281 3.50919321776e-08 0.638988598007 0.000130836075123 0.0120304483659 0.00117790894565 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000004508e-99 1.00000004508e-99 0.000945624588577 1.00000004508e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.47113700836e+33 279893404101.0 0.355712388705 3.79752156063e-08 0.624741641797 0.000129286203249 0.0119153876104 0.00131147347578 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000003698e-99 1.00000003698e-99 0.000945624588577 1.00000003698e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.47315118274e+33 284589237800.0 0.36594004952 4.01316915705e-08 0.614500278302 0.000128061451951 0.0118223419829 0.00141944437845 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000945624588577 1e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.47743130329e+33 290650664602.0 0.374856963326 4.20876803672e-08 0.60556999042 0.000126887859188 0.0117314759104 0.00152485616436 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000004109e-99 1.00000004109e-99 0.000945624588577 1.00000004109e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.47919370587e+33 295289701844.0 0.382936469684 4.39117037069e-08 0.597477368212 0.000125749172392 0.0116423350365 0.00162824974979 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000003195e-99 1.00000003195e-99 0.000945624588577 1.00000003195e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.48283840236e+33 301099452408.0 0.389682967554 4.54873977231e-08 0.590718904094 0.000124721176592 0.0115609811218 0.00172259633303 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000523e-99 1.00000000523e-99 0.000945624588577 1.00000000523e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.48629127271e+33 307527422101.0 0.397993494141 4.74897913026e-08 0.58239248872 0.000123366371774 0.0114529343319 0.00184788471302 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000001422e-99 1.00000001422e-99 0.000945624588577 1.00000001422e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.48895286028e+33 313611101668.0 0.404637022113 4.91471749323e-08 0.575735200846 0.00012220072013 0.0113593449712 0.00195639796988 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000606e-99 1.00000000606e-99 0.000945624588577 1.00000000606e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.49089509986e+33 318836417503.0 0.409335598491 5.03541079359e-08 0.571026284519 0.000121328075854 0.0112890085486 0.00203794577783 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000846e-99 1.00000000846e-99 0.000945624588577 1.00000000846e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.49521118781e+33 326600147632.0 0.415304177874 5.19392388266e-08 0.565043713281 0.000120150885484 0.0111938232211 0.00214829856603 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000723e-99 1.00000000723e-99 0.000945624588577 1.00000000723e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.49715342738e+33 332931978200.0 0.420886074552 5.34678535948e-08 0.559447995074 0.000118989987239 0.0110997930426 0.00225730964381 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000562e-99 1.00000000562e-99 0.000945624588577 1.00000000562e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.50067823254e+33 340776961228.0 0.42538529484 5.47485156508e-08 0.554936921742 0.000117995324721 0.011019152093 0.00235079701889 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000238e-99 1.00000000238e-99 0.000945624588577 1.00000000238e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.50269240692e+33 347502563663.0 0.429671856118 5.60055098695e-08 0.550638571198 0.000117005814066 0.0109389451804 0.00244378145019 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000144e-99 1.00000000144e-99 0.000945624588577 1.00000000144e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.50585753808e+33 355473207828.0 0.433405495411 5.71404609754e-08 0.546894157615 0.000116100777375 0.0108656449826 0.00252875984045 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000166e-99 1.00000000166e-99 0.000945624588577 1.00000000166e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.51002975643e+33 365910136541.0 0.438304336333 5.86905429458e-08 0.541980514465 0.000114854730113 0.0107649477675 0.00264550378065 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000069e-99 1.00000000069e-99 0.000945624588577 1.00000000069e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.51204393081e+33 374385026657.0 0.442121108598 5.99503088029e-08 0.538151690875 0.000113837169154 0.0106829716462 0.00274054752801 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000000183e-99 1.00000000183e-99 0.000945624588577 1.00000000183e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.51448971398e+33 382750785495.0 0.456338205093 4.56111862095e-07 0.523892245534 0.000137261336342 0.0103346460497 0.00310740164152 0.00145153009051 0.00282797906114 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000050024e-99 1.00000050024e-99 0.000945624588577 1.00000050024e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.51564067076e+33 388994657756.0 0.499125628858 2.11465291992e-06 0.480984084323 0.000240561122589 0.00926005911042 0.00419776769957 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000260043e-99 1.00000260043e-99 0.000945624588577 1.00000260043e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.518229915e+33 396865137819.0 0.503480642878 2.28633825242e-06 0.476616833971 0.00025127874638 0.00915059861383 0.00430857521873 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000281787e-99 1.00000281787e-99 0.000945624588577 1.00000281787e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.52311916631e+33 410350006444.0 0.53532034707 3.58400209113e-06 0.444688457142 0.000332643053251 0.00834912236255 0.00511606213706 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000446201e-99 1.00000446201e-99 0.000945624588577 1.00000446201e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.52657040253e+33 424543815176.0 0.629648546098 7.57746270566e-06 0.350100355636 0.000584249051563 0.00597067432108 0.0074988131971 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000952372e-99 1.00000952372e-99 0.000945624588577 1.00000952372e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.53059684479e+33 440469090695.0 0.636947477292 7.88840426474e-06 0.342781351282 0.000603855087483 0.00578659104372 0.0076830526569 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000991787e-99 1.00000991787e-99 0.000945624588577 1.00000991787e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.53289766894e+33 453487611430.0 0.637390680476 7.90728605933e-06 0.342336929241 0.000605045662944 0.00577541318651 0.00769423991403 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099418e-99 1.0000099418e-99 0.000945624588577 1.0000099418e-99 5.76963706917e-05 2.98660766753e-15 0.0
