   0.171701770E+06   0.279392613E+05  -0.157153674E+02  -0.166069100E+02  -0.162497291E+02  -0.158081866E+02  -0.154781866E+02  -0.151681866E+02  -0.173969100E+02  -0.162197291E+02  -0.160053674E+02  -0.159253674E+02  -0.158181866E+02
   0.173411464E+06   0.277171316E+05  -0.157321436E+02  -0.166202144E+02  -0.162641908E+02  -0.158261200E+02  -0.154961200E+02  -0.151861200E+02  -0.174102144E+02  -0.162341908E+02  -0.160221436E+02  -0.159421436E+02  -0.158361200E+02
   0.175113526E+06   0.274956279E+05  -0.157489894E+02  -0.166335984E+02  -0.162787287E+02  -0.158441198E+02  -0.155141198E+02  -0.152041198E+02  -0.174235984E+02  -0.162487287E+02  -0.160389894E+02  -0.159589894E+02  -0.158541198E+02
   0.176807669E+06   0.272805524E+05  -0.157653682E+02  -0.166466157E+02  -0.162928665E+02  -0.158616190E+02  -0.155316190E+02  -0.152216190E+02  -0.174366157E+02  -0.162628665E+02  -0.160553682E+02  -0.159753682E+02  -0.158716190E+02
   0.178507856E+06   0.270700380E+05  -0.157814346E+02  -0.166593920E+02  -0.163067395E+02  -0.158787822E+02  -0.155487822E+02  -0.152387822E+02  -0.174493920E+02  -0.162767395E+02  -0.160714346E+02  -0.159914346E+02  -0.158887822E+02
   0.180214294E+06   0.268636590E+05  -0.157971860E+02  -0.166719179E+02  -0.163203406E+02  -0.158956087E+02  -0.155656087E+02  -0.152556087E+02  -0.174619179E+02  -0.162903406E+02  -0.160871860E+02  -0.160071860E+02  -0.159056087E+02
   0.181912564E+06   0.266627841E+05  -0.158124935E+02  -0.166840859E+02  -0.163335551E+02  -0.159119628E+02  -0.155819628E+02  -0.152719628E+02  -0.174740859E+02  -0.163035551E+02  -0.161024935E+02  -0.160224935E+02  -0.159219628E+02
   0.183602273E+06   0.264674948E+05  -0.158280581E+02  -0.166959709E+02  -0.163470145E+02  -0.159275363E+02  -0.155980581E+02  -0.152885798E+02  -0.174859709E+02  -0.163170145E+02  -0.161175363E+02  -0.160380581E+02  -0.159385798E+02
   0.185312902E+06   0.262741598E+05  -0.158441863E+02  -0.167077791E+02  -0.163609827E+02  -0.159425845E+02  -0.156141863E+02  -0.153057881E+02  -0.174977791E+02  -0.163309827E+02  -0.161325845E+02  -0.160541863E+02  -0.159557881E+02
   0.187014739E+06   0.260854593E+05  -0.158599330E+02  -0.167193093E+02  -0.163746211E+02  -0.159572771E+02  -0.156299330E+02  -0.153225890E+02  -0.175093093E+02  -0.163446211E+02  -0.161472771E+02  -0.160699330E+02  -0.159725890E+02
   0.188707216E+06   0.259009727E+05  -0.158753395E+02  -0.167305933E+02  -0.163879664E+02  -0.159716530E+02  -0.156453395E+02  -0.153390260E+02  -0.175205933E+02  -0.163579664E+02  -0.161616530E+02  -0.160853395E+02  -0.159890260E+02
   0.190405240E+06   0.257199506E+05  -0.158904768E+02  -0.167416856E+02  -0.164010812E+02  -0.159857790E+02  -0.156604768E+02  -0.153551745E+02  -0.175316856E+02  -0.163710812E+02  -0.161757790E+02  -0.161004768E+02  -0.160051745E+02
   0.192108714E+06   0.255421173E+05  -0.159053394E+02  -0.167525746E+02  -0.164139570E+02  -0.159996482E+02  -0.156753394E+02  -0.153710306E+02  -0.175425746E+02  -0.163839570E+02  -0.161896482E+02  -0.161153394E+02  -0.160210306E+02
   0.193801590E+06   0.253690558E+05  -0.159198035E+02  -0.167631716E+02  -0.164264876E+02  -0.160131456E+02  -0.156898035E+02  -0.153864615E+02  -0.175531716E+02  -0.163964876E+02  -0.162031456E+02  -0.161298035E+02  -0.160364615E+02
   0.195515358E+06   0.251974794E+05  -0.159341478E+02  -0.167736820E+02  -0.164389149E+02  -0.160265314E+02  -0.157041478E+02  -0.154017643E+02  -0.175636820E+02  -0.164089149E+02  -0.162165314E+02  -0.161441478E+02  -0.160517643E+02
   0.197201497E+06   0.250320504E+05  -0.159479734E+02  -0.167838111E+02  -0.164508922E+02  -0.160394328E+02  -0.157179734E+02  -0.154165140E+02  -0.175738111E+02  -0.164208922E+02  -0.162294328E+02  -0.161579734E+02  -0.160665140E+02
   0.198908165E+06   0.248680744E+05  -0.159616959E+02  -0.167938695E+02  -0.164627827E+02  -0.160522393E+02  -0.157316959E+02  -0.154311525E+02  -0.175838695E+02  -0.164327827E+02  -0.162422393E+02  -0.161716959E+02  -0.160811525E+02
   0.200602340E+06   0.247075797E+05  -0.159756262E+02  -0.168037328E+02  -0.164748689E+02  -0.160656262E+02  -0.157460049E+02  -0.154460049E+02  -0.175941115E+02  -0.164448689E+02  -0.162552475E+02  -0.161856262E+02  -0.160956262E+02
   0.202300126E+06   0.245469094E+05  -0.159899852E+02  -0.168132799E+02  -0.164873030E+02  -0.160799852E+02  -0.157613262E+02  -0.154613262E+02  -0.176046209E+02  -0.164573030E+02  -0.162686441E+02  -0.161999852E+02  -0.161099852E+02
   0.204001310E+06   0.243927276E+05  -0.160042317E+02  -0.168229088E+02  -0.164997025E+02  -0.160942317E+02  -0.157764963E+02  -0.154764963E+02  -0.176151734E+02  -0.164697025E+02  -0.162819671E+02  -0.162142317E+02  -0.161242317E+02
   0.205705673E+06   0.242408874E+05  -0.160182111E+02  -0.168323407E+02  -0.165118630E+02  -0.161082111E+02  -0.157913852E+02  -0.154913852E+02  -0.176255148E+02  -0.164818630E+02  -0.162950371E+02  -0.162282111E+02  -0.161382111E+02
   0.207412988E+06   0.240915125E+05  -0.160319410E+02  -0.168415970E+02  -0.165238034E+02  -0.161219410E+02  -0.158060098E+02  -0.155060098E+02  -0.176356658E+02  -0.164938034E+02  -0.163078722E+02  -0.162419410E+02  -0.161519410E+02
   0.209105214E+06   0.239461047E+05  -0.160452903E+02  -0.168505915E+02  -0.165354108E+02  -0.161352903E+02  -0.158202301E+02  -0.155202301E+02  -0.176455312E+02  -0.165054108E+02  -0.163203506E+02  -0.162552903E+02  -0.161652903E+02
   0.210817323E+06   0.238017012E+05  -0.160585482E+02  -0.168595246E+02  -0.165469387E+02  -0.161485482E+02  -0.158343529E+02  -0.155343529E+02  -0.176553293E+02  -0.165169387E+02  -0.163327435E+02  -0.162685482E+02  -0.161785482E+02
   0.212513395E+06   0.236608758E+05  -0.160714821E+02  -0.168682409E+02  -0.165581856E+02  -0.161614821E+02  -0.158481303E+02  -0.155481303E+02  -0.176648891E+02  -0.165281856E+02  -0.163448338E+02  -0.162814821E+02  -0.161914821E+02
   0.214210898E+06   0.235222466E+05  -0.160842149E+02  -0.168768219E+02  -0.165692577E+02  -0.161742149E+02  -0.158616935E+02  -0.155616935E+02  -0.176743005E+02  -0.165392577E+02  -0.163567363E+02  -0.162942149E+02  -0.162042149E+02
   0.215909558E+06   0.233860158E+05  -0.160967310E+02  -0.168852580E+02  -0.165801418E+02  -0.161867310E+02  -0.158750256E+02  -0.155750256E+02  -0.176835526E+02  -0.165501418E+02  -0.163684364E+02  -0.163067310E+02  -0.162167310E+02
   0.217609091E+06   0.232520626E+05  -0.161090294E+02  -0.168935446E+02  -0.165908355E+02  -0.161990294E+02  -0.158881264E+02  -0.155881264E+02  -0.176926416E+02  -0.165608355E+02  -0.163799325E+02  -0.163190294E+02  -0.162290294E+02
   0.219309198E+06   0.231203821E+05  -0.161211162E+02  -0.169016877E+02  -0.166013448E+02  -0.162111162E+02  -0.159010019E+02  -0.156010019E+02  -0.177015734E+02  -0.165713448E+02  -0.163912305E+02  -0.163311162E+02  -0.162411162E+02
   0.221009569E+06   0.229909429E+05  -0.161331938E+02  -0.169103587E+02  -0.166117763E+02  -0.162231938E+02  -0.159139026E+02  -0.156146114E+02  -0.177103587E+02  -0.165817763E+02  -0.164024850E+02  -0.163431938E+02  -0.162546114E+02
   0.222709882E+06   0.228636871E+05  -0.161450952E+02  -0.169189908E+02  -0.166220430E+02  -0.162350952E+02  -0.159266213E+02  -0.156281474E+02  -0.177189908E+02  -0.165920430E+02  -0.164135691E+02  -0.163550952E+02  -0.162681474E+02
   0.224409802E+06   0.227383018E+05  -0.161568206E+02  -0.169274951E+02  -0.166321579E+02  -0.162468206E+02  -0.159391520E+02  -0.156414834E+02  -0.177274951E+02  -0.166021579E+02  -0.164244893E+02  -0.163668206E+02  -0.162814834E+02
   0.226108982E+06   0.226149939E+05  -0.161683432E+02  -0.169358497E+02  -0.166420964E+02  -0.162583432E+02  -0.159514665E+02  -0.156545899E+02  -0.177358497E+02  -0.166120964E+02  -0.164352198E+02  -0.163783432E+02  -0.162945899E+02
   0.227807062E+06   0.224937702E+05  -0.161796636E+02  -0.169440559E+02  -0.166518598E+02  -0.162696636E+02  -0.159635656E+02  -0.156674675E+02  -0.177440559E+02  -0.166218598E+02  -0.164457617E+02  -0.163896636E+02  -0.163074675E+02
   0.229503673E+06   0.223746148E+05  -0.161907858E+02  -0.169521169E+02  -0.166614513E+02  -0.162807858E+02  -0.159754530E+02  -0.156801202E+02  -0.177521169E+02  -0.166314513E+02  -0.164561185E+02  -0.164007858E+02  -0.163201202E+02
   0.231218963E+06   0.222560504E+05  -0.162018406E+02  -0.169601258E+02  -0.166709832E+02  -0.162918406E+02  -0.159872693E+02  -0.156926980E+02  -0.177601258E+02  -0.166409832E+02  -0.164664119E+02  -0.164118406E+02  -0.163326980E+02
   0.232911701E+06   0.221408773E+05  -0.162125682E+02  -0.169678946E+02  -0.166802314E+02  -0.163025682E+02  -0.159987367E+02  -0.157049051E+02  -0.177678946E+02  -0.166502314E+02  -0.164763998E+02  -0.164225682E+02  -0.163449051E+02
   0.234601791E+06   0.220275142E+05  -0.162231172E+02  -0.169755312E+02  -0.166893242E+02  -0.163131172E+02  -0.160100137E+02  -0.157169102E+02  -0.177755312E+02  -0.166593242E+02  -0.164862207E+02  -0.164331172E+02  -0.163569102E+02
   0.236310023E+06   0.219145586E+05  -0.162336180E+02  -0.169831301E+02  -0.166983740E+02  -0.163236180E+02  -0.160212400E+02  -0.157288619E+02  -0.177831301E+02  -0.166683740E+02  -0.164959960E+02  -0.164436180E+02  -0.163688619E+02
   0.238015222E+06   0.218035038E+05  -0.162439280E+02  -0.169905870E+02  -0.167072575E+02  -0.163339280E+02  -0.160322632E+02  -0.157405984E+02  -0.177905870E+02  -0.166772575E+02  -0.165055927E+02  -0.164539280E+02  -0.163805984E+02
   0.239716956E+06   0.216943366E+05  -0.162540500E+02  -0.169979045E+02  -0.167159773E+02  -0.163440500E+02  -0.160430864E+02  -0.157521228E+02  -0.177979045E+02  -0.166859773E+02  -0.165150136E+02  -0.164640500E+02  -0.163921228E+02
   0.241414783E+06   0.215870294E+05  -0.162639858E+02  -0.170050836E+02  -0.167245347E+02  -0.163539858E+02  -0.160537114E+02  -0.157634370E+02  -0.178050836E+02  -0.166945347E+02  -0.165242603E+02  -0.164739858E+02  -0.164034370E+02
   0.243108255E+06   0.214815474E+05  -0.162742614E+02  -0.170121005E+02  -0.167333970E+02  -0.163638292E+02  -0.160642614E+02  -0.157746936E+02  -0.178121005E+02  -0.167029648E+02  -0.165338292E+02  -0.164842614E+02  -0.164146936E+02
   0.244819246E+06   0.213764398E+05  -0.162848446E+02  -0.170190643E+02  -0.167425325E+02  -0.163736886E+02  -0.160748446E+02  -0.157860007E+02  -0.178190643E+02  -0.167113764E+02  -0.165436886E+02  -0.164948446E+02  -0.164260007E+02
   0.246502847E+06   0.212743674E+05  -0.162951082E+02  -0.170258130E+02  -0.167513901E+02  -0.163832492E+02  -0.160851082E+02  -0.157969672E+02  -0.178258130E+02  -0.167195311E+02  -0.165532492E+02  -0.165051082E+02  -0.164369672E+02
   0.248203478E+06   0.211727198E+05  -0.163053149E+02  -0.170325194E+02  -0.167601967E+02  -0.163927558E+02  -0.160953149E+02  -0.158078740E+02  -0.178325194E+02  -0.167276376E+02  -0.165627558E+02  -0.165153149E+02  -0.164478740E+02
   0.249921340E+06   0.210714974E+05  -0.163154645E+02  -0.170391834E+02  -0.167689520E+02  -0.164022083E+02  -0.161054645E+02  -0.158187207E+02  -0.178391834E+02  -0.167356958E+02  -0.165722083E+02  -0.165254645E+02  -0.164587207E+02
   0.251610131E+06   0.209733663E+05  -0.163252875E+02  -0.170456273E+02  -0.167774234E+02  -0.164113555E+02  -0.161152875E+02  -0.158292196E+02  -0.178456273E+02  -0.167434914E+02  -0.165813555E+02  -0.165352875E+02  -0.164692196E+02
   0.253315617E+06   0.208756381E+05  -0.163350565E+02  -0.170520310E+02  -0.167858463E+02  -0.164204514E+02  -0.161250565E+02  -0.158396616E+02  -0.178520310E+02  -0.167512412E+02  -0.165904514E+02  -0.165450565E+02  -0.164796616E+02
   0.255014272E+06   0.207795349E+05  -0.163446488E+02  -0.170583139E+02  -0.167941148E+02  -0.164293818E+02  -0.161346488E+02  -0.158499157E+02  -0.178583139E+02  -0.167588478E+02  -0.165993818E+02  -0.165546488E+02  -0.164899157E+02
   0.256705579E+06   0.206850726E+05  -0.163540645E+02  -0.170644768E+02  -0.168022294E+02  -0.164381470E+02  -0.161440645E+02  -0.158599821E+02  -0.178644768E+02  -0.167663119E+02  -0.166081470E+02  -0.165640645E+02  -0.164999821E+02
   0.258413182E+06   0.205909732E+05  -0.163634277E+02  -0.170705997E+02  -0.168102965E+02  -0.164468621E+02  -0.161534277E+02  -0.158699933E+02  -0.178705997E+02  -0.167737309E+02  -0.166168621E+02  -0.165734277E+02  -0.165099933E+02
   0.260112843E+06   0.204985671E+05  -0.163726084E+02  -0.170765983E+02  -0.168182043E+02  -0.164554064E+02  -0.161626084E+02  -0.158798104E+02  -0.178765983E+02  -0.167810023E+02  -0.166254064E+02  -0.165826084E+02  -0.165198104E+02
   0.261804027E+06   0.204078333E+05  -0.163816079E+02  -0.170824733E+02  -0.168259540E+02  -0.164637809E+02  -0.161716079E+02  -0.158894348E+02  -0.178824733E+02  -0.167881271E+02  -0.166337809E+02  -0.165916079E+02  -0.165294348E+02
   0.263511045E+06   0.203174462E+05  -0.163905574E+02  -0.170883104E+02  -0.168336586E+02  -0.164721080E+02  -0.161805574E+02  -0.158990068E+02  -0.178883104E+02  -0.167952092E+02  -0.166421080E+02  -0.166005574E+02  -0.165390068E+02
   0.265208951E+06   0.202285585E+05  -0.163993433E+02  -0.170940354E+02  -0.168412201E+02  -0.164802817E+02  -0.161893433E+02  -0.159084049E+02  -0.178940354E+02  -0.168021585E+02  -0.166502817E+02  -0.166093433E+02  -0.165484049E+02
   0.266922505E+06   0.201399922E+05  -0.164080823E+02  -0.170997246E+02  -0.168487392E+02  -0.164884108E+02  -0.161980823E+02  -0.159177539E+02  -0.178997246E+02  -0.168090677E+02  -0.166584108E+02  -0.166180823E+02  -0.165577539E+02
   0.268600747E+06   0.200543503E+05  -0.164165772E+02  -0.171051759E+02  -0.168560167E+02  -0.164965772E+02  -0.162071377E+02  -0.159271377E+02  -0.179054562E+02  -0.168157364E+02  -0.166665772E+02  -0.166268574E+02  -0.165668574E+02
   0.270319738E+06   0.199677369E+05  -0.164252293E+02  -0.171106298E+02  -0.168633895E+02  -0.165052293E+02  -0.162170691E+02  -0.159370691E+02  -0.179115497E+02  -0.168224696E+02  -0.166752293E+02  -0.166361492E+02  -0.165761492E+02
   0.272002280E+06   0.198840239E+05  -0.164335764E+02  -0.171158859E+02  -0.168705002E+02  -0.165135764E+02  -0.162266527E+02  -0.159466527E+02  -0.179174240E+02  -0.168289621E+02  -0.166835764E+02  -0.166451145E+02  -0.165851145E+02
   0.273725793E+06   0.197992781E+05  -0.164420125E+02  -0.171211927E+02  -0.168776846E+02  -0.165220125E+02  -0.162363405E+02  -0.159563405E+02  -0.179233567E+02  -0.168355207E+02  -0.166920125E+02  -0.166541765E+02  -0.165941765E+02
   0.275411697E+06   0.197173080E+05  -0.164501576E+02  -0.171263110E+02  -0.168846189E+02  -0.165301576E+02  -0.162456962E+02  -0.159656962E+02  -0.179290803E+02  -0.168418496E+02  -0.167001576E+02  -0.166629269E+02  -0.166029269E+02
   0.277112087E+06   0.196356455E+05  -0.164582575E+02  -0.171313956E+02  -0.168915127E+02  -0.165382575E+02  -0.162550023E+02  -0.159750023E+02  -0.179347680E+02  -0.168481404E+02  -0.167082575E+02  -0.166716299E+02  -0.166116299E+02
   0.278800144E+06   0.195555627E+05  -0.164661865E+02  -0.171363676E+02  -0.168982590E+02  -0.165461865E+02  -0.162641141E+02  -0.159841141E+02  -0.179403314E+02  -0.168542952E+02  -0.167161865E+02  -0.166801503E+02  -0.166201503E+02
   0.280502406E+06   0.194757820E+05  -0.164740710E+02  -0.171413062E+02  -0.169049651E+02  -0.165540710E+02  -0.162731770E+02  -0.159931770E+02  -0.179458591E+02  -0.168604121E+02  -0.167240710E+02  -0.166886240E+02  -0.166286240E+02
   0.282218950E+06   0.193963009E+05  -0.164819121E+02  -0.171462124E+02  -0.169116322E+02  -0.165619121E+02  -0.162821919E+02  -0.160021919E+02  -0.179513523E+02  -0.168664922E+02  -0.167319121E+02  -0.166970520E+02  -0.166370520E+02
   0.283922259E+06   0.193182262E+05  -0.164896015E+02  -0.171510189E+02  -0.169181684E+02  -0.165696015E+02  -0.162910345E+02  -0.160110345E+02  -0.179567354E+02  -0.168724519E+02  -0.167396015E+02  -0.167053180E+02  -0.166453180E+02
   0.285611722E+06   0.192417051E+05  -0.164971240E+02  -0.171557159E+02  -0.169245608E+02  -0.165771240E+02  -0.162996873E+02  -0.160196873E+02  -0.179619975E+02  -0.168782791E+02  -0.167471240E+02  -0.167134056E+02  -0.166534056E+02
   0.287314754E+06   0.191654821E+05  -0.165046039E+02  -0.171603812E+02  -0.169309148E+02  -0.165846039E+02  -0.163082929E+02  -0.160282929E+02  -0.179672257E+02  -0.168840703E+02  -0.167546039E+02  -0.167214484E+02  -0.166614484E+02
   0.289003151E+06   0.190908031E+05  -0.165119190E+02  -0.171649389E+02  -0.169371270E+02  -0.165919190E+02  -0.163167111E+02  -0.160367111E+02  -0.179723349E+02  -0.168897309E+02  -0.167619190E+02  -0.167293151E+02  -0.166693151E+02
   0.290704760E+06   0.190164146E+05  -0.165191917E+02  -0.171694647E+02  -0.169433009E+02  -0.165991917E+02  -0.163250825E+02  -0.160450825E+02  -0.179774101E+02  -0.168953555E+02  -0.167691917E+02  -0.167371371E+02  -0.166771371E+02
   0.292419609E+06   0.189421994E+05  -0.165264358E+02  -0.171739685E+02  -0.169494489E+02  -0.166064358E+02  -0.163334227E+02  -0.160534227E+02  -0.179824619E+02  -0.169009554E+02  -0.167764358E+02  -0.167449293E+02  -0.166849293E+02
   0.294118811E+06   0.188694961E+05  -0.165335199E+02  -0.171783680E+02  -0.169554592E+02  -0.166135199E+02  -0.163415807E+02  -0.160615807E+02  -0.179873984E+02  -0.169064288E+02  -0.167835199E+02  -0.167525503E+02  -0.166925503E+02
   0.295801722E+06   0.187983127E+05  -0.165404429E+02  -0.171826626E+02  -0.169613308E+02  -0.166204429E+02  -0.163495551E+02  -0.160695551E+02  -0.179922187E+02  -0.169117747E+02  -0.167904429E+02  -0.167599990E+02  -0.166999990E+02
   0.297526375E+06   0.187261964E+05  -0.165476468E+02  -0.171870765E+02  -0.169672666E+02  -0.166275517E+02  -0.163576468E+02  -0.160777418E+02  -0.179969814E+02  -0.169172666E+02  -0.167974567E+02  -0.167675517E+02  -0.167077418E+02
   0.299204746E+06   0.186568118E+05  -0.165555469E+02  -0.171916802E+02  -0.169729691E+02  -0.166349025E+02  -0.163655469E+02  -0.160861914E+02  -0.180010357E+02  -0.169229691E+02  -0.168042580E+02  -0.167749025E+02  -0.167161914E+02
   0.300924826E+06   0.185863884E+05  -0.165635539E+02  -0.171963413E+02  -0.169787455E+02  -0.166423518E+02  -0.163735539E+02  -0.160947560E+02  -0.180051393E+02  -0.169287455E+02  -0.168111497E+02  -0.167823518E+02  -0.167247560E+02
   0.302627271E+06   0.185174371E+05  -0.165713794E+02  -0.172008910E+02  -0.169843872E+02  -0.166496313E+02  -0.163813794E+02  -0.161031275E+02  -0.180091430E+02  -0.169343872E+02  -0.168178833E+02  -0.167896313E+02  -0.167331275E+02
   0.304311406E+06   0.184499772E+05  -0.165790217E+02  -0.172053283E+02  -0.169898928E+02  -0.166567395E+02  -0.163890217E+02  -0.161113039E+02  -0.180130461E+02  -0.169398928E+02  -0.168244572E+02  -0.167967395E+02  -0.167413039E+02
   0.306006942E+06   0.183828033E+05  -0.165866178E+02  -0.172097330E+02  -0.169953613E+02  -0.166638037E+02  -0.163966178E+02  -0.161194319E+02  -0.180169189E+02  -0.169453613E+02  -0.168309895E+02  -0.168038037E+02  -0.167494319E+02
   0.307713807E+06   0.183159187E+05  -0.165941669E+02  -0.172141044E+02  -0.170007919E+02  -0.166708231E+02  -0.164041669E+02  -0.161275106E+02  -0.180207607E+02  -0.169507919E+02  -0.168374794E+02  -0.168108231E+02  -0.167575106E+02
   0.309401135E+06   0.182492049E+05  -0.166015249E+02  -0.172182928E+02  -0.170060368E+02  -0.166776529E+02  -0.164115249E+02  -0.161353969E+02  -0.180244208E+02  -0.169560368E+02  -0.168437809E+02  -0.168176529E+02  -0.167653969E+02
   0.311130184E+06   0.181828430E+05  -0.166090067E+02  -0.172226218E+02  -0.170114168E+02  -0.166846092E+02  -0.164190067E+02  -0.161434042E+02  -0.180282244E+02  -0.169614168E+02  -0.168502117E+02  -0.168246092E+02  -0.167734042E+02
   0.312807834E+06   0.181192028E+05  -0.166161803E+02  -0.172267719E+02  -0.170165747E+02  -0.166912789E+02  -0.164261803E+02  -0.161510817E+02  -0.180318705E+02  -0.169665747E+02  -0.168563775E+02  -0.168312789E+02  -0.167810817E+02
   0.314526782E+06   0.180546472E+05  -0.166234342E+02  -0.172309588E+02  -0.170217840E+02  -0.166980217E+02  -0.164334342E+02  -0.161588468E+02  -0.180355463E+02  -0.169717840E+02  -0.168626091E+02  -0.168380217E+02  -0.167888468E+02
   0.316224369E+06   0.179915352E+05  -0.166305059E+02  -0.172350321E+02  -0.170268567E+02  -0.167045936E+02  -0.164405059E+02  -0.161664182E+02  -0.180391198E+02  -0.169768567E+02  -0.168686813E+02  -0.168445936E+02  -0.167964182E+02
   0.317931594E+06   0.179285682E+05  -0.166375457E+02  -0.172390803E+02  -0.170319021E+02  -0.167111348E+02  -0.164475457E+02  -0.161739566E+02  -0.180426694E+02  -0.169819021E+02  -0.168747239E+02  -0.168511348E+02  -0.168039566E+02
   0.319616403E+06   0.178670643E+05  -0.166444051E+02  -0.172430177E+02  -0.170368135E+02  -0.167175072E+02  -0.164544051E+02  -0.161813030E+02  -0.180461198E+02  -0.169868135E+02  -0.168806093E+02  -0.168575072E+02  -0.168113030E+02
   0.321310146E+06   0.178058663E+05  -0.166512148E+02  -0.172469199E+02  -0.170416849E+02  -0.167238323E+02  -0.164612148E+02  -0.161885973E+02  -0.180495374E+02  -0.169916849E+02  -0.168864498E+02  -0.168638323E+02  -0.168185973E+02
   0.323012632E+06   0.177449794E+05  -0.166579741E+02  -0.172507865E+02  -0.170465157E+02  -0.167301095E+02  -0.164679741E+02  -0.161958387E+02  -0.180529219E+02  -0.169965157E+02  -0.168922449E+02  -0.168701095E+02  -0.168258387E+02
   0.324723661E+06   0.176843429E+05  -0.166646924E+02  -0.172546240E+02  -0.170513135E+02  -0.167363477E+02  -0.164746924E+02  -0.162030372E+02  -0.180562792E+02  -0.170013135E+02  -0.168980029E+02  -0.168763477E+02  -0.168330372E+02
