  8.7262790826E+006  3.8144580957E+041
  8.7279890826E+006  3.8147315130E+041
  8.7296040826E+006  3.8149906054E+041
  8.7313140826E+006  3.8152673312E+041
  8.7330240826E+006  3.8155426009E+041
  8.7347340826E+006  3.8158178231E+041
  8.7364440826E+006  3.8160935250E+041
  8.7381540826E+006  3.8163698303E+041
  8.7398640826E+006  3.8166468246E+041
  8.7415740826E+006  3.8169170412E+041
  8.7432840826E+006  3.8171926179E+041
  8.7448990826E+006  3.8174541603E+041
  8.7466090826E+006  3.8177319764E+041
  8.7483190826E+006  3.8180105670E+041
  8.7500290826E+006  3.8182899319E+041
  8.7517390826E+006  3.8185620769E+041
  8.7534490826E+006  3.8188431036E+041
  8.7551590826E+006  3.8191240845E+041
  8.7568690826E+006  3.8194054336E+041
  8.7585790826E+006  3.8196873039E+041
  8.7602890826E+006  3.8199721768E+041
  8.7619040826E+006  3.8202352959E+041
  8.7636140826E+006  3.8205158372E+041
  8.7653240826E+006  3.8207974911E+041
  8.7670340826E+006  3.8210800331E+041
  8.7687440826E+006  3.8213634215E+041
  8.7704540826E+006  3.8216449184E+041
  8.7721640826E+006  3.8219295790E+041
  8.7738740826E+006  3.8222135301E+041
  8.7755840826E+006  3.8224980855E+041
  8.7771990826E+006  3.8227672534E+041
  8.7789090826E+006  3.8230525668E+041
  8.7806190826E+006  3.8233441191E+041
  8.7823290826E+006  3.8236290310E+041
  8.7840390826E+006  3.8239135374E+041
  8.7857490826E+006  3.8241976901E+041
  8.7874590826E+006  3.8244815296E+041
  8.7891690826E+006  3.8247651656E+041
  8.7908790826E+006  3.8250331913E+041
  8.7925890826E+006  3.8253128684E+041
  8.7942040826E+006  3.8255778108E+041
  8.7959140826E+006  3.8258586289E+041
  8.7976240826E+006  3.8261397361E+041
  8.7993340826E+006  3.8264211255E+041
  8.8010440826E+006  3.8267073662E+041
  8.8027540826E+006  3.8269868847E+041
  8.8044640826E+006  3.8272666599E+041
  8.8061740826E+006  3.8275465898E+041
  8.8078840826E+006  3.8278265938E+041
  8.8094990826E+006  3.8280910640E+041
  8.8112090826E+006  3.8283572977E+041
  8.8129190826E+006  3.8286355656E+041
  8.8146290826E+006  3.8289135840E+041
  8.8163390826E+006  3.8291913798E+041
  8.8180490826E+006  3.8294689246E+041
  8.8197590826E+006  3.8297462379E+041
  8.8214690826E+006  3.8300208127E+041
  8.8231790826E+006  3.8302959254E+041
  8.8248890826E+006  3.8305702803E+041
  8.8265040826E+006  3.8308288603E+041
  8.8282140826E+006  3.8328156892E+041
  8.8299240826E+006  3.8330873253E+041
  8.8316340826E+006  3.8333599224E+041
  8.8333440826E+006  3.8336288378E+041
  8.8350540826E+006  3.8338983771E+041
  8.8367640826E+006  3.8341681865E+041
  8.8384740826E+006  3.8344378795E+041
  8.8401840826E+006  3.8346945356E+041
  8.8417990826E+006  3.8349471601E+041
  8.8435090826E+006  3.8352126878E+041
  8.8452190826E+006  3.8354771982E+041
  8.8469290826E+006  3.8357408641E+041
  8.8486390826E+006  3.8360038165E+041
  8.8503490826E+006  3.8362562373E+041
  8.8520590826E+006  3.8365167691E+041
  8.8537690826E+006  3.8367760638E+041
  8.8554790826E+006  3.8370348430E+041
  8.8571890826E+006  3.8372933413E+041
  8.8588040826E+006  3.8375373151E+041
  8.8605140826E+006  3.8378079628E+041
  8.8622240826E+006  3.8380633093E+041
  8.8639340826E+006  3.8383200647E+041
  8.8656440826E+006  3.8385764583E+041
  8.8673540826E+006  3.8388321084E+041
  8.8690640826E+006  3.8390868942E+041
  8.8707740826E+006  3.8393302153E+041
  8.8724840826E+006  3.8395793107E+041
  8.8740990826E+006  3.8398140982E+041
  8.8758090826E+006  3.8400622126E+041
  8.8775190826E+006  3.8403097505E+041
  8.8792290826E+006  3.8405567150E+041
  8.8809390826E+006  3.8407940438E+041
  8.8826490826E+006  3.8410394254E+041
  8.8843590826E+006  3.8412836461E+041
  8.8860690826E+006  3.8415271739E+041
  8.8877790826E+006  3.8417701193E+041
  8.8894890826E+006  3.8420125103E+041
  8.8911040826E+006  3.8422266896E+041
  8.8928140826E+006  3.8424661078E+041
  8.8945240826E+006  3.8427048656E+041
  8.8962340826E+006  3.8429426896E+041
  8.8979440826E+006  3.8431795441E+041
  8.8996540826E+006  3.8434155084E+041
  8.9013640826E+006  3.8436520536E+041
  8.9030740826E+006  3.8438845560E+041
  8.9047840826E+006  3.8441159927E+041
  8.9063990826E+006  3.8443335054E+041
  8.9081090826E+006  3.8445627204E+041
  8.9098190826E+006  3.8447909357E+041
  8.9115290826E+006  3.8450015070E+041
  8.9132390826E+006  3.8452250907E+041
  8.9149490826E+006  3.8454478093E+041
  8.9166590826E+006  3.8456699958E+041
  8.9183690826E+006  3.8458918308E+041
  8.9200790826E+006  3.8461133482E+041
  8.9217890826E+006  3.8463375746E+041
  8.9234040826E+006  3.8465426675E+041
  8.9251140826E+006  3.8467571786E+041
  8.9268240826E+006  3.8469671546E+041
  8.9285340826E+006  3.8471708337E+041
  8.9302440826E+006  3.8473647665E+041
  8.9319540826E+006  3.8475498105E+041
  8.9336640826E+006  3.8477261996E+041
  8.9353740826E+006  3.8478926518E+041
  8.9370840826E+006  3.8480489389E+041
  8.9386990826E+006  3.8481873841E+041
  8.9404090826E+006  3.8483149792E+041
  8.9421190826E+006  3.8484399342E+041
  8.9438290826E+006  3.8485568537E+041
  8.9455390826E+006  3.8486657698E+041
  8.9472490826E+006  3.8487671774E+041
  8.9489590826E+006  3.8488616552E+041
  8.9506690826E+006  3.8489382376E+041
  8.9523790826E+006  3.8490167825E+041
  8.9540890826E+006  3.8490900449E+041
  8.9557040826E+006  3.8491547094E+041
  8.9574140826E+006  3.8492187336E+041
  8.9591240826E+006  3.8492785429E+041
  8.9608340826E+006  3.8493455704E+041
  8.9625440826E+006  3.8493947712E+041
  8.9642540826E+006  3.8494408394E+041
  8.9659640826E+006  3.8494840894E+041
  8.9676740826E+006  3.8495248710E+041
  8.9693840826E+006  3.8495634659E+041
  8.9709990826E+006  3.8495811094E+041
  8.9727090826E+006  3.8496154510E+041
  8.9744190826E+006  3.8496477807E+041
  8.9761290826E+006  3.8496781048E+041
  8.9778390826E+006  3.8497063679E+041
  8.9795490826E+006  3.8497327235E+041
  8.9812590826E+006  3.8516405573E+041
  8.9829690826E+006  3.8516607016E+041
  8.9846790826E+006  3.8516789208E+041
  8.9863890826E+006  3.8516959779E+041
  8.9880040826E+006  3.8517113955E+041
  8.9897140826E+006  3.8517272013E+041
  8.9914240826E+006  3.8517338284E+041
  8.9931340826E+006  3.8517464496E+041
  8.9948440826E+006  3.8517588826E+041
  8.9965540826E+006  3.8517711866E+041
  8.9982640826E+006  3.8517834231E+041
  8.9999740826E+006  3.8517956570E+041
  9.0016840826E+006  3.8518050410E+041
  9.0032990826E+006  3.8518127607E+041
  9.0050090826E+006  3.8518215382E+041
  9.0067190826E+006  3.8518304339E+041
  9.0084290826E+006  3.8518393582E+041
  9.0101390826E+006  3.8518423926E+041
  9.0118490826E+006  3.8518510492E+041
  9.0135590826E+006  3.8518596936E+041
  9.0152690826E+006  3.8518676664E+041
  9.0169790826E+006  3.8518750338E+041
  9.0186890826E+006  3.8518819288E+041
  9.0203040826E+006  3.8518839192E+041
  9.0220140826E+006  3.8518893975E+041
  9.0237240826E+006  3.8518935514E+041
  9.0254340826E+006  3.8518971827E+041
  9.0271440826E+006  3.8519004570E+041
  9.0288540826E+006  3.8519035777E+041
  9.0305640826E+006  3.8519048240E+041
  9.0322740826E+006  3.8519034136E+041
  9.0339840826E+006  3.8519028427E+041
  9.0355990826E+006  3.8519025893E+041
  9.0373090826E+006  3.8519025994E+041
  9.0390190826E+006  3.8519029236E+041
  9.0407290826E+006  3.8518799429E+041
  9.0424390826E+006  3.8518797390E+041
  9.0441490826E+006  3.8518794879E+041
  9.0458590826E+006  3.8518793105E+041
  9.0475690826E+006  3.8518792680E+041
  9.0492790826E+006  3.8518793375E+041
  9.0509890826E+006  3.8518807020E+041
  9.0526040826E+006  3.8518788345E+041
  9.0543140826E+006  3.8518770823E+041
  9.0560240826E+006  3.8518755452E+041
  9.0577340826E+006  3.8518741157E+041
  9.0594440826E+006  3.8518727076E+041
  9.0611540826E+006  3.8518630743E+041
  9.0628640826E+006  3.8518586726E+041
  9.0645740826E+006  3.8518534338E+041
  9.0662840826E+006  3.8518473559E+041
  9.0678990826E+006  3.8518410184E+041
  9.0696090826E+006  3.8518339217E+041
  9.0713190826E+006  3.8518096766E+041
  9.0730290826E+006  3.8518013512E+041
  9.0747390826E+006  3.8517934739E+041
  9.0764490826E+006  3.8517857917E+041
  9.0781590826E+006  3.8517781437E+041
  9.0798690826E+006  3.8517703988E+041
  9.0815790826E+006  3.8517652722E+041
  9.0832890826E+006  3.8517531934E+041
  9.0849040826E+006  3.8517413965E+041
  9.0866140826E+006  3.8517284849E+041
  9.0883240826E+006  3.8517151930E+041
  9.0900340826E+006  3.8517016526E+041
  9.0917440826E+006  3.8516751946E+041
  9.0934540826E+006  3.8516598865E+041
  9.0951640826E+006  3.8516444770E+041
  9.0968740826E+006  3.8516290042E+041
  9.0985840826E+006  3.8516135366E+041
  9.1001990826E+006  3.8515982970E+041
  9.1019090826E+006  3.8515798358E+041
  9.1036190826E+006  3.8515614207E+041
  9.1053290826E+006  3.8515426009E+041
  9.1070390826E+006  3.8515232180E+041
  9.1087490826E+006  3.8515033995E+041
  9.1104590826E+006  3.8514780293E+041
  9.1121690826E+006  3.8514576551E+041
  9.1138790826E+006  3.8514346314E+041
  9.1155890826E+006  3.8514107792E+041
  9.1172040826E+006  3.8513878243E+041
  9.1189140826E+006  3.8513631518E+041
  9.1206240826E+006  3.8513302256E+041
  9.1223340826E+006  3.8513023633E+041
  9.1240440826E+006  3.8512743842E+041
  9.1257540826E+006  3.8512462185E+041
  9.1274640826E+006  3.8512179027E+041
  9.1291740826E+006  3.8511893931E+041
  9.1308840826E+006  3.8511580270E+041
  9.1324990826E+006  3.8511269081E+041
  9.1342090826E+006  3.8510945929E+041
  9.1359190826E+006  3.8510613608E+041
  9.1376290826E+006  3.8510268836E+041
  9.1393390826E+006  3.8509913272E+041
  9.1410490826E+006  3.8509335707E+041
  9.1427590826E+006  3.8529658920E+041
  9.1444690826E+006  3.8529263955E+041
  9.1461790826E+006  3.8528862760E+041
  9.1478890826E+006  3.8528457694E+041
  9.1495040826E+006  3.8528072124E+041
  9.1512140826E+006  3.8527738678E+041
  9.1529240826E+006  3.8527285579E+041
  9.1546340826E+006  3.8526833376E+041
  9.1563440826E+006  3.8526379131E+041
  9.1580540826E+006  3.8525922981E+041
  9.1597640826E+006  3.8525465177E+041
  9.1614740826E+006  3.8524884200E+041
  9.1631840826E+006  3.8524398466E+041
  9.1647990826E+006  3.8523939956E+041
  9.1665090826E+006  3.8523451619E+041
  9.1682190826E+006  3.8522960566E+041
  9.1699290826E+006  3.8522467791E+041
  9.1716390826E+006  3.8521969330E+041
  9.1733490826E+006  3.8521464517E+041
  9.1750590826E+006  3.8520949348E+041
  9.1767690826E+006  3.8520425713E+041
  9.1784790826E+006  3.8519892292E+041
  9.1801890826E+006  3.8519135014E+041
  9.1818040826E+006  3.8518543090E+041
  9.1835140826E+006  3.8517873084E+041
  9.1852240826E+006  3.8517135202E+041
  9.1869340826E+006  3.8516314615E+041
  9.1886440826E+006  3.8515400733E+041
  9.1903540826E+006  3.8514182183E+041
  9.1920640826E+006  3.8513068910E+041
  9.1937740826E+006  3.8511841457E+041
  9.1954840826E+006  3.8510515878E+041
  9.1970990826E+006  3.8509173648E+041
  9.1988090826E+006  3.8507659936E+041
  9.2005190826E+006  3.8506055174E+041
  9.2022290826E+006  3.8504308528E+041
  9.2039390826E+006  3.8502491541E+041
  9.2056490826E+006  3.8500600408E+041
  9.2073590826E+006  3.8498639426E+041
  9.2090690826E+006  3.8496615753E+041
  9.2107790826E+006  3.8494596314E+041
  9.2124890826E+006  3.8492458327E+041
  9.2141040826E+006  3.8490391535E+041
  9.2158140826E+006  3.8488159920E+041
  9.2175240826E+006  3.8485890504E+041
  9.2192340826E+006  3.8483587552E+041
  9.2209440826E+006  3.8481014359E+041
  9.2226540826E+006  3.8478621603E+041
  9.2243640826E+006  3.8476204853E+041
  9.2260740826E+006  3.8473763488E+041
  9.2277840826E+006  3.8471301325E+041
  9.2293990826E+006  3.8468961220E+041
  9.2311090826E+006  3.8466353227E+041
  9.2328190826E+006  3.8463851359E+041
  9.2345290826E+006  3.8461331098E+041
  9.2362390826E+006  3.8458803603E+041
  9.2379490826E+006  3.8456271358E+041
  9.2396590826E+006  3.8453735581E+041
  9.2413690826E+006  3.8451197389E+041
  9.2430790826E+006  3.8448611139E+041
  9.2447890826E+006  3.8446035331E+041
  9.2464040826E+006  3.8443606080E+041
  9.2481140826E+006  3.8441037708E+041
  9.2498240826E+006  3.8438474495E+041
  9.2515340826E+006  3.8435944591E+041
  9.2532440826E+006  3.8433376216E+041
  9.2549540826E+006  3.8430810523E+041
  9.2566640826E+006  3.8428247410E+041
  9.2583740826E+006  3.8425687883E+041
  9.2600840826E+006  3.8423133448E+041
  9.2616990826E+006  3.8420548470E+041
  9.2634090826E+006  3.8417990743E+041
  9.2651190826E+006  3.8415435110E+041
  9.2668290826E+006  3.8412886105E+041
  9.2685390826E+006  3.8410348062E+041
  9.2702490826E+006  3.8407606220E+041
  9.2719590826E+006  3.8405097233E+041
  9.2736690826E+006  3.8402592973E+041
  9.2753790826E+006  3.8400103543E+041
  9.2770890826E+006  3.8397628849E+041
  9.2787040826E+006  3.8395304412E+041
  9.2804140826E+006  3.8392981935E+041
  9.2821240826E+006  3.8390509862E+041
  9.2838340826E+006  3.8388055512E+041
  9.2855440826E+006  3.8385615899E+041
  9.2872540826E+006  3.8383192229E+041
  9.2889640826E+006  3.8380786136E+041
  9.2906740826E+006  3.8378183358E+041
  9.2923840826E+006  3.8375781284E+041
  9.2939990826E+006  3.8373529541E+041
  9.2957090826E+006  3.8371157314E+041
  9.2974190826E+006  3.8368795505E+041
  9.2991290826E+006  3.8366444536E+041
  9.3008390826E+006  3.8364225725E+041
  9.3025490826E+006  3.8361869062E+041
  9.3042590826E+006  3.8359532693E+041
  9.3059690826E+006  3.8357217771E+041
  9.3076790826E+006  3.8354922619E+041
  9.3093890826E+006  3.8352645224E+041
  9.3110040826E+006  3.8350299655E+041
  9.3127140826E+006  3.8348036232E+041
  9.3144240826E+006  3.8368517791E+041
  9.3161340826E+006  3.8366251804E+041
  9.3178440826E+006  3.8363991362E+041
  9.3195540826E+006  3.8361738875E+041
  9.3212640826E+006  3.8359398523E+041
  9.3229740826E+006  3.8357120834E+041
  9.3246840826E+006  3.8354855378E+041
  9.3262990826E+006  3.8352725801E+041
  9.3280090826E+006  3.8350481915E+041
  9.3297190826E+006  3.8348250130E+041
  9.3314290826E+006  3.8345827289E+041
  9.3331390826E+006  3.8343609901E+041
  9.3348490826E+006  3.8341397233E+041
  9.3365590826E+006  3.8339190934E+041
  9.3382690826E+006  3.8336993356E+041
  9.3399790826E+006  3.8334805758E+041
  9.3416890826E+006  3.8332559542E+041
  9.3433040826E+006  3.8330487966E+041
  9.3450140826E+006  3.8328302231E+041
  9.3467240826E+006  3.8326123392E+041
  9.3484340826E+006  3.8323950853E+041
  9.3501440826E+006  3.8321776813E+041
  9.3518540826E+006  3.8319597626E+041
  9.3535640826E+006  3.8317413679E+041
  9.3552740826E+006  3.8315230584E+041
  9.3569840826E+006  3.8313049651E+041
  9.3585990826E+006  3.8310993865E+041
  9.3603090826E+006  3.8308628958E+041
  9.3620190826E+006  3.8306444310E+041
  9.3637290826E+006  3.8304272552E+041
  9.3654390826E+006  3.8302110391E+041
  9.3671490826E+006  3.8299957320E+041
  9.3688590826E+006  3.8297812598E+041
  9.3705690826E+006  3.8295620534E+041
  9.3722790826E+006  3.8293462692E+041
  9.3739890826E+006  3.8291317492E+041
  9.3756040826E+006  3.8289296108E+041
  9.3773140826E+006  3.8287158260E+041
  9.3790240826E+006  3.8285024510E+041
  9.3807340826E+006  3.8282805233E+041
  9.3824440826E+006  3.8280650897E+041
  9.3841540826E+006  3.8278506327E+041
  9.3858640826E+006  3.8276365982E+041
  9.3875740826E+006  3.8274229949E+041
  9.3892840826E+006  3.8272099399E+041
  9.3908990826E+006  3.8270023641E+041
  9.3926090826E+006  3.8267905121E+041
  9.3943190826E+006  3.8265771080E+041
  9.3960290826E+006  3.8263638821E+041
  9.3977390826E+006  3.8261514247E+041
  9.3994490826E+006  3.8259399138E+041
  9.4011590826E+006  3.8257088199E+041
  9.4028690826E+006  3.8254954051E+041
  9.4045790826E+006  3.8252835617E+041
  9.4062890826E+006  3.8250726492E+041
  9.4079040826E+006  3.8248740829E+041
  9.4096140826E+006  3.8246644719E+041
  9.4113240826E+006  3.8244388181E+041
  9.4130340826E+006  3.8242294123E+041
  9.4147440826E+006  3.8240196554E+041
  9.4164540826E+006  3.8238087126E+041
  9.4181640826E+006  3.8235952258E+041
  9.4198740826E+006  3.8233773759E+041
  9.4215840826E+006  3.8231486461E+041
  9.4231990826E+006  3.8229254351E+041
  9.4249090826E+006  3.8226812410E+041
  9.4266190826E+006  3.8224280135E+041
  9.4283290826E+006  3.8221652006E+041
  9.4300390826E+006  3.8218926604E+041
  9.4317490826E+006  3.8215993538E+041
  9.4334590826E+006  3.8213069002E+041
  9.4351690826E+006  3.8210049488E+041
  9.4368790826E+006  3.8206944016E+041
  9.4385890826E+006  3.8203761612E+041
  9.4402040826E+006  3.8200540277E+041
  9.4419140826E+006  3.8197201589E+041
  9.4436240826E+006  3.8193811086E+041
  9.4453340826E+006  3.8190368366E+041
  9.4470440826E+006  3.8186874646E+041
  9.4487540826E+006  3.8183334677E+041
  9.4504640826E+006  3.8179703134E+041
  9.4521740826E+006  3.8176072518E+041
  9.4538840826E+006  3.8172389393E+041
  9.4554990826E+006  3.8168885498E+041
  9.4572090826E+006  3.8165158548E+041
  9.4589190826E+006  3.8161419258E+041
  9.4606290826E+006  3.8157668632E+041
  9.4623390826E+006  3.8153867446E+041
  9.4640490826E+006  3.8150077123E+041
  9.4657590826E+006  3.8146280663E+041
  9.4674690826E+006  3.8142479301E+041
  9.4691790826E+006  3.8138675225E+041
  9.4708890826E+006  3.8134748277E+041
  9.4725040826E+006  3.8131158068E+041
  9.4742140826E+006  3.8127352237E+041
  9.4759240826E+006  3.8123553527E+041
  9.4776340826E+006  3.8119764813E+041
  9.4793440826E+006  3.8115987851E+041
  9.4810540826E+006  3.8112089470E+041
  9.4827640826E+006  3.8108318225E+041
  9.4844740826E+006  3.8104567397E+041
  9.4861840826E+006  3.8100832581E+041
  9.4877990826E+006  3.8097319259E+041
  9.4895090826E+006  3.8093614523E+041
  9.4912190826E+006  3.8089871018E+041
  9.4929290826E+006  3.8086161418E+041
  9.4946390826E+006  3.8082465035E+041
  9.4963490826E+006  3.8078785660E+041
  9.4980590826E+006  3.8075126746E+041
  9.4997690826E+006  3.8096518565E+041
  9.5014790826E+006  3.8092808027E+041
  9.5031890826E+006  3.8089196030E+041
  9.5048040826E+006  3.8085801097E+041
  9.5065140826E+006  3.8082220001E+041
  9.5082240826E+006  3.8078652706E+041
  9.5099340826E+006  3.8075101008E+041
  9.5116440826E+006  3.8071382200E+041
  9.5133540826E+006  3.8067846668E+041
  9.5150640826E+006  3.8064316421E+041
  9.5167740826E+006  3.8060801560E+041
  9.5184840826E+006  3.8057307888E+041
  9.5200990826E+006  3.8053870429E+041
  9.5218090826E+006  3.8050396786E+041
  9.5235190826E+006  3.8046950408E+041
  9.5252290826E+006  3.8043533548E+041
  9.5269390826E+006  3.8040143075E+041
  9.5286490826E+006  3.8036776843E+041
  9.5303590826E+006  3.8033281467E+041
  9.5320690826E+006  3.8029914193E+041
  9.5337790826E+006  3.8026578086E+041
  9.5354890826E+006  3.8023262326E+041
  9.5371040826E+006  3.8020150282E+041
  9.5388140826E+006  3.8016876930E+041
  9.5405240826E+006  3.8013655640E+041
  9.5422340826E+006  3.8010420285E+041
  9.5439440826E+006  3.8007199492E+041
  9.5456540826E+006  3.8003996367E+041
  9.5473640826E+006  3.8000811359E+041
  9.5490740826E+006  3.7997644444E+041
  9.5507840826E+006  3.7994227213E+041
  9.5523990826E+006  3.7991230529E+041
  9.5541090826E+006  3.7988081753E+041
  9.5558190826E+006  3.7984946561E+041
  9.5575290826E+006  3.7981827352E+041
  9.5592390826E+006  3.7978727197E+041
  9.5609490826E+006  3.7975506384E+041
  9.5626590826E+006  3.7972418722E+041
  9.5643690826E+006  3.7969352295E+041
  9.5660790826E+006  3.7966307135E+041
  9.5677890826E+006  3.7963280592E+041
  9.5694040826E+006  3.7960437878E+041
  9.5711140826E+006  3.7957239917E+041
  9.5728240826E+006  3.7954249342E+041
  9.5745340826E+006  3.7951267214E+041
  9.5762440826E+006  3.7948293432E+041
  9.5779540826E+006  3.7945330114E+041
  9.5796640826E+006  3.7942379578E+041
  9.5813740826E+006  3.7939461187E+041
  9.5830840826E+006  3.7936494797E+041
  9.5846990826E+006  3.7933706593E+041
  9.5864090826E+006  3.7930772216E+041
  9.5881190826E+006  3.7927856525E+041
  9.5898290826E+006  3.7924959354E+041
  9.5915390826E+006  3.7921933720E+041
  9.5932490826E+006  3.7919061861E+041
  9.5949590826E+006  3.7916195106E+041
  9.5966690826E+006  3.7913337607E+041
  9.5983790826E+006  3.7910492607E+041
  9.6000890826E+006  3.7907662837E+041
  9.6017040826E+006  3.7904899708E+041
  9.6034140826E+006  3.7902067700E+041
  9.6051240826E+006  3.7899261110E+041
  9.6068340826E+006  3.7896477265E+041
  9.6085440826E+006  3.7893714887E+041
  9.6102540826E+006  3.7890794732E+041
  9.6119640826E+006  3.7888061980E+041
  9.6136740826E+006  3.7885325318E+041
  9.6153840826E+006  3.7882590468E+041
  9.6169990826E+006  3.7880012897E+041
  9.6187090826E+006  3.7877292040E+041
  9.6204190826E+006  3.7874543913E+041
  9.6221290826E+006  3.7871815090E+041
  9.6238390826E+006  3.7869113907E+041
  9.6255490826E+006  3.7866435936E+041
  9.6272590826E+006  3.7863776698E+041
  9.6289690826E+006  3.7861133740E+041
  9.6306790826E+006  3.7858253602E+041
  9.6323890826E+006  3.7855612555E+041
  9.6340040826E+006  3.7853119870E+041
  9.6357140826E+006  3.7850486447E+041
  9.6374240826E+006  3.7847860906E+041
  9.6391340826E+006  3.7845244411E+041
  9.6408440826E+006  3.7842695252E+041
  9.6425540826E+006  3.7840061847E+041
  9.6442640826E+006  3.7837413276E+041
  9.6459740826E+006  3.7834727964E+041
  9.6476840826E+006  3.7831988376E+041
  9.6492990826E+006  3.7829337739E+041
  9.6510090826E+006  3.7826195154E+041
  9.6527190826E+006  3.7823196735E+041
  9.6544290826E+006  3.7820101856E+041
  9.6561390826E+006  3.7816908947E+041
  9.6578490826E+006  3.7813619433E+041
  9.6595590826E+006  3.7810236976E+041
  9.6612690826E+006  3.7806730602E+041
  9.6629790826E+006  3.7803142769E+041
  9.6646890826E+006  3.7799475447E+041
  9.6663040826E+006  3.7795948458E+041
  9.6680140826E+006  3.7792153096E+041
  9.6697240826E+006  3.7788300882E+041
  9.6714340826E+006  3.7784259189E+041
  9.6731440826E+006  3.7780262955E+041
  9.6748540826E+006  3.7776227049E+041
  9.6765640826E+006  3.7772159561E+041
  9.6782740826E+006  3.7768066192E+041
  9.6799840826E+006  3.7763950869E+041
  9.6815990826E+006  3.7759829567E+041
  9.6833090826E+006  3.7755682897E+041
  9.6850190826E+006  3.7751512030E+041
  9.6867290826E+006  3.7747319681E+041
  9.6884390826E+006  3.7743111445E+041
  9.6901490826E+006  3.7738702180E+041
  9.6918590826E+006  3.7734455182E+041
  9.6935690826E+006  3.7730206072E+041
  9.6952790826E+006  3.7725949016E+041
  9.6969890826E+006  3.7721686930E+041
  9.6986040826E+006  3.7717660570E+041
  9.7003140826E+006  3.7713297818E+041
  9.7020240826E+006  3.7736595819E+041
  9.7037340826E+006  3.7732300683E+041
  9.7054440826E+006  3.7728025693E+041
  9.7071540826E+006  3.7723772115E+041
  9.7088640826E+006  3.7719539270E+041
  9.7105740826E+006  3.7715238922E+041
  9.7122840826E+006  3.7711038412E+041
  9.7138990826E+006  3.7707075559E+041
  9.7156090826E+006  3.7702886109E+041
  9.7173190826E+006  3.7698710779E+041
  9.7190290826E+006  3.7694555011E+041
  9.7207390826E+006  3.7690268582E+041
  9.7224490826E+006  3.7686118110E+041
  9.7241590826E+006  3.7682001231E+041
  9.7258690826E+006  3.7677908613E+041
  9.7275790826E+006  3.7673836447E+041
  9.7292890826E+006  3.7669783537E+041
  9.7309040826E+006  3.7665783763E+041
  9.7326140826E+006  3.7661741222E+041
  9.7343240826E+006  3.7657713913E+041
  9.7360340826E+006  3.7653704291E+041
  9.7377440826E+006  3.7649714862E+041
  9.7394540826E+006  3.7645748289E+041
  9.7411640826E+006  3.7641782941E+041
  9.7428740826E+006  3.7637852614E+041
  9.7445840826E+006  3.7633950368E+041
  9.7461990826E+006  3.7630289228E+041
  9.7479090826E+006  3.7626438870E+041
  9.7496190826E+006  3.7622616474E+041
  9.7513290826E+006  3.7618485769E+041
  9.7530390826E+006  3.7614675931E+041
  9.7547490826E+006  3.7610875797E+041
  9.7564590826E+006  3.7607094223E+041
  9.7581690826E+006  3.7603336629E+041
  9.7598790826E+006  3.7599605706E+041
  9.7615890826E+006  3.7595789842E+041
  9.7632040826E+006  3.7592286186E+041
  9.7649140826E+006  3.7588609275E+041
  9.7666240826E+006  3.7584962675E+041
  9.7683340826E+006  3.7581343831E+041
  9.7700440826E+006  3.7577750543E+041
  9.7717540826E+006  3.7574073185E+041
  9.7734640826E+006  3.7570495164E+041
  9.7751740826E+006  3.7566933220E+041
  9.7768840826E+006  3.7563390083E+041
  9.7784990826E+006  3.7560062786E+041
  9.7802090826E+006  3.7556356625E+041
  9.7819190826E+006  3.7552865069E+041
  9.7836290826E+006  3.7549393583E+041
  9.7853390826E+006  3.7545944088E+041
  9.7870490826E+006  3.7542515094E+041
  9.7887590826E+006  3.7539104699E+041
  9.7904690826E+006  3.7535553762E+041
  9.7921790826E+006  3.7532166088E+041
  9.7938890826E+006  3.7528789993E+041
  9.7955040826E+006  3.7525607335E+041
  9.7972140826E+006  3.7522246331E+041
  9.7989240826E+006  3.7518898855E+041
  9.8006340826E+006  3.7515391443E+041
  9.8023440826E+006  3.7512026602E+041
  9.8040540826E+006  3.7508686999E+041
  9.8057640826E+006  3.7505367946E+041
  9.8074740826E+006  3.7502069887E+041
  9.8091840826E+006  3.7498792827E+041
  9.8107990826E+006  3.7495816524E+041
  9.8125090826E+006  3.7492580642E+041
  9.8142190826E+006  3.7489347782E+041
  9.8159290826E+006  3.7486127258E+041
  9.8176390826E+006  3.7482920949E+041
  9.8193490826E+006  3.7479729144E+041
  9.8210590826E+006  3.7476197728E+041
  9.8227690826E+006  3.7472974903E+041
  9.8244790826E+006  3.7469772595E+041
  9.8261890826E+006  3.7466586080E+041
  9.8278040826E+006  3.7463590517E+041
  9.8295140826E+006  3.7460434342E+041
  9.8312240826E+006  3.7457165714E+041
  9.8329340826E+006  3.7454031964E+041
  9.8346440826E+006  3.7450899156E+041
  9.8363540826E+006  3.7447773776E+041
  9.8380640826E+006  3.7444660674E+041
  9.8397740826E+006  3.7441562691E+041
  9.8414840826E+006  3.7438370198E+041
  9.8430990826E+006  3.7435444899E+041
  9.8448090826E+006  3.7432356477E+041
  9.8465190826E+006  3.7429275980E+041
  9.8482290826E+006  3.7426204058E+041
  9.8499390826E+006  3.7423142216E+041
  9.8516490826E+006  3.7419819999E+041
  9.8533590826E+006  3.7416740757E+041
  9.8550690826E+006  3.7413675024E+041
  9.8567790826E+006  3.7410626336E+041
