  9.0441490826E+006  3.8465614773E+003
  9.0458590826E+006  3.8467356067E+003
  9.0475690826E+006  3.8469101205E+003
  9.0492790826E+006  3.8470850115E+003
  9.0509890826E+006  3.8472598354E+003
  9.0526040826E+006  3.8474251530E+003
  9.0543140826E+006  3.8476005702E+003
  9.0560240826E+006  3.8477763760E+003
  9.0577340826E+006  3.8479525487E+003
  9.0594440826E+006  3.8481290666E+003
  9.0611540826E+006  3.8483054188E+003
  9.0628640826E+006  3.8484818574E+003
  9.0645740826E+006  3.8486584224E+003
  9.0662840826E+006  3.8488351105E+003
  9.0678990826E+006  3.8490021384E+003
  9.0696090826E+006  3.8491792159E+003
  9.0713190826E+006  3.8493565138E+003
  9.0730290826E+006  3.8495339140E+003
  9.0747390826E+006  3.8497117457E+003
  9.0764490826E+006  3.8498899506E+003
  9.0781590826E+006  3.8500684883E+003
  9.0798690826E+006  3.8502473239E+003
  9.0815790826E+006  3.8504253457E+003
  9.0832890826E+006  3.8506037216E+003
  9.0849040826E+006  3.8507723806E+003
  9.0866140826E+006  3.8509511609E+003
  9.0883240826E+006  3.8511301571E+003
  9.0900340826E+006  3.8513093858E+003
  9.0917440826E+006  3.8514881689E+003
  9.0934540826E+006  3.8516675555E+003
  9.0951640826E+006  3.8518472285E+003
  9.0968740826E+006  3.8520271962E+003
  9.0985840826E+006  3.8522074731E+003
  9.1001990826E+006  3.8523780774E+003
  9.1019090826E+006  3.8525581896E+003
  9.1036190826E+006  3.8527386147E+003
  9.1053290826E+006  3.8529192376E+003
  9.1070390826E+006  3.8531000106E+003
  9.1087490826E+006  3.8532783124E+003
  9.1104590826E+006  3.8534598188E+003
  9.1121690826E+006  3.8536412024E+003
  9.1138790826E+006  3.8538222218E+003
  9.1155890826E+006  3.8540033329E+003
  9.1172040826E+006  3.8541745476E+003
  9.1189140826E+006  3.8543560287E+003
  9.1206240826E+006  3.8545371026E+003
  9.1223340826E+006  3.8547183643E+003
  9.1240440826E+006  3.8548998881E+003
  9.1257540826E+006  3.8550816406E+003
  9.1274640826E+006  3.8552636278E+003
  9.1291740826E+006  3.8554458508E+003
  9.1308840826E+006  3.8556281277E+003
  9.1324990826E+006  3.8557997135E+003
  9.1342090826E+006  3.8559818418E+003
  9.1359190826E+006  3.8561640344E+003
  9.1376290826E+006  3.8563462053E+003
  9.1393390826E+006  3.8565283947E+003
  9.1410490826E+006  3.8567106222E+003
  9.1427590826E+006  3.8568782069E+003
  9.1444690826E+006  3.8570438828E+003
  9.1461790826E+006  3.8572096672E+003
  9.1478890826E+006  3.8573756301E+003
  9.1495040826E+006  3.8575325561E+003
  9.1512140826E+006  3.8576984297E+003
  9.1529240826E+006  3.8578640122E+003
  9.1546340826E+006  3.8580299001E+003
  9.1563440826E+006  3.8581960159E+003
  9.1580540826E+006  3.8583623605E+003
  9.1597640826E+006  3.8585289380E+003
  9.1614740826E+006  3.8586953210E+003
  9.1631840826E+006  3.8588617155E+003
  9.1647990826E+006  3.8590191253E+003
  9.1665090826E+006  3.8591859970E+003
  9.1682190826E+006  3.8593530866E+003
  9.1699290826E+006  3.8595204202E+003
  9.1716390826E+006  3.8596873700E+003
  9.1733490826E+006  3.8598549615E+003
  9.1750590826E+006  3.8600225751E+003
  9.1767690826E+006  3.8601902562E+003
  9.1784790826E+006  3.8603579564E+003
  9.1801890826E+006  3.8605255764E+003
  9.1818040826E+006  3.8606822516E+003
  9.1835140826E+006  3.8608473335E+003
  9.1852240826E+006  3.8610109971E+003
  9.1869340826E+006  3.8611728732E+003
  9.1886440826E+006  3.8613326968E+003
  9.1903540826E+006  3.8614903931E+003
  9.1920640826E+006  3.8616457907E+003
  9.1937740826E+006  3.8617986077E+003
  9.1954840826E+006  3.8619467311E+003
  9.1970990826E+006  3.8620869750E+003
  9.1988090826E+006  3.8622334300E+003
  9.2005190826E+006  3.8623773824E+003
  9.2022290826E+006  3.8625185880E+003
  9.2039390826E+006  3.8626583396E+003
  9.2056490826E+006  3.8627965431E+003
  9.2073590826E+006  3.8629333077E+003
  9.2090690826E+006  3.8630688113E+003
  9.2107790826E+006  3.8632030018E+003
  9.2124890826E+006  3.8633362398E+003
  9.2141040826E+006  3.8634611595E+003
  9.2158140826E+006  3.8635926500E+003
  9.2175240826E+006  3.8637235181E+003
  9.2192340826E+006  3.8638538760E+003
  9.2209440826E+006  3.8639834412E+003
  9.2226540826E+006  3.8641122112E+003
  9.2243640826E+006  3.8642407164E+003
  9.2260740826E+006  3.8643689401E+003
  9.2277840826E+006  3.8644969732E+003
  9.2293990826E+006  3.8646178145E+003
  9.2311090826E+006  3.8647468475E+003
  9.2328190826E+006  3.8648748416E+003
  9.2345290826E+006  3.8650027193E+003
  9.2362390826E+006  3.8651307664E+003
  9.2379490826E+006  3.8652590460E+003
  9.2396590826E+006  3.8653875883E+003
  9.2413690826E+006  3.8655136118E+003
  9.2430790826E+006  3.8656415733E+003
  9.2447890826E+006  3.8657701411E+003
  9.2464040826E+006  3.8658919533E+003
  9.2481140826E+006  3.8660213531E+003
  9.2498240826E+006  3.8661512314E+003
  9.2515340826E+006  3.8662819851E+003
  9.2532440826E+006  3.8664124404E+003
  9.2549540826E+006  3.8665433215E+003
  9.2566640826E+006  3.8666746217E+003
  9.2583740826E+006  3.8668063654E+003
  9.2600840826E+006  3.8669385874E+003
  9.2616990826E+006  3.8670637027E+003
  9.2634090826E+006  3.8671964831E+003
  9.2651190826E+006  3.8673296565E+003
  9.2668290826E+006  3.8674633459E+003
  9.2685390826E+006  3.8675976652E+003
  9.2702490826E+006  3.8677327141E+003
  9.2719590826E+006  3.8678684703E+003
  9.2736690826E+006  3.8680046940E+003
  9.2753790826E+006  3.8681416387E+003
  9.2770890826E+006  3.8682792966E+003
  9.2787040826E+006  3.8684099235E+003
  9.2804140826E+006  3.8685485312E+003
  9.2821240826E+006  3.8686871979E+003
  9.2838340826E+006  3.8688266532E+003
  9.2855440826E+006  3.8689644355E+003
  9.2872540826E+006  3.8691053658E+003
  9.2889640826E+006  3.8692470862E+003
  9.2906740826E+006  3.8693888493E+003
  9.2923840826E+006  3.8695313301E+003
  9.2939990826E+006  3.8696666147E+003
  9.2957090826E+006  3.8698104538E+003
  9.2974190826E+006  3.8699548502E+003
  9.2991290826E+006  3.8700998178E+003
  9.3008390826E+006  3.8702454148E+003
  9.3025490826E+006  3.8703909143E+003
  9.3042590826E+006  3.8705372677E+003
  9.3059690826E+006  3.8706844968E+003
  9.3076790826E+006  3.8708325464E+003
  9.3093890826E+006  3.8709813543E+003
  9.3110040826E+006  3.8711224903E+003
  9.3127140826E+006  3.8712722114E+003
  9.3144240826E+006  3.8714120891E+003
  9.3161340826E+006  3.8715441745E+003
  9.3178440826E+006  3.8716766903E+003
  9.3195540826E+006  3.8718097004E+003
  9.3212640826E+006  3.8719418124E+003
  9.3229740826E+006  3.8720747533E+003
  9.3246840826E+006  3.8722082880E+003
  9.3262990826E+006  3.8723348997E+003
  9.3280090826E+006  3.8724694813E+003
  9.3297190826E+006  3.8726046299E+003
  9.3314290826E+006  3.8727403462E+003
  9.3331390826E+006  3.8728764019E+003
  9.3348490826E+006  3.8730128508E+003
  9.3365590826E+006  3.8731497344E+003
  9.3382690826E+006  3.8732871047E+003
  9.3399790826E+006  3.8734249932E+003
  9.3416890826E+006  3.8735633439E+003
  9.3433040826E+006  3.8736938851E+003
  9.3450140826E+006  3.8738325344E+003
  9.3467240826E+006  3.8739716107E+003
  9.3484340826E+006  3.8741111050E+003
  9.3501440826E+006  3.8742509158E+003
  9.3518540826E+006  3.8743907453E+003
  9.3535640826E+006  3.8745307270E+003
  9.3552740826E+006  3.8746710041E+003
  9.3569840826E+006  3.8748115694E+003
  9.3585990826E+006  3.8749446180E+003
  9.3603090826E+006  3.8750857431E+003
  9.3620190826E+006  3.8752268380E+003
  9.3637290826E+006  3.8753685010E+003
  9.3654390826E+006  3.8755106559E+003
  9.3671490826E+006  3.8756532919E+003
  9.3688590826E+006  3.8757963844E+003
  9.3705690826E+006  3.8759391455E+003
  9.3722790826E+006  3.8760823772E+003
  9.3739890826E+006  3.8762261564E+003
  9.3756040826E+006  3.8763601806E+003
  9.3773140826E+006  3.8765045686E+003
  9.3790240826E+006  3.8766492979E+003
  9.3807340826E+006  3.8767940387E+003
  9.3824440826E+006  3.8769387334E+003
  9.3841540826E+006  3.8770839144E+003
  9.3858640826E+006  3.8772294362E+003
  9.3875740826E+006  3.8773752994E+003
  9.3892840826E+006  3.8775215237E+003
  9.3908990826E+006  3.8776609418E+003
  9.3926090826E+006  3.8778078769E+003
  9.3943190826E+006  3.8779546489E+003
  9.3960290826E+006  3.8781017075E+003
  9.3977390826E+006  3.8782492075E+003
  9.3994490826E+006  3.8783971899E+003
  9.4011590826E+006  3.8785449840E+003
  9.4028690826E+006  3.8786929553E+003
  9.4045790826E+006  3.8788415506E+003
  9.4062890826E+006  3.8789905856E+003
  9.4079040826E+006  3.8791316988E+003
  9.4096140826E+006  3.8792815006E+003
  9.4113240826E+006  3.8794314664E+003
  9.4130340826E+006  3.8795818075E+003
  9.4147440826E+006  3.8797323069E+003
  9.4164540826E+006  3.8798827480E+003
  9.4181640826E+006  3.8800327801E+003
  9.4198740826E+006  3.8801819291E+003
  9.4215840826E+006  3.8803281791E+003
  9.4231990826E+006  3.8804649865E+003
  9.4249090826E+006  3.8806080745E+003
  9.4266190826E+006  3.8807491157E+003
  9.4283290826E+006  3.8808879758E+003
  9.4300390826E+006  3.8810246199E+003
  9.4317490826E+006  3.8811588380E+003
  9.4334590826E+006  3.8812909296E+003
  9.4351690826E+006  3.8814208529E+003
  9.4368790826E+006  3.8815488169E+003
  9.4385890826E+006  3.8816750679E+003
  9.4402040826E+006  3.8817928803E+003
  9.4419140826E+006  3.8819156736E+003
  9.4436240826E+006  3.8820374342E+003
  9.4453340826E+006  3.8821581532E+003
  9.4470440826E+006  3.8822778617E+003
  9.4487540826E+006  3.8823966796E+003
  9.4504640826E+006  3.8825149646E+003
  9.4521740826E+006  3.8826319938E+003
  9.4538840826E+006  3.8827479589E+003
  9.4554990826E+006  3.8828571025E+003
  9.4572090826E+006  3.8829725279E+003
  9.4589190826E+006  3.8830879481E+003
  9.4606290826E+006  3.8832023445E+003
  9.4623390826E+006  3.8833167994E+003
  9.4640490826E+006  3.8834318457E+003
  9.4657590826E+006  3.8835470268E+003
  9.4674690826E+006  3.8836606236E+003
  9.4691790826E+006  3.8837761942E+003
  9.4708890826E+006  3.8838922894E+003
  9.4725040826E+006  3.8840020906E+003
  9.4742140826E+006  3.8841185552E+003
  9.4759240826E+006  3.8842355294E+003
  9.4776340826E+006  3.8843530885E+003
  9.4793440826E+006  3.8844712744E+003
  9.4810540826E+006  3.8845899395E+003
  9.4827640826E+006  3.8847088637E+003
  9.4844740826E+006  3.8848286249E+003
  9.4861840826E+006  3.8849491204E+003
  9.4877990826E+006  3.8850635837E+003
  9.4895090826E+006  3.8851854948E+003
  9.4912190826E+006  3.8853078130E+003
  9.4929290826E+006  3.8854302625E+003
  9.4946390826E+006  3.8855533763E+003
  9.4963490826E+006  3.8856772241E+003
  9.4980590826E+006  3.8858018998E+003
  9.4997690826E+006  3.8859200215E+003
  9.5014790826E+006  3.8860269549E+003
  9.5031890826E+006  3.8861349117E+003
  9.5048040826E+006  3.8862375833E+003
  9.5065140826E+006  3.8863469491E+003
  9.5082240826E+006  3.8864569802E+003
  9.5099340826E+006  3.8865677114E+003
  9.5116440826E+006  3.8866799852E+003
  9.5133540826E+006  3.8867916885E+003
  9.5150640826E+006  3.8869038280E+003
  9.5167740826E+006  3.8870166694E+003
  9.5184840826E+006  3.8871303657E+003
  9.5200990826E+006  3.8872384125E+003
  9.5218090826E+006  3.8873532297E+003
  9.5235190826E+006  3.8874690529E+003
  9.5252290826E+006  3.8875859178E+003
  9.5269390826E+006  3.8877037219E+003
  9.5286490826E+006  3.8878224283E+003
  9.5303590826E+006  3.8879415205E+003
  9.5320690826E+006  3.8880607777E+003
  9.5337790826E+006  3.8881811347E+003
  9.5354890826E+006  3.8883023126E+003
  9.5371040826E+006  3.8884175287E+003
  9.5388140826E+006  3.8885403598E+003
  9.5405240826E+006  3.8886638750E+003
  9.5422340826E+006  3.8887881862E+003
  9.5439440826E+006  3.8889131387E+003
  9.5456540826E+006  3.8890388255E+003
  9.5473640826E+006  3.8891652579E+003
  9.5490740826E+006  3.8892924370E+003
  9.5507840826E+006  3.8894194430E+003
  9.5523990826E+006  3.8895399265E+003
  9.5541090826E+006  3.8896683791E+003
  9.5558190826E+006  3.8897974154E+003
  9.5575290826E+006  3.8899270951E+003
  9.5592390826E+006  3.8900575149E+003
  9.5609490826E+006  3.8901880842E+003
  9.5626590826E+006  3.8903181676E+003
  9.5643690826E+006  3.8904502547E+003
  9.5660790826E+006  3.8905831518E+003
  9.5677890826E+006  3.8907167827E+003
  9.5694040826E+006  3.8908436162E+003
  9.5711140826E+006  3.8909788720E+003
  9.5728240826E+006  3.8911140877E+003
  9.5745340826E+006  3.8912497549E+003
  9.5762440826E+006  3.8913858791E+003
  9.5779540826E+006  3.8915225203E+003
  9.5796640826E+006  3.8916597382E+003
  9.5813740826E+006  3.8917969384E+003
  9.5830840826E+006  3.8919342138E+003
  9.5846990826E+006  3.8920644103E+003
  9.5864090826E+006  3.8922029114E+003
  9.5881190826E+006  3.8923421021E+003
  9.5898290826E+006  3.8924819934E+003
  9.5915390826E+006  3.8926228739E+003
  9.5932490826E+006  3.8927638807E+003
  9.5949590826E+006  3.8929052518E+003
  9.5966690826E+006  3.8930470877E+003
  9.5983790826E+006  3.8931894653E+003
  9.6000890826E+006  3.8933324274E+003
  9.6017040826E+006  3.8934661211E+003
  9.6034140826E+006  3.8936093868E+003
  9.6051240826E+006  3.8937535269E+003
  9.6068340826E+006  3.8938984785E+003
  9.6085440826E+006  3.8940442121E+003
  9.6102540826E+006  3.8941907649E+003
  9.6119640826E+006  3.8943377094E+003
  9.6136740826E+006  3.8944847578E+003
  9.6153840826E+006  3.8946320258E+003
  9.6169990826E+006  3.8947714122E+003
  9.6187090826E+006  3.8949194058E+003
  9.6204190826E+006  3.8950676433E+003
  9.6221290826E+006  3.8952158553E+003
  9.6238390826E+006  3.8953650105E+003
  9.6255490826E+006  3.8955149885E+003
  9.6272590826E+006  3.8956656643E+003
  9.6289690826E+006  3.8958169571E+003
  9.6306790826E+006  3.8959688098E+003
  9.6323890826E+006  3.8961205063E+003
  9.6340040826E+006  3.8962640049E+003
  9.6357140826E+006  3.8964163082E+003
  9.6374240826E+006  3.8965690369E+003
  9.6391340826E+006  3.8967222240E+003
  9.6408440826E+006  3.8968755063E+003
  9.6425540826E+006  3.8970286747E+003
  9.6442640826E+006  3.8971816389E+003
  9.6459740826E+006  3.8973338293E+003
  9.6476840826E+006  3.8974848175E+003
  9.6492990826E+006  3.8976259843E+003
  9.6510090826E+006  3.8977728079E+003
  9.6527190826E+006  3.8979177754E+003
  9.6544290826E+006  3.8980604868E+003
  9.6561390826E+006  3.8982008989E+003
  9.6578490826E+006  3.8983390416E+003
  9.6595590826E+006  3.8984749735E+003
  9.6612690826E+006  3.8986083195E+003
  9.6629790826E+006  3.8987390070E+003
  9.6646890826E+006  3.8988682762E+003
  9.6663040826E+006  3.8989889634E+003
  9.6680140826E+006  3.8991154348E+003
  9.6697240826E+006  3.8992407035E+003
  9.6714340826E+006  3.8993641938E+003
  9.6731440826E+006  3.8994862433E+003
  9.6748540826E+006  3.8996074891E+003
  9.6765640826E+006  3.8997281653E+003
  9.6782740826E+006  3.8998484435E+003
  9.6799840826E+006  3.8999684376E+003
  9.6815990826E+006  3.9000818957E+003
  9.6833090826E+006  3.9002016476E+003
  9.6850190826E+006  3.9003210654E+003
  9.6867290826E+006  3.9004402143E+003
  9.6884390826E+006  3.9005592049E+003
  9.6901490826E+006  3.9006782943E+003
  9.6918590826E+006  3.9007968234E+003
  9.6935690826E+006  3.9009155973E+003
  9.6952790826E+006  3.9010344738E+003
  9.6969890826E+006  3.9011535382E+003
  9.6986040826E+006  3.9012662523E+003
  9.7003140826E+006  3.9013855449E+003
  9.7020240826E+006  3.9014932484E+003
  9.7037340826E+006  3.9015940957E+003
  9.7054440826E+006  3.9016957459E+003
  9.7071540826E+006  3.9017982491E+003
  9.7088640826E+006  3.9019015951E+003
  9.7105740826E+006  3.9020062958E+003
  9.7122840826E+006  3.9021111037E+003
  9.7138990826E+006  3.9022104887E+003
  9.7156090826E+006  3.9023161896E+003
  9.7173190826E+006  3.9024225327E+003
  9.7190290826E+006  3.9025296579E+003
  9.7207390826E+006  3.9026359869E+003
  9.7224490826E+006  3.9027438467E+003
  9.7241590826E+006  3.9028528961E+003
  9.7258690826E+006  3.9029628956E+003
  9.7275790826E+006  3.9030737433E+003
  9.7292890826E+006  3.9031854063E+003
  9.7309040826E+006  3.9032915876E+003
  9.7326140826E+006  3.9034040677E+003
  9.7343240826E+006  3.9035172328E+003
  9.7360340826E+006  3.9036311670E+003
  9.7377440826E+006  3.9037459418E+003
  9.7394540826E+006  3.9038616255E+003
  9.7411640826E+006  3.9039779594E+003
  9.7428740826E+006  3.9040952063E+003
  9.7445840826E+006  3.9042134868E+003
  9.7461990826E+006  3.9043260785E+003
  9.7479090826E+006  3.9044462315E+003
  9.7496190826E+006  3.9045674016E+003
  9.7513290826E+006  3.9046892587E+003
  9.7530390826E+006  3.9048113711E+003
  9.7547490826E+006  3.9049340449E+003
  9.7564590826E+006  3.9050575060E+003
  9.7581690826E+006  3.9051818871E+003
  9.7598790826E+006  3.9053072431E+003
  9.7615890826E+006  3.9054328044E+003
  9.7632040826E+006  3.9055521839E+003
  9.7649140826E+006  3.9056797196E+003
  9.7666240826E+006  3.9058088895E+003
  9.7683340826E+006  3.9059385440E+003
  9.7700440826E+006  3.9060691574E+003
  9.7717540826E+006  3.9062004304E+003
  9.7734640826E+006  3.9063319850E+003
  9.7751740826E+006  3.9064642058E+003
  9.7768840826E+006  3.9065971443E+003
  9.7784990826E+006  3.9067234259E+003
  9.7802090826E+006  3.9068578899E+003
  9.7819190826E+006  3.9069929593E+003
  9.7836290826E+006  3.9071288322E+003
  9.7853390826E+006  3.9072655534E+003
  9.7870490826E+006  3.9074030698E+003
  9.7887590826E+006  3.9075413175E+003
  9.7904690826E+006  3.9076799287E+003
  9.7921790826E+006  3.9078191866E+003
  9.7938890826E+006  3.9079589852E+003
  9.7955040826E+006  3.9080913994E+003
  9.7972140826E+006  3.9082320810E+003
  9.7989240826E+006  3.9083733730E+003
  9.8006340826E+006  3.9085147774E+003
  9.8023440826E+006  3.9086561127E+003
  9.8040540826E+006  3.9087983256E+003
  9.8057640826E+006  3.9089412580E+003
  9.8074740826E+006  3.9090849427E+003
  9.8091840826E+006  3.9092294006E+003
  9.8107990826E+006  3.9093665937E+003
  9.8125090826E+006  3.9095125562E+003
  9.8142190826E+006  3.9096588369E+003
  9.8159290826E+006  3.9098056724E+003
  9.8176390826E+006  3.9099531037E+003
  9.8193490826E+006  3.9101010962E+003
  9.8210590826E+006  3.9102487039E+003
  9.8227690826E+006  3.9103962542E+003
  9.8244790826E+006  3.9105445525E+003
  9.8261890826E+006  3.9106934872E+003
  9.8278040826E+006  3.9108347236E+003
  9.8295140826E+006  3.9109848968E+003
  9.8312240826E+006  3.9111358375E+003
  9.8329340826E+006  3.9112869714E+003
  9.8346440826E+006  3.9114383177E+003
  9.8363540826E+006  3.9115900443E+003
  9.8380640826E+006  3.9117422964E+003
  9.8397740826E+006  3.9118951556E+003
  9.8414840826E+006  3.9120477379E+003
  9.8430990826E+006  3.9121925152E+003
  9.8448090826E+006  3.9123462511E+003
  9.8465190826E+006  3.9125004019E+003
  9.8482290826E+006  3.9126549535E+003
  9.8499390826E+006  3.9128099467E+003
  9.8516490826E+006  3.9129647658E+003
  9.8533590826E+006  3.9131196844E+003
  9.8550690826E+006  3.9132751649E+003
  9.8567790826E+006  3.9134313028E+003
  9.8584890826E+006  3.9135881356E+003
  9.8601040826E+006  3.9137367237E+003
  9.8618140826E+006  3.9138940505E+003
  9.8635240826E+006  3.9140513861E+003
  9.8652340826E+006  3.9142079081E+003
  9.8669440826E+006  3.9143632341E+003
  9.8686540826E+006  3.9145169831E+003
  9.8703640826E+006  3.9146688857E+003
  9.8720740826E+006  3.9148182258E+003
  9.8737840826E+006  3.9149650218E+003
  9.8753990826E+006  3.9151027147E+003
  9.8771090826E+006  3.9152446131E+003
  9.8788190826E+006  3.9153839945E+003
  9.8805290826E+006  3.9155206967E+003
  9.8822390826E+006  3.9156540269E+003
  9.8839490826E+006  3.9157852578E+003
  9.8856590826E+006  3.9159147316E+003
  9.8873690826E+006  3.9160427908E+003
  9.8890790826E+006  3.9161697000E+003
  9.8907890826E+006  3.9162951658E+003
  9.8924040826E+006  3.9164132470E+003
  9.8941140826E+006  3.9165377207E+003
  9.8958240826E+006  3.9166615971E+003
  9.8975340826E+006  3.9167849210E+003
  9.8992440826E+006  3.9169077779E+003
  9.9009540826E+006  3.9170295596E+003
  9.9026640826E+006  3.9171506539E+003
  9.9043740826E+006  3.9172713666E+003
  9.9060840826E+006  3.9173919147E+003
  9.9076990826E+006  3.9175057208E+003
  9.9094090826E+006  3.9176263037E+003
  9.9111190826E+006  3.9177473282E+003
  9.9128290826E+006  3.9178678328E+003
  9.9145390826E+006  3.9179886667E+003
  9.9162490826E+006  3.9181098415E+003
  9.9179590826E+006  3.9182314460E+003
  9.9196690826E+006  3.9183535756E+003
  9.9213790826E+006  3.9184751149E+003
  9.9230890826E+006  3.9185901536E+003
  9.9247040826E+006  3.9186858729E+003
  9.9264140826E+006  3.9187879092E+003
  9.9281240826E+006  3.9188907338E+003
  9.9298340826E+006  3.9189944115E+003
  9.9315440826E+006  3.9190994313E+003
  9.9332540826E+006  3.9192047452E+003
  9.9349640826E+006  3.9193106846E+003
  9.9366740826E+006  3.9194173614E+003
  9.9383840826E+006  3.9195247810E+003
  9.9399990826E+006  3.9196269656E+003
  9.9417090826E+006  3.9197344355E+003
  9.9434190826E+006  3.9198434212E+003
  9.9451290826E+006  3.9199533740E+003
  9.9468390826E+006  3.9200642628E+003
  9.9485490826E+006  3.9201760813E+003
  9.9502590826E+006  3.9202887082E+003
  9.9519690826E+006  3.9204013852E+003
  9.9536790826E+006  3.9205146181E+003
  9.9553890826E+006  3.9206285801E+003
  9.9570040826E+006  3.9207369835E+003
  9.9587140826E+006  3.9208526432E+003
  9.9604240826E+006  3.9209698082E+003
  9.9621340826E+006  3.9210874189E+003
  9.9638440826E+006  3.9212052015E+003
  9.9655540826E+006  3.9213235776E+003
  9.9672640826E+006  3.9214426595E+003
  9.9689740826E+006  3.9215625557E+003
  9.9706840826E+006  3.9216821376E+003
  9.9722990826E+006  3.9217963967E+003
  9.9740090826E+006  3.9219186494E+003
  9.9757190826E+006  3.9220417881E+003
  9.9774290826E+006  3.9221657330E+003
  9.9791390826E+006  3.9222904564E+003
  9.9808490826E+006  3.9224165759E+003
  9.9825590826E+006  3.9225419139E+003
  9.9842690826E+006  3.9226676110E+003
  9.9859790826E+006  3.9227955635E+003
  9.9876890826E+006  3.9229227048E+003
  9.9893040826E+006  3.9230435478E+003
  9.9910140826E+006  3.9231718105E+003
  9.9927240826E+006  3.9233005753E+003
  9.9944340826E+006  3.9234301735E+003
  9.9961440826E+006  3.9235605770E+003
  9.9978540826E+006  3.9236917919E+003
  9.9995640826E+006  3.9238238693E+003
  1.0001274083E+007  3.9239560450E+003
  1.0002984083E+007  3.9240892133E+003
  1.0004599083E+007  3.9242155874E+003
  1.0006309083E+007  3.9243502796E+003
  1.0008019083E+007  3.9244859204E+003
  1.0009729083E+007  3.9246224788E+003
  1.0011439083E+007  3.9247592965E+003
  1.0013149083E+007  3.9248964255E+003
  1.0014859083E+007  3.9250343311E+003
  1.0016569083E+007  3.9251729059E+003
  1.0018279083E+007  3.9253121210E+003
  1.0019989083E+007  3.9254519865E+003
  1.0021604083E+007  3.9255841648E+003
  1.0023314083E+007  3.9257244861E+003
  1.0025024083E+007  3.9258651694E+003
  1.0026734083E+007  3.9260063954E+003
  1.0028444083E+007  3.9261482154E+003
  1.0030154083E+007  3.9262905925E+003
  1.0031864083E+007  3.9264325928E+003
  1.0033574083E+007  3.9265750424E+003
  1.0035284083E+007  3.9267178790E+003
  1.0036899083E+007  3.9268531330E+003
  1.0038609083E+007  3.9269967928E+003
  1.0040319083E+007  3.9271409510E+003
  1.0042029083E+007  3.9272855052E+003
  1.0043739083E+007  3.9274305965E+003
  1.0045449083E+007  3.9275763582E+003
  1.0047159083E+007  3.9277227933E+003
  1.0048869083E+007  3.9278699020E+003
  1.0050579083E+007  3.9280173942E+003
  1.0052289083E+007  3.9281649980E+003
  1.0053904083E+007  3.9283046838E+003
  1.0055614083E+007  3.9284530599E+003
  1.0057324083E+007  3.9286019274E+003
  1.0059034083E+007  3.9287512534E+003
  1.0060744083E+007  3.9289008660E+003
  1.0062454083E+007  3.9290504878E+003
  1.0064164083E+007  3.9292003842E+003
  1.0065874083E+007  3.9293506300E+003
  1.0067584083E+007  3.9295013915E+003
  1.0069199083E+007  3.9296443194E+003
  1.0070909083E+007  3.9297960527E+003
  1.0072619083E+007  3.9299475005E+003
  1.0074329083E+007  3.9300992949E+003
  1.0076039083E+007  3.9302515393E+003
  1.0077749083E+007  3.9304042724E+003
  1.0079459083E+007  3.9305575168E+003
  1.0081169083E+007  3.9307106139E+003
  1.0082879083E+007  3.9308642342E+003
  1.0084589083E+007  3.9310183014E+003
  1.0086204083E+007  3.9311642556E+003
  1.0087914083E+007  3.9313192906E+003
  1.0089624083E+007  3.9314748312E+003
  1.0091334083E+007  3.9316305352E+003
  1.0093044083E+007  3.9317863652E+003
  1.0094754083E+007  3.9319425552E+003
  1.0096464083E+007  3.9320991508E+003
  1.0098174083E+007  3.9322561687E+003
  1.0099884083E+007  3.9324135587E+003
  1.0101499083E+007  3.9325617544E+003
  1.0103209083E+007  3.9327183112E+003
  1.0104919083E+007  3.9328731709E+003
  1.0106629083E+007  3.9330266203E+003
  1.0108339083E+007  3.9331782904E+003
  1.0110049083E+007  3.9333278884E+003
  1.0111759083E+007  3.9334747667E+003
  1.0113469083E+007  3.9336191183E+003
  1.0115179083E+007  3.9337610166E+003
  1.0116889083E+007  3.9339004255E+003
  1.0118504083E+007  3.9340298423E+003
  1.0120214083E+007  3.9341645566E+003
  1.0121924083E+007  3.9342970654E+003
  1.0123634083E+007  3.9344273921E+003
  1.0125344083E+007  3.9345557777E+003
  1.0127054083E+007  3.9346824797E+003
  1.0128764083E+007  3.9348077229E+003
  1.0130474083E+007  3.9349317367E+003
  1.0132184083E+007  3.9350535157E+003
  1.0133799083E+007  3.9351673221E+003
  1.0135509083E+007  3.9352871148E+003
  1.0137219083E+007  3.9354064430E+003
  1.0138929083E+007  3.9355254732E+003
  1.0140639083E+007  3.9356432268E+003
  1.0142349083E+007  3.9357610062E+003
  1.0144059083E+007  3.9358787024E+003
  1.0145769083E+007  3.9359962033E+003
  1.0147479083E+007  3.9361136543E+003
  1.0149189083E+007  3.9362311616E+003
  1.0150804083E+007  3.9363430580E+003
  1.0152514083E+007  3.9364600489E+003
  1.0154224083E+007  3.9365772484E+003
  1.0155934083E+007  3.9366950517E+003
  1.0157644083E+007  3.9368134391E+003
  1.0159354083E+007  3.9369324061E+003
  1.0161064083E+007  3.9370513764E+003
  1.0162774083E+007  3.9371708097E+003
  1.0164484083E+007  3.9372904685E+003
  1.0166099083E+007  3.9374037842E+003
  1.0167809083E+007  3.9375243422E+003
  1.0169519083E+007  3.9376456606E+003
  1.0171229083E+007  3.9377669013E+003
  1.0172939083E+007  3.9378694339E+003
  1.0174649083E+007  3.9379728611E+003
