  8.0836365809E+006  4.3899434822E+003
  8.0853465809E+006  4.3888559574E+003
  8.0870565809E+006  4.3877723197E+003
  8.0887665809E+006  4.3866930224E+003
  8.0904765809E+006  4.3855809823E+003
  8.0921865809E+006  4.3844862450E+003
  8.0938015809E+006  4.3834515257E+003
  8.0955115809E+006  4.3823611308E+003
  8.0972215809E+006  4.3812760101E+003
  8.0989315809E+006  4.3801956731E+003
  8.1006415809E+006  4.3791667814E+003
  8.1023515809E+006  4.3780702443E+003
  8.1040615809E+006  4.3769803874E+003
  8.1057715809E+006  4.3758926945E+003
  8.1074815809E+006  4.3748096152E+003
  8.1090965809E+006  4.3737977389E+003
  8.1108065809E+006  4.3726913277E+003
  8.1125165809E+006  4.3715990195E+003
  8.1142265809E+006  4.3704979774E+003
  8.1159365809E+006  4.3693993595E+003
  8.1176465809E+006  4.3683059567E+003
  8.1193565809E+006  4.3672180982E+003
  8.1210665809E+006  4.3660838387E+003
  8.1227765809E+006  4.3649589747E+003
  8.1244865809E+006  4.3638529753E+003
  8.1261015809E+006  4.3628167772E+003
  8.1278115809E+006  4.3617255843E+003
  8.1295215809E+006  4.3606394134E+003
  8.1312315809E+006  4.3596172765E+003
  8.1329415809E+006  4.3585361285E+003
  8.1346515809E+006  4.3574425574E+003
  8.1363615809E+006  4.3563478324E+003
  8.1380715809E+006  4.3552551084E+003
  8.1397815809E+006  4.3541655275E+003
  8.1413965809E+006  4.3530986838E+003
  8.1431065809E+006  4.3519847991E+003
  8.1448165809E+006  4.3508747211E+003
  8.1465265809E+006  4.3497683191E+003
  8.1482365809E+006  4.3486659106E+003
  8.1499465809E+006  4.3475772113E+003
  8.1516565809E+006  4.3464342826E+003
  8.1533665809E+006  4.3453249641E+003
  8.1550765809E+006  4.3442238825E+003
  8.1567865809E+006  4.3431288141E+003
  8.1584015809E+006  4.3420992497E+003
  8.1601115809E+006  4.3410109249E+003
  8.1618215809E+006  4.3399209445E+003
  8.1635315809E+006  4.3388142842E+003
  8.1652415809E+006  4.3377100754E+003
  8.1669515809E+006  4.3366097188E+003
  8.1686615809E+006  4.3355134074E+003
  8.1703715809E+006  4.3344005844E+003
  8.1720815809E+006  4.3332752713E+003
  8.1736965809E+006  4.3322170419E+003
  8.1754065809E+006  4.3311030362E+003
  8.1771165809E+006  4.3299949512E+003
  8.1788265809E+006  4.3288920348E+003
  8.1805365809E+006  4.3278185522E+003
  8.1822465809E+006  4.3267240559E+003
  8.1839565809E+006  4.3256212825E+003
  8.1856665809E+006  4.3245159725E+003
  8.1873765809E+006  4.3234110777E+003
  8.1890865809E+006  4.3223080657E+003
  8.1907015809E+006  4.3212469638E+003
  8.1924115809E+006  4.3201322149E+003
  8.1941215809E+006  4.3190210682E+003
  8.1958315809E+006  4.3179120351E+003
  8.1975415809E+006  4.3168066270E+003
  8.1992515809E+006  4.3157054669E+003
  8.2009615809E+006  4.3145851149E+003
  8.2026715809E+006  4.3134648768E+003
  8.2043815809E+006  4.3123504812E+003
  8.2059965809E+006  4.3113030471E+003
  8.2077065809E+006  4.3101982874E+003
  8.2094165809E+006  4.3090973684E+003
  8.2111265809E+006  4.3079964918E+003
  8.2128365809E+006  4.3068589019E+003
  8.2145465809E+006  4.3057243609E+003
  8.2162565809E+006  4.3045960693E+003
  8.2179665809E+006  4.3034738124E+003
  8.2196765809E+006  4.3023571382E+003
  8.2213865809E+006  4.3012226543E+003
  8.2230015809E+006  4.3001539903E+003
  8.2247115809E+006  4.2990278739E+003
  8.2264215809E+006  4.2979056715E+003
  8.2281315809E+006  4.2967874070E+003
  8.2298415809E+006  4.2956730277E+003
  8.2315515809E+006  4.2945709083E+003
  8.2332615809E+006  4.2934487799E+003
  8.2349715809E+006  4.2923304800E+003
  8.2366815809E+006  4.2912165353E+003
  8.2382965809E+006  4.2901683965E+003
  8.2400065809E+006  4.2890626370E+003
  8.2417165809E+006  4.2879156431E+003
  8.2434265809E+006  4.2867955783E+003
  8.2451365809E+006  4.2856761554E+003
  8.2468465809E+006  4.2845592837E+003
  8.2485565809E+006  4.2834456521E+003
  8.2502665809E+006  4.2823345504E+003
  8.2519765809E+006  4.2811854590E+003
  8.2536865809E+006  4.2800514786E+003
  8.2553015809E+006  4.2789863573E+003
  8.2570115809E+006  4.2778630966E+003
  8.2587215809E+006  4.2767439291E+003
  8.2604315809E+006  4.2756163262E+003
  8.2621415809E+006  4.2744995160E+003
  8.2638515809E+006  4.2733742557E+003
  8.2655615809E+006  4.2722483326E+003
  8.2672715809E+006  4.2711239013E+003
  8.2689815809E+006  4.2700018416E+003
  8.2705965809E+006  4.2689568283E+003
  8.2723065809E+006  4.2678311294E+003
  8.2740165809E+006  4.2667011897E+003
  8.2757265809E+006  4.2655742597E+003
  8.2774365809E+006  4.2644514793E+003
  8.2791465809E+006  4.2633327982E+003
  8.2808565809E+006  4.2622181745E+003
  8.2825665809E+006  4.2610795609E+003
  8.2842765809E+006  4.2599387667E+003
  8.2859865809E+006  4.2588002093E+003
  8.2876015809E+006  4.2577284568E+003
  8.2893115809E+006  4.2565978085E+003
  8.2910215809E+006  4.2554476776E+003
  8.2927315809E+006  4.2543043273E+003
  8.2944415809E+006  4.2531665471E+003
  8.2961515809E+006  4.2520314281E+003
  8.2978615809E+006  4.2508987585E+003
  8.2995715809E+006  4.2497688177E+003
  8.3012815809E+006  4.2486319387E+003
  8.3028965809E+006  4.2475494976E+003
  8.3046065809E+006  4.2464035382E+003
  8.3063165809E+006  4.2452609064E+003
  8.3080265809E+006  4.2441218139E+003
  8.3097365809E+006  4.2429887941E+003
  8.3114465809E+006  4.2418164542E+003
  8.3131565809E+006  4.2406755225E+003
  8.3148665809E+006  4.2395376210E+003
  8.3165765809E+006  4.2384024854E+003
  8.3182865809E+006  4.2372705823E+003
  8.3199015809E+006  4.2362047876E+003
  8.3216115809E+006  4.2351125532E+003
  8.3233215809E+006  4.2339762225E+003
  8.3250315809E+006  4.2328400291E+003
  8.3267415809E+006  4.2317052395E+003
  8.3284515809E+006  4.2305726373E+003
  8.3301615809E+006  4.2294423748E+003
  8.3318715809E+006  4.2282719957E+003
  8.3335815809E+006  4.2271112362E+003
  8.3351965809E+006  4.2260226032E+003
  8.3369065809E+006  4.2248749342E+003
  8.3386165809E+006  4.2237313509E+003
  8.3403265809E+006  4.2225644300E+003
  8.3420365809E+006  4.2214053383E+003
  8.3437465809E+006  4.2202437265E+003
  8.3454565809E+006  4.2190847600E+003
  8.3471665809E+006  4.2179297461E+003
  8.3488765809E+006  4.2167834312E+003
  8.3505865809E+006  4.2156543477E+003
  8.3522015809E+006  4.2145770925E+003
  8.3539115809E+006  4.2134361850E+003
  8.3556215809E+006  4.2122952253E+003
  8.3573315809E+006  4.2111558389E+003
  8.3590415809E+006  4.2100188618E+003
  8.3607515809E+006  4.2088635757E+003
  8.3624615809E+006  4.2077083297E+003
  8.3641715809E+006  4.2065499286E+003
  8.3658815809E+006  4.2053941253E+003
  8.3674965809E+006  4.2043058236E+003
  8.3692065809E+006  4.2031570629E+003
  8.3709165809E+006  4.2019937187E+003
  8.3726265809E+006  4.2008252122E+003
  8.3743365809E+006  4.1996620590E+003
  8.3760465809E+006  4.1985017491E+003
  8.3777565809E+006  4.1973447368E+003
  8.3794665809E+006  4.1961911239E+003
  8.3811765809E+006  4.1950591138E+003
  8.3828865809E+006  4.1938824138E+003
  8.3845015809E+006  4.1927722380E+003
  8.3862115809E+006  4.1916007473E+003
  8.3879215809E+006  4.1904423358E+003
  8.3896315809E+006  4.1892977874E+003
  8.3913415809E+006  4.1881652438E+003
  8.3930515809E+006  4.1870299427E+003
  8.3947615809E+006  4.1858875687E+003
  8.3964715809E+006  4.1847427092E+003
  8.3981815809E+006  4.1835976935E+003
  8.3997965809E+006  4.1825172282E+003
  8.4015065809E+006  4.1813431055E+003
  8.4032165809E+006  4.1801799395E+003
  8.4049265809E+006  4.1790192417E+003
  8.4066365809E+006  4.1778599365E+003
  8.4083465809E+006  4.1767024259E+003
  8.4100565809E+006  4.1755470547E+003
  8.4117665809E+006  4.1743096511E+003
  8.4134765809E+006  4.1731267955E+003
  8.4151865809E+006  4.1719515673E+003
  8.4168015809E+006  4.1708459233E+003
  8.4185115809E+006  4.1696787937E+003
  8.4202215809E+006  4.1685546447E+003
  8.4219315809E+006  4.1674138937E+003
  8.4236415809E+006  4.1662348710E+003
  8.4253515809E+006  4.1650541855E+003
  8.4270615809E+006  4.1638959960E+003
  8.4287715809E+006  4.1627403196E+003
  8.4304815809E+006  4.1615393264E+003
  8.4320965809E+006  4.1604319655E+003
  8.4338065809E+006  4.1592604124E+003
  8.4355165809E+006  4.1580906746E+003
  8.4372265809E+006  4.1569241915E+003
  8.4389365809E+006  4.1557610849E+003
  8.4406465809E+006  4.1546289795E+003
  8.4423565809E+006  4.1534357378E+003
  8.4440665809E+006  4.1522568765E+003
  8.4457765809E+006  4.1510829952E+003
  8.4474865809E+006  4.1499119532E+003
  8.4491015809E+006  4.1488082585E+003
  8.4508115809E+006  4.1476109140E+003
  8.4525215809E+006  4.1464216301E+003
  8.4542315809E+006  4.1452353355E+003
  8.4559415809E+006  4.1440501161E+003
  8.4576515809E+006  4.1428667888E+003
  8.4593615809E+006  4.1416858353E+003
  8.4610715809E+006  4.1404652906E+003
  8.4627815809E+006  4.1392686787E+003
  8.4643965809E+006  4.1381620075E+003
  8.4661065809E+006  4.1369959199E+003
  8.4678165809E+006  4.1358317870E+003
  8.4695265809E+006  4.1346698364E+003
  8.4712365809E+006  4.1335178561E+003
  8.4729465809E+006  4.1323257099E+003
  8.4746565809E+006  4.1311363871E+003
  8.4763665809E+006  4.1299520885E+003
  8.4780765809E+006  4.1287720903E+003
  8.4797865809E+006  4.1275958138E+003
  8.4814015809E+006  4.1264687674E+003
  8.4831115809E+006  4.1252931624E+003
  8.4848215809E+006  4.1241096515E+003
  8.4865315809E+006  4.1229242556E+003
  8.4882415809E+006  4.1217394611E+003
  8.4899515809E+006  4.1205563391E+003
  8.4916615809E+006  4.1193658822E+003
  8.4933715809E+006  4.1181596657E+003
  8.4950815809E+006  4.1169567871E+003
  8.4966965809E+006  4.1158234580E+003
  8.4984065809E+006  4.1146262502E+003
  8.5001165809E+006  4.1134414432E+003
  8.5018265809E+006  4.1122845125E+003
  8.5035365809E+006  4.1111307628E+003
  8.5052465809E+006  4.1099663121E+003
  8.5069565809E+006  4.1087975311E+003
  8.5086665809E+006  4.1076273392E+003
  8.5103765809E+006  4.1064457930E+003
  8.5120865809E+006  4.1052196922E+003
  8.5137015809E+006  4.1040728079E+003
  8.5154115809E+006  4.1028691332E+003
  8.5171215809E+006  4.1016720893E+003
  8.5188315809E+006  4.1004797278E+003
  8.5205415809E+006  4.0992736214E+003
  8.5222515809E+006  4.0980791102E+003
  8.5239615809E+006  4.0968800682E+003
  8.5256715809E+006  4.0956799638E+003
  8.5273815809E+006  4.0944807210E+003
  8.5289965809E+006  4.0933497273E+003
  8.5307065809E+006  4.0921129221E+003
  8.5324165809E+006  4.0908851788E+003
  8.5341265809E+006  4.0896691425E+003
  8.5358365809E+006  4.0884569664E+003
  8.5375465809E+006  4.0872473977E+003
  8.5392565809E+006  4.0860649127E+003
  8.5409665809E+006  4.0849114117E+003
  8.5426765809E+006  4.0837127961E+003
  8.5443865809E+006  4.0825077953E+003
  8.5460015809E+006  4.0813718293E+003
  8.5477115809E+006  4.0801721676E+003
  8.5494215809E+006  4.0789757356E+003
  8.5511315809E+006  4.0778258893E+003
  8.5528415809E+006  4.0766410718E+003
  8.5545515809E+006  4.0754468801E+003
  8.5562615809E+006  4.0742487198E+003
  8.5579715809E+006  4.0730494815E+003
  8.5596815809E+006  4.0718506480E+003
  8.5612965809E+006  4.0706519798E+003
  8.5630065809E+006  4.0694251469E+003
  8.5647165809E+006  4.0682060540E+003
  8.5664265809E+006  4.0669912834E+003
  8.5681365809E+006  4.0657793556E+003
  8.5698465809E+006  4.0645696478E+003
  8.5715565809E+006  4.0633922666E+003
  8.5732665809E+006  4.0621762006E+003
  8.5749765809E+006  4.0609595773E+003
  8.5766865809E+006  4.0597634563E+003
  8.5783015809E+006  4.0586341156E+003
  8.5800115809E+006  4.0574396040E+003
  8.5817215809E+006  4.0562134218E+003
  8.5834315809E+006  4.0549935136E+003
  8.5851415809E+006  4.0537804058E+003
  8.5868515809E+006  4.0525714667E+003
  8.5885615809E+006  4.0513655824E+003
  8.5902715809E+006  4.0501480303E+003
  8.5919815809E+006  4.0489316970E+003
  8.5935965809E+006  4.0477863238E+003
  8.5953065809E+006  4.0465702337E+003
  8.5970165809E+006  4.0453532651E+003
  8.5987265809E+006  4.0441368512E+003
  8.6004365809E+006  4.0429352926E+003
  8.6021465809E+006  4.0416993800E+003
  8.6038565809E+006  4.0404648884E+003
  8.6055665809E+006  4.0392351330E+003
  8.6072765809E+006  4.0380086483E+003
  8.6089865809E+006  4.0367845704E+003
  8.6106015809E+006  4.0356107017E+003
  8.6123115809E+006  4.0343990474E+003
  8.6140215809E+006  4.0331879519E+003
  8.6157315809E+006  4.0319737729E+003
  8.6174415809E+006  4.0307595754E+003
  8.6191515809E+006  4.0295466347E+003
  8.6208615809E+006  4.0283001182E+003
  8.6225715809E+006  4.0270658441E+003
  8.6242815809E+006  4.0258409152E+003
  8.6258965809E+006  4.0246862085E+003
  8.6276065809E+006  4.0234651274E+003
  8.6293165809E+006  4.0222456258E+003
  8.6310265809E+006  4.0210135570E+003
  8.6327365809E+006  4.0197688131E+003
  8.6344465809E+006  4.0185307028E+003
  8.6361565809E+006  4.0172955894E+003
  8.6378665809E+006  4.0160622036E+003
  8.6395765809E+006  4.0148302973E+003
  8.6412865809E+006  4.0136185170E+003
  8.6429015809E+006  4.0124586526E+003
  8.6446115809E+006  4.0112195395E+003
  8.6463215809E+006  4.0099771886E+003
  8.6480315809E+006  4.0087416481E+003
  8.6497415809E+006  4.0075302988E+003
  8.6514515809E+006  4.0062949827E+003
  8.6531615809E+006  4.0050642030E+003
  8.6548715809E+006  4.0038371236E+003
  8.6565815809E+006  4.0026109954E+003
  8.6581965809E+006  4.0014535775E+003
  8.6599065809E+006  4.0002288807E+003
  8.6616165809E+006  3.9990048257E+003
  8.6633265809E+006  3.9977635110E+003
  8.6650365809E+006  3.9965232219E+003
  8.6667465809E+006  3.9952832921E+003
  8.6684565809E+006  3.9940439441E+003
  8.6701665809E+006  3.9927844543E+003
  8.6718765809E+006  3.9915429750E+003
  8.6735865809E+006  3.9903005204E+003
  8.6752015809E+006  3.9891221591E+003
  8.6769115809E+006  3.9878732937E+003
  8.6786215809E+006  3.9866247029E+003
  8.6803315809E+006  3.9853905109E+003
  8.6820415809E+006  3.9841153867E+003
  8.6837515809E+006  3.9828377379E+003
  8.6854615809E+006  3.9815941585E+003
  8.6871715809E+006  3.9803541866E+003
  8.6888815809E+006  3.9791172704E+003
  8.6904965809E+006  3.9779465249E+003
  8.6922065809E+006  3.9767033862E+003
  8.6939165809E+006  3.9754666969E+003
  8.6956265809E+006  3.9742274898E+003
  8.6973365809E+006  3.9729870409E+003
  8.6990465809E+006  3.9717465168E+003
  8.7007565809E+006  3.9705038731E+003
  8.7024665809E+006  3.9692551581E+003
  8.7041765809E+006  3.9680015193E+003
  8.7058865809E+006  3.9667486584E+003
  8.7075015809E+006  3.9655661279E+003
  8.7092115809E+006  3.9643147493E+003
  8.7109215809E+006  3.9630349716E+003
  8.7126315809E+006  3.9617508462E+003
  8.7143415809E+006  3.9604744728E+003
  8.7160515809E+006  3.9592001187E+003
  8.7177615809E+006  3.9579273923E+003
  8.7194715809E+006  3.9566563254E+003
  8.7211815809E+006  3.9554292408E+003
  8.7227965809E+006  3.9542446213E+003
  8.7245065809E+006  3.9529911400E+003
  8.7262165809E+006  3.9517392228E+003
  8.7279265809E+006  3.9504885819E+003
  8.7296365809E+006  3.9492392708E+003
  8.7313465809E+006  3.9479780213E+003
  8.7330565809E+006  3.9467270719E+003
  8.7347665809E+006  3.9454737035E+003
  8.7364765809E+006  3.9442195321E+003
  8.7381865809E+006  3.9429651412E+003
  8.7398015809E+006  3.9417806110E+003
  8.7415115809E+006  3.9405008280E+003
  8.7432215809E+006  3.9392387082E+003
  8.7449315809E+006  3.9379733608E+003
  8.7466415809E+006  3.9367054666E+003
  8.7483515809E+006  3.9354362567E+003
  8.7500615809E+006  3.9341666138E+003
  8.7517715809E+006  3.9329122984E+003
  8.7534815809E+006  3.9316253706E+003
  8.7550965809E+006  3.9304059253E+003
  8.7568065809E+006  3.9291491442E+003
  8.7585165809E+006  3.9278943006E+003
  8.7602265809E+006  3.9266687566E+003
  8.7619365809E+006  3.9254227536E+003
  8.7636465809E+006  3.9241694259E+003
  8.7653565809E+006  3.9229132481E+003
  8.7670665809E+006  3.9216544055E+003
  8.7687765809E+006  3.9203939830E+003
  8.7704865809E+006  3.9190961887E+003
  8.7721015809E+006  3.9178814231E+003
  8.7738115809E+006  3.9166040533E+003
  8.7755215809E+006  3.9153277595E+003
  8.7772315809E+006  3.9140518832E+003
  8.7789415809E+006  3.9127762941E+003
  8.7806515809E+006  3.9114844342E+003
  8.7823615809E+006  3.9101645558E+003
  8.7840715809E+006  3.9088550881E+003
  8.7857815809E+006  3.9075505240E+003
  8.7873965809E+006  3.9063214350E+003
  8.7891065809E+006  3.9050225671E+003
  8.7908165809E+006  3.9037163032E+003
  8.7925265809E+006  3.9024422135E+003
  8.7942365809E+006  3.9011710748E+003
  8.7959465809E+006  3.8999013749E+003
  8.7976565809E+006  3.8986321241E+003
  8.7993665809E+006  3.8973632546E+003
  8.8010765809E+006  3.8961008874E+003
  8.8027865809E+006  3.8948392601E+003
  8.8044015809E+006  3.8936319014E+003
  8.8061115809E+006  3.8923483739E+003
  8.8078215809E+006  3.8910633185E+003
  8.8095315809E+006  3.8897781996E+003
  8.8112415809E+006  3.8885059414E+003
  8.8129515809E+006  3.8872263265E+003
  8.8146615809E+006  3.8859466164E+003
  8.8163715809E+006  3.8846634520E+003
  8.8180815809E+006  3.8833771262E+003
  8.8196965809E+006  3.8821601842E+003
  8.8214065809E+006  3.8808615509E+003
  8.8231165809E+006  3.8795439763E+003
  8.8248265809E+006  3.8782220431E+003
  8.8265365809E+006  3.8769157444E+003
  8.8282465809E+006  3.8756341891E+003
  8.8299565809E+006  3.8743540811E+003
  8.8316665809E+006  3.8730949701E+003
  8.8333765809E+006  3.8718128523E+003
  8.8350865809E+006  3.8705314515E+003
  8.8367015809E+006  3.8693200631E+003
  8.8384115809E+006  3.8680362494E+003
  8.8401215809E+006  3.8667448299E+003
  8.8418315809E+006  3.8654486029E+003
  8.8435415809E+006  3.8641446452E+003
  8.8452515809E+006  3.8628376445E+003
  8.8469615809E+006  3.8615298744E+003
  8.8486715809E+006  3.8602220757E+003
  8.8503815809E+006  3.8589126965E+003
  8.8519965809E+006  3.8576625236E+003
  8.8537065809E+006  3.8563458476E+003
  8.8554165809E+006  3.8550313341E+003
  8.8571265809E+006  3.8537167384E+003
  8.8588365809E+006  3.8524016649E+003
  8.8605465809E+006  3.8510761347E+003
  8.8622565809E+006  3.8497858041E+003
  8.8639665809E+006  3.8485006179E+003
  8.8656765809E+006  3.8472098259E+003
  8.8673865809E+006  3.8459155385E+003
  8.8690015809E+006  3.8446914408E+003
  8.8707115809E+006  3.8433937886E+003
  8.8724215809E+006  3.8420739209E+003
  8.8741315809E+006  3.8407636633E+003
  8.8758415809E+006  3.8394544694E+003
  8.8775515809E+006  3.8381449079E+003
  8.8792615809E+006  3.8368350009E+003
  8.8809715809E+006  3.8355410059E+003
  8.8826815809E+006  3.8342354669E+003
  8.8842965809E+006  3.8329910275E+003
  8.8860065809E+006  3.8316705322E+003
  8.8877165809E+006  3.8303488539E+003
  8.8894265809E+006  3.8290265943E+003
  8.8911365809E+006  3.8276670545E+003
  8.8928465809E+006  3.8263246825E+003
  8.8945565809E+006  3.8249842414E+003
  8.8962665809E+006  3.8236508666E+003
  8.8979765809E+006  3.8223510713E+003
  8.8996865809E+006  3.8210510534E+003
  8.9013015809E+006  3.8198103975E+003
  8.9030115809E+006  3.8185073744E+003
  8.9047215809E+006  3.8171992502E+003
  8.9064315809E+006  3.8158882645E+003
  8.9081415809E+006  3.8145756042E+003
  8.9098515809E+006  3.8132619725E+003
  8.9115615809E+006  3.8119390932E+003
  8.9132715809E+006  3.8106050775E+003
  8.9149815809E+006  3.8092733715E+003
  8.9165965809E+006  3.8080154239E+003
  8.9183065809E+006  3.8066827101E+003
  8.9200165809E+006  3.8053493700E+003
  8.9217265809E+006  3.8040102479E+003
  8.9234365809E+006  3.8026705988E+003
  8.9251465809E+006  3.8013224559E+003
  8.9268565809E+006  3.7999707896E+003
  8.9285665809E+006  3.7986175648E+003
  8.9302765809E+006  3.7972806732E+003
  8.9319865809E+006  3.7959646607E+003
  8.9336015809E+006  3.7947207178E+003
  8.9353115809E+006  3.7934038667E+003
  8.9370215809E+006  3.7920860677E+003
  8.9387315809E+006  3.7907670491E+003
  8.9404415809E+006  3.7894275888E+003
  8.9421515809E+006  3.7880677928E+003
  8.9438615809E+006  3.7867303311E+003
  8.9455715809E+006  3.7853951839E+003
  8.9472815809E+006  3.7840592982E+003
  8.9488965809E+006  3.7827965610E+003
  8.9506065809E+006  3.7814439083E+003
  8.9523165809E+006  3.7800914738E+003
  8.9540265809E+006  3.7787374813E+003
  8.9557365809E+006  3.7773823745E+003
  8.9574465809E+006  3.7760262063E+003
  8.9591565809E+006  3.7746692323E+003
  8.9608665809E+006  3.7733376883E+003
  8.9625765809E+006  3.7719893164E+003
  8.9642865809E+006  3.7706303064E+003
  8.9659015809E+006  3.7693525621E+003
  8.9676115809E+006  3.7680301160E+003
  8.9693215809E+006  3.7667051844E+003
  8.9710315809E+006  3.7653783591E+003
  8.9727415809E+006  3.7640548416E+003
  8.9744515809E+006  3.7627212196E+003
  8.9761615809E+006  3.7613819754E+003
  8.9778715809E+006  3.7600391579E+003
  8.9795815809E+006  3.7586940484E+003
  8.9811965809E+006  3.7574483523E+003
  8.9829065809E+006  3.7560959287E+003
  8.9846165809E+006  3.7547429899E+003
  8.9863265809E+006  3.7533873153E+003
  8.9880365809E+006  3.7520287725E+003
  8.9897465809E+006  3.7506679809E+003
  8.9914565809E+006  3.7492375456E+003
  8.9931665809E+006  3.7478455821E+003
  8.9948765809E+006  3.7464597476E+003
  8.9965865809E+006  3.7450767610E+003
  8.9982015809E+006  3.7437714892E+003
  8.9999115809E+006  3.7423896448E+003
  9.0016215809E+006  3.7410529550E+003
  9.0033315809E+006  3.7397192715E+003
  9.0050415809E+006  3.7383779579E+003
  9.0067515809E+006  3.7370309312E+003
  9.0084615809E+006  3.7356800912E+003
  9.0101715809E+006  3.7343460331E+003
  9.0118815809E+006  3.7329876388E+003
  9.0134965809E+006  3.7316916975E+003
  9.0152065809E+006  3.7303167547E+003
  9.0169165809E+006  3.7289412960E+003
  9.0186265809E+006  3.7275657145E+003
  9.0203365809E+006  3.7261816986E+003
  9.0220465809E+006  3.7248123752E+003
  9.0237565809E+006  3.7234413616E+003
  9.0254665809E+006  3.7220670005E+003
  9.0271765809E+006  3.7206885445E+003
  9.0288865809E+006  3.7193065696E+003
  9.0305015809E+006  3.7179644747E+003
  9.0322115809E+006  3.7165420791E+003
  9.0339215809E+006  3.7151309725E+003
  9.0356315809E+006  3.7137489686E+003
  9.0373415809E+006  3.7123893170E+003
  9.0390515809E+006  3.7110293269E+003
  9.0407615809E+006  3.7096840584E+003
  9.0424715809E+006  3.7083314584E+003
  9.0441815809E+006  3.7069720741E+003
  9.0457965809E+006  3.7056827115E+003
  9.0475065809E+006  3.7043124463E+003
  9.0492165809E+006  3.7029382931E+003
  9.0509265809E+006  3.7015768945E+003
  9.0526365809E+006  3.7001999716E+003
  9.0543465809E+006  3.6988165962E+003
  9.0560565809E+006  3.6974289564E+003
  9.0577665809E+006  3.6960381921E+003
  9.0594765809E+006  3.6946449654E+003
  9.0611865809E+006  3.6932325789E+003
  9.0628015809E+006  3.6918932920E+003
  9.0645115809E+006  3.6904736657E+003
  9.0662215809E+006  3.6890527873E+003
  9.0679315809E+006  3.6876305618E+003
  9.0696415809E+006  3.6862205839E+003
  9.0713515809E+006  3.6848586740E+003
  9.0730615809E+006  3.6834894224E+003
  9.0747715809E+006  3.6821174501E+003
  9.0764815809E+006  3.6807425716E+003
  9.0780965809E+006  3.6794413285E+003
  9.0798065809E+006  3.6780610541E+003
  9.0815165809E+006  3.6766694800E+003
  9.0832265809E+006  3.6752812539E+003
  9.0849365809E+006  3.6738889057E+003
  9.0866465809E+006  3.6724916455E+003
  9.0883565809E+006  3.6710901966E+003
  9.0900665809E+006  3.6696856315E+003
  9.0917765809E+006  3.6683249955E+003
  9.0934865809E+006  3.6669198242E+003
  9.0951015809E+006  3.6655864613E+003
  9.0968115809E+006  3.6641704099E+003
  9.0985215809E+006  3.6627509289E+003
  9.1002315809E+006  3.6613021337E+003
  9.1019415809E+006  3.6598626201E+003
  9.1036515809E+006  3.6584293526E+003
  9.1053615809E+006  3.6570470265E+003
  9.1070715809E+006  3.6556624776E+003
  9.1087815809E+006  3.6542742098E+003
  9.1103965809E+006  3.6529881160E+003
  9.1121065809E+006  3.6515889692E+003
  9.1138165809E+006  3.6501877595E+003
  9.1155265809E+006  3.6487824152E+003
  9.1172365809E+006  3.6473739547E+003
  9.1189465809E+006  3.6459631368E+003
  9.1206565809E+006  3.6445480490E+003
  9.1223665809E+006  3.6431242301E+003
  9.1240765809E+006  3.6417043481E+003
  9.1257865809E+006  3.6402819993E+003
  9.1274015809E+006  3.6389342616E+003
  9.1291115809E+006  3.6375031374E+003
  9.1308215809E+006  3.6360569065E+003
  9.1325315809E+006  3.6346346070E+003
  9.1342415809E+006  3.6331984453E+003
  9.1359515809E+006  3.6317546304E+003
  9.1376615809E+006  3.6303055136E+003
  9.1393715809E+006  3.6288926091E+003
  9.1410815809E+006  3.6274699982E+003
  9.1426965809E+006  3.6261435537E+003
  9.1444065809E+006  3.6247342339E+003
  9.1461165809E+006  3.6233200897E+003
  9.1478265809E+006  3.6219020988E+003
  9.1495365809E+006  3.6204811885E+003
  9.1512465809E+006  3.6190551993E+003
  9.1529565809E+006  3.6176187313E+003
  9.1546665809E+006  3.6161845266E+003
  9.1563765809E+006  3.6147481518E+003
  9.1580865809E+006  3.6133086421E+003
  9.1597015809E+006  3.6119464475E+003
  9.1614115809E+006  3.6105303091E+003
  9.1631215809E+006  3.6090818216E+003
  9.1648315809E+006  3.6076292462E+003
  9.1665415809E+006  3.6061712847E+003
  9.1682515809E+006  3.6047083855E+003
  9.1699615809E+006  3.6032416069E+003
  9.1716715809E+006  3.6017816797E+003
  9.1733815809E+006  3.6003323820E+003
  9.1749965809E+006  3.5989953045E+003
  9.1767065809E+006  3.5975759746E+003
  9.1784165809E+006  3.5961529684E+003
  9.1801265809E+006  3.5947317127E+003
  9.1818365809E+006  3.5932771469E+003
  9.1835465809E+006  3.5918412340E+003
  9.1852565809E+006  3.5903991523E+003
  9.1869665809E+006  3.5889511805E+003
  9.1886765809E+006  3.5874988856E+003
  9.1903865809E+006  3.5860223073E+003
  9.1920015809E+006  3.5846533430E+003
  9.1937115809E+006  3.5831969800E+003
  9.1954215809E+006  3.5817341450E+003
  9.1971315809E+006  3.5802660176E+003
  9.1988415809E+006  3.5787935879E+003
  9.2005515809E+006  3.5773400521E+003
  9.2022615809E+006  3.5758567344E+003
  9.2039715809E+006  3.5743751854E+003
  9.2056815809E+006  3.5728922122E+003
  9.2072965809E+006  3.5714884503E+003
  9.2090065809E+006  3.5700625177E+003
  9.2107165809E+006  3.5686412575E+003
  9.2124265809E+006  3.5672159834E+003
  9.2141365809E+006  3.5657794005E+003
