  5.3262615809E+006  1.8856626313E+042
  5.3279715809E+006  1.8834519872E+042
  5.3296815809E+006  1.8812745644E+042
  5.3312965809E+006  1.8792842971E+042
  5.3330065809E+006  1.8771392058E+042
  5.3347165809E+006  1.8750235545E+042
  5.3364265809E+006  1.8729375114E+042
  5.3381365809E+006  1.8708801407E+042
  5.3398465809E+006  1.8688504544E+042
  5.3415565809E+006  1.8665871831E+042
  5.3432665809E+006  1.8645397126E+042
  5.3449765809E+006  1.8624276346E+042
  5.3466865809E+006  1.8603223348E+042
  5.3483015809E+006  1.8583565932E+042
  5.3500115809E+006  1.8563035984E+042
  5.3517215809E+006  1.8539633556E+042
  5.3534315809E+006  1.8519238013E+042
  5.3551415809E+006  1.8499218552E+042
  5.3568515809E+006  1.8479525123E+042
  5.3585615809E+006  1.8460135566E+042
  5.3602715809E+006  1.8439209080E+042
  5.3619815809E+006  1.8420023497E+042
  5.3635965809E+006  1.8402143700E+042
  5.3653065809E+006  1.8383497020E+042
  5.3670165809E+006  1.8365132357E+042
  5.3687265809E+006  1.8347035153E+042
  5.3704365809E+006  1.8330230541E+042
  5.3721465809E+006  1.8311907327E+042
  5.3738565809E+006  1.8293042553E+042
  5.3755665809E+006  1.8427604664E+042
  5.3772765809E+006  1.8408924086E+042
  5.3789865809E+006  1.8390515943E+042
  5.3806015809E+006  1.8369867232E+042
  5.3823115809E+006  1.8351422886E+042
  5.3840215809E+006  1.8333369167E+042
  5.3857315809E+006  1.8315631983E+042
  5.3874415809E+006  1.8298184494E+042
  5.3891515809E+006  1.8281009430E+042
  5.3908615809E+006  1.8263165450E+042
  5.3925715809E+006  1.8246210256E+042
  5.3942815809E+006  1.8229537483E+042
  5.3958965809E+006  1.8214036259E+042
  5.3976065809E+006  1.8197863400E+042
  5.3993165809E+006  1.8181918504E+042
  5.4010265809E+006  1.8162266973E+042
  5.4027365809E+006  1.8145301972E+042
  5.4044465809E+006  1.8128429415E+042
  5.4061565809E+006  1.8111773273E+042
  5.4078665809E+006  1.8095363156E+042
  5.4095765809E+006  1.8079203186E+042
  5.4112865809E+006  1.8063249365E+042
  5.4129015809E+006  1.8048011091E+042
  5.4146115809E+006  1.8032145256E+042
  5.4163215809E+006  1.8016534354E+042
  5.4180315809E+006  1.8001166412E+042
  5.4197415809E+006  1.7986032012E+042
  5.4214515809E+006  1.7967392462E+042
  5.4231615809E+006  1.7952344580E+042
  5.4248715809E+006  1.7937602178E+042
  5.4265815809E+006  1.7923102458E+042
  5.4281965809E+006  1.7909515534E+042
  5.4299065809E+006  1.7894701784E+042
  5.4316165809E+006  1.7877271484E+042
  5.4333265809E+006  1.7862155464E+042
  5.4350365809E+006  1.7847234232E+042
  5.4367465809E+006  1.7832533276E+042
  5.4384565809E+006  1.7818053366E+042
  5.4401665809E+006  1.7803289066E+042
  5.4418765809E+006  1.7788648834E+042
  5.4435865809E+006  1.7774285920E+042
  5.4452015809E+006  1.7760960045E+042
  5.4469115809E+006  1.7747082660E+042
  5.4486215809E+006  1.7733428861E+042
  5.4503315809E+006  1.7719306344E+042
  5.4520415809E+006  1.7705651801E+042
  5.4537515809E+006  1.7692311143E+042
  5.4554615809E+006  1.7679169203E+042
  5.4571715809E+006  1.7666218273E+042
  5.4588815809E+006  1.7653225311E+042
  5.4604965809E+006  1.7638375599E+042
  5.4622065809E+006  1.7624753000E+042
  5.4639165809E+006  1.7611261961E+042
  5.4656265809E+006  1.7755636799E+042
  5.4673365809E+006  1.7742424256E+042
  5.4690465809E+006  1.7729401849E+042
  5.4707565809E+006  1.7714529707E+042
  5.4724665809E+006  1.7701199828E+042
  5.4741765809E+006  1.7688194245E+042
  5.4758865809E+006  1.7675433539E+042
  5.4775015809E+006  1.7663579589E+042
  5.4792115809E+006  1.7651222489E+042
  5.4809215809E+006  1.7638176518E+042
  5.4826315809E+006  1.7626276741E+042
  5.4843415809E+006  1.7614415776E+042
  5.4860515809E+006  1.7602680892E+042
  5.4877615809E+006  1.7591048336E+042
  5.4894715809E+006  1.7579121780E+042
  5.4911815809E+006  1.7563733185E+042
  5.4927965809E+006  1.7551690632E+042
  5.4945065809E+006  1.7539187887E+042
  5.4962165809E+006  1.7526900283E+042
  5.4979265809E+006  1.7514815283E+042
  5.4996365809E+006  1.7502923573E+042
  5.5013465809E+006  1.7487958534E+042
  5.5030565809E+006  1.7476252383E+042
  5.5047665809E+006  1.7464684723E+042
  5.5064765809E+006  1.7453274716E+042
  5.5081865809E+006  1.7442022652E+042
  5.5098015809E+006  1.7431538545E+042
  5.5115115809E+006  1.7419809325E+042
  5.5132215809E+006  1.7408479367E+042
  5.5149315809E+006  1.7397388423E+042
  5.5166415809E+006  1.7386413836E+042
  5.5183515809E+006  1.7375203498E+042
  5.5200615809E+006  1.7363921832E+042
  5.5217715809E+006  1.7350564592E+042
  5.5234815809E+006  1.7338875933E+042
  5.5250965809E+006  1.7328077665E+042
  5.5268065809E+006  1.7316855057E+042
  5.5285165809E+006  1.7305825864E+042
  5.5302265809E+006  1.7292348779E+042
  5.5319365809E+006  1.7281526924E+042
  5.5336465809E+006  1.7270872671E+042
  5.5353565809E+006  1.7260324882E+042
  5.5370665809E+006  1.7249905355E+042
  5.5387765809E+006  1.7239619930E+042
  5.5404865809E+006  1.7228061557E+042
  5.5421015809E+006  1.7218209736E+042
  5.5438115809E+006  1.7207789370E+042
  5.5455215809E+006  1.7197185401E+042
  5.5472315809E+006  1.7186541502E+042
  5.5489415809E+006  1.7175969731E+042
  5.5506515809E+006  1.7165331789E+042
  5.5523615809E+006  1.7154486071E+042
  5.5540715809E+006  1.7305319335E+042
  5.5557815809E+006  1.7294809490E+042
  5.5573965809E+006  1.7285030001E+042
  5.5591065809E+006  1.7274823229E+042
  5.5608165809E+006  1.7260860037E+042
  5.5625265809E+006  1.7250620462E+042
  5.5642365809E+006  1.7240487661E+042
  5.5659465809E+006  1.7230503674E+042
  5.5676565809E+006  1.7220668878E+042
  5.5693665809E+006  1.7210976961E+042
  5.5710765809E+006  1.7199231800E+042
  5.5727865809E+006  1.7189466265E+042
  5.5744015809E+006  1.7180143779E+042
  5.5761115809E+006  1.7170172098E+042
  5.5778215809E+006  1.7160230319E+042
  5.5795315809E+006  1.7150376810E+042
  5.5812415809E+006  1.7139194560E+042
  5.5829515809E+006  1.7129003912E+042
  5.5846615809E+006  1.7119024555E+042
  5.5863715809E+006  1.7109217363E+042
  5.5880815809E+006  1.7099565643E+042
  5.5896965809E+006  1.7090583601E+042
  5.5914065809E+006  1.7078847667E+042
  5.5931165809E+006  1.7069246179E+042
  5.5948265809E+006  1.7059847055E+042
  5.5965365809E+006  1.7050605731E+042
  5.5982465809E+006  1.7041502351E+042
  5.5999565809E+006  1.7032513764E+042
  5.6016665809E+006  1.7021051727E+042
  5.6033765809E+006  1.7011639656E+042
  5.6050865809E+006  1.7002200109E+042
  5.6067015809E+006  1.6993339062E+042
  5.6084115809E+006  1.6984045402E+042
  5.6101215809E+006  1.6974153029E+042
  5.6118315809E+006  1.6964767570E+042
  5.6135415809E+006  1.6955384559E+042
  5.6152515809E+006  1.6946134773E+042
  5.6169615809E+006  1.6937024780E+042
  5.6186715809E+006  1.6928049991E+042
  5.6203815809E+006  1.6916225351E+042
  5.6219965809E+006  1.6907525922E+042
  5.6237065809E+006  1.6898508877E+042
  5.6254165809E+006  1.6889649024E+042
  5.6271265809E+006  1.6880848607E+042
  5.6288365809E+006  1.6871939908E+042
  5.6305465809E+006  1.6860722709E+042
  5.6322565809E+006  1.6851246135E+042
  5.6339665809E+006  1.6842004288E+042
  5.6356765809E+006  1.6832930965E+042
  5.6373865809E+006  1.6824000998E+042
  5.6390015809E+006  1.6815688239E+042
  5.6407115809E+006  1.6804850663E+042
  5.6424215809E+006  1.6795806104E+042
  5.6441315809E+006  1.6951914216E+042
  5.6458415809E+006  1.6943072435E+042
  5.6475515809E+006  1.6934376551E+042
  5.6492615809E+006  1.6925813509E+042
  5.6509715809E+006  1.6914256595E+042
  5.6526815809E+006  1.6905625159E+042
  5.6542965809E+006  1.6897417144E+042
  5.6560065809E+006  1.6888722700E+042
  5.6577165809E+006  1.6880075032E+042
  5.6594265809E+006  1.6871500174E+042
  5.6611365809E+006  1.6860648530E+042
  5.6628465809E+006  1.6851744031E+042
  5.6645565809E+006  1.6842967813E+042
  5.6662665809E+006  1.6834339079E+042
  5.6679765809E+006  1.6825845349E+042
  5.6696865809E+006  1.6817475875E+042
  5.6713015809E+006  1.6807307613E+042
  5.6730115809E+006  1.6798631116E+042
  5.6747215809E+006  1.6790157062E+042
  5.6764315809E+006  1.6781831304E+042
  5.6781415809E+006  1.6773636075E+042
  5.6798515809E+006  1.6765522709E+042
  5.6815615809E+006  1.6755702740E+042
  5.6832715809E+006  1.6747018334E+042
  5.6849815809E+006  1.6738405817E+042
  5.6865965809E+006  1.6730369620E+042
  5.6883065809E+006  1.6721970253E+042
  5.6900165809E+006  1.6713683172E+042
  5.6917265809E+006  1.6702291600E+042
  5.6934365809E+006  1.6694055291E+042
  5.6951465809E+006  1.6685874880E+042
  5.6968565809E+006  1.6677780163E+042
  5.6985665809E+006  1.6669782419E+042
  5.7002765809E+006  1.6660587475E+042
  5.7019865809E+006  1.6652425284E+042
  5.7036015809E+006  1.6644659029E+042
  5.7053115809E+006  1.6636412820E+042
  5.7070215809E+006  1.6628177385E+042
  5.7087315809E+006  1.6619998137E+042
  5.7104415809E+006  1.6609631374E+042
  5.7121515809E+006  1.6601218228E+042
  5.7138615809E+006  1.6592942255E+042
  5.7155715809E+006  1.6584801811E+042
  5.7172815809E+006  1.6576782303E+042
  5.7188965809E+006  1.6569311572E+042
  5.7206065809E+006  1.6559406109E+042
  5.7223165809E+006  1.6551097037E+042
  5.7240265809E+006  1.6543006304E+042
  5.7257365809E+006  1.6535025961E+042
  5.7274465809E+006  1.6527026923E+042
  5.7291565809E+006  1.6519030814E+042
  5.7308665809E+006  1.6509278897E+042
  5.7325765809E+006  1.6669140944E+042
  5.7342865809E+006  1.6660843921E+042
  5.7359015809E+006  1.6653124119E+042
  5.7376115809E+006  1.6645064503E+042
  5.7393215809E+006  1.6637116451E+042
  5.7410315809E+006  1.6626151120E+042
  5.7427415809E+006  1.6618226697E+042
  5.7444515809E+006  1.6610330039E+042
  5.7461615809E+006  1.6602510117E+042
  5.7478715809E+006  1.6594666879E+042
  5.7495815809E+006  1.6586809347E+042
  5.7511965809E+006  1.6577786290E+042
  5.7529065809E+006  1.6569426180E+042
  5.7546165809E+006  1.6561215304E+042
  5.7563265809E+006  1.6553131773E+042
  5.7580365809E+006  1.6545166851E+042
  5.7597465809E+006  1.6537314005E+042
  5.7614565809E+006  1.6527466201E+042
  5.7631665809E+006  1.6519493881E+042
  5.7648765809E+006  1.6511605634E+042
  5.7665865809E+006  1.6503823805E+042
  5.7682015809E+006  1.6496572733E+042
  5.7699115809E+006  1.6488996191E+042
  5.7716215809E+006  1.6477279244E+042
  5.7733315809E+006  1.6469532124E+042
  5.7750415809E+006  1.6461763370E+042
  5.7767515809E+006  1.6454022138E+042
  5.7784615809E+006  1.6446336784E+042
  5.7801715809E+006  1.6437122649E+042
  5.7818815809E+006  1.6428704772E+042
  5.7834965809E+006  1.6421238712E+042
  5.7852065809E+006  1.6413477918E+042
  5.7869165809E+006  1.6405830640E+042
  5.7886265809E+006  1.6398287182E+042
  5.7903365809E+006  1.6389238074E+042
  5.7920465809E+006  1.6381440517E+042
  5.7937565809E+006  1.6373667365E+042
  5.7954665809E+006  1.6365914394E+042
  5.7971765809E+006  1.6358217341E+042
  5.7988865809E+006  1.6350593272E+042
  5.8005015809E+006  1.6341455078E+042
  5.8022115809E+006  1.6333393538E+042
  5.8039215809E+006  1.6325485650E+042
  5.8056315809E+006  1.6317735325E+042
  5.8073415809E+006  1.6310119262E+042
  5.8090515809E+006  1.6302612201E+042
  5.8107615809E+006  1.6292858059E+042
  5.8124715809E+006  1.6285192768E+042
  5.8141815809E+006  1.6277500173E+042
  5.8157965809E+006  1.6270279497E+042
  5.8175065809E+006  1.6262705194E+042
  5.8192165809E+006  1.6255212197E+042
  5.8209265809E+006  1.6414854122E+042
  5.8226365809E+006  1.6407228359E+042
  5.8243465809E+006  1.6399629005E+042
  5.8260565809E+006  1.6392077511E+042
  5.8277665809E+006  1.6384526876E+042
  5.8294765809E+006  1.6376983254E+042
  5.8311865809E+006  1.6367442803E+042
  5.8328015809E+006  1.6359701486E+042
  5.8345115809E+006  1.6351721313E+042
  5.8362215809E+006  1.6343893119E+042
  5.8379315809E+006  1.6336189287E+042
  5.8396415809E+006  1.6328596244E+042
  5.8413515809E+006  1.6317969946E+042
  5.8430615809E+006  1.6310466895E+042
  5.8447715809E+006  1.6302987993E+042
  5.8464815809E+006  1.6295573053E+042
  5.8480965809E+006  1.6288641510E+042
  5.8498065809E+006  1.6281358004E+042
  5.8515165809E+006  1.6272407863E+042
  5.8532265809E+006  1.6264593833E+042
  5.8549365809E+006  1.6256861113E+042
  5.8566465809E+006  1.6249224930E+042
  5.8583565809E+006  1.6241686649E+042
  5.8600665809E+006  1.6234244136E+042
  5.8617765809E+006  1.6225301426E+042
  5.8634865809E+006  1.6217560818E+042
  5.8651015809E+006  1.6210417119E+042
  5.8668115809E+006  1.6202923305E+042
  5.8685215809E+006  1.6195477580E+042
  5.8702315809E+006  1.6183162341E+042
  5.8719415809E+006  1.6175950361E+042
  5.8736515809E+006  1.6168428092E+042
  5.8753615809E+006  1.6160931356E+042
  5.8770715809E+006  1.6153506055E+042
  5.8787815809E+006  1.6146163867E+042
  5.8803965809E+006  1.6136110169E+042
  5.8821065809E+006  1.6128167651E+042
  5.8838165809E+006  1.6120411512E+042
  5.8855265809E+006  1.6112776334E+042
  5.8872365809E+006  1.6105242278E+042
  5.8889465809E+006  1.6097802085E+042
  5.8906565809E+006  1.6087608829E+042
  5.8923665809E+006  1.6080119622E+042
  5.8940765809E+006  1.6072600931E+042
  5.8957865809E+006  1.6065168806E+042
  5.8974015809E+006  1.6058237714E+042
  5.8991115809E+006  1.6050990593E+042
  5.9008215809E+006  1.6042086540E+042
  5.9025315809E+006  1.6034623465E+042
  5.9042415809E+006  1.6027279116E+042
  5.9059515809E+006  1.6193708002E+042
  5.9076615809E+006  1.6186320374E+042
  5.9093715809E+006  1.6178987793E+042
  5.9110815809E+006  1.6169060944E+042
  5.9126965809E+006  1.6161946063E+042
  5.9144065809E+006  1.6154490385E+042
  5.9161165809E+006  1.6147121415E+042
  5.9178265809E+006  1.6139834122E+042
  5.9195365809E+006  1.6132594941E+042
  5.9212465809E+006  1.6121998365E+042
  5.9229565809E+006  1.6114390390E+042
  5.9246665809E+006  1.6106892872E+042
  5.9263765809E+006  1.6099491806E+042
  5.9280865809E+006  1.6092182140E+042
  5.9297015809E+006  1.6085358636E+042
  5.9314115809E+006  1.6076778586E+042
  5.9331215809E+006  1.6069309839E+042
  5.9348315809E+006  1.6061815000E+042
  5.9365415809E+006  1.6054370335E+042
  5.9382515809E+006  1.6046995068E+042
  5.9399615809E+006  1.6039695719E+042
  5.9416715809E+006  1.6028406301E+042
  5.9433815809E+006  1.6020906345E+042
  5.9449965809E+006  1.6013903816E+042
  5.9467065809E+006  1.6006576814E+042
  5.9484165809E+006  1.5999339968E+042
  5.9501265809E+006  1.5989881121E+042
  5.9518365809E+006  1.5982337302E+042
  5.9535465809E+006  1.5974935230E+042
  5.9552565809E+006  1.5967636147E+042
  5.9569665809E+006  1.5960400466E+042
  5.9586765809E+006  1.5953225429E+042
  5.9603865809E+006  1.5942146416E+042
  5.9620015809E+006  1.5934950292E+042
  5.9637115809E+006  1.5927481049E+042
  5.9654215809E+006  1.5920127649E+042
  5.9671315809E+006  1.5912876295E+042
  5.9688415809E+006  1.5905696249E+042
  5.9705515809E+006  1.5897774809E+042
  5.9722615809E+006  1.5890303033E+042
  5.9739715809E+006  1.5882935499E+042
  5.9756815809E+006  1.5875671011E+042
  5.9772965809E+006  1.5868894020E+042
  5.9790065809E+006  1.5861801270E+042
  5.9807165809E+006  1.5852810790E+042
  5.9824265809E+006  1.5845614609E+042
  5.9841365809E+006  1.5838362393E+042
  5.9858465809E+006  1.5831153650E+042
  5.9875565809E+006  1.5824010936E+042
  5.9892665809E+006  1.5816940264E+042
  5.9909765809E+006  1.5980815072E+042
  5.9926865809E+006  1.5973565306E+042
  5.9943015809E+006  1.5966733424E+042
  5.9960115809E+006  1.5959553688E+042
  5.9977215809E+006  1.5952442561E+042
  5.9994315809E+006  1.5945404225E+042
  6.0011415809E+006  1.5938303274E+042
  6.0028515809E+006  1.5930993477E+042
  6.0045615809E+006  1.5923803252E+042
  6.0062715809E+006  1.5916689321E+042
  6.0079815809E+006  1.5909646028E+042
  6.0095965809E+006  1.5903057542E+042
  6.0113065809E+006  1.5891297720E+042
  6.0130165809E+006  1.5883956048E+042
  6.0147265809E+006  1.5876698275E+042
  6.0164365809E+006  1.5869513399E+042
  6.0181465809E+006  1.5862402005E+042
  6.0198565809E+006  1.5855364301E+042
  6.0215665809E+006  1.5845041030E+042
  6.0232765809E+006  1.5837580459E+042
  6.0249865809E+006  1.5830219246E+042
  6.0266015809E+006  1.5823349281E+042
  6.0283115809E+006  1.5816157495E+042
  6.0300215809E+006  1.5809047119E+042
  6.0317315809E+006  1.5797692065E+042
  6.0334415809E+006  1.5790375272E+042
  6.0351515809E+006  1.5783148411E+042
  6.0368615809E+006  1.5776010063E+042
  6.0385715809E+006  1.5768958143E+042
  6.0402815809E+006  1.5760158004E+042
  6.0418965809E+006  1.5753244696E+042
  6.0436065809E+006  1.5745968239E+042
  6.0453165809E+006  1.5738785607E+042
  6.0470265809E+006  1.5731692355E+042
  6.0487365809E+006  1.5724682601E+042
  6.0504465809E+006  1.5714669907E+042
  6.0521565809E+006  1.5707518628E+042
  6.0538665809E+006  1.5700366068E+042
  6.0555765809E+006  1.5693266944E+042
  6.0572865809E+006  1.5686232933E+042
  6.0589015809E+006  1.5679652820E+042
  6.0606115809E+006  1.5669685842E+042
  6.0623215809E+006  1.5662362867E+042
  6.0640315809E+006  1.5655177582E+042
  6.0657415809E+006  1.5648066016E+042
  6.0674515809E+006  1.5641025381E+042
  6.0691615809E+006  1.5634056264E+042
  6.0708715809E+006  1.5625313618E+042
  6.0725815809E+006  1.5617986149E+042
  6.0741965809E+006  1.5787662982E+042
  6.0759065809E+006  1.5780471631E+042
  6.0776165809E+006  1.5773379385E+042
  6.0793265809E+006  1.5766371041E+042
  6.0810365809E+006  1.5757597081E+042
  6.0827465809E+006  1.5750612603E+042
  6.0844565809E+006  1.5743601881E+042
  6.0861665809E+006  1.5736614514E+042
  6.0878765809E+006  1.5729672045E+042
  6.0895865809E+006  1.5722777006E+042
  6.0912015809E+006  1.5711147660E+042
  6.0929115809E+006  1.5703878549E+042
  6.0946215809E+006  1.5696720273E+042
  6.0963315809E+006  1.5689652223E+042
  6.0980415809E+006  1.5682657955E+042
  6.0997515809E+006  1.5675728373E+042
  6.1014615809E+006  1.5665629481E+042
  6.1031715809E+006  1.5658255264E+042
  6.1048815809E+006  1.5651003710E+042
  6.1064965809E+006  1.5644264108E+042
  6.1082065809E+006  1.5637228601E+042
  6.1099165809E+006  1.5630285702E+042
  6.1116265809E+006  1.5620212768E+042
  6.1133365809E+006  1.5613137278E+042
  6.1150465809E+006  1.5606113109E+042
  6.1167565809E+006  1.5599150368E+042
  6.1184665809E+006  1.5592253672E+042
  6.1201765809E+006  1.5584080446E+042
  6.1218865809E+006  1.5576768685E+042
  6.1235015809E+006  1.5570096099E+042
  6.1252115809E+006  1.5563105173E+042
  6.1269215809E+006  1.5556183551E+042
  6.1286315809E+006  1.5549330388E+042
  6.1303415809E+006  1.5540833982E+042
  6.1320515809E+006  1.5533778683E+042
  6.1337615809E+006  1.5526744808E+042
  6.1354715809E+006  1.5519784744E+042
  6.1371815809E+006  1.5512895697E+042
  6.1387965809E+006  1.5506453092E+042
  6.1405065809E+006  1.5495059658E+042
  6.1422165809E+006  1.5488093900E+042
  6.1439265809E+006  1.5481064486E+042
  6.1456365809E+006  1.5474112020E+042
  6.1473465809E+006  1.5467239647E+042
  6.1490565809E+006  1.5460441699E+042
  6.1507665809E+006  1.5451988928E+042
  6.1524765809E+006  1.5444693107E+042
  6.1541865809E+006  1.5437595879E+042
