  8.0615271184E+006  4.3896303813E+003
  8.0632371184E+006  4.3885065964E+003
  8.0649471184E+006  4.3873920219E+003
  8.0666571184E+006  4.3862835613E+003
  8.0683671184E+006  4.3851799553E+003
  8.0700771184E+006  4.3840806549E+003
  8.0717871184E+006  4.3829473409E+003
  8.0734021184E+006  4.3818830742E+003
  8.0751121184E+006  4.3807617473E+003
  8.0768221184E+006  4.3796457580E+003
  8.0785321184E+006  4.3785347029E+003
  8.0802421184E+006  4.3774301565E+003
  8.0819521184E+006  4.3763299444E+003
  8.0836621184E+006  4.3752065443E+003
  8.0853721184E+006  4.3740797710E+003
  8.0870821184E+006  4.3729551491E+003
  8.0886971184E+006  4.3718965064E+003
  8.0904071184E+006  4.3707667350E+003
  8.0921171184E+006  4.3696323319E+003
  8.0938271184E+006  4.3685096443E+003
  8.0955371184E+006  4.3673967934E+003
  8.0972471184E+006  4.3662870725E+003
  8.0989571184E+006  4.3651809397E+003
  8.1006671184E+006  4.3640993275E+003
  8.1023771184E+006  4.3629561274E+003
  8.1040871184E+006  4.3618273866E+003
  8.1057021184E+006  4.3607692145E+003
  8.1074121184E+006  4.3596542209E+003
  8.1091221184E+006  4.3585437079E+003
  8.1108321184E+006  4.3574024290E+003
  8.1125421184E+006  4.3562751323E+003
  8.1142521184E+006  4.3551520522E+003
  8.1159621184E+006  4.3540315765E+003
  8.1176721184E+006  4.3529139331E+003
  8.1193821184E+006  4.3517993515E+003
  8.1209971184E+006  4.3507454853E+003
  8.1227071184E+006  4.3496433888E+003
  8.1244171184E+006  4.3485221777E+003
  8.1261271184E+006  4.3473966690E+003
  8.1278371184E+006  4.3462716723E+003
  8.1295471184E+006  4.3451489986E+003
  8.1312571184E+006  4.3439658196E+003
  8.1329671184E+006  4.3428011572E+003
  8.1346771184E+006  4.3416656782E+003
  8.1363871184E+006  4.3405414903E+003
  8.1380021184E+006  4.3394847383E+003
  8.1397121184E+006  4.3383703448E+003
  8.1414221184E+006  4.3372664794E+003
  8.1431321184E+006  4.3361336665E+003
  8.1448421184E+006  4.3349979306E+003
  8.1465521184E+006  4.3338647739E+003
  8.1482621184E+006  4.3327355730E+003
  8.1499721184E+006  4.3316106677E+003
  8.1516821184E+006  4.3304813292E+003
  8.1532971184E+006  4.3293980886E+003
  8.1550071184E+006  4.3282597690E+003
  8.1567171184E+006  4.3271269711E+003
  8.1584271184E+006  4.3259982778E+003
  8.1601371184E+006  4.3248750995E+003
  8.1618471184E+006  4.3237278730E+003
  8.1635571184E+006  4.3225922043E+003
  8.1652671184E+006  4.3214563397E+003
  8.1669771184E+006  4.3203225141E+003
  8.1686871184E+006  4.3191913951E+003
  8.1703021184E+006  4.3180858300E+003
  8.1720121184E+006  4.3169486527E+003
  8.1737221184E+006  4.3158040032E+003
  8.1754321184E+006  4.3146726108E+003
  8.1771421184E+006  4.3135446223E+003
  8.1788521184E+006  4.3124203452E+003
  8.1805621184E+006  4.3113296093E+003
  8.1822721184E+006  4.3101824404E+003
  8.1839821184E+006  4.3090336680E+003
  8.1855971184E+006  4.3079520090E+003
  8.1873071184E+006  4.3068112401E+003
  8.1890171184E+006  4.3056751183E+003
  8.1907271184E+006  4.3045067749E+003
  8.1924371184E+006  4.3033315262E+003
  8.1941471184E+006  4.3021694377E+003
  8.1958571184E+006  4.3010149800E+003
  8.1975671184E+006  4.2998670079E+003
  8.1992771184E+006  4.2987247611E+003
  8.2009871184E+006  4.2975439253E+003
  8.2026021184E+006  4.2964461715E+003
  8.2043121184E+006  4.2952886943E+003
  8.2060221184E+006  4.2941362395E+003
  8.2077321184E+006  4.2929881017E+003
  8.2094421184E+006  4.2918438798E+003
  8.2111521184E+006  4.2907467714E+003
  8.2128621184E+006  4.2896165995E+003
  8.2145721184E+006  4.2884904933E+003
  8.2162821184E+006  4.2873615481E+003
  8.2178971184E+006  4.2862952599E+003
  8.2196071184E+006  4.2851675246E+003
  8.2213171184E+006  4.2840268210E+003
  8.2230271184E+006  4.2828869620E+003
  8.2247371184E+006  4.2817421533E+003
  8.2264471184E+006  4.2805982459E+003
  8.2281571184E+006  4.2794565711E+003
  8.2298671184E+006  4.2783176195E+003
  8.2315771184E+006  4.2771845655E+003
  8.2332871184E+006  4.2760258110E+003
  8.2349021184E+006  4.2749375396E+003
  8.2366121184E+006  4.2737878892E+003
  8.2383221184E+006  4.2726407161E+003
  8.2400321184E+006  4.2714961772E+003
  8.2417421184E+006  4.2703096654E+003
  8.2434521184E+006  4.2691479666E+003
  8.2451621184E+006  4.2679848008E+003
  8.2468721184E+006  4.2668243670E+003
  8.2485821184E+006  4.2656674459E+003
  8.2501971184E+006  4.2645931093E+003
  8.2519071184E+006  4.2634176122E+003
  8.2536171184E+006  4.2622519504E+003
  8.2553271184E+006  4.2610945579E+003
  8.2570371184E+006  4.2599428938E+003
  8.2587471184E+006  4.2587956952E+003
  8.2604571184E+006  4.2576305668E+003
  8.2621671184E+006  4.2564839270E+003
  8.2638771184E+006  4.2553314076E+003
  8.2655871184E+006  4.2541777707E+003
  8.2672021184E+006  4.2530892835E+003
  8.2689121184E+006  4.2519387477E+003
  8.2706221184E+006  4.2507799227E+003
  8.2723321184E+006  4.2496019193E+003
  8.2740421184E+006  4.2484332382E+003
  8.2757521184E+006  4.2472673030E+003
  8.2774621184E+006  4.2461041785E+003
  8.2791721184E+006  4.2449439509E+003
  8.2808821184E+006  4.2437512167E+003
  8.2824971184E+006  4.2426423683E+003
  8.2842071184E+006  4.2414690178E+003
  8.2859171184E+006  4.2402964597E+003
  8.2876271184E+006  4.2391255679E+003
  8.2893371184E+006  4.2379597781E+003
  8.2910471184E+006  4.2368751897E+003
  8.2927571184E+006  4.2357413152E+003
  8.2944671184E+006  4.2345905456E+003
  8.2961771184E+006  4.2334350599E+003
  8.2978871184E+006  4.2322791753E+003
  8.2995021184E+006  4.2311887260E+003
  8.3012121184E+006  4.2299970920E+003
  8.3029221184E+006  4.2287967686E+003
  8.3046321184E+006  4.2276114810E+003
  8.3063421184E+006  4.2264343955E+003
  8.3080521184E+006  4.2252630585E+003
  8.3097621184E+006  4.2240962882E+003
  8.3114721184E+006  4.2229651516E+003
  8.3131821184E+006  4.2217656568E+003
  8.3147971184E+006  4.2206380366E+003
  8.3165071184E+006  4.2194509022E+003
  8.3182171184E+006  4.2182696229E+003
  8.3199271184E+006  4.2170933318E+003
  8.3216371184E+006  4.2158398162E+003
  8.3233471184E+006  4.2146600772E+003
  8.3250571184E+006  4.2134805666E+003
  8.3267671184E+006  4.2123009821E+003
  8.3284771184E+006  4.2111412332E+003
  8.3301871184E+006  4.2099992542E+003
  8.3318021184E+006  4.2089047232E+003
  8.3335121184E+006  4.2077411127E+003
  8.3352221184E+006  4.2065733791E+003
  8.3369321184E+006  4.2054050663E+003
  8.3386421184E+006  4.2042379833E+003
  8.3403521184E+006  4.2030430806E+003
  8.3420621184E+006  4.2018194299E+003
  8.3437721184E+006  4.2006161167E+003
  8.3454821184E+006  4.1994257351E+003
  8.3470971184E+006  4.1983088101E+003
  8.3488071184E+006  4.1971313950E+003
  8.3505171184E+006  4.1959725119E+003
  8.3522271184E+006  4.1948171454E+003
  8.3539371184E+006  4.1936414892E+003
  8.3556471184E+006  4.1924608386E+003
  8.3573571184E+006  4.1912791598E+003
  8.3590671184E+006  4.1900982003E+003
  8.3607771184E+006  4.1889231659E+003
  8.3624871184E+006  4.1877323979E+003
  8.3641021184E+006  4.1866075608E+003
  8.3658121184E+006  4.1854329972E+003
  8.3675221184E+006  4.1842631530E+003
  8.3692321184E+006  4.1830946785E+003
  8.3709421184E+006  4.1819511703E+003
  8.3726521184E+006  4.1807505465E+003
  8.3743621184E+006  4.1795500755E+003
  8.3760721184E+006  4.1783554027E+003
  8.3777821184E+006  4.1771658705E+003
  8.3793971184E+006  4.1760466004E+003
  8.3811071184E+006  4.1747980716E+003
  8.3828171184E+006  4.1736012713E+003
  8.3845271184E+006  4.1724029038E+003
  8.3862371184E+006  4.1712055083E+003
  8.3879471184E+006  4.1700109001E+003
  8.3896571184E+006  4.1688195742E+003
  8.3913671184E+006  4.1676100624E+003
  8.3930771184E+006  4.1663958445E+003
  8.3947871184E+006  4.1651948786E+003
  8.3964021184E+006  4.1640655698E+003
  8.3981121184E+006  4.1628727543E+003
  8.3998221184E+006  4.1616822572E+003
  8.4015321184E+006  4.1605164045E+003
  8.4032421184E+006  4.1593472358E+003
  8.4049521184E+006  4.1581736423E+003
  8.4066621184E+006  4.1569981404E+003
  8.4083721184E+006  4.1558223509E+003
  8.4100821184E+006  4.1546471756E+003
  8.4116971184E+006  4.1535208021E+003
  8.4134071184E+006  4.1523231080E+003
  8.4151171184E+006  4.1511234905E+003
  8.4168271184E+006  4.1499258352E+003
  8.4185371184E+006  4.1487308658E+003
  8.4202471184E+006  4.1475395948E+003
  8.4219571184E+006  4.1463352821E+003
  8.4236671184E+006  4.1451230556E+003
  8.4253771184E+006  4.1439104737E+003
  8.4270871184E+006  4.1426998365E+003
  8.4287021184E+006  4.1415588893E+003
  8.4304121184E+006  4.1403677511E+003
  8.4321221184E+006  4.1391550249E+003
  8.4338321184E+006  4.1379448633E+003
  8.4355421184E+006  4.1367352485E+003
  8.4372521184E+006  4.1355260759E+003
  8.4389621184E+006  4.1343260203E+003
  8.4406721184E+006  4.1330949912E+003
  8.4423821184E+006  4.1319021532E+003
  8.4439971184E+006  4.1307761005E+003
  8.4457071184E+006  4.1295816217E+003
  8.4474171184E+006  4.1283868709E+003
  8.4491271184E+006  4.1271929272E+003
  8.4508371184E+006  4.1260032700E+003
  8.4525471184E+006  4.1247840898E+003
  8.4542571184E+006  4.1235659669E+003
  8.4559671184E+006  4.1223494597E+003
  8.4576771184E+006  4.1211350709E+003
  8.4593871184E+006  4.1199232388E+003
  8.4610021184E+006  4.1187737904E+003
  8.4627121184E+006  4.1175564017E+003
  8.4644221184E+006  4.1163423688E+003
  8.4661321184E+006  4.1151303304E+003
  8.4678421184E+006  4.1139201313E+003
  8.4695521184E+006  4.1127116185E+003
  8.4712621184E+006  4.1114879654E+003
  8.4729721184E+006  4.1102560643E+003
  8.4746821184E+006  4.1090289368E+003
  8.4762971184E+006  4.1078957368E+003
  8.4780071184E+006  4.1066985154E+003
  8.4797171184E+006  4.1055028210E+003
  8.4814271184E+006  4.1042816148E+003
  8.4831371184E+006  4.1030580824E+003
  8.4848471184E+006  4.1018382613E+003
  8.4865571184E+006  4.1006216633E+003
  8.4882671184E+006  4.0994078082E+003
  8.4899771184E+006  4.0981964580E+003
  8.4916871184E+006  4.0969597967E+003
  8.4933021184E+006  4.0958078260E+003
  8.4950121184E+006  4.0945855458E+003
  8.4967221184E+006  4.0933623952E+003
  8.4984321184E+006  4.0921394359E+003
  8.5001421184E+006  4.0909224718E+003
  8.5018521184E+006  4.0897172875E+003
  8.5035621184E+006  4.0884776102E+003
  8.5052721184E+006  4.0872336684E+003
  8.5069821184E+006  4.0859909774E+003
  8.5085971184E+006  4.0848198149E+003
  8.5103071184E+006  4.0836387042E+003
  8.5120171184E+006  4.0823880081E+003
  8.5137271184E+006  4.0811642230E+003
  8.5154371184E+006  4.0799452529E+003
  8.5171471184E+006  4.0787294203E+003
  8.5188571184E+006  4.0775160453E+003
  8.5205671184E+006  4.0763124386E+003
  8.5222771184E+006  4.0751022112E+003
  8.5239871184E+006  4.0738877247E+003
  8.5256021184E+006  4.0727362280E+003
  8.5273121184E+006  4.0715147525E+003
  8.5290221184E+006  4.0702926871E+003
  8.5307321184E+006  4.0689829636E+003
  8.5324421184E+006  4.0677106044E+003
  8.5341521184E+006  4.0664623001E+003
  8.5358621184E+006  4.0652216401E+003
  8.5375721184E+006  4.0639849764E+003
  8.5392821184E+006  4.0627510561E+003
  8.5408971184E+006  4.0616413406E+003
  8.5426071184E+006  4.0604259677E+003
  8.5443171184E+006  4.0591926572E+003
  8.5460271184E+006  4.0579544551E+003
  8.5477371184E+006  4.0567329933E+003
  8.5494471184E+006  4.0555214358E+003
  8.5511571184E+006  4.0542845976E+003
  8.5528671184E+006  4.0530529821E+003
  8.5545771184E+006  4.0518174006E+003
  8.5562871184E+006  4.0505818085E+003
  8.5579021184E+006  4.0494163259E+003
  8.5596121184E+006  4.0481842891E+003
  8.5613221184E+006  4.0469043066E+003
  8.5630321184E+006  4.0456525478E+003
  8.5647421184E+006  4.0444088842E+003
  8.5664521184E+006  4.0431686987E+003
  8.5681621184E+006  4.0419304957E+003
  8.5698721184E+006  4.0406938192E+003
  8.5715821184E+006  4.0394718894E+003
  8.5731971184E+006  4.0382913671E+003
  8.5749071184E+006  4.0370339132E+003
  8.5766171184E+006  4.0357755420E+003
  8.5783271184E+006  4.0345180092E+003
  8.5800371184E+006  4.0332619357E+003
  8.5817471184E+006  4.0320017846E+003
  8.5834571184E+006  4.0307633253E+003
  8.5851671184E+006  4.0295325806E+003
  8.5868771184E+006  4.0283006026E+003
  8.5885871184E+006  4.0270679950E+003
  8.5902021184E+006  4.0259153534E+003
  8.5919121184E+006  4.0246339278E+003
  8.5936221184E+006  4.0233625486E+003
  8.5953321184E+006  4.0220979304E+003
  8.5970421184E+006  4.0208385472E+003
  8.5987521184E+006  4.0195834980E+003
  8.6004621184E+006  4.0183185481E+003
  8.6021721184E+006  4.0170948006E+003
  8.6038821184E+006  4.0158614841E+003
  8.6054971184E+006  4.0146900285E+003
  8.6072071184E+006  4.0134457039E+003
  8.6089171184E+006  4.0121991696E+003
  8.6106271184E+006  4.0109239171E+003
  8.6123371184E+006  4.0096581219E+003
  8.6140471184E+006  4.0083875539E+003
  8.6157571184E+006  4.0071170821E+003
  8.6174671184E+006  4.0058476608E+003
  8.6191771184E+006  4.0046098538E+003
  8.6208871184E+006  4.0034057996E+003
  8.6225021184E+006  4.0022237095E+003
  8.6242121184E+006  4.0009693787E+003
  8.6259221184E+006  3.9997139871E+003
  8.6276321184E+006  3.9984589012E+003
  8.6293421184E+006  3.9972048643E+003
  8.6310521184E+006  3.9959426549E+003
  8.6327621184E+006  3.9946552906E+003
  8.6344721184E+006  3.9933747859E+003
  8.6361821184E+006  3.9921004770E+003
  8.6377971184E+006  3.9909008796E+003
  8.6395071184E+006  3.9896338056E+003
  8.6412171184E+006  3.9883908796E+003
  8.6429271184E+006  3.9871484047E+003
  8.6446371184E+006  3.9858881001E+003
  8.6463471184E+006  3.9846210047E+003
  8.6480571184E+006  3.9833511476E+003
  8.6497671184E+006  3.9820802932E+003
  8.6514771184E+006  3.9807594762E+003
  8.6531871184E+006  3.9794820030E+003
  8.6548021184E+006  3.9782966900E+003
  8.6565121184E+006  3.9770418109E+003
  8.6582221184E+006  3.9757866867E+003
  8.6599321184E+006  3.9745315292E+003
  8.6616421184E+006  3.9732995637E+003
  8.6633521184E+006  3.9720244484E+003
  8.6650621184E+006  3.9707512345E+003
  8.6667721184E+006  3.9694784982E+003
  8.6684821184E+006  3.9682062128E+003
  8.6700971184E+006  3.9669753596E+003
  8.6718071184E+006  3.9656769647E+003
  8.6735171184E+006  3.9643858243E+003
  8.6752271184E+006  3.9630994939E+003
  8.6769371184E+006  3.9618155976E+003
  8.6786471184E+006  3.9605332061E+003
  8.6803571184E+006  3.9592669139E+003
  8.6820671184E+006  3.9580030089E+003
  8.6837771184E+006  3.9567268561E+003
  8.6854871184E+006  3.9554412618E+003
  8.6871021184E+006  3.9542224089E+003
  8.6888121184E+006  3.9529597353E+003
  8.6905221184E+006  3.9516934071E+003
  8.6922321184E+006  3.9504080243E+003
  8.6939421184E+006  3.9491305254E+003
  8.6956521184E+006  3.9478543435E+003
  8.6973621184E+006  3.9465787616E+003
  8.6990721184E+006  3.9453036116E+003
  8.7007821184E+006  3.9440185977E+003
  8.7023971184E+006  3.9428016011E+003
  8.7041071184E+006  3.9415131963E+003
  8.7058171184E+006  3.9402236981E+003
  8.7075271184E+006  3.9389335987E+003
  8.7092371184E+006  3.9376434968E+003
  8.7109471184E+006  3.9363564667E+003
  8.7126571184E+006  3.9350591316E+003
  8.7143671184E+006  3.9337546002E+003
  8.7160771184E+006  3.9324504216E+003
  8.7177871184E+006  3.9311471764E+003
  8.7194021184E+006  3.9299171343E+003
  8.7211121184E+006  3.9285971025E+003
  8.7228221184E+006  3.9273042701E+003
  8.7245321184E+006  3.9260276723E+003
  8.7262421184E+006  3.9247492477E+003
  8.7279521184E+006  3.9234697161E+003
  8.7296621184E+006  3.9221897976E+003
  8.7313721184E+006  3.9209033625E+003
  8.7330821184E+006  3.9196100027E+003
  8.7346971184E+006  3.9183859836E+003
  8.7364071184E+006  3.9170892409E+003
  8.7381171184E+006  3.9157924298E+003
  8.7398271184E+006  3.9144960344E+003
  8.7415371184E+006  3.9132213766E+003
  8.7432471184E+006  3.9119149695E+003
  8.7449571184E+006  3.9106026973E+003
  8.7466671184E+006  3.9092884901E+003
  8.7483771184E+006  3.9079740674E+003
  8.7500871184E+006  3.9066602728E+003
  8.7517021184E+006  3.9053954154E+003
  8.7534121184E+006  3.9040623736E+003
  8.7551221184E+006  3.9027305791E+003
  8.7568321184E+006  3.9014143663E+003
  8.7585421184E+006  3.9001249998E+003
  8.7602521184E+006  3.8988228769E+003
  8.7619621184E+006  3.8974913905E+003
  8.7636721184E+006  3.8961890686E+003
  8.7653821184E+006  3.8948956868E+003
  8.7669971184E+006  3.8936753884E+003
  8.7687071184E+006  3.8923828004E+003
  8.7704171184E+006  3.8910962798E+003
  8.7721271184E+006  3.8898048550E+003
  8.7738371184E+006  3.8885046186E+003
  8.7755471184E+006  3.8871988974E+003
  8.7772571184E+006  3.8858901983E+003
  8.7789671184E+006  3.8845797501E+003
  8.7806771184E+006  3.8832638435E+003
  8.7823871184E+006  3.8819324120E+003
  8.7840021184E+006  3.8806737103E+003
  8.7857121184E+006  3.8793426041E+003
  8.7874221184E+006  3.8780125411E+003
  8.7891321184E+006  3.8766830853E+003
  8.7908421184E+006  3.8753811988E+003
  8.7925521184E+006  3.8741141929E+003
  8.7942621184E+006  3.8728278626E+003
  8.7959721184E+006  3.8715321114E+003
  8.7976821184E+006  3.8702315215E+003
  8.7992971184E+006  3.8690008976E+003
  8.8010071184E+006  3.8676822858E+003
  8.8027171184E+006  3.8663509023E+003
  8.8044271184E+006  3.8650271505E+003
  8.8061371184E+006  3.8637055809E+003
  8.8078471184E+006  3.8623842920E+003
  8.8095571184E+006  3.8610628588E+003
  8.8112671184E+006  3.8597235305E+003
  8.8129771184E+006  3.8583970435E+003
  8.8146871184E+006  3.8570672407E+003
  8.8163021184E+006  3.8558105823E+003
  8.8180121184E+006  3.8544791124E+003
  8.8197221184E+006  3.8531467464E+003
  8.8214321184E+006  3.8517956000E+003
  8.8231421184E+006  3.8504518170E+003
  8.8248521184E+006  3.8491191871E+003
  8.8265621184E+006  3.8478142078E+003
  8.8282721184E+006  3.8465060973E+003
  8.8299821184E+006  3.8451959257E+003
  8.8315971184E+006  3.8439610495E+003
  8.8333071184E+006  3.8426382728E+003
  8.8350171184E+006  3.8413111363E+003
  8.8367271184E+006  3.8399824770E+003
  8.8384371184E+006  3.8386529955E+003
  8.8401471184E+006  3.8373279700E+003
  8.8418571184E+006  3.8359859333E+003
  8.8435671184E+006  3.8346418500E+003
  8.8452771184E+006  3.8332987078E+003
  8.8469871184E+006  3.8319552964E+003
  8.8486021184E+006  3.8306857256E+003
  8.8503121184E+006  3.8293264992E+003
  8.8520221184E+006  3.8279879133E+003
  8.8537321184E+006  3.8266383547E+003
  8.8554421184E+006  3.8252827407E+003
  8.8571521184E+006  3.8239221653E+003
  8.8588621184E+006  3.8225735128E+003
  8.8605721184E+006  3.8212704688E+003
  8.8622821184E+006  3.8199180105E+003
  8.8638971184E+006  3.8186438740E+003
  8.8656071184E+006  3.8172968988E+003
  8.8673171184E+006  3.8159522308E+003
  8.8690271184E+006  3.8146094516E+003
  8.8707371184E+006  3.8132695820E+003
  8.8724471184E+006  3.8119287889E+003
  8.8741571184E+006  3.8105855754E+003
  8.8758671184E+006  3.8092374366E+003
  8.8775771184E+006  3.8078857323E+003
  8.8792871184E+006  3.8065318419E+003
  8.8809021184E+006  3.8052534820E+003
  8.8826121184E+006  3.8039022743E+003
  8.8843221184E+006  3.8025455335E+003
  8.8860321184E+006  3.8011853306E+003
  8.8877421184E+006  3.7998219417E+003
  8.8894521184E+006  3.7984561317E+003
  8.8911621184E+006  3.7970700848E+003
  8.8928721184E+006  3.7957098083E+003
  8.8945821184E+006  3.7943617169E+003
  8.8961971184E+006  3.7930871247E+003
  8.8979071184E+006  3.7917378013E+003
  8.8996171184E+006  3.7903890208E+003
  8.9013271184E+006  3.7890401746E+003
  8.9030371184E+006  3.7876728600E+003
  8.9047471184E+006  3.7863192991E+003
  8.9064571184E+006  3.7849685616E+003
  8.9081671184E+006  3.7836172908E+003
  8.9098771184E+006  3.7822646832E+003
  8.9115871184E+006  3.7809042594E+003
  8.9132021184E+006  3.7796185458E+003
  8.9149121184E+006  3.7782512102E+003
  8.9166221184E+006  3.7768785402E+003
  8.9183321184E+006  3.7755024134E+003
  8.9200421184E+006  3.7741242399E+003
  8.9217521184E+006  3.7727673862E+003
  8.9234621184E+006  3.7713983848E+003
  8.9251721184E+006  3.7700191426E+003
  8.9268821184E+006  3.7686668427E+003
  8.9284971184E+006  3.7673974313E+003
  8.9302071184E+006  3.7660655621E+003
  8.9319171184E+006  3.7647084007E+003
  8.9336271184E+006  3.7633364806E+003
  8.9353371184E+006  3.7619613788E+003
  8.9370471184E+006  3.7605862415E+003
  8.9387571184E+006  3.7592117061E+003
  8.9404671184E+006  3.7578274614E+003
  8.9421771184E+006  3.7564810139E+003
  8.9438871184E+006  3.7551224917E+003
  8.9455021184E+006  3.7538313494E+003
  8.9472121184E+006  3.7524570149E+003
  8.9489221184E+006  3.7510770337E+003
  8.9506321184E+006  3.7496748977E+003
  8.9523421184E+006  3.7482527668E+003
  8.9540521184E+006  3.7468474358E+003
  8.9557621184E+006  3.7454456252E+003
  8.9574721184E+006  3.7440434530E+003
  8.9591821184E+006  3.7426398432E+003
  8.9607971184E+006  3.7413370979E+003
  8.9625071184E+006  3.7399635281E+003
  8.9642171184E+006  3.7385949008E+003
  8.9659271184E+006  3.7372218373E+003
  8.9676371184E+006  3.7358442952E+003
  8.9693471184E+006  3.7344636929E+003
  8.9710571184E+006  3.7331003372E+003
  8.9727671184E+006  3.7317244746E+003
  8.9744771184E+006  3.7303414599E+003
  8.9761871184E+006  3.7289570728E+003
  8.9778021184E+006  3.7276479527E+003
  8.9795121184E+006  3.7262597671E+003
  8.9812221184E+006  3.7248704181E+003
  8.9829321184E+006  3.7234851992E+003
  8.9846421184E+006  3.7220843563E+003
  8.9863521184E+006  3.7206732293E+003
  8.9880621184E+006  3.7192561316E+003
  8.9897721184E+006  3.7178355342E+003
  8.9914821184E+006  3.7164033859E+003
  8.9930971184E+006  3.7150531030E+003
  8.9948071184E+006  3.7136648489E+003
  8.9965171184E+006  3.7122784175E+003
  8.9982271184E+006  3.7108921131E+003
  8.9999371184E+006  3.7095054502E+003
  9.0016471184E+006  3.7081037654E+003
  9.0033571184E+006  3.7067120595E+003
  9.0050671184E+006  3.7053235942E+003
  9.0067771184E+006  3.7039339081E+003
  9.0084871184E+006  3.7025414937E+003
  9.0101021184E+006  3.7012270132E+003
  9.0118121184E+006  3.6998208074E+003
  9.0135221184E+006  3.6984084055E+003
  9.0152321184E+006  3.6969871549E+003
  9.0169421184E+006  3.6955613009E+003
  9.0186521184E+006  3.6941328531E+003
  9.0203621184E+006  3.6927071393E+003
  9.0220721184E+006  3.6912850528E+003
  9.0237821184E+006  3.6898539827E+003
  9.0253971184E+006  3.6884954150E+003
  9.0271071184E+006  3.6870841845E+003
  9.0288171184E+006  3.6856876835E+003
  9.0305271184E+006  3.6842776320E+003
  9.0322371184E+006  3.6828637119E+003
  9.0339471184E+006  3.6814522717E+003
  9.0356571184E+006  3.6800429070E+003
  9.0373671184E+006  3.6786335852E+003
  9.0390771184E+006  3.6772233010E+003
  9.0407871184E+006  3.6758339325E+003
  9.0424021184E+006  3.6745051919E+003
  9.0441121184E+006  3.6730910741E+003
  9.0458221184E+006  3.6716711126E+003
  9.0475321184E+006  3.6702453277E+003
  9.0492421184E+006  3.6688148477E+003
  9.0509521184E+006  3.6673747390E+003
  9.0526621184E+006  3.6659498605E+003
  9.0543721184E+006  3.6645191327E+003
  9.0560821184E+006  3.6630799058E+003
  9.0576971184E+006  3.6617146410E+003
  9.0594071184E+006  3.6602648402E+003
  9.0611171184E+006  3.6588264879E+003
  9.0628271184E+006  3.6574144985E+003
  9.0645371184E+006  3.6559980449E+003
  9.0662471184E+006  3.6545798588E+003
  9.0679571184E+006  3.6531594099E+003
  9.0696671184E+006  3.6517366549E+003
  9.0713771184E+006  3.6502992955E+003
  9.0730871184E+006  3.6488647998E+003
  9.0747021184E+006  3.6475129242E+003
  9.0764121184E+006  3.6460792096E+003
  9.0781221184E+006  3.6446420067E+003
  9.0798321184E+006  3.6432014901E+003
  9.0815421184E+006  3.6417628562E+003
  9.0832521184E+006  3.6403013548E+003
  9.0849621184E+006  3.6388369880E+003
  9.0866721184E+006  3.6373697892E+003
  9.0883821184E+006  3.6358996787E+003
  9.0899971184E+006  3.6345090458E+003
  9.0917071184E+006  3.6330891566E+003
  9.0934171184E+006  3.6316733991E+003
  9.0951271184E+006  3.6302727810E+003
  9.0968371184E+006  3.6288587627E+003
  9.0985471184E+006  3.6274356897E+003
  9.1002571184E+006  3.6259945521E+003
  9.1019671184E+006  3.6245383769E+003
  9.1036771184E+006  3.6230791597E+003
  9.1053871184E+006  3.6216218177E+003
  9.1070021184E+006  3.6202459578E+003
  9.1087121184E+006  3.6187883592E+003
  9.1104221184E+006  3.6173317396E+003
  9.1121321184E+006  3.6158508407E+003
  9.1138421184E+006  3.6143730798E+003
  9.1155521184E+006  3.6128949071E+003
  9.1172621184E+006  3.6114141759E+003
  9.1189721184E+006  3.6099310902E+003
  9.1206821184E+006  3.6084687996E+003
  9.1222971184E+006  3.6070780443E+003
  9.1240071184E+006  3.6056011396E+003
  9.1257171184E+006  3.6041170440E+003
  9.1274271184E+006  3.6026768338E+003
  9.1291371184E+006  3.6012423422E+003
  9.1308471184E+006  3.5997746390E+003
  9.1325571184E+006  3.5983294509E+003
  9.1342671184E+006  3.5968804753E+003
  9.1359771184E+006  3.5954253450E+003
  9.1376871184E+006  3.5939647354E+003
  9.1393021184E+006  3.5925813623E+003
  9.1410121184E+006  3.5911523702E+003
  9.1427221184E+006  3.5896950644E+003
  9.1444321184E+006  3.5882246166E+003
  9.1461421184E+006  3.5867483573E+003
  9.1478521184E+006  3.5852667849E+003
  9.1495621184E+006  3.5837805546E+003
  9.1512721184E+006  3.5823083722E+003
  9.1529821184E+006  3.5808224406E+003
  9.1545971184E+006  3.5794110127E+003
  9.1563071184E+006  3.5779088066E+003
  9.1580171184E+006  3.5764006927E+003
  9.1597271184E+006  3.5749003184E+003
  9.1614371184E+006  3.5734642482E+003
  9.1631471184E+006  3.5720137538E+003
  9.1648571184E+006  3.5705570911E+003
  9.1665671184E+006  3.5690937051E+003
  9.1682771184E+006  3.5676245082E+003
  9.1699871184E+006  3.5661506996E+003
  9.1716021184E+006  3.5647360633E+003
  9.1733121184E+006  3.5632512968E+003
  9.1750221184E+006  3.5617626086E+003
  9.1767321184E+006  3.5602690370E+003
  9.1784421184E+006  3.5587710827E+003
  9.1801521184E+006  3.5572546408E+003
  9.1818621184E+006  3.5557630024E+003
  9.1835721184E+006  3.5542623355E+003
  9.1852821184E+006  3.5527588774E+003
  9.1868971184E+006  3.5513340602E+003
  9.1886071184E+006  3.5498197160E+003
  9.1903171184E+006  3.5483000178E+003
  9.1920271184E+006  3.5467562467E+003
