  7.0602142523E+006  1.4009653089E+042
  7.0619242523E+006  1.4180078077E+042
  7.0636342523E+006  1.4173523681E+042
  7.0653442523E+006  1.4166967829E+042
  7.0670542523E+006  1.4160442688E+042
  7.0687642523E+006  1.4153956771E+042
  7.0704742523E+006  1.4143504096E+042
  7.0721842523E+006  1.4136615369E+042
  7.0737992523E+006  1.4130235449E+042
  7.0755092523E+006  1.4123575047E+042
  7.0772192523E+006  1.4116989897E+042
  7.0789292523E+006  1.4110467794E+042
  7.0806392523E+006  1.4094486880E+042
  7.0823492523E+006  1.4087689227E+042
  7.0840592523E+006  1.4081079740E+042
  7.0857692523E+006  1.4074534625E+042
  7.0874792523E+006  1.4068035790E+042
  7.0891892523E+006  1.4061579182E+042
  7.0908042523E+006  1.4051782765E+042
  7.0925142523E+006  1.4044931826E+042
  7.0942242523E+006  1.4038180827E+042
  7.0959342523E+006  1.4031527413E+042
  7.0976442523E+006  1.4024952263E+042
  7.0993542523E+006  1.4018442875E+042
  7.1010642523E+006  1.4001967858E+042
  7.1027742523E+006  1.3995552206E+042
  7.1044842523E+006  1.3989099090E+042
  7.1060992523E+006  1.3983000392E+042
  7.1078092523E+006  1.3976560197E+042
  7.1095192523E+006  1.3970147874E+042
  7.1112292523E+006  1.3959473762E+042
  7.1129392523E+006  1.3952697161E+042
  7.1146492523E+006  1.3946020105E+042
  7.1163592523E+006  1.3939426112E+042
  7.1180692523E+006  1.3932899908E+042
  7.1197792523E+006  1.3926432114E+042
  7.1214892523E+006  1.3913873449E+042
  7.1231042523E+006  1.4081910109E+042
  7.1248142523E+006  1.4075145220E+042
  7.1265242523E+006  1.4068485727E+042
  7.1282342523E+006  1.4061902464E+042
  7.1299442523E+006  1.4055381632E+042
  7.1316542523E+006  1.4040367783E+042
  7.1333642523E+006  1.4033901837E+042
  7.1350742523E+006  1.4027401260E+042
  7.1367842523E+006  1.4020910199E+042
  7.1383992523E+006  1.4014803730E+042
  7.1401092523E+006  1.4003036264E+042
  7.1418192523E+006  1.3996361111E+042
  7.1435292523E+006  1.3989640498E+042
  7.1452392523E+006  1.3982987992E+042
  7.1469492523E+006  1.3976401434E+042
  7.1486592523E+006  1.3969874078E+042
  7.1503692523E+006  1.3958646484E+042
  7.1520792523E+006  1.3951512231E+042
  7.1537892523E+006  1.3944780611E+042
  7.1554042523E+006  1.3938518061E+042
  7.1571142523E+006  1.3931953476E+042
  7.1588242523E+006  1.3925446107E+042
  7.1605342523E+006  1.3912660142E+042
  7.1622442523E+006  1.3906096186E+042
  7.1639542523E+006  1.3899504288E+042
  7.1656642523E+006  1.3892958518E+042
  7.1673742523E+006  1.3886459989E+042
  7.1690842523E+006  1.3880006752E+042
  7.1706992523E+006  1.3864636592E+042
  7.1724092523E+006  1.3858081381E+042
  7.1741192523E+006  1.3851489280E+042
  7.1758292523E+006  1.3844932900E+042
  7.1775392523E+006  1.3838420848E+042
  7.1792492523E+006  1.3831953198E+042
  7.1809592523E+006  1.3820441589E+042
  7.1826692523E+006  1.3986165142E+042
  7.1843792523E+006  1.3979439305E+042
  7.1860892523E+006  1.3972799092E+042
  7.1877042523E+006  1.3966587779E+042
  7.1894142523E+006  1.3960065435E+042
  7.1911242523E+006  1.3948469819E+042
  7.1928342523E+006  1.3941718156E+042
  7.1945442523E+006  1.3935044323E+042
  7.1962542523E+006  1.3928432414E+042
  7.1979642523E+006  1.3921877136E+042
  7.1996742523E+006  1.3915374214E+042
  7.2013842523E+006  1.3900850764E+042
  7.2029992523E+006  1.3894586773E+042
  7.2047092523E+006  1.3887999903E+042
  7.2064192523E+006  1.3881458584E+042
  7.2081292523E+006  1.3874961306E+042
  7.2098392523E+006  1.3868506555E+042
  7.2115492523E+006  1.3854164771E+042
  7.2132592523E+006  1.3847596209E+042
  7.2149692523E+006  1.3841035488E+042
  7.2166792523E+006  1.3834510760E+042
  7.2183892523E+006  1.3828027404E+042
  7.2200042523E+006  1.3821942631E+042
  7.2217142523E+006  1.3809504869E+042
  7.2234242523E+006  1.3802858035E+042
  7.2251342523E+006  1.3796260993E+042
  7.2268442523E+006  1.3789711358E+042
  7.2285542523E+006  1.3783208591E+042
  7.2302642523E+006  1.3767382537E+042
  7.2319742523E+006  1.3760511122E+042
  7.2336842523E+006  1.3753853928E+042
  7.2352992523E+006  1.3747634255E+042
  7.2370092523E+006  1.3741103184E+042
  7.2387192523E+006  1.3734620561E+042
  7.2404292523E+006  1.3894736972E+042
  7.2421392523E+006  1.3888065901E+042
  7.2438492523E+006  1.3881320540E+042
  7.2455592523E+006  1.3874626587E+042
  7.2472692523E+006  1.3867987611E+042
  7.2489792523E+006  1.3861400609E+042
  7.2506892523E+006  1.3846507462E+042
  7.2523042523E+006  1.3839902036E+042
  7.2540142523E+006  1.3833110718E+042
  7.2557242523E+006  1.3826418229E+042
  7.2574342523E+006  1.3819793939E+042
  7.2591442523E+006  1.3813225075E+042
  7.2608542523E+006  1.3800014839E+042
  7.2625642523E+006  1.3793466892E+042
  7.2642742523E+006  1.3786885699E+042
  7.2659842523E+006  1.3780315534E+042
  7.2675992523E+006  1.3774135910E+042
  7.2693092523E+006  1.3767626087E+042
  7.2710192523E+006  1.3756249593E+042
  7.2727292523E+006  1.3749254232E+042
  7.2744392523E+006  1.3742445539E+042
  7.2761492523E+006  1.3735743507E+042
  7.2778592523E+006  1.3729119214E+042
  7.2795692523E+006  1.3722557862E+042
  7.2812792523E+006  1.3708427695E+042
  7.2829892523E+006  1.3701811246E+042
  7.2846042523E+006  1.3695558226E+042
  7.2863142523E+006  1.3688970532E+042
  7.2880242523E+006  1.3682422795E+042
  7.2897342523E+006  1.3675915806E+042
  7.2914442523E+006  1.3663163816E+042
  7.2931542523E+006  1.3656407256E+042
  7.2948642523E+006  1.3649707255E+042
  7.2965742523E+006  1.3811950785E+042
  7.2982842523E+006  1.3805294194E+042
  7.2998992523E+006  1.3799055024E+042
  7.3016092523E+006  1.3782400355E+042
  7.3033192523E+006  1.3775745713E+042
  7.3050292523E+006  1.3769120907E+042
  7.3067392523E+006  1.3762520870E+042
  7.3084492523E+006  1.3755949222E+042
  7.3101592523E+006  1.3743899652E+042
  7.3118692523E+006  1.3736840176E+042
  7.3135792523E+006  1.3729982643E+042
  7.3152892523E+006  1.3723228147E+042
  7.3169042523E+006  1.3716916486E+042
  7.3186142523E+006  1.3710291943E+042
  7.3203242523E+006  1.3696743576E+042
  7.3220342523E+006  1.3689899472E+042
  7.3237442523E+006  1.3683143758E+042
  7.3254542523E+006  1.3676448205E+042
  7.3271642523E+006  1.3669802968E+042
  7.3288742523E+006  1.3663204439E+042
  7.3305842523E+006  1.3648881608E+042
  7.3321992523E+006  1.3642527216E+042
  7.3339092523E+006  1.3635862175E+042
  7.3356192523E+006  1.3629221684E+042
  7.3373292523E+006  1.3622615304E+042
  7.3390392523E+006  1.3616046353E+042
  7.3407492523E+006  1.3601692905E+042
  7.3424592523E+006  1.3594728191E+042
  7.3441692523E+006  1.3587897924E+042
  7.3458792523E+006  1.3581169276E+042
  7.3475892523E+006  1.3574511877E+042
  7.3492042523E+006  1.3568276519E+042
  7.3509142523E+006  1.3555806057E+042
  7.3526242523E+006  1.3715483916E+042
  7.3543342523E+006  1.3708815384E+042
  7.3560442523E+006  1.3702164426E+042
  7.3577542523E+006  1.3695548214E+042
  7.3594642523E+006  1.3688970587E+042
  7.3611742523E+006  1.3672485214E+042
  7.3628842523E+006  1.3665668239E+042
  7.3644992523E+006  1.3659333962E+042
  7.3662092523E+006  1.3652680196E+042
  7.3679192523E+006  1.3646069353E+042
  7.3696292523E+006  1.3639497745E+042
  7.3713392523E+006  1.3627890161E+042
  7.3730492523E+006  1.3621159450E+042
  7.3747592523E+006  1.3614446009E+042
  7.3764692523E+006  1.3607773869E+042
  7.3781792523E+006  1.3601147601E+042
  7.3798892523E+006  1.3594566456E+042
  7.3815042523E+006  1.3579701888E+042
  7.3832142523E+006  1.3572928028E+042
  7.3849242523E+006  1.3566223267E+042
  7.3866342523E+006  1.3559569909E+042
  7.3883442523E+006  1.3552962109E+042
  7.3900542523E+006  1.3546396460E+042
  7.3917642523E+006  1.3532792831E+042
  7.3934742523E+006  1.3526101100E+042
  7.3951842523E+006  1.3519433110E+042
  7.3967992523E+006  1.3513170619E+042
  7.3985092523E+006  1.3506579437E+042
  7.4002192523E+006  1.3493119269E+042
  7.4019292523E+006  1.3486089455E+042
  7.4036392523E+006  1.3479295928E+042
  7.4053492523E+006  1.3636528345E+042
  7.4070592523E+006  1.3629860004E+042
  7.4087692523E+006  1.3623241620E+042
  7.4104792523E+006  1.3610512349E+042
  7.4121892523E+006  1.3603569191E+042
  7.4138042523E+006  1.3597134892E+042
  7.4155142523E+006  1.3590402975E+042
  7.4172242523E+006  1.3583733938E+042
  7.4189342523E+006  1.3577117723E+042
  7.4206442523E+006  1.3559814620E+042
  7.4223542523E+006  1.3553189970E+042
  7.4240642523E+006  1.3546521474E+042
  7.4257742523E+006  1.3539873778E+042
  7.4274842523E+006  1.3533258386E+042
  7.4290992523E+006  1.3527042998E+042
  7.4308092523E+006  1.3514933543E+042
  7.4325192523E+006  1.3508163348E+042
  7.4342292523E+006  1.3501442859E+042
  7.4359392523E+006  1.3494766561E+042
  7.4376492523E+006  1.3488136184E+042
  7.4393592523E+006  1.3481549968E+042
  7.4410692523E+006  1.3468436621E+042
  7.4427792523E+006  1.3461571904E+042
  7.4444892523E+006  1.3454798779E+042
  7.4461042523E+006  1.3448460195E+042
  7.4478142523E+006  1.3441801775E+042
  7.4495242523E+006  1.3435192782E+042
  7.4512342523E+006  1.3420862205E+042
  7.4529442523E+006  1.3414138372E+042
  7.4546542523E+006  1.3407468936E+042
  7.4563642523E+006  1.3400845123E+042
  7.4580742523E+006  1.3555739569E+042
  7.4597842523E+006  1.3549123291E+042
  7.4613992523E+006  1.3532271116E+042
  7.4631092523E+006  1.3525476539E+042
  7.4648192523E+006  1.3518747048E+042
  7.4665292523E+006  1.3512062529E+042
  7.4682392523E+006  1.3505418091E+042
  7.4699492523E+006  1.3498811442E+042
  7.4716592523E+006  1.3484831044E+042
  7.4733692523E+006  1.3478103580E+042
  7.4750792523E+006  1.3471397904E+042
  7.4767892523E+006  1.3464729297E+042
  7.4784042523E+006  1.3458466768E+042
  7.4801142523E+006  1.3443340944E+042
  7.4818242523E+006  1.3436562116E+042
  7.4835342523E+006  1.3429865250E+042
  7.4852442523E+006  1.3423186528E+042
  7.4869542523E+006  1.3416535383E+042
  7.4886642523E+006  1.3409916052E+042
  7.4903742523E+006  1.3398556226E+042
  7.4920842523E+006  1.3391551920E+042
  7.4936992523E+006  1.3385024989E+042
  7.4954092523E+006  1.3378213305E+042
  7.4971192523E+006  1.3371477877E+042
  7.4988292523E+006  1.3364803522E+042
  7.5005392523E+006  1.3347341389E+042
  7.5022492523E+006  1.3340797006E+042
  7.5039592523E+006  1.3334159243E+042
  7.5056692523E+006  1.3327527307E+042
  7.5073792523E+006  1.3320921252E+042
  7.5090892523E+006  1.3473106710E+042
  7.5107042523E+006  1.3461635719E+042
  7.5124142523E+006  1.3454784880E+042
  7.5141242523E+006  1.3448007988E+042
  7.5158342523E+006  1.3441285048E+042
  7.5175442523E+006  1.3434612037E+042
  7.5192542523E+006  1.3427985569E+042
  7.5209642523E+006  1.3412545928E+042
  7.5226742523E+006  1.3405894669E+042
  7.5243842523E+006  1.3399282754E+042
  7.5259992523E+006  1.3393054396E+042
  7.5277092523E+006  1.3386481707E+042
  7.5294192523E+006  1.3379935768E+042
  7.5311292523E+006  1.3366815644E+042
  7.5328392523E+006  1.3359989747E+042
  7.5345492523E+006  1.3353215145E+042
  7.5362592523E+006  1.3346503395E+042
  7.5379692523E+006  1.3339846924E+042
  7.5396792523E+006  1.3333239258E+042
  7.5413892523E+006  1.3318285651E+042
  7.5430042523E+006  1.3311824261E+042
  7.5447142523E+006  1.3305094416E+042
  7.5464242523E+006  1.3298433713E+042
  7.5481342523E+006  1.3291823771E+042
  7.5498442523E+006  1.3285256756E+042
  7.5515542523E+006  1.3272082308E+042
  7.5532642523E+006  1.3265277345E+042
  7.5549742523E+006  1.3258545600E+042
  7.5566842523E+006  1.3251868928E+042
  7.5582992523E+006  1.3245607748E+042
  7.5600092523E+006  1.3395546684E+042
  7.5617192523E+006  1.3381350668E+042
  7.5634292523E+006  1.3374698708E+042
  7.5651392523E+006  1.3368045174E+042
  7.5668492523E+006  1.3361416607E+042
  7.5685592523E+006  1.3354822084E+042
  7.5702692523E+006  1.3340757870E+042
  7.5719792523E+006  1.3334029943E+042
  7.5736892523E+006  1.3327300257E+042
  7.5753042523E+006  1.3321001510E+042
  7.5770142523E+006  1.3314378893E+042
  7.5787242523E+006  1.3307798219E+042
  7.5804342523E+006  1.3290478931E+042
  7.5821442523E+006  1.3283736651E+042
  7.5838542523E+006  1.3277050898E+042
  7.5855642523E+006  1.3270400383E+042
  7.5872742523E+006  1.3263787815E+042
  7.5889842523E+006  1.3257212069E+042
  7.5905992523E+006  1.3244527376E+042
  7.5923092523E+006  1.3237756636E+042
  7.5940192523E+006  1.3231032692E+042
  7.5957292523E+006  1.3224365000E+042
  7.5974392523E+006  1.3217746561E+042
  7.5991492523E+006  1.3211172159E+042
  7.6008592523E+006  1.3198141664E+042
  7.6025692523E+006  1.3191298476E+042
  7.6042792523E+006  1.3184560945E+042
  7.6059892523E+006  1.3177889458E+042
  7.6076042523E+006  1.3171638224E+042
  7.6093142523E+006  1.3318788497E+042
  7.6110242523E+006  1.3302568269E+042
  7.6127342523E+006  1.3295964019E+042
  7.6144442523E+006  1.3289369697E+042
  7.6161542523E+006  1.3282788638E+042
  7.6178642523E+006  1.3276227642E+042
  7.6195742523E+006  1.3269691558E+042
  7.6212842523E+006  1.3251660602E+042
  7.6228992523E+006  1.3245461926E+042
  7.6246092523E+006  1.3238856571E+042
  7.6263192523E+006  1.3232259498E+042
  7.6280292523E+006  1.3225684825E+042
  7.6297392523E+006  1.3219137321E+042
  7.6314492523E+006  1.3204997429E+042
  7.6331592523E+006  1.3198104950E+042
  7.6348692523E+006  1.3191333430E+042
  7.6365792523E+006  1.3184638091E+042
  7.6382892523E+006  1.3177999608E+042
  7.6399042523E+006  1.3171773145E+042
  7.6416142523E+006  1.3160953614E+042
  7.6433242523E+006  1.3154240845E+042
  7.6450342523E+006  1.3147539695E+042
  7.6467442523E+006  1.3140872669E+042
  7.6484542523E+006  1.3134245884E+042
  7.6501642523E+006  1.3118104751E+042
  7.6518742523E+006  1.3111173478E+042
  7.6535842523E+006  1.3104469319E+042
  7.6551992523E+006  1.3098198151E+042
  7.6569092523E+006  1.3242722258E+042
  7.6586192523E+006  1.3236180289E+042
  7.6603292523E+006  1.3222131608E+042
  7.6620392523E+006  1.3215699891E+042
  7.6637492523E+006  1.3209096672E+042
  7.6654592523E+006  1.3202502339E+042
  7.6671692523E+006  1.3195938498E+042
  7.6688792523E+006  1.3189408837E+042
  7.6705892523E+006  1.3174952151E+042
  7.6722042523E+006  1.3168499095E+042
  7.6739142523E+006  1.3161814091E+042
  7.6756242523E+006  1.3155195393E+042
  7.6773342523E+006  1.3148623912E+042
  7.6790442523E+006  1.3142092988E+042
  7.6807542523E+006  1.3125857976E+042
  7.6824642523E+006  1.3119191346E+042
  7.6841742523E+006  1.3112580567E+042
  7.6858842523E+006  1.3106002441E+042
  7.6874992523E+006  1.3099818779E+042
  7.6892092523E+006  1.3093302331E+042
  7.6909192523E+006  1.3078602817E+042
  7.6926292523E+006  1.3072093920E+042
  7.6943392523E+006  1.3065543474E+042
  7.6960492523E+006  1.3059000855E+042
  7.6977592523E+006  1.3052479445E+042
  7.6994692523E+006  1.3045984206E+042
  7.7011792523E+006  1.3031416935E+042
  7.7028892523E+006  1.3024592910E+042
  7.7045042523E+006  1.3166607699E+042
  7.7062142523E+006  1.3159970369E+042
  7.7079242523E+006  1.3153394937E+042
  7.7096342523E+006  1.3146870218E+042
  7.7113442523E+006  1.3131679212E+042
  7.7130542523E+006  1.3125078917E+042
  7.7147642523E+006  1.3118510264E+042
  7.7164742523E+006  1.3111973675E+042
  7.7181842523E+006  1.3105470109E+042
  7.7197992523E+006  1.3099358289E+042
  7.7215092523E+006  1.3085448809E+042
  7.7232192523E+006  1.3078882179E+042
  7.7249292523E+006  1.3072313185E+042
  7.7266392523E+006  1.3065771088E+042
  7.7283492523E+006  1.3059262207E+042
  7.7300592523E+006  1.3052787591E+042
  7.7317692523E+006  1.3036693797E+042
  7.7334792523E+006  1.3030068361E+042
  7.7351892523E+006  1.3023511900E+042
  7.7368042523E+006  1.3017359587E+042
  7.7385142523E+006  1.3010880969E+042
  7.7402242523E+006  1.2998191618E+042
  7.7419342523E+006  1.2991693475E+042
  7.7436442523E+006  1.2985113392E+042
  7.7453542523E+006  1.2978559827E+042
  7.7470642523E+006  1.2972041428E+042
  7.7487742523E+006  1.2965558845E+042
  7.7504842523E+006  1.3093858589E+042
  7.7520992523E+006  1.3087633471E+042
  7.7538092523E+006  1.3081101007E+042
  7.7555192523E+006  1.3074592574E+042
  7.7572292523E+006  1.3068110857E+042
  7.7589392523E+006  1.3061657070E+042
  7.7606492523E+006  1.3044708816E+042
  7.7623592523E+006  1.3038140981E+042
  7.7640692523E+006  1.3031567857E+042
  7.7657792523E+006  1.3025026629E+042
  7.7674892523E+006  1.3018520615E+042
  7.7691042523E+006  1.3012407597E+042
  7.7708142523E+006  1.2999934926E+042
  7.7725242523E+006  1.2993229803E+042
  7.7742342523E+006  1.2986601997E+042
  7.7759442523E+006  1.2980030978E+042
  7.7776542523E+006  1.2973505794E+042
  7.7793642523E+006  1.2967021134E+042
  7.7810742523E+006  1.2952828958E+042
  7.7827842523E+006  1.2946284103E+042
  7.7843992523E+006  1.2940104233E+042
  7.7861092523E+006  1.2933587377E+042
  7.7878192523E+006  1.2927103507E+042
  7.7895292523E+006  1.2920653222E+042
  7.7912392523E+006  1.2905690951E+042
  7.7929492523E+006  1.2899134030E+042
  7.7946592523E+006  1.2892609541E+042
  7.7963692523E+006  1.3029379639E+042
  7.7980792523E+006  1.3022905103E+042
  7.7997892523E+006  1.3016460916E+042
  7.8014042523E+006  1.2997583707E+042
  7.8031142523E+006  1.2991053258E+042
  7.8048242523E+006  1.2984556976E+042
  7.8065342523E+006  1.2978089222E+042
  7.8082442523E+006  1.2971648346E+042
  7.8099542523E+006  1.2965233960E+042
  7.8116642523E+006  1.2951450656E+042
  7.8133742523E+006  1.2944827146E+042
  7.8150842523E+006  1.2938260852E+042
  7.8166992523E+006  1.2932099825E+042
  7.8184092523E+006  1.2925615241E+042
  7.8201192523E+006  1.2909772130E+042
  7.8218292523E+006  1.2903235977E+042
  7.8235392523E+006  1.2896642267E+042
  7.8252492523E+006  1.2890092242E+042
  7.8269592523E+006  1.2883584381E+042
  7.8286692523E+006  1.2877114355E+042
  7.8303792523E+006  1.2866297154E+042
  7.8320892523E+006  1.2859645064E+042
  7.8337042523E+006  1.2853419994E+042
  7.8354142523E+006  1.2846873226E+042
  7.8371242523E+006  1.2840368148E+042
  7.8388342523E+006  1.2833902392E+042
  7.8405442523E+006  1.2956596688E+042
  7.8422542523E+006  1.2950126436E+042
  7.8439642523E+006  1.2943687135E+042
  7.8456742523E+006  1.2937267590E+042
  7.8473842523E+006  1.2930870657E+042
  7.8489992523E+006  1.2924852009E+042
  7.8507092523E+006  1.2910284948E+042
  7.8524192523E+006  1.2903803398E+042
  7.8541292523E+006  1.2897293031E+042
  7.8558392523E+006  1.2890814101E+042
  7.8575492523E+006  1.2884372827E+042
  7.8592592523E+006  1.2877968583E+042
  7.8609692523E+006  1.2862343917E+042
  7.8626792523E+006  1.2855793775E+042
  7.8643892523E+006  1.2849300094E+042
  7.8660042523E+006  1.2843201053E+042
  7.8677142523E+006  1.2836777053E+042
  7.8694242523E+006  1.2830386306E+042
  7.8711342523E+006  1.2811484577E+042
  7.8728442523E+006  1.2805121218E+042
  7.8745542523E+006  1.2798741356E+042
  7.8762642523E+006  1.2792370446E+042
  7.8779742523E+006  1.2786015797E+042
  7.8796842523E+006  1.2779680747E+042
  7.8812992523E+006  1.2767339462E+042
  7.8830092523E+006  1.2760823052E+042
  7.8847192523E+006  1.2892254928E+042
  7.8864292523E+006  1.2885838387E+042
  7.8881392523E+006  1.2879457269E+042
  7.8898492523E+006  1.2873110078E+042
  7.8915592523E+006  1.2857082279E+042
  7.8932692523E+006  1.2850636077E+042
  7.8949792523E+006  1.2844217362E+042
  7.8966892523E+006  1.2837827788E+042
  7.8983042523E+006  1.2831820561E+042
  7.9000142523E+006  1.2825488930E+042
  7.9017242523E+006  1.2811780328E+042
  7.9034342523E+006  1.2805255249E+042
  7.9051442523E+006  1.2798801014E+042
  7.9068542523E+006  1.2792399438E+042
  7.9085642523E+006  1.2786041131E+042
  7.9102742523E+006  1.2770420046E+042
  7.9119842523E+006  1.2764073271E+042
  7.9135992523E+006  1.2758053603E+042
  7.9153092523E+006  1.2751682699E+042
  7.9170192523E+006  1.2745328453E+042
  7.9187292523E+006  1.2738997849E+042
  7.9204392523E+006  1.2722417901E+042
  7.9221492523E+006  1.2715907900E+042
  7.9238592523E+006  1.2709474488E+042
  7.9255692523E+006  1.2703095922E+042
  7.9272792523E+006  1.2831897995E+042
  7.9289892523E+006  1.2825592630E+042
  7.9306042523E+006  1.2814411495E+042
  7.9323142523E+006  1.2808138581E+042
  7.9340242523E+006  1.2801799931E+042
  7.9357342523E+006  1.2795455020E+042
  7.9374442523E+006  1.2789125512E+042
  7.9391542523E+006  1.2782820131E+042
  7.9408642523E+006  1.2765491859E+042
  7.9425742523E+006  1.2759032245E+042
  7.9442842523E+006  1.2752643129E+042
  7.9458992523E+006  1.2746652162E+042
  7.9476092523E+006  1.2740343302E+042
  7.9493192523E+006  1.2734064803E+042
  7.9510292523E+006  1.2717894444E+042
  7.9527392523E+006  1.2711536926E+042
  7.9544492523E+006  1.2705171243E+042
  7.9561592523E+006  1.2698828494E+042
  7.9578692523E+006  1.2692515870E+042
  7.9595792523E+006  1.2686233976E+042
  7.9612892523E+006  1.2668035888E+042
  7.9629042523E+006  1.2661953743E+042
  7.9646142523E+006  1.2655594621E+042
  7.9663242523E+006  1.2649276677E+042
  7.9680342523E+006  1.2642989388E+042
  7.9697442523E+006  1.2769197306E+042
  7.9714542523E+006  1.2756577738E+042
  7.9731642523E+006  1.2750328135E+042
  7.9748742523E+006  1.2744047607E+042
  7.9765842523E+006  1.2737779092E+042
  7.9781992523E+006  1.2731879674E+042
  7.9799092523E+006  1.2725658531E+042
  7.9816192523E+006  1.2708856285E+042
  7.9833292523E+006  1.2702477067E+042
  7.9850392523E+006  1.2696142469E+042
  7.9867492523E+006  1.2689845567E+042
  7.9884592523E+006  1.2683582561E+042
  7.9901692523E+006  1.2668074412E+042
  7.9918792523E+006  1.2661556140E+042
  7.9935892523E+006  1.2655223061E+042
  7.9952042523E+006  1.2649285978E+042
  7.9969142523E+006  1.2643033391E+042
  7.9986242523E+006  1.2636811544E+042
  8.0003342523E+006  1.2622222059E+042
  8.0020442523E+006  1.2615939322E+042
  8.0037542523E+006  1.2609619178E+042
  8.0054642523E+006  1.2603332071E+042
  8.0071742523E+006  1.2597076983E+042
  8.0088842523E+006  1.2590852166E+042
  8.0104992523E+006  1.2576295240E+042
  8.0122092523E+006  1.2699522937E+042
  8.0139192523E+006  1.2693239982E+042
  8.0156292523E+006  1.2686999552E+042
  8.0173392523E+006  1.2680795230E+042
  8.0190492523E+006  1.2674623752E+042
  8.0207592523E+006  1.2657956620E+042
  8.0224692523E+006  1.2651815771E+042
  8.0241792523E+006  1.2645651639E+042
  8.0258892523E+006  1.2639487863E+042
  8.0275042523E+006  1.2633677901E+042
  8.0292142523E+006  1.2627543708E+042
  8.0309242523E+006  1.2612243537E+042
  8.0326342523E+006  1.2605907593E+042
  8.0343442523E+006  1.2599632461E+042
  8.0360542523E+006  1.2593403261E+042
  8.0377642523E+006  1.2587212764E+042
  8.0394742523E+006  1.2581056308E+042
  8.0411842523E+006  1.2564732449E+042
  8.0427992523E+006  1.2558949547E+042
  8.0445092523E+006  1.2552781574E+042
  8.0462192523E+006  1.2546613412E+042
  8.0479292523E+006  1.2540460283E+042
  8.0496392523E+006  1.2534327799E+042
  8.0513492523E+006  1.2518853160E+042
  8.0530592523E+006  1.2639699870E+042
  8.0547692523E+006  1.2633562301E+042
  8.0564792523E+006  1.2627451448E+042
  8.0581892523E+006  1.2621365336E+042
  8.0598042523E+006  1.2615639657E+042
  8.0615142523E+006  1.2600495693E+042
  8.0632242523E+006  1.2594330365E+042
  8.0649342523E+006  1.2588172312E+042
  8.0666442523E+006  1.2582040908E+042
  8.0683542523E+006  1.2575938489E+042
  8.0700642523E+006  1.2569864533E+042
  8.0717742523E+006  1.2553510867E+042
  8.0734842523E+006  1.2547429651E+042
  8.0750992523E+006  1.2541681209E+042
  8.0768092523E+006  1.2535605016E+042
  8.0785192523E+006  1.2529546191E+042
  8.0802292523E+006  1.2512745207E+042
  8.0819392523E+006  1.2506527266E+042
  8.0836492523E+006  1.2500370822E+042
  8.0853592523E+006  1.2494252676E+042
  8.0870692523E+006  1.2488162422E+042
  8.0887792523E+006  1.2482096796E+042
  8.0904892523E+006  1.2467516553E+042
  8.0921042523E+006  1.2461641247E+042
  8.0938142523E+006  1.2579807748E+042
  8.0955242523E+006  1.2573718170E+042
  8.0972342523E+006  1.2567659448E+042
  8.0989442523E+006  1.2561629527E+042
  8.1006542523E+006  1.2544771144E+042
  8.1023642523E+006  1.2538647534E+042
  8.1040742523E+006  1.2532578957E+042
  8.1057842523E+006  1.2526526892E+042
  8.1073992523E+006  1.2520830081E+042
  8.1091092523E+006  1.2514820127E+042
  8.1108192523E+006  1.2501242351E+042
  8.1125292523E+006  1.2495027126E+042
  8.1142392523E+006  1.2488873969E+042
  8.1159492523E+006  1.2482775070E+042
  8.1176592523E+006  1.2476718068E+042
  8.1193692523E+006  1.2470696275E+042
  8.1210792523E+006  1.2450933804E+042
  8.1227892523E+006  1.2445067471E+042
  8.1244042523E+006  1.2439430348E+042
  8.1261142523E+006  1.2433435341E+042
  8.1278242523E+006  1.2427439735E+042
  8.1295342523E+006  1.2421454761E+042
  8.1312442523E+006  1.2411289009E+042
  8.1329542523E+006  1.2405027895E+042
  8.1346642523E+006  1.2520659132E+042
  8.1363742523E+006  1.2514589816E+042
  8.1380842523E+006  1.2508563942E+042
  8.1396992523E+006  1.2502906200E+042
  8.1414092523E+006  1.2484912133E+042
  8.1431192523E+006  1.2478936327E+042
  8.1448292523E+006  1.2472943694E+042
  8.1465392523E+006  1.2466961172E+042
  8.1482492523E+006  1.2460997741E+042
  8.1499592523E+006  1.2455056134E+042
  8.1516692523E+006  1.2436194372E+042
  8.1533792523E+006  1.2430200568E+042
  8.1550892523E+006  1.2424213658E+042
  8.1567042523E+006  1.2418573801E+042
  8.1584142523E+006  1.2412619876E+042
  8.1601242523E+006  1.2399409117E+042
  8.1618342523E+006  1.2393269978E+042
  8.1635442523E+006  1.2387185231E+042
  8.1652542523E+006  1.2381158422E+042
  8.1669642523E+006  1.2375169329E+042
  8.1686742523E+006  1.2369210589E+042
  8.1703842523E+006  1.2351605014E+042
  8.1719992523E+006  1.2346049134E+042
  8.1737092523E+006  1.2459150571E+042
  8.1754192523E+006  1.2453244134E+042
  8.1771292523E+006  1.2447350197E+042
  8.1788392523E+006  1.2441474180E+042
  8.1805492523E+006  1.2425295221E+042
  8.1822592523E+006  1.2419295591E+042
  8.1839692523E+006  1.2413370559E+042
  8.1856792523E+006  1.2407461529E+042
  8.1873892523E+006  1.2401569893E+042
  8.1890042523E+006  1.2396023933E+042
  8.1907142523E+006  1.2381106591E+042
